EventCode,NumMentions,NumSources,NumArticles
57,12,2,12
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
154,1,1,1
154,1,1,1
180,8,1,8
180,8,1,8
20,6,1,6
154,2,1,2
154,4,1,4
43,2,1,2
43,2,1,2
20,4,1,4
20,1,1,1
130,4,1,4
130,1,1,1
10,7,1,7
13,20,2,20
42,2,1,2
46,18,2,18
841,1,1,1
110,10,1,10
180,8,1,8
40,8,1,8
161,8,1,8
161,2,1,2
90,1,1,1
90,4,1,4
40,1,1,1
40,2,1,2
50,2,1,2
50,5,1,5
50,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
50,2,1,2
50,4,1,4
112,6,1,6
46,2,1,2
80,61,17,59
40,2,1,2
40,2,1,2
40,6,1,6
111,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
10,24,8,24
10,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
50,2,1,2
50,5,1,5
50,1,1,1
36,2,1,2
42,6,1,6
42,2,1,2
43,10,1,10
84,53,14,53
42,2,1,2
42,3,2,2
42,11,6,11
42,8,4,7
43,7,3,7
111,8,4,8
111,8,4,8
192,3,1,3
10,2,1,2
42,4,2,4
173,2,1,2
173,5,1,5
10,1,1,1
10,3,3,3
11,24,6,24
12,4,1,4
13,1,1,1
15,5,1,5
20,1,1,1
20,4,1,4
20,2,1,2
23,20,2,20
26,3,1,3
26,12,3,12
30,1,1,1
30,22,4,22
30,2,1,2
36,4,1,4
36,1,1,1
36,20,3,20
36,4,1,4
40,4,1,4
43,2,1,2
43,4,1,4
43,12,3,12
45,1,1,1
51,2,1,2
51,28,4,28
51,6,3,6
64,12,2,12
80,2,1,2
81,40,3,40
90,1,1,1
110,2,1,2
111,12,2,12
112,6,2,6
114,1,1,1
114,1,1,1
120,4,2,4
120,51,14,51
120,40,3,40
120,12,2,12
138,4,1,4
138,6,1,6
141,1,1,1
141,15,2,15
141,1,1,1
151,10,1,10
154,10,1,10
1822,6,1,6
190,24,3,24
190,2,1,2
190,2,1,2
190,32,3,32
192,8,1,8
193,217,28,217
193,61,26,61
30,52,9,52
356,52,9,52
181,1,1,1
112,3,3,3
112,3,3,3
44,1,1,1
46,5,1,5
71,5,1,5
112,11,4,11
112,126,19,126
112,42,19,42
173,5,1,5
173,2,1,2
173,1,1,1
100,4,1,4
13,2,1,2
13,1,1,1
42,3,1,3
42,2,1,2
182,20,2,20
10,4,1,4
14,8,2,8
20,2,1,2
42,8,2,8
71,10,1,10
110,1,1,1
110,2,1,2
190,4,1,4
40,40,4,40
60,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
112,2,1,2
112,6,2,6
20,2,1,2
20,4,1,4
20,4,1,4
43,29,5,21
43,24,7,19
51,2,1,2
86,6,3,4
86,16,3,11
43,1,1,1
43,10,3,6
43,6,3,4
42,4,1,4
40,2,1,2
40,8,1,8
112,6,1,6
112,2,1,2
51,2,1,2
51,2,1,2
85,5,1,5
85,1,1,1
10,12,3,12
40,4,1,4
43,6,1,6
43,4,1,4
111,2,1,2
190,4,1,4
12,4,1,4
13,2,1,2
14,12,3,12
20,10,1,10
20,3,1,3
71,12,2,12
120,12,3,12
20,1,1,1
51,1,1,1
57,4,1,4
57,4,1,4
72,4,1,4
72,4,1,4
43,20,2,20
60,1,1,1
60,2,1,2
60,2,1,2
51,2,1,2
833,1,1,1
190,6,2,6
43,14,4,10
43,7,4,5
86,1,1,1
86,4,3,3
86,11,3,9
120,12,1,10
120,2,1,2
173,2,1,2
173,2,1,2
174,2,1,2
174,2,1,2
190,2,1,2
190,2,1,2
20,6,1,4
20,2,1,2
42,7,3,7
43,3,2,3
43,13,7,13
43,8,4,7
112,2,1,2
112,2,1,2
186,1,1,1
43,4,2,4
30,1,1,1
20,18,3,18
181,7,1,7
10,19,6,19
14,1,1,1
86,1,1,1
90,1,1,1
90,1,1,1
112,8,2,8
120,37,18,37
190,4,1,4
70,10,1,10
10,8,1,8
15,6,1,6
40,2,1,2
13,6,3,6
13,2,1,2
1384,4,1,4
90,4,1,4
100,3,1,3
125,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
90,2,1,2
10,1,1,1
20,4,1,4
120,4,1,4
60,2,1,2
60,6,1,6
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
10,2,1,2
111,20,1,10
112,14,3,14
181,2,1,2
40,2,1,2
43,3,1,3
10,2,1,2
14,2,1,2
51,1,1,1
70,1,1,1
190,3,1,3
51,6,1,6
51,4,1,4
40,6,1,6
40,2,1,2
127,32,5,32
40,2,1,2
40,3,1,3
10,8,1,8
10,2,1,2
12,2,1,2
1384,3,1,3
30,9,9,9
356,9,9,9
16,10,1,10
1384,3,1,3
90,6,1,6
100,2,1,2
57,6,3,6
57,24,3,24
10,1,1,1
125,2,1,2
112,112,25,108
110,10,1,10
40,6,1,6
10,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
40,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
35,16,5,16
80,16,5,16
35,16,5,16
80,16,5,16
193,92,18,92
80,12,1,12
80,8,1,8
20,1,1,1
13,20,2,20
51,8,1,8
40,20,1,20
193,46,18,46
12,2,1,2
12,2,1,2
12,2,1,2
13,5,1,5
13,1,1,1
173,4,1,4
111,2,1,2
14,5,1,5
51,6,1,6
51,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
36,30,3,30
40,10,1,10
11,8,1,8
90,1,1,1
190,2,1,2
190,1,1,1
110,1,1,1
110,1,1,1
90,2,1,2
190,1,1,1
190,1,1,1
10,10,1,10
20,6,1,6
83,6,1,6
20,4,1,4
57,15,1,15
30,8,1,8
57,8,1,8
12,10,1,10
61,6,2,6
61,2,2,2
61,2,2,2
51,10,2,10
51,5,2,5
1043,2,1,2
114,2,1,2
1043,10,1,10
114,8,1,8
36,2,1,2
61,8,2,8
61,2,2,2
57,5,1,5
57,8,1,8
57,2,1,2
30,2,1,2
57,2,1,2
36,2,1,2
12,15,2,15
143,10,1,10
141,29,14,29
141,4,1,4
174,5,1,5
51,4,1,4
60,10,1,10
43,10,1,10
42,10,1,10
21,10,1,10
51,6,1,6
60,4,1,4
40,2,1,2
40,5,1,5
13,10,1,10
40,7,1,7
172,8,1,8
172,2,1,2
43,25,3,25
43,6,2,6
42,2,1,2
36,3,1,3
51,20,4,20
60,25,4,25
73,10,1,10
841,60,6,60
100,10,1,10
110,702,89,702
112,6,1,6
173,2,1,2
173,2,1,2
70,20,1,20
831,140,9,140
14,10,1,10
20,2,1,2
42,5,1,5
111,10,1,10
130,10,1,10
173,4,1,4
173,3,1,3
36,5,1,5
173,10,1,10
40,10,1,10
40,10,1,10
43,10,1,10
173,4,1,4
20,6,1,6
20,4,1,4
43,5,1,5
43,12,2,12
43,38,4,38
43,6,1,6
30,4,1,4
100,4,1,4
182,4,1,4
43,4,1,4
43,75,4,55
43,6,1,6
57,1,1,1
57,1,1,1
124,4,1,4
10,3,1,3
20,8,1,8
20,10,1,10
30,10,1,10
100,6,1,6
112,6,1,6
42,3,1,3
100,4,2,4
62,10,1,10
43,10,1,10
100,6,1,6
112,10,1,10
14,7,1,7
14,3,1,3
120,4,1,4
42,19,3,19
14,10,1,10
42,5,1,5
40,2,1,2
40,8,1,8
42,16,2,16
57,6,1,6
20,10,1,10
100,6,1,6
46,3,1,3
112,6,1,6
14,4,1,4
40,4,1,4
40,2,1,2
42,77,6,47
57,30,2,30
110,10,1,10
141,2,1,2
141,8,1,8
40,10,1,10
42,5,1,5
20,7,2,7
112,3,1,3
40,6,1,6
61,1,1,1
40,4,1,4
42,2,1,2
43,31,5,31
43,1,1,1
43,5,1,5
43,4,1,4
43,2,1,2
46,10,1,10
51,2,1,2
112,10,1,10
190,8,1,8
190,34,5,34
50,4,1,4
43,1,1,1
30,4,1,4
42,25,3,25
42,4,1,4
50,8,2,8
51,10,1,10
71,23,3,23
81,4,1,4
90,20,4,20
180,17,4,13
1721,4,1,4
40,4,1,4
43,4,1,4
51,3,1,3
214,2,1,2
43,1,1,1
43,3,2,3
114,8,1,8
190,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
190,4,1,4
1822,28,2,18
73,4,1,4
30,10,1,10
40,8,1,8
46,16,1,8
46,8,1,8
40,12,1,12
46,16,1,8
46,8,1,4
46,12,1,12
10,4,1,4
43,1,1,1
43,1,1,1
841,20,6,20
841,20,6,20
231,40,3,40
130,10,1,10
114,2,1,2
172,6,1,6
51,4,2,4
114,6,1,6
51,30,2,30
51,6,1,6
51,24,2,24
110,5,1,5
31,5,1,5
110,5,1,5
43,10,1,10
13,6,1,6
20,3,1,3
20,3,1,3
141,4,1,4
30,4,1,4
140,4,1,4
164,4,1,4
75,2,1,2
84,1,1,1
84,1,1,1
42,4,1,4
75,6,1,6
42,6,1,6
84,1,1,1
84,1,1,1
10,5,1,5
10,20,2,20
14,5,1,5
35,10,1,10
36,7,2,7
42,10,1,10
50,30,2,30
51,60,5,60
60,10,1,10
71,2,2,2
71,43,7,43
73,56,1,10
110,106,7,106
141,70,6,70
171,12,2,12
192,30,1,30
73,24,1,10
112,4,1,4
43,10,1,10
12,2,1,2
111,6,1,6
111,2,1,2
10,3,1,3
331,4,1,4
331,1,1,1
57,10,1,10
30,21,3,21
12,10,1,10
20,6,1,6
22,10,1,10
40,45,5,45
73,10,1,10
73,5,1,5
1711,10,1,10
36,20,3,20
36,10,1,10
20,2,1,2
36,2,1,2
71,2,1,2
71,9,2,9
171,8,2,8
193,4,1,4
193,6,1,6
42,10,1,10
60,25,4,25
36,6,1,6
51,4,1,4
1723,4,1,4
51,42,6,42
51,14,6,14
51,14,6,14
112,2,1,2
111,20,5,20
90,20,4,20
12,14,4,14
80,10,1,10
130,18,3,18
12,6,1,6
12,2,1,2
12,2,1,2
26,3,1,3
40,2,1,2
112,1,1,1
141,14,7,14
141,2,1,2
160,4,1,4
160,6,1,6
1822,1,1,1
1822,1,1,1
1822,6,1,6
1822,2,1,2
1822,6,6,6
51,2,1,2
51,8,1,8
111,230,18,230
40,16,2,16
40,4,2,4
12,2,1,2
12,2,1,2
112,4,1,4
141,2,1,2
141,4,1,4
111,10,1,10
10,24,12,24
12,2,1,2
12,4,1,4
17,20,2,20
42,8,1,8
42,2,1,2
10,6,1,6
10,10,1,10
16,70,7,70
43,5,1,5
90,10,1,10
110,40,4,40
112,70,7,70
172,145,12,145
193,10,1,10
193,50,4,50
193,7,2,7
20,60,5,60
173,32,4,32
120,10,1,10
20,2,1,2
20,1,1,1
40,2,1,2
40,3,1,3
16,10,1,10
16,10,1,10
40,35,7,35
43,5,1,5
173,2,1,2
175,40,4,40
173,6,1,6
10,10,1,10
173,70,7,70
190,6,1,6
193,6,1,6
51,12,3,12
51,8,4,8
1711,10,1,10
10,10,1,10
20,35,6,35
36,35,3,35
114,10,2,10
64,20,3,20
173,8,1,8
90,10,1,10
10,1,1,1
40,8,1,8
14,2,1,2
20,50,5,50
40,84,38,84
40,10,1,10
42,10,1,10
70,8,2,8
70,12,2,12
84,10,1,10
110,10,1,10
160,10,1,10
231,10,1,10
173,1,1,1
173,6,1,6
43,20,2,20
42,10,2,10
46,250,25,250
43,10,1,10
20,2,1,2
112,5,1,5
42,5,1,5
13,2,1,2
13,1,1,1
43,60,6,60
111,8,1,8
111,2,1,2
172,1,1,1
111,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
173,5,1,5
111,2,1,2
111,4,1,4
111,4,1,4
111,4,1,4
42,10,1,10
10,3,1,3
20,3,1,3
40,20,2,20
42,10,2,10
138,28,2,18
138,2,1,2
13,4,1,4
13,6,1,6
36,6,1,6
112,2,1,2
112,8,1,8
140,10,1,10
10,5,1,5
42,20,2,20
70,3,1,3
130,6,1,6
130,2,1,2
130,2,1,2
20,10,1,10
10,8,1,8
51,8,1,8
36,20,2,20
10,2,1,2
51,2,1,2
160,10,1,10
10,23,5,21
20,262,96,262
36,4,1,4
111,4,1,4
111,6,1,6
120,14,3,14
20,6,1,6
50,6,1,6
120,10,1,10
20,10,1,10
26,10,1,10
51,20,1,10
50,10,1,10
110,10,1,10
42,6,2,6
42,44,4,44
110,10,1,10
120,10,1,10
112,4,1,4
42,6,1,6
42,4,1,4
60,4,1,4
20,10,1,10
100,4,1,4
10,1,1,1
10,1,1,1
111,8,1,8
111,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,6,1,6
42,4,1,4
51,10,2,10
57,10,1,10
43,20,3,20
36,20,2,20
51,18,3,18
36,2,1,2
36,8,1,8
120,130,6,130
51,3,3,3
51,3,3,3
20,5,1,5
40,4,1,4
42,6,1,6
57,2,1,2
61,10,1,10
111,2,1,2
111,2,1,2
111,4,2,4
1822,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
42,118,9,114
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
57,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
13,5,3,5
111,6,1,6
111,10,2,10
173,4,4,4
1822,2,1,2
1822,2,1,2
1822,9,2,9
36,1,1,1
51,18,1,18
13,5,3,5
13,2,2,2
36,1,1,1
51,2,1,2
10,4,2,4
51,42,6,42
51,28,6,28
110,4,2,4
114,10,1,10
51,10,1,10
12,1,1,1
17,4,1,4
51,6,2,6
70,1,1,1
57,10,2,10
51,2,1,2
51,2,1,2
51,2,1,2
61,4,1,4
51,2,1,2
51,2,1,2
110,11,2,11
10,6,1,6
17,6,1,6
214,6,1,6
214,2,1,2
22,4,1,4
26,10,1,10
31,4,1,4
36,4,1,4
40,6,1,6
51,5,1,5
51,5,1,5
51,16,2,16
51,6,1,6
51,27,3,27
60,10,1,10
70,1,1,1
71,10,1,10
90,2,1,2
120,10,1,10
130,5,1,5
130,5,1,5
140,6,1,6
172,10,1,10
10,10,1,10
13,10,1,10
40,55,6,55
40,5,1,5
20,2,1,2
40,2,1,2
214,2,1,2
214,8,1,8
46,270,26,260
51,240,24,240
36,2,1,2
36,2,1,2
36,6,1,6
172,100,7,100
10,8,2,8
36,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
43,118,9,114
70,1,1,1
60,10,1,10
43,29,6,29
43,24,5,24
50,18,3,18
70,18,3,18
31,6,1,6
43,25,3,25
43,25,6,25
173,30,3,30
112,2,1,2
13,10,1,10
20,1,1,1
20,20,3,20
50,4,1,4
50,6,1,6
81,1,1,1
40,10,1,10
40,6,1,6
57,20,7,20
60,10,1,10
36,10,1,10
111,10,1,10
1721,2,1,2
90,8,1,8
192,2,1,2
192,6,1,6
40,100,7,100
43,20,7,20
51,77,7,77
130,100,7,100
80,5,1,5
80,35,2,35
10,2,1,2
214,2,1,2
40,2,1,2
10,2,1,2
186,4,1,4
13,5,1,5
42,10,1,10
80,12,2,12
10,15,3,15
10,15,3,15
10,4,1,4
36,4,1,4
110,20,2,20
57,10,2,10
57,10,2,10
172,20,3,20
172,10,2,10
10,6,1,6
10,10,1,10
10,16,1,16
10,4,1,4
120,11,2,11
40,2,1,2
40,2,1,2
17,8,1,8
17,2,1,2
100,8,1,8
100,2,1,2
190,4,1,4
190,6,1,6
20,5,1,5
231,10,3,10
90,6,1,6
192,14,1,10
192,6,1,6
43,8,1,8
43,2,1,2
43,10,1,10
43,10,1,10
43,2,1,2
43,2,1,2
10,10,1,10
42,25,6,25
42,24,5,24
10,59,7,59
190,8,1,8
20,10,1,10
51,4,1,4
20,15,1,10
60,10,1,10
70,10,1,10
120,3,1,3
192,5,1,5
60,6,1,6
10,8,2,8
10,4,2,4
22,2,1,2
22,2,1,2
22,2,1,2
42,25,3,25
42,22,5,22
173,3,1,3
173,3,2,3
20,2,1,2
20,4,1,4
20,2,1,2
20,1,1,1
30,1,1,1
130,4,1,4
130,2,1,2
46,30,5,30
120,4,1,4
120,2,1,2
36,10,1,10
110,6,3,6
12,5,1,5
62,10,1,10
71,20,2,20
10,5,1,5
60,5,1,5
42,10,1,10
180,7,1,7
190,8,1,8
170,5,1,5
42,5,1,5
100,5,1,5
13,2,1,2
110,29,5,25
13,12,2,12
51,8,2,8
42,10,1,10
51,2,1,2
51,6,1,6
43,7,1,7
42,10,1,10
193,20,1,20
13,6,1,6
51,1,1,1
42,10,1,10
33,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
33,2,1,2
33,2,1,2
33,6,1,6
57,1,1,1
57,5,1,5
57,1,1,1
71,2,1,2
33,6,1,6
71,4,1,4
71,2,1,2
11,3,1,3
20,1,1,1
30,1,1,1
51,10,1,10
115,8,1,8
115,2,1,2
120,2,1,2
120,4,1,4
1243,2,1,2
1243,2,1,2
10,4,1,4
20,8,2,8
11,2,1,2
90,30,5,30
10,220,22,220
112,240,24,240
10,2,2,2
20,4,1,4
130,4,1,4
10,7,1,7
10,1,1,1
11,2,1,2
20,6,2,6
20,1,1,1
30,4,1,4
30,3,1,3
30,1,1,1
172,24,2,22
172,2,1,2
43,4,1,4
51,6,1,6
841,8,1,8
90,8,1,8
71,3,1,3
112,2,1,2
112,2,1,2
43,19,3,19
71,10,1,10
43,20,1,20
43,2,1,2
43,6,1,6
43,2,1,2
110,2,1,2
112,2,1,2
57,5,1,5
10,10,1,10
12,3,1,3
43,5,1,5
1043,5,1,5
10,4,1,4
10,6,1,6
110,5,1,5
141,40,1,20
51,4,1,2
190,5,1,5
40,2,1,2
40,2,1,2
84,2,1,2
40,10,1,10
831,5,1,5
120,5,1,5
141,3,1,3
40,3,1,3
84,6,1,6
1822,8,1,8
141,7,1,7
40,4,1,4
1822,20,2,20
40,6,1,6
40,4,1,4
20,30,3,30
30,12,2,12
36,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
40,38,7,38
57,6,1,6
111,4,1,4
120,10,2,10
120,10,1,10
130,5,1,5
141,20,1,20
172,5,1,5
173,10,1,10
84,1,1,1
84,2,1,2
20,3,1,3
57,20,7,20
60,10,1,10
46,21,4,20
30,8,2,8
173,5,1,5
57,40,7,40
57,10,7,10
57,10,7,10
57,4,1,4
70,1,1,1
190,10,1,10
100,5,1,5
10,10,1,10
13,10,1,10
50,3,1,3
190,8,1,8
214,4,1,4
20,3,1,3
231,10,1,10
173,10,1,10
50,2,1,2
12,20,2,20
90,5,1,5
40,4,1,4
40,5,1,5
40,6,1,6
43,6,1,6
51,4,2,4
190,2,1,2
214,2,1,2
43,4,1,4
43,6,1,6
12,7,2,7
13,5,1,5
46,3,1,3
173,10,1,10
112,2,1,2
10,10,1,10
190,3,3,3
190,6,3,6
12,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
51,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
175,20,1,20
13,10,1,10
13,60,5,60
10,10,1,10
10,20,2,20
120,10,1,10
20,10,1,10
128,10,1,10
33,10,1,10
10,12,1,6
120,10,1,10
30,20,2,20
57,10,2,10
10,8,1,4
10,10,1,10
51,2,1,2
51,8,1,8
10,15,2,15
111,1,1,1
40,14,2,14
90,4,1,4
90,2,1,2
40,4,1,4
125,4,1,4
40,2,1,2
43,49,5,29
43,20,2,20
51,2,1,2
50,4,1,4
130,2,1,2
130,8,1,8
10,1,1,1
353,2,1,2
138,2,1,2
40,35,7,35
111,2,1,2
111,8,1,8
42,7,1,7
10,82,8,82
42,5,1,5
46,10,1,10
46,10,1,10
10,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
57,8,1,8
42,20,7,20
51,3,1,3
51,2,1,2
51,4,1,4
57,40,7,40
57,10,7,10
57,10,7,10
57,170,7,170
10,20,2,20
73,25,5,25
73,25,5,25
110,15,2,15
110,3,1,3
110,40,4,40
111,90,4,90
130,5,1,5
141,15,2,15
193,5,1,5
193,5,1,5
1014,10,1,10
140,40,4,40
180,2,1,2
190,6,1,6
10,10,1,10
36,4,1,4
20,10,1,10
51,10,1,10
114,8,1,8
114,2,1,2
51,25,5,25
1014,1,1,1
1014,2,1,2
120,39,6,39
190,16,2,16
100,4,1,4
1014,1,1,1
1014,3,1,3
190,4,2,4
42,2,1,2
42,8,1,8
10,1,1,1
214,4,1,4
120,2,1,2
120,4,2,4
10,3,1,3
120,4,1,4
14,18,9,18
120,6,1,6
10,4,1,2
214,2,1,2
20,2,1,2
81,2,1,2
214,2,1,2
40,2,1,2
112,8,1,8
20,9,2,9
112,2,1,2
120,40,4,40
36,10,1,10
40,8,1,8
46,24,1,8
40,12,1,12
46,28,1,12
46,8,1,4
120,8,1,8
120,2,1,2
51,20,1,20
73,4,1,4
73,6,1,6
10,10,1,10
120,10,1,10
112,3,1,3
112,2,1,2
40,8,3,8
40,12,3,12
17,20,1,10
40,30,2,30
42,24,3,24
43,5,1,5
12,10,1,10
20,5,1,5
12,4,1,4
193,10,1,10
111,10,1,10
12,4,1,4
114,2,1,2
114,2,1,2
40,6,1,6
125,6,1,6
40,4,1,4
51,4,1,4
40,10,1,10
110,2,1,2
90,40,4,40
110,1,1,1
110,2,1,2
110,3,1,3
110,1,1,1
110,2,1,2
110,3,1,3
130,8,1,8
1821,4,1,4
14,8,1,8
20,8,1,8
111,3,1,3
111,7,1,7
194,12,1,12
173,4,1,4
173,10,1,10
172,10,1,10
40,4,1,4
70,8,1,8
61,35,1,35
40,2,1,2
40,2,1,2
63,10,1,10
30,14,2,14
30,2,1,2
112,4,1,4
70,4,1,4
112,6,1,6
51,50,4,50
51,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
43,5,1,5
12,10,3,10
50,8,2,8
70,56,18,56
160,12,1,12
160,8,1,8
10,3,1,3
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
12,4,1,4
13,2,1,2
13,12,2,12
13,4,1,4
16,10,1,10
16,8,1,8
17,6,1,6
17,128,28,128
20,6,1,6
20,4,1,4
20,4,1,4
214,4,1,4
311,6,2,6
36,2,1,2
36,2,1,2
40,8,1,8
42,1,1,1
42,5,1,5
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
46,45,4,45
50,2,1,2
50,5,2,5
71,4,1,4
71,4,1,4
71,42,11,38
73,4,1,4
84,8,1,8
842,8,1,8
90,8,3,8
90,8,1,8
110,3,1,3
110,4,1,4
111,20,6,20
114,1,1,1
114,4,1,4
120,4,1,4
130,8,1,8
130,6,1,6
138,12,2,12
138,5,4,5
186,4,1,4
42,4,1,4
20,4,1,4
13,4,1,4
20,2,1,2
36,2,1,2
112,34,17,34
13,4,1,4
13,4,1,4
20,8,1,8
60,10,1,10
173,66,8,66
174,7,2,7
174,1,1,1
40,8,1,8
43,1,1,1
43,14,2,14
20,2,1,2
120,4,2,4
50,4,1,4
111,4,1,4
130,8,1,8
10,1,1,1
10,63,26,63
13,2,1,2
20,2,1,2
100,4,1,4
193,64,7,64
14,3,1,3
14,3,1,3
52,2,1,2
52,8,1,8
57,1,1,1
57,5,1,5
57,1,1,1
57,5,1,5
51,18,13,18
57,4,1,4
190,10,1,10
15,1,1,1
15,1,1,1
42,6,1,6
110,2,1,2
1721,8,1,8
13,5,1,5
40,10,1,10
60,4,1,4
60,2,1,2
60,4,1,4
43,2,1,2
43,8,1,8
30,4,2,4
30,12,2,12
30,2,1,2
190,3,3,3
190,2,2,2
190,4,1,4
30,8,2,8
120,4,1,4
120,8,1,8
90,4,1,4
20,2,1,2
20,3,1,3
112,6,1,6
112,4,1,4
90,1,1,1
90,10,1,10
20,2,1,2
110,5,1,5
20,1,1,1
20,1,1,1
20,6,1,6
112,5,1,5
10,40,16,40
16,6,1,6
16,14,1,14
90,20,5,20
20,16,3,16
70,1,1,1
70,14,2,14
70,12,6,12
51,6,1,6
111,8,1,8
111,2,1,2
50,4,1,4
61,4,1,4
61,6,1,6
112,1,1,1
42,1,1,1
114,4,1,4
42,2,1,2
73,4,1,4
190,2,1,2
190,2,1,2
90,16,3,16
90,10,4,10
73,2,1,2
193,4,1,4
190,4,1,4
190,6,1,6
841,70,7,70
331,70,7,70
175,70,7,70
111,1,1,1
173,5,1,5
120,4,1,4
173,4,1,4
173,6,1,6
173,10,1,10
36,10,1,10
51,1,1,1
51,1,1,1
190,5,1,5
42,10,1,10
20,5,1,5
190,5,1,5
111,10,1,10
10,16,3,16
10,24,3,24
36,10,1,10
10,5,1,5
130,5,1,5
130,2,1,2
43,10,1,10
111,10,1,10
173,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
14,10,1,10
13,36,7,36
13,1,1,1
112,36,7,36
112,1,1,1
141,36,7,36
141,1,1,1
193,10,1,10
40,10,1,10
180,2,1,2
180,8,1,8
180,2,1,2
180,2,1,2
180,6,1,6
80,2,1,2
80,8,1,8
112,2,1,2
112,8,1,8
40,10,1,10
13,12,3,12
112,12,3,12
141,12,3,12
160,2,1,2
160,2,1,2
160,6,1,6
43,10,1,10
80,4,1,4
80,4,1,4
80,1,1,1
80,1,1,1
42,10,1,10
36,4,1,4
40,6,1,6
46,6,1,6
20,4,1,4
20,1,1,1
20,10,1,10
42,18,3,18
43,6,1,6
51,11,2,11
51,9,1,9
57,10,1,10
60,12,2,12
60,4,1,4
60,4,1,4
100,10,1,10
190,2,1,2
190,6,1,6
190,8,1,8
46,14,3,14
20,6,1,6
46,10,1,10
85,7,1,7
100,3,1,3
130,6,1,6
36,10,1,10
50,8,1,8
874,80,6,80
111,6,1,6
112,8,1,8
36,10,1,10
61,5,1,5
42,10,1,10
43,10,1,10
51,6,1,6
43,3,2,3
190,2,1,2
36,10,1,10
46,7,1,7
46,6,1,6
51,10,1,10
871,1,1,1
871,3,1,3
180,8,1,8
190,10,1,10
42,10,1,10
42,2,1,2
42,10,2,10
42,2,1,2
19,8,4,8
19,8,4,8
19,8,4,8
100,16,2,16
120,10,3,10
43,2,1,2
170,30,1,20
130,10,2,10
190,3,2,3
14,6,1,6
20,6,1,6
20,26,3,26
20,6,1,6
55,10,1,10
46,8,1,8
18,2,1,2
43,18,3,18
173,20,2,20
42,2,1,2
40,5,1,5
42,2,1,2
180,2,1,2
36,4,1,4
36,3,1,3
36,2,1,2
100,4,2,4
120,2,2,2
190,3,1,3
80,5,1,5
36,10,1,10
51,18,3,18
110,1,1,1
110,5,1,5
36,1,1,1
36,4,1,4
43,4,1,4
43,10,1,10
43,2,1,2
46,4,1,4
36,2,1,2
36,66,11,66
36,9,2,9
40,2,1,2
40,2,1,2
42,10,1,10
42,8,1,8
42,7,2,7
42,1,1,1
42,2,1,2
43,6,3,6
46,4,1,4
84,6,1,6
112,2,1,2
190,8,1,8
20,4,1,4
60,4,1,4
111,4,1,4
46,1,1,1
46,1,1,1
40,1,1,1
40,7,1,7
36,2,1,2
36,2,1,2
42,1,1,1
30,2,1,2
42,2,1,2
72,2,1,2
190,2,1,2
193,6,1,6
841,2,1,2
10,2,2,2
20,8,3,8
36,2,1,2
36,30,4,30
36,6,1,6
51,8,2,8
831,12,3,12
36,10,1,10
42,6,3,6
42,12,5,12
26,5,1,5
42,10,1,10
22,4,1,4
51,6,1,6
40,15,2,15
10,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
40,3,1,3
40,4,1,4
51,6,3,6
31,10,1,10
51,26,3,26
12,4,1,4
100,2,1,2
110,2,1,2
100,2,1,2
110,2,1,2
40,3,1,3
100,4,1,4
110,4,1,4
20,4,1,4
193,2,1,2
193,2,1,2
43,1,1,1
841,2,1,2
20,8,4,8
173,8,1,8
42,7,1,7
193,144,24,144
193,96,24,96
51,8,4,8
110,8,4,8
90,6,1,6
120,24,3,24
1241,24,3,24
10,6,2,6
10,2,1,2
61,20,2,20
61,4,2,4
61,16,2,16
40,6,2,6
10,12,2,12
40,12,2,12
190,1,1,1
190,4,1,4
40,2,1,2
46,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
40,6,1,6
46,6,1,6
40,2,1,2
