EventCode,NumMentions,NumSources,NumArticles
192,3,1,3
43,6,1,6
112,2,1,2
112,4,1,4
112,4,1,4
120,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
353,2,1,2
141,2,1,2
353,2,1,2
353,2,1,2
141,4,1,4
36,40,4,40
36,40,4,40
20,10,1,10
12,4,1,4
43,1,1,1
44,1,1,1
44,1,1,1
114,4,1,4
114,6,1,6
51,130,12,130
110,6,1,6
110,4,1,4
43,4,1,4
43,6,1,6
17,2,2,2
17,14,2,14
20,12,2,12
20,4,2,4
110,20,2,20
173,3,1,3
173,1,1,1
173,5,1,5
173,1,1,1
111,20,2,20
20,10,1,10
193,5,1,5
60,10,1,10
60,10,1,10
112,6,1,6
51,16,2,16
51,4,2,4
51,33,9,33
110,1,1,1
163,1,1,1
110,1,1,1
163,1,1,1
193,6,1,6
193,1,1,1
193,4,1,4
70,10,1,10
193,5,1,5
112,4,1,4
10,130,6,130
17,1,1,1
17,5,1,5
193,2,1,2
10,4,1,4
160,4,1,4
193,1,1,1
193,1,1,1
10,6,1,6
160,6,1,6
42,8,1,8
42,2,1,2
43,10,1,10
233,6,1,6
233,4,1,4
14,40,3,40
190,4,1,4
190,4,1,4
172,60,9,60
1124,2,1,2
71,2,1,2
71,2,1,2
20,6,1,6
20,2,1,2
20,1,1,1
71,4,1,4
36,8,1,8
42,10,1,10
43,8,1,8
43,2,1,2
1124,4,1,4
71,1,1,1
71,1,1,1
190,4,1,4
190,4,1,4
190,4,1,4
190,6,1,6
42,2,1,2
43,2,1,2
43,3,1,3
51,8,1,8
71,3,1,3
138,10,1,10
42,3,1,3
111,6,3,6
111,3,3,3
111,6,3,6
111,6,3,6
173,5,1,5
173,2,1,2
46,7,1,7
12,4,1,4
12,1,1,1
40,2,1,2
40,8,1,8
40,8,1,8
40,3,1,3
40,10,1,10
190,4,1,4
40,3,1,3
46,7,1,7
23,6,1,6
23,4,1,4
40,10,1,10
180,4,1,4
180,6,1,6
190,6,1,6
112,6,1,6
112,4,1,4
20,3,1,3
46,12,1,4
1056,10,1,10
14,28,1,28
14,20,4,20
36,8,1,8
42,2,1,2
43,2,1,2
60,50,5,50
190,5,1,5
46,2,1,2
42,10,1,10
43,20,2,20
43,10,1,10
43,3,1,3
45,1,1,1
45,4,1,4
46,10,1,10
42,5,2,5
42,1,1,1
43,7,1,7
60,10,1,10
43,10,1,10
43,2,1,2
42,10,1,10
46,6,1,6
10,6,1,6
842,15,3,15
112,108,11,108
112,5,1,5
130,22,3,22
180,10,1,10
190,63,62,63
190,6,1,6
60,5,1,5
20,10,1,10
42,20,2,20
46,10,1,10
51,15,3,15
51,12,2,12
51,10,1,10
51,48,4,48
40,5,1,5
42,5,1,5
42,1,1,1
42,17,3,17
51,6,1,6
51,2,1,2
51,60,8,60
51,4,1,4
190,2,1,2
190,6,1,6
57,10,1,10
20,4,1,4
30,10,1,10
36,2,1,2
36,4,1,4
36,10,1,10
42,2,1,2
42,4,1,4
42,6,1,6
43,5,5,5
43,4,1,4
43,18,11,18
73,2,1,2
100,18,3,18
112,1,1,1
40,5,1,5
42,50,5,50
43,10,1,10
17,5,1,5
36,2,1,2
36,2,1,2
36,8,1,8
40,10,1,10
43,6,1,6
60,6,1,6
61,12,2,12
61,4,2,4
106,10,1,10
190,40,4,40
51,6,1,6
51,2,2,2
51,10,1,10
71,216,1,216
40,6,1,4
311,6,1,6
46,5,3,5
46,3,1,3
42,10,1,10
43,13,12,13
36,4,1,4
42,2,1,2
70,9,2,9
70,8,2,8
70,1,1,1
43,20,5,20
40,2,1,2
43,6,1,6
43,4,1,4
20,12,2,12
163,90,9,90
163,60,9,60
40,5,1,5
46,3,1,3
36,10,1,10
36,10,1,10
40,6,1,6
42,3,1,3
42,3,1,3
42,7,1,7
43,30,3,30
51,5,1,5
80,2,1,2
100,74,4,40
100,36,4,36
110,5,1,5
100,10,1,10
43,3,1,3
36,2,1,2
52,5,1,5
190,12,2,12
190,8,2,8
10,5,1,5
43,160,80,160
43,240,80,240
43,2,1,2
173,8,1,8
42,6,1,6
36,20,4,20
36,10,1,10
42,4,1,4
141,4,1,4
141,6,1,6
36,20,1,20
84,8,1,8
84,2,1,2
36,6,1,6
36,4,1,4
40,3,1,3
40,1,1,1
130,4,1,4
42,4,1,4
46,10,1,10
173,130,6,130
10,2,1,2
36,4,1,4
40,3,1,3
40,8,2,8
40,1,1,1
42,6,1,6
42,22,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,23,3,15
42,4,1,4
42,4,1,4
43,7,1,7
43,4,2,4
51,2,1,2
51,15,2,15
82,12,3,12
841,4,1,4
841,4,1,4
173,10,1,10
190,6,1,6
190,10,1,10
190,7,2,7
190,8,1,8
190,4,1,4
43,6,1,6
84,6,1,6
84,2,1,2
100,6,1,6
190,128,62,128
43,5,1,5
180,2,2,2
42,18,3,18
42,4,2,4
42,4,2,4
43,18,3,18
43,4,2,4
43,4,2,4
42,4,2,4
42,24,4,24
42,4,2,4
43,4,2,4
43,24,4,24
43,4,2,4
42,4,2,4
42,32,4,32
42,4,2,4
43,4,2,4
43,32,4,32
43,4,2,4
50,4,1,4
51,2,1,2
190,2,1,2
50,6,1,6
46,12,1,4
46,18,1,6
10,8,1,8
11,4,1,4
12,4,1,4
12,4,1,4
17,4,1,4
20,8,1,8
20,2,1,2
23,2,1,2
33,2,1,2
36,8,1,8
42,2,1,2
43,2,1,2
51,10,2,6
70,8,1,8
71,5,1,5
90,15,2,15
90,5,1,5
190,5,1,5
40,10,1,10
42,1,1,1
42,1,1,1
36,10,1,10
173,4,1,4
173,4,1,2
173,20,1,8
173,4,1,4
36,1,1,1
36,1,1,1
43,10,1,10
43,10,1,10
40,3,1,3
42,13,2,13
42,1,1,1
43,20,2,20
160,6,1,6
10,4,1,4
172,5,1,5
172,3,1,3
192,6,1,6
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
51,4,1,4
141,4,1,4
202,4,1,4
141,4,1,4
141,2,1,2
13,15,3,15
70,5,1,5
70,5,1,5
30,2,1,2
30,2,1,2
190,4,2,4
1712,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
190,1,1,1
190,1,1,1
43,8,2,8
311,3,1,3
195,6,1,6
10,32,16,32
12,4,1,4
16,16,16,16
36,1,1,1
46,2,1,2
51,10,1,10
36,3,1,3
42,2,1,2
43,1,1,1
180,10,1,10
193,10,1,10
20,1,1,1
20,1,1,1
45,2,2,2
45,4,2,4
50,4,2,4
173,10,1,10
12,10,1,10
43,2,1,2
43,2,1,2
42,2,1,2
42,4,2,4
42,18,3,18
42,4,2,4
43,4,2,4
43,18,3,18
43,4,2,4
42,4,2,4
42,12,2,12
42,4,2,4
43,4,2,4
43,12,2,12
43,4,2,4
42,4,2,4
42,18,3,18
42,4,2,4
43,4,2,4
43,18,3,18
43,4,2,4
12,6,1,6
36,12,1,12
36,18,3,18
40,4,1,4
13,2,1,2
13,3,1,3
13,12,1,12
40,8,1,8
51,14,1,14
40,4,1,4
51,12,1,12
51,3,1,3
51,3,1,3
10,10,1,10
10,65,3,55
10,20,1,20
10,235,19,235
12,5,1,5
15,20,17,20
30,10,1,10
30,20,2,20
30,1,1,1
31,5,1,5
33,10,1,10
36,20,1,20
42,20,2,20
42,10,1,10
42,8,2,8
43,10,1,10
46,10,1,10
51,14,2,14
60,230,18,230
70,16,1,8
70,12,1,12
70,12,1,12
71,3,1,3
100,5,1,5
111,10,1,10
120,20,1,20
172,1,1,1
172,11,2,11
40,10,1,10
51,5,1,5
70,5,1,5
10,21,7,21
130,1,1,1
43,1,1,1
110,2,1,2
110,6,1,6
110,2,1,2
40,5,2,5
42,6,1,6
80,9,1,9
173,5,1,5
70,20,1,20
36,5,1,5
51,8,1,8
51,2,1,2
51,7,1,7
111,10,1,10
114,12,2,12
114,8,2,8
42,5,1,5
57,10,1,10
40,29,14,29
40,299,44,299
111,8,4,8
111,20,4,20
120,12,3,12
40,5,1,5
90,10,1,10
180,20,1,20
52,5,1,5
36,2,1,2
36,8,1,8
12,2,1,2
14,8,2,8
14,12,2,12
13,7,7,7
13,7,7,7
311,11,5,11
331,9,3,9
42,2,1,2
42,2,1,2
42,12,2,12
43,2,1,2
120,3,1,3
51,1,1,1
10,1,1,1
10,1,1,1
10,10,1,10
20,10,1,10
50,2,1,2
841,18,2,18
111,18,2,18
111,7,2,7
20,4,1,4
30,10,2,10
71,4,1,4
841,2,1,2
51,2,1,2
120,3,1,3
19,320,80,320
19,480,80,480
43,12,2,12
43,3,2,3
20,12,2,12
130,4,2,4
130,4,2,4
160,4,2,4
160,4,2,4
40,2,1,2
20,3,1,3
841,6,1,6
51,2,1,2
51,60,9,60
51,20,5,20
120,12,3,12
40,1,1,1
15,20,2,20
130,12,2,12
160,12,2,12
20,1,1,1
42,7,1,7
42,14,3,14
43,1,1,1
73,16,1,9
73,1,1,1
73,1,1,1
80,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
42,1,1,1
25,31,4,27
25,3,2,3
25,1,1,1
42,10,1,10
42,2,1,2
51,1,1,1
831,1,1,1
120,62,7,62
36,10,1,10
10,2,1,2
90,28,2,28
43,144,11,143
70,6,1,6
70,2,1,2
70,2,1,2
10,6,1,6
20,2,1,2
160,10,2,10
70,1,1,1
70,3,1,3
70,2,1,2
43,10,1,10
46,6,1,6
51,4,1,4
57,10,1,10
40,8,1,8
57,5,1,5
190,10,5,10
10,2,1,2
10,3,1,3
12,174,11,174
40,10,1,10
80,20,2,20
90,5,1,5
110,10,1,10
120,108,11,108
120,72,11,72
130,16,4,16
172,10,1,10
173,92,11,82
195,3,1,3
190,6,1,6
190,1,1,1
190,3,1,3
42,148,11,147
111,10,1,10
172,10,1,10
173,5,1,5
173,5,1,5
193,2,1,2
20,8,1,8
43,10,1,10
10,3,1,3
842,4,2,4
842,4,2,4
130,4,2,4
130,4,2,4
10,2,1,2
10,8,1,8
10,2,1,2
112,5,1,5
180,5,1,5
125,10,1,10
43,8,1,8
40,10,1,10
10,1,1,1
10,1,1,1
40,1,1,1
40,5,1,5
10,2,1,2
10,1,1,1
10,3,1,3
10,7,1,7
43,8,1,8
193,33,4,33
193,25,3,25
12,180,11,180
40,180,11,180
841,5,1,5
138,10,1,10
12,5,1,5
14,2,1,2
14,2,1,2
14,6,1,6
90,8,1,8
90,2,1,2
12,6,1,6
841,20,1,20
130,106,10,101
130,4,1,4
42,15,2,15
111,16,2,16
190,10,1,10
193,10,1,10
100,20,2,20
42,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
12,4,1,4
51,4,1,4
114,1,1,1
114,9,1,9
10,9,3,9
10,52,5,52
20,10,1,10
20,10,1,10
36,10,1,10
43,20,2,20
46,10,1,10
70,10,1,10
90,10,1,10
111,8,2,8
130,5,1,5
131,10,1,10
173,10,1,10
192,10,1,10
20,6,1,6
46,2,1,2
114,12,2,12
114,8,2,8
42,10,1,10
10,1,1,1
10,1,1,1
51,10,1,10
874,10,1,10
40,10,1,10
46,10,1,10
51,30,3,30
841,10,1,10
36,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
111,12,2,12
84,4,1,4
20,12,2,12
10,4,1,4
100,4,1,4
100,6,1,6
14,4,1,4
100,2,1,2
71,1,1,1
17,3,2,3
17,12,2,12
57,2,1,2
57,6,1,6
57,2,1,2
71,2,1,2
120,3,1,3
20,18,2,18
20,1,1,1
20,4,1,4
110,2,1,2
110,10,1,10
10,690,2,690
43,2,1,2
43,6,1,6
43,2,1,2
80,10,1,10
180,6,1,6
10,2,1,2
14,2,1,2
14,5,1,5
14,22,2,22
20,12,3,12
40,15,1,15
43,10,1,10
51,6,1,6
51,4,1,4
51,2,1,2
52,3,1,3
70,6,1,6
71,10,1,10
90,10,1,10
112,5,1,5
125,8,1,8
125,2,1,2
130,10,1,10
141,10,1,10
193,5,1,5
10,5,1,5
42,1,1,1
71,10,1,10
10,6,1,6
10,10,1,10
12,5,1,5
51,3,1,3
42,2,1,2
36,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
60,2,1,2
60,1,1,1
60,2,1,2
42,15,2,15
42,10,1,10
46,1,1,1
52,3,1,3
71,4,1,4
140,7,7,7
140,14,7,14
145,2,1,2
60,20,2,20
193,10,1,10
190,10,1,10
10,6,1,6
193,6,1,6
111,4,1,4
46,2,1,2
80,6,1,6
111,4,1,4
111,2,1,2
114,10,1,10
120,4,1,4
120,6,1,6
190,2,1,2
190,8,1,8
51,5,1,5
80,3,1,3
841,5,1,5
110,8,1,8
110,2,1,2
111,10,1,10
190,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
51,4,1,4
90,1,1,1
90,1,1,1
42,12,1,10
42,2,1,2
51,2,1,2
51,2,1,2
71,4,1,4
190,6,1,6
110,6,1,6
190,2,1,2
20,15,3,15
57,10,1,10
190,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
14,2,1,2
36,1,1,1
36,4,1,4
173,2,1,2
60,8,1,8
71,432,1,432
173,2,1,2
173,4,1,4
173,2,1,2
71,72,1,72
16,4,1,4
17,2,1,2
18,10,1,10
20,8,1,8
20,14,2,14
22,6,3,6
26,2,1,2
26,5,1,5
36,2,1,2
36,4,1,4
36,4,1,4
36,26,2,26
42,5,5,5
42,6,2,6
42,18,11,18
43,4,2,4
51,7,1,7
55,6,1,6
61,4,1,4
71,4,1,4
71,86,3,40
71,4,1,4
120,3,1,3
190,199,24,157
42,1,1,1
43,2,1,2
40,5,2,5
43,6,1,6
20,6,1,6
46,2,1,2
51,39,3,27
46,2,1,2
120,10,1,10
17,8,1,8
42,2,1,2
831,4,1,4
112,3,1,3
190,3,1,3
80,2,1,2
190,1,1,1
190,1,1,1
40,2,1,2
40,8,1,8
10,11,6,11
17,4,1,4
43,3,1,3
84,2,1,2
84,2,1,2
173,2,1,2
173,2,1,2
42,8,1,8
42,4,1,4
42,2,1,2
10,132,66,132
180,7,2,7
180,2,1,2
50,8,3,8
50,2,1,2
51,9,2,9
141,3,1,3
20,10,1,10
71,10,1,10
831,6,1,6
130,2,1,2
130,6,1,6
130,2,1,2
10,2,1,2
20,4,1,4
12,12,2,12
130,40,3,40
13,2,1,2
10,12,3,12
12,2,1,2
43,6,1,6
10,10,2,10
12,6,1,6
13,2,1,2
40,5,1,5
42,50,5,50
43,90,5,90
10,4,1,4
42,10,1,10
10,6,1,6
10,6,1,6
10,49,6,43
13,10,2,10
14,2,1,2
17,10,1,10
20,2,1,2
20,54,1,54
20,4,1,4
20,6,1,6
20,47,9,47
20,3,1,3
20,20,2,20
24,3,1,3
30,5,1,5
33,10,1,10
36,2,1,2
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
50,5,1,5
51,2,1,2
51,2,1,2
51,8,1,8
61,156,8,156
61,52,8,52
73,2,2,2
130,5,1,5
130,10,1,10
132,190,1,190
154,3,1,3
172,2,1,2
190,16,2,16
51,1,1,1
13,6,1,6
20,10,1,10
36,5,1,5
40,10,1,10
51,2,1,2
51,3,1,3
71,12,2,12
71,4,2,4
71,4,2,4
110,13,2,13
120,2,1,2
120,3,1,3
40,8,2,8
12,2,1,2
12,2,1,2
12,8,2,8
14,1,1,1
51,10,1,10
160,2,1,2
160,3,1,3
40,8,1,8
10,10,1,10
42,10,1,10
51,32,4,32
72,32,4,32
36,10,1,10
51,2,1,2
234,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
60,2,1,2
112,1,1,1
10,12,2,12
73,16,2,16
73,2,2,2
112,4,1,4
57,20,2,20
40,1,1,1
40,1,1,1
112,4,1,4
112,2,1,2
60,4,1,4
46,127,17,127
112,24,3,24
1124,135,17,135
114,8,1,8
180,24,3,24
20,1,1,1
213,10,1,10
100,4,2,4
10,2,1,2
40,4,1,4
36,30,3,30
30,5,1,5
10,8,2,8
10,6,1,6
13,4,1,4
20,4,1,4
20,6,1,6
46,9,3,9
80,4,1,4
80,1,1,1
110,2,2,2
110,2,2,2
71,2,1,2
71,8,1,8
193,8,1,8
110,3,1,3
110,1,1,1
110,7,2,7
10,18,1,18
36,2,1,2
36,1,1,1
60,5,1,5
42,4,1,4
51,6,1,6
71,2,1,2
71,8,1,8
31,4,1,4
42,57,7,57
31,6,1,6
10,5,3,5
14,8,1,8
36,8,1,8
40,6,1,6
40,30,1,20
46,4,1,4
112,4,1,4
112,4,1,4
130,2,2,2
130,2,2,2
100,8,2,8
51,5,1,5
51,1,1,1
100,4,3,4
110,3,1,3
51,4,1,4
60,2,1,2
120,3,2,3
120,3,2,3
154,1,1,1
46,6,1,6
51,1,1,1
51,1,1,1
51,2,1,2
51,4,1,4
73,6,2,6
73,4,2,4
45,10,1,10
871,10,1,10
51,4,1,4
10,5,1,5
125,20,2,20
43,5,1,5
111,10,1,10
190,25,4,25
100,1,1,1
100,4,1,4
51,2,1,2
51,2,1,2
57,20,2,20
10,10,1,10
13,10,1,10
15,10,1,10
70,10,1,10
60,5,1,5
71,20,1,10
874,35,7,35
42,2,1,2
42,2,1,2
43,10,1,10
51,10,1,10
71,5,1,5
71,5,1,5
43,10,1,10
36,20,1,20
130,10,1,10
51,7,1,7
51,1,1,1
51,1,1,1
51,1,1,1
111,2,1,2
23,10,1,10
13,10,2,10
10,10,1,10
10,10,1,10
42,10,1,10
120,10,1,10
833,10,1,10
57,10,1,10
12,10,2,10
40,6,1,4
40,12,2,12
42,2,1,2
46,4,1,4
40,1,1,1
40,1,1,1
143,4,3,4
42,8,1,8
40,20,1,20
46,20,1,20
12,8,1,8
139,2,1,2
139,4,1,4
139,4,1,4
42,8,1,8
46,16,3,16
36,8,1,8
51,7,2,7
61,16,1,16
71,15,3,15
20,2,1,2
173,2,1,2
61,18,1,16
61,4,1,4
16,1,1,1
16,2,1,2
16,8,1,8
42,13,12,13
51,29,15,29
51,3,3,3
42,4,2,4
42,4,2,4
42,24,4,24
43,4,2,4
43,4,2,4
43,24,4,24
30,2,1,2
30,2,1,2
42,4,2,4
42,4,2,4
42,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
16,4,1,4
40,312,38,312
40,78,38,78
84,45,1,45
112,6,1,6
120,8,4,8
120,90,1,90
190,2,1,2
190,2,1,2
22,34,34,34
22,6,6,6
20,4,4,4
180,4,1,4
40,3,2,3
130,2,1,2
20,4,4,4
42,32,16,32
42,32,16,32
42,4,2,4
42,4,2,4
42,24,4,24
43,4,2,4
43,4,2,4
43,24,4,24
871,4,1,4
22,30,30,30
22,44,38,44
50,1,1,1
130,1,1,1
180,14,3,14
180,8,1,8
112,2,1,2
36,2,1,2
120,2,1,2
112,6,3,6
114,2,1,2
180,6,3,6
22,117,38,117
42,96,16,96
22,117,38,117
16,9,2,9
13,12,2,12
36,4,1,4
43,1,1,1
72,10,1,10
111,4,1,4
100,10,1,10
20,8,1,8
190,1,1,1
190,1,1,1
13,2,1,2
20,5,1,5
20,2,1,2
20,1,1,1
10,4,2,4
10,2,1,2
110,2,1,2
110,2,1,2
111,4,1,4
110,2,1,2
110,2,1,2
190,3,1,3
42,4,2,4
842,8,2,8
114,22,5,22
173,13,6,13
173,4,2,4
173,8,2,8
174,20,3,20
174,10,2,10
173,25,5,25
10,4,2,4
10,4,2,4
842,12,2,12
43,8,1,8
43,8,1,8
190,4,1,4
40,2,1,2
40,8,1,8
13,1,1,1
13,1,1,1
40,3,1,3
40,2,1,2
120,1,1,1
20,4,1,4
13,1,1,1
13,1,1,1
40,10,1,10
42,4,2,4
73,8,1,8
30,16,2,16
30,7,4,7
50,1,1,1
46,2,1,2
111,3,3,3
111,6,3,6
71,5,1,5
36,18,2,18
40,5,1,5
36,10,1,10
10,18,3,18
11,6,1,6
15,12,2,12
20,1,1,1
20,91,11,91
20,2,1,2
26,6,1,6
51,1,1,1
51,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
51,8,1,8
114,10,1,10
190,9,2,9
20,3,1,3
20,2,1,2
20,8,1,8
43,10,1,10
51,10,1,10
42,150,15,150
20,6,1,6
112,4,1,4
112,6,1,6
110,4,1,4
110,1,1,1
10,12,2,12
20,3,1,3
26,2,1,2
51,3,1,3
173,2,1,2
190,4,2,4
10,5,1,5
111,4,1,4
173,8,2,8
40,2,1,2
40,8,1,8
50,4,1,4
50,6,1,6
160,4,1,4
160,2,1,2
160,2,1,2
160,2,1,2
40,5,1,5
40,3,1,3
42,20,2,20
43,15,2,15
43,1,1,1
40,10,1,10
43,32,16,32
43,32,16,32
43,96,16,96
46,4,2,4
46,4,2,4
110,8,1,8
13,1,1,1
30,10,1,10
42,10,1,10
70,3,3,3
13,3,1,3
43,20,1,20
10,5,1,5
16,5,1,5
874,10,1,10
180,10,1,10
353,10,1,10
36,30,3,30
42,10,1,10
10,1,1,1
12,10,1,10
13,10,1,10
13,10,1,10
20,10,2,10
20,5,1,5
36,30,1,30
36,30,1,30
40,21,4,21
42,30,3,30
43,6,1,6
43,7,1,7
51,20,1,20
55,8,1,4
57,5,1,5
70,3,1,3
70,1,1,1
70,4,1,4
71,3,1,3
110,5,1,5
173,1,1,1
173,4,1,4
173,40,4,40
20,15,2,15
20,5,1,5
40,8,1,8
40,10,1,10
180,5,1,5
10,6,1,6
20,10,1,10
42,6,1,6
36,20,1,20
51,155,29,155
190,5,1,5
44,10,1,10
43,3,1,3
70,1,1,1
71,1,1,1
43,4,1,4
36,5,1,5
57,5,1,5
20,4,1,4
42,6,1,6
43,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
43,4,1,4
43,1,1,1
43,15,1,10
70,4,1,4
10,20,2,20
10,17,3,17
70,10,1,10
110,5,1,5
111,5,1,5
111,6,1,6
186,6,1,6
130,60,6,60
193,2,1,2
193,8,1,8
111,4,1,4
186,4,1,4
40,5,1,5
46,25,3,25
10,7,2,7
10,2,1,2
10,6,1,6
36,5,1,5
36,5,1,5
40,24,3,24
40,10,3,10
193,4,1,4
17,3,1,3
36,25,2,25
42,3,1,3
51,10,1,10
73,20,1,20
90,10,1,10
172,10,1,10
180,10,1,10
181,1,1,1
181,1,1,1
193,3,1,3
193,2,1,2
46,10,1,10
72,8,1,8
22,4,1,4
51,110,22,110
20,2,1,2
22,6,1,6
193,5,1,5
10,312,38,312
10,78,38,78
190,5,1,5
172,8,1,8
172,2,1,2
72,2,1,2
10,2,1,2
10,8,1,8
42,6,1,6
36,2,1,2
353,2,1,2
36,3,1,3
36,1,1,1
51,2,1,2
51,4,1,4
30,10,1,10
10,20,2,20
42,3,1,3
43,6,3,6
190,159,9,159
190,108,9,108
30,2,1,2
841,2,1,2
30,3,1,3
841,3,1,3
10,5,1,5
190,2,1,2
36,5,1,5
30,2,1,2
55,3,1,3
55,1,1,1
55,1,1,1
36,5,1,5
120,4,2,4
120,3,1,3
36,2,1,2
36,8,1,8
51,10,1,10
42,4,2,4
42,4,2,4
42,32,4,32
43,4,2,4
43,4,2,4
43,32,4,32
42,4,2,4
42,4,2,4
42,18,3,18
43,4,2,4
43,4,2,4
43,18,3,18
42,4,2,4
42,4,2,4
42,24,4,24
43,4,2,4
43,4,2,4
43,24,4,24
10,35,1,35
15,10,1,10
42,160,80,160
51,20,1,20
193,306,77,306
193,458,77,458
111,10,1,10
70,4,1,4
70,1,1,1
10,2,1,2
10,8,1,8
20,8,2,8
20,2,1,2
20,18,2,18
195,2,1,2
10,8,1,8
10,2,1,2
45,10,1,10
51,2,1,2
51,8,1,8
143,4,1,4
173,13,2,13
181,4,1,4
13,5,1,5
190,30,5,30
173,2,2,2
173,18,2,18
80,4,1,4
42,3,1,3
190,15,3,15
173,15,2,15
110,10,1,10
51,8,4,8
72,8,4,8
51,8,4,8
42,8,1,8
111,65,13,65
40,20,1,20
46,20,1,20
10,12,3,12
40,24,3,24
43,2,1,2
46,4,1,4
46,3,1,3
43,6,1,6
42,2,1,2
42,3,1,3
40,6,1,6
42,2,1,2
190,10,1,10
202,32,1,32
190,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
43,4,1,4
43,1,1,1
43,12,2,12
12,17,2,16
12,1,1,1
20,10,1,10
120,20,2,20
144,5,2,5
40,10,1,10
144,6,1,6
20,2,2,2
20,2,2,2
110,2,2,2
144,1,1,1
12,7,1,7
12,11,2,11
36,5,1,5
81,2,1,2
112,2,1,2
112,2,1,2
173,4,1,4
36,3,1,3
36,5,1,5
172,3,1,3
110,2,1,2
110,2,1,2
20,2,1,2
36,1,1,1
36,3,1,3
53,2,1,2
172,2,1,2
53,2,1,2
172,2,1,2
53,2,1,2
172,2,1,2
112,1,1,1
173,6,1,6
112,2,1,2
16,6,2,6
70,1,1,1
20,5,1,5
30,10,1,10
71,4,1,4
70,1,1,1
71,1,1,1
90,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
36,10,1,10
43,6,1,4
43,10,1,6
43,4,1,2
10,2,1,2
111,4,1,4
10,1,1,1
10,1,1,1
10,2,2,2
111,2,1,2
10,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
22,2,1,2
22,3,1,3
193,5,1,5
10,30,5,30
36,20,1,20
111,10,1,10
17,220,22,220
1712,20,2,20
36,10,1,10
60,10,1,10
70,10,1,10
80,10,1,10
42,10,1,10
40,2,1,2
71,8,1,8
71,2,1,2
42,20,1,20
71,5,1,5
43,6,1,6
10,3,1,3
36,21,3,21
36,20,3,20
36,9,3,9
13,1,1,1
20,4,1,4
40,3,1,3
51,4,1,4
1721,2,1,2
70,4,1,4
163,2,1,2
10,2,1,2
10,5,1,5
36,1,1,1
181,1,1,1
51,10,1,10
46,4,1,4
35,2,2,2
35,1,1,1
70,6,1,6
70,4,1,4
46,3,1,3
46,3,1,3
10,2,1,2
841,20,1,20
90,10,1,10
100,40,1,40
10,6,1,6
180,4,2,4
180,4,2,4
51,6,1,6
110,6,1,6
51,2,1,2
110,2,1,2
10,4,1,4
190,4,1,4
13,2,1,2
13,2,1,2
12,2,1,2
12,1,1,1
60,16,1,16
43,4,1,4
10,4,1,4
10,10,1,10
90,12,2,12
90,8,2,8
40,180,11,180
10,2,1,2
43,4,1,4
20,10,1,10
10,2,1,2
10,8,1,8
20,2,1,2
42,1,1,1
42,3,1,3
72,8,1,8
72,2,1,2
20,2,1,2
173,9,2,9
43,2,1,2
46,10,1,10
31,7,1,7
31,1,1,1
31,2,1,2
190,156,35,156
190,204,33,204
30,104,5,104
36,6,1,6
36,2,1,2
36,2,1,2
61,2,1,2
61,8,1,8
111,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
50,4,1,4
120,4,1,4
50,6,1,6
120,6,1,6
190,10,1,10
190,26,5,26
190,20,4,20
111,2,1,2
190,10,1,10
18,20,2,20
192,5,1,5
46,3,1,3
10,6,2,6
10,4,1,4
10,16,3,16
10,7,1,7
10,18,3,14
10,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
11,4,1,4
11,2,1,2
12,10,2,10
12,6,1,6
13,4,1,4
14,4,1,4
18,2,1,2
20,4,1,4
22,2,1,2
22,2,1,2
22,6,1,6
30,6,1,6
30,20,7,20
30,2,1,2
30,6,1,6
32,10,1,10
36,71,6,71
36,4,1,4
40,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
42,4,2,4
43,19,1,7
