EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
20,2,1,2
20,3,1,3
42,3,1,3
43,3,1,3
90,4,1,4
90,2,1,2
90,2,1,2
20,5,1,5
51,1,1,1
20,10,1,10
80,2,1,2
80,2,1,2
173,19,2,19
84,7,1,7
1712,2,1,2
1712,16,1,16
10,2,1,2
36,8,1,8
42,10,1,10
30,2,1,2
173,2,1,2
841,20,2,20
40,6,1,6
46,6,1,6
120,4,1,4
173,2,1,2
190,5,1,5
42,5,1,5
40,10,1,10
192,65,9,65
120,2,1,2
40,2,1,2
10,6,1,6
173,6,1,6
46,4,1,4
51,2,1,2
90,4,1,4
160,10,1,10
190,7,1,7
193,3,1,3
193,2,1,2
193,2,1,2
190,8,1,8
40,1,1,1
190,2,1,2
40,10,1,10
61,2,1,2
43,8,1,8
10,10,1,10
84,10,1,10
10,10,1,10
71,10,2,10
70,10,1,10
10,10,1,10
84,10,1,10
90,6,1,6
110,5,1,5
192,20,1,20
110,5,1,5
40,5,1,5
84,5,1,5
20,170,17,170
51,10,1,10
10,18,1,10
11,80,6,80
40,150,6,150
90,10,1,10
90,8,1,8
1721,5,1,5
1721,10,1,10
90,10,1,10
30,10,1,10
50,10,1,10
12,10,1,10
15,3,1,3
43,10,1,10
43,10,1,10
190,5,1,5
190,8,2,8
42,5,1,5
42,5,1,5
10,2,1,2
10,6,1,6
15,2,1,2
15,10,1,10
190,180,24,180
10,2,1,2
190,10,1,10
10,10,1,10
42,1,1,1
43,24,2,24
20,2,1,2
20,2,1,2
141,10,1,10
190,10,1,10
71,4,1,4
80,2,1,2
10,4,1,4
20,5,1,5
120,5,1,5
51,6,1,6
51,2,1,2
43,5,1,5
46,10,1,10
57,10,1,10
10,2,1,2
20,2,1,2
110,2,1,2
42,10,1,10
51,6,1,6
20,3,1,3
40,5,1,5
110,57,8,57
110,19,8,19
40,3,1,3
43,10,1,10
70,2,1,2
112,10,1,10
173,10,1,10
10,3,2,3
71,23,4,23
71,4,1,4
71,1,1,1
11,40,4,40
11,13,6,13
71,23,4,23
71,4,1,4
71,1,1,1
36,5,1,5
12,5,1,5
51,4,1,4
51,6,1,6
190,1,1,1
190,1,1,1
193,354,24,354
173,655,131,655
173,262,131,262
173,178,164,178
60,2,1,2
80,5,1,5
191,5,1,5
42,4,1,4
111,10,1,10
51,10,1,10
141,2,2,2
111,5,1,5
51,4,2,4
51,12,2,12
10,2,1,2
10,2,1,2
51,1,1,1
190,3,1,3
71,2,1,2
71,3,1,3
10,4,1,4
13,1,1,1
13,1,1,1
42,10,1,10
43,8,1,8
51,10,1,10
120,2,1,2
43,5,1,5
73,4,1,4
73,3,1,2
183,10,1,10
40,2,1,2
51,2,1,2
13,1,1,1
10,1,1,1
10,1,1,1
73,1,1,1
13,1,1,1
40,4,1,4
40,5,1,5
40,1,1,1
51,1,1,1
51,5,1,5
10,6,1,6
120,4,1,4
46,1,1,1
90,1,1,1
112,1,1,1
120,4,1,4
40,4,1,4
36,8,1,8
36,2,1,2
13,16,1,16
13,4,1,4
60,20,1,20
70,20,1,20
51,16,1,16
40,1,1,1
46,1,1,1
43,4,2,4
43,16,2,16
36,36,9,36
36,18,9,18
36,18,9,18
36,2,1,2
42,1,1,1
42,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
84,8,1,8
84,2,1,2
20,1,1,1
20,4,2,4
36,3,1,3
36,5,1,5
40,2,1,2
40,1,1,1
43,10,2,10
46,14,7,14
20,1,1,1
20,4,2,4
42,74,10,74
46,2,1,2
10,1,1,1
10,1,1,1
10,9,2,9
20,5,1,5
112,10,1,10
81,10,1,10
20,6,1,6
40,3,1,3
100,2,1,2
43,2,1,2
46,10,1,10
190,17,3,17
71,10,1,10
75,10,1,10
71,10,1,10
42,5,1,5
20,10,1,10
233,10,1,10
10,2,1,2
10,3,1,3
17,10,1,10
51,4,1,4
51,6,1,6
1831,128,6,128
10,1,1,1
10,2,1,2
10,6,1,6
10,4,1,4
51,12,2,12
42,4,1,4
10,4,1,4
10,3,1,3
42,15,3,15
42,2,1,2
55,4,1,4
161,2,1,2
164,4,2,4
192,10,1,10
192,2,1,2
192,24,8,24
20,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
42,138,23,138
42,92,23,92
43,16,2,16
43,4,2,4
30,2,1,2
36,54,9,54
36,32,9,32
42,15,3,15
46,8,7,7
46,8,7,7
192,16,8,16
36,8,1,8
36,2,1,2
10,4,1,4
36,3,1,3
36,5,1,5
40,1,1,1
42,10,2,10
46,40,7,35
112,2,1,2
43,74,10,74
46,2,1,2
42,2,1,2
42,16,1,10
42,2,1,2
42,2,1,2
42,4,1,4
120,5,2,5
161,2,1,2
161,6,1,6
164,2,1,2
164,6,1,6
193,4,1,4
40,4,1,4
40,3,1,3
36,26,7,26
40,3,1,3
40,3,1,3
42,1,1,1
30,8,1,8
42,1,1,1
42,1,1,1
42,5,1,5
57,10,1,10
30,4,1,4
40,44,22,44
40,44,22,44
190,8,1,8
30,4,1,4
30,8,1,8
40,5,1,5
841,2,1,2
10,5,1,5
164,5,1,5
43,10,1,10
10,2,1,2
130,3,1,3
130,7,1,7
20,6,1,6
36,1,1,1
36,2,1,2
61,5,1,5
60,4,2,4
60,16,2,16
20,20,2,20
40,6,1,6
111,5,1,5
20,6,1,6
22,10,1,10
30,32,6,32
40,5,1,5
40,1,1,1
20,6,1,6
10,7,1,7
18,3,1,3
20,10,1,10
42,8,1,8
42,2,1,2
18,2,1,2
18,3,1,3
36,8,1,8
36,2,1,2
1712,8,4,8
43,3,1,3
51,25,5,25
110,5,5,5
110,20,5,20
40,2,1,2
110,8,1,8
110,2,1,2
20,2,1,2
20,2,1,2
120,4,2,4
114,1,1,1
114,1,1,1
163,44,22,44
20,4,1,4
20,2,1,2
120,44,22,44
120,38,19,38
114,2,1,2
114,4,1,4
51,2,1,2
120,8,1,8
112,4,1,4
120,2,1,2
186,2,1,2
15,5,1,5
40,4,1,4
138,4,1,4
40,4,1,4
43,2,1,2
43,16,1,10
192,10,1,10
80,2,1,2
80,8,1,8
110,1,1,1
110,1,1,1
173,3,1,3
10,4,1,4
10,4,1,4
10,14,2,14
10,2,1,2
12,2,1,2
13,4,1,4
13,4,1,4
13,1,1,1
13,1,1,1
14,22,3,22
15,4,1,4
17,10,1,10
20,2,1,2
20,16,3,16
20,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
20,12,1,10
20,4,1,4
23,4,1,4
30,10,1,10
30,6,1,6
36,2,1,2
40,6,1,6
40,2,1,2
40,5,1,5
40,9,2,9
40,3,2,3
42,3,1,3
42,4,1,4
43,6,1,6
43,1,1,1
43,10,1,10
43,2,1,2
43,4,1,4
43,4,1,4
51,4,2,4
51,2,1,2
51,4,1,4
51,3,1,3
56,2,1,2
60,1,1,1
60,5,1,5
60,2,1,2
71,4,1,4
71,10,1,10
831,1,1,1
84,4,1,4
84,6,1,6
84,9,2,9
84,10,3,10
871,44,11,44
874,4,1,4
90,32,7,32
90,10,1,10
100,4,1,4
100,2,1,2
100,3,1,3
100,2,1,2
110,11,2,11
111,1,1,1
111,4,1,4
111,1,1,1
120,3,1,3
120,1,1,1
120,4,1,4
120,1,1,1
120,1,1,1
120,22,4,22
120,8,1,8
129,4,1,4
130,8,1,8
160,4,1,4
1712,8,1,8
172,4,1,4
1721,8,2,8
173,2,1,2
180,2,1,2
180,2,1,2
190,3,1,3
190,4,1,4
190,2,1,2
190,2,1,2
30,2,1,2
356,1,1,1
356,1,1,1
57,2,1,2
23,10,1,10
40,40,3,40
42,2,1,2
42,10,1,10
51,2,1,2
111,8,2,8
141,5,1,5
112,10,1,10
80,2,1,2
100,1,1,1
100,1,1,1
90,30,5,30
120,44,11,44
173,1,1,1
190,16,4,16
190,252,28,252
190,44,11,44
20,2,1,2
20,2,1,2
14,4,2,4
16,4,1,4
16,6,1,6
20,5,1,5
40,2,1,2
40,2,1,2
874,2,1,2
173,8,1,8
51,4,1,4
90,16,4,16
10,4,2,4
10,4,1,4
20,2,1,2
36,10,1,10
42,6,2,6
43,12,1,12
43,4,1,4
43,4,1,4
51,8,1,8
71,2,1,2
831,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
20,8,1,8
30,8,1,8
30,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
43,50,25,50
43,5,3,5
43,4,2,4
51,2,1,2
10,2,1,2
20,1,1,1
20,10,1,10
30,1,1,1
30,1,1,1
36,25,25,25
36,2,2,2
36,2,2,2
46,26,3,22
51,1,1,1
51,1,1,1
71,2,1,2
71,2,1,2
90,64,15,64
181,86,6,86
141,10,1,10
42,9,2,9
55,6,1,6
11,4,1,4
42,4,1,4
70,4,1,4
33,4,1,4
311,1,1,1
311,20,2,20
100,1,1,1
112,1,1,1
112,4,2,4
120,3,2,3
120,1,1,1
120,3,1,3
84,10,1,10
15,6,1,6
15,2,1,2
40,3,1,3
173,20,3,20
191,1,1,1
191,2,1,2
191,1,1,1
10,2,1,2
90,11,2,11
90,5,1,5
40,4,1,4
10,2,1,2
20,10,1,10
42,3,1,3
43,3,1,3
160,5,2,5
20,6,1,6
46,4,1,4
90,4,1,4
30,10,1,10
50,10,1,10
20,2,1,2
40,5,1,5
51,4,1,4
51,4,1,4
70,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
112,2,2,2
40,3,1,3
311,2,1,2
311,2,1,2
40,44,22,44
40,44,22,44
36,2,1,2
10,2,1,2
173,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
60,4,1,4
70,2,1,2
71,4,1,4
831,1,1,1
129,35,17,35
20,66,66,66
190,2,1,2
172,10,2,8
13,120,60,120
45,4,1,4
42,8,1,8
43,10,1,10
311,5,1,5
193,5,1,5
43,2,1,2
71,2,1,2
173,18,2,18
191,9,2,9
173,6,2,6
191,6,2,6
20,6,1,6
42,6,1,6
70,6,1,6
71,3,1,3
20,4,1,4
43,4,2,4
42,4,1,4
43,4,1,4
40,6,1,6
71,6,1,6
33,6,1,6
40,4,1,4
60,3,1,3
10,4,2,4
20,1,1,1
42,50,5,50
51,6,1,6
1014,2,1,2
125,7,1,7
125,4,1,4
125,10,1,10
125,6,1,6
129,104,18,104
141,1,1,1
170,2,1,2
193,10,1,10
46,2,1,2
46,8,1,8
43,10,1,10
100,1,1,1
100,1,1,1
130,132,22,132
130,88,22,88
11,1,1,1
11,1,1,1
36,10,1,10
42,10,1,10
10,1,1,1
10,1,1,1
72,1,1,1
80,1,1,1
141,1,1,1
173,1,1,1
173,2,1,2
190,2,1,2
43,30,8,30
173,2,1,2
20,2,1,2
190,2,1,2
20,1,1,1
20,2,1,2
172,12,2,12
30,8,2,8
42,8,2,8
12,10,1,10
51,10,1,10
12,10,1,10
57,10,1,10
70,4,2,4
100,2,1,2
80,4,1,4
42,10,1,10
43,10,1,10
30,3,1,3
20,5,2,5
30,4,1,4
130,3,1,3
40,4,2,4
40,12,2,12
40,138,23,138
40,46,23,46
42,2,1,2
42,2,1,2
42,8,1,8
130,2,1,2
51,4,1,4
50,6,3,6
163,4,2,4
40,4,2,4
15,2,1,2
40,1,1,1
40,4,2,4
50,46,23,46
190,8,1,8
181,2,1,2
10,2,1,2
10,3,1,3
51,8,1,6
10,1,1,1
22,2,1,2
42,8,1,4
42,4,1,2
70,2,1,2
71,2,1,2
51,8,1,8
30,1,1,1
51,2,1,2
10,3,1,3
57,4,1,4
111,4,1,4
120,4,1,4
43,20,2,20
43,8,1,4
10,1,1,1
10,4,1,4
43,4,1,2
43,8,1,4
43,2,1,2
43,8,1,8
874,12,2,12
874,8,2,8
51,20,2,20
40,5,1,5
42,10,1,10
110,4,1,4
110,14,3,14
110,16,2,16
110,5,2,5
110,5,1,5
20,270,45,270
20,180,45,180
10,2,1,2
10,2,1,2
111,13,2,13
111,5,1,5
100,3,1,3
20,2,1,2
20,2,1,2
100,1,1,1
130,18,3,18
17,6,1,6
130,12,3,12
20,10,1,10
111,3,1,3
111,2,1,2
81,1,1,1
81,1,1,1
111,2,1,2
81,6,1,6
10,2,1,2
20,1,1,1
20,1,1,1
150,1,1,1
150,1,1,1
150,8,1,8
172,6,1,6
55,10,1,10
10,6,1,6
10,2,1,2
20,1,1,1
20,1,1,1
190,6,1,6
190,4,1,4
190,4,1,4
190,6,1,6
15,10,1,10
190,4,1,4
190,4,1,4
20,13,7,13
190,6,1,6
190,6,1,6
190,4,1,4
190,6,1,6
42,5,1,5
43,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
10,2,1,2
10,8,1,8
10,3,1,3
10,3,1,3
10,3,1,3
10,3,1,3
10,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
20,5,1,5
51,5,1,5
130,6,1,6
46,2,1,2
40,5,1,5
43,10,1,10
43,10,1,10
43,80,12,80
46,3,1,3
51,10,1,10
874,5,1,5
112,12,2,12
173,10,2,10
51,10,1,10
112,6,1,6
131,3,1,3
57,10,1,10
36,10,1,10
60,6,1,6
190,6,1,6
42,3,1,3
43,10,1,10
57,2,1,2
190,5,1,5
40,10,1,10
51,10,1,10
57,5,1,5
43,5,1,5
181,5,1,5
36,2,1,2
60,3,1,3
43,4,1,4
17,10,1,10
42,2,1,2
36,2,1,2
36,8,1,8
40,5,1,5
42,4,1,4
190,4,1,4
42,10,1,10
180,10,1,10
80,5,1,5
42,30,5,30
43,5,1,5
190,4,2,4
40,10,1,10
19,10,1,10
50,10,1,10
42,6,3,6
42,12,3,12
173,1,1,1
173,2,1,2
190,2,1,2
42,3,1,2
43,1,1,1
42,12,3,12
42,12,3,12
40,2,1,2
42,1,1,1
42,2,1,2
112,2,1,2
112,4,1,4
173,4,1,4
110,2,1,2
13,1,1,1
36,10,1,10
192,1,1,1
192,6,1,6
190,7,1,7
51,6,1,6
190,10,1,10
42,3,1,3
43,4,1,4
111,12,2,12
128,2,1,2
128,8,1,8
173,3,1,3
173,2,1,2
173,5,1,5
43,5,1,5
62,10,1,10
43,5,1,5
190,20,1,20
112,10,2,10
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,2
42,2,2,2
42,2,2,2
42,14,2,14
40,4,1,4
36,5,1,5
20,1,1,1
46,12,1,12
14,8,1,8
14,2,1,2
43,2,1,2
111,5,1,5
51,9,1,9
10,8,2,8
36,7,1,7
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,3,1,3
43,4,1,4
46,4,1,4
60,2,1,2
61,2,1,2
190,104,25,104
190,10,2,10
190,2,2,2
62,2,1,2
57,4,1,4
141,3,1,3
72,3,1,3
90,4,1,4
190,6,1,6
12,8,2,8
72,1,1,1
190,2,1,2
81,3,1,3
130,114,15,114
111,1,1,1
111,1,1,1
130,12,6,12
130,138,15,138
30,18,2,18
30,2,1,2
130,2,1,2
192,10,1,10
10,5,1,5
15,20,4,20
10,2,1,2
43,8,1,8
43,2,1,2
51,2,1,2
40,8,3,8
10,4,1,4
51,4,2,4
51,4,2,4
61,16,2,16
61,4,2,4
51,2,1,2
51,4,2,4
150,5,1,5
150,5,1,5
10,2,1,2
42,4,1,4
10,4,1,4
42,6,1,6
36,8,1,8
40,4,1,4
50,4,2,4
43,4,2,4
43,2,1,2
46,2,1,2
43,12,3,12
43,3,3,3
13,13,2,13
20,8,1,8
20,2,1,2
36,10,1,10
42,4,2,4
42,2,1,2
46,2,1,2
46,2,1,2
173,5,1,5
10,5,1,5
12,2,1,2
12,8,1,8
20,75,11,75
20,10,1,10
40,15,2,15
42,10,1,10
42,10,1,10
42,72,12,72
46,3,1,3
51,10,1,10
84,6,1,6
84,20,2,20
110,2,1,2
110,8,1,8
1721,15,3,15
42,10,1,10
61,14,2,14
61,2,1,2
111,2,1,2
20,1,1,1
30,1,1,1
42,15,4,15
42,1,1,1
42,1,1,1
10,5,1,5
41,5,1,5
831,24,3,24
110,10,1,10
46,10,2,10
40,10,1,10
40,6,1,6
10,3,1,3
10,2,1,2
20,10,1,10
36,6,1,6
36,4,1,4
40,2,1,2
43,107,16,107
51,105,15,105
84,4,1,4
84,10,1,10
112,8,2,8
57,10,1,10
40,2,1,2
30,10,1,10
43,8,1,8
43,2,1,2
12,6,1,6
20,10,1,10
80,10,1,10
80,10,1,10
30,10,1,10
42,2,1,2
42,2,1,2
51,2,1,2
192,2,1,2
192,4,1,4
192,2,1,2
36,4,1,4
43,2,1,2
43,3,1,3
194,1,1,1
194,14,2,14
10,14,3,14
12,4,1,4
42,10,1,10
43,3,1,3
43,7,1,7
51,4,1,4
51,20,2,20
111,4,1,4
128,2,1,2
130,4,2,4
50,2,2,2
20,7,1,7
36,2,1,2
36,8,1,8
173,7,1,7
46,10,1,10
160,1,1,1
160,2,1,2
61,1,1,1
61,1,1,1
61,15,3,15
192,3,1,3
20,3,3,3
130,4,2,4
173,2,1,2
173,2,1,2
128,3,1,3
61,2,1,2
90,3,1,3
46,36,3,18
141,2,1,2
17,3,1,3
173,6,1,6
90,3,1,3
51,3,1,3
160,10,1,10
173,5,1,5
42,10,1,10
120,10,1,10
190,10,1,10
130,6,1,6
130,2,1,2
10,10,1,10
10,6,1,6
20,10,1,10
20,35,3,35
40,5,1,5
60,10,1,10
70,10,1,10
84,6,1,6
90,10,1,10
90,10,1,10
90,8,4,8
90,50,4,46
90,38,5,38
110,10,1,10
138,40,4,40
171,26,5,26
1711,10,1,10
172,10,2,10
173,35,3,25
180,10,1,10
180,20,1,20
180,15,3,15
190,16,2,16
193,4,1,4
193,1,1,1
193,10,1,10
173,10,1,10
20,20,1,20
10,3,1,3
20,10,1,10
193,10,1,10
173,30,6,30
193,1,1,1
173,6,1,6
193,10,1,10
10,8,1,8
190,5,1,5
173,10,1,10
173,10,1,10
173,4,1,4
111,5,1,5
173,10,5,10
173,10,5,10
173,30,5,30
193,2,1,2
193,8,1,8
43,30,15,30
84,2,1,2
112,4,1,4
112,4,1,4
173,16,8,16
173,32,8,32
173,7,2,7
173,14,2,14
173,10,1,10
10,8,1,8
57,10,1,10
10,25,3,25
13,30,3,30
20,6,1,6
36,10,1,10
128,50,4,40
43,30,2,30
20,10,1,10
190,10,1,10
51,6,1,6
10,20,2,20
10,3,1,3
10,20,1,20
12,4,1,4
12,30,3,30
13,10,2,10
13,10,1,10
231,36,4,36
33,2,1,2
42,10,1,10
43,7,2,7
50,10,1,10
51,4,1,4
51,26,2,26
57,2,1,2
60,2,1,2
70,10,1,10
70,5,1,5
71,2,2,2
83,8,1,8
83,2,1,2
110,5,1,5
181,2,1,2
20,6,1,6
51,10,1,10
20,4,1,4
120,4,1,4
181,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
141,5,1,5
42,3,1,3
120,5,1,5
20,4,1,4
145,20,1,20
43,287,39,287
231,4,1,4
46,11,2,11
71,10,1,10
180,10,1,10
193,2,2,2
193,2,2,2
10,6,1,6
193,8,1,8
10,2,1,2
20,6,2,6
831,16,3,16
10,20,2,20
14,10,1,10
20,10,1,10
20,3,1,3
30,5,1,5
40,16,2,16
42,6,1,6
51,15,2,15
51,20,2,20
57,15,2,15
114,5,1,5
115,10,1,10
130,10,1,10
43,2,1,2
51,5,1,5
114,10,1,10
42,30,2,30
51,20,2,20
120,10,1,10
42,10,1,10
30,5,1,5
42,30,2,30
130,5,1,5
23,5,1,5
43,1,1,1
43,1,1,1
46,5,1,5
43,10,1,10
51,4,1,4
40,10,1,10
20,6,1,6
43,3,1,3
15,10,2,10
51,10,2,10
20,10,1,10
42,8,1,8
190,6,1,6
190,32,8,32
193,6,1,6
190,2,1,2
193,2,1,2
20,2,1,2
36,10,1,10
43,1,1,1
43,4,2,4
20,1,1,1
20,1,1,1
19,5,1,5
40,8,1,8
173,78,13,78
190,72,12,72
42,5,1,5
181,5,1,5
10,12,1,12
10,7,1,7
43,1,1,1
43,1,1,1
43,3,1,3
20,30,3,30
16,8,1,4
17,15,5,15
17,1,1,1
36,2,1,2
40,4,1,4
51,3,2,3
174,2,1,2
55,20,2,20
173,2,1,2
36,2,1,2
112,4,1,4
128,20,2,20
51,2,1,2
110,1,1,1
110,2,1,2
42,10,1,10
60,2,1,2
20,6,1,6
173,6,1,6
51,6,1,6
20,10,1,10
40,2,1,2
42,4,1,4
42,5,1,5
51,8,1,8
110,10,1,10
180,2,1,2
193,10,1,10
193,8,1,4
43,15,4,15
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
71,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
43,8,1,8
36,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
20,4,1,4
111,2,1,2
193,2,1,2
42,3,1,3
42,2,1,2
42,5,1,5
40,23,20,23
40,1,1,1
36,7,2,6
51,2,1,2
40,60,20,60
40,3,1,3
112,10,1,10
105,10,1,10
43,2,1,2
120,4,1,4
57,2,1,2
57,8,1,8
10,18,1,18
173,10,1,10
18,4,1,4
51,4,1,4
60,4,1,4
234,4,1,4
10,4,1,4
11,10,1,10
14,1,1,1
20,10,1,10
20,2,1,2
20,2,1,2
26,3,1,3
36,6,2,6
36,24,2,24
40,40,5,40
43,4,1,4
51,2,1,2
51,5,1,5
60,10,1,10
60,2,1,2
60,5,1,5
90,10,1,10
101,6,2,6
1041,15,2,15
111,5,1,5
111,6,1,6
111,2,1,2
111,2,1,2
112,5,1,5
120,6,1,6
160,12,2,12
173,19,2,19
174,6,1,6
190,37,8,37
36,16,2,16
36,4,2,4
41,5,1,5
50,12,3,12
172,142,19,142
173,40,3,40
190,5,1,5
13,7,2,7
61,8,1,8
10,10,1,10
51,30,1,10
110,12,2,12
153,20,2,20
100,8,2,8
33,8,1,8
60,6,1,6
60,2,1,2
111,10,1,10
112,4,1,4
43,30,2,30
141,8,1,8
40,5,1,5
10,8,2,8
174,2,1,2
42,8,1,8
42,16,1,16
26,3,1,3
111,5,1,5
173,10,1,10
160,4,2,4
180,10,1,10
14,1,1,1
145,8,1,8
42,8,1,8
353,8,1,8
10,12,2,12
10,6,1,6
43,1,1,1
110,6,1,6
145,6,1,6
145,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
10,132,22,132
130,2,1,2
16,10,2,10
36,8,1,8
110,8,2,8
36,2,1,2
36,8,1,8
40,1,1,1
40,3,1,3
40,1,1,1
186,25,4,25
20,12,2,12
20,8,2,8
42,14,2,8
51,8,1,8
71,2,1,2
71,4,1,4
73,20,2,20
81,152,19,152
1014,12,12,12
111,6,1,6
353,2,1,2
36,10,1,10
36,4,1,4
51,10,1,10
23,25,5,25
10,5,1,5
130,2,1,2
111,12,2,12
170,6,1,6
173,6,1,6
90,16,2,16
170,4,1,4
173,4,1,4
111,4,2,4
10,10,5,10
190,5,1,5
190,10,1,10
193,20,3,20
61,1,1,1
90,2,1,2
10,30,5,30
90,6,1,6
180,10,1,10
160,4,2,4
43,10,1,10
42,5,1,5
43,30,5,30
84,6,1,6
90,5,1,5
100,20,2,20
43,20,5,20
84,4,1,4
190,2,2,2
190,2,2,2
40,30,2,30
13,10,1,10
80,10,1,10
110,27,2,17
42,1,1,1
42,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
111,10,1,10
30,4,1,4
30,6,1,6
50,10,1,10
60,10,1,10
130,6,1,6
20,20,2,20
130,2,1,2
130,2,1,2
43,30,1,30
85,10,1,10
20,10,1,10
51,10,1,10
10,5,1,5
14,14,1,8
14,4,1,4
14,2,1,2
14,2,1,2
14,6,1,6
43,12,3,12
43,6,3,6
90,20,2,20
112,10,2,10
141,40,2,20
100,12,2,12
40,6,1,6
20,6,3,6
20,6,3,6
20,4,1,4
20,2,1,2
145,2,1,2
13,10,9,10
173,2,1,2
20,20,2,20
51,6,1,6
70,6,1,6
42,1,1,1
43,3,1,2
71,4,1,4
46,3,1,3
46,2,1,2
46,3,1,3
46,2,1,2
130,2,1,2
40,2,1,2
50,2,1,2
1123,1,1,1
1123,3,1,3
1123,1,1,1
10,2,1,2
10,2,1,2
43,1,1,1
100,3,1,3
110,2,1,2
110,2,1,2
163,2,1,2
46,5,1,5
130,1,1,1
130,2,1,2
20,2,1,2
110,6,1,6
163,1,1,1
163,5,1,5
112,8,1,8
130,6,1,6
130,2,1,2
112,2,1,2
60,2,1,2
60,6,1,6
138,8,1,8
138,2,1,2
20,2,1,2
20,1,1,1
13,4,1,4
114,5,1,5
10,4,1,4
190,4,1,4
20,2,1,2
20,3,1,3
173,3,1,3
173,2,1,2
112,1,1,1
10,6,1,6
190,6,1,6
111,12,1,12
111,18,1,14
61,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
90,2,1,2
128,20,2,20
43,24,3,24
10,1,1,1
10,49,2,10
10,1,1,1
10,4,1,4
51,2,1,2
51,1,1,1
154,8,1,8
36,2,1,2
61,1,1,1
40,1,1,1
40,1,1,1
51,2,1,2
20,20,1,20
43,6,1,6
43,8,1,8
43,2,1,2
10,3,2,3
10,9,2,9
13,6,1,6
20,10,1,10
40,954,73,954
40,2,1,2
43,1,1,1
43,2,1,2
50,6,1,6
80,20,4,20
81,10,1,10
120,10,1,10
172,10,1,10
42,12,3,12
42,3,3,3
112,10,1,10
173,4,1,4
112,4,1,4
40,58,10,58
40,6,1,6
50,2,1,2
15,40,4,40
43,2,1,2
42,2,1,2
43,6,1,6
80,2,1,2
80,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
61,1,1,1
40,7,1,7
110,7,1,7
36,2,1,2
40,3,1,3
51,4,2,4
51,11,3,11
110,10,1,10
110,3,1,3
20,15,1,15
57,10,1,10
129,4,1,4
174,10,1,10
154,2,1,2
10,2,1,2
20,4,1,4
42,10,1,10
30,5,1,5
40,10,1,10
112,1,1,1
112,1,1,1
110,3,1,3
13,6,1,6
14,10,1,10
30,5,1,5
36,33,2,23
36,20,2,20
120,5,1,5
192,10,1,10
871,5,1,5
51,5,1,5
871,5,1,5
120,676,69,676
120,4,1,4
42,1,1,1
120,15,2,15
172,10,1,10
36,12,2,12
40,12,2,12
46,12,2,12
10,10,1,10
36,8,2,8
40,15,1,10
42,2,1,2
42,1,1,1
190,128,18,88
15,6,1,6
15,4,1,4
15,2,1,2
101,4,2,4
1243,4,1,4
130,2,2,2
1721,30,3,30
194,10,2,10
183,1,1,1
183,1,1,1
183,3,1,3
190,1,1,1
190,14,2,14
43,6,1,6
43,2,1,2
43,2,1,2
194,10,2,10
13,2,1,2
151,2,1,2
111,2,1,2
111,2,1,2
51,4,1,4
190,20,5,20
193,4,1,4
30,13,2,13
112,2,1,2
112,6,1,6
112,2,1,2
130,4,2,4
130,2,1,2
182,10,1,10
33,2,1,2
60,2,1,2
13,2,1,2
111,6,1,6
111,4,2,4
90,4,2,4
1124,6,1,6
1124,4,1,4
194,10,1,10
193,6,1,6
190,2,1,2
190,30,5,30
10,60,4,60
10,17,3,17
40,5,1,5
40,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
60,3,1,3
84,5,1,5
110,4,1,4
112,3,1,3
111,30,1,30
111,10,2,10
111,4,1,4
42,5,1,5
51,10,1,10
36,16,4,16
42,1,1,1
60,2,1,2
112,2,1,2
51,10,1,10
111,10,1,10
10,1,1,1
10,3,1,3
23,2,1,2
23,4,2,4
42,2,1,2
43,6,1,6
42,3,1,3
42,2,1,2
61,40,3,40
190,2,1,2
190,2,1,2
62,10,1,10
70,20,1,10
70,6,1,6
70,4,1,4
110,10,1,10
138,3,1,3
138,1,1,1
182,20,2,20
