EventCode,NumMentions,NumSources,NumArticles
10,6,3,6
10,6,3,6
20,4,4,4
233,4,4,4
75,4,4,4
61,24,4,24
12,8,4,8
20,6,3,6
42,2,1,2
60,10,1,10
1721,10,1,10
64,4,1,4
40,1,1,1
40,1,1,1
40,6,1,6
40,4,1,4
42,10,1,10
110,10,1,10
51,30,3,30
10,4,1,4
10,16,1,8
13,4,1,4
15,4,1,4
20,4,1,4
40,5,1,5
42,2,1,2
51,5,1,5
51,2,1,2
55,4,1,4
60,2,1,2
70,10,1,10
111,2,1,2
36,2,1,2
43,2,1,2
10,4,1,4
13,4,1,4
51,4,1,4
42,2,1,2
20,2,1,2
13,2,1,2
20,4,1,4
51,2,1,2
10,2,1,2
180,2,1,2
10,3,1,3
10,1,1,1
36,6,1,6
42,1,1,1
42,11,1,8
43,2,1,2
42,4,1,2
43,8,1,4
114,2,1,2
43,4,1,2
10,8,1,8
51,8,1,8
10,2,1,2
42,8,1,4
43,4,1,2
23,10,1,10
51,10,1,10
60,22,3,22
1014,10,1,10
110,10,1,10
110,5,1,5
120,10,1,10
171,70,7,70
112,6,3,6
112,6,3,6
43,10,1,10
133,5,1,5
43,1,1,1
57,10,1,10
70,10,1,10
42,6,1,6
841,5,1,5
60,6,1,6
173,10,1,10
43,2,1,2
60,4,1,4
61,2,1,2
36,10,1,10
120,2,2,2
120,1,1,1
120,1,1,1
10,8,2,8
192,8,1,8
192,2,1,2
42,8,1,8
20,4,1,4
10,3,1,3
84,3,3,3
84,3,3,3
84,3,3,3
84,6,3,6
84,3,3,3
84,3,3,3
20,4,1,4
36,6,1,6
36,1,1,1
36,3,1,3
40,2,1,2
46,2,1,2
73,10,1,10
51,5,1,5
51,3,1,3
17,3,1,3
42,8,1,5
17,2,1,2
42,2,1,2
51,5,1,5
43,5,1,5
36,8,1,8
10,3,1,3
13,3,1,3
20,20,2,20
234,6,1,6
40,10,1,10
42,3,1,3
112,10,1,10
130,2,1,2
141,20,4,20
172,16,1,16
172,4,1,4
173,16,1,16
175,20,4,20
54,2,1,2
112,5,1,5
42,26,3,26
40,4,4,4
40,6,6,6
40,48,6,48
190,20,4,20
140,12,4,12
193,10,1,10
20,4,1,4
42,3,1,3
173,3,1,3
60,1,1,1
60,1,1,1
173,2,1,2
190,2,1,2
175,10,1,10
141,2,1,2
173,8,1,8
173,2,1,2
190,10,1,10
42,4,1,4
90,35,3,35
173,2,1,2
80,10,1,10
114,3,1,3
60,3,1,3
114,3,1,3
190,90,6,90
10,10,1,10
42,3,1,3
51,101,43,101
60,10,1,10
70,10,1,10
110,3,1,3
120,10,1,10
190,8,1,8
190,2,1,2
70,10,1,10
42,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
190,10,1,10
46,8,4,8
10,50,5,50
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
111,80,10,80
111,22,7,22
141,35,9,35
141,65,8,65
12,8,1,8
831,4,1,4
1313,4,1,4
311,3,2,3
311,1,1,1
831,6,1,6
1313,6,1,6
10,10,1,10
10,8,1,8
10,2,1,2
12,4,1,4
12,24,4,24
12,6,1,6
20,6,1,6
43,10,1,10
110,5,1,5
111,10,1,10
114,6,1,6
114,4,1,4
120,10,1,10
1712,20,1,10
190,3,1,3
12,8,4,8
43,30,3,30
13,25,3,25
57,10,1,10
36,5,1,5
36,8,1,8
71,30,3,30
42,3,1,3
42,2,1,2
110,8,1,8
110,2,1,2
190,2,1,2
10,2,1,2
36,4,2,4
46,1,1,1
46,1,1,1
10,1,1,1
10,2,1,2
112,2,1,2
112,3,1,3
172,2,1,2
172,3,1,3
10,10,1,10
42,3,1,3
43,6,1,6
43,8,1,8
43,2,1,2
42,14,1,10
43,2,1,2
186,2,1,2
10,6,3,6
43,5,1,5
42,10,1,10
40,1,1,1
40,1,1,1
61,1,1,1
61,4,1,4
42,4,1,4
40,1,1,1
40,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
20,1,1,1
20,12,6,12
20,3,1,3
33,4,1,4
36,2,1,2
43,4,2,4
44,32,8,28
51,6,3,6
841,6,3,6
110,1,1,1
110,1,1,1
124,3,1,3
124,3,1,3
190,1,1,1
190,29,10,29
193,6,1,6
13,4,1,4
13,1,1,1
10,3,1,3
42,2,1,2
43,20,2,20
120,3,2,3
173,2,1,2
173,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
36,2,1,2
110,1,1,1
110,1,1,1
51,24,3,24
20,10,1,10
40,12,2,12
42,8,3,8
44,65,31,65
42,1,1,1
42,1,1,1
120,6,1,6
130,2,1,2
130,6,1,6
36,10,1,10
70,8,1,8
70,2,1,2
84,13,2,13
173,13,2,13
15,3,1,3
10,6,1,6
10,6,1,3
12,5,1,5
16,5,1,5
23,10,1,10
36,3,1,3
36,10,1,10
36,10,1,10
36,20,2,20
40,5,1,5
40,4,1,4
40,6,1,6
40,5,1,5
46,5,1,5
51,60,6,60
51,5,1,5
51,10,1,10
70,7,2,7
110,3,1,3
111,4,1,4
111,6,1,6
120,3,1,3
125,5,1,5
173,5,1,5
193,2,1,2
40,12,3,12
51,6,3,6
51,6,3,6
51,2,1,2
51,2,1,2
10,12,3,12
42,4,1,2
40,4,1,4
171,60,6,60
40,8,4,8
40,12,6,12
40,36,6,36
130,12,1,12
10,10,1,10
10,30,3,30
36,2,1,2
42,6,1,6
14,3,1,3
110,3,1,3
40,6,1,6
40,2,1,2
10,10,1,5
874,6,1,6
874,2,1,2
141,2,1,2
141,2,1,2
10,8,1,8
120,4,1,4
10,1,1,1
831,1,1,1
831,3,1,3
831,4,1,4
831,1,1,1
13,5,1,5
51,10,1,10
114,3,3,3
40,8,4,8
51,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
20,2,1,2
42,2,1,2
46,5,1,5
51,2,1,2
51,2,1,2
90,8,2,8
90,4,1,4
120,1,1,1
193,4,1,4
193,1,1,1
193,1,1,1
193,2,1,2
40,2,1,2
23,10,1,10
10,10,1,10
80,50,5,50
42,3,1,3
43,2,1,2
14,2,1,2
110,2,1,2
12,10,1,10
46,16,4,16
46,24,4,24
36,2,1,2
43,2,1,2
51,10,1,10
43,1,1,1
42,1,1,1
80,20,2,20
1124,758,75,758
43,2,1,2
43,10,2,10
10,2,2,2
112,13,1,8
172,5,1,5
61,24,4,24
61,8,4,8
61,8,4,8
50,10,1,10
1712,10,1,10
141,8,3,8
175,8,3,8
141,12,4,12
175,12,4,12
1821,20,3,20
190,6,2,6
46,24,4,24
190,30,4,30
175,10,4,10
46,6,1,6
140,10,4,10
52,10,1,10
80,6,1,6
80,4,1,4
40,10,1,10
120,5,1,5
10,4,1,4
1014,5,1,5
57,46,2,46
57,14,2,14
17,2,1,2
17,2,1,2
17,4,1,4
183,2,2,2
183,2,2,2
141,8,1,8
10,2,1,2
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
10,6,1,6
831,1,1,1
112,3,1,3
112,1,1,1
831,1,1,1
112,1,1,1
112,4,1,4
831,16,2,10
51,7,1,7
831,10,1,10
40,4,1,4
20,3,1,3
173,3,1,3
10,2,1,2
42,2,1,2
42,2,1,2
111,4,1,4
10,2,1,2
10,2,1,2
30,2,1,2
36,10,1,10
36,20,2,20
40,1,1,1
40,1,1,1
70,2,1,2
70,4,1,4
73,5,1,5
111,5,1,5
36,2,1,2
42,2,1,2
36,2,1,2
36,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
61,6,3,6
172,6,3,6
36,2,1,2
42,2,1,2
36,2,1,2
36,4,1,4
43,2,1,2
15,5,1,5
17,5,1,5
30,6,1,6
43,10,1,10
60,6,1,6
90,5,1,5
1053,6,1,6
111,10,1,10
193,10,1,10
112,4,1,4
10,3,1,3
13,3,1,3
120,5,1,5
139,50,2,50
20,3,1,3
10,6,1,6
180,8,1,8
51,10,1,10
60,2,1,2
1053,4,1,4
42,2,1,2
71,6,3,6
114,3,3,3
114,3,3,3
51,5,1,5
42,3,1,3
30,10,1,10
120,12,3,12
141,2,2,2
180,3,2,3
141,2,1,2
141,1,1,1
141,1,1,1
141,1,1,1
180,2,1,2
180,1,1,1
14,1,1,1
14,1,1,1
20,10,1,10
40,1,1,1
40,1,1,1
51,6,3,6
120,3,1,3
172,6,1,6
172,4,1,4
193,5,1,5
190,10,1,10
10,5,1,5
13,12,6,12
71,2,1,2
10,10,1,10
43,2,1,2
71,3,1,3
71,3,1,3
43,2,1,2
10,6,1,6
20,6,1,6
20,3,1,3
36,10,1,10
42,5,1,5
51,6,1,6
60,6,1,6
1043,5,1,5
193,6,1,6
193,4,1,4
12,10,1,10
20,3,1,3
71,10,1,10
1043,5,1,5
26,5,1,5
43,3,1,3
100,10,1,10
10,8,2,8
10,12,2,12
43,3,1,3
43,2,1,2
40,12,2,12
10,2,1,2
10,1,1,1
10,3,1,3
20,6,1,6
193,115,23,115
1821,5,1,5
10,4,2,4
43,2,1,2
51,4,1,4
42,1,1,1
42,1,1,1
42,9,3,9
17,32,15,32
17,128,15,128
17,20,1,20
51,5,1,5
57,2,1,2
30,10,1,10
42,2,1,2
42,2,1,2
62,10,1,10
1124,10,5,10
193,5,1,5
1124,21,6,21
190,31,6,31
46,1,1,1
46,4,1,4
173,4,1,4
43,2,1,2
20,4,1,4
42,8,1,8
190,8,1,8
141,10,1,10
20,10,1,10
90,10,1,10
71,4,1,4
43,8,3,8
40,1,1,1
46,1,1,1
51,2,1,2
111,20,2,20
36,10,1,10
190,8,1,8
190,2,1,2
130,18,2,18
110,490,45,490
42,1,1,1
110,10,1,10
112,3,1,3
173,3,1,3
40,2,1,2
46,2,1,2
51,13,2,13
42,1,1,1
42,6,1,6
42,1,1,1
70,7,1,7
70,1,1,1
20,4,1,4
190,2,1,2
40,4,1,4
40,1,1,1
46,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
111,4,1,4
145,2,1,2
145,4,1,4
145,2,1,2
145,1,1,1
145,1,1,1
46,10,1,10
10,6,1,6
43,8,1,8
110,5,1,5
190,10,1,10
20,10,1,10
170,2,1,2
10,2,1,2
18,68,16,68
331,20,1,20
81,8,1,8
90,2,1,2
154,32,15,32
154,128,15,128
190,120,16,120
193,8,1,8
10,2,1,2
173,50,2,30
190,68,16,68
10,2,1,2
36,2,1,2
120,1,1,1
253,10,1,10
43,1,1,1
43,1,1,1
46,26,2,26
111,40,4,40
111,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
111,2,1,2
14,10,1,10
51,5,1,5
36,9,3,9
36,6,3,6
36,6,3,6
51,3,1,3
12,5,1,5
36,5,1,5
13,2,1,2
112,2,1,2
13,4,1,4
51,2,1,2
16,10,1,10
173,80,40,80
51,1,1,1
12,4,2,4
190,10,1,10
190,60,16,60
190,10,1,10
190,10,1,10
190,68,16,68
51,1,1,1
60,10,1,10
190,4,1,4
190,4,1,4
10,4,2,4
13,8,2,8
61,32,4,32
61,8,4,8
193,15,2,15
1124,10,5,10
172,4,1,4
80,30,3,30
190,2,1,2
61,6,1,6
114,5,1,5
10,8,4,8
46,56,4,28
46,40,4,40
46,8,4,8
120,14,2,14
120,3,1,3
120,8,1,8
120,2,1,2
20,1,1,1
20,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
120,2,1,2
120,2,1,2
120,1,1,1
120,9,1,9
10,2,1,2
10,6,1,6
10,2,1,2
20,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
120,3,1,3
874,10,1,10
20,1,1,1
20,1,1,1
10,35,5,35
40,6,1,6
190,5,1,5
190,15,5,15
10,2,1,2
40,4,1,4
193,2,1,2
193,8,1,8
10,15,5,15
193,5,1,5
110,5,1,5
33,4,1,4
33,16,1,16
20,8,1,8
20,2,1,2
214,4,1,4
11,6,1,6
11,2,1,2
241,4,1,4
90,4,1,4
70,20,1,20
114,22,2,22
10,4,1,4
10,10,2,10
18,4,1,4
20,7,1,7
35,3,3,3
42,4,1,4
42,8,2,8
42,2,1,2
42,2,1,2
46,23,2,23
70,84,9,84
84,9,2,9
84,8,2,6
841,5,1,5
90,2,1,2
120,3,3,3
173,4,1,4
180,2,1,2
180,6,1,6
190,10,1,10
192,2,1,2
13,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
13,2,2,2
13,4,2,4
13,2,2,2
42,2,1,2
120,2,1,2
120,6,2,6
234,6,1,6
43,4,1,4
60,2,1,2
20,12,12,12
20,68,16,68
114,4,1,4
20,7,1,7
311,4,1,4
110,6,2,6
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
33,6,2,6
46,1,1,1
46,1,1,1
42,2,1,2
43,14,1,10
20,8,1,8
20,2,1,2
43,2,1,2
46,5,1,5
112,10,1,10
42,2,1,2
42,10,2,10
20,4,1,4
20,6,1,6
30,4,1,4
40,4,1,4
1053,10,1,10
173,10,1,10
20,2,1,2
833,10,1,10
120,1,1,1
120,1,1,1
10,4,1,4
13,12,3,12
42,2,1,2
60,4,1,4
43,9,3,9
46,1,1,1
46,4,1,4
10,4,1,4
20,4,1,4
20,6,2,6
23,8,1,8
20,5,1,5
43,2,2,2
43,1,1,1
70,4,1,4
110,7,6,7
20,2,1,2
173,4,1,4
42,4,2,4
42,1,1,1
36,10,1,10
20,5,1,5
42,2,2,2
42,1,1,1
186,2,1,2
51,1,1,1
120,1,1,1
874,2,1,2
120,1,1,1
10,23,4,23
51,1,1,1
60,2,1,2
90,3,1,3
20,6,3,6
55,6,3,6
141,6,2,6
43,2,1,2
190,8,1,8
190,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
43,10,1,10
36,2,1,2
36,2,1,2
43,2,1,2
111,10,1,10
190,3,1,3
190,2,1,2
46,10,1,10
40,14,2,14
40,1,1,1
43,10,2,10
43,4,2,4
43,1,1,1
40,14,2,14
40,1,1,1
42,10,2,10
42,4,2,4
42,1,1,1
46,10,1,10
841,20,2,20
173,20,2,20
10,3,1,3
40,6,2,6
40,6,2,6
61,8,1,8
13,2,1,2
40,6,2,6
40,6,2,6
13,1,1,1
13,2,2,2
10,9,3,9
15,9,3,9
10,6,1,6
40,6,2,6
40,6,2,6
40,6,2,6
40,6,2,6
40,6,2,6
40,6,2,6
10,12,3,12
15,21,3,21
36,7,1,7
36,1,1,1
36,1,1,1
36,4,1,4
43,8,1,8
36,7,1,7
36,1,1,1
36,1,1,1
36,4,1,4
42,8,1,8
42,6,1,6
43,6,1,6
100,4,2,4
100,16,2,16
100,4,2,4
20,4,1,2
20,4,2,4
42,12,2,12
42,4,1,4
51,8,1,8
71,6,1,6
71,4,1,4
190,2,1,2
190,3,1,3
43,2,1,2
20,6,1,6
51,6,1,6
43,6,1,6
20,10,1,10
30,10,1,10
61,10,1,10
141,6,1,6
190,10,1,10
40,44,11,44
40,11,11,11
36,10,1,10
40,2,1,2
40,2,1,2
43,12,2,12
46,2,1,2
46,2,1,2
61,2,1,2
40,3,1,3
42,10,1,10
46,3,1,3
40,6,1,6
43,5,1,5
46,5,1,5
190,10,1,10
100,5,1,5
43,4,2,4
15,2,1,2
141,8,2,8
46,15,8,15
43,10,1,10
40,10,1,10
100,146,72,146
13,5,1,5
51,10,1,10
43,10,1,10
130,3,1,3
40,56,6,56
43,4,2,4
43,8,1,8
173,1,1,1
173,21,5,21
190,4,1,4
20,3,1,3
36,2,1,2
100,7,1,7
182,7,1,7
43,24,2,24
43,12,2,12
211,20,2,20
13,5,1,5
25,10,1,10
36,90,1,90
40,8,1,8
43,40,40,40
43,40,40,40
173,4,2,4
173,8,2,8
173,4,2,4
190,20,2,20
43,12,3,12
46,6,1,6
46,2,1,2
130,2,1,2
141,2,1,2
12,2,1,2
12,10,1,10
112,8,1,8
161,10,1,10
18,4,1,4
36,4,1,4
90,2,1,2
36,10,1,10
57,10,1,10
43,10,1,10
10,2,1,2
40,10,1,10
10,3,1,3
111,2,1,2
10,4,1,4
51,10,1,10
73,10,1,10
20,2,1,2
51,10,1,10
62,8,2,8
193,8,2,8
43,14,3,14
43,30,3,30
40,3,1,3
40,2,1,2
40,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
1711,4,1,4
13,1,1,1
42,2,1,2
42,2,1,2
10,4,1,4
42,2,1,2
42,4,1,4
51,2,1,2
51,2,1,2
10,5,1,5
20,10,1,10
331,10,1,10
36,2,1,2
43,12,2,12
43,4,1,4
111,10,1,10
42,10,1,10
42,20,2,20
43,20,2,20
20,4,1,4
20,2,1,2
20,1,1,1
20,4,2,4
10,10,1,10
173,5,1,5
833,4,2,4
833,4,2,4
833,12,2,12
833,8,2,8
20,4,2,4
20,4,2,4
190,30,3,26
190,6,2,4
42,4,1,4
231,20,2,20
57,207,66,207
57,69,66,69
57,68,66,68
10,6,1,6
190,15,2,9
190,6,2,4
10,14,2,14
42,2,1,2
43,10,1,10
231,4,2,4
231,16,2,16
75,7,1,7
10,1,1,1
70,4,1,4
173,12,12,12
120,6,1,6
120,4,1,4
332,2,1,2
36,10,1,10
38,26,3,26
873,20,2,20
120,20,2,20
180,5,1,5
180,5,1,5
190,2,1,2
193,40,2,20
170,2,1,2
170,8,1,8
180,4,1,4
38,4,2,4
51,2,1,2
841,2,1,2
1123,6,2,6
40,4,2,4
40,16,2,16
42,20,1,20
90,12,2,12
20,2,1,2
14,6,1,2
40,10,1,10
120,680,68,680
193,6,1,6
193,4,1,4
110,5,1,5
43,7,2,7
30,3,1,3
30,2,1,2
40,18,3,18
42,6,1,6
51,6,1,6
71,10,1,10
100,10,1,10
120,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
80,10,1,10
20,6,2,6
20,4,2,4
51,1,1,1
183,2,1,2
33,4,1,4
33,6,1,6
43,8,2,8
46,70,7,70
61,5,1,5
311,1,1,1
311,1,1,1
36,6,1,6
36,4,1,4
70,11,11,11
61,10,1,10
190,10,1,10
42,20,2,20
43,20,2,20
43,4,1,4
141,4,1,4
10,12,2,12
20,10,1,10
51,12,2,12
30,10,1,10
110,10,1,10
61,4,1,4
61,1,1,1
43,8,1,4
193,2,1,2
193,2,1,2
18,2,1,2
40,2,1,2
40,2,1,2
42,12,2,12
46,2,1,2
46,2,1,2
51,2,1,2
61,2,1,2
180,2,1,2
841,10,1,10
42,9,3,9
111,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
42,10,3,10
42,1,1,1
111,6,1,6
50,2,1,2
50,8,1,8
20,2,1,2
20,8,1,8
51,2,1,2
43,2,1,2
43,8,1,8
71,2,1,2
71,8,1,8
80,2,1,2
80,8,1,8
190,5,1,5
50,2,1,2
50,8,1,8
10,8,1,8
190,4,1,4
190,4,1,4
51,2,1,2
43,1,1,1
43,1,1,1
71,2,1,2
71,2,1,2
84,2,1,2
40,3,1,3
43,10,1,10
46,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
10,5,2,5
10,20,1,20
10,1,1,1
20,2,1,2
40,5,1,5
40,6,1,6
42,5,1,5
46,5,1,5
50,10,1,10
51,1,1,1
51,2,1,2
51,10,1,10
60,9,1,6
60,8,2,8
70,10,3,10
831,6,1,6
100,10,1,10
110,5,1,5
190,30,2,30
84,2,1,2
111,2,1,2
60,7,1,5
60,4,1,2
20,60,5,60
51,10,1,10
36,10,1,10
43,10,3,10
43,1,1,1
80,5,1,5
80,5,1,5
42,2,1,2
46,30,5,30
60,2,1,2
111,2,1,2
111,3,1,3
40,14,2,12
40,8,1,8
43,5,1,5
40,228,23,228
180,5,1,5
36,1,1,1
46,20,5,20
120,4,1,4
831,3,1,3
40,2,1,2
10,10,3,10
10,6,2,6
10,18,2,18
20,20,2,20
10,10,5,10
80,10,5,10
40,9,1,9
10,8,1,8
10,3,1,3
831,4,1,4
10,1,1,1
51,10,1,10
20,10,1,10
114,10,1,10
42,10,1,10
51,40,3,40
130,8,1,8
130,2,1,2
173,8,1,8
80,8,1,8
80,4,1,4
80,1,1,1
20,10,1,10
181,5,1,5
180,5,1,5
181,5,1,5
130,8,1,8
14,10,1,10
50,2,1,2
50,8,1,8
43,2,1,2
30,20,2,20
50,2,1,2
50,8,1,8
70,80,40,80
70,564,67,564
70,56,26,56
33,10,1,10
40,10,1,10
71,5,1,5
60,2,1,2
60,88,42,88
60,602,67,602
70,2,1,2
70,88,42,88
70,602,67,602
71,88,42,88
71,2,1,2
71,40,20,40
71,562,67,562
1711,1,1,1
1711,2,1,2
25,10,1,10
43,2,1,2
46,20,5,20
46,10,5,10
43,8,1,8
10,10,1,10
26,10,1,10
43,26,2,16
125,10,1,10
43,4,1,4
10,2,1,2
15,12,2,12
332,2,1,2
51,18,2,18
81,6,2,6
173,12,2,12
13,2,1,2
20,2,1,2
42,4,2,4
42,2,1,2
36,2,1,2
42,9,1,8
42,2,1,2
42,15,2,12
42,6,2,3
46,2,1,2
111,3,1,3
190,2,1,2
190,2,1,2
190,4,1,4
332,5,1,5
190,5,1,5
194,8,1,8
112,3,2,3
1123,4,1,4
13,4,2,4
13,4,2,4
141,10,1,10
112,3,2,3
13,12,2,12
13,6,1,6
1123,3,1,3
43,4,2,4
43,2,1,2
42,12,2,12
10,2,1,2
831,4,1,4
50,6,2,6
50,2,2,2
50,2,2,2
51,2,2,2
831,2,2,2
13,6,1,6
43,9,1,8
43,2,1,2
43,4,2,3
46,2,1,2
111,2,1,2
43,12,2,12
145,20,2,20
43,4,2,4
190,10,1,10
51,2,2,2
51,2,2,2
175,20,2,20
50,2,1,2
831,6,1,6
42,4,2,4
50,4,1,4
50,4,1,4
133,16,2,16
133,4,2,4
190,12,2,12
51,2,2,2
51,2,2,2
831,2,2,2
831,2,2,2
20,5,1,5
40,2,1,2
90,2,1,2
15,6,1,6
141,6,1,6
40,2,1,2
130,1,1,1
90,1,1,1
15,2,1,2
141,2,1,2
190,4,2,4
190,16,2,16
42,8,1,4
90,4,2,4
173,4,2,4
57,207,66,207
57,69,66,69
57,68,66,68
70,207,66,207
70,69,66,69
70,68,66,68
43,20,1,20
12,6,1,6
42,10,1,10
80,5,1,5
110,6,1,6
114,10,1,10
114,2,1,2
114,2,1,2
114,6,1,6
120,10,1,10
112,18,2,18
12,4,1,4
10,10,1,10
112,6,2,6
20,5,1,5
20,10,1,10
110,2,1,2
20,4,1,4
23,4,1,4
16,8,1,8
20,8,1,8
112,10,1,10
16,2,1,2
20,2,1,2
20,5,1,5
20,5,1,5
90,2,1,2
40,14,2,12
40,8,1,8
40,4,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,5,1,5
90,240,24,240
1043,5,1,5
110,4,1,4
110,6,1,6
160,5,1,5
51,5,1,5
160,5,1,5
51,14,2,14
90,6,1,6
163,8,1,8
163,2,1,2
60,2,2,2
60,8,2,8
90,2,1,2
170,10,1,10
42,5,1,5
193,5,1,5
12,10,1,10
112,4,1,4
40,226,23,226
10,4,1,4
10,1,1,1
43,5,1,5
42,10,1,10
10,40,4,40
12,6,1,6
40,10,1,10
40,6,1,6
90,6,1,6
62,12,2,12
193,12,2,12
10,8,1,8
12,2,1,2
90,7,1,6
81,18,2,18
190,18,2,18
10,4,1,4
90,2,1,2
43,15,2,15
190,7,1,7
80,2,1,2
80,2,1,2
80,6,1,6
40,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
190,6,3,6
84,10,1,10
57,10,1,10
10,10,1,10
114,2,1,2
30,4,1,4
10,4,1,4
51,8,2,8
51,2,1,2
110,8,4,8
180,3,1,3
42,2,1,2
42,8,1,8
10,40,4,40
40,48,6,48
10,3,1,3
10,1,1,1
46,20,5,20
42,8,1,8
40,6,1,6
40,2,1,2
71,3,1,3
71,3,1,3
71,1,1,1
71,1,1,1
841,10,1,10
42,4,2,4
42,8,1,8
133,33,11,33
140,1081,141,1081
133,11,11,11
133,2,2,2
100,20,2,20
190,2,2,2
190,1,1,1
193,156,73,156
193,584,72,584
190,2,1,2
190,6,2,6
51,10,2,10
190,4,1,4
190,62,17,62
193,1,1,1
193,1,1,1
42,1,1,1
42,1,1,1
70,44,11,44
71,12,1,12
80,10,1,10
13,3,1,3
71,4,1,4
84,4,1,4
13,3,1,3
13,2,1,2
13,2,1,2
36,2,1,2
51,2,1,2
42,12,2,12
71,5,1,5
130,6,1,6
130,2,1,2
141,6,1,6
141,2,1,2
110,8,1,8
42,8,1,8
42,2,1,2
110,1,1,1
110,3,1,3
42,140,67,140
182,2,1,2
182,5,1,5
80,8,1,8
80,2,1,2
80,8,1,8
90,4,2,4
10,8,2,8
43,4,2,4
42,4,2,4
14,6,2,6
71,10,1,10
61,2,1,2
61,8,1,8
42,4,1,4
80,2,1,2
40,18,2,12
40,3,2,3
114,3,2,3
42,36,2,36
42,12,2,12
42,18,3,18
42,12,2,12
61,4,1,4
90,12,12,12
10,4,2,4
30,20,2,20
173,10,1,10
194,1,1,1
194,1,1,1
10,1,1,1
10,1,1,1
190,20,3,20
194,2,1,2
194,2,1,2
194,4,1,4
110,5,1,5
40,3,1,3
110,50,20,50
110,36,18,36
40,10,1,10
70,100,23,100
13,3,2,3
13,3,2,3
20,49,23,49
60,3,2,3
60,3,2,3
111,49,23,49
40,15,2,15
10,9,2,9
10,3,2,3
40,12,2,12
40,80,40,80
42,25,23,25
42,24,22,24
40,140,67,140
10,16,2,12
12,4,1,4
17,2,1,2
17,8,1,8
20,250,25,250
20,8,1,8
40,8,1,8
40,2,1,2
40,2,1,2
42,1,1,1
42,40,40,40
42,40,40,40
51,202,25,202
51,4,1,4
70,4,1,4
70,4,1,4
84,9,1,9
84,2,1,2
90,48,24,48
110,106,36,106
110,34,17,34
111,1,1,1
111,1,1,1
138,4,1,4
143,3,1,3
193,7,1,7
10,4,1,4
51,10,1,10
42,8,2,8
46,70,7,70
61,5,1,5
42,4,1,4
51,8,2,8
51,2,1,2
51,6,1,6
51,2,1,2
73,2,1,2
73,2,1,2
90,8,1,8
115,6,2,6
13,2,2,2
13,2,2,2
50,2,1,2
50,8,1,8
12,10,1,10
51,3,2,3
51,3,2,3
50,2,1,2
50,8,1,8
70,80,40,80
70,560,67,560
70,56,26,56
51,2,1,2
51,8,1,8
12,10,5,10
12,18,2,18
16,2,1,2
31,1,1,1
31,4,1,4
42,2,1,2
10,1,1,1
13,4,1,4
20,2,1,2
20,6,1,6
70,80,40,80
70,80,40,80
20,80,40,80
81,2,1,2
81,6,2,6
20,2,1,2
40,18,2,12
40,3,2,3
10,2,1,2
10,158,40,158
40,80,40,80
40,252,58,252
40,12,2,12
43,25,23,25
43,24,22,24
10,4,2,4
10,6,2,6
42,70,67,70
42,10,8,10
42,19,19,19
42,22,22,22
192,4,1,4
192,6,1,6
40,122,58,122
10,10,5,10
80,10,5,10
43,70,67,70
43,10,8,10
43,19,19,19
43,22,22,22
115,8,2,8
110,2,1,2
16,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
16,2,1,2
70,122,58,122
70,56,28,56
70,24,11,24
51,6,1,6
51,4,1,4
73,4,1,4
73,2,1,2
128,8,1,8
43,10,1,10
100,10,1,10
112,10,1,10
18,4,1,4
36,4,1,4
18,2,1,2
36,2,1,2
42,12,3,12
111,16,2,16
40,12,3,12
46,174,23,174
46,46,21,46
61,2,1,2
61,2,1,2
61,2,1,2
40,1,1,1
43,1,1,1
190,1,1,1
40,1,1,1
42,1,1,1
120,6,1,6
120,2,1,2
120,2,1,2
120,1,1,1
120,1,1,1
120,2,1,2
120,2,1,2
120,1,1,1
13,1,1,1
10,6,1,6
114,2,1,2
114,2,1,2
114,6,1,6
20,10,1,10
120,1,1,1
120,7,2,7
120,11,2,11
100,30,1,30
46,1,1,1
10,2,1,2
43,8,4,8
43,8,4,8
214,1,1,1
214,1,1,1
40,18,2,18
172,1,1,1
172,4,1,4
