EventCode,NumMentions,NumSources,NumArticles
40,10,1,10
51,10,1,10
90,2,1,2
90,3,1,3
111,4,1,4
233,5,1,5
190,30,6,30
20,10,1,10
111,4,1,4
191,8,2,8
71,5,1,5
112,4,1,4
10,4,1,4
14,5,1,5
36,2,1,2
42,10,1,10
43,4,1,4
50,4,2,4
50,4,2,4
190,35,3,35
51,2,1,2
10,8,1,8
111,16,2,16
10,2,1,2
40,1,1,1
43,1,1,1
31,16,1,16
31,4,1,4
61,8,1,8
61,36,4,36
10,4,1,4
111,32,3,24
173,14,7,14
173,82,24,82
173,48,24,48
173,14,7,14
173,96,24,96
10,4,1,4
10,11,2,11
13,3,1,3
13,3,1,3
15,2,1,2
20,10,1,10
36,6,1,6
40,3,1,3
42,4,1,4
42,6,1,6
42,10,2,10
43,20,2,20
43,10,2,10
43,16,8,16
50,10,1,10
51,4,2,4
70,5,1,5
164,10,1,10
1712,1,1,1
1712,4,1,4
191,20,1,20
42,10,1,10
42,2,1,2
10,9,2,9
42,12,2,12
43,22,2,22
43,1,1,1
43,1,1,1
130,6,1,6
90,10,1,10
40,4,2,4
10,10,2,10
46,10,1,10
70,5,1,5
42,6,1,6
46,30,2,30
46,5,1,5
20,10,1,10
10,6,2,6
13,4,1,4
15,2,1,2
20,13,4,13
20,4,1,4
36,4,1,4
42,4,2,4
42,4,1,4
43,6,2,6
43,2,1,2
43,2,1,2
112,90,9,90
50,10,1,10
12,18,3,18
15,6,2,6
172,4,1,4
180,4,1,4
193,2,1,2
90,2,1,2
90,8,1,8
193,6,1,6
1123,2,1,2
40,6,1,6
110,10,1,10
190,1,1,1
190,4,1,4
193,6,1,6
193,10,2,10
20,10,1,10
10,10,1,10
111,1,1,1
111,1,1,1
40,4,1,4
12,4,1,4
30,70,6,60
60,2,1,2
20,2,1,2
20,2,1,2
70,2,1,2
71,2,1,2
43,1,1,1
43,3,2,3
43,4,2,4
43,186,73,186
43,171,73,171
43,222,73,222
13,20,13,20
112,4,1,4
13,16,12,16
12,8,1,8
111,10,1,10
150,3,1,3
10,1,1,1
10,1,1,1
10,6,1,6
12,10,1,10
46,10,1,10
42,8,1,8
46,2,1,2
10,4,1,4
46,2,1,2
13,50,9,50
20,4,1,4
20,1,1,1
20,5,1,5
36,6,1,6
111,10,1,10
172,10,1,10
30,4,1,4
57,4,2,4
30,6,1,6
40,2,1,2
40,2,1,2
71,2,1,2
71,2,1,2
90,402,37,402
90,2,1,2
90,2,1,2
12,10,1,10
71,6,1,6
90,6,1,6
40,6,1,6
10,1,1,1
51,2,1,2
10,4,1,4
10,4,1,4
12,8,1,8
12,2,1,2
36,11,2,11
36,1,1,1
42,12,2,12
50,7,1,7
71,24,3,24
120,5,1,5
120,1,1,1
125,16,8,16
125,16,8,16
180,10,1,10
190,2,1,2
36,2,1,2
13,1,1,1
40,22,3,22
42,20,2,20
40,26,4,26
40,2,1,2
30,4,1,4
36,2,1,2
36,1,1,1
46,1,1,1
43,4,2,4
43,46,23,46
43,38,19,38
43,2,2,2
43,2,2,2
43,171,73,171
43,424,73,424
46,10,1,10
46,4,1,4
120,4,1,4
120,2,1,2
120,4,1,4
13,2,1,2
13,67,31,67
43,10,1,10
120,1,1,1
120,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
193,6,1,6
42,6,1,6
120,1,1,1
40,2,1,2
13,1,1,1
51,2,1,2
46,5,1,5
10,5,1,5
51,5,1,5
10,5,1,5
51,5,1,5
30,4,1,4
42,4,2,4
51,8,1,8
60,8,2,8
70,20,2,20
110,4,1,4
42,6,1,6
42,4,1,4
841,10,1,10
40,4,2,4
51,2,1,2
112,10,1,10
20,12,2,12
51,4,1,4
51,3,1,3
20,2,2,2
20,5,1,5
14,20,2,20
20,3,1,3
20,3,1,3
20,8,1,8
20,5,1,5
20,50,4,50
20,2,1,2
20,6,1,6
23,10,1,10
26,48,4,48
26,16,4,16
30,8,1,8
30,2,1,2
30,9,2,9
30,10,1,10
30,10,1,10
30,10,1,10
353,10,2,10
36,6,1,6
36,10,1,10
36,10,1,10
40,8,1,8
40,2,1,2
40,20,2,20
43,2,1,2
46,6,1,6
51,10,1,10
51,10,1,10
60,2,1,2
61,10,1,10
71,52,4,40
81,5,1,5
84,20,4,20
90,10,1,10
193,4,1,4
110,4,1,4
36,1,1,1
36,4,1,4
10,2,1,2
10,2,1,2
20,20,2,20
71,5,1,5
71,15,1,15
112,20,2,20
170,10,1,10
57,15,2,15
57,15,2,15
40,2,1,2
120,2,1,2
112,10,1,10
186,10,1,10
20,592,73,592
84,444,73,444
173,8,1,8
84,5,1,5
20,10,1,10
233,5,1,5
51,10,1,10
190,30,6,30
40,1,1,1
42,1,1,1
52,10,2,10
90,10,1,10
60,14,7,14
10,5,1,5
20,8,1,8
46,1,1,1
40,5,1,5
51,5,1,5
10,10,1,10
160,5,1,5
36,14,2,14
46,1,1,1
20,10,1,10
40,10,1,10
51,10,1,10
40,5,1,5
60,10,1,10
10,10,1,10
10,20,2,20
173,4,1,4
46,1,1,1
46,1,1,1
90,2,1,2
1123,38,4,30
43,6,3,6
112,8,1,8
112,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
10,10,1,10
20,4,2,4
25,10,1,10
51,14,7,14
57,10,1,10
112,14,2,14
831,10,1,10
57,36,5,36
10,2,1,2
84,20,2,20
112,10,1,10
10,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
120,4,1,4
40,10,1,10
233,5,1,5
71,5,1,5
10,60,6,60
12,2,1,2
30,2,1,2
70,2,1,2
130,5,1,5
130,5,1,5
46,1,1,1
46,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
46,5,1,5
46,1,1,1
20,2,1,2
36,42,5,42
40,16,2,16
40,4,2,4
42,10,4,10
42,48,5,48
46,5,2,5
50,16,1,16
50,16,6,16
51,8,5,8
71,18,9,18
84,148,73,148
51,30,6,30
28,2,1,2
40,2,1,2
42,2,1,2
90,2,1,2
16,16,1,16
20,2,1,2
20,2,1,2
112,12,2,12
181,8,2,8
181,12,2,12
12,10,1,10
128,5,1,5
22,10,1,10
36,14,2,14
10,10,1,10
36,6,2,6
16,10,1,10
61,10,1,10
46,1,1,1
40,10,1,10
40,16,2,16
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
40,1,1,1
40,4,1,4
40,5,1,5
46,5,1,5
40,5,1,5
138,14,1,14
15,2,1,2
15,2,1,2
10,8,1,8
10,2,1,2
192,8,1,8
192,2,1,2
15,6,1,6
43,20,2,20
190,20,2,20
51,15,3,15
36,5,1,5
10,1,1,1
10,5,1,5
12,5,1,5
15,30,3,30
20,1,1,1
20,21,2,11
43,10,1,10
43,16,1,10
46,3,1,3
46,2,1,2
80,3,1,3
80,1,1,1
80,1,1,1
84,15,1,10
1014,10,1,10
138,3,1,3
138,2,1,2
143,3,1,3
143,2,1,2
46,10,1,10
193,6,1,6
193,4,1,4
60,10,2,10
43,10,1,10
43,4,1,4
17,20,2,20
20,10,1,10
10,10,1,10
51,4,1,4
42,171,73,171
42,222,73,222
42,138,68,138
42,2,2,2
42,148,73,148
42,4,2,4
42,2,2,2
61,8,1,8
61,2,1,2
42,2,1,2
42,2,1,2
180,2,1,2
180,2,1,2
180,6,1,6
42,171,73,171
42,1,1,1
42,186,73,186
42,222,73,222
42,3,2,3
42,4,2,4
42,167,71,167
42,46,23,46
42,38,19,38
42,2,2,2
42,410,71,410
42,4,2,4
42,2,2,2
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
61,10,1,10
42,171,73,171
42,2,2,2
42,408,73,408
42,4,3,4
42,4,2,4
61,8,1,8
61,2,1,2
42,2,1,2
42,4,1,4
43,10,1,10
12,10,1,10
36,3,1,3
61,3,1,3
71,10,1,10
61,5,1,5
70,40,4,40
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
90,6,1,6
70,2,1,2
42,30,4,30
80,10,1,10
46,80,5,80
80,2,1,2
191,2,1,2
10,4,1,4
80,2,1,2
110,2,1,2
191,2,1,2
10,3,1,3
20,18,3,18
1014,4,1,4
182,2,1,2
182,2,1,2
46,6,1,6
46,2,1,2
20,2,1,2
20,4,1,4
110,2,1,2
43,6,1,6
110,4,1,4
43,4,1,4
10,2,1,2
10,2,1,2
43,4,1,4
43,2,1,2
10,2,1,2
173,2,1,2
80,2,1,2
110,2,1,2
191,2,1,2
46,1,1,1
46,4,1,4
20,2,1,2
20,3,1,3
1053,10,1,10
1821,6,3,6
10,3,1,3
20,2,1,2
40,10,1,10
40,2,1,2
46,17,3,17
51,10,1,10
51,10,1,10
71,20,1,10
120,1,1,1
20,10,1,10
46,8,1,8
46,2,1,2
46,4,1,4
120,1,1,1
120,1,1,1
46,1,1,1
46,1,1,1
51,5,1,5
13,10,2,10
120,2,1,2
120,1,1,1
13,6,1,6
100,4,1,4
100,2,1,2
112,2,1,2
10,5,1,5
112,1,1,1
190,2,1,2
190,8,1,8
26,5,1,5
36,5,1,5
12,10,1,10
120,2,1,2
10,2,1,2
20,14,6,14
20,6,1,6
20,2,1,2
50,26,10,26
190,12,8,12
15,2,1,2
15,4,2,4
15,2,1,2
46,1,1,1
111,10,5,10
42,6,3,6
112,3,1,3
1123,10,4,8
112,1,1,1
130,6,1,6
20,8,1,8
20,2,1,2
111,3,1,3
112,4,1,4
112,1,1,1
130,6,1,6
130,2,1,2
130,2,1,2
14,1,1,1
46,4,1,4
14,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
120,1,1,1
43,2,1,2
43,8,1,8
20,6,1,6
20,4,1,4
32,8,1,8
32,2,1,2
42,1,1,1
42,1,1,1
61,4,1,4
61,6,1,6
80,10,1,10
111,4,1,4
111,4,1,4
42,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
42,15,1,15
42,21,1,21
43,20,1,20
190,10,1,10
154,20,1,20
43,10,1,10
16,12,1,12
16,4,1,4
16,8,1,8
138,2,1,2
10,34,10,34
10,30,2,30
16,2,1,2
30,10,1,10
40,10,1,10
51,1,1,1
81,10,1,10
833,10,1,10
90,3,1,3
90,7,1,7
1723,5,1,5
1821,2,1,2
12,2,1,2
100,12,2,12
84,2,1,2
12,66,11,66
12,66,11,66
110,70,7,70
13,5,2,5
10,4,1,4
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
55,2,1,2
173,8,1,8
172,8,1,8
10,4,1,4
10,2,1,2
173,2,1,2
12,88,11,44
20,3,1,3
40,5,1,5
1821,2,1,2
51,2,1,2
20,2,1,2
1821,6,1,6
20,10,1,10
70,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
39,10,1,10
43,10,1,10
12,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
231,10,1,10
71,2,1,2
181,21,2,16
181,4,1,4
20,14,2,14
61,1,1,1
138,1,1,1
190,1,1,1
190,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,3,1,3
51,2,2,2
51,8,2,8
100,10,1,10
160,2,1,2
160,3,1,3
100,2,1,2
100,8,1,8
10,3,1,3
10,6,1,6
12,130,9,130
20,12,2,10
20,2,1,2
20,70,7,70
36,4,1,4
51,10,1,10
70,4,1,4
100,20,2,20
110,1,1,1
120,16,8,16
120,16,8,16
129,6,1,6
172,15,2,15
190,10,1,10
43,30,2,30
20,25,3,25
46,10,1,10
50,10,1,10
190,5,1,5
20,10,1,10
51,10,1,10
112,10,1,10
172,2,1,2
84,10,1,10
80,10,1,10
83,4,1,4
83,6,1,6
110,10,1,10
191,10,1,10
51,14,7,14
60,14,7,14
172,1,1,1
172,1,1,1
70,6,1,6
13,10,1,10
51,42,7,42
57,2,1,2
57,2,1,2
57,6,1,6
60,42,7,42
42,6,1,6
111,4,1,4
111,6,1,6
42,2,1,2
42,8,1,8
20,8,1,8
172,2,1,2
172,8,1,8
40,10,1,10
42,2,1,2
353,9,1,9
172,6,1,6
10,12,4,12
36,2,1,2
57,10,1,10
129,2,1,2
10,10,1,10
10,2,2,2
10,4,1,4
10,6,1,6
60,10,1,10
26,3,1,3
43,10,1,10
26,1,1,1
51,2,1,2
51,3,1,3
114,30,3,30
172,30,2,30
10,5,1,5
22,5,1,5
26,2,1,2
35,15,2,15
36,10,2,10
42,3,1,3
45,10,1,10
51,9,2,9
61,20,2,20
70,10,1,10
874,6,1,6
874,4,1,4
90,10,1,10
111,5,1,5
163,5,1,5
172,3,1,3
111,10,1,5
51,1,1,1
43,6,1,6
46,30,2,30
46,5,1,5
20,2,1,2
16,10,1,10
20,10,1,10
20,16,3,16
100,2,1,2
100,3,1,3
110,4,1,4
10,2,2,2
120,10,1,10
80,60,15,60
80,8,2,8
75,10,5,10
75,10,5,10
75,20,5,20
10,10,1,10
31,3,1,3
31,4,1,4
51,10,1,10
60,6,2,6
72,10,1,10
80,10,1,10
841,5,1,5
90,10,1,10
111,10,1,10
62,8,1,8
62,2,1,2
72,10,1,10
31,3,1,3
30,60,3,60
154,10,1,10
62,20,2,20
190,20,2,20
31,6,1,6
60,4,2,4
51,10,1,10
841,10,1,10
42,10,1,10
111,10,1,10
120,30,2,30
10,10,2,10
40,20,2,20
12,5,1,5
192,30,3,30
57,10,1,10
841,10,1,10
61,2,1,2
61,1,1,1
42,8,2,8
90,5,1,5
90,10,1,10
353,10,1,10
110,5,1,5
51,2,1,2
51,2,1,2
90,15,3,15
90,3,3,3
90,50,7,50
353,10,1,10
70,4,1,4
71,10,1,10
13,4,1,4
1721,8,3,8
42,2,1,2
42,6,1,6
42,2,1,2
20,2,1,2
20,5,1,5
20,2,1,2
20,8,1,8
10,4,1,4
13,4,1,4
13,2,1,2
20,2,1,2
190,7,2,7
190,1,1,1
1721,2,1,2
51,2,1,2
42,8,2,8
42,8,1,8
1721,10,1,10
1721,3,1,3
1721,3,1,3
51,10,1,10
57,24,5,24
46,5,1,5
84,5,1,5
57,36,5,36
84,5,1,5
71,8,1,8
173,6,1,6
173,2,1,2
190,2,1,2
111,18,1,10
111,10,1,10
20,6,1,6
111,4,1,4
111,4,1,4
111,2,1,2
841,4,1,4
111,10,1,10
841,6,1,6
173,10,1,10
20,6,1,6
10,10,1,10
10,4,1,4
10,2,1,2
10,4,2,4
42,4,1,4
10,8,1,8
36,10,2,10
36,6,2,6
10,2,1,2
90,5,1,5
40,5,1,5
40,2,1,2
46,2,1,2
43,2,2,2
43,4,3,4
43,4,2,4
43,171,73,171
43,408,73,408
20,4,1,4
110,10,1,10
43,6,2,6
51,4,1,4
1723,6,3,6
173,34,6,34
190,15,2,15
46,2,1,2
46,4,2,4
46,31,5,31
120,2,1,2
10,2,1,2
36,4,1,4
46,2,1,2
46,2,1,2
182,18,2,18
42,4,1,4
42,2,1,2
51,2,1,2
51,2,1,2
10,4,2,4
10,2,1,2
120,2,1,2
10,4,2,4
61,7,1,7
61,3,1,3
61,7,1,7
40,4,2,4
51,4,2,4
51,2,1,2
42,10,1,10
14,4,1,4
43,1,1,1
43,4,1,4
43,3,1,3
43,2,1,2
10,4,1,4
20,4,1,4
51,2,1,2
42,10,1,10
42,4,1,4
51,5,1,5
26,10,2,10
164,8,2,8
20,10,1,10
22,16,2,16
51,16,2,16
51,4,2,4
110,4,1,4
111,14,7,14
120,6,1,6
20,160,12,160
40,10,1,10
40,1,1,1
40,3,1,3
130,1,1,1
186,5,1,5
15,10,2,10
15,8,1,8
111,2,1,2
111,8,1,8
190,4,1,4
15,2,1,2
15,8,1,8
190,8,1,8
190,2,1,2
190,20,2,20
190,5,1,5
10,10,1,10
57,2,1,2
112,8,2,8
112,2,2,2
1384,10,1,10
20,8,4,8
20,18,6,18
190,24,6,24
190,6,6,6
46,2,1,2
331,10,1,10
190,12,6,12
190,6,6,6
10,3,3,3
10,18,3,18
1123,2,1,2
10,10,1,10
13,16,4,16
31,4,1,4
31,4,1,4
36,4,1,4
61,4,1,4
61,4,1,4
40,14,2,14
112,10,1,10
112,12,3,12
112,8,2,8
112,2,2,2
112,18,3,18
10,24,6,24
190,56,7,56
50,2,2,2
71,2,1,2
112,24,3,24
31,12,1,12
36,4,1,4
36,8,1,8
61,8,1,8
61,4,1,4
46,3,1,3
46,3,1,3
10,36,6,36
46,1,1,1
112,10,1,10
10,24,4,24
311,4,1,4
42,5,1,5
42,2,1,2
42,6,1,6
110,2,1,2
138,6,1,6
111,1,1,1
111,1,1,1
46,1,1,1
12,10,1,10
71,12,1,12
61,8,1,8
40,2,1,2
40,2,1,2
1124,8,1,8
1124,2,1,2
46,10,1,10
12,20,1,20
194,5,2,5
12,10,1,10
311,12,1,12
311,4,1,4
36,20,1,20
42,4,1,4
42,6,1,6
36,4,1,4
61,4,1,4
61,4,1,4
36,4,1,4
36,8,1,8
61,8,1,8
61,4,1,4
71,4,1,4
190,14,2,14
190,1,1,1
30,2,1,2
71,4,1,4
40,6,1,6
18,10,1,10
90,2,1,2
40,9,2,9
30,2,1,2
70,2,1,2
90,2,1,2
46,1,1,1
46,1,1,1
311,10,1,10
110,230,23,230
42,10,1,10
40,1,1,1
46,5,1,5
51,2,1,2
46,10,1,10
30,5,1,5
12,1,1,1
12,1,1,1
150,1,1,1
150,1,1,1
173,2,1,2
20,6,1,6
20,2,1,2
20,7,2,7
30,10,1,10
72,10,1,10
43,2,1,2
43,1,1,1
43,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
43,2,1,2
28,1,1,1
28,5,1,5
40,1,1,1
42,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
46,4,1,4
10,10,1,10
20,20,4,20
42,4,1,4
42,12,2,12
311,10,1,10
45,5,1,5
71,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
84,16,5,16
90,1,1,1
112,17,8,17
128,4,1,4
172,4,1,4
173,2,1,2
42,4,1,4
110,12,1,6
172,2,1,2
81,4,1,4
1122,4,1,4
81,12,2,12
1122,2,1,2
1122,4,1,4
46,3,1,3
40,2,1,2
46,3,1,3
51,6,3,6
173,12,1,12
46,3,1,3
14,18,3,18
43,12,2,12
46,3,1,3
172,3,1,3
172,6,1,6
100,8,2,8
180,30,3,30
190,20,2,20
111,10,1,10
12,16,8,16
12,16,8,16
111,16,8,16
111,16,8,16
90,2,1,2
90,12,1,12
30,2,2,2
50,2,2,2
46,5,1,5
46,1,1,1
46,1,1,1
10,4,1,4
10,8,2,8
10,24,6,24
10,2,1,2
10,8,2,8
10,17,17,17
10,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,34,17,34
10,1,1,1
10,1,1,1
14,10,3,10
16,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
241,34,8,34
26,1,1,1
26,16,2,16
30,10,1,10
30,4,2,4
36,6,1,6
36,2,1,2
36,10,1,10
40,8,1,8
40,25,3,25
42,32,8,32
42,22,2,22
46,8,3,8
46,10,1,10
46,2,1,2
46,18,2,18
50,2,1,2
51,10,1,10
60,3,1,3
70,2,1,2
70,2,1,2
70,2,1,2
70,6,1,6
70,20,2,20
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
80,28,9,28
84,2,1,2
84,9,2,9
84,16,1,16
90,2,1,2
90,22,3,22
90,2,1,2
90,1,1,1
90,1,1,1
90,6,2,6
90,2,1,2
110,4,1,4
111,8,2,8
111,4,1,4
115,2,1,2
115,2,1,2
120,4,1,4
120,4,1,4
120,6,1,6
125,6,2,6
125,2,1,2
130,2,1,2
130,30,3,30
130,18,2,18
130,4,2,4
130,1,1,1
130,74,8,74
131,1,1,1
141,6,1,6
160,24,3,24
160,188,47,188
160,10,1,10
164,8,3,8
1821,1,1,1
190,3,1,3
192,3,1,3
192,1,1,1
193,12,6,12
193,48,8,48
193,36,6,36
60,10,1,10
111,4,1,4
10,14,6,14
10,12,5,12
10,9,3,9
13,5,1,5
36,10,1,10
40,8,1,8
40,14,2,14
40,10,3,10
43,8,1,8
43,2,1,2
60,4,1,4
10,5,2,5
40,2,1,2
61,3,1,3
61,1,1,1
138,3,1,3
138,1,1,1
50,2,1,2
10,2,1,2
10,2,1,2
42,6,5,6
42,12,5,12
15,66,11,66
60,6,1,6
90,2,2,2
90,6,1,6
182,10,1,10
193,6,1,6
12,6,1,6
15,4,1,4
10,3,1,3
10,4,1,4
10,6,2,6
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
42,4,1,4
43,10,1,10
50,4,2,4
50,4,2,4
51,4,1,4
51,4,1,4
60,3,1,3
71,2,1,2
71,8,1,8
73,20,5,20
110,4,1,4
114,4,1,4
172,4,1,4
15,90,11,90
15,4,1,4
20,4,1,4
42,2,1,2
42,2,1,2
42,6,2,6
43,4,2,4
112,80,8,80
193,48,8,48
193,32,8,32
130,2,1,2
130,2,1,2
36,4,1,4
43,6,1,6
10,8,2,8
20,37,4,37
40,20,2,20
43,48,5,48
46,5,2,5
50,10,1,10
51,12,5,12
60,12,1,12
60,4,1,4
130,7,1,7
138,64,38,64
138,62,54,62
36,6,2,6
43,36,5,36
10,5,1,5
12,8,1,8
12,2,1,2
50,26,10,26
130,3,1,3
130,3,2,3
130,5,1,5
16,7,1,7
40,5,1,5
51,2,1,2
51,3,1,3
114,3,1,3
20,2,1,2
20,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
173,4,1,4
173,6,3,6
10,336,2,336
25,4,1,4
36,2,1,2
57,10,1,10
13,4,2,4
10,2,1,2
10,2,1,2
13,188,47,188
60,4,1,4
70,12,2,12
20,68,17,68
31,4,1,4
31,6,1,6
43,8,2,8
193,10,1,10
43,2,1,2
43,8,1,8
36,6,2,6
10,4,1,4
120,4,1,4
190,20,2,20
51,6,2,6
51,6,1,6
61,8,1,8
61,2,1,2
194,10,1,10
40,1,1,1
43,2,1,2
10,10,5,10
10,6,5,6
40,2,1,2
42,32,8,32
43,2,1,2
46,64,8,64
51,12,2,12
20,4,2,4
40,7,1,7
111,6,1,6
129,4,1,4
130,4,1,4
20,2,1,2
10,4,2,4
241,2,1,2
36,6,2,6
112,5,3,5
141,3,1,3
141,4,1,4
141,1,1,1
141,1,1,1
51,8,1,8
75,2,1,2
75,2,1,2
30,4,1,4
172,12,1,12
10,36,5,36
90,2,1,2
10,5,1,5
12,26,7,26
42,2,1,2
43,32,8,32
14,10,1,10
164,5,1,5
10,2,2,2
10,2,2,2
40,2,1,2
43,2,1,2
841,8,1,8
841,2,1,2
173,6,1,6
40,2,1,2
40,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
10,12,2,12
10,14,4,14
12,2,1,2
40,7,1,7
52,2,1,2
111,4,2,4
20,148,73,148
84,148,73,148
42,1,1,1
42,4,1,4
42,3,1,3
42,2,1,2
20,3,1,3
172,50,5,50
1821,4,1,4
1821,3,1,3
1821,1,1,1
55,4,1,4
20,2,1,2
20,1,1,1
55,1,1,1
55,1,1,1
20,2,1,2
20,2,1,2
241,6,1,6
36,4,1,4
110,2,1,2
114,10,1,10
42,2,1,2
36,4,2,4
129,2,1,2
26,6,1,6
141,1,1,1
26,2,1,2
51,2,1,2
70,2,1,2
15,11,11,11
42,10,1,10
110,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
60,3,1,3
51,12,5,12
51,2,1,2
160,2,1,2
15,5,1,5
46,1,1,1
51,2,1,2
190,3,2,3
190,2,1,2
15,1,1,1
15,4,1,4
42,1,1,1
42,2,1,2
111,1,1,1
181,40,3,40
20,8,1,8
42,6,1,6
172,6,1,6
43,6,1,6
40,4,2,4
20,6,1,6
51,10,1,10
10,48,12,48
14,2,1,2
14,2,1,2
51,6,1,6
100,10,1,10
110,5,1,5
80,10,1,10
190,4,1,4
139,276,43,276
139,160,39,160
12,5,1,5
84,6,1,6
172,10,1,10
80,10,1,10
20,1,1,1
20,4,1,4
43,30,2,30
138,6,1,6
164,6,1,6
43,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
42,30,2,30
150,5,1,5
125,1,1,1
164,6,1,6
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
44,1,1,1
40,6,1,6
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
44,1,1,1
43,1,1,1
43,1,1,1
125,2,1,2
171,10,1,10
51,8,4,8
111,3,1,3
46,4,1,4
190,4,1,4
40,12,1,9
42,270,45,270
42,90,45,90
42,32,3,32
43,1,1,1
43,1,1,1
128,16,2,8
46,6,1,6
100,10,1,10
46,8,1,8
40,10,1,10
40,6,1,6
46,2,1,2
46,10,1,10
46,10,2,10
50,10,1,10
60,10,1,10
172,5,1,5
20,15,3,15
111,10,1,10
42,3,1,3
190,2,1,2
30,8,4,8
40,5,1,5
43,10,1,10
841,10,1,10
1123,10,1,10
190,4,1,4
190,1,1,1
190,6,1,6
14,10,1,10
36,8,1,8
36,2,1,2
40,1,1,1
42,10,1,10
42,10,1,10
43,1,1,1
51,20,2,20
100,10,1,10
1121,10,1,10
138,10,1,10
173,10,1,10
114,6,3,6
50,2,2,2
42,10,1,10
20,10,1,10
40,5,1,5
42,4,1,4
43,5,1,5
120,10,1,10
1823,4,1,4
80,5,1,5
51,40,4,40
36,4,1,4
130,10,1,10
36,2,1,2
1823,10,1,10
42,10,1,10
40,5,1,5
40,1,1,1
40,2,1,2
40,10,1,10
40,2,1,2
13,3,1,3
20,18,3,18
353,5,1,5
36,5,1,5
36,10,1,10
40,8,1,8
40,2,1,2
42,10,1,10
42,2,1,2
43,48,4,48
46,10,1,10
60,10,1,10
61,10,1,10
62,6,1,6
110,3,1,3
112,40,6,40
114,6,2,6
173,10,1,10
173,20,6,20
20,6,1,6
311,20,2,20
42,2,1,2
43,6,1,6
51,2,1,2
80,20,2,20
110,8,1,8
110,2,1,2
36,1,1,1
46,10,1,10
46,5,1,5
42,6,1,6
193,10,1,10
42,30,1,10
100,10,1,10
43,8,1,8
40,6,1,6
43,10,1,10
112,10,1,10
36,5,1,5
40,5,1,5
14,4,1,4
14,6,1,6
20,6,1,6
40,10,1,10
112,10,1,10
46,2,1,2
190,10,1,10
20,2,1,2
20,2,1,2
53,2,1,2
43,1,1,1
43,3,1,3
57,20,1,10
14,15,2,15
20,4,1,4
43,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
112,25,3,25
112,4,1,4
173,51,8,51
174,40,4,40
43,10,1,10
40,5,1,5
42,2,1,2
110,2,1,2
110,1,1,1
112,2,2,2
190,2,1,2
42,6,1,6
43,8,1,8
43,2,1,2
20,2,1,2
84,2,1,2
84,1,1,1
36,5,1,5
13,14,7,14
30,4,2,4
36,20,2,20
42,29,4,29
42,9,9,9
42,7,1,7
42,10,1,10
42,24,3,20
43,2,1,2
43,16,2,16
46,4,1,4
46,3,1,3
46,12,1,12
112,30,6,30
112,11,4,11
1124,2,1,2
1124,8,2,8
182,16,4,16
190,4,1,4
192,4,1,4
192,2,1,2
42,5,1,5
40,4,1,4
40,2,1,2
90,12,2,12
112,2,1,2
130,10,1,10
190,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,15,2,15
36,4,2,4
36,4,2,4
112,1,1,1
112,2,1,2
112,5,1,5
42,6,1,6
20,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
43,4,1,4
43,6,1,6
30,2,1,2
36,1,1,1
36,1,1,1
110,10,1,10
111,14,1,14
30,180,18,180
40,10,1,10
45,2,1,2
46,4,1,4
40,10,1,10
40,4,1,4
43,10,1,10
30,2,1,2
