EventCode,NumMentions,NumSources,NumArticles
43,28,4,28
43,6,1,6
10,8,2,8
10,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
10,6,1,6
10,10,1,10
13,9,2,9
13,30,1,20
15,6,1,6
15,10,1,10
20,30,3,30
20,6,1,6
20,56,5,56
20,2,1,2
20,5,1,5
20,15,2,15
22,6,1,6
234,30,3,30
30,30,3,30
40,3,1,3
42,4,1,4
42,5,1,5
42,10,1,10
46,10,1,10
51,10,1,10
51,72,6,52
51,4,1,4
51,6,1,6
51,50,2,30
51,3,1,3
55,10,3,10
55,30,3,30
70,6,3,6
70,24,3,24
80,1,1,1
831,3,1,3
831,3,1,3
90,24,4,24
90,10,1,10
1014,10,1,10
110,2,1,2
110,10,1,10
114,2,1,2
114,8,1,8
120,10,1,10
130,10,1,10
160,10,1,10
1721,3,1,3
190,18,1,18
190,12,1,12
190,24,1,24
190,6,1,6
173,6,3,6
112,3,1,3
15,2,1,2
36,5,1,5
111,2,1,2
111,8,1,8
160,10,1,10
190,76,7,66
13,10,1,10
20,10,1,10
20,8,1,8
10,2,1,2
43,1,1,1
43,1,1,1
51,5,1,5
120,716,116,716
130,10,1,10
51,2,1,2
51,1,1,1
51,3,1,3
51,3,1,3
51,1,1,1
190,4,1,4
193,4,1,4
193,6,1,6
182,8,1,8
20,5,1,5
36,5,1,5
46,5,1,5
50,10,1,10
10,8,1,8
10,2,1,2
51,10,1,10
120,10,1,10
172,10,1,10
80,4,1,4
43,10,1,10
57,10,1,10
42,4,1,4
112,1,1,1
51,16,1,16
100,12,1,12
100,16,1,16
100,4,1,4
36,28,14,28
111,8,1,8
111,2,1,2
112,8,1,8
112,2,1,2
112,2,1,2
10,6,2,6
10,15,3,15
13,4,2,4
40,20,2,20
70,10,2,10
173,5,1,5
12,4,1,4
12,6,1,6
83,1,1,1
83,4,1,4
110,8,1,8
10,4,1,4
112,1,1,1
43,5,1,5
20,20,1,20
1724,16,1,16
46,2,1,2
46,2,1,2
46,6,1,6
20,2,1,2
20,3,1,3
14,10,1,10
51,3,1,3
90,16,4,16
190,8,1,8
20,2,1,2
40,2,1,2
190,2,1,2
10,10,1,10
42,10,1,10
10,10,1,10
20,16,1,16
12,8,1,8
12,2,1,2
12,10,1,10
110,10,1,10
10,8,2,8
120,5,1,5
10,3,1,3
10,10,1,10
43,12,1,10
112,3,1,3
80,5,1,5
80,35,5,35
10,2,2,2
20,6,1,6
141,1,1,1
12,5,1,5
12,3,1,3
141,5,1,5
71,2,1,2
60,2,1,2
43,6,1,6
36,5,1,5
36,1,1,1
36,2,1,2
80,4,2,4
233,2,2,2
233,2,2,2
173,2,2,2
173,2,2,2
51,8,1,8
51,2,1,2
84,4,1,4
190,10,1,10
190,2,1,2
120,3,2,3
43,4,1,4
1721,2,1,2
46,18,4,18
57,6,1,6
83,1,1,1
83,2,1,2
1721,1,1,1
51,20,1,20
83,40,3,40
40,8,1,8
40,2,1,2
51,7,2,7
71,4,2,4
36,8,1,8
36,2,1,2
130,1,1,1
190,1,1,1
190,1,1,1
43,2,1,2
43,1,1,1
874,10,1,10
10,2,1,2
20,1,1,1
141,2,1,2
141,8,1,8
43,8,2,8
43,1,1,1
190,6,1,6
42,10,1,10
42,6,1,6
11,10,1,10
173,4,1,4
180,4,1,4
173,4,1,4
60,10,1,10
190,2,1,2
190,10,2,10
43,2,1,2
43,6,1,6
43,2,1,2
10,4,1,4
40,2,1,2
13,4,1,4
57,10,1,10
10,1,1,1
141,160,16,160
181,8,3,8
50,4,1,4
50,4,1,4
114,4,1,4
114,4,1,4
172,1,1,1
172,1,1,1
172,3,1,3
13,32,15,32
10,3,1,3
10,6,1,6
42,6,2,6
110,10,1,10
120,3,1,3
130,2,1,2
130,6,1,6
190,4,1,4
190,6,1,6
190,5,1,5
190,2,1,2
190,6,1,6
12,15,2,15
110,15,2,15
10,3,1,3
10,2,1,2
10,3,1,3
10,1,1,1
120,2,1,2
61,15,3,15
12,2,1,2
10,2,1,2
36,25,3,25
26,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
332,10,1,10
40,6,1,6
41,10,1,10
143,2,1,2
143,8,2,8
40,2,1,2
40,4,1,4
40,4,1,4
13,2,1,2
42,62,56,62
43,62,56,62
70,8,6,8
70,4,4,4
32,8,4,8
36,28,14,28
12,2,1,2
30,2,1,2
112,2,1,2
43,2,1,2
20,1,1,1
42,2,1,2
120,5,1,5
120,2,1,2
110,21,4,18
10,253,50,253
51,4,1,4
51,6,1,6
46,16,4,16
42,4,1,4
110,4,1,4
51,5,1,5
51,3,1,3
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
40,5,1,5
40,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
40,1,1,1
40,3,1,3
43,1,1,1
43,3,1,3
10,6,1,6
40,1,1,1
40,3,1,3
42,1,1,1
42,3,1,3
874,10,1,10
1383,10,1,10
10,10,1,10
10,12,2,12
15,10,1,10
42,1,1,1
43,7,1,7
71,4,1,4
71,6,1,6
84,2,1,2
84,3,1,3
36,10,1,10
42,20,1,20
42,14,1,14
20,8,2,8
20,12,2,12
10,5,1,5
60,5,1,5
17,10,1,10
20,12,1,12
30,4,1,4
30,8,1,8
111,10,1,10
71,5,1,5
71,4,1,4
71,1,1,1
112,4,1,4
42,1,1,1
43,1,1,1
122,1,1,1
122,4,1,4
17,10,1,10
81,7,1,7
10,2,1,2
112,2,1,2
40,10,1,10
43,10,1,10
12,10,2,10
43,10,1,10
51,6,1,6
831,6,1,6
143,10,1,10
36,10,1,10
42,10,1,10
30,8,2,8
30,4,1,4
51,2,1,2
51,2,1,2
831,4,1,4
51,10,1,10
83,1,1,1
83,1,1,1
83,1,1,1
83,1,1,1
112,3,1,3
112,2,1,2
83,1,1,1
83,1,1,1
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
190,6,1,6
10,4,1,4
190,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
36,10,1,10
51,4,1,4
51,8,1,8
70,2,1,2
110,15,2,15
36,10,1,10
43,4,1,4
84,10,1,10
42,10,1,10
172,10,1,10
42,8,1,8
100,1,1,1
20,2,1,2
841,10,1,10
172,10,1,10
84,4,1,4
110,4,1,4
42,5,1,5
173,1,1,1
173,1,1,1
13,10,2,10
20,8,1,8
20,2,1,2
26,8,2,8
26,1,1,1
120,4,1,2
120,4,1,4
120,6,1,6
141,5,1,5
144,5,1,5
26,8,2,8
26,1,1,1
12,5,1,5
163,2,1,2
20,5,1,5
51,6,2,6
40,10,1,10
42,10,1,10
190,12,1,12
190,8,1,8
180,4,1,4
12,10,1,10
173,32,2,20
173,4,2,4
100,4,1,4
20,16,1,16
120,4,1,4
20,4,1,4
112,2,1,2
1724,4,1,4
20,4,1,4
112,7,1,7
112,1,1,1
111,10,1,10
10,4,2,4
10,4,2,4
190,6,2,6
190,2,1,2
10,12,2,12
40,3,2,3
40,1,1,1
110,9,1,9
110,1,1,1
10,1,1,1
10,1,1,1
20,32,1,32
20,8,1,8
100,24,1,24
100,4,1,4
100,4,1,4
42,4,1,4
51,2,1,2
51,8,1,8
57,4,1,4
57,6,1,6
10,2,1,2
10,8,1,8
20,10,1,10
60,10,1,10
112,2,1,2
112,10,1,10
1722,1,1,1
1722,4,1,4
120,5,1,5
112,40,1,40
10,5,1,5
10,5,1,5
31,6,1,6
31,2,1,2
12,10,1,10
20,5,1,5
75,10,1,10
43,1,1,1
42,6,1,6
190,1,1,1
193,1,1,1
112,1,1,1
190,60,11,60
36,10,1,10
40,10,1,10
42,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
173,3,1,3
190,3,1,3
30,12,1,12
30,4,1,4
30,4,1,4
874,3,1,3
120,2,1,2
120,8,1,8
40,2,1,2
40,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
13,5,1,5
13,1,1,1
13,4,1,4
100,4,1,4
51,4,1,4
100,4,1,4
120,5,1,5
141,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
80,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
125,6,1,6
125,2,1,2
128,7,1,7
125,2,1,2
10,4,1,4
43,4,1,4
190,2,1,2
120,1,1,1
120,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
190,6,1,6
51,5,1,5
80,4,2,4
233,2,2,2
233,2,2,2
173,2,2,2
173,2,2,2
173,6,1,6
173,4,1,4
70,2,1,2
130,2,1,2
130,2,1,2
12,2,1,2
12,2,1,2
111,4,1,4
143,1,1,1
143,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
190,6,1,6
112,10,1,10
120,3,1,3
40,46,22,46
151,10,1,10
193,3,1,3
193,3,1,3
110,5,1,5
138,8,1,8
138,2,1,2
172,10,1,10
10,2,1,2
10,6,1,6
173,2,1,2
180,2,1,2
20,10,1,10
10,2,1,2
42,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
61,4,1,4
10,4,1,4
214,2,1,2
214,2,1,2
10,2,1,2
20,2,1,2
110,4,1,4
100,3,1,3
100,1,1,1
100,1,1,1
61,4,2,4
61,12,2,12
61,2,1,2
10,1,1,1
10,1,1,1
20,3,2,3
42,5,2,5
42,2,1,2
40,2,1,2
40,8,1,8
43,8,1,8
43,2,1,2
46,10,1,10
42,6,1,6
10,16,1,16
10,8,2,8
10,12,4,12
12,16,1,16
13,2,1,2
13,4,2,4
15,2,1,2
20,10,1,10
20,2,1,2
231,12,2,8
30,3,1,3
35,5,1,5
40,6,1,6
40,6,1,6
40,16,1,16
40,22,3,22
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,8,1,8
43,20,3,20
43,4,1,4
51,2,1,2
55,5,2,5
61,10,1,10
90,8,1,8
114,2,1,2
120,10,1,10
130,2,1,2
1712,12,1,12
172,4,2,4
172,7,3,7
172,15,4,15
20,10,1,10
43,15,15,15
43,15,15,15
20,2,1,2
20,3,1,3
20,2,1,2
20,19,6,19
20,8,2,8
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
40,4,1,4
43,12,1,12
43,4,1,4
90,8,4,8
182,12,1,12
182,4,1,4
12,10,1,10
12,2,1,2
51,2,1,2
60,4,1,4
193,10,1,10
193,2,1,2
20,6,3,6
10,2,1,2
43,2,1,2
10,2,1,2
13,6,2,6
51,2,1,2
831,1,1,1
831,1,1,1
831,1,1,1
831,1,1,1
190,8,1,8
190,8,1,8
42,2,1,2
42,1,1,1
42,8,2,8
42,1,1,1
10,1,1,1
51,8,1,8
174,3,1,3
40,4,1,4
190,2,1,2
190,4,1,4
112,4,1,4
13,2,1,2
13,4,1,4
190,4,1,4
40,3,1,3
40,2,1,2
20,2,1,2
43,5,2,5
43,2,1,2
56,2,1,2
172,2,1,2
172,2,1,2
43,6,1,6
40,2,1,2
40,6,1,6
170,4,1,4
170,24,4,24
10,1,1,1
43,1,1,1
40,1,1,1
30,2,1,2
60,10,1,10
42,10,1,10
43,4,1,4
10,10,1,10
22,4,1,4
173,20,1,20
40,20,1,20
42,1,1,1
112,1,1,1
120,1,1,1
141,10,1,10
20,8,1,8
30,8,1,8
141,6,1,6
10,3,1,3
10,3,1,3
31,2,1,2
43,10,1,10
36,2,1,2
42,1,1,1
43,1,1,1
40,2,1,2
40,8,1,8
42,8,1,8
42,2,1,2
46,10,1,10
20,1,1,1
40,1,1,1
10,10,1,10
114,2,1,2
133,2,1,2
43,4,2,4
43,6,2,6
13,2,1,2
13,3,1,3
13,5,1,5
241,20,2,20
111,10,1,10
20,5,1,5
51,10,1,10
30,15,2,15
20,2,1,2
30,2,1,2
20,4,1,4
20,1,1,1
83,5,1,5
30,3,1,3
83,2,1,2
30,3,1,3
43,10,1,10
80,10,1,10
42,5,1,5
42,5,1,5
163,10,4,10
874,5,1,5
112,10,1,10
192,5,1,5
43,18,2,16
186,2,1,2
43,6,1,6
46,4,1,4
112,6,1,6
36,6,1,6
42,10,1,10
128,20,2,20
141,20,2,20
43,4,2,4
1124,8,1,8
1124,2,1,2
173,30,5,30
190,4,2,4
190,12,2,12
42,15,2,15
42,10,1,10
51,10,1,10
42,6,1,6
42,2,1,2
42,1,1,1
36,8,2,8
36,12,2,12
1041,3,1,3
1056,20,2,20
182,10,1,10
42,3,1,3
190,1,1,1
190,1,1,1
80,6,1,6
43,9,3,9
112,5,1,5
112,5,1,5
190,5,1,5
1123,10,1,10
112,1,1,1
190,8,1,8
100,60,6,60
100,4,1,4
160,14,2,14
1123,10,1,10
183,10,1,10
46,3,1,3
31,1,1,1
10,2,1,2
36,4,1,4
40,7,1,7
40,2,1,2
42,8,1,8
42,6,1,6
42,2,1,2
42,1,1,1
43,2,1,2
43,4,2,4
43,4,2,4
43,6,1,6
112,4,1,4
141,10,1,10
190,2,2,2
190,1,1,1
190,10,2,10
190,6,1,6
12,2,1,2
190,4,1,4
190,1,1,1
190,10,1,10
190,6,1,6
190,2,1,2
15,10,1,10
874,5,1,5
42,12,2,10
112,2,1,2
160,6,1,6
80,3,1,3
80,2,1,2
80,1,1,1
80,2,1,2
80,2,1,2
36,4,1,4
172,6,1,6
172,4,1,4
190,14,2,14
20,8,1,8
20,2,1,2
51,4,1,4
80,10,1,10
10,6,2,6
13,4,2,4
46,10,2,10
90,5,1,5
90,5,1,5
841,10,1,10
40,10,1,10
42,6,1,6
46,4,1,4
84,12,1,12
84,12,1,12
43,2,1,2
46,5,2,5
43,8,1,8
46,2,1,2
42,2,1,2
46,4,2,4
20,1,1,1
20,1,1,1
112,2,1,2
20,1,1,1
20,1,1,1
831,2,1,2
831,2,1,2
831,4,1,4
112,6,1,6
112,2,1,2
112,4,1,4
831,10,1,10
10,10,1,10
10,10,1,10
13,6,1,6
36,6,1,6
43,10,1,10
61,10,1,10
80,10,1,10
112,6,1,6
173,3,1,3
36,4,1,4
20,10,1,10
20,70,5,70
40,14,2,14
43,4,1,4
114,2,1,2
114,3,1,3
46,1,1,1
46,5,1,5
30,10,1,10
100,10,1,10
112,10,1,10
42,3,1,3
35,3,1,3
60,3,1,3
60,7,1,7
60,3,1,3
80,1,1,1
80,2,1,2
80,2,1,2
10,6,1,6
112,2,1,2
173,1,1,1
43,6,1,6
60,2,1,2
111,5,1,5
51,2,1,2
51,8,1,8
10,220,15,220
12,88,15,88
12,220,15,220
874,10,1,10
10,22,15,22
10,22,15,22
13,44,15,44
51,88,15,88
51,66,15,66
173,4,1,4
13,44,15,44
331,88,15,88
70,4,1,4
141,6,1,6
141,4,1,4
141,10,1,10
20,4,1,4
20,3,1,3
70,20,1,20
71,5,1,5
71,10,1,10
90,23,5,23
13,4,1,4
13,4,1,4
42,4,1,4
46,10,1,10
10,8,3,8
51,7,1,7
130,40,8,40
13,1,1,1
17,1,1,1
62,1,1,1
172,17,2,17
100,20,1,20
17,5,1,5
17,1,1,1
17,4,1,4
30,1,1,1
30,4,1,4
30,2,1,2
30,8,1,8
42,10,1,10
57,4,1,4
57,1,1,1
40,17,4,17
40,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
10,26,3,26
10,8,2,8
10,12,2,12
20,9,2,9
20,9,2,9
51,9,2,9
51,3,1,3
51,4,1,4
51,8,1,8
51,2,1,2
42,4,2,4
42,4,2,4
42,4,2,4
40,5,1,5
40,5,1,5
10,8,2,8
10,1,1,1
17,10,1,10
23,12,1,6
60,6,1,6
60,2,1,2
71,10,2,10
84,6,1,6
84,4,1,4
90,5,1,5
173,10,1,10
1821,5,1,5
190,2,1,2
190,10,1,10
190,16,2,16
193,10,1,10
190,10,1,10
51,4,1,4
152,4,1,4
190,3,1,3
12,40,4,40
23,8,1,4
60,4,1,4
190,8,1,8
90,4,1,4
190,4,1,4
190,7,1,7
20,10,1,10
90,10,1,10
20,33,16,33
60,6,1,6
10,1,1,1
10,5,1,5
70,10,1,10
110,10,1,10
10,20,1,20
10,6,1,6
13,10,1,10
43,5,1,5
130,10,1,10
138,15,2,15
172,10,1,10
36,5,1,5
46,8,1,8
46,2,1,2
10,1,1,1
10,1,1,1
190,10,1,10
10,2,1,2
57,1,1,1
173,10,1,10
180,10,1,10
43,10,1,10
173,1,1,1
173,1,1,1
173,4,1,4
17,22,2,22
17,2,1,2
17,1,1,1
17,3,1,3
36,9,2,9
36,5,2,5
70,5,1,5
90,5,1,5
71,44,15,44
13,132,15,132
71,132,15,132
71,44,15,44
42,10,1,10
42,4,1,4
60,4,1,4
51,3,1,3
46,20,1,20
51,2,1,2
36,5,1,5
10,51,7,51
190,7,1,7
190,10,1,10
80,10,1,10
190,3,1,3
50,4,1,4
43,4,1,4
14,5,1,5
72,10,1,10
1384,10,1,10
42,5,1,5
84,9,1,9
20,6,3,6
13,4,1,4
55,2,1,2
55,4,1,4
15,36,4,20
20,1,1,1
43,4,1,4
43,2,1,2
51,4,1,4
231,4,1,4
46,6,1,6
114,4,1,4
12,4,1,4
173,4,1,4
13,4,2,4
55,2,1,2
55,2,1,2
55,6,1,6
20,3,2,3
20,3,2,3
120,6,3,6
120,2,1,2
43,2,1,2
43,1,1,1
20,2,1,2
110,2,1,2
43,1,1,1
43,1,1,1
51,4,1,4
20,8,1,8
110,8,1,8
51,6,1,6
10,1,1,1
10,10,1,10
12,20,2,20
33,1,1,1
331,132,15,132
46,10,1,10
51,5,1,5
57,10,1,10
60,6,2,6
60,20,2,20
100,60,6,60
110,16,2,16
190,10,1,10
42,8,1,8
80,6,1,6
51,1,1,1
51,4,1,4
51,3,1,3
20,1,1,1
173,4,2,4
51,10,1,10
90,4,1,4
120,8,4,8
120,24,4,24
10,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
36,10,1,10
1821,10,1,10
10,5,1,5
13,10,1,10
10,3,1,3
40,6,1,6
13,6,1,6
20,10,1,10
51,2,2,2
20,10,1,10
10,3,1,3
10,7,1,7
42,8,1,8
42,6,1,6
43,6,2,6
43,2,2,2
43,2,2,2
46,2,1,2
46,8,1,8
51,8,1,8
110,10,1,10
60,8,1,8
60,12,1,12
42,5,1,5
20,59,6,59
20,4,1,4
20,9,2,9
60,2,2,2
42,2,1,2
51,2,1,2
42,5,1,5
70,6,1,6
41,18,1,18
41,6,1,6
51,28,6,24
10,6,1,6
40,10,1,10
192,8,1,8
10,5,1,5
43,3,1,3
43,3,1,3
43,4,1,4
60,2,1,2
60,8,1,8
144,10,1,10
33,2,1,2
33,2,1,2
36,5,1,5
36,5,1,5
10,1,1,1
51,10,1,10
10,2,1,2
190,4,1,4
10,3,1,3
180,4,1,4
141,10,1,10
180,4,1,4
186,1,1,1
186,1,1,1
18,10,1,10
71,10,1,10
172,3,1,3
172,6,3,6
80,10,1,10
10,8,1,8
10,2,1,2
40,5,1,5
40,5,1,5
36,10,1,10
83,40,7,40
160,4,2,4
51,4,1,4
833,6,1,6
152,4,1,4
90,4,1,4
190,3,1,3
190,2,1,2
51,2,1,2
152,2,1,2
90,2,1,2
20,12,2,12
20,1,1,1
190,3,1,3
195,1,1,1
195,2,1,2
61,7,1,7
61,3,1,3
61,4,1,4
42,1,1,1
70,4,1,4
60,6,1,6
60,3,1,3
60,2,1,2
60,2,1,2
60,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
60,4,1,4
60,1,1,1
10,4,2,4
10,4,2,4
21,2,1,2
36,3,2,3
130,2,1,2
130,1,1,1
130,20,2,20
40,6,1,6
114,50,10,50
20,10,1,10
100,8,1,8
100,2,1,2
30,36,9,36
30,48,8,48
36,5,3,5
36,7,4,7
80,14,5,14
112,6,2,6
128,10,3,10
40,2,1,2
20,1,1,1
81,10,1,10
110,10,1,10
20,4,1,4
20,6,1,6
20,2,1,2
120,4,1,4
20,1,1,1
10,165,63,165
20,2,1,2
20,2,1,2
51,2,1,2
11,4,1,4
50,10,2,10
46,10,1,10
10,10,1,10
54,30,1,30
54,10,1,10
54,10,1,10
161,30,1,30
161,20,1,20
10,4,2,4
10,2,2,2
10,6,2,6
10,10,2,10
10,4,2,4
51,2,2,2
100,2,1,2
100,8,1,8
111,3,1,3
30,36,9,36
112,2,2,2
174,64,15,64
174,96,15,96
90,3,1,3
190,13,2,13
190,4,2,4
84,2,1,2
84,8,1,8
38,1,1,1
38,1,1,1
256,2,1,2
130,2,1,2
10,20,1,10
12,3,1,3
20,6,1,6
20,4,1,4
42,6,2,6
42,9,3,9
111,26,2,20
112,96,15,96
112,16,15,16
173,15,2,15
46,10,2,10
10,40,8,40
42,6,2,6
42,2,2,2
42,2,2,2
43,6,1,6
43,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
81,2,2,2
81,6,2,6
81,12,3,12
112,24,11,24
112,16,15,16
43,4,1,4
111,4,1,4
141,3,1,3
10,2,1,2
10,6,1,6
202,1,1,1
10,1,1,1
10,21,3,21
70,5,1,5
70,6,1,6
111,60,6,60
138,3,1,3
190,4,1,4
190,1,1,1
20,8,1,8
20,12,1,12
10,1,1,1
256,8,1,8
51,3,1,3
130,8,1,8
70,2,1,2
42,10,1,10
10,5,1,5
10,4,1,4
13,4,1,4
831,3,1,3
20,3,1,3
831,3,1,3
173,170,11,170
11,10,1,10
80,10,1,10
831,6,1,6
190,2,1,2
16,10,1,10
154,1,1,1
154,1,1,1
31,2,1,2
193,24,3,24
42,5,1,5
31,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
10,5,1,5
46,2,1,2
84,1,1,1
84,3,1,3
84,1,1,1
54,3,1,3
125,1,1,1
173,6,1,6
31,8,1,8
10,6,1,6
42,2,1,2
42,8,1,8
43,5,1,5
111,10,1,10
138,2,1,2
138,16,2,16
10,2,1,2
13,3,1,3
80,1,1,1
10,3,1,3
30,4,1,4
51,6,3,6
70,16,3,10
70,1,1,1
42,1,1,1
42,1,1,1
13,2,1,2
42,2,1,2
42,2,1,2
112,2,1,2
60,2,2,2
112,1,1,1
112,1,1,1
112,5,1,5
112,1,1,1
43,2,1,2
43,5,1,5
10,2,1,2
10,4,1,4
10,2,1,2
172,10,1,10
100,2,1,2
100,8,1,8
51,8,1,8
51,2,1,2
20,2,1,2
20,8,1,8
20,10,1,10
26,1,1,1
111,6,3,6
111,18,3,18
111,6,3,6
26,1,1,1
20,4,1,4
112,4,1,4
51,20,1,20
43,5,1,5
111,5,1,5
190,2,1,2
1014,2,1,2
16,2,1,2
1041,2,1,2
112,2,1,2
173,1,1,1
10,2,1,2
84,1,1,1
84,1,1,1
10,2,1,2
51,8,1,8
51,2,1,2
172,4,1,4
172,2,1,2
172,2,1,2
172,2,1,2
173,2,1,2
20,3,1,3
20,2,1,2
1821,10,1,10
112,50,5,50
15,25,5,25
80,9,1,9
80,1,1,1
20,10,1,10
180,4,1,4
112,3,1,3
180,5,1,5
190,7,1,7
233,10,1,10
80,10,1,10
110,10,1,10
40,8,1,8
30,1,1,1
30,4,1,4
43,10,1,10
57,1,1,1
57,4,1,4
20,2,1,2
41,25,2,25
43,2,1,2
43,8,1,8
100,4,1,4
100,16,1,16
180,1,1,1
30,4,1,4
57,12,5,12
130,2,1,2
130,2,1,2
164,4,1,4
164,56,5,56
192,168,20,168
192,42,20,42
20,2,1,2
51,2,1,2
90,2,1,2
46,3,1,3
46,12,2,12
41,6,1,6
80,4,1,4
42,2,1,2
42,2,1,2
13,36,6,36
13,12,6,12
51,10,1,10
71,1,1,1
71,1,1,1
71,3,1,3
43,5,1,5
13,6,1,6
42,6,1,6
100,2,1,2
100,8,1,8
54,30,1,30
54,10,1,10
54,10,1,10
161,30,1,30
161,10,1,10
161,10,1,10
10,10,1,10
15,164,82,164
10,2,2,2
10,6,2,6
182,10,1,10
138,13,1,8
138,4,1,2
10,2,1,2
12,4,1,4
12,4,1,4
195,4,1,4
190,1,1,1
190,2,1,2
10,1,1,1
10,3,1,3
80,2,1,2
172,1,1,1
172,4,1,4
172,1,1,1
195,4,1,4
193,3,1,3
172,2,1,2
40,2,1,2
61,5,1,5
61,5,1,5
12,1,1,1
134,162,81,162
190,164,82,164
80,2,1,2
80,6,1,6
10,1,1,1
12,1,1,1
134,243,81,243
190,246,82,246
332,1,1,1
332,1,1,1
72,1,1,1
70,2,1,2
120,50,1,50
231,40,1,40
231,10,1,10
190,2,1,2
190,5,1,5
14,10,1,10
14,40,1,40
40,10,1,10
1056,10,1,10
10,1,1,1
12,4,1,4
110,4,1,4
30,4,1,4
164,4,1,4
164,56,5,56
70,4,1,4
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
13,8,2,8
16,2,1,2
16,1,1,1
30,22,2,22
33,6,1,6
36,24,2,24
40,7,1,7
40,2,1,2
42,4,2,4
42,4,2,4
42,10,2,10
43,8,1,8
43,12,2,12
43,2,1,2
43,1,1,1
70,2,2,2
71,5,1,5
831,2,1,2
841,6,2,6
874,8,1,8
874,6,1,6
874,4,1,4
90,2,1,2
90,5,1,5
120,6,2,6
172,96,12,96
1821,10,1,10
14,2,1,2
14,6,1,6
14,2,1,2
81,10,1,10
40,10,1,10
43,4,2,4
43,4,2,4
60,2,1,2
60,8,1,8
172,1,1,1
46,20,1,20
36,20,2,20
20,20,1,20
20,5,1,5
182,1,1,1
182,1,1,1
182,3,1,3
161,2,1,2
15,2,1,2
40,2,1,2
10,3,1,3
13,2,1,2
111,2,1,2
173,4,1,4
10,2,1,2
84,10,1,10
31,2,1,2
60,1,1,1
112,6,1,6
31,8,1,8
10,4,1,4
100,4,1,4
100,16,1,16
31,2,1,2
31,4,1,4
114,4,2,4
114,4,2,4
31,2,1,2
20,4,1,4
20,2,1,2
10,1,1,1
70,16,2,16
70,2,2,2
31,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
161,6,1,6
13,2,1,2
13,5,1,5
33,2,1,2
192,2,1,2
112,3,1,3
10,63,61,63
70,2,1,2
10,8,2,8
43,10,1,10
160,3,1,3
10,2,1,2
174,2,1,2
173,10,1,10
51,2,1,2
90,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
90,4,1,4
51,2,1,2
90,2,1,2
874,10,1,10
71,20,2,20
71,20,2,20
110,10,1,10
43,3,1,3
42,2,1,2
43,2,1,2
46,6,3,6
100,6,3,6
13,2,1,2
13,4,2,4
13,11,2,11
13,3,1,3
42,8,2,8
42,3,1,3
42,2,1,2
46,6,3,6
42,3,1,3
195,4,1,4
43,3,1,3
20,4,1,4
20,2,1,2
20,2,1,2
120,40,3,40
43,8,1,8
42,8,1,8
841,10,1,10
874,10,1,10
10,6,1,6
13,4,1,4
40,3,1,3
90,6,1,6
90,2,1,2
90,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
40,3,1,3
10,1,1,1
13,1,1,1
84,4,1,4
100,4,1,4
60,2,1,2
20,8,1,8
20,2,1,2
36,5,1,5
90,10,1,10
40,3,1,3
51,5,1,5
41,10,1,10
42,3,1,3
42,6,1,6
841,10,1,10
130,24,2,24
130,6,2,6
130,10,1,10
130,15,2,15
190,5,1,5
36,5,1,5
40,10,1,10
42,1,1,1
46,1,1,1
46,1,1,1
80,10,1,10
100,20,2,20
14,20,2,20
40,2,1,2
42,2,1,2
42,2,1,2
42,9,2,9
42,4,1,4
46,2,1,2
46,8,1,8
36,10,1,10
46,10,1,10
46,23,1,10
112,6,1,6
160,10,1,10
160,10,1,10
190,57,7,29
20,90,8,90
10,2,1,2
10,8,1,8
14,10,1,10
841,12,3,12
190,10,1,10
20,11,2,11
141,7,3,7
141,3,1,3
1412,18,3,18
180,10,1,10
51,2,1,2
60,3,1,3
112,10,1,10
43,6,1,4
43,9,1,6
40,5,1,5
