EventCode,NumMentions,NumSources,NumArticles
81,2,1,2
100,16,1,16
128,10,1,10
180,3,1,3
20,2,2,2
90,20,2,20
60,4,1,4
51,6,1,6
43,1297,116,1050
20,2,2,2
42,6,1,6
46,2,1,2
51,6,1,6
190,10,1,10
20,12,2,12
20,2,1,2
20,6,1,6
55,6,1,6
42,2,1,2
214,10,1,10
20,1,1,1
51,4,2,4
10,1,1,1
154,8,1,8
20,10,1,10
154,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
10,14,2,14
70,10,1,10
71,32,1,32
20,24,2,24
20,3,1,3
20,10,1,10
40,4,1,4
40,10,1,10
42,3,1,3
56,24,2,24
120,10,1,10
10,10,1,10
20,1,1,1
42,1,1,1
20,5,1,5
36,4,1,4
36,6,1,6
172,3,1,3
172,2,1,2
172,2,1,2
10,10,3,10
13,4,2,4
13,4,2,4
10,10,1,10
10,10,1,10
20,10,1,10
31,20,1,20
31,4,1,4
60,10,1,10
173,5,1,5
190,10,2,10
30,1,1,1
30,3,1,3
36,12,2,12
190,10,2,10
31,10,1,10
31,6,1,6
42,2,1,2
46,1,1,1
46,1,1,1
190,8,1,8
90,527,40,385
173,114,38,114
90,223,38,223
173,70,35,70
173,188,37,188
13,6,1,6
10,1,1,1
10,5,1,5
172,5,1,5
120,5,1,5
10,6,2,6
10,2,2,2
10,10,1,10
90,10,1,10
80,10,1,10
90,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
40,8,3,8
40,4,1,4
40,2,1,2
101,4,1,4
101,6,1,6
25,10,1,10
10,3,1,3
12,4,1,4
50,4,1,4
10,8,1,8
10,2,1,2
20,8,2,8
71,4,1,4
71,6,1,6
193,8,1,8
50,3,1,3
12,6,1,6
20,12,2,12
40,96,1,96
40,24,1,24
101,8,1,8
43,4,1,4
42,4,1,4
43,16,1,16
42,3,1,3
40,4,1,4
43,4,1,4
43,6,1,6
40,4,1,4
42,4,1,4
51,6,2,6
51,6,2,6
51,4,2,4
51,8,2,8
51,60,5,60
51,10,1,10
17,3,1,3
51,3,1,3
173,2,1,2
190,4,1,4
190,2,1,2
51,5,1,5
1123,1,1,1
1123,4,1,4
1123,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
193,4,1,4
190,1,1,1
70,2,1,2
30,8,2,8
30,2,1,2
30,4,2,4
40,2,1,2
40,6,1,6
36,35,4,35
40,4,1,4
42,5,2,5
42,36,4,36
42,3,1,3
70,3,1,3
114,2,1,2
114,8,1,8
125,4,1,4
193,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
36,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
84,10,1,10
110,10,1,10
1712,2,1,2
180,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
42,8,1,8
43,2,1,2
42,2,1,2
42,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
141,10,1,10
20,1,1,1
111,104,9,104
190,51,12,51
46,56,11,56
46,56,11,56
39,2,1,2
40,2,1,2
40,2,1,2
16,2,1,2
16,6,1,6
16,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
45,2,1,2
40,1,1,1
190,12,5,12
20,1,1,1
20,1,1,1
20,4,1,4
43,2,1,2
61,5,1,5
43,2,1,2
43,1,1,1
172,3,1,3
43,1,1,1
43,1,1,1
173,1,1,1
173,9,1,9
190,2,2,2
190,8,2,8
42,2,1,2
42,1,1,1
40,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
40,6,1,6
10,64,15,59
12,1,1,1
12,1,1,1
26,8,1,8
36,4,1,4
36,6,1,6
46,6,1,4
46,7,2,7
46,10,2,10
80,4,1,4
80,6,1,6
144,3,1,3
42,2,1,2
20,2,1,2
26,10,1,10
43,2,1,2
114,1,1,1
114,2,1,2
142,4,1,4
173,381,7,381
114,1,1,1
114,11,1,10
130,4,1,4
130,10,1,10
142,1,1,1
130,1,1,1
130,1,1,1
36,30,3,30
82,4,1,4
82,1,1,1
241,12,2,12
112,2,1,2
70,12,2,12
10,5,1,5
10,2,1,2
36,7,1,7
36,1,1,1
70,12,1,10
70,6,1,6
51,1,1,1
51,1,1,1
70,1,1,1
193,5,1,5
71,10,1,10
181,8,1,8
190,2,1,2
112,4,1,4
181,2,1,2
112,2,1,2
112,6,1,6
20,2,1,2
42,2,1,2
36,4,1,4
40,4,1,4
42,1,1,1
46,10,1,10
71,10,1,10
190,8,1,8
130,2,1,2
130,18,1,18
46,6,1,6
46,6,1,6
183,2,1,2
40,2,1,2
40,6,1,6
51,4,1,4
46,2,1,2
40,4,1,4
40,8,2,8
13,1,1,1
13,1,1,1
46,4,1,4
46,3,1,3
42,8,4,8
42,4,1,4
43,7,1,7
36,2,1,2
36,4,1,4
36,2,1,2
40,12,1,12
46,2,1,2
36,12,1,12
51,6,1,6
51,10,1,10
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
43,16,2,16
43,4,2,4
194,20,8,20
43,74,9,68
112,2,1,2
10,20,1,20
40,4,1,4
43,8,2,8
43,34,10,32
190,2,1,2
30,4,1,4
40,18,3,18
40,8,2,8
42,8,2,8
42,36,11,34
40,9,3,9
193,3,1,3
111,3,1,3
20,6,1,6
20,10,1,10
10,3,1,3
10,5,1,5
80,20,2,20
193,5,1,5
120,4,1,4
64,6,2,6
10,2,1,2
12,12,5,12
12,21,6,21
111,26,6,26
30,6,1,6
190,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
100,10,1,10
51,1,1,1
51,6,1,6
51,1,1,1
42,10,1,10
43,10,1,10
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
40,15,3,15
40,9,3,9
43,4,1,4
51,6,2,6
190,3,1,3
190,2,1,2
10,4,1,4
190,2,1,2
190,3,1,3
874,20,2,20
51,6,2,6
51,2,1,2
51,1,1,1
51,3,2,3
51,1,1,1
51,3,2,3
46,8,1,8
50,6,2,6
50,2,1,2
173,10,1,10
51,12,2,12
51,12,2,12
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
50,12,2,12
43,2,1,2
22,1,1,1
22,3,2,3
50,1,1,1
50,3,2,3
130,3,3,3
130,4,4,4
42,18,4,18
42,6,3,6
43,6,3,6
43,32,5,32
192,6,2,6
173,10,1,10
51,4,1,4
195,20,2,20
110,5,1,5
14,10,1,10
43,2,1,2
43,2,1,2
831,16,1,16
831,4,1,4
10,4,1,4
193,2,1,2
111,9,3,9
10,8,1,8
42,8,1,8
111,16,2,16
14,12,1,12
14,8,1,8
16,3,2,3
46,1,1,1
70,4,1,4
90,14,2,14
46,1,1,1
10,4,1,4
40,2,1,2
40,2,1,2
10,28,4,28
81,4,1,4
84,2,1,2
84,2,1,2
120,2,1,2
120,2,1,2
20,2,1,2
20,2,1,2
40,6,1,6
46,4,1,4
46,4,1,4
10,7,4,7
20,4,1,4
22,4,1,4
10,32,6,32
46,3,1,3
15,2,1,2
20,3,1,3
22,3,1,3
20,3,1,3
22,3,1,3
10,10,1,10
10,14,4,14
20,2,1,2
20,4,1,4
20,4,1,4
30,2,1,2
30,8,1,8
30,4,1,4
35,6,1,6
36,2,1,2
36,2,1,2
40,6,1,6
42,8,1,8
42,1,1,1
42,8,1,8
43,10,2,10
43,4,1,4
43,2,1,2
51,4,1,4
51,4,1,4
51,52,7,46
51,1,1,1
55,1,1,1
55,1,1,1
60,13,2,13
60,4,2,4
64,6,1,6
70,4,2,4
80,19,7,19
874,6,1,6
874,4,1,4
112,2,1,2
112,8,1,8
161,15,1,15
163,16,1,16
163,12,2,12
173,2,1,2
190,2,1,2
190,4,1,3
43,20,1,20
13,4,2,4
13,8,2,8
40,2,1,2
40,2,1,2
43,24,3,24
45,2,1,2
45,2,1,2
46,8,2,8
12,1,1,1
12,1,1,1
114,2,1,2
114,8,1,8
10,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
60,10,1,10
43,2,1,2
43,6,1,6
20,4,3,4
190,6,1,6
13,2,1,2
13,263,86,263
43,1,1,1
43,1,1,1
12,2,1,2
26,4,1,4
10,5,1,5
10,1,1,1
10,1,1,1
10,38,5,38
20,2,1,2
40,3,1,3
71,5,1,5
71,2,1,2
81,6,2,6
100,14,4,14
40,14,2,14
90,4,1,4
40,10,3,10
26,4,1,4
40,10,1,10
195,10,1,10
45,2,1,2
112,8,6,8
1124,46,8,46
20,4,1,4
120,4,1,4
185,2,1,2
20,2,1,2
841,1,1,1
841,1,1,1
13,2,1,2
14,16,3,12
31,6,1,6
31,10,1,10
43,2,1,2
46,1,1,1
46,1,1,1
35,1,1,1
35,2,1,2
20,4,1,4
40,1,1,1
111,4,1,4
172,12,3,12
40,4,1,4
40,2,1,2
46,7,2,7
46,10,2,10
180,4,1,4
43,6,3,6
43,4,1,4
112,10,1,10
154,2,1,2
154,2,1,2
154,4,1,4
190,1,1,1
190,1,1,1
43,8,1,8
150,4,1,4
150,16,1,16
71,4,1,4
71,16,1,16
20,10,1,10
27,5,1,5
50,10,1,10
100,14,2,14
114,13,3,13
10,4,1,4
110,12,2,12
10,2,1,2
10,6,1,6
42,4,1,4
40,6,2,6
180,10,1,10
10,20,1,20
81,2,1,2
81,2,1,2
81,2,1,2
84,2,1,2
84,2,1,2
120,2,1,2
120,2,1,2
42,7,1,7
12,8,1,8
112,7,2,7
10,27,1,27
10,16,1,16
10,10,1,10
10,27,1,27
10,10,1,10
42,6,1,6
71,41,1,41
71,4,1,4
110,8,2,8
30,1,1,1
30,1,1,1
18,33,2,33
40,2,1,2
70,2,1,2
18,1,1,1
154,2,1,2
13,2,1,2
112,2,2,2
154,2,1,2
114,4,1,4
36,2,1,2
10,10,1,10
42,5,3,5
43,17,3,17
43,6,3,6
43,10,1,10
20,2,1,2
20,1,1,1
42,4,1,4
36,2,1,2
10,8,3,8
10,9,3,9
10,3,2,3
42,6,3,6
42,12,3,12
42,6,3,6
13,8,2,8
31,3,1,3
110,2,1,2
190,10,1,10
40,12,3,12
40,18,3,18
40,6,3,6
40,24,3,24
173,2,1,2
173,2,1,2
46,6,2,6
233,20,2,20
20,2,1,2
20,10,1,10
173,1,1,1
43,4,2,4
43,12,2,12
51,6,1,6
61,3,3,3
61,3,3,3
10,4,1,4
61,13,4,13
61,3,3,3
61,3,3,3
120,10,2,10
33,2,1,2
33,3,1,3
72,2,1,2
72,3,1,3
20,484,97,484
141,490,97,490
90,4,2,4
90,2,1,2
130,8,2,8
90,6,2,6
130,9,3,9
90,6,2,6
130,6,2,6
61,1,1,1
61,1,1,1
61,4,1,4
61,1,1,1
14,9,8,9
173,5,1,5
173,2,1,2
124,3,1,3
241,1,1,1
241,4,1,4
51,4,1,4
42,10,1,10
43,8,1,8
43,2,1,2
43,6,1,6
42,6,1,6
40,8,1,8
40,8,1,8
46,8,1,8
55,6,1,6
55,2,1,2
40,8,1,8
46,8,1,8
20,10,1,10
40,1,1,1
40,1,1,1
55,2,1,2
110,2,1,2
42,2,1,2
42,8,1,8
46,4,1,4
190,24,3,20
190,60,5,54
193,6,1,6
46,8,2,8
43,2,1,2
43,5,1,5
42,76,18,76
42,2,1,2
13,8,1,8
32,5,1,5
36,6,1,6
36,10,1,10
40,5,1,5
42,33,2,30
42,12,2,12
42,4,1,4
42,6,1,6
43,6,1,6
57,1,1,1
60,5,1,5
841,5,1,5
100,5,1,5
13,44,13,44
36,4,1,4
43,5,2,5
46,10,1,10
193,4,1,4
42,10,1,10
42,6,1,4
57,20,1,10
173,2,1,2
10,44,6,44
80,6,1,6
42,5,1,5
43,5,1,5
1712,5,1,5
12,10,1,10
21,10,1,10
40,10,1,10
43,10,1,10
43,3,1,3
51,8,1,8
51,7,2,7
42,10,1,10
61,4,1,4
241,20,2,20
43,30,6,30
46,10,1,10
51,35,3,35
57,10,1,10
874,3,1,3
173,5,5,5
42,5,1,5
42,4,1,4
173,8,1,8
30,1,1,1
30,7,1,7
42,1,1,1
42,4,1,4
31,2,1,2
42,3,1,3
40,2,1,2
40,2,1,2
42,10,1,10
42,9,2,9
42,5,1,5
43,72,10,72
43,10,3,10
46,1,1,1
51,24,8,24
55,4,1,4
100,5,1,4
182,8,2,8
190,6,1,6
13,50,5,50
36,2,1,2
40,10,1,10
40,8,1,8
40,2,1,2
42,20,2,20
42,2,1,2
42,2,1,2
42,21,3,21
43,10,1,10
46,10,1,10
51,6,1,6
51,20,3,20
100,6,1,6
100,6,1,6
100,173,19,173
110,1,1,1
125,2,1,2
130,4,1,4
130,10,2,10
173,13,10,13
173,50,12,50
42,4,1,4
164,10,1,10
31,12,2,12
31,4,2,4
31,4,2,4
173,14,3,14
46,2,1,2
46,8,2,8
84,19,3,19
173,10,3,10
43,2,1,2
874,2,1,2
139,9,3,9
20,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
42,3,1,3
42,10,1,10
84,1,1,1
84,3,1,3
100,16,2,16
111,6,1,6
111,497,102,497
51,3,1,3
42,10,1,10
42,34,5,34
14,5,1,5
43,30,3,30
51,15,1,10
30,3,1,3
43,20,5,20
43,10,1,10
12,2,2,2
12,2,2,2
36,11,3,11
833,4,1,4
112,4,2,4
173,5,1,5
186,30,2,30
43,3,1,3
40,5,1,5
100,5,1,5
43,2,1,2
43,4,1,4
112,4,1,4
40,3,1,3
190,12,1,12
841,1,1,1
841,4,1,4
42,2,1,2
42,8,1,8
36,8,1,8
43,10,1,10
141,1,1,1
42,24,5,20
42,5,1,5
43,2,1,2
190,4,2,4
100,3,1,3
14,2,1,2
31,12,2,12
36,4,1,4
36,3,1,3
36,3,1,3
36,1,1,1
36,8,1,8
36,8,1,8
36,2,1,2
42,6,1,6
42,6,1,6
43,22,3,22
43,1,1,1
43,1,1,1
60,24,5,24
80,10,1,10
110,2,1,2
130,3,1,3
173,14,4,13
43,20,2,20
112,1,1,1
20,2,1,2
61,4,2,4
61,2,2,2
61,24,3,24
10,2,1,2
40,2,1,2
40,2,1,2
182,18,3,18
190,20,4,20
190,8,3,8
112,3,1,3
10,6,1,6
13,4,1,4
46,4,1,4
51,12,1,8
112,10,1,10
193,16,2,16
51,4,1,4
42,2,1,2
51,4,1,4
100,4,1,4
10,20,2,20
31,4,1,4
12,6,1,6
46,8,2,8
51,20,1,20
60,20,2,20
46,3,2,3
46,3,2,3
46,2,1,2
874,5,1,5
30,2,1,2
111,6,2,6
111,12,2,12
111,2,1,2
20,1,1,1
40,6,1,6
36,4,2,4
36,4,2,4
138,4,2,4
138,4,2,4
18,10,1,10
193,6,2,6
40,3,1,3
40,5,3,5
40,6,3,6
40,2,1,2
46,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
36,12,2,12
51,6,1,6
51,4,1,4
40,22,2,22
42,2,1,2
71,2,1,2
114,12,3,12
36,6,2,6
36,24,2,24
10,16,2,8
42,6,2,6
42,6,2,6
20,3,3,3
1822,30,3,30
20,3,3,3
40,6,1,6
30,8,2,8
30,12,2,12
138,4,2,4
138,8,2,8
10,4,2,4
10,4,2,4
36,4,2,4
36,4,2,4
110,8,2,8
36,12,2,12
10,12,2,12
110,12,2,12
42,5,1,5
42,5,1,5
42,5,1,5
43,76,18,76
43,2,1,2
51,10,1,10
15,5,1,5
80,4,1,4
42,4,1,4
30,2,1,2
112,4,1,4
193,10,1,10
10,102,15,102
14,10,1,10
15,5,1,5
15,6,1,6
20,10,2,10
20,28,4,28
356,10,1,10
36,6,1,6
36,6,1,6
36,4,1,4
40,5,1,5
42,12,3,12
43,33,2,30
43,12,2,12
43,10,1,10
51,5,1,5
51,1,1,1
57,1,1,1
60,5,1,5
70,18,2,18
71,10,1,10
73,4,1,4
73,6,1,6
80,10,1,10
20,10,1,10
36,6,2,6
36,24,2,24
15,5,1,5
51,1,1,1
61,1,1,1
61,1,1,1
13,5,1,5
90,6,1,6
311,5,1,5
42,2,1,2
42,3,1,3
42,3,1,3
57,7,1,7
46,20,1,20
20,6,1,6
57,2,1,2
61,10,1,10
190,10,1,10
60,5,1,5
36,10,1,10
112,21,5,21
112,6,5,6
40,6,1,6
51,2,1,2
164,1,1,1
12,12,2,12
70,10,1,10
31,10,1,10
40,25,5,25
61,1,1,1
61,1,1,1
46,15,2,15
60,4,1,4
60,6,1,6
36,4,1,4
46,5,1,5
40,1,1,1
42,34,6,34
12,10,1,10
20,4,2,4
36,23,3,23
42,4,1,4
51,10,2,10
80,5,1,5
20,1,1,1
10,16,2,16
42,16,2,16
40,6,1,6
40,4,1,4
331,15,2,15
71,15,2,15
10,8,1,8
10,2,1,2
90,10,1,10
90,15,2,15
12,14,2,14
20,2,1,2
33,1,1,1
33,1,1,1
36,4,1,4
42,1,1,1
42,6,1,6
42,4,2,4
51,1,1,1
51,46,10,38
60,12,2,12
36,100,48,100
43,4,1,4
43,2,1,2
42,1,1,1
42,1,1,1
36,71,27,71
84,2,1,2
100,2,1,2
33,6,1,6
10,4,1,4
26,7,6,7
26,43,24,43
40,7,6,7
40,49,25,49
50,285,27,285
10,4,1,4
13,4,1,4
51,2,1,2
51,5,1,5
33,1,1,1
33,1,1,1
20,6,1,6
20,4,1,4
36,321,54,321
111,48,23,48
111,114,26,114
111,48,23,48
111,52,25,52
36,58,56,58
36,58,56,58
84,20,4,20
42,2,1,2
36,2,1,2
231,4,1,4
46,10,1,10
193,4,1,4
10,10,1,10
20,10,1,10
36,2,1,2
31,12,2,12
31,3,2,3
10,4,1,4
10,2,1,2
12,4,1,4
17,2,1,2
40,5,1,5
43,10,1,10
43,6,1,4
57,10,1,10
57,10,1,10
61,50,4,50
111,10,1,10
51,2,1,2
51,12,3,12
20,1,1,1
20,1,1,1
17,1,1,1
36,10,2,10
36,2,1,2
36,6,2,6
43,90,4,90
112,2,1,2
112,2,1,2
40,5,1,5
61,20,4,20
40,3,1,3
40,9,1,9
40,9,1,9
43,1,1,1
173,1,1,1
173,1,1,1
43,10,1,10
180,7,2,7
40,18,1,18
40,12,1,12
43,12,2,12
192,1,1,1
10,1,1,1
10,1,1,1
10,8,1,8
36,2,1,2
42,6,3,6
43,9,3,9
40,18,1,18
40,12,1,12
173,6,1,6
100,2,1,2
130,2,1,2
10,3,1,3
20,20,2,20
20,4,1,4
51,2,1,2
51,10,1,10
10,18,2,18
10,6,1,6
12,6,1,6
14,24,4,24
20,10,1,10
20,16,2,16
214,6,1,6
23,10,1,10
50,5,1,5
90,10,1,10
90,10,1,10
125,10,1,10
154,85,13,85
1712,2,1,2
173,34,4,34
173,12,2,12
173,6,1,6
173,46,5,46
190,5,1,5
191,4,2,4
10,29,4,29
190,4,2,4
14,16,4,16
173,30,3,30
43,5,1,5
20,15,3,15
12,8,1,8
12,2,1,2
90,125,13,120
112,10,1,10
90,106,13,106
100,10,1,10
20,4,1,4
12,2,1,2
10,40,4,40
30,40,4,40
42,8,1,8
42,2,1,2
154,79,13,79
173,4,1,4
46,8,1,8
46,12,1,12
10,43,11,43
10,21,9,21
841,1,1,1
841,4,1,4
13,10,1,10
10,2,2,2
10,4,1,4
214,4,1,4
42,6,5,6
42,6,5,6
55,30,3,30
110,30,3,30
10,10,1,10
20,6,1,6
20,4,1,4
10,5,1,5
190,10,1,10
42,5,1,5
43,5,1,5
145,10,1,10
181,8,1,8
181,2,1,2
190,10,2,10
190,10,1,10
42,5,1,5
1712,5,1,5
10,10,1,10
10,10,1,10
12,10,1,10
17,10,1,10
20,4,1,4
20,1,1,1
30,3,1,3
33,65,7,65
36,3,1,3
40,10,1,10
42,10,1,10
42,3,1,3
51,1,1,1
51,5,1,5
90,10,1,10
110,10,1,10
110,26,2,26
110,4,1,4
111,10,1,10
130,6,1,6
138,6,1,6
138,562,54,562
190,3,1,3
20,24,2,24
130,4,1,4
192,4,1,4
71,4,1,4
71,6,1,6
42,5,1,5
42,1,1,1
110,6,1,6
36,2,1,2
42,2,1,2
42,2,1,2
130,10,1,10
20,4,1,4
133,10,1,10
141,10,1,10
40,2,1,2
46,2,1,2
20,6,1,6
40,10,1,10
46,10,1,10
43,40,1,20
841,8,1,8
841,2,1,2
130,7,1,7
40,2,1,2
40,2,1,2
190,10,1,10
42,1,1,1
42,4,1,4
12,7,1,7
36,10,1,10
61,14,2,14
115,7,1,7
43,2,1,2
43,6,1,6
40,2,1,2
40,8,1,8
190,30,3,30
173,373,53,373
10,6,1,6
10,20,2,20
11,5,1,5
42,18,6,18
42,10,5,10
46,10,1,10
51,6,1,6
51,14,2,14
57,10,1,10
90,10,1,10
141,6,1,6
130,10,1,10
173,10,1,10
100,10,1,10
141,130,11,130
14,24,10,24
14,96,10,96
141,24,10,24
141,96,10,96
43,8,1,8
20,2,2,2
42,2,1,2
141,2,1,2
114,6,1,6
112,106,22,106
173,1,1,1
1821,1,1,1
20,8,2,8
42,6,1,6
141,6,1,6
43,2,1,2
43,2,1,2
57,10,1,10
874,16,4,16
874,2,1,2
13,36,10,36
43,3,1,3
141,22,4,22
141,18,2,18
12,7,1,7
130,2,1,2
173,2,1,2
43,5,1,5
43,4,1,4
193,8,2,8
30,4,1,4
30,4,1,4
139,6,3,6
10,8,1,8
10,4,1,4
10,4,1,4
51,55,54,55
17,5,1,5
173,2,1,2
173,2,1,2
173,4,1,4
42,2,1,2
42,2,1,2
57,2,1,2
57,16,1,8
57,2,1,2
141,1,1,1
141,3,1,3
173,1,1,1
173,1,1,1
173,4,1,4
42,6,1,6
173,3,1,3
26,5,1,5
43,1,1,1
43,4,1,4
51,3,1,3
164,10,1,10
57,7,1,7
173,2,1,2
173,8,1,8
30,8,1,8
30,2,1,2
173,10,1,10
43,6,2,6
173,2,1,2
173,8,1,8
51,10,1,10
46,8,1,8
46,2,1,2
14,30,2,30
46,20,1,20
40,10,1,10
31,21,2,21
31,1,1,1
110,10,1,10
31,3,2,3
31,12,2,12
20,1,1,1
20,1,1,1
43,4,1,4
112,3,3,3
112,1,1,1
10,8,4,8
46,2,1,2
46,2,1,2
100,2,2,2
100,2,2,2
31,2,2,2
20,6,1,6
112,12,3,12
112,6,3,6
100,12,2,12
20,1,1,1
20,11,2,11
26,4,1,4
30,12,1,12
40,4,1,4
42,6,2,6
42,4,1,4
43,5,1,5
46,21,2,21
51,26,2,26
90,3,3,3
90,1,1,1
110,1,1,1
111,2,1,2
112,1,1,1
112,1,1,1
120,8,3,8
190,6,1,6
43,6,2,6
43,6,2,6
57,2,1,2
61,10,1,10
71,11,3,11
71,3,1,3
111,4,1,4
190,10,1,10
43,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
1712,6,1,6
1712,1,1,1
42,3,2,3
42,3,2,3
42,2,1,2
42,2,1,2
36,6,1,6
46,1,1,1
46,1,1,1
112,18,3,18
10,4,1,4
190,20,1,10
30,2,1,2
30,6,1,6
112,1,1,1
43,5,1,5
111,18,3,18
130,20,4,20
130,18,3,18
10,2,1,2
10,3,1,3
100,2,1,2
1043,4,1,4
192,4,1,4
46,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
14,2,1,2
111,2,1,2
111,18,2,18
14,2,1,2
10,2,2,2
10,1,1,1
12,4,2,4
13,2,1,2
46,8,1,8
120,2,1,2
120,2,1,2
1712,1,1,1
181,8,1,8
181,2,1,2
12,8,2,8
20,18,3,18
20,6,3,6
46,2,1,2
46,2,1,2
36,6,1,6
100,2,1,2
112,3,3,3
112,1,1,1
112,12,3,12
112,6,3,6
46,1,1,1
46,1,1,1
111,12,3,12
22,20,2,20
46,6,1,6
12,12,2,12
12,2,1,2
60,4,1,4
190,2,1,2
13,1,1,1
10,2,1,1
20,10,1,10
20,19,3,19
20,4,1,4
30,3,1,3
30,2,1,2
30,8,1,8
30,2,1,2
36,2,1,2
40,10,1,10
40,24,2,24
40,36,3,36
42,10,1,10
43,20,2,20
43,2,1,2
43,2,1,2
43,21,3,21
46,10,1,10
51,6,1,6
51,14,1,14
51,20,2,20
55,18,2,18
60,9,2,9
71,10,1,10
71,20,1,10
80,24,10,24
110,1,1,1
138,1,1,1
190,10,1,10
190,8,1,8
193,4,2,4
193,16,2,16
30,10,1,10
60,5,1,5
842,3,1,3
36,71,27,71
36,8,1,8
51,10,2,10
60,2,1,2
36,10,2,10
36,6,2,6
36,2,1,2
42,90,4,90
51,10,2,10
51,6,2,6
20,8,1,8
50,8,1,8
51,4,2,4
51,8,2,8
51,10,1,10
20,25,5,25
51,3,1,3
12,40,4,40
241,2,1,2
241,2,1,2
30,4,1,4
100,2,1,2
111,18,3,18
100,2,1,2
10,5,5,5
10,42,5,42
1821,5,5,5
1821,42,5,42
50,20,1,20
139,8,1,8
139,2,1,2
36,101,27,101
40,2,1,2
42,5,5,5
42,10,5,10
42,7,6,7
42,75,26,75
42,2,1,2
42,6,1,6
43,10,1,10
51,10,1,10
10,10,1,10
10,32,4,32
26,1,1,1
26,1,1,1
26,1,1,1
26,2,1,2
36,2,1,2
36,6,1,6
40,5,1,5
10,5,3,5
36,150,17,120
130,4,4,4
51,6,1,6
43,10,1,10
112,2,1,2
112,2,1,2
20,10,1,10
10,20,2,20
10,3,1,3
51,6,1,6
51,8,2,8
120,3,1,3
120,2,1,2
173,30,2,30
13,6,6,6
13,4,1,4
131,1,1,1
131,6,1,6
311,2,1,2
311,6,1,6
42,1,1,1
10,20,9,20
10,18,9,18
36,16,2,16
36,2,1,2
51,3,3,3
190,2,1,2
42,10,1,10
13,12,6,12
874,1,1,1
874,6,1,6
112,1,1,1
10,10,1,10
10,10,1,10
20,2,1,2
36,8,1,8
36,15,3,15
36,2,1,2
40,10,3,10
42,8,1,8
42,6,1,6
42,12,3,12
42,2,1,2
51,2,1,2
10,6,2,6
13,6,2,6
51,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
10,5,1,5
10,5,1,5
42,6,5,6
10,10,1,10
130,8,1,8
10,1,1,1
10,4,1,4
111,50,5,50
10,10,1,10
12,3,1,3
190,6,1,6
100,8,1,8
130,8,1,8
40,2,1,2
40,8,1,8
40,10,1,10
190,2,1,2
190,2,1,2
12,1,1,1
10,10,1,10
192,25,3,25
43,8,1,8
43,2,1,2
10,4,1,4
10,2,2,2
42,5,1,5
12,6,2,6
43,10,1,10
80,30,3,30
110,6,2,6
139,10,1,10
164,20,2,20
10,8,1,8
10,2,1,2
20,5,1,5
141,5,1,5
180,1,1,1
90,68,13,68
180,1,1,1
20,1,1,1
20,4,1,4
141,1,1,1
141,4,1,4
100,2,1,2
100,1,1,1
60,10,2,10
13,48,10,48
51,12,2,12
51,4,2,4
51,4,2,4
141,131,12,121
36,8,1,8
36,2,1,2
12,12,2,12
12,14,1,14
10,6,1,6
190,20,1,10
80,14,2,14
80,2,1,2
80,2,1,2
43,2,1,2
74,10,1,10
51,5,1,5
1124,2,1,2
40,2,1,2
46,2,1,2
43,1,1,1
43,4,1,4
25,3,1,3
36,101,27,101
42,10,1,10
43,2,1,2
43,6,1,6
111,6,1,6
130,8,1,8
130,2,1,2
111,5,2,5
111,1,1,1
32,5,1,5
71,1,1,1
71,4,1,4
10,30,3,30
40,5,1,5
43,10,1,10
40,14,2,12
40,16,2,10
46,6,2,6
1712,1,1,1
20,4,2,4
20,24,2,24
36,123,16,93
90,10,1,10
46,4,2,4
1821,8,4,8
1821,8,4,8
174,12,5,12
174,12,5,12
42,16,5,16
46,2,1,2
46,4,2,4
138,3,1,3
190,38,5,21
190,4,1,4
46,2,1,2
46,2,1,2
13,4,2,4
46,2,1,2
46,2,1,2
