EventCode,NumMentions,NumSources,NumArticles
10,10,3,10
37,150,63,150
100,5,1,5
111,222,57,222
40,2,1,2
100,8,3,8
40,8,1,4
12,4,1,4
43,10,1,10
43,10,1,10
190,4,1,4
61,3,1,3
120,2,1,2
42,30,4,30
42,2,1,2
42,8,4,8
43,30,4,30
43,2,1,2
43,8,4,8
43,14,3,14
43,29,3,29
42,30,4,30
42,2,1,2
42,8,4,8
43,30,4,30
43,2,1,2
43,8,4,8
43,10,1,10
84,10,1,10
42,30,4,30
42,2,1,2
42,8,4,8
43,30,4,30
43,2,1,2
43,8,4,8
110,1,1,1
110,1,1,1
110,3,1,3
11,5,1,5
43,7,1,7
36,15,1,10
36,2,1,2
43,5,1,5
36,2,1,2
36,12,1,8
36,2,1,2
36,2,1,2
100,2,1,2
36,10,1,10
13,2,1,2
30,4,1,4
42,4,1,4
190,6,1,6
190,4,1,4
30,6,1,6
42,6,1,6
36,5,1,5
71,5,1,5
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
10,3,1,3
20,2,1,2
36,10,1,10
42,10,1,10
42,3,1,3
90,2,1,2
112,3,1,3
130,10,1,10
173,10,1,10
190,6,1,6
173,11,1,11
173,35,4,35
10,10,1,10
42,2,1,2
173,2,1,2
15,10,1,10
175,10,1,10
10,20,2,20
175,10,1,10
190,2,1,2
190,1,1,1
193,60,4,60
42,10,1,10
112,5,1,5
138,20,2,20
173,2,1,2
173,3,1,3
80,20,2,20
111,20,2,20
10,10,1,10
36,2,1,2
57,5,1,5
841,10,1,10
100,10,1,10
110,6,1,6
192,10,1,10
110,14,2,14
12,15,2,15
57,5,1,5
42,173,21,173
43,97,52,93
43,16,15,16
101,8,1,8
40,8,1,8
60,10,1,10
36,6,1,6
180,6,2,6
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
190,6,1,6
36,2,1,2
40,2,1,2
26,1,1,1
26,2,1,1
26,7,1,4
57,2,1,2
13,1,1,1
13,5,3,5
13,3,1,3
42,10,1,10
12,6,1,6
20,10,1,10
36,10,1,10
51,7,1,7
70,7,1,7
181,2,1,2
181,2,1,2
181,6,1,6
193,2,1,2
70,10,1,10
15,9,3,9
51,18,3,18
30,10,1,10
193,5,1,5
193,2,1,2
120,6,1,6
20,8,1,8
20,2,1,2
70,3,1,3
73,3,1,3
70,10,1,10
17,2,1,2
51,8,1,8
70,3,1,3
73,3,1,3
40,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,6,2,6
43,1,1,1
43,6,2,6
172,6,1,6
172,14,1,10
193,2,1,2
120,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
130,3,1,3
71,2,1,2
20,2,1,2
173,1,1,1
20,1,1,1
10,10,1,10
43,8,1,8
10,3,1,3
110,3,1,3
110,2,1,2
42,30,4,30
42,2,1,2
42,8,4,8
43,30,4,30
43,2,1,2
43,8,4,8
42,4,2,4
42,8,2,8
42,4,2,4
42,4,2,4
42,40,4,40
43,2,1,2
43,8,4,8
43,30,4,30
42,2,1,2
42,38,4,38
43,2,1,2
43,38,4,38
10,2,1,2
46,2,1,2
43,12,2,12
43,8,2,8
10,4,1,4
10,4,1,4
36,10,1,10
42,2,1,2
42,2,1,2
43,10,1,10
50,2,1,2
51,10,1,10
51,2,1,2
71,8,1,8
90,8,1,8
110,10,1,10
120,6,1,4
120,2,1,2
172,4,1,4
20,3,3,3
20,3,3,3
43,2,1,2
10,1,1,1
10,5,3,5
12,6,3,6
50,2,1,2
120,12,3,12
110,15,3,15
110,3,3,3
14,21,3,21
46,20,2,20
12,10,1,10
190,2,1,2
13,12,3,12
43,12,2,12
46,10,1,10
110,6,1,6
55,6,1,6
90,8,1,8
173,2,1,2
13,2,1,2
20,2,1,2
50,6,1,6
110,4,1,4
10,3,1,3
13,2,1,2
20,2,1,2
50,2,1,2
55,4,1,4
841,20,1,20
61,20,1,20
71,2,1,2
10,3,1,3
10,3,1,3
10,6,1,6
10,2,1,2
10,10,1,10
10,20,4,20
12,54,6,54
13,6,1,6
16,6,1,6
16,2,1,2
20,6,1,6
20,10,1,10
20,14,2,14
20,10,1,10
20,34,5,34
20,138,69,138
20,6,1,6
214,6,1,6
36,2,1,2
51,3,1,3
51,6,2,6
51,6,1,6
71,10,1,10
831,5,1,5
833,10,1,10
110,4,1,4
110,1,1,1
111,3,1,3
111,110,6,60
111,10,2,10
166,3,1,3
1712,35,3,25
172,5,1,5
190,5,1,5
10,2,1,2
20,22,2,22
40,28,3,28
40,5,2,5
40,2,1,2
12,14,7,14
12,7,7,7
13,20,1,10
30,20,1,10
20,30,2,30
311,58,7,58
71,20,1,20
141,6,1,6
141,2,1,2
37,122,58,122
172,5,1,5
36,2,1,2
30,5,1,5
110,5,1,5
160,10,1,10
112,20,2,20
70,5,1,5
173,1,1,1
20,4,1,4
20,26,10,26
84,9,3,9
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,20,1,14
42,2,1,2
42,2,1,2
10,2,1,2
17,4,1,4
17,6,1,6
30,10,1,10
112,30,3,30
51,2,1,2
10,13,2,13
10,6,1,6
10,4,1,4
356,9,1,5
356,1,1,1
841,20,2,20
128,6,2,6
20,10,1,10
43,23,5,23
42,2,1,2
42,6,1,6
57,2,1,2
57,6,1,6
356,6,1,3
20,2,1,2
214,1,1,1
36,8,1,8
42,8,1,8
42,2,1,2
42,25,4,25
51,4,1,4
80,1,1,1
80,1,1,1
114,4,1,4
10,5,2,5
114,3,1,3
232,20,1,20
71,10,1,10
46,20,1,20
13,1,1,1
13,3,1,3
13,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,11,2,11
42,17,2,17
128,2,1,2
128,8,1,8
42,5,2,5
42,17,2,17
173,20,1,20
10,6,1,6
10,4,1,2
10,4,1,2
111,2,1,2
111,2,1,2
112,2,1,2
112,4,2,4
111,2,1,2
111,4,1,4
112,6,1,6
1723,106,6,56
40,66,6,56
40,40,5,40
51,20,4,20
114,10,1,10
190,3,3,3
43,10,1,10
61,20,1,20
20,4,1,4
42,6,1,6
51,10,1,10
42,10,1,10
120,2,1,2
120,8,1,8
42,8,4,8
42,8,4,8
42,44,7,44
813,10,5,10
813,30,5,30
813,10,5,10
10,10,1,10
12,8,2,8
10,10,1,10
14,5,1,5
141,1,1,1
141,1,1,1
141,2,1,2
183,30,2,30
10,12,2,12
14,5,1,5
111,2,1,2
111,10,3,10
112,15,2,15
84,10,1,10
120,6,3,6
20,2,1,2
20,2,1,2
20,6,1,6
173,2,1,2
10,2,1,2
10,2,1,2
138,1,1,1
138,1,1,1
42,5,1,5
43,22,3,22
841,30,3,30
13,2,1,2
13,2,1,2
13,6,1,6
120,2,1,2
10,10,1,10
193,18,2,18
1123,1,1,1
193,2,1,2
40,10,1,10
128,2,1,2
193,7,1,7
193,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
13,2,1,2
13,2,1,2
13,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
40,10,1,10
36,10,1,10
128,6,1,6
1123,2,1,2
1123,4,1,4
90,18,3,18
90,6,3,6
90,6,3,6
42,3,1,3
12,4,1,4
125,2,1,2
43,2,1,2
43,6,1,6
43,20,1,14
43,2,1,2
43,2,1,2
43,3,1,3
43,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
42,10,1,10
42,2,1,2
194,4,1,4
194,6,2,6
43,10,1,10
42,2,1,2
42,8,4,8
42,30,4,30
43,2,1,2
43,8,4,8
43,30,4,30
42,2,1,2
42,8,4,8
42,30,4,30
43,2,1,2
43,8,4,8
43,30,4,30
43,10,1,10
42,2,1,2
42,8,4,8
42,30,4,30
43,2,1,2
43,8,4,8
43,30,4,30
80,1,1,1
80,1,1,1
12,9,1,9
42,10,1,10
61,2,1,2
61,8,1,8
172,2,1,2
172,8,1,8
10,6,1,6
12,12,1,12
20,6,1,6
40,10,1,10
42,3,1,3
46,10,1,10
125,6,1,6
173,8,1,6
190,6,1,6
51,10,1,10
80,6,1,6
80,4,1,4
20,4,1,4
190,2,1,2
190,2,1,2
100,5,1,5
52,3,1,3
14,8,2,8
42,2,1,2
112,12,1,8
10,4,1,4
51,2,1,2
120,2,1,2
150,2,1,2
80,19,3,19
20,8,1,8
20,2,1,2
122,4,1,4
30,10,1,10
57,10,1,10
30,2,1,2
36,10,1,10
10,1,1,1
122,6,1,6
192,4,1,4
192,6,1,6
20,2,1,2
20,8,1,8
193,6,1,6
10,10,1,10
36,6,1,6
70,10,1,10
100,5,1,5
191,20,2,20
143,5,1,5
190,5,1,5
42,10,1,10
36,1,1,1
36,2,1,2
42,10,1,10
42,5,1,5
51,3,1,3
111,72,8,70
20,10,1,10
100,5,1,5
120,8,2,8
173,4,1,4
160,1,1,1
160,1,1,1
160,1,1,1
160,1,1,1
44,2,1,2
51,2,1,2
10,8,1,8
44,6,1,6
12,6,3,6
12,18,3,18
12,6,3,6
12,18,3,18
15,2,1,2
51,2,1,2
10,10,1,10
10,10,1,10
12,6,2,6
12,6,2,6
43,5,1,5
40,10,1,10
36,1,1,1
13,3,1,3
145,10,1,10
13,3,1,3
173,2,1,2
20,1,1,1
141,1,1,1
20,3,1,3
20,1,1,1
141,3,1,3
141,1,1,1
173,3,1,3
130,10,1,10
172,10,1,10
42,2,1,2
10,10,1,10
46,10,1,10
17,6,1,6
17,4,1,4
71,3,1,3
141,45,5,45
190,20,2,20
71,2,1,2
43,5,1,5
42,2,1,2
10,10,1,10
10,20,2,20
51,10,1,10
10,2,1,2
831,10,1,10
51,6,1,6
71,20,1,20
43,10,1,10
51,3,1,3
10,2,1,2
10,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
84,2,1,2
13,2,1,2
70,4,1,4
73,4,1,4
20,4,1,4
43,2,1,2
43,2,1,2
71,2,1,2
51,1,1,1
141,6,1,6
141,2,1,2
141,2,1,2
70,4,1,4
73,4,1,4
36,2,1,2
80,4,2,4
70,4,1,4
73,4,1,4
180,4,2,4
80,12,2,12
10,2,1,2
180,10,2,10
43,10,1,10
20,1,1,1
20,4,1,4
57,2,1,2
311,2,1,2
311,8,1,8
30,2,1,2
30,8,1,8
57,10,1,10
30,2,1,2
57,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
141,8,1,8
190,3,1,3
193,3,1,3
193,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
193,4,1,4
112,10,1,10
138,10,5,10
138,10,5,10
138,30,5,30
40,3,1,3
30,4,1,4
30,4,1,4
30,2,1,2
111,2,1,2
111,8,1,8
42,2,1,2
42,30,4,30
42,8,4,8
43,2,1,2
43,30,4,30
43,8,4,8
42,2,1,2
42,38,4,38
43,2,1,2
43,38,4,38
42,2,1,2
42,8,4,8
42,30,4,30
43,2,1,2
43,8,4,8
43,30,4,30
194,2,1,2
194,5,2,5
194,2,1,2
194,2,1,2
194,7,2,7
51,10,1,10
71,10,1,10
111,8,1,8
71,6,1,6
1014,4,1,4
150,8,1,8
150,2,1,2
192,6,1,6
18,10,1,10
112,3,1,3
120,4,1,4
110,1,1,1
110,3,1,3
110,1,1,1
26,4,1,4
26,1,1,1
26,2,1,2
26,3,1,3
42,17,4,17
40,3,1,3
112,4,2,4
10,1,1,1
10,1,1,1
13,1,1,1
190,10,1,10
190,2,1,2
190,3,1,3
42,1,1,1
42,2,1,2
57,2,1,2
100,4,4,4
100,14,5,14
100,6,5,6
113,4,4,4
113,20,5,20
36,1,1,1
46,1,1,1
46,1,1,1
20,10,1,10
120,10,1,10
173,6,1,6
173,4,1,4
10,1,1,1
10,1,1,1
10,10,1,10
60,10,1,10
43,2,1,2
43,6,1,6
57,2,1,2
57,6,1,6
40,4,1,4
43,2,1,2
196,8,1,8
312,2,1,2
196,2,1,2
182,80,7,80
193,4,2,4
193,2,1,2
193,2,1,2
193,10,2,10
190,20,2,20
193,6,1,6
120,6,1,6
190,5,1,5
190,2,1,2
190,8,1,8
193,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
26,7,1,4
26,1,1,1
26,2,1,1
90,2,1,2
90,2,1,2
112,2,1,2
112,2,1,2
190,3,1,3
190,3,1,3
20,9,1,6
20,3,1,3
10,4,1,4
10,4,2,4
10,4,2,4
12,13,2,13
12,28,6,28
20,112,56,112
20,5,2,5
20,226,57,226
30,6,1,6
31,10,1,10
36,4,1,4
36,6,1,6
36,4,1,4
36,6,1,6
40,8,2,8
40,4,2,4
40,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,7,1,7
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
44,2,1,2
46,4,1,4
51,4,1,4
51,7,1,7
71,10,1,10
80,2,1,2
80,1,1,1
80,1,1,1
80,9,2,9
84,5,1,5
84,12,1,12
90,14,2,14
90,2,1,2
111,7,1,7
111,442,75,442
112,2,1,2
120,10,1,10
141,18,2,18
171,8,1,8
172,3,2,3
172,1,1,1
173,4,1,4
180,5,1,5
190,4,1,4
193,6,2,6
43,4,1,4
43,6,1,6
43,2,1,2
13,10,1,10
51,4,1,4
42,7,1,7
36,12,1,8
36,2,1,2
36,2,1,2
10,3,1,3
20,3,1,3
43,4,1,4
10,2,1,2
43,10,1,10
112,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
1823,7,1,7
1823,3,1,3
36,8,1,8
36,2,1,2
172,4,1,4
13,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
43,3,1,3
43,2,1,2
43,2,1,2
51,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
46,2,1,2
874,3,1,3
42,10,1,10
46,10,1,10
36,8,1,8
43,8,1,8
43,25,4,25
166,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
141,1,1,1
12,4,1,4
43,2,1,2
125,2,1,2
43,10,1,10
84,10,1,10
20,10,1,10
111,10,2,10
111,10,2,10
12,8,2,8
36,10,1,10
42,10,1,10
192,4,1,4
43,2,1,2
43,1,1,1
40,10,1,10
52,2,1,2
111,2,1,2
13,2,1,2
42,3,1,3
42,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
20,7,1,7
43,3,1,3
43,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
42,1,1,1
20,8,4,8
20,64,32,64
20,2,1,2
36,2,1,2
16,20,2,20
20,10,1,10
14,1,1,1
20,1,1,1
14,6,1,6
20,6,1,6
141,1,1,1
51,4,1,4
120,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
120,1,1,1
51,2,1,2
120,1,1,1
43,66,7,66
43,5,2,5
43,27,2,27
42,2,2,2
42,1,1,1
42,6,2,6
42,12,3,12
70,1,1,1
42,6,1,6
46,2,1,2
120,2,1,2
42,6,1,6
60,2,1,2
43,4,1,4
60,4,1,4
10,8,1,8
10,3,1,3
833,2,1,2
43,6,1,6
12,4,1,4
12,6,1,6
71,20,1,20
46,10,1,10
141,2,1,2
190,4,1,4
51,1,1,1
51,8,1,8
51,1,1,1
40,3,1,3
1821,6,1,6
1821,4,1,4
46,2,1,2
46,2,1,2
112,10,1,10
1821,10,1,10
46,2,1,2
46,2,1,2
36,10,1,10
20,2,1,2
171,8,1,8
43,1,1,1
190,14,2,14
40,5,1,5
42,44,2,44
42,2,1,2
60,4,1,4
36,10,1,10
40,2,2,2
40,2,2,2
42,10,5,10
46,6,3,6
57,8,5,8
57,2,1,2
57,8,2,8
57,2,1,1
57,3,1,3
61,11,5,11
61,17,1,10
874,2,1,2
51,10,1,10
40,10,1,10
42,20,1,10
10,2,1,2
30,2,1,2
40,5,1,5
40,10,1,10
57,1,1,1
57,4,1,4
130,6,1,6
10,10,1,10
36,2,1,2
36,2,1,2
40,4,1,4
40,1,1,1
42,10,1,10
1821,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
36,2,1,2
36,6,1,6
51,3,1,3
51,1,1,1
51,1,1,1
112,4,1,4
141,5,1,5
190,2,1,2
43,5,1,5
46,1,1,1
46,4,1,4
50,5,1,5
42,32,8,32
42,2,1,2
43,1,1,1
43,1,1,1
43,51,6,51
51,1,1,1
112,10,1,10
51,10,1,10
20,2,1,2
20,4,1,4
43,4,1,4
51,20,2,20
140,4,1,4
40,2,1,2
42,16,1,16
43,10,1,10
112,10,1,10
180,10,1,10
43,10,1,10
46,5,1,5
100,6,1,6
42,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
112,1,1,1
190,5,1,5
141,121,20,121
841,210,20,210
140,20,2,20
43,20,1,20
40,8,1,8
42,1,1,1
42,2,1,2
61,5,1,5
141,10,1,10
42,10,1,10
10,13,3,10
10,4,2,4
12,6,2,6
42,4,1,4
42,3,1,3
43,1,1,1
43,2,1,2
43,3,1,3
43,1,1,1
43,6,1,6
43,6,3,6
46,2,1,2
110,2,1,2
173,8,1,8
173,6,1,6
173,2,1,2
190,2,1,2
190,4,1,4
190,7,2,7
112,1,1,1
112,7,1,7
42,6,1,6
51,5,1,5
112,5,1,5
193,10,1,10
20,2,1,2
20,8,1,8
42,1,1,1
841,5,1,5
141,4,1,4
190,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,20,1,20
40,5,1,5
43,52,3,52
43,2,1,2
43,5,2,5
43,8,1,8
43,2,1,2
42,2,1,2
57,3,1,3
57,1,1,1
57,1,1,1
61,4,1,4
61,1,1,1
70,2,1,2
70,6,1,6
70,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
192,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
120,8,1,8
120,2,1,2
30,2,1,2
30,8,1,8
10,7,1,7
36,10,1,10
40,2,2,2
40,2,2,2
43,10,5,10
57,10,2,10
57,1,1,1
57,110,10,96
57,12,2,12
36,4,2,4
40,4,1,4
40,4,2,4
46,4,2,4
46,9,3,9
57,7,2,7
57,6,1,6
57,8,2,8
57,7,3,6
42,2,1,2
42,2,1,2
36,4,2,4
40,2,1,2
40,2,1,2
40,4,2,4
46,4,2,4
51,52,5,52
60,20,2,20
40,2,1,2
57,6,3,6
57,2,1,2
10,4,1,4
80,2,1,2
193,5,1,4
311,10,1,10
40,10,1,10
43,20,1,10
51,4,1,4
90,5,1,5
120,3,1,3
1712,4,1,4
1712,6,1,6
46,6,1,6
120,10,1,10
61,10,1,10
111,10,1,10
100,10,1,10
20,10,1,10
43,1,1,1
172,8,1,8
172,2,1,2
111,6,3,6
1721,24,6,24
46,2,1,2
10,40,18,40
10,141,21,141
10,28,12,28
311,5,1,5
112,9,1,9
112,1,1,1
10,2,1,2
10,2,1,2
20,4,1,4
113,10,1,10
113,10,1,10
40,5,1,5
12,30,1,10
80,2,1,2
80,2,1,2
10,36,3,26
20,10,1,10
90,10,1,10
172,251,31,251
172,10,1,10
1721,3,1,3
191,30,2,20
51,20,5,20
172,20,5,20
42,5,1,5
171,2,1,2
10,2,1,2
42,10,1,10
60,6,1,6
173,6,1,6
153,120,11,120
1721,7,1,7
141,10,1,10
175,185,16,159
193,5,1,5
112,736,51,736
10,6,1,6
20,8,1,8
30,6,1,6
46,4,2,4
190,7,1,7
40,5,2,3
13,52,12,52
84,5,1,5
10,10,1,10
12,6,1,6
40,4,1,4
40,10,1,10
40,1,1,1
44,4,1,4
110,10,1,10
1712,5,1,5
172,5,1,5
51,10,1,10
46,6,1,6
12,8,1,8
12,2,1,2
120,8,1,8
120,2,1,2
33,5,1,5
120,10,1,10
44,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
40,4,1,4
40,6,1,6
112,10,1,10
12,10,1,10
43,4,2,4
120,10,1,10
46,4,1,4
10,216,22,216
20,210,22,210
10,18,8,18
10,12,6,12
20,18,8,18
20,10,5,10
10,5,1,5
112,2,1,2
112,4,1,4
112,1,1,1
13,6,2,6
20,10,1,10
13,6,1,6
13,4,1,4
36,3,1,3
36,1,1,1
40,4,1,4
40,1,1,1
43,10,1,10
51,9,2,9
120,10,1,10
120,6,1,6
141,5,1,5
190,10,1,10
42,2,1,2
42,6,1,6
43,6,1,6
43,10,1,10
43,10,1,10
42,8,1,8
42,2,1,2
43,2,1,2
71,10,1,10
40,10,1,10
192,10,1,10
13,4,1,4
36,5,1,5
36,1,1,1
120,4,1,4
80,10,1,10
42,1,1,1
190,4,1,4
10,5,1,5
40,6,1,6
40,4,1,4
46,10,1,10
112,10,1,10
43,5,1,5
10,4,1,4
42,38,16,38
42,170,28,170
42,36,6,36
190,4,1,4
190,6,1,6
42,2,1,2
42,8,1,8
20,3,1,3
20,1,1,1
20,1,1,1
10,118,27,118
10,10,1,10
13,4,1,4
172,118,27,118
112,4,1,4
112,2,1,2
17,9,1,7
17,12,3,12
18,6,3,6
20,6,1,6
42,6,1,6
30,1,1,1
120,3,2,3
42,2,1,2
30,1,1,1
120,1,1,1
112,1,1,1
112,2,1,2
112,16,3,16
43,4,1,4
110,4,1,4
18,4,2,4
20,6,1,6
20,2,1,2
20,2,1,2
51,2,1,2
51,8,1,8
40,18,2,12
72,6,1,6
10,6,2,6
40,10,1,10
40,4,1,4
46,4,1,4
40,6,1,6
46,6,1,6
101,1,1,1
101,1,1,1
43,2,1,2
100,1,1,1
100,1,1,1
141,1,1,1
141,1,1,1
61,10,1,10
61,10,1,10
10,4,1,4
114,5,1,5
90,2,1,2
10,5,1,5
10,10,1,10
10,3,1,3
26,6,1,6
36,2,1,2
36,6,1,6
36,15,1,15
81,10,1,10
100,1,1,1
100,1,1,1
110,16,2,16
111,4,1,4
111,6,1,6
120,246,28,246
141,4,1,4
141,1,1,1
180,3,1,3
193,10,1,10
42,8,1,8
42,2,1,2
51,10,1,10
46,2,1,2
20,3,1,3
1056,6,2,6
40,6,1,6
40,4,1,4
36,8,4,8
36,8,4,8
36,24,4,24
46,8,4,8
46,32,4,32
36,1,1,1
40,1,1,1
36,20,1,20
12,5,1,5
30,3,1,3
80,5,1,5
84,10,1,10
10,2,1,2
10,2,1,2
130,2,1,2
42,6,1,6
40,2,1,2
13,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
70,1,1,1
110,6,2,6
112,10,1,10
112,3,1,3
180,1,1,1
193,5,1,5
114,10,1,10
51,87,9,81
60,83,11,72
70,20,4,20
190,140,12,136
190,47,9,47
182,348,37,340
43,38,16,38
43,170,28,170
43,36,6,36
36,8,4,8
36,24,4,24
36,8,4,8
46,32,4,32
46,8,4,8
20,40,5,40
20,127,16,127
112,8,1,8
112,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
42,5,1,5
193,2,1,2
43,10,1,10
36,1,1,1
129,4,1,4
40,4,1,4
46,4,1,4
40,1,1,1
43,2,1,2
40,6,1,6
46,6,1,6
43,8,1,8
36,7,1,7
30,2,2,2
30,2,2,2
30,6,2,6
46,5,1,5
20,10,1,10
831,10,1,10
51,2,1,2
42,2,1,2
42,3,1,3
42,5,1,5
10,5,1,5
51,5,1,5
20,22,6,22
20,2,1,2
20,6,1,6
356,1,1,1
42,1,1,1
42,1,1,1
42,51,6,51
43,32,8,32
43,2,1,2
111,4,1,4
120,2,1,2
120,6,1,6
128,1,1,1
128,1,1,1
46,3,2,2
57,12,2,12
57,2,2,2
57,13,3,12
874,1,1,1
874,1,1,1
40,2,1,2
44,2,1,2
44,1,1,1
10,8,1,6
10,2,1,2
10,2,1,2
14,10,1,10
50,10,1,10
51,20,2,20
10,2,1,2
10,2,1,2
51,29,6,29
60,36,8,36
190,47,9,47
43,3,1,3
43,1,1,1
140,4,1,4
140,4,2,4
1124,12,2,12
13,26,12,26
13,13,12,13
110,10,1,10
72,2,1,2
72,2,1,2
112,4,1,4
112,4,1,4
112,4,1,4
130,2,1,2
130,2,1,2
130,3,1,3
138,1,1,1
138,8,1,8
190,1,1,1
190,8,1,8
22,2,1,2
22,2,1,2
43,8,1,8
841,8,2,8
841,6,1,6
22,2,1,2
22,4,1,4
51,1,1,1
193,24,3,24
874,1,1,1
874,1,1,1
813,86,28,82
182,66,27,66
90,1,1,1
90,1,1,1
193,6,1,6
90,3,1,3
73,10,1,10
114,14,2,14
12,3,1,3
20,3,1,3
120,4,1,4
12,2,1,2
12,2,1,2
20,4,1,4
874,4,1,4
130,4,1,4
131,4,1,4
30,8,1,8
1821,10,1,10
71,10,1,10
30,4,1,4
30,6,1,6
173,10,1,10
43,10,1,10
42,4,1,4
10,10,1,10
10,4,1,4
16,8,2,8
80,10,1,10
114,10,1,10
180,6,1,6
1821,3,1,3
193,6,1,6
50,20,1,20
43,10,1,10
60,2,1,2
20,4,1,4
20,1,1,1
160,3,1,3
160,5,1,5
42,10,1,10
42,2,1,2
173,2,1,2
42,6,1,6
42,4,1,4
43,4,1,4
173,2,1,2
10,5,1,5
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,6,1,6
43,8,1,8
73,6,1,6
43,8,1,8
190,10,1,10
112,1,1,1
112,1,1,1
10,20,3,20
12,10,1,10
73,2,1,2
73,3,1,3
110,10,1,10
101,6,1,6
20,10,1,10
100,6,1,6
141,6,1,6
40,10,1,10
40,5,1,5
110,5,1,5
111,10,1,10
40,5,1,5
73,10,1,10
42,20,1,20
112,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
20,20,2,20
42,4,1,4
128,1,1,1
128,7,1,7
13,6,1,6
55,10,1,10
20,6,1,6
42,3,1,3
42,1,1,1
71,10,1,10
112,16,2,16
112,3,1,3
36,672,45,642
40,1992,124,1962
46,732,49,702
234,8,1,8
234,2,1,2
20,1,1,1
42,6,1,6
42,2,1,2
12,10,2,10
30,132,26,132
30,61,24,61
110,4,2,4
90,5,1,5
190,10,1,10
193,10,1,10
20,4,1,4
20,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
10,2,1,2
10,20,2,20
10,10,1,10
12,69,7,69
20,10,1,10
23,10,1,10
40,2,1,2
43,16,1,16
70,2,1,2
90,16,2,16
110,5,1,5
172,3,1,3
172,2,1,2
42,4,1,4
112,3,1,3
90,2,1,2
40,10,1,10
43,3,1,3
10,8,1,8
40,8,1,8
30,3,1,3
42,6,1,6
42,2,1,2
51,1,1,1
70,5,1,5
114,10,1,10
42,3,1,3
120,10,1,10
332,20,2,20
42,10,1,10
194,10,1,10
10,8,1,8
10,2,1,2
42,4,2,4
42,12,2,12
42,4,2,4
42,10,1,10
190,5,1,5
10,5,1,5
10,20,2,20
71,10,1,10
20,10,1,10
190,2,2,2
190,2,2,2
42,4,1,4
112,3,1,3
112,2,1,2
112,1,1,1
112,2,1,2
100,4,1,4
12,6,1,6
332,4,1,4
43,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
20,2,1,2
80,17,3,17
20,2,1,2
80,9,3,9
100,9,3,9
80,6,4,6
100,3,3,3
80,3,3,3
100,3,3,3
43,2,1,2
43,2,1,2
20,5,1,5
10,2,1,2
10,10,2,10
42,10,1,10
110,10,1,10
111,4,1,4
112,3,1,3
1821,2,1,2
12,4,1,4
112,4,1,4
43,2,1,2
1821,2,1,2
60,2,1,2
173,2,1,2
42,2,1,2
43,2,1,2
90,3,1,3
1053,50,3,50
128,170,24,170
172,260,24,250
180,7,6,7
192,3,1,3
140,164,13,138
42,10,1,10
1411,12,2,8
1411,18,2,12
42,20,2,20
112,2,1,2
112,8,1,8
40,1992,124,1962
46,732,49,702
112,210,20,210
181,147,20,147
42,1,1,1
181,63,20,63
20,10,1,10
20,10,1,10
874,2,1,2
120,1,1,1
130,2,1,2
130,2,1,2
131,2,1,2
131,2,1,2
120,2,1,2
120,4,1,4
874,2,1,2
130,2,1,2
131,2,1,2
