EventCode,NumMentions,NumSources,NumArticles
90,6,1,6
90,6,1,6
13,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
12,10,1,5
13,6,1,6
30,6,1,6
311,10,1,10
42,5,1,5
42,4,1,4
71,5,1,5
90,20,1,20
841,8,1,8
841,2,1,2
43,10,1,10
36,15,2,15
10,6,2,6
10,14,2,14
20,5,1,5
43,2,1,2
30,1,1,1
43,10,1,10
42,12,2,12
43,2,1,2
71,20,2,20
57,2,1,2
20,12,1,6
40,6,3,6
40,2,1,2
40,3,3,3
40,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
46,2,1,2
51,2,1,2
57,2,1,2
141,4,1,4
40,20,1,10
17,16,1,8
17,4,1,2
20,2,2,2
20,1,1,1
190,2,1,2
40,6,1,6
46,2,1,2
46,8,1,8
20,15,3,15
43,8,1,8
51,4,1,4
161,5,1,5
161,5,1,5
190,16,1,4
43,3,1,3
51,10,1,10
51,4,1,4
13,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
40,12,3,12
57,2,1,2
71,8,2,8
90,4,1,4
40,2,1,2
40,2,1,2
173,1,1,1
173,1,1,1
16,10,1,10
51,50,5,50
71,12,2,12
90,6,1,6
51,10,1,10
10,15,4,15
10,2,1,2
10,5,1,5
20,4,1,4
20,6,1,6
43,8,1,4
43,4,1,2
51,9,2,9
51,2,1,2
51,8,1,8
57,10,1,10
60,10,1,10
70,10,1,10
75,3,1,3
80,6,1,6
841,5,1,5
841,10,1,10
90,18,3,18
90,6,3,6
100,10,1,10
1053,19,3,19
114,6,1,6
139,30,5,30
139,20,5,20
141,8,1,4
141,4,1,2
141,10,1,10
173,9,2,9
51,10,1,10
112,2,1,2
112,2,1,2
80,3,1,3
114,3,1,3
10,8,2,8
120,12,2,12
10,12,2,12
20,20,2,20
120,4,2,4
13,30,3,30
110,20,2,20
120,2,1,2
120,3,1,3
13,3,1,3
27,10,1,10
12,10,1,10
841,3,1,3
10,3,1,3
13,2,1,2
13,1,1,1
13,7,1,7
51,10,1,10
46,2,1,2
40,6,1,6
141,2,1,2
141,8,1,8
173,14,2,14
180,5,1,5
1014,12,2,12
10,132,9,132
40,10,1,10
42,8,1,8
46,2,1,2
51,5,1,5
51,3,1,3
874,6,2,6
40,5,1,5
42,1,1,1
42,1,1,1
42,4,1,4
43,6,1,6
43,2,1,2
1014,4,2,4
112,8,1,8
18,1,1,1
43,2,1,2
43,14,1,8
43,2,1,2
43,2,1,2
20,10,1,10
43,16,1,8
13,6,1,6
30,8,1,8
70,6,1,6
75,14,1,10
10,10,4,10
75,17,17,17
40,2,1,2
162,8,1,8
40,6,1,6
10,10,2,10
10,4,1,4
20,8,1,4
20,4,1,2
20,4,1,4
42,10,1,5
42,4,1,2
42,6,1,3
52,8,1,8
52,2,1,2
80,10,1,10
90,6,3,6
141,32,1,8
141,2,1,1
141,4,1,2
141,6,1,3
172,4,1,4
172,4,1,4
173,6,1,6
46,3,1,3
46,1,1,1
10,1,1,1
190,20,1,10
80,10,1,10
130,10,1,10
70,10,1,10
73,2,1,2
73,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
20,5,1,5
114,5,1,5
20,5,1,5
141,5,1,5
36,10,1,10
43,15,1,10
193,4,1,4
193,15,1,4
42,4,1,4
43,5,1,5
111,2,1,2
111,6,1,6
111,2,1,2
110,312,52,312
110,208,52,208
36,1,1,1
46,1,1,1
874,6,3,6
112,2,1,2
180,2,1,2
20,5,1,5
190,8,2,8
40,6,3,6
40,12,3,12
173,1,1,1
173,1,1,1
193,1,1,1
193,1,1,1
190,1,1,1
190,1,1,1
30,18,1,10
30,2,1,2
20,3,1,2
20,1,1,1
32,1,1,1
32,13,1,4
32,4,1,4
51,1,1,1
51,17,1,4
32,21,1,6
32,6,1,6
51,27,1,6
20,1,1,1
20,8,1,4
20,1,1,1
80,8,1,8
80,2,1,2
190,1,1,1
1123,3,1,3
40,4,1,4
40,8,1,8
40,16,1,16
46,20,1,20
40,12,1,12
36,2,1,2
190,2,1,2
60,10,1,5
110,2,1,2
110,8,1,8
51,3,1,3
32,4,1,4
30,5,1,5
43,2,1,2
43,8,1,8
190,10,1,10
13,4,1,4
20,1,1,1
20,1,1,1
10,4,1,4
12,2,1,2
15,4,1,4
60,2,1,2
81,2,1,1
841,4,1,4
130,10,1,10
172,2,1,2
173,4,1,4
190,8,1,6
841,3,1,3
173,4,1,4
190,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
57,2,1,2
51,8,2,8
51,8,2,8
51,12,2,12
51,12,2,12
30,2,1,2
36,2,1,2
40,5,1,5
120,10,1,10
180,4,1,4
190,16,2,16
190,4,2,4
60,4,2,4
60,4,2,4
60,2,2,2
60,4,2,4
20,6,1,6
60,5,1,5
110,8,1,8
110,2,1,2
120,3,1,3
120,8,1,8
120,2,1,2
121,10,1,10
173,12,2,12
190,10,1,10
81,10,1,10
110,10,1,10
71,60,3,60
20,4,2,4
20,10,2,10
51,6,1,6
84,16,3,16
112,2,1,2
180,2,1,2
10,6,1,6
120,10,1,10
46,3,1,3
100,10,1,10
172,10,1,10
90,4,2,4
130,4,1,4
173,4,2,4
173,8,2,8
90,2,2,2
173,2,2,2
42,8,4,8
110,6,1,6
120,6,1,6
110,2,1,2
120,2,1,2
110,2,1,2
120,2,1,2
10,10,1,10
84,1,1,1
10,6,1,6
84,4,1,4
10,5,1,5
19,6,1,6
19,4,1,4
19,10,1,10
190,2,1,2
10,6,1,6
30,3,1,3
72,4,2,4
72,16,2,16
114,6,2,6
114,4,2,4
160,10,1,10
112,10,1,10
114,6,2,6
114,2,2,2
10,4,1,4
114,2,2,2
10,4,1,4
190,4,1,4
71,6,1,6
71,2,1,2
71,2,1,2
160,1,1,1
160,1,1,1
160,1,1,1
160,7,1,7
36,10,1,10
43,2,1,2
43,24,3,24
10,10,1,10
20,220,9,220
1043,5,1,5
1043,5,1,5
214,3,1,3
214,7,1,5
40,6,1,3
173,6,1,6
173,2,1,2
40,12,1,7
40,2,1,2
111,5,1,5
51,8,1,8
42,2,1,2
61,10,1,10
20,10,1,10
20,10,1,10
90,10,1,10
111,10,1,10
20,10,1,10
20,2,1,2
173,4,1,4
10,4,1,4
10,8,1,8
10,10,1,10
11,10,1,10
30,4,1,4
36,10,1,10
36,3,1,3
36,10,1,10
60,10,1,10
111,5,1,5
186,5,1,5
46,10,1,10
51,8,1,8
51,2,1,2
190,10,2,10
10,1,1,1
10,1,1,1
20,5,1,5
43,4,1,4
84,6,1,6
84,2,1,2
10,4,1,4
46,10,1,10
60,12,1,8
20,2,1,2
43,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
90,5,1,5
40,20,2,20
20,10,1,10
20,6,1,6
60,6,1,6
60,10,1,10
172,5,1,5
173,3,1,3
173,1,1,1
36,2,2,2
36,2,2,2
87,2,2,2
87,2,2,2
138,10,1,10
40,10,1,10
43,8,1,8
46,2,1,2
874,5,1,5
31,10,1,10
43,2,1,2
190,5,1,5
26,6,1,6
190,8,1,8
20,4,1,4
60,2,1,2
42,10,1,10
43,2,1,2
10,6,2,6
10,4,2,4
43,4,2,4
43,16,2,16
190,6,1,6
51,18,2,18
51,2,2,2
46,1,1,1
154,10,1,10
874,2,1,2
874,3,1,3
20,6,1,6
20,2,1,2
90,10,5,10
10,2,1,2
10,10,1,10
30,3,1,3
31,15,1,10
42,15,3,15
31,10,1,10
51,10,1,10
40,5,1,5
13,4,1,4
42,13,3,13
42,1,1,1
51,6,1,6
51,2,1,2
84,2,1,2
21,2,1,2
81,12,3,12
173,6,1,6
10,4,1,4
10,3,1,3
10,8,1,8
10,6,2,6
20,2,1,2
30,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
51,2,2,2
84,3,2,3
84,4,2,4
150,14,2,14
150,2,1,2
173,4,2,4
42,4,1,4
18,8,1,8
253,1,1,1
253,1,1,1
46,2,1,2
51,2,2,2
84,1,1,1
84,1,1,1
1053,1,1,1
841,10,1,10
173,4,1,4
173,1,1,1
84,2,1,2
84,2,1,2
173,1,1,1
173,1,1,1
30,2,1,2
42,2,1,2
42,14,1,8
42,2,1,2
42,2,1,2
51,10,2,10
10,2,1,2
10,8,1,8
40,4,1,4
46,3,1,3
173,2,2,2
1014,4,2,4
1053,5,1,5
46,2,1,2
1053,1,1,1
112,2,1,2
51,2,2,2
46,5,1,5
51,2,1,2
51,4,2,4
84,8,2,8
46,5,1,5
51,1,1,1
51,4,2,4
173,2,1,2
110,5,1,5
51,10,1,10
120,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
42,4,1,4
42,2,1,2
841,4,1,4
173,3,1,3
173,1,1,1
173,3,2,3
43,1,1,1
80,5,1,5
42,1,1,1
42,3,1,3
51,2,1,2
80,3,1,3
141,2,1,2
12,10,1,10
20,12,1,6
30,10,1,10
42,16,1,8
141,10,1,10
180,5,1,5
84,6,1,6
84,6,2,6
141,6,1,6
173,4,1,4
173,6,1,6
190,10,1,10
42,2,1,2
42,2,1,2
51,2,1,2
112,2,1,2
51,2,1,2
51,3,1,3
191,14,1,7
10,2,1,2
46,5,1,5
20,132,9,132
193,12,6,12
51,16,1,4
51,6,1,6
51,21,1,6
13,6,1,6
13,4,1,4
160,6,6,6
160,12,6,12
10,44,9,44
40,44,9,44
874,6,6,6
874,12,6,12
10,2,1,2
10,44,9,44
42,2,1,2
30,2,1,2
40,44,9,44
172,2,1,2
172,2,1,2
30,5,1,5
43,4,1,4
51,2,1,2
51,4,1,4
46,10,1,10
40,2,1,2
40,2,1,2
46,10,1,10
40,4,1,4
40,4,1,4
40,20,2,20
190,5,1,5
26,4,1,4
26,16,1,16
51,10,1,10
111,114,19,114
112,118,20,118
130,10,1,10
20,10,1,10
20,4,2,4
40,1,1,1
111,4,1,4
111,3,1,3
173,2,1,2
173,1,1,1
43,2,1,2
43,4,1,4
43,8,1,8
43,6,1,6
30,2,1,2
30,8,1,8
46,2,1,2
46,8,1,8
30,2,1,2
30,8,1,8
40,6,1,6
46,2,1,2
46,8,1,8
100,2,1,2
10,8,2,8
90,8,2,8
90,4,2,4
80,2,1,2
256,1,1,1
256,1,1,1
27,10,1,10
30,2,1,2
30,8,1,8
46,10,1,10
43,1,1,1
112,1,1,1
112,1,1,1
112,6,1,6
112,5,1,4
112,1,1,1
111,3,1,3
112,3,1,3
20,10,1,10
80,1,1,1
80,4,1,4
110,7,1,7
51,4,2,4
194,16,2,16
51,12,2,12
110,2,1,2
110,2,1,2
110,6,1,6
141,6,1,6
141,4,1,4
100,5,1,5
23,10,1,10
73,10,1,10
51,5,1,5
60,10,1,10
60,3,1,2
138,6,1,6
138,2,1,2
138,2,1,2
12,98,49,98
12,432,54,432
51,198,50,198
51,100,50,100
51,99,50,99
75,2,1,2
42,10,1,10
30,4,1,4
30,1,1,1
10,2,1,2
190,2,1,2
13,5,1,5
190,2,1,2
43,2,1,2
40,2,1,2
42,2,1,2
40,1,1,1
40,2,1,2
162,2,1,2
46,10,1,10
10,2,1,2
10,1,1,1
10,2,1,2
10,5,2,5
10,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
13,12,3,12
15,6,2,6
16,24,2,16
16,2,1,2
20,1,1,1
20,2,1,2
20,6,3,6
30,1,1,1
36,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
41,2,1,2
42,2,1,2
43,6,1,6
43,56,4,32
43,1,1,1
43,2,1,2
43,6,1,6
43,6,1,6
43,3,1,3
43,2,1,2
46,14,2,14
46,4,1,4
46,8,2,8
51,2,1,2
70,4,1,4
71,8,1,8
71,12,1,12
80,2,1,2
80,2,1,2
84,4,2,4
874,2,1,2
90,10,1,10
100,4,1,4
111,5,1,5
111,102,27,102
120,5,1,5
120,4,1,4
120,2,1,2
120,2,1,2
171,53,8,53
1712,8,1,8
173,2,1,2
190,2,1,2
190,12,2,10
190,2,1,2
192,4,1,4
193,1,1,1
13,4,1,4
18,3,1,3
120,26,26,26
120,52,26,52
20,78,26,78
42,2,1,2
84,162,54,162
111,5,1,5
13,1,1,1
51,4,1,4
20,4,1,4
10,4,1,4
10,10,1,10
15,4,1,4
80,2,1,2
173,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
10,4,1,4
15,51,19,51
15,77,31,77
20,4,1,4
20,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
120,3,1,3
192,4,1,4
43,8,1,8
13,4,1,4
20,4,1,4
40,8,1,4
42,2,1,2
43,12,2,12
51,2,1,2
51,14,2,12
182,50,5,50
10,4,1,4
10,2,1,2
20,8,1,2
20,6,2,5
42,6,2,6
43,10,1,5
43,6,1,3
43,4,1,2
110,4,1,2
110,4,1,2
110,10,1,10
111,8,2,8
112,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
172,46,20,46
172,34,17,34
173,10,1,10
36,10,1,10
42,1,1,1
42,5,1,5
43,4,1,4
193,25,1,7
110,3,1,3
32,4,1,4
42,10,1,10
51,8,1,8
51,4,1,4
190,2,1,2
16,8,1,8
1712,8,1,8
32,2,1,2
51,2,1,2
20,4,1,4
50,2,1,2
1053,2,1,2
1053,2,1,2
120,2,1,2
190,12,6,12
10,2,1,2
40,2,1,2
111,14,2,14
36,2,1,2
42,2,1,2
42,4,2,4
42,16,2,16
30,1,1,1
841,4,1,4
173,2,1,2
43,2,1,2
13,2,1,2
13,2,1,2
70,4,1,4
42,1,1,1
51,100,50,100
40,1,1,1
10,1,1,1
20,2,1,2
73,1,1,1
73,1,1,1
73,4,1,4
20,2,1,2
20,2,1,2
20,4,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
46,5,3,4
51,2,1,2
51,2,1,2
90,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
51,2,1,2
190,2,1,2
42,5,1,5
43,2,1,2
190,8,4,8
190,8,4,8
161,10,1,10
172,4,2,4
10,6,1,6
10,2,1,2
57,4,2,4
46,2,1,2
46,2,1,2
10,6,1,6
51,3,1,3
46,3,1,3
90,3,1,3
141,2,1,2
141,2,1,2
192,5,3,5
192,3,3,3
13,1,1,1
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
43,2,1,2
43,2,1,2
40,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
46,2,2,2
46,1,1,1
141,5,1,2
141,1,1,1
141,4,1,2
51,6,1,6
190,3,1,3
173,2,1,2
173,2,1,2
1013,3,1,3
51,1,1,1
43,8,4,8
46,6,1,6
46,2,1,2
46,2,1,2
10,2,1,2
20,2,1,2
42,2,1,2
43,5,1,5
112,8,4,8
20,3,1,3
51,1,1,1
190,8,4,8
190,8,4,8
190,8,4,8
190,8,4,8
190,8,4,8
20,4,1,2
20,2,1,2
20,2,1,2
90,8,8,8
111,38,19,38
112,38,19,38
111,38,19,38
112,38,19,38
202,2,1,2
112,1,1,1
112,4,1,2
112,4,1,2
112,2,1,1
111,1,1,1
111,1,1,1
214,2,1,1
112,6,1,6
112,21,1,6
112,16,1,4
166,2,1,2
30,2,1,2
166,7,1,7
60,2,1,2
166,1,1,1
60,2,1,2
60,2,1,2
40,15,1,15
40,6,1,6
40,8,1,8
40,16,1,16
40,4,1,4
46,20,1,20
40,12,1,12
10,4,1,4
111,10,1,10
173,1,1,1
18,10,1,10
190,16,4,16
190,8,4,8
43,3,1,3
43,2,1,2
10,1,1,1
43,3,1,3
43,2,1,2
100,10,1,10
10,3,1,3
10,1,1,1
42,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
42,10,1,10
43,10,1,10
1043,2,1,2
1043,3,1,3
1043,3,1,3
114,8,1,8
190,10,1,10
42,6,1,6
43,2,1,2
43,3,1,3
61,5,1,5
831,2,1,2
30,6,1,6
30,4,1,4
13,2,1,2
172,40,2,40
10,4,1,4
10,1,1,1
30,4,1,4
30,1,1,1
100,2,1,2
100,1,1,1
100,4,1,4
100,1,1,1
112,4,1,4
10,7,1,7
10,1,1,1
190,10,1,10
874,10,1,10
140,20,1,10
90,2,1,2
190,4,1,4
36,10,1,10
42,8,1,8
42,10,1,10
46,4,1,4
46,6,1,6
46,3,1,3
20,1,1,1
43,1,1,1
25,8,1,8
30,3,1,3
30,4,1,4
30,3,1,3
40,10,1,10
46,81,26,81
46,54,26,54
51,6,1,6
51,4,1,4
60,5,1,5
112,5,1,5
1124,2,1,2
122,10,1,10
130,12,1,12
130,8,1,8
173,12,1,12
173,10,1,10
173,8,1,8
190,10,1,10
36,10,1,10
42,10,1,10
42,8,1,4
1013,3,1,3
190,8,1,8
190,2,1,2
40,10,1,10
43,8,1,8
80,1,1,1
80,1,1,1
112,2,1,2
42,5,1,5
33,20,2,20
40,6,1,6
40,2,1,2
51,4,1,4
10,10,1,10
40,8,1,8
73,6,1,6
100,6,1,6
40,4,1,4
42,10,1,10
190,1,1,1
100,4,1,4
43,2,1,2
40,2,1,2
46,6,1,6
110,10,1,10
14,60,10,60
14,40,10,40
50,6,1,6
14,2,1,2
14,2,1,2
40,10,1,10
10,2,1,2
43,2,1,2
43,10,1,10
43,10,1,10
40,6,1,6
173,5,1,5
43,6,1,6
46,3,1,3
46,3,1,3
42,25,3,25
51,6,1,6
90,6,1,6
112,8,1,8
190,12,1,12
51,10,1,10
51,10,1,10
42,5,1,5
130,3,1,3
173,2,1,2
43,10,1,10
190,2,1,2
190,6,1,6
20,8,4,8
36,8,1,8
42,10,1,10
42,3,1,3
42,2,1,2
42,4,1,4
43,40,5,40
43,12,1,8
43,2,1,2
46,2,1,2
46,5,1,5
57,2,1,2
57,1,1,1
57,4,1,4
57,1,1,1
57,2,1,2
87,10,1,10
112,10,2,10
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,10,1,10
46,6,1,6
190,4,1,4
42,4,1,4
42,6,1,6
12,10,1,10
51,8,2,8
60,8,2,8
60,12,2,12
70,12,2,12
70,6,2,6
120,6,3,6
120,18,9,18
120,4,1,4
173,2,1,2
173,8,1,8
173,6,1,6
173,30,10,30
42,10,1,10
120,12,1,12
120,54,9,54
192,4,1,4
10,4,1,4
40,3,1,3
40,4,1,4
20,2,1,2
111,10,1,10
114,5,1,5
120,5,1,5
10,4,1,4
26,10,1,10
110,7,1,7
173,5,1,3
115,4,1,4
190,2,1,2
114,4,2,4
115,3,1,3
112,4,1,4
190,4,1,4
100,2,1,2
114,4,1,4
114,2,1,2
173,8,1,8
190,14,1,8
114,2,1,2
100,2,1,2
40,5,1,5
10,2,1,2
10,2,1,2
41,2,1,2
41,2,1,2
10,1,1,1
20,20,2,20
36,10,1,10
43,1,1,1
43,4,1,4
46,10,1,10
50,8,1,8
60,10,1,10
70,3,1,3
71,4,1,4
71,20,1,20
71,6,1,6
71,10,1,10
73,1,1,1
73,2,1,2
84,4,1,4
84,6,1,6
111,12,2,12
111,6,1,6
111,2,1,2
111,5,1,5
128,10,1,10
161,3,1,3
50,2,1,2
100,4,1,4
100,1,1,1
20,40,2,40
45,1,1,1
45,4,1,4
36,10,1,10
70,3,1,3
73,1,1,1
73,2,1,2
42,4,1,4
42,1,1,1
14,3,1,3
311,2,1,2
311,8,1,8
10,3,1,3
71,4,1,4
71,2,1,2
51,2,1,2
51,13,2,13
71,4,1,4
20,8,2,8
51,4,1,4
51,4,1,4
71,1,1,1
10,2,1,2
36,4,1,4
13,2,1,2
71,1,1,1
71,3,1,3
173,80,10,80
42,4,1,4
70,2,1,2
70,2,1,2
51,4,1,4
46,3,1,3
80,1,1,1
80,7,1,7
57,6,1,6
57,2,1,2
42,3,1,3
57,2,1,2
190,4,1,4
43,10,1,10
70,1,1,1
70,2,1,2
164,16,2,16
57,10,2,10
60,14,2,14
60,2,2,2
61,2,2,2
61,12,2,12
61,2,2,2
61,3,1,3
46,3,1,3
12,16,2,16
36,16,2,16
40,16,2,16
130,7,1,7
110,2,1,2
100,4,1,4
311,5,1,5
111,1,1,1
10,3,1,3
17,1,1,1
42,1,1,1
80,1,1,1
10,1,1,1
42,3,1,3
17,5,1,5
42,5,1,5
80,5,1,5
42,1,1,1
181,1,1,1
181,4,1,4
186,30,3,30
181,3,2,3
181,22,3,22
10,19,3,19
10,15,3,15
13,6,1,6
18,5,1,5
20,5,1,5
40,10,1,10
60,6,1,6
73,10,1,10
84,10,1,10
110,2,1,2
110,1,1,1
120,10,1,10
172,5,1,5
190,10,1,10
190,10,1,10
191,10,1,10
193,1,1,1
10,6,2,6
60,4,1,4
10,4,1,4
10,6,1,6
332,10,1,10
175,8,1,8
175,10,1,10
112,14,1,8
10,2,1,2
43,10,1,10
173,4,1,4
20,7,1,7
20,6,1,6
20,1,1,1
90,4,1,4
90,10,1,10
112,10,1,10
112,10,1,10
115,10,1,10
115,10,1,10
13,4,1,4
110,2,1,2
110,2,1,2
193,2,1,2
193,2,1,2
332,2,1,2
20,10,1,10
100,10,1,10
112,6,1,6
112,10,1,10
130,10,1,10
190,6,1,6
36,10,1,10
40,7,1,7
43,10,1,10
43,8,1,4
51,30,5,30
73,5,1,5
110,10,1,10
110,2,1,2
110,4,1,4
110,1,1,1
129,3,1,3
190,8,1,8
190,2,1,2
36,2,1,2
36,8,1,8
73,8,1,8
173,16,4,16
10,3,1,3
173,12,1,12
173,4,1,4
173,4,1,4
1821,2,1,2
190,1,1,1
51,23,3,23
130,6,1,6
110,8,1,8
40,5,1,5
1013,4,1,4
129,2,1,2
190,5,1,5
173,9,1,9
42,8,1,8
192,2,1,2
110,4,1,4
174,4,1,4
40,1,1,1
40,1,1,1
42,3,1,3
60,1,1,1
174,6,1,6
43,5,1,5
10,30,3,30
35,10,1,10
43,1,1,1
43,4,1,4
20,10,1,10
140,10,1,10
141,4,1,4
141,1,1,1
145,8,1,8
182,20,1,10
46,2,1,2
46,3,1,3
10,8,1,8
84,20,2,20
1053,20,2,20
43,10,1,10
36,5,1,5
43,4,1,4
10,10,1,10
71,10,1,10
60,16,2,16
173,3,1,3
173,10,1,10
10,3,1,3
40,6,1,6
20,28,10,28
20,20,10,20
20,36,10,36
20,8,4,8
100,28,10,28
100,52,10,52
100,8,4,8
36,4,1,4
173,3,1,3
40,1,1,1
40,1,1,1
36,2,1,2
43,3,1,3
43,4,1,4
43,1,1,1
192,10,1,10
12,4,2,4
40,2,1,2
51,2,1,2
72,2,1,2
90,5,2,5
120,16,1,8
190,3,1,3
81,12,1,6
46,3,1,3
46,2,1,2
73,4,1,4
10,2,1,2
51,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
130,4,1,4
190,1,1,1
190,4,1,4
130,4,2,4
51,2,1,2
70,30,1,30
10,5,1,5
10,3,1,3
11,4,1,4
11,6,1,6
12,3,1,3
12,10,1,10
40,8,1,8
51,20,1,20
51,5,1,5
51,2,1,2
90,5,1,5
90,162,26,162
111,3,1,3
111,4,1,4
111,12,2,12
124,4,1,4
124,6,1,6
20,10,1,10
51,10,1,10
12,2,1,2
172,8,1,8
10,1,1,1
51,6,1,6
51,2,1,2
57,2,1,2
57,1,1,1
57,5,1,5
51,4,2,4
51,2,2,2
51,2,2,2
111,1,1,1
51,4,2,4
51,8,2,8
114,8,1,8
1014,10,1,10
190,8,1,8
190,2,1,2
111,2,1,2
130,16,2,16
111,4,1,4
111,1,1,1
112,5,1,5
50,5,1,5
70,20,2,20
51,3,1,3
173,12,2,12
173,4,2,4
13,2,1,2
13,5,1,5
51,10,1,10
874,4,1,4
874,2,1,2
100,3,1,3
100,1,1,1
36,6,1,6
10,10,1,10
172,12,1,12
70,1,1,1
43,8,1,8
100,4,2,4
190,6,1,6
190,4,1,4
80,10,1,10
20,2,1,2
57,10,1,10
60,8,1,8
73,10,1,10
90,107,26,107
111,2,1,2
130,1,1,1
130,1,1,1
60,6,1,6
51,8,1,8
51,2,1,2
17,8,1,8
17,2,1,2
20,5,1,5
20,20,2,20
40,4,1,4
40,1,1,1
43,10,1,10
110,1,1,1
190,3,2,3
114,3,1,3
10,2,1,2
40,2,1,2
110,2,1,2
190,4,2,4
43,5,1,5
73,2,1,2
43,2,1,2
13,4,1,4
17,2,1,2
42,2,1,2
80,2,1,2
17,2,1,2
42,2,1,2
80,2,1,2
10,4,1,4
173,5,1,5
41,2,1,2
41,2,1,2
181,5,1,5
186,10,1,10
181,5,1,5
10,5,1,5
10,2,1,2
43,1,1,1
133,10,1,10
141,10,1,10
163,9,3,9
141,6,1,6
1821,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
120,4,1,4
120,2,1,2
112,20,2,20
874,6,1,6
874,3,1,3
141,3,1,3
141,2,1,2
141,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
112,10,1,10
30,2,1,2
30,8,1,8
311,4,1,4
311,1,1,1
60,2,1,2
80,20,2,20
60,3,1,3
193,1,1,1
193,1,1,1
40,4,1,4
46,6,1,6
51,2,1,2
173,4,1,4
190,1,1,1
173,10,1,10
50,5,1,5
112,4,1,4
42,7,1,7
42,1,1,1
20,4,1,4
60,1,1,1
173,2,1,2
190,2,1,2
190,8,1,8
112,2,1,2
36,2,1,2
36,2,1,2
46,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
20,1,1,1
20,4,1,4
40,1,1,1
40,1,1,1
10,2,1,2
20,6,1,6
51,2,1,2
72,10,1,10
72,10,1,10
141,8,1,8
141,2,1,2
193,8,1,8
43,3,1,3
43,3,1,3
10,7,1,7
10,1,1,1
43,7,1,7
43,1,1,1
43,4,1,4
10,35,2,20
20,10,1,10
1043,7,1,7
40,2,1,2
100,8,1,8
30,2,1,2
46,2,1,2
30,3,1,3
46,3,1,3
46,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
14,8,1,8
14,2,1,2
16,18,2,12
16,1,1,1
16,1,1,1
20,20,2,20
353,1,1,1
353,6,1,6
50,6,1,6
90,10,1,10
100,3,1,3
100,2,1,2
100,16,2,16
173,10,1,10
190,6,1,6
173,7,1,7
190,1,1,1
120,6,1,6
20,4,1,4
120,4,1,4
42,10,1,10
16,8,2,4
20,4,1,4
353,3,1,3
50,4,1,4
84,3,1,3
114,4,1,4
130,4,1,4
190,10,1,10
122,4,1,4
30,2,1,2
46,2,1,2
46,2,1,2
46,3,1,3
30,3,1,3
46,3,1,3
46,2,1,2
46,2,1,2
51,10,1,10
115,2,1,2
172,5,1,5
193,10,1,10
41,40,4,40
841,5,1,5
115,1,1,1
70,10,1,10
43,2,1,2
12,2,1,2
12,24,2,24
36,24,2,24
42,2,1,2
42,10,1,10
51,10,1,10
51,4,1,4
110,10,1,10
164,24,2,24
40,5,1,5
40,16,2,16
42,2,1,2
42,8,1,8
110,18,3,18
12,20,2,20
12,6,1,6
10,2,1,2
12,2,1,2
51,6,1,6
51,2,1,2
43,4,1,4
841,3,2,3
841,3,1,3
120,3,2,3
120,3,1,3
42,1,1,1
42,3,1,3
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
10,1,1,1
10,7,1,7
14,1,1,1
14,2,1,2
81,6,2,6
110,8,2,8
71,10,1,10
193,20,1,10
10,20,2,20
42,10,1,10
43,3,1,3
70,6,1,6
90,5,1,5
90,20,2,20
10,5,1,5
1712,5,1,5
10,10,1,10
10,10,1,10
42,10,1,10
51,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
51,5,1,5
10,2,1,2
10,1,1,1
90,10,1,10
42,2,1,2
51,10,1,10
70,10,1,10
70,2,1,2
112,2,1,2
190,2,1,2
70,2,1,2
10,10,1,10
40,6,1,6
70,6,1,6
874,5,1,5
110,10,1,10
192,6,1,6
111,10,1,10
