EventCode,NumMentions,NumSources,NumArticles
173,1,1,1
173,2,1,2
173,1,1,1
11,990,97,990
46,10,2,10
124,996,98,996
84,10,1,10
40,10,1,10
42,2,1,2
42,6,1,6
13,10,1,10
11,100,6,100
124,30,6,30
124,20,6,20
124,50,6,50
51,5,1,5
831,10,1,10
40,7,1,7
20,1,1,1
193,10,1,10
112,1,1,1
112,4,1,4
193,2,1,2
193,3,1,3
10,5,1,5
10,590,59,590
11,10,1,10
17,10,1,10
40,3,1,3
43,6,1,6
43,8,4,8
70,8,2,8
84,10,1,10
90,9,1,9
90,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
43,110,11,110
40,7,3,7
10,8,3,8
36,6,1,6
43,4,1,4
42,8,4,8
10,16,4,16
43,15,2,15
43,8,4,8
46,16,4,16
18,230,23,230
173,230,23,230
20,4,1,4
20,6,1,6
36,4,1,4
42,2,1,2
46,8,1,8
46,2,1,2
46,1,1,1
42,3,1,3
111,2,1,2
173,7,1,7
111,6,1,6
112,6,1,6
32,10,1,10
71,10,1,10
40,20,1,10
36,5,1,5
12,6,1,6
12,4,1,4
20,10,1,10
111,5,1,5
173,5,1,5
51,12,2,12
51,8,2,8
43,10,1,10
10,10,1,10
80,20,1,20
43,3,1,3
43,2,1,2
20,3,1,3
84,15,1,10
182,2,1,2
193,6,1,6
20,2,1,2
20,3,1,3
353,5,1,5
46,2,1,2
46,7,2,7
46,9,2,9
110,10,1,10
171,2,1,2
90,4,2,4
10,1,1,1
160,8,1,8
51,4,1,4
10,1,1,1
12,4,2,4
51,6,1,6
12,4,2,4
13,10,1,10
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
40,4,1,4
42,6,1,6
51,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
40,4,1,4
43,6,1,6
43,2,1,2
43,8,1,8
36,10,1,10
51,8,1,8
70,8,2,8
84,3,1,3
110,6,1,6
36,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
36,10,1,10
36,2,1,2
36,6,1,6
90,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
13,4,1,4
111,3,1,3
40,2,1,2
40,4,1,4
51,3,1,3
51,3,1,3
42,6,1,6
42,2,1,2
36,2,1,2
40,10,1,10
42,1,1,1
42,4,1,4
36,6,1,6
42,10,1,10
40,10,1,10
60,10,1,10
42,2,1,2
20,2,1,2
110,30,3,30
180,30,3,30
20,2,1,2
20,6,1,6
36,5,1,5
43,4,1,4
190,4,1,4
43,4,1,4
43,3,1,3
43,2,1,2
193,2,1,2
43,8,1,8
193,6,1,6
160,192,32,192
173,64,32,64
181,4,1,4
181,7,1,7
112,6,1,6
173,6,1,6
51,20,1,20
160,64,32,64
173,6,3,6
173,92,32,92
180,128,32,128
43,40,2,20
111,6,2,6
20,10,1,10
26,30,2,30
26,10,1,10
40,4,1,2
40,4,1,2
181,6,2,6
42,10,2,6
181,18,2,18
42,25,2,15
10,16,2,16
10,4,1,4
12,33,5,33
20,21,3,21
32,3,1,3
42,5,1,5
46,10,1,10
50,10,1,10
81,5,1,5
84,10,1,10
90,10,1,10
100,5,1,5
120,10,1,10
120,10,1,10
173,2,1,2
173,6,1,6
190,2,1,2
193,6,1,6
14,10,1,10
110,10,1,10
31,10,1,10
172,30,3,30
193,2,1,2
193,8,1,8
112,20,2,20
112,6,1,6
180,45,3,30
190,1,1,1
190,6,1,6
71,10,1,10
20,10,1,10
20,3,1,3
36,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
90,1,1,1
32,3,1,3
10,2,1,2
42,5,1,5
43,2,1,2
43,8,1,8
90,1,1,1
90,2,1,2
1123,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
190,1,1,1
32,1,1,1
45,2,1,2
45,6,1,6
45,2,1,2
43,10,1,10
51,2,1,2
51,8,1,8
36,4,1,4
36,4,1,4
36,12,1,12
111,8,1,8
42,6,1,6
36,4,1,4
43,2,1,2
46,8,1,8
43,3,1,3
42,2,1,2
42,8,1,8
172,10,1,10
190,4,1,4
12,3,1,3
13,2,1,2
13,2,1,2
42,3,1,3
110,3,1,3
111,5,1,5
138,20,2,20
1712,10,1,10
36,8,3,8
36,12,3,12
20,5,1,5
13,6,1,6
42,1,1,1
12,10,1,10
42,4,1,4
13,2,1,2
13,4,1,4
20,4,1,4
190,18,2,18
73,2,1,2
190,10,1,10
112,6,3,6
73,6,1,6
42,258,31,258
42,56,22,56
42,56,22,56
10,2,1,2
10,6,1,6
12,18,1,18
20,5,1,5
40,4,1,4
40,16,2,16
40,19,3,19
40,9,2,9
46,10,1,10
51,2,1,2
51,2,1,2
56,130,13,130
80,10,1,10
84,25,3,25
114,18,1,18
120,1,1,1
120,8,1,8
120,6,1,6
180,3,1,3
30,6,1,6
20,2,1,2
30,10,1,10
51,2,1,2
356,3,1,3
40,10,1,10
40,2,1,2
40,8,1,8
40,10,1,10
51,3,1,3
36,16,1,16
36,4,1,4
42,2,1,2
42,3,2,3
42,21,4,21
12,20,1,20
30,4,1,4
36,1,1,1
36,2,1,2
51,1,1,1
51,1,1,1
114,12,1,12
120,3,1,3
173,3,2,3
51,6,1,6
46,10,1,10
42,2,1,2
42,10,2,10
42,1,1,1
111,8,1,8
111,1,1,1
111,6,1,6
36,20,2,20
10,10,1,10
10,10,1,10
20,10,1,10
20,13,2,13
20,3,1,3
46,10,1,10
51,1,1,1
51,2,1,2
57,6,1,6
70,4,1,4
90,6,1,6
90,2,1,2
90,4,2,4
110,3,1,3
120,10,1,10
193,8,1,8
193,2,1,2
1123,10,1,10
20,3,1,3
51,2,1,2
166,2,1,2
13,6,1,6
20,3,1,3
42,6,1,6
42,12,2,12
40,10,2,10
42,10,1,10
51,3,1,3
20,2,1,2
20,16,4,16
42,4,1,4
43,40,5,40
57,4,1,4
90,18,2,18
90,2,1,2
90,6,1,6
110,1,1,1
12,6,1,6
18,2,1,2
192,2,1,2
114,2,1,2
114,3,1,3
18,2,1,2
90,2,1,2
114,2,1,2
114,3,1,3
90,1,1,1
10,20,2,20
42,7,2,7
111,10,2,10
120,6,1,6
10,5,1,5
190,5,1,5
42,1,1,1
841,6,1,6
841,4,1,4
36,5,1,5
30,50,3,50
160,7,2,7
160,6,2,6
160,7,1,7
42,18,2,14
12,24,4,24
12,8,4,8
12,6,3,6
36,10,1,10
190,10,1,10
51,7,1,7
10,1,1,1
32,1,1,1
141,1,1,1
173,5,1,5
20,10,1,10
36,2,1,2
30,10,1,10
30,2,1,2
30,8,1,8
33,10,1,10
70,10,1,10
71,10,1,10
40,6,1,6
112,4,1,4
20,10,2,10
84,3,1,3
84,6,1,6
84,2,1,2
15,10,1,10
20,6,1,6
40,1,1,1
84,30,1,20
130,10,1,10
180,5,1,5
84,5,1,5
128,10,1,10
20,2,1,2
20,5,1,5
20,3,1,3
172,3,1,3
36,10,1,10
12,8,2,8
20,19,2,19
42,10,1,10
50,5,1,5
112,20,2,20
173,8,3,8
10,9,2,9
10,6,2,6
173,6,2,6
173,4,2,4
12,30,3,30
20,16,3,16
20,18,3,18
71,2,1,2
13,4,1,4
51,4,1,4
71,24,2,24
13,9,3,9
43,1,1,1
80,8,1,8
80,2,1,2
13,6,1,6
51,6,1,6
43,3,1,3
43,2,1,2
20,4,1,4
43,8,1,8
831,5,2,5
13,4,1,4
130,6,3,6
43,4,1,4
43,7,3,7
40,8,1,8
42,4,1,4
10,4,1,4
42,5,1,5
173,5,1,5
12,4,1,4
173,5,1,5
40,2,1,2
90,12,3,12
130,12,3,12
12,6,1,6
40,10,1,10
51,2,1,2
51,8,1,8
70,10,1,10
173,5,1,5
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
51,4,4,4
171,3,1,3
171,2,1,2
17,22,2,20
36,1312,113,1312
42,52,20,52
42,4214,305,3956
51,10,1,10
42,2,2,2
42,2,2,2
42,6,2,6
43,7,5,7
43,3,3,3
36,1664,246,1664
36,580,239,580
84,6,1,6
84,18,3,18
10,6,2,6
10,6,2,6
71,2,1,2
16,10,1,10
841,5,1,5
43,1,1,1
180,2,1,2
190,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
13,10,1,10
20,10,1,10
71,10,1,10
163,5,1,5
13,2,1,2
84,4,1,4
40,8,1,8
40,2,1,2
12,5,1,5
13,24,3,24
40,3,1,3
100,10,1,10
10,4,1,4
26,4,1,4
120,4,1,4
13,4,1,4
43,2,1,2
43,3,2,3
43,21,4,21
43,18,2,14
84,4,1,4
13,2,1,2
10,10,1,10
190,8,1,8
190,2,1,2
100,10,1,10
100,10,1,10
20,4,1,4
20,4,1,4
30,10,1,10
173,10,1,10
192,8,1,4
112,4,1,4
42,1,1,1
111,2,1,2
111,2,1,2
42,3,1,3
40,6,1,2
40,2,1,2
26,8,1,8
26,22,2,22
26,10,1,10
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
43,15,2,9
43,10,2,6
43,25,2,15
14,2,1,2
42,2,2,2
42,2,2,2
42,6,2,6
14,4,1,4
70,12,2,12
111,10,1,10
10,10,1,10
50,10,1,10
120,8,2,8
50,4,1,4
50,6,1,6
120,7,1,7
43,10,1,10
190,18,1,10
190,10,1,10
10,3,1,3
36,2,1,2
40,1,1,1
51,6,1,6
61,2,1,2
61,24,5,24
43,10,1,10
46,4,1,4
125,5,1,5
112,2,1,2
46,2,1,2
10,3,1,3
10,3,1,3
20,2,2,2
173,4,1,4
51,8,4,8
20,2,1,2
20,2,1,2
42,1,1,1
43,12,4,12
61,40,5,40
40,1,1,1
80,2,1,2
43,8,4,8
112,2,1,2
51,8,4,8
120,2,1,2
120,6,1,6
46,16,5,16
11,1,1,1
13,1,1,1
16,2,1,2
30,8,4,8
30,8,4,8
40,1,1,1
42,16,4,16
43,4,4,4
43,17,5,17
61,6,1,6
61,2,1,2
130,3,2,3
130,2,1,2
40,1,1,1
70,10,1,10
25,2,1,2
25,2,1,2
40,1,1,1
42,2,1,2
40,7,1,7
16,3,1,3
46,12,4,12
13,1,1,1
40,1,1,1
13,3,1,3
110,2,1,2
46,2,1,2
20,4,1,4
42,2,1,2
42,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
141,10,1,10
173,1,1,1
173,2,1,2
51,4,1,4
111,4,1,4
42,1,1,1
42,3,1,3
173,2,1,2
71,1,1,1
51,2,1,2
120,4,1,4
161,4,1,4
42,1,1,1
42,1,1,1
233,3,1,3
190,2,1,2
190,6,1,6
190,6,3,6
42,10,1,10
841,4,1,4
841,3,1,3
51,16,4,16
51,8,4,8
51,8,4,8
84,3,1,3
841,2,1,2
841,2,1,2
841,6,1,6
190,35,5,35
1384,24,9,24
1384,3,1,3
43,118,9,118
43,20,5,20
13,8,1,8
13,2,1,2
190,1,1,1
193,1,1,1
190,6,1,6
193,2,1,2
173,6,2,6
173,2,2,2
173,17,6,17
110,1,1,1
110,1,1,1
110,3,1,3
190,3,1,3
36,10,1,10
111,12,1,12
13,4,1,4
841,10,1,10
120,10,1,10
154,12,2,12
173,3,1,3
173,1,1,1
173,3,1,3
173,1,1,1
20,6,1,6
150,10,1,10
50,1,1,1
112,6,1,6
26,2,1,2
26,8,1,8
10,2,1,2
10,10,3,8
10,6,1,6
10,8,1,8
10,2,1,2
10,2,1,2
11,2,1,2
12,2,2,2
12,12,5,12
12,5,1,5
14,2,1,2
16,8,2,8
17,16,1,16
17,4,1,4
17,4,1,4
17,6,2,6
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,6,2,6
30,3,1,3
30,3,1,3
33,8,1,8
33,14,3,14
36,12,1,10
36,14,2,14
40,1,1,1
40,4,1,4
40,1,1,1
40,70,8,70
42,16,1,16
42,6,3,6
42,4,2,4
42,102,49,102
42,4,2,4
42,6,1,6
43,2,1,2
43,12,2,12
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
46,1,1,1
50,2,1,2
51,6,1,6
51,26,5,26
51,4,1,4
51,4,1,4
51,30,3,22
51,1,1,1
51,33,7,33
51,4,4,4
60,5,1,5
62,12,2,12
62,8,2,8
70,4,1,4
70,6,1,6
71,1,1,1
71,1,1,1
71,2,1,2
73,100,46,100
84,8,1,8
90,8,1,8
90,8,3,8
110,2,1,2
110,2,1,2
111,4,4,4
111,2,1,2
111,6,5,6
114,4,1,4
114,10,1,10
120,2,1,2
120,8,1,8
120,1,1,1
120,2,1,2
120,4,1,4
122,2,1,2
122,2,1,2
138,2,1,2
141,4,1,4
160,10,1,10
160,64,32,64
171,6,1,6
171,1,1,1
171,1,1,1
173,4,1,4
173,1,1,1
173,5,1,5
181,6,1,6
1821,2,1,2
190,3,1,3
190,2,1,2
190,2,1,2
192,6,1,6
192,10,1,10
193,2,1,2
193,3,1,3
42,3,1,3
40,1,1,1
40,12,3,12
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
51,4,1,4
51,2,1,2
70,2,1,2
190,10,1,10
36,1,1,1
43,1,1,1
36,1,1,1
43,1,1,1
20,2,1,2
20,4,1,4
23,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
173,3,2,3
193,6,1,6
193,5,1,5
193,7,2,5
193,2,1,2
42,1,1,1
10,1,1,1
10,8,2,8
36,4,2,4
51,6,1,6
51,4,1,4
193,2,1,2
17,2,1,2
20,6,1,6
36,4,1,4
42,10,5,10
43,6,1,6
51,6,1,6
71,2,1,2
84,7,1,7
160,2,1,2
190,4,1,4
193,6,3,6
193,12,3,12
202,4,1,4
61,5,1,5
30,5,1,5
30,2,1,2
11,10,1,10
12,2,2,2
12,2,2,2
12,20,4,20
13,3,2,3
18,3,1,3
20,2,1,2
26,4,1,4
36,1,1,1
40,31,2,16
40,2,1,2
43,11,1,10
51,2,1,2
71,10,1,10
120,13,3,13
124,10,1,10
130,4,1,4
12,10,1,10
40,10,1,10
43,2,1,2
43,6,1,6
42,8,4,8
46,16,4,16
20,3,1,2
20,7,1,7
20,2,1,2
110,2,1,2
110,2,1,2
141,4,1,4
141,3,1,3
43,2,1,2
17,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
193,2,1,2
193,3,1,3
42,8,1,8
173,64,32,64
173,2,1,2
173,8,1,8
173,192,32,128
180,128,32,128
10,6,2,6
10,2,1,2
10,6,1,6
12,4,1,4
42,10,1,10
43,15,2,15
90,1,1,1
193,4,1,4
43,4,1,4
110,2,1,2
10,4,1,4
14,8,1,8
20,6,1,6
20,4,1,4
36,2,1,2
40,7,1,7
51,3,1,3
51,1,1,1
51,4,1,4
51,4,1,4
100,22,3,22
180,2,1,2
20,4,1,4
10,8,4,8
13,4,1,4
42,40,5,40
43,4,1,4
57,4,1,4
80,1,1,1
90,4,1,4
110,1,1,1
114,2,1,2
20,2,1,2
20,2,1,2
84,6,1,6
15,1,1,1
15,1,1,1
40,1,1,1
40,3,1,3
20,4,1,4
172,4,1,4
42,10,1,10
71,3,1,3
43,10,1,10
160,4,1,4
160,6,1,6
15,1,1,1
10,8,4,8
11,1,1,1
13,4,2,4
40,3,2,3
42,4,4,4
42,18,5,18
43,16,4,16
61,2,1,2
61,6,1,6
112,2,1,2
43,10,1,10
51,2,1,2
51,4,1,4
55,2,1,2
181,2,1,2
181,4,1,4
71,2,1,2
90,4,1,4
10,8,4,8
10,8,4,8
12,4,2,4
13,2,1,2
36,7,1,7
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
51,1,1,1
90,5,2,5
112,2,1,2
130,2,1,2
193,1,1,1
193,1,1,1
112,4,1,4
20,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
172,4,1,4
10,16,4,16
10,4,4,4
10,4,4,4
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
42,10,5,10
172,1,1,1
10,1,1,1
10,1,1,1
15,1,1,1
15,2,1,2
20,6,2,6
20,1,1,1
20,1,1,1
40,1,1,1
130,3,1,3
173,1,1,1
42,10,1,10
51,2,1,2
55,8,1,8
181,1,1,1
181,1,1,1
181,3,1,3
90,4,1,4
112,4,1,4
190,2,1,2
36,3,2,3
46,3,2,3
12,6,1,6
71,6,1,6
71,4,1,4
193,1,1,1
193,8,1,8
193,4,2,4
193,6,3,6
12,4,1,4
112,1,1,1
112,6,1,6
112,2,1,2
112,1,1,1
10,1,1,1
12,2,2,2
40,2,1,2
42,1,1,1
50,2,1,2
71,8,1,8
130,3,1,3
19,2,1,2
12,5,1,5
13,18,1,18
13,3,1,3
173,1,1,1
173,1,1,1
12,6,1,6
213,4,1,4
173,1,1,1
111,2,1,2
75,2,1,2
190,2,1,2
40,1,1,1
173,1,1,1
173,1,1,1
90,6,1,6
10,2,1,2
12,1,1,1
12,4,2,4
13,9,1,9
36,7,1,7
42,1,1,1
42,6,1,6
42,2,1,2
42,1,1,1
43,2,1,2
50,8,1,8
90,2,1,2
112,8,1,8
190,1,1,1
12,1,1,1
173,1,1,1
42,2,1,2
71,2,1,2
112,6,1,6
193,1,1,1
193,3,2,3
173,4,1,4
173,4,1,4
190,4,1,4
190,4,1,4
20,6,1,6
40,6,1,6
84,6,1,6
172,6,1,6
40,1,1,1
40,1,1,1
70,6,1,6
70,4,1,4
40,1,1,1
40,4,1,4
84,6,1,6
84,1,1,1
14,10,1,10
20,10,1,10
36,1,1,1
40,1,1,1
40,1,1,1
43,10,5,10
10,8,1,8
10,2,1,2
130,3,1,3
42,20,1,20
43,4,1,4
43,10,1,10
112,1,1,1
112,1,1,1
51,2,1,2
51,14,1,14
130,5,1,5
51,2,1,2
20,4,1,4
120,3,1,3
120,1,1,1
40,1,1,1
43,2,1,2
112,1,1,1
112,1,1,1
16,1,1,1
16,1,1,1
16,2,1,2
40,1,1,1
202,3,1,3
40,3,1,3
32,1,1,1
32,1,1,1
32,1,1,1
40,3,1,3
12,38,17,38
13,3,1,3
33,8,1,8
33,2,1,2
13,3,1,3
13,4,1,4
190,10,1,10
30,2,1,2
30,8,1,8
20,12,3,12
40,3,3,3
10,2,1,2
12,3,1,3
10,5,1,5
190,3,1,3
71,4,1,4
174,10,1,10
43,10,1,10
20,2,1,2
20,10,1,10
20,2,1,2
52,3,1,3
52,1,1,1
51,10,1,10
51,8,1,8
51,2,1,2
52,1,1,1
43,4,1,4
43,3,1,3
84,13,13,13
84,13,13,13
71,10,1,10
70,2,1,2
141,2,1,2
120,2,1,2
20,2,1,2
20,2,1,2
42,4,1,4
20,6,1,6
42,3,1,3
160,2,2,2
160,2,2,2
129,5,1,5
60,5,1,5
193,10,1,10
193,2,1,2
193,8,1,8
173,4,4,4
42,2,1,2
13,2,1,2
80,1,1,1
51,39,12,39
80,1,1,1
40,26,12,26
40,84,13,84
40,2,1,2
42,8,1,8
51,75,13,75
42,2,1,2
40,138,13,138
43,8,1,8
51,26,12,26
43,2,1,2
43,2,1,2
36,15,2,15
40,1,1,1
42,4,1,4
42,6,1,6
42,4,1,4
46,4,1,4
42,6,3,6
20,10,1,10
20,10,1,10
211,5,1,5
36,17,2,17
40,10,1,10
42,2,1,2
43,10,1,10
46,10,1,10
70,17,3,17
40,6,1,6
40,1,1,1
61,10,1,10
22,4,4,4
22,3,3,3
141,5,5,5
36,3,1,3
13,20,2,20
23,5,1,5
42,4,1,4
90,143,11,143
173,10,1,10
190,2,1,2
43,20,2,20
40,5,1,5
40,5,1,5
50,4,1,4
50,6,1,6
57,7,1,7
57,6,1,6
61,5,1,5
20,28,13,28
40,2,1,2
1121,5,1,5
1121,6,1,6
1121,1,1,1
10,3,1,3
42,10,1,10
46,6,1,6
46,4,1,4
841,10,1,10
90,10,1,10
112,10,1,10
112,10,1,10
51,2,1,2
51,2,1,2
140,2,1,2
140,2,1,2
190,6,1,6
190,1,1,1
36,2,1,2
40,12,2,12
40,4,2,4
41,4,1,4
43,10,1,4
841,5,1,5
161,2,1,2
161,6,1,6
31,10,1,10
36,5,1,5
40,3,1,3
40,7,1,5
42,2,1,2
42,2,1,2
42,6,1,6
42,20,1,20
43,10,5,10
43,10,5,10
43,13,2,13
46,5,1,5
60,16,3,16
841,20,1,20
112,22,3,22
17,2,1,2
17,2,1,2
14,5,1,5
60,11,2,11
36,10,1,10
46,10,1,10
190,6,1,6
141,4,1,4
141,16,1,16
190,12,1,6
190,8,1,4
43,4,1,4
43,2,1,2
20,31,5,31
40,2,1,2
50,12,3,12
60,6,1,6
112,10,1,10
131,10,1,10
36,20,1,20
10,10,1,10
20,10,1,10
36,5,1,5
40,8,1,8
100,16,2,16
180,10,1,10
190,10,1,10
42,2,1,2
62,8,1,8
62,2,1,2
190,144,24,144
190,30,2,25
10,3,1,3
42,2,1,2
90,1,1,1
90,4,1,4
112,6,1,6
42,3,1,3
30,10,1,10
43,15,6,15
141,10,1,10
42,1,1,1
42,6,2,6
42,4,1,4
43,10,5,10
60,2,1,2
42,6,1,6
42,104,16,104
42,8,1,8
42,16,1,16
42,4,2,4
42,4,1,4
43,12,2,12
43,8,2,8
51,6,2,6
60,2,1,2
60,2,1,2
60,4,1,4
80,5,1,5
80,10,2,10
111,4,1,4
112,2,1,2
1123,4,1,4
120,6,1,6
173,6,1,6
173,1,1,1
173,1,1,1
174,2,1,2
174,2,1,2
190,1,1,1
112,2,1,2
112,6,1,6
112,4,1,4
112,8,1,8
190,4,1,4
43,5,1,5
72,5,1,5
36,85,6,85
71,20,2,20
163,20,2,20
173,2,1,2
40,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
40,1,1,1
40,13,3,13
43,4,1,4
43,6,1,6
20,2,1,2
20,4,1,4
10,4,1,4
20,4,1,4
25,4,1,4
26,4,1,4
40,4,1,4
190,4,1,4
43,4,1,4
10,5,1,5
841,4,1,4
51,20,2,20
43,6,1,6
100,10,1,10
43,1,1,1
43,4,1,4
30,4,1,4
40,4,1,4
173,8,1,8
20,2,1,2
10,10,1,10
874,10,1,10
100,6,1,6
190,10,1,10
10,5,1,5
10,4,1,4
20,2,1,2
111,10,1,10
12,4,1,4
131,2,1,2
12,6,1,6
71,5,1,5
111,5,1,5
71,10,1,10
111,5,1,5
10,2,1,2
10,6,2,6
841,4,2,4
1721,2,1,2
46,10,1,10
50,2,1,2
50,2,1,2
50,6,1,6
50,8,1,8
50,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
43,14,2,14
13,2,1,2
1821,5,1,5
20,2,1,2
46,4,1,4
57,2,1,2
57,4,1,4
10,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
43,3,3,3
110,4,1,4
42,4,1,4
42,12,1,12
43,4,1,4
110,6,1,6
50,10,1,10
30,2,1,2
233,2,1,2
233,46,6,46
233,2,1,2
10,6,3,6
43,1,1,1
43,1,1,1
71,70,2,70
71,30,3,30
111,68,3,68
43,10,1,10
10,6,1,6
12,12,2,12
12,1,1,1
12,1,1,1
20,60,6,60
20,5,1,5
214,10,1,10
231,10,1,10
331,10,1,10
36,10,2,10
40,10,1,10
42,10,1,10
43,2,1,2
51,2,1,2
51,10,1,10
71,30,3,30
73,10,1,10
80,10,1,10
81,6,2,6
84,10,1,10
842,44,4,40
874,10,1,10
90,10,1,10
90,10,1,10
90,5,1,5
110,25,4,25
114,44,4,40
172,8,1,8
172,2,1,2
193,10,1,10
46,10,1,10
61,6,1,6
60,10,1,10
51,12,1,12
331,20,1,20
42,6,1,6
42,2,1,2
14,5,1,5
10,8,1,8
13,10,1,10
111,10,1,10
43,10,1,10
12,6,2,6
311,10,1,10
10,10,1,10
20,10,1,10
10,8,2,8
10,34,4,34
10,24,2,24
10,8,2,8
42,7,1,7
71,6,1,6
71,2,1,2
71,2,1,2
90,10,1,10
20,50,4,50
173,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
50,8,1,8
50,2,1,2
20,5,1,5
10,68,17,68
10,1,1,1
10,6,2,6
111,8,1,8
172,2,1,2
180,10,1,10
30,2,1,2
30,2,1,2
30,4,1,4
43,3,1,3
141,10,1,10
12,1,1,1
172,1,1,1
51,1,1,1
51,1,1,1
111,3,1,3
90,4,1,4
40,20,2,20
40,10,1,10
40,1,1,1
43,26,2,26
55,10,1,10
10,7,2,7
10,6,2,6
160,3,1,3
20,20,5,20
20,5,5,5
20,1,1,1
51,10,1,10
36,10,1,10
42,2,1,2
36,3,1,3
43,7,1,7
31,10,1,10
174,1,1,1
174,2,1,2
174,1,1,1
831,6,1,6
42,4,2,4
10,10,1,10
10,3,1,3
12,30,1,30
43,4,1,4
51,6,1,6
90,5,1,5
112,2,1,2
180,2,1,2
193,25,5,25
10,3,1,3
173,3,1,3
112,4,1,4
112,2,1,2
112,1,1,1
112,1,1,1
190,1,1,1
182,9,3,9
182,6,3,6
193,18,3,18
193,12,3,12
10,8,1,8
42,6,1,6
173,4,2,4
20,4,1,4
120,50,7,50
20,10,1,10
190,20,10,20
10,1,1,1
10,2,1,2
173,1,1,1
173,2,1,2
173,4,2,4
90,10,1,10
173,20,1,20
173,6,2,6
20,32,1,32
36,10,1,10
51,4,1,4
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
173,16,1,16
173,8,1,8
173,6,1,6
173,1,1,1
173,1,1,1
173,14,2,14
190,8,1,8
190,80,10,80
42,20,2,20
30,20,4,20
84,10,1,10
114,2,1,2
114,3,1,3
193,10,1,10
173,5,2,5
173,15,2,15
171,10,1,10
173,10,1,10
112,1,1,1
112,1,1,1
14,8,1,8
22,1,1,1
22,2,2,2
51,1,1,1
51,2,2,2
10,1,1,1
10,10,1,10
12,10,1,10
14,30,3,30
20,6,1,6
20,6,1,6
23,30,3,30
231,4,1,4
40,5,1,5
40,5,1,5
50,4,1,4
50,6,1,6
57,27,1,27
80,10,1,10
100,6,1,6
100,4,1,4
100,10,1,10
110,20,2,20
120,20,2,20
40,4,1,4
190,4,1,4
51,5,1,5
60,2,1,2
160,1,1,1
20,10,1,10
120,10,1,10
36,4,1,4
36,6,1,6
10,2,1,2
110,4,1,4
110,2,1,2
141,6,1,6
190,5,1,5
14,1,1,1
71,10,1,10
42,10,1,10
140,8,2,8
140,1,1,1
140,1,1,1
140,12,3,12
190,15,3,11
46,10,1,10
42,9,1,9
42,1,1,1
43,8,1,8
43,2,1,2
60,8,1,8
42,12,1,6
173,12,1,6
20,4,1,4
231,1,1,1
40,20,3,20
110,2,1,2
112,2,1,2
128,5,1,5
40,6,1,6
190,6,1,6
10,1,1,1
110,2,1,2
141,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
36,4,1,4
36,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
40,10,1,10
40,6,1,6
60,10,1,10
841,4,1,4
42,4,1,4
20,4,2,4
43,6,1,6
130,6,1,6
26,4,1,4
130,16,1,16
172,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
40,2,1,2
172,20,5,20
172,4,4,4
172,4,4,4
172,24,6,24
10,4,1,4
40,4,1,4
51,4,1,4
112,4,1,4
130,2,1,2
100,2,1,2
190,2,1,2
100,6,1,6
100,2,1,2
190,8,1,8
40,6,1,6
50,1,1,1
141,10,1,10
1721,10,1,10
10,10,1,10
12,6,1,4
12,6,1,6
12,8,1,8
20,10,1,10
20,10,2,10
20,4,1,4
20,6,1,6
20,1,1,1
20,10,2,10
40,5,1,5
43,10,1,10
46,10,1,10
51,15,3,15
51,10,1,10
60,10,2,10
90,2,1,2
90,10,1,10
110,4,1,4
110,6,1,6
120,10,1,10
180,5,1,5
42,10,1,10
90,4,1,4
42,26,2,26
42,3,1,3
42,1,1,1
42,1,1,1
841,16,1,16
130,20,1,20
50,10,1,10
20,2,1,2
