EventCode,NumMentions,NumSources,NumArticles
40,6,3,6
40,18,3,18
46,20,1,20
42,8,1,8
40,10,1,10
51,5,1,5
13,4,1,4
13,2,1,2
13,2,1,2
12,6,3,6
12,24,3,24
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
20,8,1,8
60,8,1,8
60,2,1,2
70,8,1,8
70,2,1,2
143,12,3,12
143,18,3,18
80,5,1,5
20,5,1,5
40,10,1,10
10,20,2,20
10,10,1,10
40,10,1,10
43,12,1,12
51,6,1,6
60,12,1,12
80,10,1,10
841,5,1,5
110,10,2,10
111,30,5,30
111,10,1,10
120,12,1,12
40,10,1,10
173,10,1,10
10,1,1,1
173,6,1,6
30,1,1,1
30,7,1,7
51,4,1,4
214,8,1,8
214,2,1,2
10,8,1,8
10,2,1,2
40,1,1,1
40,1,1,1
50,2,1,2
190,2,1,2
173,6,1,6
173,2,1,2
173,12,2,12
31,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
190,4,1,4
173,6,1,6
162,2,1,2
162,11,4,11
162,2,2,2
31,6,1,6
11,6,1,6
11,2,1,2
11,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
173,2,1,2
190,4,1,4
40,10,1,10
90,3,1,3
40,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
190,16,1,16
190,4,1,4
10,2,1,2
10,2,1,2
42,5,1,5
42,2,1,2
51,2,1,2
17,4,3,4
51,1,1,1
51,2,2,2
17,6,2,6
51,1,1,1
51,4,2,4
20,2,1,2
20,2,1,2
10,1,1,1
84,1,1,1
173,1,1,1
111,10,1,10
10,30,7,30
10,2,1,2
20,4,1,4
20,46,9,42
173,2,1,2
181,2,1,2
181,6,1,6
17,5,3,5
17,4,2,4
51,6,2,6
51,6,2,6
20,2,1,2
51,6,2,6
51,2,1,2
51,2,1,2
51,2,1,2
42,20,2,20
84,5,1,5
120,2,2,2
43,8,4,8
20,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
10,10,1,10
10,21,6,21
12,12,3,12
12,18,3,18
110,600,55,600
182,10,1,10
111,4,1,4
112,4,1,4
111,4,1,4
112,4,1,4
111,2,1,2
112,2,1,2
190,10,1,10
46,100,9,100
10,18,8,18
153,10,1,10
182,10,1,10
111,10,1,10
10,4,2,4
130,4,1,4
138,4,1,4
26,1,1,1
26,2,1,2
26,1,1,1
46,4,2,4
40,8,2,8
40,2,2,2
40,2,2,2
10,2,2,2
172,16,2,16
40,6,1,6
40,4,1,4
57,10,1,10
42,6,1,6
43,1,1,1
35,1,1,1
35,2,1,2
35,7,1,7
71,12,2,12
43,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
43,7,1,7
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,6,1,6
57,10,1,10
173,1,1,1
173,1,1,1
42,5,1,5
60,10,1,10
51,5,1,5
173,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
13,1,1,1
13,7,1,7
110,12,2,12
110,8,1,8
173,6,1,6
70,10,1,10
70,10,1,10
10,1,1,1
10,1,1,1
111,1,1,1
111,1,1,1
18,2,1,2
190,4,1,4
190,16,1,16
18,6,1,6
13,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
181,8,1,8
71,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
112,2,1,2
42,10,2,10
71,2,1,2
43,2,1,2
43,121,16,121
173,1,1,1
120,2,1,2
120,2,1,2
173,1,1,1
91,1,1,1
91,7,1,7
120,6,1,6
10,8,4,8
10,4,1,4
13,2,1,2
14,4,1,4
14,4,1,4
32,4,1,4
33,2,1,2
40,6,1,6
43,4,1,4
43,22,2,22
43,6,1,6
43,6,1,6
43,8,1,7
51,4,1,4
51,8,1,8
71,1,1,1
71,1,1,1
71,3,1,3
80,2,1,2
80,2,1,2
80,4,1,4
90,1,1,1
90,1,1,1
112,4,1,4
120,20,2,20
120,8,1,8
128,4,1,4
173,1,1,1
173,2,1,2
173,10,1,10
193,14,2,14
193,4,1,4
23,4,1,4
36,5,1,5
36,8,1,4
73,4,1,4
13,4,1,4
10,7,1,7
13,2,1,2
40,2,1,2
71,1,1,1
71,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
14,1,1,1
33,3,1,3
141,4,1,4
51,8,1,8
51,2,1,2
13,2,1,2
20,4,1,4
40,4,1,4
43,1,1,1
43,1,1,1
40,1,1,1
40,1,1,1
50,1,1,1
50,1,1,1
31,6,1,6
40,5,1,5
51,5,1,5
874,12,1,12
20,20,1,10
70,20,1,10
42,1,1,1
42,1,1,1
42,2,1,2
43,6,1,6
42,1,1,1
42,121,16,121
60,4,1,4
70,15,1,8
70,1,1,1
110,2,1,2
110,2,1,2
40,2,1,2
173,5,1,5
173,5,1,5
193,8,1,8
193,2,1,2
14,1,1,1
43,6,2,6
13,2,2,2
43,1,1,1
40,2,1,2
110,1,1,1
130,2,1,2
36,4,2,4
36,16,2,16
40,8,1,8
42,9,3,9
20,2,1,2
20,13,1,13
57,8,1,8
57,2,1,2
70,5,1,5
42,6,1,6
112,6,1,6
141,6,1,6
51,4,1,4
51,2,1,2
173,2,1,2
112,15,4,15
112,4,1,4
112,2,1,2
160,2,1,2
40,5,1,5
42,6,2,6
11,2,1,2
11,8,1,8
110,3,1,3
110,3,1,3
20,6,1,6
42,1,1,1
81,4,1,4
173,1,1,1
173,1,1,1
40,6,1,6
13,2,1,2
60,4,1,4
120,4,1,4
60,4,1,4
120,2,1,2
120,2,1,2
10,30,3,30
51,2,1,2
51,2,1,2
13,2,1,2
13,2,1,2
90,2,1,2
90,4,1,4
12,12,2,12
12,8,1,8
23,6,1,6
43,8,1,8
43,2,1,2
43,5,1,5
42,5,1,5
61,4,2,4
61,16,2,16
61,4,2,4
61,4,2,4
61,12,2,12
112,2,1,2
112,2,1,2
30,4,1,4
30,1,1,1
30,8,1,8
50,8,1,8
30,2,1,2
50,2,1,2
190,5,1,5
190,3,1,3
10,2,1,2
10,3,1,3
173,8,1,8
25,4,1,4
40,6,2,6
40,4,2,4
40,4,2,4
40,6,2,6
40,4,2,4
40,4,2,4
10,4,1,4
42,8,2,8
112,8,2,8
112,4,2,4
50,10,1,10
43,10,1,10
30,6,1,6
30,4,1,4
40,4,1,4
40,1,1,1
45,11,8,11
45,1,1,1
46,1,1,1
50,20,2,20
60,30,2,30
1123,20,1,20
190,20,1,20
80,4,1,4
190,10,1,10
40,10,1,10
173,90,8,90
173,56,7,56
190,90,8,90
190,56,7,56
20,2,1,2
20,8,1,8
51,7,2,7
57,10,1,10
20,11,2,11
42,2,1,2
42,2,1,2
42,6,1,6
60,5,1,5
42,2,1,2
42,3,1,3
50,1,1,1
42,6,1,6
42,6,1,6
10,4,1,4
10,1,1,1
14,14,2,14
25,50,4,50
27,18,3,18
35,7,1,7
40,10,1,10
42,10,1,10
57,10,1,10
190,4,1,4
190,6,1,6
190,10,1,10
112,4,2,4
43,10,2,10
12,4,1,4
84,1,1,1
173,10,1,10
173,10,1,10
42,20,2,20
10,6,2,6
42,1,1,1
42,1,1,1
51,10,1,10
40,6,1,4
40,4,1,4
43,12,1,8
43,4,1,4
46,2,1,2
130,4,1,4
36,96,16,96
42,13,3,13
130,2,1,2
57,6,1,6
42,17,4,17
60,2,1,2
60,2,1,2
20,2,1,2
10,15,2,15
20,15,2,15
42,2,1,2
43,24,2,14
36,2,2,2
36,2,2,2
36,6,1,6
43,2,2,2
110,10,1,10
42,10,1,10
141,2,1,2
43,8,2,8
42,4,2,4
42,4,2,4
10,1,1,1
10,2,1,2
42,10,1,10
50,10,1,10
61,12,3,12
13,3,1,3
13,1,1,1
43,2,1,2
43,8,1,8
26,6,1,6
26,1,1,1
42,10,1,10
70,15,2,15
874,4,1,4
120,6,1,6
192,3,1,3
192,8,1,8
60,16,1,16
26,2,1,2
26,1,1,1
120,2,1,2
120,1,1,1
42,3,1,3
10,16,2,16
111,1,1,1
111,1,1,1
18,8,1,8
18,12,1,12
18,20,1,20
44,4,1,4
111,10,1,10
20,5,1,5
13,10,1,10
14,3,1,3
20,4,2,4
20,6,1,6
30,6,1,6
30,4,1,4
40,60,8,60
40,15,8,15
46,15,8,15
50,20,2,20
51,10,1,10
80,12,1,12
90,40,4,40
110,20,1,20
120,2,1,2
120,8,1,8
192,12,1,12
43,10,1,10
71,4,1,4
192,8,1,8
42,4,2,4
42,2,2,2
43,4,2,4
57,10,1,10
51,30,3,30
14,3,1,3
14,2,1,2
20,4,1,4
40,2,1,2
112,4,2,4
112,4,2,4
112,2,2,2
10,10,1,10
60,10,1,10
180,5,1,5
51,10,3,10
27,4,2,4
10,4,1,4
27,4,2,4
20,16,2,16
42,12,2,12
10,4,1,4
10,1,1,1
20,6,1,6
141,10,1,10
11,2,1,2
11,2,1,2
26,4,1,4
61,4,2,4
61,4,2,4
80,2,1,2
80,8,1,8
10,2,1,2
10,2,1,2
42,4,2,4
43,6,2,6
193,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
43,10,1,10
61,10,1,10
130,8,1,8
130,2,1,2
190,10,1,10
20,10,1,10
80,3,1,3
13,2,1,2
42,8,1,8
42,2,1,2
28,10,1,10
311,10,1,10
51,5,1,5
90,2,1,2
90,45,6,45
153,5,1,5
173,5,1,5
173,5,1,5
173,3,1,3
190,10,1,10
192,10,1,10
193,60,4,40
90,5,1,5
173,4,1,4
10,3,1,3
10,3,1,3
42,10,1,10
130,5,1,5
10,4,1,4
190,10,1,10
190,25,4,25
173,3,1,3
141,4,1,4
40,50,4,50
43,4,2,4
43,4,2,4
10,3,1,3
13,8,1,8
30,5,1,5
36,5,1,5
61,8,1,8
71,40,4,40
110,10,1,10
114,5,1,5
114,15,2,15
120,10,1,10
160,4,1,4
13,2,1,2
13,1,1,1
12,18,3,18
36,18,3,18
160,6,1,6
10,10,2,10
10,2,1,2
25,5,1,5
57,30,2,30
72,2,2,2
72,2,2,2
32,3,1,3
57,3,1,3
120,20,2,20
46,1,1,1
40,2,2,2
40,14,2,14
46,2,2,2
46,14,2,14
57,1,1,1
72,2,2,2
72,2,2,2
72,6,2,6
57,3,1,3
10,5,1,5
13,36,4,36
14,3,1,3
20,36,4,36
43,10,1,10
120,10,1,10
130,5,1,5
130,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
112,12,3,12
42,2,1,2
43,2,1,2
43,3,1,3
51,4,1,4
143,10,1,10
51,6,1,6
43,8,1,8
43,2,1,2
46,2,1,2
46,6,1,6
190,6,3,6
42,20,1,20
42,8,1,8
42,2,1,2
111,5,1,5
173,10,1,10
30,10,1,10
43,2,1,2
10,6,1,6
20,1,1,1
128,5,1,5
128,5,1,5
42,2,2,2
42,8,2,8
42,2,2,2
42,8,2,8
172,2,2,2
172,8,2,8
43,3,1,3
50,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
110,8,2,8
110,2,2,2
40,10,2,10
40,2,2,2
40,4,2,4
46,10,2,10
46,2,2,2
46,4,2,4
72,8,2,8
72,2,2,2
20,1,1,1
46,1,1,1
190,2,2,2
190,2,2,2
190,6,2,6
190,8,2,8
190,2,2,2
20,2,1,2
111,2,1,2
193,8,1,8
42,10,1,10
190,10,1,10
173,5,1,5
190,6,2,6
33,7,1,7
60,3,1,3
60,4,1,4
10,2,1,2
1823,4,1,4
190,1,1,1
190,1,1,1
1823,6,1,6
1823,2,1,2
1823,2,1,2
10,2,1,2
10,30,8,30
10,30,8,30
46,30,8,30
46,2,1,2
46,30,8,30
43,3,1,3
43,12,2,12
43,2,1,2
80,80,16,80
20,160,16,160
36,64,16,64
10,6,1,6
10,1,1,1
10,10,1,10
13,7,1,7
16,48,16,48
16,32,16,32
20,20,2,20
40,10,1,10
40,6,1,6
43,10,1,10
57,10,1,10
60,35,3,35
70,35,3,35
73,4,3,4
90,10,1,10
131,14,1,14
160,10,1,10
10,10,1,10
57,10,1,10
110,10,1,10
60,5,3,5
70,5,3,5
20,5,1,5
70,10,1,10
20,10,1,10
190,2,1,2
20,5,1,5
40,3,1,3
164,18,2,18
13,3,1,3
12,1,1,1
43,10,1,10
10,1,1,1
43,4,1,4
43,6,1,6
36,120,8,120
112,45,7,45
190,3,1,3
10,4,1,4
20,10,1,10
40,10,1,10
12,2,1,2
40,2,1,2
40,2,1,2
87,4,2,4
87,16,2,16
874,4,2,4
874,16,2,16
22,3,1,3
57,8,1,8
57,2,1,2
20,12,2,12
193,12,2,12
73,8,3,8
60,10,3,10
70,10,3,10
10,10,1,10
60,10,1,10
1823,10,1,10
42,20,2,20
10,5,1,5
46,2,1,2
20,4,1,4
46,4,1,4
46,2,1,2
20,6,1,6
190,10,1,10
10,10,1,10
120,2,1,2
14,4,2,4
14,4,2,4
43,30,3,30
10,2,1,2
10,8,1,8
22,1,1,1
30,1,1,1
40,3,1,3
30,3,1,3
70,16,4,16
57,4,1,4
57,6,1,6
71,20,2,20
10,2,1,2
10,4,1,4
42,8,2,8
42,2,2,2
110,10,2,10
164,18,2,18
100,60,5,60
190,1,1,1
190,2,1,2
10,14,2,14
172,8,1,8
80,8,1,8
42,10,1,10
71,19,3,19
71,3,3,3
71,2,2,2
40,1,1,1
40,6,1,6
40,1,1,1
40,2,1,2
50,4,1,4
50,1,1,1
10,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
10,1,1,1
22,1,1,1
42,4,1,4
30,128,16,128
30,32,16,32
160,128,16,128
160,32,16,32
43,1,1,1
43,6,1,6
43,1,1,1
120,1,1,1
42,6,1,6
36,8,1,8
51,8,1,8
110,18,2,18
141,2,1,2
141,2,1,2
40,1,1,1
40,6,1,6
40,1,1,1
40,2,1,2
80,10,1,10
114,2,1,2
114,8,1,8
40,7,1,7
130,8,1,8
43,2,1,2
43,6,1,6
141,6,1,6
10,45,8,45
10,6,1,6
20,5,1,5
20,3,1,3
30,90,8,90
100,10,1,10
120,10,1,10
172,6,1,6
173,10,1,10
190,18,2,18
30,8,1,8
36,120,8,120
51,10,1,10
13,4,1,4
172,4,1,4
10,4,1,4
73,100,47,100
173,4,1,4
173,2,1,2
42,10,1,10
53,10,1,10
90,8,1,8
90,2,1,2
141,10,1,10
20,8,2,8
43,20,2,20
60,60,4,60
10,2,1,2
15,5,1,5
20,10,2,10
46,12,4,12
30,2,1,2
10,6,2,6
10,6,2,6
20,13,3,13
26,6,2,6
110,40,4,40
111,20,2,20
180,2,1,2
180,8,1,8
193,5,1,5
10,4,2,4
10,10,2,10
43,10,1,10
130,8,2,8
12,4,2,4
12,6,2,6
40,2,2,2
40,8,2,8
43,2,2,2
43,6,2,6
130,6,2,6
130,2,2,2
40,2,1,2
43,8,8,8
43,1,1,1
51,5,1,5
51,2,1,2
12,10,1,10
12,6,1,6
12,4,1,4
20,5,1,5
70,10,1,10
84,10,1,10
193,10,1,10
40,4,1,4
111,7,1,7
111,1,1,1
10,10,1,10
51,10,1,10
20,5,1,5
10,3,1,3
80,3,1,3
111,1,1,1
10,6,1,6
10,4,1,4
10,2,1,2
111,3,1,3
20,10,1,10
40,6,1,6
51,10,1,10
1124,10,1,10
190,15,3,15
42,6,3,6
42,24,3,24
10,4,1,4
12,2,1,2
17,8,1,8
30,9,1,4
40,6,1,4
40,14,2,14
42,12,1,8
42,4,1,4
43,6,1,6
46,2,1,2
60,4,1,4
112,1,1,1
114,2,1,2
51,4,1,4
42,2,1,2
43,2,1,2
42,3,1,3
36,96,16,96
36,64,16,64
10,4,1,4
10,6,1,6
173,10,1,10
172,16,1,16
13,5,1,5
112,10,1,10
90,10,1,10
36,4,1,4
10,4,1,4
111,6,2,6
193,2,1,2
40,10,1,10
57,4,1,4
57,6,1,6
57,4,1,4
10,4,1,4
20,2,1,2
111,5,1,5
80,4,1,4
112,3,1,3
173,10,1,10
190,2,1,2
112,1,1,1
111,2,1,2
111,8,1,8
80,2,1,2
80,4,1,4
190,3,1,3
10,10,1,10
51,10,1,10
141,8,1,8
141,2,1,2
13,10,1,10
141,8,1,8
43,17,4,17
42,2,1,2
42,8,1,8
110,2,1,2
110,8,1,8
190,33,6,33
190,3,3,3
20,1,1,1
20,1,1,1
42,1,1,1
42,2,1,2
42,5,1,5
42,2,1,2
60,5,1,5
60,5,1,5
60,3,1,3
36,17,3,17
43,8,1,8
43,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
43,2,2,2
43,8,2,8
13,2,1,2
90,1,1,1
90,1,1,1
111,10,1,10
71,10,1,10
84,10,1,10
1053,2,1,2
1053,8,1,8
120,4,1,4
120,6,1,6
43,10,1,10
120,10,1,10
60,2,1,2
110,2,1,2
10,2,1,2
42,10,1,10
42,8,1,8
42,2,1,2
20,10,1,10
90,2,1,2
90,8,1,8
70,2,1,2
70,8,1,8
20,2,1,2
20,8,1,8
193,2,1,2
193,8,1,8
43,2,2,2
43,8,2,8
193,10,1,10
42,2,1,2
43,2,1,2
51,1,1,1
51,2,1,2
130,2,1,2
130,8,1,8
40,2,2,2
40,14,2,14
46,2,2,2
46,14,2,14
40,2,2,2
40,10,2,10
40,4,2,4
46,2,2,2
46,10,2,10
46,4,2,4
61,10,1,10
61,10,1,10
43,20,1,20
40,2,1,2
40,2,1,2
1123,2,1,2
43,8,1,8
43,2,1,2
20,2,1,2
20,2,1,2
20,9,1,9
33,10,1,10
81,8,1,8
110,1,1,1
110,7,2,7
81,2,1,2
43,4,2,4
10,1,1,1
10,1,1,1
42,24,2,14
43,2,1,2
43,2,1,2
10,4,1,4
57,8,1,8
57,2,1,2
30,2,1,2
43,20,1,10
112,6,1,6
10,6,1,6
57,1,1,1
43,10,1,10
193,44,6,44
190,4,2,4
190,4,2,4
190,12,2,12
1123,75,15,75
1821,75,15,75
20,2,1,2
30,1,1,1
40,4,2,4
20,4,2,4
10,28,7,28
15,8,1,8
25,4,1,4
25,2,1,2
25,4,1,4
26,8,2,6
30,6,1,6
36,2,2,2
36,2,2,2
36,6,1,6
42,2,2,2
42,2,2,2
60,10,1,10
60,31,5,31
84,6,1,6
90,60,6,60
110,20,1,20
111,2,1,2
120,12,4,12
120,44,5,44
164,4,1,4
164,1,1,1
13,2,1,2
14,4,1,4
40,2,1,2
43,12,2,12
26,4,1,4
12,12,3,12
36,6,3,6
13,2,1,2
60,10,1,10
173,3,1,3
193,15,1,10
84,4,1,4
30,2,1,2
13,24,4,24
14,2,1,2
14,4,1,4
20,24,4,24
20,10,1,10
42,2,1,2
46,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
30,4,1,4
841,1,1,1
841,1,1,1
193,5,1,5
120,2,1,2
40,7,1,7
42,2,1,2
42,6,1,6
10,28,7,28
112,2,1,2
46,12,4,12
10,4,2,4
10,4,2,4
26,2,2,2
26,2,2,2
36,2,2,2
40,2,2,2
40,8,2,8
42,2,2,2
42,6,2,6
110,4,1,4
43,3,1,3
30,16,5,16
120,6,1,6
20,4,2,4
20,4,2,4
193,4,2,4
193,4,2,4
13,2,1,2
51,2,1,2
10,4,2,4
20,4,2,4
36,3,1,3
141,4,1,4
51,1,1,1
51,1,1,1
14,6,1,6
42,3,1,3
173,10,2,10
20,20,2,20
143,10,2,10
51,18,1,18
120,4,1,4
36,2,1,2
51,2,1,2
20,6,1,6
40,10,1,10
20,4,1,4
43,10,1,10
30,4,1,4
51,1,1,1
130,2,1,2
90,10,1,10
22,2,1,2
51,2,1,2
20,8,1,8
193,10,1,10
100,4,1,4
51,6,1,6
834,10,1,10
173,13,8,13
173,72,11,72
173,2,1,2
193,3,1,3
193,3,1,3
193,12,1,12
193,1,1,1
10,5,1,5
10,1,1,1
10,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
20,3,1,3
20,15,2,15
20,3,2,3
20,3,2,3
43,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
40,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
31,6,1,6
42,10,1,10
20,6,2,6
31,3,1,3
31,4,1,4
31,5,1,5
31,3,1,3
42,3,2,3
51,25,2,25
60,10,1,10
60,3,1,3
90,6,1,6
90,4,1,4
42,10,1,10
14,5,1,5
46,10,1,10
141,12,2,12
1712,12,2,12
43,10,1,10
46,5,1,5
192,10,1,10
42,3,1,3
42,1,1,1
43,2,1,2
100,6,1,6
10,3,1,3
36,10,1,10
42,10,1,10
42,4,1,4
42,6,1,6
43,5,1,5
51,10,1,10
51,12,2,12
60,6,2,6
60,6,1,6
42,6,1,6
20,10,1,10
40,6,1,6
42,5,1,5
51,12,1,6
51,10,1,10
110,5,1,5
180,5,1,5
190,6,1,6
36,5,1,5
214,2,1,2
84,2,1,2
90,2,1,2
12,6,1,6
42,8,3,8
42,15,4,15
46,10,1,10
90,5,3,5
90,3,2,3
90,15,4,15
112,6,1,6
80,2,1,2
141,1,1,1
36,5,1,5
42,1,1,1
43,2,1,2
43,1,1,1
57,4,1,4
60,6,1,4
60,6,1,6
36,4,1,4
36,6,1,6
841,2,2,2
841,2,2,2
841,4,2,4
42,10,1,10
43,6,1,6
42,10,1,10
51,4,1,4
141,2,1,2
36,8,1,8
42,8,1,8
51,8,1,8
51,2,1,2
80,3,1,3
173,4,1,4
43,10,1,10
43,2,1,2
43,2,1,2
42,10,1,10
42,10,1,10
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
20,10,2,10
42,10,2,10
42,10,1,10
20,10,2,10
20,10,2,10
42,12,2,12
42,2,2,2
42,2,2,2
42,12,2,12
42,8,2,8
50,1,1,1
50,1,1,1
36,4,1,4
110,10,1,10
50,4,1,4
50,3,1,3
50,1,1,1
50,1,1,1
50,2,1,2
50,2,1,2
141,10,1,10
192,4,1,4
20,10,1,10
129,3,1,3
129,2,1,2
129,3,1,3
129,2,1,2
12,9,2,9
17,10,1,10
42,10,1,10
43,10,1,10
51,10,1,10
71,12,3,12
1712,5,1,5
40,2,1,2
40,6,1,6
71,1,1,1
71,4,1,4
71,1,1,1
71,7,1,7
42,12,3,12
130,5,1,5
1712,5,1,5
40,2,1,2
40,6,1,6
60,8,2,8
60,12,2,12
57,2,2,2
57,2,2,2
43,12,2,12
43,4,2,4
43,4,2,4
43,2,1,2
43,1,1,1
163,2,1,2
163,6,1,6
163,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
13,10,1,10
31,5,1,5
43,15,2,15
20,1,1,1
60,1,1,1
51,10,1,10
20,4,1,4
31,5,1,5
51,10,1,10
16,8,1,8
20,3,1,3
51,2,1,2
51,4,1,4
51,2,1,2
36,2,1,2
10,2,1,2
10,6,1,6
36,6,1,6
10,1,1,1
10,22,1,20
10,2,1,2
51,2,2,2
60,16,1,16
60,4,1,4
51,2,2,2
51,2,2,2
60,8,2,8
10,20,1,20
51,2,2,2
112,25,21,25
112,21,19,21
112,63,19,63
40,6,1,6
40,1,1,1
40,12,1,12
46,4,1,4
46,1,1,1
46,12,1,12
311,10,2,10
43,4,1,4
14,6,1,6
14,2,1,2
14,2,1,2
51,2,1,2
51,8,1,8
57,2,1,2
57,8,1,8
60,12,2,12
51,6,2,6
51,6,2,6
311,2,1,2
311,4,1,4
311,4,1,4
50,2,1,2
10,8,1,8
43,10,1,10
12,6,1,6
46,10,1,10
841,101,20,101
1041,5,1,5
120,10,1,10
144,3,1,3
144,7,1,7
151,4,1,4
90,110,3,110
10,42,10,42
42,10,2,10
12,4,1,4
43,6,1,6
172,2,1,2
173,2,1,2
173,3,1,3
46,10,1,10
42,6,1,6
101,2,1,2
1823,10,1,10
20,1842,291,1842
90,1854,291,1854
173,6,1,6
190,20,2,20
20,1050,263,1050
50,5,1,5
50,2,1,2
50,8,1,8
30,10,1,10
15,10,1,10
40,22,2,22
42,10,1,10
42,10,1,10
46,15,2,15
84,10,1,10
141,8,1,8
141,2,1,2
190,8,1,8
190,1,1,1
190,1,1,1
10,10,1,10
36,6,1,6
36,2,1,2
141,8,1,8
43,1,1,1
43,10,1,10
14,10,1,10
40,20,2,20
51,6,1,6
130,10,1,10
173,3,1,3
20,3,1,3
57,10,1,10
42,2,1,2
43,3,1,3
43,1,1,1
90,6,2,6
192,3,1,3
90,10,2,10
90,4,2,4
42,3,1,3
42,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
61,2,1,2
70,2,1,2
192,4,1,4
192,1,1,1
100,2,1,2
100,2,1,2
40,2,1,2
42,4,1,4
50,2,1,2
50,8,1,8
51,5,1,5
50,5,1,5
30,2,1,2
30,8,1,8
36,2,1,2
36,8,1,8
36,10,1,10
42,5,1,5
43,10,1,10
43,10,1,10
51,20,2,20
43,12,3,12
42,10,1,10
43,10,1,10
43,10,1,10
43,16,3,16
43,34,4,34
43,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
10,3,1,3
10,2,1,2
234,4,1,4
190,2,1,2
30,15,2,15
36,2,1,2
10,1,1,1
10,1,1,1
60,4,1,4
36,2,1,2
60,6,1,6
60,4,1,4
36,10,1,10
43,6,1,6
831,2,1,2
831,2,1,2
120,9,3,9
190,2,1,2
40,2,1,2
55,70,35,70
120,10,1,10
40,2,1,2
43,7,1,7
120,2,1,2
10,20,2,20
10,2,1,2
17,6,1,6
17,6,1,6
23,5,1,5
33,41,6,41
40,6,1,6
43,5,1,5
50,5,1,5
55,115,37,115
73,30,4,30
831,9,2,9
100,12,2,12
100,8,2,8
120,10,1,10
120,6,1,6
129,16,1,7
129,5,1,4
129,2,1,2
141,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
51,2,1,2
51,6,1,6
57,2,2,2
57,2,2,2
36,8,1,8
17,10,1,10
20,6,1,6
42,10,1,10
51,10,1,10
51,20,2,20
36,10,1,10
40,2,1,2
311,2,1,2
50,2,1,2
40,8,1,8
42,4,1,4
42,8,1,8
42,2,1,2
10,14,2,14
51,8,1,8
311,4,1,4
311,2,1,2
50,4,1,4
50,2,1,2
40,3,1,3
40,1,1,1
40,14,2,10
43,6,1,6
43,1,1,1
43,1,1,1
831,9,2,9
20,2,1,2
1821,1,1,1
51,2,1,2
10,2,1,2
10,6,1,6
90,3,1,3
43,6,1,6
43,2,1,2
46,6,1,6
46,2,1,2
42,2,1,2
46,2,1,2
17,4,1,2
46,5,1,5
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
112,2,1,2
10,24,7,24
36,5,1,5
10,4,1,4
90,4,1,4
120,4,1,4
42,10,1,10
51,6,1,6
51,2,1,2
90,3,1,3
43,8,3,8
43,15,4,15
46,22,2,22
73,4,1,4
90,14,2,14
90,6,2,6
120,4,3,4
120,20,4,20
20,8,3,8
20,8,3,8
20,34,4,34
42,16,3,16
42,18,3,18
73,6,1,6
51,2,1,2
20,50,10,50
13,15,3,15
20,38,11,33
10,1,1,1
12,15,4,15
90,6,4,6
193,7,1,7
193,1,1,1
192,4,1,4
20,7,2,7
13,2,1,2
13,4,1,4
51,2,1,2
51,4,1,4
112,2,2,2
128,5,1,5
10,6,1,6
10,2,1,2
13,20,4,20
13,30,4,30
1014,2,1,2
141,10,1,10
36,25,2,25
173,10,1,10
10,2,1,2
112,15,2,15
43,10,2,10
841,7,1,6
841,6,1,6
10,1,1,1
40,2,1,2
40,6,1,6
42,2,1,2
42,1,1,1
43,1,1,1
51,4,1,4
57,4,1,4
60,16,2,16
120,2,1,2
120,1,1,1
42,1,1,1
10,4,1,4
10,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
120,2,1,2
42,1,1,1
110,2,1,2
60,2,1,2
60,8,1,8
112,56,11,56
60,4,1,4
36,4,1,4
36,4,1,4
43,3,1,3
60,1,1,1
43,1,1,1
110,6,1,6
40,2,1,2
51,14,4,14
110,2,1,2
51,6,1,6
12,4,1,4
51,10,1,10
