EventCode,NumMentions,NumSources,NumArticles
42,30,2,30
51,6,1,6
73,10,1,10
353,5,1,5
12,10,1,10
51,4,1,4
40,10,1,10
42,50,4,50
80,10,1,10
13,2,1,2
40,2,1,2
13,6,1,6
40,6,1,6
10,5,1,5
36,20,1,20
40,8,1,8
40,2,1,2
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
12,10,1,10
120,2,1,2
20,20,2,20
36,1,1,1
36,4,1,4
43,16,2,16
30,6,1,6
36,10,1,10
10,10,2,10
40,8,1,4
42,10,1,10
46,8,3,8
10,4,2,4
10,6,2,6
192,16,8,16
192,16,8,16
192,48,8,48
43,3,1,3
141,20,2,20
51,2,1,2
10,3,1,3
42,10,1,10
10,80,8,80
10,17,2,12
10,3,1,3
20,5,1,5
20,31,4,22
30,20,2,20
353,1108,110,1108
70,20,2,20
84,5,1,5
1123,70,7,70
115,10,1,10
173,20,4,20
173,20,1,10
173,12,2,12
175,5,1,5
190,34,4,34
190,3,3,3
130,20,1,10
173,10,1,10
175,6,1,6
175,2,1,2
175,2,1,2
190,10,1,10
191,3,1,3
191,1,1,1
191,1,1,1
10,18,2,12
20,24,3,18
40,2,1,2
40,4,1,4
40,4,1,4
84,10,1,10
190,2,1,2
173,2,1,2
173,4,1,4
175,2,1,2
175,3,1,3
173,1,1,1
173,3,1,3
173,8,1,6
141,12,6,12
141,12,6,12
40,1,1,1
40,1,1,1
40,4,1,4
40,4,1,4
61,1,1,1
61,4,1,4
43,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
30,4,1,4
110,4,2,4
833,1,1,1
833,4,1,4
80,5,1,5
190,10,1,10
111,10,1,10
43,20,1,10
42,12,1,10
42,6,1,6
42,2,1,2
42,20,1,10
10,10,1,10
12,9,2,9
12,3,1,3
12,2,1,2
12,1,1,1
14,13,1,10
40,1,1,1
40,2,1,2
172,6,3,6
43,180,18,180
12,20,2,20
100,20,2,20
120,6,1,6
73,4,1,4
42,8,1,8
73,6,1,6
14,6,1,6
90,6,1,6
12,3,1,3
12,1,1,1
12,1,1,1
14,2,1,2
172,3,3,3
172,3,3,3
40,5,1,5
42,4,1,4
112,2,1,2
114,4,1,4
120,8,1,8
40,6,1,6
114,6,1,6
112,3,1,3
20,6,1,6
42,6,1,6
42,4,1,4
60,10,1,10
71,10,1,10
112,17,17,17
114,6,1,6
114,4,1,4
120,2,1,2
40,8,1,4
43,10,1,10
190,10,1,10
43,4,1,4
40,12,1,6
14,27,4,27
71,5,1,5
20,8,1,8
40,4,2,4
110,9,3,9
110,3,3,3
110,3,3,3
43,6,1,6
14,1,1,1
14,1,1,1
36,12,1,12
172,20,2,20
10,6,1,6
26,8,1,8
40,18,2,18
42,1,1,1
42,1,1,1
44,1,1,1
44,1,1,1
51,13,1,12
40,12,1,12
44,2,1,2
51,2,1,2
42,2,1,2
40,12,1,12
44,6,1,6
51,6,1,6
40,6,1,6
43,2,1,2
44,2,1,2
113,2,1,2
163,2,1,2
40,12,1,6
43,1,1,1
43,4,1,4
1712,2,1,2
20,1,1,1
36,5,1,5
112,16,2,16
60,1,1,1
60,1,1,1
10,3,1,3
40,4,1,4
50,24,9,24
62,248,13,248
62,2,2,2
120,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
256,42,7,32
43,2,1,2
42,13,13,13
51,13,13,13
51,13,13,13
40,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
42,26,13,26
36,48,12,48
20,2,1,2
20,2,1,2
40,1,1,1
40,3,1,3
42,1,1,1
42,3,1,3
256,66,7,42
70,12,6,12
42,2,1,2
17,4,1,4
231,30,3,30
26,4,1,4
51,2,1,2
71,30,3,30
831,10,1,10
874,10,1,10
100,2,1,2
100,2,1,2
13,4,2,4
10,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
190,12,2,12
311,2,1,2
311,8,1,8
30,8,2,8
1246,8,2,8
51,2,1,2
190,1,1,1
190,1,1,1
10,2,1,2
13,2,1,2
14,2,1,2
20,2,1,2
90,1,1,1
90,1,1,1
190,4,1,4
13,2,1,2
43,10,5,10
43,10,5,10
20,60,3,40
16,8,2,8
13,8,2,8
14,13,4,13
20,4,4,4
20,4,4,4
36,16,3,16
43,8,3,8
10,60,6,60
13,12,2,12
14,20,2,20
20,20,4,16
20,4,4,4
20,48,4,24
20,10,1,10
20,12,2,12
20,5,1,5
27,42,3,26
27,4,2,4
27,4,2,4
30,8,1,8
40,10,1,10
42,12,2,12
43,12,2,12
43,6,1,6
43,1,1,1
51,6,1,6
51,35,4,33
60,4,1,4
70,12,2,12
81,10,2,10
831,10,1,10
84,5,1,5
111,3,1,3
10,10,1,10
111,3,1,3
100,20,2,20
43,4,2,4
13,12,1,12
36,2,2,2
36,3,1,3
36,2,2,2
43,10,1,10
10,3,1,3
10,15,4,15
43,50,4,50
36,1,1,1
36,2,2,2
36,2,2,2
36,7,1,7
42,16,2,16
10,8,3,8
120,10,1,10
25,16,1,8
43,20,1,10
90,180,18,180
43,2,1,2
44,2,1,2
40,6,1,6
44,6,1,6
60,30,3,30
10,2,1,2
36,2,2,2
36,5,2,5
40,50,5,50
43,50,5,50
10,20,2,20
14,20,2,20
129,2,1,2
20,7,1,7
20,354,104,354
42,6,3,6
57,6,3,6
60,8,1,8
60,2,1,2
111,8,2,8
150,5,1,5
51,6,1,6
51,5,2,5
145,16,2,16
30,2,1,2
193,6,1,6
13,2,1,2
13,8,1,8
10,1,1,1
81,1,1,1
193,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,10,1,10
110,12,1,6
130,60,6,60
51,10,1,10
51,10,1,10
42,20,2,20
243,8,1,8
243,2,1,2
243,10,1,10
20,2,1,2
20,8,1,8
10,7,1,7
40,1,1,1
40,1,1,1
51,2,1,2
51,2,1,2
40,6,1,6
51,6,1,6
61,10,1,10
45,7,1,7
45,1,1,1
40,4,1,4
33,30,3,30
84,2,1,2
26,50,5,50
40,50,5,50
84,6,2,6
84,8,1,8
90,2,2,2
14,12,2,12
190,2,1,2
190,20,2,20
110,1,1,1
10,20,2,20
173,20,2,20
10,10,2,10
10,10,2,10
84,6,1,6
10,2,1,2
84,4,1,4
120,10,1,10
111,4,1,4
43,2,2,2
43,14,13,14
43,39,13,39
173,4,2,4
173,46,13,46
45,12,1,12
46,2,1,2
42,2,2,2
42,23,13,23
42,72,12,72
182,4,1,4
17,40,5,40
17,40,5,40
10,23,1,10
10,5,2,5
20,3,1,3
20,10,2,10
10,3,1,3
13,2,1,2
20,2,1,2
43,1,1,1
13,1,1,1
42,6,1,6
42,4,1,4
143,30,6,30
43,8,1,8
10,1,1,1
36,24,3,24
36,7,1,7
43,12,3,12
51,6,1,6
51,7,2,7
100,3,1,3
110,8,2,8
192,14,2,14
20,25,2,20
42,8,3,8
43,6,3,6
57,6,3,6
12,2,2,2
141,56,6,56
130,2,1,2
42,2,1,2
42,12,1,12
42,2,1,2
10,8,1,8
10,2,1,2
36,5,1,5
40,6,3,6
42,192,81,192
100,13,2,13
173,1,1,1
173,3,1,3
173,4,1,4
42,1,1,1
51,20,2,20
10,5,1,5
14,8,1,8
20,10,1,10
73,241,110,241
73,316,104,316
833,6,1,6
110,4,1,4
110,12,3,12
120,1,1,1
120,4,1,4
120,11,2,11
14,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
40,20,1,10
40,20,1,10
141,7,1,7
141,6,1,6
13,4,1,4
111,1,1,1
111,1,1,1
172,2,1,2
14,12,1,12
190,8,1,4
14,4,1,4
14,2,1,2
14,2,1,2
43,10,1,10
141,1,1,1
141,2,1,2
141,1,1,1
141,2,1,2
193,4,1,4
13,4,1,4
13,4,1,4
193,4,1,4
190,2,1,2
194,4,1,4
194,6,1,6
42,39,13,39
190,18,1,18
60,10,1,10
70,5,1,5
71,5,1,5
11,10,1,10
80,20,2,20
20,2,1,2
20,2,1,2
42,3,1,3
10,8,1,8
10,2,1,2
20,8,1,8
46,2,1,2
46,14,2,14
40,4,2,4
90,3,3,3
90,3,3,3
173,8,1,8
110,4,2,4
71,8,1,8
71,2,1,2
71,6,1,6
71,4,1,4
10,15,2,15
25,2,1,2
25,2,1,2
42,15,5,15
120,10,1,10
192,16,8,16
192,64,8,64
12,10,1,10
110,10,1,10
10,9,3,9
141,2,1,2
141,3,1,3
42,6,1,6
43,18,1,18
81,8,1,8
20,8,2,8
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
90,2,1,2
90,2,1,2
110,2,1,2
110,4,1,2
110,2,1,2
173,4,2,4
173,46,13,46
20,53,52,53
182,2,1,2
182,2,1,2
17,20,5,20
17,20,5,20
46,2,1,2
141,4,1,4
173,26,13,26
130,2,1,2
42,3,1,3
42,3,1,3
130,4,2,4
46,2,1,2
46,2,1,2
190,6,1,6
14,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
10,5,3,5
10,12,2,12
13,8,2,8
20,4,1,4
61,2,1,2
61,6,1,6
61,8,1,8
112,4,3,4
112,2,2,2
111,6,1,6
111,2,1,2
111,2,1,2
112,14,2,14
112,2,2,2
10,9,2,9
120,6,2,6
1014,20,1,20
43,60,6,52
173,2,1,2
51,2,1,2
311,4,1,4
311,6,1,6
190,2,1,2
190,1,1,1
61,10,1,10
53,5,2,5
53,1,1,1
114,4,1,4
190,2,1,2
190,1,1,1
72,3,1,3
46,6,1,6
46,2,1,2
46,2,1,2
874,2,1,2
874,2,1,2
111,8,1,8
111,2,1,2
43,104,13,104
1711,180,18,180
190,20,2,20
36,65,13,65
43,26,13,26
173,52,13,52
43,2,2,2
43,23,13,23
43,72,12,72
10,3,3,3
10,2,1,2
10,8,1,8
10,5,1,5
10,6,1,4
10,2,1,2
30,2,1,2
30,8,1,8
30,8,1,8
36,8,1,8
36,34,3,34
36,11,1,11
40,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
61,10,1,10
61,10,1,10
70,6,1,6
70,4,1,4
70,4,1,4
71,1,1,1
71,4,1,4
80,2,1,2
80,2,1,2
1123,8,2,8
130,2,1,2
130,164,82,164
172,12,3,12
173,64,6,24
173,2,1,2
180,40,6,40
180,34,6,24
180,2,1,2
180,28,6,25
1821,4,1,4
190,3,1,3
190,6,2,6
192,2,1,2
192,1,1,1
192,1,1,1
192,3,1,3
193,2,1,2
193,8,1,8
193,5,1,5
193,2,1,2
30,2,1,2
331,20,2,20
12,2,1,2
12,2,1,2
12,6,1,6
51,2,1,2
43,10,1,10
13,4,1,4
173,4,1,4
173,1,1,1
190,6,3,6
42,1,1,1
42,3,1,3
42,1,1,1
110,28,2,24
14,4,1,4
36,8,1,8
36,4,1,4
120,5,1,5
120,1,1,1
10,2,1,2
40,1,1,1
40,3,1,3
43,1,1,1
43,3,1,3
90,1,1,1
90,1,1,1
42,10,5,10
42,10,5,10
13,4,1,4
20,2,1,2
51,4,1,4
81,1,1,1
193,6,1,6
51,2,1,2
51,2,1,2
31,2,1,2
42,1,1,1
20,236,104,236
36,5,1,5
40,6,3,6
43,192,81,192
833,4,1,4
42,10,1,10
112,17,2,17
193,2,1,2
193,2,1,2
51,4,1,4
71,4,1,4
10,3,3,3
46,2,1,2
42,18,1,10
1123,2,1,2
1123,6,1,6
46,8,1,8
46,2,1,2
10,2,1,2
81,1,1,1
120,234,103,234
120,354,104,354
173,2,1,2
173,4,1,4
180,4,1,4
180,4,1,4
10,3,3,3
120,5,1,5
120,1,1,1
113,2,1,2
163,2,1,2
163,4,1,4
163,2,1,2
12,6,1,6
81,1,1,1
20,10,1,10
12,4,1,4
20,8,2,8
70,8,2,8
100,4,2,4
51,39,13,39
20,3,1,3
180,2,1,2
120,4,2,4
120,16,2,16
51,6,5,6
51,12,6,12
51,37,33,37
51,15,5,15
51,153,28,153
43,20,2,20
43,10,1,10
16,3,1,3
73,6,1,6
16,2,1,2
73,4,1,4
14,30,3,30
46,155,10,155
71,6,1,6
71,2,1,2
160,2,1,2
160,6,1,6
10,20,2,20
16,12,5,12
16,8,4,8
16,12,4,12
84,10,1,10
190,68,20,68
160,66,19,66
182,10,2,10
190,50,6,50
40,3,1,3
40,2,1,2
1721,2,1,2
1721,2,1,2
1721,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
40,1,1,1
1721,1,1,1
10,6,2,6
10,2,1,2
10,6,1,6
40,3,1,3
40,2,1,2
40,1,1,1
40,1,1,1
1721,2,1,2
12,2,1,2
40,1,1,1
40,1,1,1
1721,2,1,2
40,1,1,1
36,10,1,10
13,8,1,8
130,8,1,8
46,5,1,5
130,2,1,2
160,4,2,4
46,5,1,5
43,6,1,6
36,10,1,10
11,1,1,1
60,1,1,1
20,1,1,1
40,1,1,1
40,10,1,10
20,20,2,20
20,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
51,5,1,5
51,5,1,5
110,6,1,6
46,20,2,20
36,10,1,10
112,20,1,20
173,12,1,12
173,8,1,8
190,2,1,2
190,2,1,2
50,15,3,15
36,10,1,10
43,4,1,4
43,1,1,1
43,7,7,7
43,13,2,13
43,1,1,1
84,2,1,2
43,2,1,2
43,2,1,2
36,10,1,10
841,20,2,20
40,10,1,10
20,6,1,6
40,6,1,6
42,6,1,6
42,10,1,10
42,10,2,10
80,10,1,10
112,10,2,10
173,10,1,10
43,8,1,8
100,10,1,10
1823,30,5,30
43,16,1,16
46,4,1,4
46,4,1,4
130,10,1,10
100,3,1,3
130,1,1,1
190,3,1,3
36,22,3,22
36,2,1,2
51,5,1,5
192,3,1,3
10,6,1,6
112,10,1,10
353,10,1,10
190,3,1,3
100,8,3,8
140,6,3,6
20,8,1,8
20,2,1,2
57,1,1,1
57,4,1,4
10,4,1,4
20,10,1,10
26,28,7,28
30,14,4,14
42,1,1,1
42,2,1,2
42,4,1,4
42,4,2,4
43,12,2,12
46,10,1,10
60,10,3,10
60,6,1,6
110,1,1,1
110,5,1,5
112,4,1,4
138,8,1,8
173,4,1,4
190,2,1,2
190,10,3,10
173,6,1,2
36,6,1,6
42,10,1,10
10,2,1,2
43,10,1,10
182,8,2,8
10,4,1,4
111,4,1,4
43,10,1,10
100,6,2,6
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
42,6,1,6
172,6,1,6
36,22,2,22
43,8,4,8
43,2,2,2
10,36,9,36
10,2,1,2
71,2,1,2
71,30,3,30
100,8,1,8
160,2,1,2
1712,10,1,10
1712,8,1,8
190,6,1,6
20,1,1,1
40,1,1,1
10,4,1,4
12,4,1,4
42,4,1,4
20,2,1,2
40,2,1,2
51,144,9,144
51,36,9,36
12,8,1,8
11,2,1,2
60,2,1,2
40,1,1,1
40,1,1,1
42,8,4,8
42,2,2,2
30,1,1,1
30,1,1,1
37,1,1,1
37,2,1,2
50,1,1,1
50,1,1,1
30,1,1,1
30,2,1,2
37,2,1,2
42,7,3,7
1721,10,1,10
112,3,1,3
40,10,1,10
40,2,1,2
40,2,1,2
51,10,1,10
172,10,1,10
173,4,1,4
1821,4,1,4
30,10,1,10
173,6,1,6
1821,6,1,6
112,8,1,8
12,6,1,6
20,5,1,5
20,39,5,39
20,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
51,5,1,5
51,5,1,5
71,5,1,5
72,3,1,3
114,6,1,6
114,4,1,4
1712,5,1,5
172,4,1,4
172,6,1,6
100,4,1,4
43,4,1,4
70,5,1,5
111,6,1,6
36,2,1,2
36,2,1,2
43,6,1,6
42,4,1,4
42,6,1,6
36,4,1,4
40,2,1,2
10,5,1,5
20,10,1,10
36,4,1,4
36,6,1,6
100,2,1,2
10,2,1,2
43,10,2,10
110,2,1,2
110,2,1,2
14,10,1,10
80,10,1,10
60,2,1,2
73,10,1,10
46,100,6,100
173,18,1,6
173,6,1,2
173,60,6,60
42,5,1,5
43,8,2,8
36,10,1,10
43,5,1,5
23,4,2,4
353,10,1,10
874,20,1,20
90,10,1,10
1121,16,1,16
1121,4,1,4
190,7,2,7
190,95,44,95
193,6,1,6
193,6,1,6
193,10,1,10
10,10,1,10
40,8,1,8
50,5,1,5
23,8,2,8
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
182,10,1,10
173,12,1,12
10,60,6,60
12,40,4,40
12,40,4,40
40,40,4,40
30,36,9,36
12,10,1,10
10,10,1,10
15,3,1,3
16,3,1,3
110,10,1,10
20,2,1,2
15,2,1,2
16,2,1,2
10,1,1,1
10,10,1,10
12,6,2,6
20,8,2,8
101,10,1,10
110,5,1,5
145,5,1,5
71,12,1,12
71,8,1,8
42,10,2,10
10,2,1,2
36,6,2,6
14,3,1,3
112,2,1,2
182,36,6,36
42,20,1,20
36,10,1,10
120,5,5,5
120,18,18,18
45,10,1,10
190,5,1,5
36,10,1,10
51,14,14,14
90,8,4,8
90,4,4,4
43,30,3,30
110,6,1,6
110,4,1,4
10,5,1,5
43,1,1,1
36,6,1,6
36,4,1,4
36,2,1,2
20,6,1,6
10,5,1,5
20,8,1,8
64,8,1,8
60,10,1,10
71,10,1,10
10,5,1,5
138,4,1,4
173,4,1,4
138,6,1,6
173,6,1,6
81,3,1,3
10,10,1,10
10,10,2,10
12,7,2,5
12,14,1,8
13,2,1,2
13,3,1,3
36,550,23,550
36,1,1,1
36,23,2,23
42,4,1,4
42,1,1,1
42,7,7,7
42,13,2,13
42,1,1,1
51,10,1,10
51,10,1,10
70,8,1,8
110,2,1,2
110,3,1,3
112,6,1,6
173,7,1,7
173,3,1,3
60,10,1,10
173,5,1,5
42,7,2,7
70,2,1,2
42,10,1,10
43,4,1,4
43,1,1,1
51,3,1,3
172,2,1,2
51,2,1,2
10,4,1,4
10,6,1,6
43,6,1,6
43,2,1,2
43,6,2,6
43,7,7,7
43,4,1,4
43,2,1,2
43,1,1,1
43,14,8,14
60,2,1,2
172,6,1,6
42,28,7,28
43,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
43,98,23,98
45,10,8,10
43,53,23,53
45,36,14,36
40,1,1,1
40,1,1,1
43,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
20,35,4,35
161,5,1,5
40,1,1,1
40,1,1,1
46,8,1,8
46,2,1,2
10,1,1,1
30,1,1,1
30,1,1,1
71,2,1,2
111,2,1,2
111,8,1,8
172,3,1,3
57,2,2,2
57,2,2,2
57,6,2,6
57,10,2,10
10,4,1,4
90,4,1,4
90,6,1,6
10,6,1,6
43,10,2,10
12,5,1,5
43,10,2,10
10,92,37,92
42,2,1,2
172,2,1,2
172,2,1,2
112,1,1,1
42,2,1,2
172,2,1,2
141,2,1,2
20,6,2,6
20,3,1,3
20,1,1,1
20,1,1,1
36,30,3,30
110,4,1,4
110,4,1,4
130,10,1,10
192,2,1,2
192,2,1,2
13,2,1,2
12,4,2,4
36,10,3,10
35,4,1,4
57,2,1,2
40,10,1,10
42,12,1,10
51,10,1,10
110,4,2,4
36,2,2,2
110,4,1,4
42,10,1,10
115,5,1,5
140,90,17,90
46,1,1,1
42,4,2,4
71,4,2,4
40,6,1,6
40,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
110,6,1,6
160,40,4,40
120,10,1,10
23,8,2,8
40,40,4,40
35,6,1,6
43,12,1,10
110,16,2,16
110,6,1,6
57,8,1,8
40,10,1,10
42,2,1,2
43,2,1,2
10,1,1,1
43,6,1,6
42,4,1,4
173,10,1,10
42,2,1,2
43,2,1,2
51,2,1,2
43,6,1,6
43,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
12,12,1,12
12,8,1,8
20,10,1,10
20,1,1,1
20,10,1,10
311,10,1,10
40,6,1,6
43,10,1,10
43,16,2,16
50,10,1,10
51,20,1,20
71,10,1,10
71,6,1,6
73,5,1,5
80,3,1,3
90,76,7,66
120,9,3,9
1243,9,3,9
160,6,1,6
172,10,1,10
1724,42,5,42
173,4,1,4
173,6,1,6
40,2,1,2
30,1,1,1
30,1,1,1
37,1,1,1
37,2,1,2
50,1,1,1
50,1,1,1
42,6,1,6
51,8,1,8
90,5,1,5
42,6,2,6
42,4,2,4
190,42,7,42
10,2,1,2
13,1,1,1
13,1,1,1
14,14,7,14
14,30,5,30
40,10,1,10
10,2,1,2
42,6,1,6
51,6,1,6
42,6,1,6
42,10,1,10
37,1,1,1
37,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
163,1,1,1
100,1,1,1
100,3,1,3
190,2,1,2
190,3,1,3
42,2,1,2
42,4,1,4
163,1,1,1
163,1,1,1
12,10,1,10
111,1,1,1
111,1,1,1
112,10,5,10
112,300,31,300
33,10,1,10
36,5,1,5
72,10,1,10
20,1,1,1
20,2,1,2
20,1,1,1
10,8,1,8
40,8,1,8
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
30,2,1,2
30,8,1,8
80,18,9,18
163,1,1,1
112,10,5,10
112,300,31,300
42,1,1,1
42,4,1,4
42,2,1,2
43,2,1,2
13,12,6,12
13,4,1,4
13,1,1,1
13,48,6,48
30,2,2,2
36,5,1,5
36,1,1,1
42,2,2,2
42,4,3,4
43,56,7,56
51,56,7,56
80,1,1,1
111,11,2,11
190,7,7,7
36,3,1,3
36,1,1,1
80,12,6,12
10,1,1,1
10,1,1,1
20,10,1,10
10,10,1,10
120,10,1,10
12,10,1,10
10,3,1,3
12,4,1,4
20,5,1,5
51,5,1,5
10,1,1,1
10,8,2,8
51,10,1,10
43,10,1,10
20,4,1,4
42,14,7,14
42,56,7,56
20,1,1,1
43,1,1,1
43,1,1,1
16,12,4,12
70,28,7,28
43,70,7,70
30,1,1,1
30,2,1,2
37,1,1,1
37,1,1,1
37,1,1,1
37,2,1,2
42,6,1,6
42,2,1,2
120,8,1,8
40,2,1,2
40,3,1,3
12,10,1,10
120,5,1,5
25,6,1,6
25,4,1,4
42,10,2,10
100,10,1,10
25,2,1,2
25,8,1,8
40,6,1,6
231,10,1,10
60,10,1,10
40,10,1,10
231,10,1,10
180,4,2,4
1821,1,1,1
1821,1,1,1
193,4,1,4
40,2,1,2
60,6,1,6
111,2,1,2
10,3,1,3
60,3,1,3
12,10,1,10
42,4,1,4
42,12,1,12
46,8,1,8
73,10,1,10
43,20,1,20
20,10,1,10
50,10,1,10
51,4,1,4
80,10,1,10
172,74,4,50
120,6,6,6
120,6,6,6
120,6,6,6
120,42,6,42
61,5,1,5
130,1,1,1
111,21,3,21
311,3,1,3
60,18,3,18
57,2,1,2
57,6,1,6
57,2,1,2
57,8,1,8
57,2,1,2
42,2,1,2
36,1,1,1
100,2,1,2
141,4,1,4
42,1,1,1
42,1,1,1
42,94,22,94
190,4,2,4
100,2,1,2
20,4,1,4
100,3,1,3
154,36,7,36
175,36,6,24
190,18,5,18
120,352,37,352
172,2,1,2
43,119,24,119
43,20,8,20
140,12,3,12
193,112,62,112
193,14,6,14
193,166,79,166
20,2,1,2
175,26,6,20
190,28,6,28
190,7,6,7
194,2,1,2
100,1,1,1
111,4,1,4
42,2,1,2
111,1,1,1
51,84,17,84
190,4,2,4
154,54,7,54
190,3,1,3
190,3,1,3
145,28,4,16
833,2,1,2
10,22,2,22
43,7,2,7
10,2,1,2
10,2,1,2
57,10,1,10
12,1,1,1
12,9,1,9
20,10,1,10
20,5,1,5
33,10,1,10
81,1,1,1
90,20,2,20
110,1,1,1
110,1,1,1
110,6,1,6
114,18,2,18
114,2,2,2
10,6,1,6
81,2,1,2
81,13,2,13
173,6,1,6
10,6,1,6
10,2,1,2
80,5,1,5
173,2,1,2
80,3,1,3
112,10,1,10
20,1,1,1
111,4,1,4
111,10,1,10
42,2,1,2
17,10,1,10
12,16,1,16
35,10,1,10
36,2,1,2
110,10,1,10
114,10,1,10
30,10,1,10
43,10,1,10
36,3,1,3
43,2,1,2
10,6,1,6
13,1,1,1
13,1,1,1
43,2,1,2
43,4,1,4
120,12,6,12
120,36,6,36
120,12,6,12
43,2,1,2
42,2,1,2
43,2,1,2
16,9,9,9
10,10,1,10
51,3,1,3
60,3,1,3
71,26,3,26
172,6,1,6
71,10,1,10
10,10,1,10
43,10,1,10
100,6,1,6
141,92,18,92
175,90,17,90
12,10,1,10
160,10,1,10
51,3,1,3
20,2,1,2
51,2,1,2
51,3,1,3
51,10,2,10
841,11,2,11
42,10,1,10
46,1,1,1
46,6,1,6
20,6,1,6
90,15,3,15
141,3,1,3
10,3,1,3
20,6,1,6
20,4,1,4
30,3,1,3
42,4,1,4
42,1,1,1
60,16,4,16
43,10,1,10
90,5,1,5
130,10,1,10
12,10,5,10
112,10,5,10
112,1,1,1
160,2,1,2
112,10,1,10
12,10,5,10
173,52,13,52
42,1,1,1
42,1,1,1
42,81,40,81
112,20,5,20
160,3,1,3
12,30,5,30
71,12,3,12
1384,8,1,8
180,130,33,68
180,4228,130,2286
172,8,1,8
43,4,2,4
160,4,1,4
186,4,1,4
182,1239,116,999
182,7,4,7
190,10,1,10
10,2,1,2
16,2,1,2
112,60,11,60
112,170,89,170
112,724,96,724
112,16,2,16
192,3,3,3
192,12,3,12
40,2,1,2
16,6,1,6
10,10,1,10
84,10,1,10
173,5,1,5
51,30,3,30
71,2,2,2
112,2,1,2
112,6,1,6
112,2,1,2
10,10,1,10
42,2,1,2
51,10,1,10
51,4,1,4
42,5,1,5
51,6,1,6
40,2,1,2
40,8,1,8
110,5,1,5
130,8,2,8
46,6,1,6
111,8,2,8
46,138,19,138
43,10,1,10
13,4,1,4
20,4,1,4
20,2,1,2
130,2,1,2
130,10,1,7
10,8,1,8
20,9,1,9
10,8,1,8
80,10,1,10
80,10,1,10
43,10,4,10
193,5,1,5
193,3,1,3
51,2,1,2
51,4,1,4
10,6,1,6
10,2,1,2
51,5,2,5
51,6,2,6
42,10,1,10
193,2,1,2
193,3,1,3
173,5,1,5
20,10,1,10
90,10,1,10
10,3,1,3
20,8,1,8
111,12,1,12
172,2358,129,2358
180,70,7,70
111,4,1,4
111,4,1,4
144,8,1,8
112,10,2,10
17,14,6,14
141,7,6,7
141,7,6,7
182,6,1,6
182,364,22,364
833,3,1,3
833,3,1,3
10,2,1,2
20,2,1,2
17,14,6,14
141,7,6,7
141,7,6,7
833,2,1,2
190,3,1,3
190,5,1,5
51,4,1,4
51,1,1,1
20,8,1,8
71,10,1,10
51,47,18,47
42,49,22,49
42,117,23,117
130,28,5,28
140,14,4,14
141,2,1,2
141,6,1,6
141,45,6,45
145,24,5,15
141,17,7,17
20,4,4,4
111,24,5,24
111,2,1,2
51,42,17,42
190,2,2,2
145,14,4,8
51,2,1,2
130,14,5,14
190,28,6,28
190,7,6,7
46,138,19,138
111,14,5,14
40,20,1,20
130,10,1,10
1014,10,1,10
40,5,1,5
10,8,1,8
10,2,1,2
20,4,1,4
51,10,1,10
80,10,1,10
120,10,1,10
43,5,1,5
42,6,1,6
10,2,1,2
10,6,1,6
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
190,4,1,4
190,4,1,4
30,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
30,3,1,3
10,18,9,18
30,2,1,2
71,4,1,4
120,12,6,12
120,12,6,12
120,36,6,36
43,2,1,2
40,2,1,2
112,12,6,12
112,48,6,48
43,5,1,5
80,18,9,18
57,1,1,1
57,4,1,4
40,2,1,2
31,6,1,6
31,2,1,2
31,2,1,2
36,10,1,10
14,10,1,10
160,3,1,3
43,83,41,83
160,2,1,2
160,2,1,2
80,2,1,2
874,2,1,2
874,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
14,12,6,12
51,10,1,10
40,10,1,10
40,1,1,1
40,4,1,4
13,2,1,2
51,2,1,2
51,29,6,29
20,35,1,35
160,33,4,33
22,3,1,3
22,2,1,2
53,3,2,3
190,12,6,12
190,188,31,188
190,110,31,110
