EventCode,NumMentions,NumSources,NumArticles
60,4,2,4
190,4,2,4
190,4,2,4
111,8,2,8
190,6,2,6
190,6,2,6
14,6,1,6
14,4,1,4
51,10,1,10
61,10,1,10
20,5,1,5
311,10,1,10
84,25,3,20
50,2,2,2
50,6,2,6
10,4,3,4
30,20,2,20
111,12,2,12
145,2,1,2
1712,2,1,2
42,2,1,2
43,3,2,3
43,2,1,2
36,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
51,4,1,4
51,2,1,2
20,2,1,2
110,2,1,2
10,1,1,1
10,2,1,2
141,1,1,1
141,2,1,2
51,2,1,2
831,4,1,4
1041,4,1,4
145,4,1,4
1712,4,1,4
10,1,1,1
831,6,1,6
1041,6,1,6
20,8,1,8
110,3,1,3
110,3,1,3
110,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
13,30,3,30
110,10,1,10
10,2,1,2
193,4,1,4
43,2,1,2
43,8,1,8
13,4,2,4
40,20,2,20
10,5,2,5
173,8,1,8
13,4,2,4
10,6,1,6
20,6,1,6
22,10,1,10
311,5,1,5
36,2,1,2
36,2,1,2
50,2,1,2
50,6,1,6
36,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,8,1,4
133,6,1,6
40,22,6,22
20,2,1,2
20,8,1,8
40,36,7,36
110,20,1,20
13,1,1,1
13,3,1,3
13,4,1,4
120,3,1,3
120,2,1,2
173,8,1,8
40,4,1,4
46,10,1,10
141,1,1,1
141,1,1,1
43,5,1,5
20,4,1,4
36,4,1,4
51,1,1,1
51,1,1,1
120,3,1,3
120,1,1,1
120,1,1,1
15,1,1,1
15,1,1,1
125,1,1,1
125,1,1,1
51,6,1,6
20,6,1,6
36,4,1,4
51,4,1,4
141,1,1,1
141,1,1,1
141,1,1,1
36,4,1,4
51,12,2,12
120,4,1,4
51,4,1,4
20,2,1,2
120,6,1,6
40,2,1,2
20,1,1,1
20,5,1,5
51,8,1,8
51,2,1,2
51,2,1,2
13,71,13,71
13,60,9,60
13,79,7,79
13,9,3,9
36,262,53,256
80,2,1,2
36,5,1,5
36,9,2,9
46,1,1,1
15,2,1,2
15,5,1,5
10,4,1,4
10,6,1,6
110,2,1,2
141,2,1,2
51,12,3,12
154,10,1,10
110,150,13,150
190,95,6,95
190,10,2,10
231,2,1,2
70,10,1,10
10,3,1,3
10,3,1,3
10,2,1,2
214,6,1,6
36,8,1,8
36,4,1,4
36,32,2,22
61,10,3,10
84,8,1,8
84,2,1,2
154,2,1,2
154,6,1,6
172,2,1,2
51,6,2,6
51,2,2,2
51,2,2,2
141,8,2,8
141,2,2,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
90,2,1,2
10,8,1,8
100,3,1,3
172,10,1,10
36,2,1,2
36,4,1,4
36,5,2,5
90,2,2,2
90,3,3,3
90,2,2,2
90,4,2,4
90,3,1,3
90,2,1,2
46,3,1,3
172,5,1,5
46,8,2,8
46,12,2,12
36,10,1,10
80,4,1,4
112,2,1,2
46,1,1,1
46,1,1,1
71,1,1,1
71,4,1,4
46,1,1,1
36,10,1,10
191,5,1,5
190,10,1,10
190,108,5,90
10,78,7,58
42,6,1,6
42,4,1,4
114,4,1,4
114,32,5,32
114,6,4,6
114,2,1,2
10,6,1,6
112,2,1,2
42,6,1,6
40,5,2,5
26,7,1,7
26,3,1,3
51,7,1,7
90,5,1,5
43,8,2,8
36,2,1,2
36,2,1,2
36,6,1,6
186,4,2,4
36,51,25,51
36,150,24,150
43,56,25,56
43,150,24,150
80,1,1,1
80,1,1,1
10,6,1,6
10,2,1,2
36,8,1,8
36,51,25,51
43,52,25,52
36,2,1,2
36,1,1,1
90,2,1,2
36,29,25,29
36,22,21,22
42,52,25,52
13,2,1,2
15,129,40,129
16,6,3,6
17,4,1,4
20,16,4,10
231,14,2,14
25,8,2,8
36,6,2,6
36,8,2,8
42,13,2,13
42,4,2,4
43,14,2,14
43,2,2,2
43,4,2,4
43,76,10,76
46,20,3,20
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,30,4,30
61,18,2,18
62,24,3,24
70,4,2,4
71,21,3,21
71,1,1,1
71,11,2,11
73,8,8,8
73,8,8,8
80,2,1,2
84,2,1,2
100,2,1,2
110,4,1,4
110,21,7,21
111,4,2,4
111,8,2,8
112,2,1,2
112,1,1,1
112,8,2,8
112,1,1,1
112,12,3,12
115,6,3,6
139,8,1,8
1712,6,2,6
172,8,1,8
173,4,2,4
173,21,6,21
173,4,2,4
190,7,2,7
190,5,2,5
190,8,2,8
193,587,149,585
30,8,1,8
30,2,1,2
41,2,1,2
41,2,1,2
70,3,1,3
30,2,1,2
30,8,1,8
20,2,1,2
10,10,1,10
190,2,1,2
190,2,1,2
190,81,41,81
10,11,3,11
43,12,2,12
73,8,8,8
73,8,8,8
36,3,1,3
10,4,1,4
20,9,2,9
42,2,1,2
84,12,1,12
84,4,1,4
112,2,1,2
112,8,1,8
46,4,1,4
112,5,1,5
111,4,1,4
10,3,1,3
40,1,1,1
40,4,1,4
40,2,1,2
90,10,1,10
110,2,1,2
42,8,1,8
120,2,1,2
120,6,1,6
30,10,1,10
10,8,2,8
70,2,1,2
50,14,2,14
120,207,140,207
180,2,2,2
52,4,1,4
71,1,1,1
10,2,1,2
13,1,1,1
13,4,2,4
13,4,2,4
13,2,1,2
13,22,9,22
13,3,1,3
42,1,1,1
42,1,1,1
111,8,2,8
133,4,1,4
36,1,1,1
36,2,1,2
46,1,1,1
114,8,1,8
20,1,1,1
211,2,1,2
36,3,1,3
46,8,3,8
51,2,1,2
51,4,1,4
80,2,1,2
111,2,1,2
193,51,27,51
13,1,1,1
14,2,1,2
46,27,24,27
110,2,1,2
51,7,1,7
51,1,1,1
180,2,2,2
173,8,8,8
173,8,8,8
173,8,8,8
41,4,1,4
173,3,1,3
193,156,27,156
111,2,1,2
111,4,1,4
190,3,1,3
173,3,1,3
10,1,1,1
1821,10,1,10
112,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
51,4,1,4
1014,10,1,10
162,10,1,10
35,2,1,2
46,26,23,26
111,2,1,2
81,1,1,1
81,6,1,6
81,2,1,2
81,1,1,1
80,2,1,2
90,3,1,3
17,2,1,2
90,2,1,2
70,4,1,4
70,1,1,1
36,8,3,8
43,20,2,20
71,1,1,1
71,1,1,1
111,2,1,2
175,2,1,2
36,6,2,6
71,2,1,2
71,2,1,2
111,4,1,4
90,2,1,2
36,2,1,2
90,2,1,2
72,1,1,1
90,2,1,2
40,4,1,4
40,2,1,2
36,2,1,2
84,2,1,2
84,2,1,2
110,8,1,8
190,10,1,10
193,72,6,72
193,24,6,24
193,24,6,24
20,5,1,5
12,28,2,16
20,5,1,5
193,10,1,10
41,4,1,4
36,170,9,170
173,4,1,4
74,10,1,10
20,70,6,70
36,10,1,10
112,2,1,2
112,2,1,2
36,10,1,10
10,10,1,10
36,10,1,10
129,2,1,2
111,2,1,2
43,10,1,10
90,6,1,6
90,4,1,4
42,6,1,6
42,4,1,4
180,5,1,5
10,4,2,4
120,4,1,4
120,6,1,6
30,10,1,10
80,3,1,3
80,2,1,2
32,10,1,10
111,10,1,10
10,1,1,1
10,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
86,4,1,4
90,2,1,2
72,4,1,4
13,4,1,4
13,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
356,1,1,1
356,7,1,7
128,8,1,8
111,2,1,2
111,6,1,6
42,10,1,10
72,16,1,16
72,4,1,4
13,15,2,15
111,2,1,2
43,10,1,10
51,5,1,5
14,8,1,8
20,8,1,8
173,40,3,40
164,2,1,2
164,8,1,8
51,16,2,16
43,2,1,2
190,10,1,5
43,10,1,10
43,1,1,1
130,2,1,2
130,2,1,2
46,1,1,1
46,1,1,1
43,1,1,1
43,8,2,8
13,30,3,30
20,40,3,40
311,3,1,3
36,6,1,6
40,30,3,30
46,20,1,10
51,2,2,2
57,5,1,5
73,5,1,5
874,2,1,2
90,35,4,35
112,10,1,10
190,5,1,5
51,370,23,370
51,2,1,2
51,2,1,2
46,10,1,10
42,18,2,14
42,18,2,18
173,4,2,4
173,4,2,4
20,10,1,10
43,6,1,6
190,6,3,6
190,6,3,6
20,5,1,5
173,16,3,16
20,30,3,30
36,1,1,1
42,14,1,14
42,6,1,6
43,26,3,26
40,6,1,6
841,5,1,5
43,3,1,3
46,2,1,2
46,6,1,6
43,11,2,11
43,2,1,2
190,10,1,10
30,6,1,6
36,6,1,6
36,14,1,8
36,2,1,2
40,4,1,4
40,6,1,6
40,4,1,4
42,68,8,68
43,2,1,2
46,6,1,6
46,6,1,6
46,4,1,4
50,12,2,12
51,11,3,11
51,12,2,12
60,6,1,6
60,2,1,2
60,2,1,2
61,6,1,6
100,10,1,10
130,6,1,6
130,10,1,10
173,10,1,10
174,10,1,10
190,5,1,5
190,10,1,10
42,10,1,10
42,90,9,90
46,2,1,2
10,4,1,4
43,1,1,1
36,12,2,12
42,4,2,4
36,2,1,2
43,3,1,3
43,2,1,2
46,2,1,2
193,4,2,4
112,10,1,10
193,5,1,5
40,8,1,8
42,6,1,6
13,6,1,6
13,4,1,4
1823,8,1,4
42,8,1,8
42,2,1,2
46,10,1,10
13,5,1,5
20,3,1,3
160,5,1,5
173,50,7,50
40,2,1,2
42,8,1,8
42,4,1,4
190,2,1,2
36,5,1,5
36,10,1,10
190,10,1,10
42,4,2,4
40,16,2,16
36,2,1,2
100,8,1,8
141,6,1,6
141,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
43,10,1,10
190,1,1,1
190,1,1,1
42,10,1,10
46,3,1,3
40,3,1,3
40,4,1,4
42,10,1,10
42,2,1,2
42,6,1,6
42,6,1,6
42,1,1,1
43,2,1,2
43,8,1,8
46,3,1,3
51,1,1,1
51,5,1,5
71,10,1,10
100,4,1,4
100,2,1,2
130,6,1,6
173,8,1,8
173,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,4,1,4
190,6,2,6
190,2,1,2
43,1,1,1
173,8,4,8
40,3,1,3
40,10,1,10
190,10,1,10
43,10,1,10
43,3,3,3
43,3,3,3
13,3,1,3
12,10,1,10
190,34,5,34
190,42,8,34
13,15,3,15
120,4,1,4
120,6,1,6
164,6,2,6
164,24,2,24
42,3,3,3
42,3,3,3
42,3,3,3
190,3,3,3
190,9,3,9
190,3,3,3
30,10,1,10
42,6,1,6
1712,2,1,2
1712,2,1,2
51,10,1,10
14,3,1,3
42,3,1,3
51,4,1,4
10,12,3,12
10,1,1,1
40,35,10,35
42,1,1,1
42,1,1,1
15,2,1,2
42,2,1,2
80,12,1,12
141,10,1,10
141,2,1,2
143,20,2,20
172,20,2,20
193,5,1,5
80,20,1,20
10,10,1,10
36,10,1,10
80,20,1,20
193,8,2,8
10,4,1,4
190,4,1,2
173,6,1,6
173,32,2,32
10,6,1,6
190,10,1,5
190,4,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
311,4,1,4
36,4,1,4
36,4,1,4
51,4,1,4
51,4,1,4
51,20,1,20
10,4,1,4
10,4,1,4
10,12,1,12
10,2,1,2
10,2,1,2
10,12,2,12
12,13,3,13
30,2,1,2
42,10,1,10
60,1,1,1
70,1,1,1
141,10,1,10
43,1,1,1
57,2,1,2
110,10,1,10
43,18,1,6
43,1,1,1
43,1,1,1
43,2,1,2
12,30,3,30
46,10,1,10
112,10,1,10
841,10,1,10
43,1,1,1
43,3,1,3
43,5,1,5
57,8,1,8
20,6,3,6
20,4,1,4
42,1,1,1
57,2,1,2
80,10,1,10
110,5,1,5
160,2,1,2
10,20,2,20
36,6,1,6
36,2,1,2
41,2,1,2
41,8,1,8
43,6,1,6
43,2,1,2
27,6,1,6
27,2,1,2
27,2,1,2
46,12,2,12
51,6,2,6
43,3,2,3
43,16,3,16
20,10,1,10
36,4,2,4
43,8,2,8
43,1,1,1
43,6,2,6
46,4,2,4
51,4,2,4
13,4,1,4
13,1,1,1
13,8,2,8
42,1,1,1
42,8,2,8
13,2,2,2
13,14,3,14
42,3,2,3
42,16,3,16
20,2,1,2
20,22,3,22
36,2,1,2
46,2,1,2
1031,2,1,2
114,1,1,1
114,1,1,1
172,1,1,1
172,1,1,1
173,8,1,8
31,10,1,10
20,2,1,2
20,8,1,8
51,2,1,2
70,4,1,4
80,1,1,1
80,1,1,1
80,3,1,3
10,5,1,5
10,20,1,20
10,7,1,7
10,1,1,1
10,5,1,5
10,30,2,30
12,60,5,60
20,46,4,36
20,4,1,4
20,5,1,5
311,3,1,3
311,40,4,40
311,6,1,6
36,6,1,6
40,50,3,50
40,20,1,10
46,10,1,10
46,10,1,10
51,10,1,10
57,19,2,19
70,30,2,30
70,15,2,15
71,7,1,7
874,4,1,4
874,6,1,6
110,10,1,10
141,5,1,5
163,4,1,4
163,6,1,6
193,5,1,5
20,5,1,5
30,1,1,1
30,2,1,2
30,1,1,1
30,2,1,2
30,4,1,4
72,16,1,16
1712,12,1,12
10,10,2,10
40,10,1,10
36,2,1,2
36,12,2,12
51,2,1,2
874,3,1,3
112,5,1,5
211,10,1,10
40,10,1,10
90,5,1,5
17,10,1,10
112,5,1,5
71,4,1,4
57,10,1,10
10,6,1,6
20,16,2,16
173,6,1,6
10,1,1,1
10,1,1,1
36,12,2,12
42,1,1,1
42,1,1,1
42,33,7,33
72,4,1,4
10,5,1,5
120,8,1,8
20,10,1,10
30,10,1,10
40,10,1,10
35,10,1,10
51,3,1,3
110,42,7,42
111,1,1,1
111,7,1,7
110,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
43,6,1,6
51,22,1,16
51,6,1,6
40,10,2,10
46,4,1,4
80,2,1,2
81,96,12,96
81,2,1,2
874,4,1,4
874,18,4,18
1721,30,3,30
1721,28,3,28
192,36,5,36
42,12,1,6
42,6,1,6
71,120,12,120
311,22,11,22
51,10,1,10
128,5,1,5
172,5,1,5
20,8,1,8
20,2,1,2
10,16,2,16
51,8,1,8
51,4,1,4
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
12,120,12,120
51,4,1,4
51,4,1,4
17,2,1,2
42,8,2,8
51,4,1,4
51,4,1,4
72,6,2,6
90,4,1,4
51,10,1,10
141,10,1,10
175,8,1,8
175,2,1,2
42,2,1,2
43,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
42,2,1,2
46,4,1,4
46,4,1,4
51,8,1,8
12,1,1,1
12,1,1,1
36,8,1,4
36,8,1,4
36,24,1,12
46,8,1,4
46,32,1,16
111,4,1,4
111,4,1,4
36,1,1,1
311,66,11,66
51,4,1,2
190,3,3,3
10,4,1,4
42,12,2,12
72,12,2,12
20,8,1,8
20,2,1,2
90,10,1,10
36,5,1,5
51,2,1,2
51,8,1,8
46,10,1,10
43,8,2,8
43,20,2,20
42,12,2,12
173,12,2,12
43,2,1,2
42,4,1,4
10,43,5,43
10,6,1,6
10,4,1,4
10,2,1,2
16,10,1,10
17,10,1,10
42,6,1,6
51,6,2,6
90,12,2,12
90,5,1,5
112,1,1,1
153,12,1,12
173,6,1,6
180,190,19,190
193,12,3,12
193,10,1,10
193,4,1,4
193,6,1,6
193,6,1,6
43,3,3,3
138,10,1,10
175,10,1,10
84,5,1,5
10,10,1,10
190,3,3,3
173,8,1,8
173,2,1,2
112,20,2,20
190,10,1,10
50,10,2,10
51,6,1,6
51,2,1,2
51,2,1,2
175,10,1,10
40,7,1,7
42,4,1,4
112,4,1,4
20,12,1,6
173,12,1,6
175,4,1,4
130,10,1,10
175,919,52,529
190,190,35,190
193,743,71,683
153,8,1,8
173,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
173,4,1,4
173,6,1,6
62,20,2,20
10,3,1,3
40,3,1,3
43,2,1,2
43,2,1,2
51,10,1,10
173,2,1,2
173,8,1,8
874,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
173,4,2,4
12,10,1,10
10,19,4,19
10,16,2,16
12,10,1,10
12,16,8,16
12,4,2,4
20,313,31,313
20,20,2,20
30,20,1,20
42,18,3,18
43,14,1,14
43,6,1,6
51,4,1,4
51,6,1,6
51,17,3,17
55,10,1,10
70,4,1,4
70,4,1,4
80,2,1,2
80,3,1,3
84,40,4,40
90,5,1,5
110,1,1,1
110,4,1,4
120,20,2,20
125,4,1,4
1712,10,2,10
43,3,1,3
51,6,1,6
40,4,1,4
40,6,1,6
40,10,2,10
36,10,1,10
36,10,1,10
90,4,1,4
141,10,1,10
42,2,1,2
20,3,1,3
233,10,1,10
110,10,1,10
90,10,1,10
43,2,1,2
51,3,1,3
100,8,1,8
100,2,1,2
173,8,1,8
14,10,2,10
20,10,2,10
36,10,1,10
36,10,1,10
13,12,2,12
42,8,2,8
20,5,1,5
20,1,1,1
841,2,1,2
841,3,1,3
20,1,1,1
10,13,2,13
12,12,2,12
12,9,3,9
17,10,1,10
20,6,1,6
20,106,30,106
20,4,1,4
20,15,2,15
30,24,5,24
30,3,1,3
36,3,1,3
36,34,5,34
40,46,5,46
43,3,1,3
50,10,1,10
51,14,3,14
51,5,1,5
60,10,1,10
71,12,2,12
110,8,1,8
111,10,1,10
120,10,1,10
125,6,1,6
125,4,1,4
141,10,1,10
51,12,3,12
141,8,1,8
141,2,1,2
51,10,1,10
12,31,8,31
12,7,2,7
36,10,1,10
43,20,1,20
90,3,1,3
90,2,1,2
90,2,1,2
42,20,2,20
51,6,1,6
20,10,1,10
42,30,3,30
51,18,3,18
42,6,1,6
43,4,1,4
110,2,1,2
40,12,2,12
42,20,1,20
51,6,2,6
60,1,1,1
42,2,1,2
42,2,1,2
10,10,1,10
214,2,1,2
214,3,1,3
42,3,1,3
110,5,1,5
42,1,1,1
43,12,2,12
40,2,1,2
40,2,1,2
70,2,1,2
70,8,1,8
40,4,1,4
40,2,1,2
18,4,1,4
46,2,1,2
46,6,1,6
40,4,1,4
40,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
90,2,1,2
90,8,1,8
90,16,2,16
172,1,1,1
172,3,1,3
40,1,1,1
40,1,1,1
51,10,1,10
111,12,2,12
42,4,1,4
42,2,1,2
43,2,1,2
80,5,1,5
80,2,1,2
42,2,1,2
43,2,1,2
190,2,1,2
30,1,1,1
30,1,1,1
33,1,1,1
33,1,1,1
26,2,2,2
26,2,2,2
100,2,1,2
26,3,1,3
12,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
51,65,6,65
51,13,2,13
70,19,8,19
84,4,1,4
111,2,1,2
172,1,1,1
190,10,1,10
10,34,3,34
36,2,1,2
36,12,2,12
42,2,1,2
43,2,1,2
141,4,1,4
42,2,1,2
43,2,1,2
13,4,1,4
13,2,1,2
130,2,1,2
12,2,1,2
12,2,1,2
40,1,1,1
40,2,1,2
110,2,1,2
1823,4,1,4
12,10,1,10
42,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
36,850,82,850
42,2,1,2
42,850,82,850
43,2,1,2
111,3,1,3
172,4,1,4
51,2,1,2
13,2,1,2
130,6,1,6
12,6,1,6
40,6,1,6
10,6,1,6
10,28,4,28
10,6,1,6
13,12,1,12
20,18,3,18
20,10,1,10
20,8,1,8
20,4,1,4
20,2,1,2
31,1,1,1
36,3,1,3
36,423,16,305
36,2,1,2
40,24,2,24
40,12,1,12
42,2,1,2
46,18,2,18
46,38,2,38
46,12,1,12
50,10,1,10
51,740,74,740
51,2,1,2
51,6,1,6
51,6,1,6
60,120,12,120
70,8,2,8
70,42,3,42
73,740,74,740
80,10,1,10
81,18,2,18
81,2,1,2
90,2,1,2
100,24,12,24
100,96,12,96
110,7,1,7
110,12,1,12
110,8,1,8
111,12,4,12
112,7,1,7
120,5,2,5
120,4,1,4
130,10,1,10
160,1,1,1
160,3,1,3
160,11,3,11
172,1,1,1
172,1,1,1
172,3,1,3
172,5,1,5
190,10,1,10
190,10,1,10
42,10,1,10
51,4,1,4
51,6,1,6
36,10,1,10
80,4,1,4
36,2,1,2
36,2,1,2
51,10,1,10
51,2,1,2
51,8,1,8
20,6,3,6
125,30,3,30
41,10,1,10
353,14,2,14
353,2,2,2
36,4,2,4
42,8,2,8
42,1,1,1
42,6,2,6
46,4,2,4
20,22,3,22
20,2,1,2
36,2,1,2
46,2,1,2
31,10,1,10
10,5,1,5
17,50,5,50
120,5,1,5
50,10,2,10
112,2,1,2
120,1,1,1
120,1,1,1
141,2,1,2
193,2,1,2
10,3,2,3
20,20,2,20
173,3,1,3
51,30,3,30
84,30,3,30
110,6,1,6
111,40,4,40
10,10,1,10
40,4,1,4
51,20,1,10
40,2,1,2
20,30,2,30
40,1,1,1
42,2,1,2
10,6,2,6
10,2,1,2
10,12,1,12
10,4,1,4
20,2,1,2
20,8,1,8
10,6,2,6
10,2,2,2
36,2,1,2
36,4,2,4
36,2,2,2
43,1,1,1
50,6,2,6
50,2,2,2
84,2,1,2
84,1,1,1
84,1,1,1
84,1,1,1
110,2,1,2
41,1,1,1
173,12,1,12
110,2,1,2
36,10,1,10
353,2,1,2
71,2,1,2
173,7,1,7
353,8,1,8
71,8,1,8
13,5,1,5
160,5,1,5
71,4,1,4
71,1,1,1
71,1,1,1
193,1,1,1
193,1,1,1
100,10,1,10
31,2,2,2
31,2,2,2
31,2,1,2
40,4,1,4
40,4,1,4
36,5,2,5
20,10,1,10
214,12,1,6
80,12,1,6
40,12,2,12
110,4,1,4
112,3,1,3
111,6,1,6
190,8,1,8
190,2,1,2
20,2,1,2
20,8,1,8
40,6,1,6
42,4,1,4
13,48,7,48
13,120,19,120
51,2,1,2
160,1,1,1
160,1,1,1
46,5,1,5
114,10,1,10
90,2,1,2
90,3,1,3
10,20,2,20
114,10,1,10
100,8,1,8
100,2,1,2
172,20,2,20
51,4,1,4
20,60,5,60
12,6,1,6
30,6,1,6
13,2,1,2
90,14,3,14
190,10,2,10
40,7,1,7
43,4,1,4
15,8,2,8
15,4,2,4
15,8,2,8
15,8,2,8
15,12,2,12
43,1,1,1
43,90,9,90
46,2,1,2
70,10,1,10
71,2,1,2
110,4,1,4
84,20,2,20
40,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,26,4,26
43,4,1,4
43,24,3,24
10,92,9,92
120,17,3,17
20,20,2,20
20,12,1,12
100,40,2,40
42,6,1,6
120,6,1,6
42,18,1,18
42,1,1,1
40,2,1,2
43,10,1,10
173,6,1,6
43,2,1,2
43,2,1,2
40,8,1,8
40,2,1,2
20,10,1,10
70,10,1,10
84,10,1,10
40,6,1,6
51,2,1,2
84,10,1,10
51,8,1,8
20,10,1,10
25,5,1,5
256,5,1,5
130,3,3,3
172,5,1,5
175,2,1,2
63,10,1,10
874,3,1,3
12,6,1,6
43,20,2,20
141,20,2,20
141,6,1,6
17,95,7,95
42,1,1,1
10,10,1,10
80,20,2,20
1241,1,1,1
1241,1,1,1
173,1,1,1
20,1,1,1
20,1,1,1
120,2,1,2
173,2,1,2
114,4,1,4
175,1,1,1
175,1,1,1
175,4,1,4
42,1,1,1
173,70,3,40
84,7,1,7
175,2,1,2
30,3,1,3
30,2,1,2
36,2,1,2
42,5,1,5
831,27,3,27
20,10,1,10
311,5,1,5
71,5,1,5
120,10,1,10
36,6,1,6
36,2,1,2
36,8,1,8
1241,6,3,6
20,6,3,6
120,6,3,6
831,6,3,6
191,30,3,30
30,10,1,10
36,2,1,2
51,30,3,30
40,1,1,1
40,2,1,2
40,6,1,6
30,2,1,2
46,6,2,6
51,4,1,4
51,1,1,1
111,1,1,1
111,1,1,1
173,6,1,6
15,1,1,1
15,1,1,1
40,1,1,1
40,1,1,1
120,1,1,1
173,13,9,13
173,2,1,2
41,1,1,1
10,12,2,12
10,5,1,5
173,6,1,6
173,10,4,8
20,2,2,2
20,1,1,1
20,1,1,1
20,6,1,6
20,1,1,1
40,15,4,13
173,24,1,24
90,3,1,3
173,3,1,3
46,10,1,10
111,2,1,2
10,9,3,9
40,4,2,4
40,14,2,14
40,2,2,2
50,9,3,9
50,6,2,6
50,1,1,1
50,16,2,16
50,2,2,2
50,1,1,1
50,2,2,2
50,4,2,4
874,1,1,1
874,1,1,1
90,46,8,46
173,34,8,34
41,2,1,2
173,10,1,10
16,8,1,8
16,2,1,2
12,20,1,10
20,2,1,2
20,2,1,2
40,7,1,7
40,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
20,6,1,6
112,4,1,4
193,5,1,5
194,5,1,5
43,2,1,2
50,2,1,2
50,8,1,8
40,4,1,4
42,10,1,10
80,12,2,12
114,2,1,2
80,4,1,4
80,2,1,2
80,1,1,1
43,2,1,2
43,2,1,2
40,8,1,8
43,6,1,6
831,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
84,4,1,4
114,5,1,5
130,12,3,12
114,1,1,1
114,1,1,1
114,3,1,3
40,15,4,13
40,12,2,12
43,8,1,8
43,2,1,2
46,12,2,12
111,10,1,10
172,10,1,10
120,5,1,5
100,4,1,4
100,2,1,2
10,3,1,3
10,12,2,12
10,3,1,3
20,6,1,6
20,31,6,31
214,30,2,30
231,246,39,246
25,3,1,3
25,3,1,3
35,6,1,6
51,10,1,10
71,3,1,3
71,8,2,8
80,6,1,6
90,6,1,6
114,246,39,246
191,6,1,6
90,4,1,4
1243,4,1,4
20,6,1,6
193,6,1,6
1241,20,2,20
12,1,1,1
20,64,3,56
70,20,2,20
20,12,3,12
120,12,3,12
1241,12,3,12
193,4,1,4
193,6,1,6
10,1,1,1
10,8,2,8
10,2,1,2
231,164,39,164
25,4,1,4
35,2,1,2
80,2,1,2
173,18,7,18
191,2,1,2
40,6,1,6
43,8,1,8
311,4,1,4
173,10,1,10
51,16,1,16
51,4,1,4
17,4,1,4
43,4,1,4
111,9,2,9
193,10,2,10
60,10,1,10
71,10,1,10
80,4,1,4
80,6,1,6
172,30,2,30
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
114,8,3,8
51,6,1,6
51,2,1,2
51,6,2,6
40,10,1,10
42,1,1,1
42,1,1,1
15,5,1,5
60,50,5,50
71,296,23,296
71,80,24,80
80,10,1,10
120,5,1,5
40,10,1,10
114,6,1,6
10,8,1,8
112,6,1,6
180,6,1,6
110,4,1,4
111,4,1,4
71,1,1,1
71,1,1,1
42,4,1,4
42,1,1,1
10,20,2,20
20,5,1,5
231,5,1,5
40,12,3,12
71,5,1,5
80,6,1,6
831,3,3,3
110,10,1,10
111,12,2,12
190,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,3,1,3
40,2,1,2
111,2,1,2
40,19,4,19
90,4,1,4
90,2,1,2
90,4,1,4
190,1,1,1
36,26,4,26
36,14,3,14
42,80,24,80
42,4,4,4
57,2,1,2
20,2,1,2
141,10,1,10
90,4,1,4
13,12,1,6
36,10,1,10
40,8,1,8
40,2,1,2
112,10,1,10
112,10,1,10
18,6,1,6
20,5,1,5
20,29,4,29
20,10,1,10
36,5,1,5
51,10,1,10
70,10,1,10
90,3,1,3
90,2,1,2
114,4,1,4
175,4,1,4
57,8,1,8
20,4,1,4
20,5,2,5
214,10,1,10
71,10,1,10
36,1,1,1
36,1,1,1
10,1,1,1
10,1,1,1
55,10,1,10
111,10,1,10
100,10,1,10
42,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
36,3,1,3
36,2,1,2
60,2,1,2
70,5,1,5
130,10,1,10
154,3,1,3
190,1,1,1
190,2,1,2
17,2,1,2
43,16,3,12
43,24,3,18
51,4,1,4
52,10,1,10
10,10,1,10
73,10,1,10
42,2,1,2
10,10,1,10
