EventCode,NumMentions,NumSources,NumArticles
141,1,1,1
141,1,1,1
10,2,1,2
141,1,1,1
141,1,1,1
90,5,1,5
14,20,1,20
1053,10,1,10
70,4,1,4
70,1,1,1
36,2,1,2
36,8,1,8
120,10,1,10
90,3,1,3
46,3,1,3
46,2,1,2
46,2,1,2
80,10,1,10
46,2,1,2
46,2,1,2
25,1,1,1
10,4,1,4
20,2,1,2
10,4,1,4
20,6,1,6
20,4,1,4
51,3,1,3
874,2,1,2
190,4,1,4
130,10,1,10
180,10,1,10
190,10,1,10
36,10,1,10
46,4,1,4
841,10,1,10
112,6,2,6
112,2,1,2
112,6,1,6
43,172,10,92
42,10,1,10
57,5,1,5
20,5,1,5
40,5,1,5
40,5,1,5
42,2,1,2
42,8,1,8
43,5,1,5
46,10,1,10
100,10,1,10
36,10,1,10
40,10,1,10
60,4,1,4
190,1,1,1
190,1,1,1
36,2,1,2
36,8,1,8
46,8,1,8
51,6,1,6
36,2,1,2
36,2,1,2
42,3,1,3
43,5,1,5
100,10,1,10
173,12,1,12
190,10,1,10
40,5,1,5
43,5,1,5
43,10,1,10
51,2,1,2
51,35,6,35
61,2,1,2
61,8,1,8
190,2,1,2
40,4,1,4
40,2,1,2
20,33,4,33
36,1,1,1
40,5,1,5
43,10,1,10
51,13,1,10
841,15,1,10
874,5,1,5
111,5,1,5
190,10,1,10
40,10,1,10
36,15,3,15
100,1,1,1
14,8,1,8
14,2,1,2
42,10,1,10
42,16,2,16
42,10,3,10
42,7,2,7
43,4,2,4
43,4,2,4
173,12,1,12
173,4,1,4
36,2,1,2
43,10,1,10
62,6,1,6
42,4,2,4
20,4,1,4
20,2,2,2
36,10,1,10
42,10,1,10
46,6,1,6
80,6,1,6
100,6,1,6
42,5,1,5
63,15,1,15
36,2,1,2
40,3,1,3
40,2,1,2
42,10,1,10
42,10,1,10
46,2,1,2
130,10,1,10
20,6,1,6
55,6,1,6
84,4,1,4
172,4,1,4
40,5,1,5
20,40,4,40
40,1,1,1
100,4,1,4
100,1,1,1
40,5,1,5
80,95,15,95
42,10,1,10
51,18,2,18
43,6,1,6
46,2,1,2
42,2,1,2
43,2,1,2
40,10,1,10
46,10,1,10
51,10,1,10
190,10,1,10
10,50,1,50
874,10,1,10
173,10,1,10
30,6,1,6
46,10,1,10
46,4,1,4
46,1,1,1
42,2,1,2
42,4,1,4
42,10,1,10
51,2,1,2
51,2,1,2
20,10,1,10
51,4,1,4
62,10,1,10
100,20,2,20
173,2,1,2
42,2,1,2
42,12,2,12
40,7,1,7
42,4,1,4
111,9,3,9
42,6,1,6
60,6,1,6
12,1308,239,1308
20,20,20,20
20,5,5,5
20,36,35,36
36,2,1,2
42,20,1,10
1056,1,1,1
1123,46,18,46
190,10,1,10
31,10,1,10
42,7,1,7
42,6,1,6
42,2,1,2
42,24,3,24
43,1,1,1
43,1,1,1
84,6,2,6
874,56,6,56
100,6,2,6
112,4,2,4
1712,8,1,8
1821,7,1,7
190,2,1,2
190,6,1,6
36,6,1,6
43,1,1,1
43,1,1,1
57,6,1,6
57,2,1,2
57,3,1,3
61,8,3,8
190,20,2,20
40,10,1,10
13,5,1,5
190,8,1,8
10,4,1,4
20,4,1,4
20,10,1,10
20,12,2,12
311,8,2,8
36,10,1,10
46,4,1,4
51,22,4,22
874,6,1,6
874,4,1,4
110,4,1,4
138,4,1,4
30,4,1,4
57,4,1,4
30,6,1,6
57,6,1,6
51,4,1,4
192,4,1,4
40,4,1,4
1823,24,3,24
193,6,3,6
193,6,3,6
193,8,1,8
40,2,1,2
10,4,1,4
12,4,1,4
110,6,1,6
51,2,1,2
80,5,1,5
100,2,1,2
15,4,1,4
125,4,2,4
128,2,1,2
180,2,1,2
13,1,1,1
60,10,1,10
43,2,1,2
43,2,1,2
30,10,1,10
173,10,1,10
30,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
60,4,1,4
60,6,1,6
50,1,1,1
10,1,1,1
10,1,1,1
20,1,1,1
20,2,1,2
120,1,1,1
10,1,1,1
173,2,1,2
10,10,3,10
42,123,9,82
42,16,6,16
42,11,2,11
51,28,7,22
43,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
46,10,1,10
10,2,2,2
57,4,1,4
10,8,2,8
111,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
50,4,2,4
50,4,2,4
111,6,1,6
111,2,1,2
111,2,1,2
10,10,1,10
111,6,1,6
111,2,1,2
111,2,1,2
57,6,1,6
51,4,2,4
51,4,2,4
10,10,1,10
10,2,1,2
10,1,1,1
51,4,1,4
51,2,1,2
115,12,2,12
57,5,1,5
57,5,1,5
43,4,1,4
43,1,1,1
10,3,1,3
12,6,1,6
13,6,1,6
20,5,1,5
20,5,1,5
20,10,1,10
20,15,2,15
231,10,1,10
31,5,1,5
33,25,3,25
40,5,1,5
42,5,1,5
43,10,1,10
45,10,3,10
51,5,2,5
71,10,1,10
100,5,1,5
100,20,2,20
110,10,2,10
111,4,1,4
111,5,1,5
120,10,1,10
130,10,1,10
192,6,1,6
30,4,1,4
42,4,1,4
42,1,1,1
172,8,1,8
20,2,1,2
46,6,1,6
51,2,1,2
51,5,1,5
51,5,1,5
42,12,2,12
12,30,2,30
51,4,1,4
51,4,1,4
60,10,2,10
51,10,1,10
75,5,1,5
110,5,1,5
173,6,1,6
173,4,1,4
46,3,1,3
10,10,1,10
331,10,1,10
120,10,1,10
10,10,1,10
40,10,1,10
46,10,1,10
20,6,1,6
42,3,1,3
70,3,1,3
51,10,1,10
10,15,2,15
33,2,1,2
51,2,1,2
33,5,1,5
46,2,1,2
20,5,1,5
10,28,3,24
36,30,2,30
40,10,1,10
51,6,2,6
120,2,1,2
143,10,1,10
43,2,1,2
90,5,1,5
71,4,1,4
51,8,2,8
141,20,1,20
10,20,1,20
20,5,1,5
111,10,1,10
120,5,1,5
10,5,1,5
10,5,1,5
40,4,1,4
40,16,1,16
36,6,1,6
36,2,1,2
36,2,1,2
51,1,1,1
13,4,1,4
22,20,1,20
36,3,2,3
36,1,1,1
36,2,1,2
36,1,1,1
36,4,1,4
36,1,1,1
36,17,3,17
46,8,1,8
51,3,1,2
40,10,2,10
172,2,1,2
42,4,1,4
36,9,2,9
36,1,1,1
40,2,1,2
36,1,1,1
36,8,6,8
40,2,1,2
42,2,1,2
42,2,1,2
42,3,2,3
42,2,1,2
130,2,1,2
43,20,1,20
311,1,1,1
311,4,1,4
40,2,1,2
40,12,1,12
42,4,1,4
43,7,1,7
51,10,1,10
40,2,1,2
20,2,1,2
20,4,1,4
256,2,1,2
61,20,2,20
112,2,1,2
112,4,1,4
172,6,1,6
353,10,1,10
36,8,2,8
36,6,2,6
36,4,1,4
36,2,1,2
36,4,1,2
36,7,2,7
36,4,2,4
36,22,3,22
36,6,3,6
40,6,1,6
42,19,2,17
42,2,1,2
42,6,1,6
36,2,1,2
42,4,1,4
42,8,2,8
54,20,1,20
12,4,1,4
36,2,1,2
43,3,1,3
43,7,1,7
201,2,1,2
90,8,1,8
42,5,1,5
841,2,1,2
90,16,2,16
114,10,1,10
130,30,3,30
173,20,2,20
173,1,1,1
190,10,1,10
166,24,12,24
166,179,20,174
112,1,1,1
1821,2,2,2
180,10,1,10
112,20,2,20
60,10,1,10
100,5,1,5
42,10,1,10
70,5,1,5
173,15,2,15
173,10,1,10
112,6,1,6
173,2,1,2
173,10,1,10
193,10,1,10
40,1,1,1
40,1,1,1
112,6,3,6
51,2,1,2
190,10,1,10
42,4,1,4
112,2,1,2
166,80,15,80
190,2,1,2
71,50,5,50
42,16,2,16
42,4,2,4
40,5,1,5
130,4,1,4
190,48,6,48
190,12,6,12
173,50,5,50
173,8,1,8
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
130,1,1,1
120,12,1,12
120,4,1,4
120,4,1,4
10,210,20,200
13,18,6,18
20,3,1,3
20,2,1,2
23,5,1,5
42,5,1,5
42,10,1,10
51,10,1,10
60,10,1,10
70,5,1,5
71,10,1,10
130,6,1,6
130,4,1,4
143,10,1,10
46,6,1,6
13,2,1,2
13,3,1,3
51,5,1,5
138,2,1,2
1712,2,1,2
190,2,1,2
138,1,1,1
1712,1,1,1
190,1,1,1
73,120,12,120
46,20,1,20
100,4,1,4
110,2,1,2
46,4,1,4
57,4,1,4
60,5,1,5
51,1,1,1
20,10,1,10
40,6,1,6
40,4,1,4
12,5,1,5
25,2,1,2
25,6,1,6
25,2,1,2
10,8,1,8
17,10,1,10
84,10,1,10
30,9,1,9
111,2,1,2
111,6,1,6
111,2,1,2
10,6,4,6
10,6,4,6
111,48,8,48
10,2,1,2
80,2,1,2
90,24,8,24
111,2,1,2
111,6,1,6
111,2,1,2
52,4,1,4
111,2,1,2
111,6,1,6
111,2,1,2
111,4,2,4
42,10,1,10
80,67,9,67
80,8,1,8
80,2,1,2
190,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
190,10,1,10
841,10,1,10
25,2,1,2
25,7,2,7
25,2,1,2
62,8,1,8
62,2,1,2
10,3,1,3
80,6,1,6
10,24,4,24
10,6,4,6
17,3,1,3
40,3,1,3
90,72,8,72
70,1,1,1
42,4,1,4
42,1,1,1
25,6,1,6
25,2,1,2
25,2,1,2
36,10,1,10
120,8,2,8
120,12,2,12
10,10,1,10
12,3,1,3
14,10,1,10
36,1,1,1
40,5,1,5
42,10,1,10
51,2,1,1
51,20,2,20
841,5,1,5
1121,10,1,10
142,3,1,3
172,20,1,10
180,2,1,2
193,2,1,2
193,10,1,10
173,1,1,1
90,32,4,32
43,4,1,4
51,3,1,3
51,5,1,5
51,1,1,1
51,1,1,1
172,10,1,10
12,10,1,10
12,2,1,2
36,2,1,2
36,10,1,10
51,2,1,2
173,4,1,4
43,10,1,10
43,1,1,1
43,1,1,1
51,4,1,4
142,2,1,2
1823,18,3,18
1823,12,3,12
36,10,1,10
40,10,1,10
841,2,1,2
841,2,1,2
42,6,1,6
43,4,1,4
43,8,2,8
43,4,2,4
43,4,2,4
60,1,1,1
36,1,1,1
40,2,1,2
46,2,1,2
20,10,1,10
130,5,1,5
13,4,1,4
36,10,1,10
46,4,1,4
10,3,1,3
10,6,1,6
36,45,4,45
110,28,2,28
110,15,4,15
10,6,1,6
40,6,1,6
110,2,1,2
110,10,4,10
13,2,1,2
42,10,1,10
13,6,1,6
110,10,1,10
120,10,1,10
40,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
57,10,1,10
46,2,1,2
46,8,1,8
111,6,1,6
111,2,1,2
111,2,1,2
12,4,1,4
1821,1,1,1
1821,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
331,2,1,2
173,8,1,8
173,2,1,2
111,4,2,4
10,4,1,4
40,5,3,5
46,6,1,6
46,84,7,84
80,2,1,2
80,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
10,6,1,6
25,2,1,2
25,6,1,6
25,2,1,2
10,6,1,6
18,5,2,5
18,1,1,1
20,8,1,8
22,1,1,1
231,8,1,8
36,8,1,8
36,2,1,2
42,1,1,1
42,11,2,11
42,1,1,1
43,16,2,16
50,10,1,10
51,2,1,2
51,9,2,5
51,2,1,2
70,1,1,1
71,3,1,3
831,4,1,4
84,5,1,5
112,4,1,4
112,16,2,16
120,2,1,2
120,2,1,2
194,6,1,6
194,4,1,4
111,2,1,2
111,6,1,6
111,2,1,2
51,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
40,10,1,10
174,29,3,25
174,6,1,6
190,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
36,2,1,2
12,1,1,1
12,4,1,4
43,10,1,10
100,1,1,1
100,1,1,1
40,1,1,1
40,1,1,1
90,2,1,2
90,8,1,8
111,2,1,2
111,6,1,6
111,2,1,2
40,6,3,6
46,1,1,1
43,22,4,22
62,4,1,4
42,4,2,4
61,42,5,42
12,65,34,65
30,4,1,4
100,4,1,4
12,4,1,4
12,4,1,4
43,30,3,30
46,2,1,2
46,4,1,4
50,2,1,2
111,4,2,4
112,10,1,10
43,1,1,1
43,21,11,21
22,1,1,1
43,18,2,18
70,10,1,10
71,10,1,10
174,2,1,2
174,6,1,6
311,2,1,2
190,6,2,6
111,2,1,2
111,2,1,2
111,6,1,6
22,1,1,1
22,3,1,3
43,10,1,10
23,2,1,2
20,2,1,2
25,2,1,2
25,2,1,2
25,6,1,6
20,3,3,3
311,6,1,6
1124,4,1,4
1124,6,1,6
43,5,5,5
43,1,1,1
43,7,7,7
36,2,1,2
51,2,1,2
42,10,1,10
40,6,3,6
40,8,2,8
40,12,2,12
130,5,1,5
43,6,1,6
46,1,1,1
42,20,4,20
62,18,2,18
100,5,1,5
62,4,1,4
43,4,2,4
141,4,2,4
43,4,2,4
12,65,34,65
20,8,2,8
10,10,1,10
10,10,1,10
10,20,1,10
10,6,1,6
10,6,1,6
10,6,1,6
10,10,2,10
10,6,1,6
10,10,1,10
11,20,1,20
13,20,2,20
13,15,3,15
20,16,2,16
20,10,1,10
20,2,1,2
20,5,1,5
20,3,1,3
26,10,1,10
36,5,1,5
36,2,1,2
36,10,1,10
40,10,1,10
43,10,1,10
46,6,1,6
51,10,1,10
51,16,1,16
51,10,2,10
52,5,1,5
60,7,1,7
60,1,1,1
70,10,1,10
71,2,1,2
71,16,1,9
71,6,1,6
71,60,5,40
71,42,4,30
81,2,1,2
831,5,1,5
833,5,1,5
84,20,1,20
90,6,1,6
111,10,1,10
111,4,1,4
115,14,1,14
115,2,1,2
115,4,1,4
51,12,2,12
20,4,1,4
20,1,1,1
20,10,1,10
24,5,1,5
71,2,1,2
40,2,1,2
36,2,1,2
36,6,1,6
36,3,2,3
111,36,8,36
20,10,1,10
20,10,1,10
120,10,1,10
128,170,34,170
174,155,31,155
190,1,1,1
20,6,1,6
57,10,1,10
10,8,1,8
180,8,1,8
10,68,34,68
813,2,1,2
20,1,1,1
20,30,3,30
20,6,1,6
20,2,1,2
36,2,1,2
36,1,1,1
10,8,1,8
114,10,1,10
10,2,1,2
111,6,1,6
20,2,1,2
20,2,1,2
40,16,2,16
111,6,1,6
111,6,1,6
111,2,1,2
40,8,1,8
40,2,1,2
42,11,2,11
10,6,2,6
14,4,1,4
42,3,1,3
813,4,1,4
813,2,1,2
90,4,1,4
111,4,1,4
10,4,1,4
10,6,1,6
14,10,1,10
40,8,1,8
112,1,1,1
112,1,1,1
112,6,1,6
46,6,1,6
20,1,1,1
874,2,1,2
192,1,1,1
72,4,1,4
173,10,1,10
20,6,3,6
30,6,3,6
111,2,1,2
1312,5,1,5
20,8,1,8
17,3,1,3
50,4,1,4
60,14,3,14
60,6,3,6
111,4,1,4
111,2,1,2
160,96,11,96
163,12,2,12
193,2,1,2
51,12,2,12
163,2,1,2
120,18,1,18
120,25,2,25
17,3,1,3
30,5,1,5
30,5,1,5
12,10,1,10
57,5,1,5
10,3,1,3
43,5,1,5
51,10,1,10
193,10,1,10
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
10,2,1,2
40,4,1,4
46,4,1,4
10,10,1,10
10,10,1,10
111,4,1,4
130,10,1,10
12,12,1,12
80,2,1,2
80,8,1,8
174,5,1,5
36,2,1,2
40,3,1,3
40,2,1,2
43,10,1,10
43,10,1,10
46,2,1,2
90,4,1,4
180,4,1,4
180,6,1,6
40,2,1,2
173,4,1,4
173,4,1,4
42,2,1,2
73,5,1,5
42,30,3,30
46,2,1,2
46,4,1,4
90,15,2,15
36,2,1,2
36,4,1,4
36,2,1,2
40,8,1,8
30,4,1,4
138,2,1,2
138,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
63,4,1,4
63,1,1,1
43,10,1,10
173,4,1,4
130,2,2,2
841,2,1,2
841,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
841,2,1,2
841,6,1,6
173,2,1,2
40,5,1,5
10,10,1,10
10,18,1,18
71,10,1,10
120,20,2,20
61,5,1,5
10,10,1,10
15,10,1,10
30,5,1,5
36,18,7,18
46,20,8,20
61,5,1,5
111,10,1,10
40,10,1,10
61,1,1,1
61,4,1,4
46,1,1,1
10,10,1,10
70,10,1,10
10,10,1,10
45,5,1,5
10,10,1,10
45,10,2,10
20,10,1,10
20,8,1,8
20,2,1,2
46,10,1,10
12,2,1,2
12,8,1,8
13,3,1,3
43,21,5,21
61,1,1,1
110,11,2,11
190,2,1,2
46,3,1,3
40,2,1,2
43,1,1,1
43,1,1,1
51,3,1,3
190,2,1,2
190,1,1,1
43,2,1,2
831,10,1,10
50,1,1,1
50,21,11,21
42,1,1,1
42,21,11,21
20,10,1,10
10,47,45,47
40,10,1,10
13,4,2,4
71,6,2,4
40,3,1,3
10,6,1,6
46,10,1,10
150,1,1,1
150,1,1,1
150,1,1,1
150,5,1,5
150,2,1,2
10,2,1,2
160,2,1,2
160,8,1,8
133,2,1,2
1711,14,2,14
10,2,1,2
111,2,1,2
114,2,1,2
114,2,1,2
190,12,2,12
133,3,1,3
111,6,1,6
80,4,1,4
190,2,2,2
114,6,1,6
43,5,1,5
42,2,1,2
42,2,1,2
43,1,1,1
12,1,1,1
12,1,1,1
80,2,1,2
141,2,1,2
90,8,1,8
90,2,1,2
43,1,1,1
73,2,1,2
73,5,1,5
73,3,1,3
42,1,1,1
70,1,1,1
25,2,1,2
25,6,1,6
25,2,1,2
42,1,1,1
70,1,1,1
42,3,1,3
70,3,1,3
40,4,1,4
40,1,1,1
190,10,1,10
43,10,1,10
17,3,1,3
40,3,1,3
172,8,1,8
172,2,1,2
43,6,2,6
43,8,2,8
43,4,2,4
51,5,1,5
51,2,1,2
51,8,1,8
10,9,2,9
10,19,3,19
12,10,1,10
14,10,1,10
20,8,2,8
20,6,1,6
20,3,1,3
42,20,1,10
42,6,1,6
51,4,1,4
51,6,1,6
80,6,1,6
100,6,1,6
111,6,1,6
1121,12,1,12
114,10,1,10
115,3,1,3
120,10,1,10
173,9,1,9
193,2,1,2
10,2,1,2
20,2,1,2
120,2,1,2
1246,10,1,10
173,2,1,2
172,15,2,15
43,16,2,16
110,10,1,10
30,6,1,6
20,2,1,2
80,2,1,2
30,4,2,4
43,4,1,4
100,2,1,2
10,23,4,23
51,8,2,8
51,23,7,23
51,8,1,8
112,1,1,1
1121,8,1,8
115,1,1,1
51,12,2,12
874,20,2,20
194,30,2,30
100,20,2,20
1312,30,2,30
163,30,2,30
160,6,2,6
160,10,2,10
50,10,2,10
10,2,1,2
10,5,1,5
13,6,1,6
20,10,1,10
20,5,2,5
42,10,2,10
43,10,2,10
71,10,1,10
73,6,2,6
841,5,1,5
111,6,1,6
20,8,1,8
20,2,1,2
70,5,1,5
12,5,1,5
42,10,1,10
173,10,1,10
42,18,2,18
173,10,1,10
111,4,1,4
112,4,1,4
20,8,4,8
20,6,2,6
73,4,2,4
110,30,2,30
111,4,1,4
10,10,1,10
10,46,4,46
20,2,1,2
20,8,1,8
40,10,1,10
46,10,1,10
50,6,1,6
51,1,1,1
51,15,4,15
51,1,1,1
71,6,1,6
110,6,1,6
110,4,1,4
110,36,4,36
111,11,2,11
180,2,1,2
190,10,1,10
40,10,1,10
46,10,1,10
51,10,1,10
180,10,1,10
20,5,1,5
110,24,4,24
20,4,1,4
20,2,2,2
40,8,1,8
70,10,1,10
112,10,1,10
40,2,1,2
160,5,1,5
20,8,1,8
1712,16,2,16
51,1,1,1
51,7,2,7
51,10,1,10
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
20,8,1,8
51,1,1,1
51,1,1,1
40,5,1,5
40,5,1,5
61,5,1,5
10,3,1,3
10,1,1,1
120,3,1,3
160,3,1,3
42,10,1,10
10,10,1,10
10,5,1,5
10,10,1,10
10,10,2,10
10,3,1,3
90,10,1,10
112,6,1,6
1821,10,1,10
63,4,1,4
63,1,1,1
20,20,2,20
10,1,1,1
10,5,1,5
16,10,1,10
60,20,1,20
10,3,1,3
60,10,1,10
40,4,2,4
112,1,1,1
20,10,1,10
40,16,2,16
100,1,1,1
100,7,1,7
173,10,1,10
10,4,1,4
10,2,1,2
51,10,1,10
80,6,1,6
40,4,2,4
110,1,1,1
110,4,1,4
112,2,1,2
190,8,2,8
51,4,1,4
10,4,1,4
20,4,1,4
36,2,1,2
42,25,1,25
42,5,1,5
12,6,1,6
12,8,1,8
12,12,1,10
90,10,1,10
112,6,1,6
120,8,1,8
120,5,1,5
190,2,1,2
112,4,1,4
14,6,1,6
150,10,1,10
46,20,1,20
71,40,3,40
73,30,2,30
20,4,2,4
20,4,1,4
190,2,1,2
60,5,1,5
182,6,1,6
46,18,7,18
46,72,7,72
36,5,1,5
46,10,1,10
110,10,1,10
181,10,1,10
12,10,1,10
111,40,4,40
43,3,1,3
43,1,1,1
43,3,1,3
20,6,1,6
51,10,1,10
20,5,1,5
141,6,1,6
141,4,1,4
30,12,1,12
172,5,1,5
172,5,1,5
190,3,1,3
190,1,1,1
36,8,1,8
20,2,1,2
80,2,1,2
22,8,1,8
110,12,2,12
110,4,1,4
141,30,3,30
111,1,1,1
10,2,1,2
71,4,1,4
90,4,1,4
100,4,1,4
50,4,1,4
1821,6,1,6
1821,2,1,2
1821,2,1,2
190,2,1,2
111,2,1,2
40,4,2,4
190,2,1,2
43,4,2,4
30,4,2,4
46,4,1,4
46,1,1,1
42,20,1,20
1124,2,1,2
20,4,1,4
841,2,1,2
36,4,1,4
10,4,1,4
120,4,1,4
60,8,1,8
60,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
111,4,1,4
20,10,5,10
20,22,8,22
20,8,2,8
46,4,1,4
12,2,1,2
12,8,1,8
25,2,1,2
25,6,1,6
25,2,1,2
90,1,1,1
90,1,1,1
1312,1,1,1
1312,6,1,6
1312,1,1,1
12,12,1,12
12,4,1,4
20,18,7,18
20,36,7,36
90,1,1,1
90,2,1,2
80,1,1,1
70,10,1,10
71,10,1,10
10,6,1,6
42,1,1,1
42,4,1,4
1821,10,1,10
311,1,1,1
311,4,1,4
40,2,1,2
40,12,1,12
42,2,1,2
42,1,1,1
42,4,1,4
43,4,1,4
36,14,3,14
36,7,3,7
40,6,1,6
43,22,2,18
43,2,1,2
43,6,1,6
10,8,1,8
10,2,1,2
36,14,2,14
36,2,1,2
40,8,1,8
40,2,1,2
43,11,2,11
43,2,1,2
43,2,1,2
43,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
17,4,1,4
17,6,1,6
84,4,1,4
84,6,1,6
51,2,1,2
51,2,1,2
80,2,1,2
833,10,2,10
175,5,1,5
12,10,1,10
51,3,1,3
40,10,1,10
110,8,1,8
110,2,1,2
10,4,1,4
10,8,1,8
10,2,1,2
13,10,1,10
43,4,1,4
112,4,1,4
43,3,1,3
111,6,1,6
42,1,1,1
42,1,1,1
43,8,1,8
173,10,1,10
60,8,1,8
60,2,1,2
30,4,1,4
30,4,1,4
62,10,1,10
20,38,2,18
20,2,1,2
46,1,1,1
43,4,1,4
43,6,1,6
36,2,1,2
40,2,1,2
36,2,1,2
813,2,1,2
46,1,1,1
20,2,1,2
62,10,1,10
62,10,1,10
1053,5,1,5
112,5,1,5
42,4,1,4
173,2,1,2
90,8,1,8
14,3,1,3
112,2,1,2
112,1,1,1
112,1,1,1
51,3,1,3
14,6,1,6
10,8,4,8
10,2,1,2
51,1,1,1
51,7,2,7
111,2,1,2
111,6,1,6
111,2,1,2
51,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
110,6,1,6
110,6,1,6
12,4,2,4
111,24,2,24
12,2,2,2
12,6,2,6
12,2,2,2
36,8,2,8
43,2,1,2
43,2,1,2
43,2,1,2
193,1,1,1
40,15,2,15
43,12,2,12
50,10,1,10
111,12,2,12
141,6,2,6
111,8,2,8
62,2,1,2
62,6,1,6
62,2,1,2
42,8,1,8
40,5,1,5
40,2,1,2
203,5,1,5
51,10,1,10
23,8,1,8
36,2,1,2
40,2,1,2
12,129,34,129
12,75,33,75
20,5,1,5
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
90,7,1,7
36,20,8,20
46,20,8,20
110,4,1,4
61,6,1,6
110,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
90,2,1,2
110,1,1,1
26,1,1,1
26,1,1,1
110,6,1,6
112,1,1,1
51,2,1,2
51,2,1,2
163,3,1,3
90,8,1,8
13,20,2,20
13,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
173,4,1,4
43,2,1,2
43,6,1,6
173,6,1,6
42,2,1,2
173,10,1,10
60,2,1,2
111,1,1,1
111,7,1,7
100,2,1,2
1384,2,1,2
1384,8,1,8
90,5,1,5
17,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
43,2,1,2
42,2,1,2
190,9,2,9
43,10,1,10
46,6,1,6
61,6,1,6
46,1,1,1
61,1,1,1
46,1,1,1
61,1,1,1
42,8,1,8
42,2,1,2
42,10,1,10
182,8,1,8
60,8,1,8
60,2,1,2
190,8,2,8
193,20,1,20
46,4,1,4
46,20,1,20
46,4,1,4
36,12,3,12
51,196,53,196
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
51,304,95,304
51,2,2,2
51,14,7,14
51,5,5,5
51,52,43,52
51,3,2,3
36,2,1,2
36,2,1,2
51,1,1,1
100,2,1,2
43,20,1,10
180,2,1,2
1123,1,1,1
1123,6,1,6
1123,2,1,2
1123,1,1,1
130,2,2,2
20,1,1,1
256,2,1,2
20,1,1,1
14,14,1,14
14,12,1,12
190,2,1,2
190,8,2,8
80,2,1,2
80,18,1,10
20,1,1,1
874,2,1,2
72,1,1,1
112,2,1,2
195,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
174,3,1,3
20,10,1,10
871,2,1,2
90,1,1,1
110,10,1,10
160,6,1,6
84,4,1,4
40,2,1,2
46,2,1,2
13,4,1,4
30,6,3,6
112,10,3,10
46,1,1,1
13,7,1,7
84,2,1,2
84,2,1,2
30,4,2,4
52,4,1,4
52,4,1,4
874,2,1,2
90,8,1,8
180,4,1,4
180,174,33,173
180,6,3,6
190,10,5,10
190,2,1,2
52,12,1,12
26,1,1,1
51,1,1,1
51,1,1,1
874,2,1,2
14,2,1,2
874,2,1,2
190,2,1,2
51,16,4,16
10,10,2,10
180,2,1,2
112,8,1,8
84,6,1,6
60,6,3,6
160,22,10,22
874,3,1,3
190,2,1,2
190,8,1,8
180,18,3,18
180,10,1,10
51,4,1,2
51,6,1,3
173,4,1,4
173,6,1,6
173,22,4,22
154,1,1,1
154,1,1,1
1123,16,2,16
13,2,1,2
190,22,8,22
190,2,1,2
193,28,6,28
193,2,1,2
120,4,2,4
120,12,2,12
120,4,2,4
36,72,16,68
100,8,3,8
112,2,1,2
10,10,3,8
10,2,1,2
10,8,8,8
10,40,1,40
13,4,1,4
13,24,4,22
13,2,1,2
15,8,1,8
15,12,3,12
23,10,1,10
36,40,1,40
42,10,1,10
42,2,1,2
43,7,1,7
43,6,1,6
43,2,1,2
43,50,9,50
45,1,1,1
45,8,1,8
45,1,1,1
46,40,2,30
51,2,1,2
51,2,1,2
70,93,23,93
70,14,2,14
70,10,1,10
70,2,1,2
71,1,1,1
73,4,1,4
73,36,6,36
73,6,1,6
80,10,1,10
80,3,2,3
80,1,1,1
80,3,1,3
84,12,3,12
874,20,2,20
874,4,1,4
110,4,1,4
115,1,1,1
115,1,1,1
120,2,1,2
120,2,1,2
130,18,2,18
142,4,1,4
160,3,1,3
160,2,1,2
160,2,1,2
160,2,1,2
160,2,1,2
1712,50,2,30
1712,6,1,4
172,64,5,64
180,5,2,5
1821,3,1,3
190,1,1,1
190,8,1,8
190,25,12,25
190,16,1,16
193,2,1,2
51,4,2,4
51,8,2,8
