EventCode,NumMentions,NumSources,NumArticles
43,18,3,18
43,13,2,13
51,1,1,1
125,20,2,20
141,10,1,10
1712,1,1,1
172,4,1,4
43,5,1,5
43,6,2,6
43,2,1,2
43,2,1,2
43,6,1,6
20,5,1,5
43,10,1,10
1712,2,1,2
1712,1,1,1
10,5,1,5
43,4,1,4
43,6,1,6
173,8,1,8
190,2,1,2
190,2,1,2
20,2,1,2
13,6,1,6
13,4,1,4
10,10,1,10
71,12,2,12
90,2,1,2
90,6,1,6
90,2,1,2
10,5,1,5
17,5,1,5
62,2,1,2
62,6,1,6
43,3,1,3
60,3,1,3
60,4,1,4
160,4,1,4
60,2,1,2
60,1,1,1
190,4,2,4
50,1,1,1
12,4,1,4
43,10,1,10
173,5,1,5
50,1,1,1
190,4,2,4
190,4,2,4
43,9,2,9
43,3,2,3
43,4,2,4
43,3,2,3
43,4,2,4
20,16,1,16
20,4,1,4
30,5,1,5
43,16,1,16
43,4,1,4
43,6,1,6
110,5,1,5
43,6,1,6
43,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,8,1,8
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
40,5,1,5
46,1,1,1
46,1,1,1
46,3,1,3
190,4,1,4
42,6,2,6
42,2,1,2
42,2,1,2
51,7,1,6
51,5,1,5
112,4,1,4
180,4,1,4
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
51,5,1,5
10,4,1,4
12,60,11,60
12,2,1,2
36,4,2,4
40,2,1,2
43,120,11,120
90,4,1,4
182,830,106,830
190,642,104,642
192,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
10,2,1,2
17,2,1,2
20,7,2,7
110,7,2,7
43,10,1,10
17,6,1,6
51,2,1,2
43,6,1,6
10,6,1,6
10,1,1,1
10,20,2,20
12,2,1,2
12,15,5,15
36,9,1,9
36,30,2,30
36,130,13,130
43,36,12,36
51,6,1,6
71,10,1,10
110,3,3,3
110,3,3,3
112,10,1,10
129,10,1,10
150,112,12,112
1711,10,1,10
90,6,1,6
112,2,1,2
10,6,1,6
40,10,1,10
841,60,5,60
31,6,1,6
43,8,1,8
190,2,1,2
190,1,1,1
42,6,1,6
51,8,1,8
110,10,1,10
141,10,1,10
160,10,1,10
51,1,1,1
26,5,1,5
51,10,1,10
71,1,1,1
71,4,1,4
71,10,1,10
51,5,1,5
46,4,1,4
46,6,1,6
173,2,1,2
173,2,1,2
82,3,1,3
10,20,4,20
111,20,2,20
112,12,3,12
51,3,1,3
14,10,1,10
36,10,1,10
20,2,2,2
40,35,10,35
51,2,1,2
10,1,1,1
40,2,1,2
40,2,1,2
72,4,1,4
40,6,1,6
72,6,1,6
10,110,54,110
190,2,1,2
311,1,1,1
70,1,1,1
31,4,1,4
40,10,1,10
10,18,1,18
51,18,1,18
10,6,1,6
51,6,1,6
42,10,1,10
16,50,4,50
43,10,1,10
42,7,1,7
10,10,1,10
10,1,1,1
10,4,1,4
141,8,1,8
141,2,1,2
10,8,1,8
40,8,1,8
43,2,1,2
36,4,2,4
36,16,2,16
20,10,1,10
73,2,1,2
112,10,1,10
1712,6,1,6
1712,10,1,10
90,4,1,4
10,10,1,10
10,10,1,10
40,30,2,30
30,5,1,5
43,4,1,4
43,6,1,6
10,4,1,4
42,3,1,3
51,10,1,10
51,10,1,10
20,10,1,10
36,10,1,10
63,10,1,10
17,2,1,2
17,2,1,2
17,6,1,6
40,2,1,2
40,9,2,9
57,8,1,8
57,2,1,2
30,2,1,2
30,2,1,2
30,42,3,42
36,17,3,17
42,12,3,11
42,1,1,1
42,3,1,3
110,1,1,1
110,20,1,10
110,2,1,2
110,3,1,3
110,12,5,12
110,24,3,24
110,6,3,6
190,10,1,10
10,50,6,50
10,3,3,3
10,12,4,12
110,3,3,3
110,3,3,3
110,40,4,40
110,3,3,3
110,10,1,10
44,8,4,8
44,42,6,42
100,10,1,10
100,10,1,10
12,120,9,120
43,10,1,10
17,2,1,2
72,10,1,10
80,1,1,1
145,3,1,3
145,1,1,1
36,12,3,12
36,6,1,6
43,6,1,6
43,2,1,2
46,6,2,6
170,5,1,5
80,2,1,2
190,1,1,1
190,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,6,3,6
43,2,1,2
43,11,3,11
42,2,1,2
42,6,1,6
120,4,1,4
192,3,1,3
192,2,1,2
43,28,2,20
40,3,1,3
42,10,1,10
50,10,1,10
14,6,1,6
14,2,1,2
14,2,1,2
194,10,1,10
20,10,1,10
51,5,1,5
10,6,1,6
80,6,1,6
10,2,1,2
80,2,1,2
114,10,1,10
129,12,1,6
129,8,1,4
25,4,1,4
25,6,1,6
15,6,1,6
15,3,1,3
15,4,1,4
20,3,1,3
40,8,1,8
110,3,1,3
173,3,1,3
160,10,1,10
40,2,1,2
51,4,1,4
53,4,1,4
110,4,1,4
40,10,1,10
20,2,1,2
173,2,1,2
172,6,1,6
12,6,1,6
160,4,1,4
160,6,1,6
61,5,1,5
61,3,1,3
61,1,1,1
61,1,1,1
10,6,2,6
10,2,2,2
42,6,1,6
42,2,1,2
43,12,2,12
43,4,2,4
43,16,2,16
90,420,52,420
90,102,50,102
1125,420,52,420
1125,102,50,102
42,3,1,3
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
90,426,52,426
90,102,50,102
1125,530,52,530
173,2,1,2
90,208,52,208
1125,208,52,208
90,212,52,212
90,102,50,102
1125,212,52,212
1125,102,50,102
20,3,1,3
143,8,1,8
20,2,1,2
143,2,1,2
10,20,2,20
42,10,1,10
42,8,2,8
42,2,2,2
43,2,2,2
43,2,2,2
80,8,2,8
80,2,2,2
172,8,1,8
43,5,1,5
43,2,1,2
43,6,1,6
42,4,1,4
42,6,1,6
42,5,1,5
43,2,1,2
17,8,1,8
17,2,1,2
110,10,1,10
129,6,1,6
190,40,3,40
40,10,1,10
46,10,1,10
190,4,1,4
110,12,3,12
17,8,1,8
17,2,1,2
10,10,1,10
110,10,1,10
110,3,3,3
51,46,3,46
71,10,1,10
190,10,1,10
129,4,1,4
10,2,1,2
43,1,1,1
43,1,1,1
110,5,1,5
81,30,3,30
110,2,1,2
110,3,1,3
110,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
40,3,1,3
173,8,1,8
173,2,1,2
40,5,1,5
42,4,1,4
173,6,1,6
40,2,1,2
10,4,1,4
43,8,1,8
43,2,1,2
173,2,1,2
173,2,1,2
173,5,1,5
173,9,2,9
54,8,1,8
54,2,1,2
40,1,1,1
40,1,1,1
10,6,1,6
42,6,1,6
17,16,1,16
17,4,1,4
42,4,1,4
46,6,2,6
120,3,1,3
120,1,1,1
311,10,1,10
46,10,1,10
51,5,1,5
80,6,1,6
43,10,1,10
190,10,1,10
40,10,1,10
20,2,1,2
43,2,1,2
112,8,1,8
11,9,4,9
11,6,2,6
11,9,4,9
11,18,4,18
40,2,1,2
40,8,1,8
12,2,2,2
12,19,3,14
42,2,1,2
43,28,3,28
14,10,1,10
42,10,1,10
130,8,1,8
130,2,1,2
13,6,1,6
193,1,1,1
190,20,2,20
31,13,1,10
42,8,1,8
173,8,1,8
193,3,1,3
193,1,1,1
193,1,1,1
20,8,1,8
43,7,1,7
43,3,1,3
20,4,1,4
71,4,1,4
20,6,1,6
71,6,1,6
50,10,1,10
57,10,1,10
10,20,1,20
10,20,2,20
11,2,1,2
20,10,1,10
172,1,1,1
172,4,1,4
40,10,1,10
43,2,1,2
42,8,1,8
110,8,1,8
110,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
160,4,1,4
10,4,1,4
40,4,1,4
110,8,2,8
51,2,1,2
193,1,1,1
193,3,1,3
60,10,1,10
10,2,1,2
193,10,1,10
20,8,1,8
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
90,2,1,2
90,2,1,2
12,4,1,4
30,2,1,2
36,4,1,4
36,6,1,6
42,14,2,14
42,2,1,2
42,2,1,2
42,10,1,10
43,1,1,1
43,7,1,7
46,2,1,2
120,4,1,4
30,10,1,10
57,2,1,2
10,4,1,4
173,1,1,1
10,4,1,4
100,2,1,2
111,4,1,4
40,8,1,8
50,10,1,10
57,10,1,10
57,8,1,8
1712,2,1,2
1712,2,1,2
30,2,1,2
100,2,1,2
13,10,2,10
120,4,1,4
20,10,1,10
10,10,1,10
51,10,1,10
20,1,1,1
20,4,1,4
20,2,1,2
20,8,1,8
16,16,2,16
10,2,1,2
13,17,5,17
13,4,1,4
40,35,10,35
60,38,10,38
111,9,3,9
13,2,2,2
13,2,2,2
84,20,2,20
22,14,1,10
10,2,1,2
36,2,1,2
173,10,1,10
20,6,3,6
36,2,1,2
42,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
90,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
190,5,1,5
190,1,1,1
10,1,1,1
10,5,1,5
43,36,36,36
42,36,36,36
10,2,1,2
70,4,1,4
120,1,1,1
17,1,1,1
84,3,1,3
871,2,1,2
871,8,1,8
190,2,1,2
190,8,1,8
194,3,1,3
194,1,1,1
194,1,1,1
12,5,1,5
14,20,1,10
190,478,48,478
190,16,2,16
190,2,1,2
52,5,1,5
42,8,1,8
42,2,1,2
73,8,1,8
73,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
193,2,1,2
193,14,2,14
193,4,2,4
173,6,1,6
173,2,1,2
10,4,3,4
12,2,1,2
12,2,1,2
40,2,1,2
40,2,1,2
173,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
173,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
110,2,1,2
110,2,1,2
130,20,4,20
50,2,1,2
112,8,1,8
112,2,1,2
10,1,1,1
12,6,1,6
40,6,1,6
110,2,1,2
110,4,1,4
10,4,2,4
43,2,1,2
112,2,1,2
43,4,1,4
10,10,1,10
190,12,2,12
190,4,2,4
10,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
63,2,1,2
63,2,1,2
13,2,1,2
13,6,1,6
42,1,1,1
42,1,1,1
112,1,1,1
112,1,1,1
42,1,1,1
112,1,1,1
63,6,1,6
42,2,1,2
112,2,1,2
43,1,1,1
190,10,1,10
42,1,1,1
42,11,2,11
42,1,1,1
42,2,1,2
42,4,2,4
42,4,2,4
14,4,1,4
14,4,1,4
14,1,1,1
14,2,1,2
14,5,1,5
193,8,2,8
10,6,2,6
10,2,2,2
10,2,2,2
43,2,2,2
43,2,2,2
13,4,2,4
13,4,2,4
17,8,2,8
13,4,2,4
13,8,2,8
17,4,2,4
17,8,2,8
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
10,7,1,7
173,4,1,4
73,10,1,10
57,20,1,20
40,10,1,10
22,3,1,3
36,10,1,10
42,20,2,20
10,4,1,4
10,12,2,12
42,10,1,10
36,10,1,10
36,10,1,10
114,20,1,20
193,2,1,2
51,4,1,4
51,6,1,6
114,5,1,5
10,1,1,1
10,4,1,4
1123,20,1,20
120,20,1,20
193,2,1,2
193,1,1,1
193,1,1,1
193,2,1,2
111,2,1,2
111,13,1,7
190,8,1,8
193,8,1,8
10,2,1,2
40,3,1,3
10,8,2,8
10,6,1,6
10,4,1,4
10,12,2,12
12,8,2,8
13,2,1,2
13,6,1,6
14,22,5,22
20,1,1,1
20,1,1,1
20,5,1,5
20,2,1,2
20,1,1,1
20,4,1,4
20,10,1,10
20,12,1,12
231,20,2,20
30,1,1,1
30,5,1,5
31,2,1,2
31,8,1,8
36,8,1,8
36,2,1,2
40,14,2,14
42,4,1,4
42,12,1,12
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,8,2,8
43,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
51,6,1,6
70,12,2,12
73,6,1,6
80,8,2,8
111,3,1,3
111,1,1,1
111,2,1,2
120,2,1,2
171,4,2,4
172,3,1,3
172,5,2,5
172,1,1,1
173,6,2,6
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
190,12,1,8
193,1,1,1
70,8,1,8
42,2,1,2
42,8,1,8
874,10,1,10
193,2,1,2
193,6,1,6
193,2,1,2
80,2,1,2
80,1,1,1
160,2,1,2
13,4,1,4
16,8,2,8
20,2,1,2
20,6,1,6
20,2,1,2
51,10,1,10
90,1,1,1
90,1,1,1
110,4,1,4
175,8,2,8
111,4,1,4
10,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
71,10,1,10
172,1,1,1
172,3,1,3
81,4,1,4
190,4,2,4
51,4,1,2
42,10,1,10
31,4,1,4
51,15,2,15
40,2,1,2
40,2,1,2
40,9,2,9
57,8,1,8
57,2,1,2
42,10,1,10
42,4,1,4
42,1,1,1
20,10,1,10
20,2,1,2
13,1,1,1
13,9,1,9
31,2,1,2
31,4,1,4
31,4,1,4
31,3,1,3
40,3,1,3
43,8,1,8
13,4,1,4
20,10,1,10
80,4,1,4
130,10,2,10
841,2,1,2
90,2,1,2
43,1,1,1
43,1,1,1
51,8,1,8
42,4,1,4
36,10,1,10
51,5,2,5
20,1,1,1
20,1,1,1
190,1,1,1
40,72,36,72
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
36,10,1,10
90,20,1,10
43,4,1,4
43,6,1,6
20,2,1,2
36,10,1,10
51,2,1,2
43,4,1,4
43,6,1,6
120,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
81,6,1,6
50,10,1,10
70,1,1,1
20,1,1,1
20,6,1,6
51,8,2,8
40,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
51,1,1,1
51,2,1,2
82,2,1,2
10,2,1,2
10,2,1,2
72,2,1,2
72,2,1,2
50,2,1,2
51,7,2,7
112,3,1,3
112,5,1,5
51,1,1,1
190,1,1,1
10,8,1,8
10,2,1,2
42,1,1,1
42,1,1,1
26,3,1,3
26,1,1,1
26,1,1,1
26,1,1,1
40,2,1,2
40,8,1,8
193,10,1,10
13,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
57,6,1,6
57,4,1,4
10,10,1,10
20,340,67,340
20,330,66,330
62,2,1,2
62,6,1,6
130,2,1,2
130,6,1,6
120,18,2,18
90,6,2,6
90,4,2,4
12,7,1,7
20,7,1,7
12,4,1,4
12,1,1,1
40,4,1,4
173,4,1,4
1014,18,9,18
43,10,1,10
43,5,1,5
841,5,1,5
40,4,1,4
73,4,1,4
73,4,1,4
100,16,2,16
190,10,1,10
43,5,1,5
43,36,3,36
190,4,1,4
190,6,1,6
20,6,1,6
36,6,1,6
27,4,2,4
27,16,2,16
46,4,1,4
62,180,18,180
43,2,1,2
43,8,1,8
36,2,1,2
36,8,1,8
173,3,1,3
43,10,1,10
46,2,1,2
60,4,2,4
60,30,4,30
100,4,2,4
100,2,1,2
100,14,2,14
40,2,1,2
36,6,1,6
46,10,1,10
42,2,1,2
874,16,4,16
874,4,4,4
874,2,1,2
100,4,1,4
36,1,1,1
43,58,6,37
190,10,1,10
190,1,1,1
46,8,1,8
60,1,1,1
51,1,1,1
51,4,1,4
20,5,1,5
40,6,1,6
40,4,1,4
42,8,1,8
42,6,1,6
43,10,1,10
73,1,1,1
73,4,1,4
73,2,1,2
73,1,1,1
84,8,3,8
190,2,1,2
190,14,1,14
40,5,1,5
42,10,1,10
40,10,1,10
43,2,1,2
130,1,1,1
42,2,1,2
40,2,1,2
190,2,1,2
40,4,1,4
10,4,1,4
40,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
40,4,1,4
111,40,4,40
42,10,1,10
20,10,1,10
196,1,1,1
36,78,7,78
20,10,1,10
90,2,1,2
90,8,1,8
181,2,1,2
181,2,1,2
10,34,5,34
12,10,1,10
20,20,1,20
20,10,1,10
36,10,1,10
42,10,1,10
42,5,1,5
60,10,1,10
71,10,1,10
71,35,4,35
71,5,1,5
80,10,1,10
190,10,1,10
42,10,1,10
43,10,1,10
51,2,1,2
51,5,1,5
51,1,1,1
12,2,1,2
192,5,1,5
43,2,1,2
12,8,1,8
12,2,1,2
190,10,1,10
20,3,1,3
182,20,1,20
17,7,1,7
17,1,1,1
36,7,1,7
36,1,1,1
40,360,62,360
64,10,1,10
190,54,9,54
90,74,22,74
90,18,4,16
120,16,8,16
190,18,9,18
10,5,1,5
51,5,1,5
192,135,13,135
40,60,20,60
40,40,20,40
10,5,1,5
111,10,1,10
42,30,3,30
14,10,1,10
20,15,2,10
40,4,1,4
51,10,1,10
73,5,1,5
160,10,1,10
1723,10,1,10
43,10,1,10
42,6,1,6
42,4,1,4
43,10,1,10
20,110,21,105
20,15,2,10
36,10,1,10
42,20,2,20
192,5,1,5
51,1,1,1
51,4,1,4
14,235,80,234
42,10,1,10
36,2,1,2
84,10,1,10
20,21,2,16
51,5,1,5
90,6,1,6
43,8,1,8
43,2,1,2
42,6,1,6
36,8,1,8
43,12,1,12
43,4,1,4
51,4,1,4
51,12,1,12
51,4,1,4
42,1,1,1
42,4,1,4
20,2,1,2
20,2,1,2
120,3,1,3
120,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
190,1,1,1
190,3,1,3
10,10,1,10
42,30,2,30
57,1,1,1
57,4,1,4
12,2,1,2
40,2,1,2
190,1,1,1
190,1,1,1
160,10,1,10
100,30,2,30
17,4,1,4
64,3,1,3
831,10,1,10
42,4,1,4
241,2,1,2
10,3,1,3
90,30,4,30
43,14,2,14
43,2,1,2
43,2,1,2
30,5,1,5
874,5,1,5
1246,5,1,5
10,20,1,20
10,3,1,3
10,14,3,14
12,40,20,40
17,12,2,12
20,10,1,10
30,6,1,6
36,6,1,6
43,8,1,8
50,18,3,18
51,1,1,1
51,2,1,2
60,3,1,3
70,76,19,76
70,20,1,20
70,114,19,114
80,2,1,2
80,2,1,2
80,8,1,8
150,8,2,8
71,10,1,10
10,10,1,10
14,446,146,446
100,30,2,30
186,4,1,4
51,10,1,10
81,6,1,6
60,3,1,3
10,30,4,30
110,5,1,5
12,3,1,3
12,4,1,4
12,1,1,1
80,4,1,4
100,3,1,3
112,8,2,8
50,6,3,6
50,6,3,6
10,1,1,1
30,4,1,4
42,6,1,6
42,10,1,10
42,4,1,4
81,2,1,2
100,4,1,4
81,6,1,6
833,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
71,10,1,10
20,8,1,8
90,12,1,12
36,6,1,6
831,5,1,5
112,5,1,5
36,2,1,2
36,2,1,2
100,10,1,10
46,2,1,2
46,8,1,8
120,2,1,2
12,10,1,10
20,10,1,10
214,40,2,40
36,3,1,3
43,20,2,20
42,3,1,3
42,2,1,2
42,4,1,4
42,1,1,1
43,8,1,8
36,2,1,2
40,50,1,10
10,59,20,59
100,10,1,10
51,8,1,8
139,1,1,1
111,10,1,10
163,38,19,38
163,20,20,20
163,80,20,80
71,20,20,20
71,40,20,40
22,2,1,2
12,4,1,4
12,1,1,1
22,2,1,2
22,1,1,1
30,10,1,10
42,5,1,5
10,5,1,5
130,5,1,5
43,10,1,10
50,10,1,10
193,20,2,20
23,6,1,6
17,8,1,8
20,40,4,32
81,4,1,4
60,24,2,24
90,8,1,8
90,8,1,8
72,20,1,20
173,2,1,2
173,2,1,2
141,2,1,2
46,2,1,2
182,2,1,2
40,12,3,12
141,4,1,4
182,12,2,12
141,2,1,2
194,4,1,4
46,164,2,164
62,180,18,180
43,2,1,2
43,2,1,2
51,3,1,3
51,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
80,4,1,4
10,4,1,4
138,2,1,2
138,4,1,4
138,4,1,4
173,10,1,10
172,1,1,1
51,4,1,4
51,16,1,16
43,5,1,5
36,2,1,2
36,8,1,8
36,10,1,10
90,6,2,6
1125,6,2,6
173,2,1,2
90,2,1,2
1125,2,1,2
90,4,2,4
1125,4,2,4
42,10,1,10
43,10,1,10
60,10,1,10
42,2,1,2
42,4,1,4
10,10,1,10
241,3,1,3
173,5,1,5
81,2,1,2
81,2,1,2
23,4,1,4
46,62,5,58
172,6,1,6
57,1,1,1
57,4,1,4
61,1,1,1
172,4,1,4
10,8,1,8
40,360,62,360
46,2,1,2
42,14,4,14
42,13,2,13
42,3,1,3
42,2,1,2
42,2,1,2
50,1,1,1
46,4,1,4
46,2,1,2
50,3,1,3
61,2,1,2
10,3,1,3
10,15,1,10
12,10,1,10
20,16,2,16
40,2,1,2
90,9,3,9
194,4,2,4
194,4,2,4
80,1,1,1
111,10,1,10
43,4,1,4
13,5,1,5
80,1,1,1
11,3,2,3
120,2,1,2
10,10,1,10
10,3,1,3
13,10,1,10
36,6,1,6
51,4,1,4
51,2,1,2
62,5,1,5
190,1,1,1
190,4,1,4
190,6,1,6
20,18,3,18
42,1,1,1
42,1,1,1
42,4,1,4
80,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
80,10,1,10
51,5,1,5
10,2,1,2
17,10,1,10
51,10,1,10
80,10,1,10
42,8,2,8
36,4,1,4
51,2,1,2
46,10,1,10
20,10,1,10
10,10,1,10
43,2,1,2
30,14,2,14
50,1,1,1
111,2,1,2
90,4,1,4
51,7,1,7
51,1,1,1
43,30,4,30
43,2,1,2
43,2,1,2
12,1,1,1
12,1,1,1
10,2,1,2
100,12,2,12
10,11,6,11
13,11,6,11
10,2,1,2
80,1,1,1
80,1,1,1
80,4,1,4
10,3,1,3
10,3,1,3
42,10,1,10
60,10,1,10
110,5,1,5
70,2,1,2
110,4,1,4
20,10,1,10
13,5,1,5
36,20,1,20
13,20,1,20
51,2,1,2
51,1,1,1
40,58,20,58
40,40,20,40
112,1286,108,1286
10,4,1,4
20,5,1,5
22,4,1,4
20,2,1,2
10,14,2,10
20,14,2,10
36,5,1,4
42,62,6,41
190,28,11,24
36,4,1,4
190,27,9,27
190,9,9,9
10,10,1,10
20,10,1,10
193,2,1,2
42,8,1,8
194,5,2,5
182,3,1,3
182,1,1,1
194,2,1,2
20,18,2,18
52,4,1,4
112,4,2,4
120,6,3,6
80,10,1,10
60,5,1,5
43,14,4,14
46,8,1,8
51,8,3,8
51,2,1,2
51,8,1,8
173,2,1,2
173,8,1,8
173,10,1,10
100,2,1,2
10,1,1,1
190,21,3,21
10,46,22,46
173,74,19,74
173,6,1,6
71,38,19,38
71,100,20,100
190,8,1,8
173,4,3,4
112,5,3,5
90,6,3,6
112,18,3,18
71,5,1,5
80,40,4,40
43,4,3,4
43,16,3,16
170,6,3,6
10,2,1,2
10,8,1,8
40,12,3,12
14,10,1,10
130,2,1,2
36,2,2,2
36,8,2,8
40,4,2,4
40,2,1,2
40,3,1,3
36,1,1,1
36,3,1,3
36,5,2,5
36,5,2,5
40,3,1,3
46,2,1,2
46,7,1,7
40,14,2,14
40,2,2,2
40,8,2,8
46,3,1,3
46,3,1,3
80,10,1,10
182,10,1,10
190,8,1,8
190,2,1,2
14,107,52,107
14,199,31,199
14,176,160,176
43,10,1,10
70,812,86,812
14,110,96,110
10,8,1,8
10,10,1,10
13,2,1,2
14,4,1,4
20,32,4,32
30,1,1,1
36,13,2,13
40,1,1,1
40,1,1,1
40,4,1,4
40,4,1,4
42,6,1,6
43,6,1,6
43,4,2,4
43,6,2,6
50,3,1,3
51,4,1,4
60,2,1,2
71,2,1,2
833,2,1,2
125,10,3,10
130,30,3,30
190,2,1,2
13,14,5,14
160,1,1,1
70,10,1,10
20,12,3,12
40,3,1,3
40,1,1,1
42,12,1,12
42,4,1,4
70,4,1,4
70,2,1,2
125,6,1,6
51,2,1,2
43,20,1,20
833,2,1,2
40,50,1,10
163,20,20,20
163,40,20,40
70,8,1,8
112,2,1,2
43,4,2,4
43,4,2,4
31,38,31,38
841,38,31,38
173,4,2,4
173,1,1,1
110,14,1,14
163,38,19,38
163,100,20,100
71,60,20,60
190,10,1,10
10,6,1,6
42,2,1,2
42,30,4,30
42,2,1,2
190,10,1,10
46,2,1,2
46,8,1,8
40,5,1,5
43,10,1,10
81,2,1,2
10,1,1,1
40,70,3,70
30,2,1,2
172,6,1,6
172,2,1,2
172,2,1,2
833,3,1,3
10,2,1,2
42,2,1,2
40,2,2,2
40,4,2,4
46,1,1,1
46,8,1,6
36,2,2,2
36,2,2,2
36,6,2,6
40,2,2,2
40,8,2,8
46,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
43,2,1,2
172,8,1,8
172,2,1,2
20,1,1,1
874,1,1,1
51,2,1,2
51,10,2,10
36,4,1,4
20,1,1,1
874,1,1,1
40,2,1,2
40,2,2,2
40,3,1,3
112,50,4,50
13,10,4,10
10,10,4,10
42,4,3,4
42,16,3,16
13,33,6,33
190,2,1,2
20,2,1,2
20,8,1,8
57,12,1,12
57,6,1,6
57,6,1,6
57,12,1,12
57,6,1,6
57,6,1,6
57,6,1,6
1121,6,1,6
57,6,1,6
172,27,14,27
172,101,14,101
1121,4,1,4
100,10,1,10
153,7,1,7
182,4,2,4
30,12,1,12
30,4,1,4
30,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
1014,2,1,2
111,1,1,1
111,36,8,36
111,26,8,26
13,10,1,10
57,6,1,6
1014,8,1,8
57,2,1,2
13,1,1,1
13,2,1,2
20,2,1,2
42,8,1,8
42,2,1,2
43,15,3,15
43,3,1,3
60,14,2,14
190,8,1,8
57,6,2,6
42,17,2,17
42,2,1,2
43,2,1,2
60,30,1,30
42,2,1,2
42,8,1,8
110,4,1,4
43,3,1,3
42,2,1,2
42,3,1,3
42,306,3,306
42,10,2,10
43,6,1,6
43,12,2,12
57,3,1,3
190,130,13,130
40,6,1,6
43,10,1,10
43,10,1,10
127,1,1,1
127,4,1,4
173,2,1,2
40,10,1,10
51,10,1,10
36,2,1,2
43,5,1,5
43,4,1,4
43,5,1,5
41,20,2,20
42,44,11,44
51,100,26,100
42,8,1,8
42,2,1,2
61,10,1,10
138,5,1,5
190,15,1,10
190,30,3,30
186,6,1,6
42,8,1,8
42,2,1,2
36,10,1,10
40,4,1,4
40,6,1,6
42,23,4,23
43,2,1,2
46,4,1,4
46,6,1,6
173,4,1,4
173,6,1,6
36,6,1,6
36,4,1,4
42,10,1,10
190,8,1,8
190,13,3,13
81,4,1,4
100,24,3,24
30,12,4,12
10,1,1,1
10,8,2,8
40,8,1,8
40,2,1,2
73,5,1,5
40,6,1,6
42,4,2,4
60,8,1,8
60,2,1,2
112,20,2,20
57,1,1,1
57,24,2,24
100,5,1,5
13,10,1,10
190,3,1,3
42,8,1,8
42,2,1,2
36,10,1,10
110,12,3,12
40,2,1,2
42,2,1,2
36,8,1,8
36,35,3,35
40,2,1,2
42,17,1,17
42,2,1,2
42,4,1,4
42,2,1,2
42,8,1,8
43,4,1,4
51,20,2,20
90,2,1,2
173,6,1,6
43,2,1,2
43,4,1,4
42,1,1,1
42,3,1,3
10,2,2,2
10,28,2,20
42,15,3,15
42,8,2,8
43,8,1,8
43,7,2,7
42,1,1,1
82,1,1,1
43,14,2,14
42,2,1,2
43,2,1,2
82,2,1,2
43,1,1,1
33,12,1,12
114,1,1,1
114,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
50,1,1,1
50,3,1,3
50,1,1,1
51,2,1,2
51,3,1,2
51,9,1,6
51,1,1,1
43,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
71,4,1,4
43,4,1,4
36,10,1,10
20,5,1,5
80,15,1,10
20,10,1,10
130,8,1,8
130,2,1,2
57,5,2,5
70,1,1,1
70,4,1,4
57,24,2,24
57,48,3,48
57,8,3,8
57,14,2,12
57,12,2,12
57,6,2,6
10,2,1,2
42,2,1,2
43,2,1,2
193,2,1,2
193,2,1,2
193,6,1,4
193,1,1,1
36,10,1,10
43,2,1,2
