EventCode,NumMentions,NumSources,NumArticles
100,2,1,2
110,6,1,6
42,8,1,8
61,2,1,2
61,8,1,8
50,10,1,10
90,8,2,8
17,11,2,11
20,1,1,1
20,1,1,1
60,8,1,8
60,2,1,2
111,1,1,1
111,1,1,1
17,2,1,2
42,2,1,2
43,2,1,2
43,3,1,3
43,10,1,10
40,8,1,8
40,2,1,2
14,1,1,1
30,2,1,2
17,1,1,1
42,1,1,1
110,10,1,10
10,3,1,3
10,27,6,27
10,1,1,1
10,11,2,11
42,2,1,2
114,6,1,6
10,2,1,2
14,2,1,2
42,5,1,5
114,2,1,2
10,5,1,5
14,8,1,8
36,10,1,10
51,10,1,10
100,10,1,10
51,2,1,2
20,10,1,10
10,2,1,2
10,9,6,9
10,8,5,8
43,6,1,6
90,2,1,2
180,10,1,10
130,6,1,6
130,4,1,4
10,10,1,10
10,4,1,4
43,10,1,10
10,6,1,6
114,12,1,12
173,44,5,44
173,6,3,6
13,4,1,4
42,10,1,10
114,8,1,8
20,19,4,19
30,10,1,10
36,10,1,10
46,1,1,1
51,10,1,10
51,15,4,15
138,5,1,5
14,10,1,10
12,8,1,8
22,32,3,32
36,10,1,10
46,1,1,1
46,1,1,1
51,1,1,1
51,15,2,15
43,5,1,5
43,5,1,5
51,4,1,4
10,6,1,6
10,2,1,2
43,2,1,2
30,6,1,6
46,22,6,22
51,6,1,6
90,5,1,5
90,5,1,5
133,10,1,10
42,4,1,4
42,1,1,1
110,8,1,8
60,5,1,5
30,4,1,4
51,4,1,4
120,16,2,16
120,4,2,4
20,54,7,54
20,5,3,5
20,64,64,64
36,1,1,1
36,1,1,1
60,10,1,10
71,6,3,6
42,10,1,10
90,2,1,2
190,2,1,2
114,1,1,1
173,1,1,1
173,1,1,1
10,2,1,2
10,8,1,8
10,2,1,2
43,8,1,8
130,8,1,8
130,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
46,3,1,3
20,10,1,10
10,8,2,8
12,8,1,8
110,4,1,4
110,4,1,4
190,4,1,4
36,3,1,3
114,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
842,4,1,4
114,4,1,4
193,2,1,2
84,3,2,3
84,3,2,3
84,3,2,3
84,6,2,6
1721,4,2,4
43,5,1,5
128,1,1,1
128,1,1,1
128,7,1,7
128,1,1,1
42,8,2,8
42,12,2,10
20,10,1,10
163,2,1,2
163,8,1,8
42,2,1,2
13,3,1,3
14,3,1,3
20,10,1,10
51,10,1,10
70,10,1,10
90,10,1,10
173,16,2,16
20,4,1,4
71,10,1,10
51,3,1,3
51,3,1,3
129,10,1,10
71,10,1,10
51,6,1,6
51,4,1,4
42,5,1,5
12,35,5,35
20,12,6,12
30,10,1,10
42,2,1,2
42,6,1,6
51,2,1,2
51,12,2,12
311,6,1,6
40,24,3,24
40,4,2,4
90,10,1,10
42,8,1,8
20,2,1,2
311,12,1,12
60,2,2,2
60,2,2,2
71,10,1,10
125,30,3,30
190,3,1,3
190,2,1,2
90,10,1,10
10,20,2,20
20,10,1,10
10,10,1,10
20,6,1,6
20,14,2,14
120,20,2,20
193,10,3,10
36,10,1,10
43,10,1,10
36,5,1,5
111,5,1,5
60,12,1,12
60,8,1,8
10,1,1,1
50,10,1,10
32,3,1,3
32,1,1,1
32,2,1,2
32,1,1,1
32,2,1,2
32,2,1,2
32,1,1,1
32,3,1,3
32,1,1,1
32,2,1,2
32,3,1,3
13,4,1,4
13,6,1,6
10,6,1,6
42,10,1,10
42,2,1,2
73,5,1,5
73,5,1,5
193,95,9,95
193,4,2,4
193,2,1,2
193,1,1,1
190,10,1,10
182,10,1,10
190,10,1,10
10,2,1,2
10,6,2,6
20,2,1,2
253,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
46,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
60,8,1,8
60,2,1,2
10,1,1,1
10,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
10,19,5,19
90,19,4,19
20,3,1,3
20,10,1,10
20,3,1,3
20,4,1,4
90,3,1,3
186,8,1,8
90,1,1,1
193,1,1,1
90,4,1,4
193,4,1,4
190,10,1,10
13,4,1,4
40,10,1,10
43,4,1,4
43,1,1,1
150,4,1,4
20,2,1,2
61,2,1,2
190,10,1,10
51,8,1,8
90,10,1,10
20,8,1,8
110,2,1,2
73,4,1,4
73,6,1,6
160,6,1,6
1721,6,2,6
190,33,6,33
190,42,7,42
160,4,1,4
80,6,1,6
173,6,1,6
120,1,1,1
120,1,1,1
14,10,1,10
128,10,1,10
190,10,1,10
10,10,1,10
20,10,1,10
60,10,1,10
112,1,1,1
120,2,1,2
138,5,1,5
1821,2,1,2
13,5,1,5
70,3,1,3
70,2,1,2
11,2,1,2
11,8,1,8
124,2,1,2
124,8,1,8
70,3,1,3
70,2,1,2
51,2,1,2
22,4,1,4
51,4,1,4
71,5,1,5
71,2,1,2
13,2,1,2
13,2,1,2
112,4,1,4
71,1,1,1
71,1,1,1
160,10,1,10
173,2,1,2
173,1,1,1
40,3,1,3
112,2,1,2
874,15,1,15
193,1,1,1
193,3,1,3
874,15,1,15
10,13,2,13
10,61,7,59
30,1,1,1
30,4,1,4
51,6,1,6
42,50,25,50
42,50,25,50
42,150,25,150
51,2,1,2
51,2,1,2
10,5,1,5
75,1,1,1
75,4,1,4
51,6,3,6
43,16,4,16
10,3,1,3
84,4,1,4
84,16,2,16
55,5,1,5
36,50,9,50
20,20,1,20
20,74,1,74
190,30,3,30
43,2,1,2
43,12,2,12
43,2,1,2
46,4,1,4
14,4,1,4
14,2,1,2
42,2,1,2
51,2,1,2
42,2,1,2
46,6,1,6
46,4,1,4
36,2,1,2
51,8,2,8
10,2,1,2
20,6,1,6
20,4,1,4
53,10,1,10
10,18,4,18
42,6,1,6
40,10,1,10
192,3,1,3
42,6,1,6
43,1,1,1
43,5,1,5
214,5,1,5
40,22,3,22
141,6,1,6
141,2,1,2
20,6,1,6
42,10,1,10
61,8,1,8
51,7,1,7
51,3,1,3
20,2,1,2
11,2,1,2
112,2,1,2
112,4,2,4
112,3,1,3
112,12,2,12
112,3,1,3
40,24,3,24
40,4,2,4
193,10,1,10
10,2,1,2
10,6,1,6
43,10,1,10
10,10,1,10
70,2,1,2
90,4,1,4
43,1,1,1
43,1,1,1
141,2,1,2
73,6,1,6
73,2,1,2
60,6,1,6
70,6,1,6
90,6,1,6
73,6,1,6
71,13,1,7
71,1,1,1
71,8,1,8
11,1,1,1
11,1,1,1
71,3,1,3
124,1,1,1
124,1,1,1
42,4,2,4
40,3,1,3
110,3,1,3
43,8,1,8
43,2,1,2
50,10,1,10
13,6,3,6
42,5,1,5
43,52,26,52
43,52,26,52
43,156,26,156
73,2,1,2
73,2,1,2
43,2,2,2
43,2,2,2
20,4,1,4
10,2,1,2
10,7,1,7
10,59,11,59
10,16,2,16
12,2,1,2
12,8,2,8
13,14,2,14
17,104,3,24
20,10,1,10
20,6,1,6
30,10,1,10
36,6,1,6
36,236,17,236
36,8,1,8
40,8,6,8
42,1,1,1
46,68,10,68
50,10,1,10
51,30,5,28
60,5,1,5
60,24,3,24
60,4,1,4
61,4,1,4
70,10,1,10
73,12,2,12
73,2,1,2
81,7,1,7
90,1,1,1
110,3,1,3
110,2,1,2
110,13,2,13
120,4,1,4
120,7,1,7
130,10,4,10
141,12,2,12
141,10,1,10
143,4,1,4
160,4,1,4
173,9,6,9
173,3,1,3
1821,2,1,2
1821,18,6,18
190,134,13,94
192,2,1,2
193,6,1,6
193,5,1,5
72,12,5,12
15,10,1,10
20,18,1,18
20,6,1,6
30,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
60,1,1,1
60,1,1,1
141,10,1,10
12,8,1,8
12,2,1,2
30,2,1,2
20,10,1,8
42,6,1,6
193,8,1,8
193,17,2,17
173,4,1,4
173,16,3,16
186,2,1,2
46,1,1,1
46,1,1,1
173,4,1,4
20,8,1,8
42,8,4,8
42,8,4,8
42,8,4,8
42,138,34,138
42,8,4,8
60,2,1,2
60,8,1,8
43,8,2,8
71,4,1,4
100,3,1,3
100,2,1,2
100,2,1,1
100,2,1,2
100,3,1,3
173,4,1,4
182,1,1,1
90,2,1,2
90,2,1,2
173,1,1,1
55,3,2,3
51,2,1,2
120,6,1,6
22,1,1,1
36,10,1,10
10,12,1,12
51,7,1,7
120,2,1,2
193,2,1,2
90,1,1,1
193,1,1,1
51,2,1,2
71,1,1,1
43,2,1,2
180,1,1,1
182,4,1,4
43,1,1,1
45,2,1,2
60,2,1,2
80,2,1,2
152,27,27,27
193,6,1,6
128,3,1,3
173,9,1,9
10,8,1,8
90,2,1,2
90,6,1,6
173,12,1,12
141,3,1,3
12,1,1,1
311,12,1,12
42,2,1,2
42,11,2,11
30,1,1,1
51,1,1,1
80,2,1,2
42,1,1,1
20,6,1,6
20,4,1,4
40,2,1,2
71,1,1,1
71,1,1,1
124,8,1,8
124,2,1,2
43,12,2,10
70,184,23,184
71,1,1,1
51,1,1,1
51,7,1,7
71,1,1,1
71,1,1,1
71,2,1,2
71,1,1,1
152,27,27,27
36,7,1,7
43,1,1,1
111,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
14,2,1,2
14,1,1,1
143,1,1,1
192,1,1,1
143,2,1,2
192,1,1,1
192,1,1,1
51,6,1,6
51,4,1,4
60,10,1,10
43,1,1,1
37,5,1,5
51,2,1,2
71,2,1,2
71,2,1,2
43,4,2,4
90,74,37,74
42,4,2,4
42,1,1,1
12,4,1,4
12,1,1,1
37,5,1,5
43,1,1,1
12,5,1,5
42,5,1,5
42,2,1,2
42,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
10,2,1,2
10,8,1,8
10,2,1,2
12,2,1,2
12,2,1,2
43,2,1,2
43,6,1,6
36,4,1,4
36,6,1,6
193,4,1,4
193,6,1,6
190,2,1,2
36,10,1,10
10,4,1,4
90,6,2,6
120,15,2,12
180,9,2,9
120,6,2,6
180,6,2,6
90,18,2,18
120,24,2,24
90,6,2,6
42,5,1,5
42,2,1,2
42,2,2,2
20,6,1,6
31,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
42,211,30,211
80,3,1,3
42,10,1,10
36,10,1,10
42,10,1,10
43,6,2,6
43,5,1,5
46,10,1,10
20,4,1,4
20,6,1,6
30,8,2,8
30,12,2,12
36,8,1,8
36,10,1,10
40,10,1,10
40,10,1,10
43,6,1,6
43,4,1,4
46,10,1,10
51,1,1,1
51,10,1,10
190,10,1,10
190,30,2,30
33,10,1,10
46,8,1,8
51,8,2,8
51,12,2,12
874,8,1,8
40,6,1,6
36,4,1,4
36,8,1,8
42,2,1,2
42,17,5,17
43,24,4,24
43,2,1,2
13,12,3,12
40,6,1,6
20,26,2,26
42,8,1,8
42,4,1,4
61,2,1,2
36,21,4,21
43,2,1,2
36,8,1,8
110,6,1,6
173,6,1,6
57,10,1,10
43,4,1,4
180,12,2,12
37,5,1,5
40,10,1,10
190,2,1,2
57,10,1,10
42,10,1,10
23,1,1,1
23,8,1,8
23,1,1,1
80,3,1,3
43,4,2,4
190,5,1,5
51,15,2,15
42,12,1,12
42,4,1,4
42,4,1,4
190,10,1,10
10,5,1,5
91,5,1,5
141,13,5,13
173,5,1,5
42,8,1,8
130,4,1,4
40,10,1,10
112,4,1,4
173,4,1,3
42,3,1,3
42,3,1,3
36,5,1,5
40,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,6,1,6
42,51,5,51
42,3,1,3
43,4,1,4
43,1,1,1
51,1,1,1
1711,10,1,10
190,46,5,44
190,2,1,2
190,8,1,8
130,9,1,9
42,3,1,3
42,4,1,4
193,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
190,2,1,2
190,3,1,3
13,2,1,2
13,10,1,10
17,4,1,4
17,1,1,1
20,8,1,8
20,10,1,10
43,5,1,5
81,2,1,2
81,6,1,6
81,2,1,2
60,1,1,1
60,1,1,1
43,4,1,4
42,12,2,12
43,6,2,6
46,2,1,2
46,2,1,2
43,6,1,6
46,6,1,6
12,12,2,8
43,2,1,2
80,14,2,14
120,8,2,8
160,5,1,5
172,8,1,8
43,10,1,10
42,4,1,4
42,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
40,4,1,4
40,6,1,6
190,10,1,10
73,10,1,10
90,2,1,2
13,2,1,2
42,1,1,1
42,4,1,4
10,10,1,10
10,10,1,10
17,20,2,20
31,10,1,10
40,46,6,46
43,211,30,211
60,10,1,10
60,2,2,2
60,8,2,8
111,10,1,10
120,90,11,90
193,5,1,5
10,10,1,10
13,2,1,2
13,6,1,6
40,6,1,6
40,4,1,4
40,10,1,10
20,20,1,20
172,20,1,20
120,5,1,5
46,10,1,10
20,10,1,10
61,10,1,10
20,5,1,5
43,10,1,10
60,10,1,10
10,1,1,1
10,1,1,1
51,2,1,2
51,6,2,6
51,2,1,2
80,2,1,2
90,10,1,10
51,6,1,6
20,10,1,10
10,4,1,4
81,15,2,15
81,2,1,2
81,2,1,2
81,6,1,6
10,2,1,2
10,1,1,1
10,4,1,4
36,10,1,10
43,190,16,180
17,6,1,6
17,4,1,4
80,4,1,4
51,4,1,4
51,1,1,1
10,12,2,12
10,54,25,54
42,6,2,6
43,10,1,10
84,5,1,5
90,4,1,4
90,10,2,10
90,24,5,24
112,20,1,10
173,10,1,10
173,24,5,24
190,10,1,10
193,4,1,4
193,10,1,10
193,35,3,35
80,4,1,4
43,6,1,6
43,3,1,3
173,4,1,4
50,2,1,2
111,5,1,5
84,5,1,5
90,10,1,10
42,12,2,12
42,3,2,3
42,3,2,3
42,3,2,3
42,3,2,3
90,36,5,36
173,36,5,36
10,10,1,10
190,6,1,6
190,4,1,4
173,10,1,10
180,10,1,10
20,10,1,10
13,2,1,2
13,2,1,2
36,1,1,1
195,1,1,1
100,10,1,10
42,6,1,6
42,3,1,3
43,1,1,1
110,5,1,5
42,5,1,5
46,30,2,30
130,10,1,10
173,6,1,6
112,10,1,10
1821,20,1,20
190,10,1,10
173,4,1,4
181,15,1,15
10,10,1,10
190,6,1,6
190,2,1,2
10,58,5,58
10,59,2,50
10,11,2,11
10,3,1,3
10,6,1,6
10,4,1,4
12,5,1,5
12,5,1,5
14,5,1,5
20,6,1,6
20,4,1,4
20,19,3,19
36,24,1,24
40,90,2,90
40,10,1,10
42,6,1,6
42,4,1,4
46,10,1,10
50,3,1,3
50,2,1,2
51,1,1,1
190,10,2,10
191,10,1,10
42,170,15,170
172,20,2,20
12,10,1,10
40,10,1,10
73,8,2,8
43,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
10,3,1,3
195,5,1,5
51,7,1,7
10,5,1,5
10,1,1,1
53,2,1,2
12,3,1,3
13,6,1,6
13,4,1,4
20,10,1,10
20,10,1,10
231,30,3,30
46,8,1,8
20,10,1,10
43,6,1,6
13,8,2,8
20,2,2,2
20,10,2,10
42,285,25,153
43,2,1,2
43,2,1,2
71,1,1,1
43,1,1,1
43,4,1,4
51,10,1,10
112,6,1,6
15,5,1,5
17,30,3,30
40,6,1,6
42,6,1,6
40,4,1,4
51,18,16,18
51,72,16,72
10,6,1,6
13,2,1,2
13,2,1,2
42,10,1,10
30,6,1,6
30,4,1,4
50,705,68,705
112,705,68,705
43,7,1,7
40,10,1,10
10,2,1,2
100,2,1,2
10,4,1,4
12,4,1,4
36,1,1,1
36,1,1,1
10,24,2,24
12,12,4,12
36,141,12,93
36,12,1,12
36,76,6,76
42,24,4,24
42,14,4,14
43,24,5,24
195,10,1,10
111,2,1,2
111,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
163,1,1,1
163,1,1,1
40,24,4,24
40,8,4,8
40,8,4,8
42,2,1,2
42,2,1,2
42,6,1,6
43,6,1,6
51,6,1,6
13,2,1,2
163,6,1,6
10,30,1,30
10,3,1,3
10,3,3,3
10,16,2,16
10,2,1,2
10,2,1,2
15,10,1,10
20,15,4,15
23,6,1,6
234,5,1,5
234,5,1,5
30,12,2,12
40,18,3,18
90,167,19,167
90,10,1,10
90,10,1,10
110,3,1,3
110,9,2,9
111,10,1,10
112,10,1,10
190,6,1,6
190,4,1,4
190,5,1,5
193,30,2,30
193,5,1,5
51,2,1,2
10,12,1,10
10,3,3,3
36,6,1,6
40,10,1,10
172,2,1,2
172,8,1,8
112,5,1,5
40,10,1,10
20,2,1,2
20,8,1,8
112,4,1,4
12,10,1,10
141,10,1,10
46,5,1,5
51,16,3,16
43,5,1,5
42,20,1,20
20,4,1,4
332,4,1,4
20,6,1,6
332,6,1,6
140,5,1,5
130,10,1,10
10,4,1,4
20,6,1,6
51,5,1,5
112,8,1,8
112,2,1,2
30,8,2,8
173,2,2,2
36,10,1,10
40,10,1,10
10,2,1,2
26,2,1,2
26,2,1,2
42,2,1,2
110,2,1,2
26,6,1,6
42,6,1,6
51,2,1,2
51,3,1,3
10,5,4,5
42,6,1,6
42,50,4,50
120,50,4,50
46,1,1,1
51,6,1,6
40,3,1,3
42,10,1,10
20,2,1,2
20,2,1,2
40,4,3,4
40,3,1,3
190,10,1,10
841,2,1,2
841,2,1,2
841,6,1,6
10,3,1,3
10,7,1,7
163,8,1,8
10,1,1,1
84,32,3,32
190,12,1,12
190,10,1,10
42,10,1,10
14,40,4,40
50,705,68,705
12,2,1,2
12,8,1,8
43,1,1,1
43,15,2,15
43,10,1,10
40,10,1,10
43,10,1,10
40,6,1,6
20,3,1,3
40,2,1,2
90,2,1,2
90,3,1,3
40,2,1,2
90,10,1,10
42,10,1,10
10,150,16,150
61,2,1,2
20,1,1,1
51,1,1,1
33,10,1,10
110,20,2,20
173,95,8,95
90,6,1,6
173,6,1,6
42,4,1,4
173,5,1,5
190,5,1,5
10,26,4,26
190,5,1,5
40,4,1,4
40,2,1,2
10,2,1,2
42,2,1,2
111,2,1,2
111,8,1,8
130,2,1,2
20,2,1,2
43,8,1,8
43,2,1,2
130,8,1,8
130,2,1,2
10,4,2,4
15,2,2,2
15,16,4,16
46,4,1,4
46,1,1,1
120,14,2,14
120,2,2,2
120,2,2,2
831,10,1,10
42,2,1,2
42,3,1,3
42,2,1,2
20,2,1,2
20,2,1,2
43,2,1,2
10,16,2,16
10,18,1,12
51,12,1,12
51,20,1,20
90,15,3,15
13,20,2,20
30,30,1,30
43,20,1,20
110,6,1,6
112,16,1,16
40,30,1,30
30,1,1,1
51,15,1,8
57,10,1,10
110,2,1,2
43,8,1,8
51,2,1,2
40,1,1,1
40,2,1,2
40,9,1,9
40,1,1,1
40,1,1,1
51,2,1,2
42,8,1,8
13,4,2,4
51,6,1,6
10,4,1,4
10,10,5,10
12,4,1,4
20,4,1,4
40,2,1,2
40,2,1,2
43,6,1,6
43,4,1,4
16,3,1,3
40,10,1,10
42,4,1,4
163,5,1,5
173,1,1,1
20,10,1,10
43,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
16,3,1,3
20,5,1,5
175,5,1,5
114,12,2,12
43,12,2,12
43,3,2,3
43,3,2,3
43,3,2,3
43,3,2,3
186,2,1,2
186,1,1,1
73,1,1,1
73,4,1,4
46,10,1,10
73,8,1,8
73,2,1,2
311,10,1,10
36,10,1,10
17,12,2,12
42,10,1,10
42,30,2,30
80,6,2,6
80,6,2,6
43,4,1,4
43,4,1,4
43,2,1,2
80,2,1,2
80,10,2,10
17,18,2,18
80,12,2,12
80,6,2,6
50,10,1,10
42,10,1,10
73,20,3,20
73,4,3,4
73,4,3,4
73,12,3,12
841,10,1,10
190,5,1,5
16,10,1,10
37,5,1,5
40,50,1,50
110,2,1,2
110,3,1,3
190,2,1,2
42,4,1,4
42,6,1,6
111,60,5,60
10,6,1,6
10,4,1,4
40,24,4,24
40,8,4,8
40,8,4,8
10,3,1,3
13,2,1,2
40,6,1,6
80,2,1,2
80,4,1,4
190,5,1,5
52,4,1,4
40,30,1,30
10,38,10,38
20,42,11,42
43,8,1,8
43,2,1,2
100,1,1,1
100,7,1,7
10,12,5,12
180,8,4,8
10,24,5,24
1312,30,2,30
163,15,2,15
10,4,1,4
10,6,1,6
13,20,1,20
40,10,1,10
51,5,1,5
57,10,1,10
84,10,1,10
120,6,1,6
10,2,1,2
13,4,1,4
51,10,1,10
42,7,1,7
120,2,1,2
120,2,1,2
112,30,2,30
42,30,4,30
40,10,1,10
10,8,2,8
20,8,2,8
43,26,5,26
173,4,1,4
173,2,1,2
20,12,2,12
20,2,1,2
20,8,1,8
241,20,1,20
153,6,1,6
153,4,1,4
43,4,1,4
43,2,1,2
50,20,1,20
42,4,2,4
51,5,1,5
42,10,1,10
36,10,1,10
40,10,1,10
55,4,1,4
55,17,4,17
833,10,1,10
55,30,7,28
55,28,8,28
10,18,5,18
831,65,5,60
831,10,2,10
831,10,2,10
84,4,1,4
190,8,1,8
43,4,1,4
43,16,1,16
10,4,1,4
10,2,1,2
20,5,1,5
111,18,4,18
40,12,2,12
36,2,1,2
42,1,1,1
13,2,1,2
43,2,1,2
40,2,1,2
61,16,2,16
43,6,1,6
40,2,1,2
10,12,3,12
10,12,3,12
42,4,1,4
42,2,1,2
42,4,1,4
50,16,1,16
50,4,1,4
141,10,2,10
141,8,1,8
1821,2,1,2
112,10,1,10
43,6,1,6
43,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
112,4,1,4
10,10,1,10
43,50,4,50
43,10,1,10
43,30,2,30
80,2,1,2
80,16,2,16
10,40,3,40
43,30,4,30
46,1,1,1
40,3,1,3
40,14,1,14
10,5,1,5
14,6,1,6
140,5,1,5
140,10,1,10
160,6,1,6
186,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,3,1,3
40,2,1,2
190,39,5,39
84,5,1,5
120,6,1,6
120,4,1,4
20,6,1,6
20,10,2,10
40,10,1,10
40,4,1,4
195,4,1,4
100,12,1,12
100,4,1,4
173,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
173,2,1,2
173,1,1,1
40,4,1,4
40,2,1,2
90,5,1,5
43,10,1,10
130,2,1,2
130,8,1,8
43,10,1,10
10,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
42,10,1,10
173,10,1,10
42,8,1,8
42,2,1,2
42,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
10,8,4,8
10,4,1,4
10,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
10,15,3,15
10,4,4,4
10,4,4,4
10,1,1,1
10,32,5,32
10,6,3,6
12,10,1,10
12,18,3,18
13,2,1,2
14,2,1,2
14,6,1,6
14,12,2,12
17,4,1,4
20,1,1,1
20,1,1,1
20,6,1,6
20,10,1,8
20,4,1,4
23,10,3,10
36,3,1,3
36,4,1,4
36,9,2,9
40,2,1,2
40,1,1,1
40,6,2,6
40,4,1,4
42,4,1,4
42,3,1,3
42,7,1,7
42,47,9,47
43,2,1,2
43,2,1,2
43,6,1,6
43,12,1,12
43,3,1,3
51,8,2,8
51,8,1,8
51,14,4,14
51,8,4,8
51,2,1,2
60,1,1,1
60,1,1,1
60,5,1,5
73,5,3,5
80,2,1,2
841,36,5,36
90,2,1,2
90,2,1,2
90,10,1,10
114,2,1,2
125,4,1,4
143,2,1,2
1711,8,2,8
1711,12,2,12
1712,2,1,2
1712,1,1,1
1712,1,1,1
172,8,1,8
1724,8,3,8
173,4,1,4
190,2,1,2
190,33,2,33
190,63,10,63
192,12,2,12
51,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
43,4,1,4
43,4,1,4
110,2,1,2
110,2,1,2
20,4,1,4
10,74,37,74
20,16,4,16
20,2,1,2
190,8,1,8
10,6,1,6
14,4,1,4
50,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
51,8,2,8
51,1,1,1
70,4,1,4
10,18,1,14
12,3,1,3
20,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
874,2,1,2
112,10,1,10
114,4,1,4
130,1,1,1
130,2,1,2
130,3,1,3
20,5,1,5
112,4,1,4
40,4,1,4
36,10,1,10
40,10,1,10
10,1,1,1
10,1,1,1
12,2,1,2
12,2,1,2
36,1,1,1
36,1,1,1
173,5,2,4
12,1,1,1
12,1,1,1
20,8,1,8
23,2,1,2
23,2,1,2
40,4,3,4
40,3,1,3
42,19,5,19
42,4,4,4
70,2,1,2
110,1,1,1
190,10,1,10
13,2,1,2
43,10,1,10
100,8,1,8
36,4,1,4
42,4,1,4
75,4,1,4
75,6,1,6
20,8,1,8
20,2,1,2
42,8,1,8
42,2,1,2
100,10,1,10
172,4,2,4
172,5,1,5
13,13,6,13
40,2,1,2
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
195,2,1,2
192,10,1,10
80,3,1,3
13,20,4,20
36,6,1,6
14,4,1,4
160,2,1,2
160,2,1,2
51,1,1,1
51,1,1,1
14,2,1,2
14,2,1,2
33,2,1,2
333,7,1,7
71,5,1,5
84,7,1,7
43,2,1,2
12,1,1,1
40,4,3,4
51,5,1,5
51,2,1,2
51,1,1,1
70,2,1,2
110,1,1,1
152,1,1,1
152,9,4,9
42,1,1,1
42,6,1,6
43,4,1,4
33,6,1,6
43,2,1,2
43,2,1,2
10,6,1,6
42,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
42,4,1,4
10,2,1,2
10,4,1,4
20,4,1,4
20,6,1,6
84,1,1,1
84,1,1,1
84,3,1,3
42,4,1,4
42,2,1,2
10,3,3,3
13,3,3,3
13,18,3,18
13,3,3,3
10,2,1,2
40,4,3,4
10,2,1,2
71,2,1,2
20,4,1,4
12,3,1,3
10,38,10,38
12,5,1,5
20,38,10,38
100,1,1,1
100,1,1,1
42,6,1,6
42,4,1,4
70,108,52,108
72,15,4,15
152,1,1,1
43,4,1,4
152,15,4,15
42,6,1,6
43,3,1,3
42,4,1,4
43,1,1,1
43,6,1,6
42,2,1,2
42,2,1,2
36,1,1,1
312,2,1,2
42,4,2,4
46,4,1,4
100,2,1,2
46,6,1,6
13,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
173,3,1,3
111,4,1,4
10,3,1,3
112,3,1,3
190,3,3,3
190,12,3,12
190,3,3,3
120,1,1,1
10,4,1,4
112,4,1,4
36,5,1,5
90,5,1,5
331,6,1,6
71,6,1,6
50,2,1,2
50,2,1,2
50,5,1,5
50,2,1,2
50,1,1,1
46,3,1,3
50,1,1,1
50,1,1,1
331,2,1,2
331,2,1,2
50,2,1,2
50,5,1,5
50,1,1,1
40,2,1,2
42,2,1,2
42,8,1,8
51,10,1,10
51,2,1,2
841,1,1,1
173,6,1,6
80,6,1,6
43,6,1,6
43,6,1,6
112,6,1,3
112,3,1,3
173,4,2,4
173,16,2,16
14,2,1,2
20,10,1,10
42,9,2,9
42,18,3,18
51,2,1,2
10,5,1,5
36,10,1,10
36,3,1,3
40,5,1,5
42,55,5,55
42,43,7,43
42,4,1,4
43,5,1,5
100,5,1,5
14,4,1,4
190,4,1,4
43,28,5,28
1124,2,1,2
173,20,2,20
190,7,1,7
43,6,1,6
12,12,2,12
36,10,1,10
46,6,1,6
80,30,5,30
100,12,2,12
140,10,1,10
42,4,2,4
60,4,2,4
42,10,1,10
51,5,1,5
19,20,1,20
874,10,1,10
173,4,1,4
180,4,1,4
36,2,1,2
40,4,2,4
40,32,4,32
20,14,1,7
20,60,5,60
80,20,2,20
46,6,1,6
42,10,2,10
57,2,1,2
51,2,1,2
43,8,4,8
42,50,5,50
43,5,1,5
43,10,1,10
43,20,2,20
110,6,1,6
173,14,1,4
190,10,1,10
115,10,1,10
20,2,1,2
173,4,1,4
36,10,1,10
14,6,1,6
17,226,21,225
