EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,3,1,3
193,10,1,10
36,96,48,96
36,90,45,90
110,40,4,40
46,4,1,4
43,2,1,2
173,4,1,4
173,3,1,3
190,1,1,1
190,6,1,6
46,1,1,1
46,2,1,2
46,2,1,2
20,2,1,2
46,2,1,2
161,2,1,2
15,12,3,12
60,6,3,6
85,5,1,5
111,10,1,10
111,4,1,4
120,2,2,2
120,8,2,8
141,20,4,20
163,5,1,5
173,10,1,10
841,4,1,4
20,6,3,6
20,18,3,18
20,6,3,6
185,2,1,2
186,2,1,2
173,2,1,2
185,2,1,2
186,2,1,2
110,2,2,2
110,18,2,18
14,4,2,4
14,16,2,16
57,4,2,4
57,16,2,16
10,17,6,17
40,6,3,6
190,12,3,12
40,6,3,6
15,2,1,2
36,8,3,8
194,6,2,6
60,16,2,16
10,12,4,12
130,16,2,16
193,5,1,5
112,5,1,5
190,3,1,3
190,4,4,4
90,10,2,10
42,6,1,6
42,4,2,4
42,1,1,1
51,4,1,4
40,2,1,2
42,3,1,3
46,3,1,3
15,25,7,25
111,56,6,56
180,38,5,38
14,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
10,21,2,21
10,39,5,39
10,18,3,18
10,2,1,2
12,20,1,20
14,70,1,70
14,10,1,10
14,10,1,10
14,10,1,10
14,10,1,10
14,10,1,10
14,10,1,10
14,10,1,10
20,70,1,70
20,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
20,6,2,6
42,6,1,6
42,4,1,4
43,3,1,3
43,3,1,3
51,2,1,2
51,3,1,3
51,20,1,20
833,10,1,10
90,10,1,10
90,12,2,12
100,10,1,10
100,20,1,20
100,10,1,10
110,20,1,20
114,10,1,10
130,10,1,10
130,20,1,20
130,10,1,10
172,4,2,4
172,46,5,46
192,30,3,30
173,4,1,4
10,4,1,4
10,6,1,6
42,5,1,5
120,4,1,4
120,6,1,6
51,2,1,2
1014,10,1,10
1014,10,1,10
1014,10,1,10
1014,10,1,10
112,10,1,10
10,30,3,30
20,10,1,10
51,12,3,12
51,18,3,18
71,2,1,2
71,3,1,3
100,30,3,30
110,10,1,10
112,10,1,10
190,6,1,6
190,2,1,2
36,2,2,2
46,2,2,2
42,2,1,2
42,3,1,3
100,5,1,5
120,2,1,2
43,1,1,1
46,3,1,3
173,2,1,2
10,2,1,2
10,4,1,4
20,8,1,8
20,22,5,22
20,6,3,6
30,6,1,6
30,8,1,4
43,2,1,2
43,7,2,7
46,14,4,14
100,27,3,27
36,2,2,2
46,2,2,2
173,6,3,6
173,9,3,9
173,3,3,3
173,6,3,6
173,6,3,6
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
40,8,1,8
40,2,1,2
42,2,1,2
42,2,1,2
20,5,1,5
10,1,1,1
10,4,1,4
20,5,1,5
40,98,90,98
40,1,1,1
46,9,4,9
46,26,4,26
164,28,3,28
164,2,1,2
40,3,1,3
42,3,1,3
42,2,1,2
42,8,1,8
40,1,1,1
40,1,1,1
42,7,2,7
42,1,1,1
12,4,1,4
20,20,2,20
30,10,1,10
50,4,1,4
114,65,7,50
120,40,4,40
20,10,1,10
43,20,3,20
80,4,1,4
43,4,1,4
190,4,1,4
190,6,1,6
10,40,3,40
18,12,2,12
20,10,1,10
30,6,1,6
36,30,2,30
40,6,1,6
42,12,3,12
42,45,5,45
46,5,1,5
50,10,1,10
51,5,5,5
110,6,1,6
111,11,2,11
120,10,1,10
161,4,1,4
161,6,1,6
51,10,5,10
40,4,1,4
46,10,1,10
46,4,1,4
40,6,1,6
46,6,1,6
40,2,1,2
40,8,1,8
20,10,1,10
81,2,1,2
40,4,1,4
40,6,1,6
12,8,1,8
40,8,1,8
42,12,3,12
160,7,1,7
160,3,1,3
36,60,4,60
18,18,2,18
40,18,2,18
42,5,1,5
42,2,1,2
130,1,1,1
130,1,1,1
42,3,1,3
193,2,1,2
50,3,1,3
50,1,1,1
51,20,2,20
50,11,2,11
50,1,1,1
20,4,1,4
40,4,1,4
40,10,1,10
40,2,1,2
43,2,1,2
43,4,1,4
51,3,1,3
40,6,1,6
51,2,1,2
43,8,3,8
43,5,1,5
43,2,1,2
10,3,1,3
13,3,1,3
10,2,2,2
51,8,2,8
10,271,26,271
10,10,1,10
13,10,1,10
18,45,5,45
23,3,1,3
40,9,2,9
40,6,2,6
42,16,1,8
42,20,3,18
51,13,2,13
80,8,4,8
80,32,4,32
90,10,1,10
90,35,4,35
1014,8,1,8
1014,2,1,2
110,5,1,5
112,7,1,7
112,1,1,1
51,10,1,10
138,4,2,4
190,4,2,4
42,1,1,1
46,3,1,3
20,18,1,18
42,1,1,1
190,4,1,4
36,12,2,12
36,4,2,4
50,12,2,12
51,4,2,4
51,26,2,26
50,4,2,4
50,14,2,14
10,2,1,2
10,2,1,2
43,10,1,10
70,15,3,15
150,1,1,1
51,7,1,7
13,6,3,6
120,10,1,10
120,4,2,4
120,2,2,2
120,8,2,8
195,2,1,2
195,2,1,2
150,4,1,4
13,6,1,6
36,3,3,3
36,3,3,3
90,2,1,2
90,6,1,6
90,2,1,2
10,3,1,3
154,40,4,40
154,5,1,5
43,6,2,6
43,9,2,9
10,10,1,10
111,30,3,30
40,10,1,10
80,3,1,3
191,37,4,37
191,1,1,1
20,1,1,1
20,4,1,4
120,3,1,3
190,10,1,10
43,40,2,30
10,10,1,10
90,5,1,5
90,10,1,10
120,5,1,5
10,30,2,30
90,6,1,6
90,5,1,5
111,10,1,10
190,6,1,6
13,10,2,10
46,5,1,5
10,4,1,4
20,8,1,8
43,2,1,2
125,4,1,4
172,90,13,90
172,60,13,60
10,10,1,10
20,4,1,4
100,2,1,2
100,16,1,10
125,8,1,8
125,4,1,4
120,16,1,16
10,2,1,2
100,2,1,2
22,10,1,10
30,24,2,24
36,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
60,5,1,5
71,10,1,8
71,2,1,2
110,4,1,4
120,6,2,6
16,3,1,3
140,8,1,8
140,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
36,5,1,5
40,4,1,4
43,3,1,3
110,22,3,22
110,1,1,1
110,2,1,2
110,2,1,2
36,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
128,7,1,7
190,7,1,7
42,3,1,3
120,4,1,4
110,3,1,3
12,30,2,30
43,10,4,8
43,10,4,8
874,10,1,10
10,30,13,30
80,42,13,42
60,20,2,20
60,2,1,2
60,8,1,8
70,2,1,2
70,8,1,8
112,3,1,3
120,7,1,7
51,6,2,6
51,3,2,3
51,19,3,17
51,8,2,8
82,2,1,2
142,2,1,2
46,10,1,10
82,3,1,3
142,3,1,3
82,3,1,3
142,3,1,3
10,12,2,12
15,12,2,12
180,3,2,3
180,18,5,18
180,15,5,15
190,12,2,12
173,12,2,12
173,4,2,4
173,4,2,4
180,3,2,3
180,30,2,30
180,3,2,3
173,48,5,48
36,10,1,10
36,327,75,327
42,80,8,80
193,16,7,16
40,30,3,30
43,532,51,504
138,10,1,10
43,448,54,448
43,6,1,6
43,14,2,14
193,6,1,6
193,90,15,90
20,95,10,95
20,10,2,10
42,10,1,10
10,64,8,64
43,2,1,2
10,16,8,16
193,35,3,35
193,5,1,5
193,20,2,20
10,3,1,3
12,10,1,10
51,8,1,8
110,9,3,9
112,5,1,5
141,30,5,30
190,2,1,2
190,6,1,6
193,7,1,7
40,10,1,10
10,1,1,1
51,1,1,1
110,10,1,10
110,3,3,3
111,66,4,66
13,1,1,1
13,69,14,69
40,7,2,7
46,4,2,4
83,1,1,1
83,9,3,9
83,3,1,3
83,1,1,1
83,9,3,9
83,3,1,3
1831,16,7,16
57,4,2,4
57,16,2,16
190,16,2,16
190,2,1,2
195,16,2,16
195,4,2,4
84,6,2,6
84,8,2,8
84,2,2,2
84,4,2,4
1831,4,2,4
1831,56,7,56
43,4,2,4
193,20,2,20
51,2,1,2
51,8,1,8
42,40,2,30
12,4,2,4
12,10,2,10
12,12,2,12
12,4,2,4
20,2,1,2
20,1,1,1
70,10,1,10
111,8,1,8
111,2,1,2
190,3,1,3
43,10,1,10
12,4,1,4
193,2,1,2
193,3,1,3
193,3,1,3
193,1,1,1
193,1,1,1
90,5,1,5
10,1,1,1
10,1,1,1
43,5,1,5
10,26,4,26
40,10,1,10
46,6,1,6
13,4,1,4
331,5,1,5
331,2,1,2
10,7,3,7
10,3,1,3
13,1,1,1
13,1,1,1
164,260,22,240
173,4,1,4
13,4,1,4
13,4,1,4
43,2,1,2
10,20,6,20
15,6,3,6
141,10,4,10
190,86,41,86
190,8,3,8
10,12,3,12
15,6,3,6
40,6,3,6
141,3,2,3
190,64,33,64
190,14,3,14
194,21,5,21
40,18,3,18
40,6,3,6
40,18,3,18
190,16,4,16
17,10,1,10
57,10,1,10
10,10,1,10
110,3,1,3
80,5,1,5
110,5,1,5
42,5,1,5
36,62,4,62
51,2,1,2
173,10,1,10
51,1,1,1
51,4,2,4
51,4,2,4
51,4,2,4
51,4,2,4
40,2,1,2
40,48,2,40
30,2,1,2
30,12,1,10
30,4,1,4
30,2,1,2
130,10,2,10
36,20,2,20
43,2,1,2
43,4,1,4
51,98,49,98
71,5,1,5
71,5,1,5
20,4,1,4
90,8,1,8
202,1,1,1
202,5,1,5
40,1,1,1
40,4,1,4
40,5,1,5
202,1,1,1
202,3,1,3
202,4,1,4
202,6,1,6
173,3,1,3
172,1,1,1
172,4,1,4
51,7,1,7
173,6,1,6
173,2,1,2
42,4,2,4
10,10,1,10
133,10,1,10
111,2,1,2
111,2,1,2
111,4,1,4
15,2,1,2
15,8,1,8
51,6,1,6
43,4,1,4
42,2,1,2
51,2,1,2
43,2,1,2
51,2,1,2
42,2,1,2
43,2,1,2
190,35,3,35
10,3,1,3
46,5,1,5
10,352,24,352
51,8,3,8
42,11,2,11
40,3,2,3
141,20,2,20
193,10,1,10
193,2,1,2
43,10,5,10
190,12,1,12
193,180,13,150
190,1,1,1
190,1,1,1
60,1,1,1
13,1,1,1
10,7,1,7
10,3,2,3
10,4,1,4
10,2,1,2
10,8,1,8
10,108,51,108
10,310,52,310
10,1,1,1
13,10,4,10
15,46,6,24
15,4,1,4
15,23,7,20
15,12,3,12
16,28,8,28
17,1,1,1
17,6,1,6
20,1,1,1
20,17,4,16
20,5,1,5
20,16,2,16
20,1,1,1
30,73,14,63
30,4,1,4
36,43,4,43
36,8,2,8
36,2,1,2
36,2,1,2
40,8,2,8
40,43,22,43
40,231,23,231
40,6,1,6
40,79,8,67
42,34,4,34
42,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
43,3,1,2
43,3,1,2
43,2,1,2
43,5,1,4
43,1,1,1
43,4,1,4
43,6,1,6
43,6,1,6
43,6,1,6
43,1,1,1
43,2,2,2
46,14,3,14
50,6,1,6
50,4,2,4
50,4,2,4
51,14,4,14
51,4,1,4
51,4,1,4
51,4,1,4
51,8,1,8
53,2,1,2
53,2,1,2
57,2,1,2
60,42,5,42
60,35,7,34
70,4,1,4
80,36,6,36
80,10,5,10
80,10,4,10
84,22,6,22
84,8,1,8
841,8,1,8
841,8,3,8
90,4,1,4
90,10,2,10
100,16,5,16
110,8,3,8
111,4,2,4
111,4,2,4
111,2,1,2
111,55,9,55
111,2,1,2
112,21,4,21
112,2,1,2
112,18,3,15
120,15,4,15
120,25,4,25
120,10,1,10
120,4,1,4
130,14,6,14
130,12,6,12
141,10,5,10
162,1,1,1
162,5,1,5
1712,8,1,8
172,4,1,4
172,8,1,8
172,17,5,17
173,22,4,18
173,1,1,1
173,31,4,31
173,6,3,6
173,85,28,83
175,2,1,2
175,2,1,2
180,16,6,16
1821,12,6,12
186,3,1,3
186,2,1,2
186,2,1,2
190,16,1,16
190,2,1,2
190,4,1,4
190,2,1,2
190,10,1,10
192,4,2,4
192,5,1,5
192,1,1,1
192,14,3,14
192,56,6,56
193,9,2,9
36,10,1,10
40,22,22,22
40,93,23,93
10,4,1,4
10,4,1,4
80,2,1,2
90,4,1,4
110,3,1,3
110,2,1,2
120,4,1,4
173,15,3,15
173,3,3,3
42,2,1,2
42,2,1,2
43,24,3,24
43,16,3,16
110,10,1,10
172,5,1,5
36,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
43,4,1,4
20,6,3,6
173,8,2,8
180,2,1,2
190,4,1,4
193,4,1,4
193,3,1,3
111,2,1,2
20,35,4,35
40,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
46,4,4,4
46,4,4,4
51,1,1,1
834,2,1,2
871,10,1,10
111,2,1,2
40,4,1,4
42,4,1,4
10,28,6,28
10,3,1,3
20,2,1,2
20,2,1,2
42,6,2,6
42,2,1,2
42,15,1,15
42,23,2,23
42,5,1,5
43,28,6,28
46,4,1,4
42,5,1,5
70,1,1,1
10,2,1,2
13,4,1,4
13,7,1,7
40,6,1,6
40,4,1,4
40,14,2,14
42,2,1,2
42,6,1,6
43,7,4,7
46,10,2,10
831,2,1,2
84,6,1,6
84,2,1,2
841,1,1,1
841,5,1,5
841,2,1,2
100,2,1,2
100,2,1,2
120,2,1,2
10,4,1,4
12,4,1,4
13,2,1,2
20,6,2,6
90,4,1,4
172,2,1,2
190,1,1,1
190,6,1,6
190,20,3,20
186,4,1,4
20,12,2,12
42,2,1,2
42,7,2,7
46,2,1,2
90,2,1,2
90,4,1,4
110,5,1,5
172,4,2,4
172,8,2,8
185,1,1,1
40,1,1,1
40,3,1,3
46,9,4,9
46,26,4,26
10,10,1,10
12,4,1,4
13,2,1,2
40,4,2,4
40,4,1,4
40,2,1,2
42,1,1,1
42,4,1,4
51,10,1,10
22,12,3,12
43,1,1,1
110,5,1,5
120,2,1,2
10,2,1,2
20,4,1,4
51,6,1,6
51,2,1,2
112,2,1,2
43,4,2,4
43,9,2,9
10,4,2,4
36,2,1,2
51,2,1,2
193,4,1,4
51,4,1,4
173,8,2,8
36,10,1,10
15,6,3,6
331,2,2,2
331,2,2,2
40,1,1,1
42,2,1,2
43,1,1,1
831,1,1,1
172,4,2,4
14,4,4,4
70,3,1,3
43,9,5,9
114,16,4,16
114,8,4,8
152,1,1,1
193,2,1,2
193,2,1,2
43,2,1,2
43,4,1,4
172,2,2,2
172,2,2,2
12,4,1,4
172,2,2,2
172,2,2,2
13,2,2,2
36,10,1,10
51,10,1,10
36,10,1,10
331,4,2,4
14,12,4,12
331,4,2,4
331,4,2,4
51,14,4,14
51,7,4,7
43,14,4,14
10,21,4,19
15,15,3,15
40,1,1,1
42,2,1,2
141,10,1,10
111,6,1,6
160,10,2,10
160,10,2,10
111,6,1,6
40,4,1,4
46,4,1,4
40,6,1,6
186,60,16,60
331,2,2,2
331,2,2,2
40,1,1,1
42,1,1,1
90,6,1,6
20,2,2,2
36,2,2,2
46,2,2,2
10,6,1,6
10,2,1,2
10,2,1,2
190,2,1,2
10,2,1,2
51,8,1,8
13,2,2,2
12,2,1,2
40,2,1,2
40,16,2,16
10,8,1,8
110,3,3,3
120,246,33,238
43,2,1,2
42,4,3,4
43,16,3,16
163,16,3,16
42,4,3,4
42,4,3,4
42,12,4,10
42,8,3,6
10,6,3,6
42,9,5,9
111,4,2,4
111,10,4,10
114,4,4,4
114,4,4,4
61,1,1,1
61,3,3,3
42,14,4,14
42,2,1,2
42,12,4,12
43,86,64,86
43,24,3,24
43,24,3,24
10,18,3,18
43,2,1,2
43,12,4,12
42,76,63,76
42,24,3,24
10,8,2,8
81,20,1,20
40,8,1,8
70,7,1,7
51,4,2,4
81,4,1,4
81,16,1,16
16,2,1,2
152,7,1,7
190,4,1,4
190,2,1,2
12,2,1,2
12,4,1,4
173,10,1,10
51,3,1,3
51,9,1,6
51,4,1,2
43,3,1,3
43,5,1,5
10,1,1,1
10,4,1,4
160,5,1,5
190,6,1,6
190,4,1,4
160,5,1,5
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
51,36,5,36
182,10,1,10
40,2,1,2
173,3,1,3
173,1,1,1
173,6,1,6
22,30,3,30
120,1,1,1
120,1,1,1
120,16,2,16
120,2,1,2
190,2,1,2
190,2,1,2
190,16,2,16
40,1,1,1
60,4,1,4
70,4,1,4
60,6,1,6
70,6,1,6
51,5,1,5
17,7,1,7
43,2,1,2
42,2,1,2
120,15,2,15
120,25,3,25
42,2,1,2
43,6,1,6
13,8,1,8
91,2,1,2
91,8,1,8
43,3,1,3
141,4,1,4
13,13,2,13
31,5,1,5
36,5,1,5
40,10,1,10
42,2,1,2
43,14,2,14
110,4,1,4
110,1,1,1
127,2,1,2
40,2,1,2
43,5,1,5
13,40,1,30
60,40,3,40
110,2,1,2
110,12,4,12
190,40,1,30
173,3,1,3
14,10,1,10
20,10,1,10
20,20,1,20
36,6,1,6
173,44,4,40
43,10,1,10
190,10,1,10
60,6,2,6
60,1,1,1
874,12,3,12
40,4,1,4
43,10,1,10
52,4,1,4
36,6,1,6
40,5,1,5
40,2,1,2
40,6,1,6
42,483,49,477
43,2,1,2
43,16,2,16
43,2,1,2
43,10,2,10
80,10,2,10
100,4,1,4
100,2,1,2
42,6,1,6
51,10,1,10
170,10,1,10
42,10,1,10
42,60,5,60
42,10,2,10
42,20,3,20
42,22,4,22
36,5,1,5
43,12,2,12
841,5,1,5
100,2,1,2
110,2,1,2
110,12,1,12
110,29,4,29
130,3,1,3
182,12,2,12
20,10,1,10
43,6,1,6
40,3,1,3
42,10,1,10
42,63,10,63
841,10,1,10
173,45,4,45
50,4,1,4
46,21,2,16
194,7,7,7
831,14,6,14
100,14,6,14
14,3,1,3
20,10,1,10
36,10,1,10
36,10,1,10
173,10,1,10
173,2,1,2
190,2,1,2
40,1,1,1
20,2,1,2
20,3,1,3
20,18,2,18
30,5,1,5
30,3,1,3
43,6,1,6
57,8,1,8
190,12,2,12
190,5,1,5
43,10,1,10
40,10,1,10
43,4,1,4
42,2,1,2
42,10,2,10
43,8,2,8
62,1,1,1
190,4,1,4
43,4,2,4
20,6,1,6
36,4,1,4
36,6,1,6
36,8,1,8
36,2,1,2
40,5,1,5
40,5,1,5
40,4,1,4
173,6,2,6
20,28,5,28
10,2,1,2
110,2,1,2
60,3,1,3
110,10,1,10
80,20,1,20
20,2,1,2
36,10,1,10
192,3,1,2
14,2,1,2
14,6,1,6
20,2,1,2
31,8,1,8
40,8,1,8
40,6,1,6
40,6,1,6
40,6,1,4
42,23,2,23
42,114,14,110
42,2,1,2
43,6,1,6
46,2,1,2
46,4,1,4
81,2,1,2
1123,18,5,18
120,6,1,6
170,12,2,12
42,4,1,4
40,2,1,2
40,4,1,4
43,10,1,10
40,2,1,2
10,2,1,2
10,33,6,33
43,3,1,3
172,18,2,18
43,4,1,4
43,6,1,6
43,1,1,1
42,3,1,3
33,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
10,3,1,3
12,12,1,12
31,10,1,10
173,22,2,22
10,4,2,4
10,6,1,6
10,3,1,3
40,5,1,5
13,3,1,3
20,4,1,4
111,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
46,3,2,3
46,1,1,1
10,2,1,2
172,2,1,2
46,2,2,2
46,4,2,4
10,4,1,4
100,4,2,4
36,2,1,2
40,2,1,2
36,16,2,16
16,8,1,8
16,2,1,2
10,2,1,2
51,4,1,4
10,138,3,138
12,10,1,10
20,20,1,20
20,20,2,20
20,40,4,40
31,5,1,5
331,3,1,3
36,5,1,5
40,26,3,26
42,20,3,20
43,2,1,2
44,3,1,3
71,25,3,25
72,5,1,5
100,4,1,4
100,6,1,6
114,20,2,20
114,10,1,10
115,15,1,10
120,35,3,35
127,6,2,6
186,10,1,10
192,10,1,10
31,5,1,5
40,5,1,5
42,30,2,20
42,6,1,6
43,17,2,17
127,12,2,12
14,15,3,15
73,5,1,5
120,5,1,5
172,10,1,10
110,3,1,3
110,2,1,2
173,2,1,2
172,6,1,6
71,1,1,1
71,1,1,1
71,4,1,4
71,2,1,2
186,10,1,10
10,4,1,4
10,1,1,1
43,6,2,6
71,10,1,10
172,6,2,6
172,4,1,4
193,6,3,6
10,10,1,10
40,36,5,36
40,4,1,4
10,2,1,2
42,5,1,5
43,3,1,3
40,2,1,2
40,8,1,8
40,2,1,2
42,2,1,2
42,3,1,3
130,4,1,4
130,1,1,1
10,10,1,10
20,1,1,1
20,6,3,6
20,4,1,4
44,2,1,2
70,7,1,4
70,1,1,1
110,2,1,2
111,17,3,17
111,16,1,16
111,4,1,4
120,10,1,10
190,10,1,10
10,8,2,8
44,2,1,2
120,2,1,2
42,6,2,6
20,1,1,1
20,3,1,3
20,1,1,1
42,1,1,1
42,1,1,1
40,18,2,18
40,12,2,12
40,18,2,18
40,12,2,12
10,15,6,15
10,2,1,2
46,57,5,47
46,2,1,2
111,6,1,6
111,24,1,24
42,6,2,6
10,20,2,20
110,10,2,10
124,5,1,5
173,3,1,3
10,30,3,30
10,7,1,7
36,18,2,18
90,12,1,6
90,8,1,4
173,20,4,20
173,1,1,1
173,1079,138,1079
190,22,2,22
190,26,2,21
190,10,1,10
193,2,1,1
173,18,2,18
42,25,3,25
42,10,1,10
193,2,1,1
193,1,1,1
10,6,1,6
10,3,1,3
15,50,2,50
173,8,1,8
42,20,1,20
10,3,1,3
100,25,1,25
173,7,1,7
16,10,1,10
90,10,1,10
190,10,1,10
193,54,6,54
10,4,1,4
36,4,2,4
173,4,1,4
190,3,3,3
173,2,1,2
40,2,1,2
70,10,1,10
112,10,1,10
173,1,1,1
115,10,1,10
173,4,1,4
193,4,1,4
14,3,1,3
20,10,1,10
20,6,1,6
23,30,3,30
42,10,1,10
50,10,1,10
110,20,1,20
111,15,1,15
138,10,1,10
164,6,1,6
1712,20,1,20
10,22,3,22
31,5,1,5
128,32,4,32
128,8,1,8
128,16,2,16
20,10,1,10
43,10,1,10
10,4,1,4
20,3,2,3
20,2,1,2
20,2,1,2
36,7,1,7
42,32,12,32
42,12,1,12
42,18,1,18
51,4,1,4
61,2,1,2
90,4,1,4
112,9,1,9
192,3,1,3
10,4,1,4
61,10,1,10
84,4,1,4
43,10,2,10
43,2,1,2
84,3,1,3
26,4,1,4
42,4,1,4
42,6,1,6
73,8,1,8
13,10,1,10
15,35,4,35
20,10,1,10
331,5,1,5
40,5,1,5
40,2,1,2
40,18,2,18
42,2,1,2
42,4,1,4
42,16,2,16
42,1,1,1
42,2,1,2
42,10,2,10
43,27,4,27
50,6,1,6
51,10,1,10
70,10,1,10
71,2,1,2
71,10,1,10
90,22,3,22
110,10,1,10
130,6,1,6
141,10,1,10
143,10,1,10
164,10,1,10
193,10,1,10
100,12,2,12
172,8,1,8
46,2,2,2
40,5,1,5
43,30,2,20
13,10,1,10
42,3,1,3
43,5,1,5
43,2,1,2
33,4,1,2
51,4,1,2
43,20,2,20
20,20,1,20
1014,20,1,20
141,20,2,20
13,8,2,8
51,8,1,8
10,2,1,2
43,4,1,4
43,14,4,14
10,5,2,5
40,8,2,8
43,4,1,4
43,2,1,2
43,3,1,3
43,20,2,16
60,4,1,4
130,4,1,4
43,16,2,16
20,52,5,52
36,6,1,6
36,4,1,4
1621,46,5,46
40,5,1,5
163,6,1,6
163,4,1,4
26,10,1,10
43,6,1,6
193,70,7,70
111,2,1,2
111,6,1,6
51,3,1,3
46,3,1,3
13,3,1,3
46,7,1,7
12,27,4,23
71,8,2,8
172,4,1,4
13,6,1,6
43,6,1,6
51,18,3,16
13,4,1,4
43,4,1,4
10,4,1,4
51,3,1,3
44,1,1,1
44,18,4,18
42,30,3,30
44,7,4,7
44,14,4,14
36,18,2,18
36,4,2,4
36,14,2,14
172,2,1,2
172,2,1,2
10,67,20,67
42,10,2,10
42,2,1,2
20,26,3,26
20,2,1,2
10,2,1,2
42,1,1,1
73,4,2,4
73,2,2,2
20,1,1,1
73,4,2,4
73,2,2,2
73,6,2,6
73,4,1,2
73,2,1,2
73,6,1,6
172,4,1,4
172,2,1,2
43,1,1,1
10,4,1,4
20,72,19,72
120,2,1,2
193,4,1,4
43,6,2,6
172,2,1,2
172,8,2,8
43,6,2,6
42,4,1,4
73,2,2,2
73,4,2,4
20,4,1,4
36,5,2,5
172,4,1,4
172,2,1,2
40,10,1,10
46,10,1,10
43,18,2,18
172,10,1,10
10,5,1,5
40,2,1,2
100,8,2,8
10,33,3,33
12,4,1,4
12,6,3,6
12,4,2,4
12,20,3,20
12,4,1,4
13,3,1,3
20,10,1,10
20,10,3,10
20,2,1,2
20,20,3,20
20,2,1,2
20,21,3,21
20,20,1,20
30,10,1,10
36,28,1,28
42,12,2,12
51,3,1,3
60,11,2,11
71,20,1,20
73,5,1,5
83,20,2,20
1014,20,2,20
110,2,1,2
111,404,57,404
120,1,1,1
120,4,2,4
120,2,1,2
120,3,1,3
120,20,1,20
172,10,1,10
1724,5,1,5
60,20,2,20
13,1,1,1
13,1,1,1
71,20,1,20
10,2,1,2
20,20,2,20
42,17,2,17
51,95,10,95
91,6,1,6
214,40,1,20
51,5,1,5
71,10,1,10
100,16,2,16
1014,20,1,20
111,5,1,5
52,5,1,5
22,20,2,20
42,10,1,10
42,2,1,2
42,3,1,3
10,7,2,7
110,3,1,3
43,1,1,1
43,1,1,1
10,3,1,3
111,20,2,20
180,20,2,20
43,1,1,1
43,4,1,4
36,10,1,10
100,2,1,2
12,1,1,1
42,4,2,4
51,1,1,1
91,4,1,4
111,1259,88,1231
36,6,1,6
36,6,1,6
40,2,1,2
43,33,8,33
43,1,1,1
138,5,1,5
43,4,1,4
43,8,1,8
10,4,1,4
10,24,3,24
20,4,2,4
36,8,1,8
42,3,1,3
42,3,1,3
71,5,1,5
71,4,2,4
20,20,1,20
20,10,1,10
40,10,1,10
43,10,1,10
42,6,1,6
42,2,1,2
42,1,1,1
40,3,1,3
43,4,1,4
43,8,1,8
12,20,2,20
20,40,1,40
20,26,2,26
20,6,1,6
43,10,1,10
43,93,12,93
90,10,1,10
43,10,1,10
10,30,3,30
43,5,1,5
73,8,2,8
73,12,2,12
43,42,5,42
20,4,1,4
20,4,2,4
112,10,1,10
120,10,1,10
42,1,1,1
42,1,1,1
36,16,2,16
33,1,1,1
33,9,1,9
51,16,2,16
51,2,2,2
51,2,2,2
172,5,1,5
172,5,1,5
25,10,1,10
46,24,3,24
46,6,3,6
20,10,1,10
84,10,1,10
80,6,1,6
71,8,2,8
100,17,3,17
100,1,1,1
100,2,1,2
180,2,1,2
181,10,1,10
114,10,2,10
127,12,2,12
190,6,1,6
100,3,1,3
110,3,1,3
50,6,3,6
50,6,3,6
110,6,3,6
110,6,3,6
10,12,1,12
42,3,1,3
57,12,1,12
190,1,1,1
173,6,1,6
50,20,3,20
110,12,3,12
42,1,1,1
50,6,3,6
50,6,3,6
60,30,5,30
70,30,5,30
110,6,3,6
50,12,3,6
42,1,1,1
42,6,1,6
42,2,1,2
10,2,1,2
17,2,1,2
17,2,1,2
190,2,1,2
190,2,1,2
42,2,1,2
43,1,1,1
43,2,1,1
43,3,2,3
43,2,1,1
43,2,1,1
51,1,1,1
17,2,1,2
17,1,1,1
17,1,1,1
42,2,1,2
42,2,1,2
51,2,1,2
17,4,1,4
42,4,1,4
17,2,1,2
42,2,1,2
120,3,1,3
120,5,1,5
40,2,1,2
84,1,1,1
120,2,1,2
120,2,1,2
30,1,1,1
30,1,1,1
43,3,1,3
43,10,2,10
43,2,1,2
30,6,1,6
42,3,1,3
45,4,1,4
80,8,1,8
80,2,1,2
194,10,10,10
43,4,1,4
43,1,1,1
190,17,9,17
194,4,2,4
20,4,1,4
194,16,2,16
43,1,1,1
43,1,1,1
90,2,1,2
73,7,2,7
120,5,1,5
43,10,2,10
186,5,3,5
193,18,3,18
186,12,2,12
90,6,1,6
20,44,6,44
874,10,1,10
40,6,1,6
40,6,1,6
40,18,1,18
43,8,1,8
43,2,1,2
111,4,1,4
111,6,1,6
