EventCode,NumMentions,NumSources,NumArticles
72,2,1,2
180,5,1,5
13,3,1,3
190,5,1,5
42,90,44,90
42,374,46,374
90,240,32,240
90,40,10,40
10,10,1,10
60,10,1,10
112,10,1,10
20,10,1,10
43,1,1,1
43,1,1,1
12,1,1,1
13,5,1,5
20,8,1,8
20,2,1,2
50,83,2,23
51,10,1,10
51,10,1,10
110,80,1,20
111,10,1,10
40,2,1,2
120,4,1,4
120,1,1,1
43,8,2,8
14,30,3,30
57,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,3,1,3
20,4,1,4
192,8,2,8
150,10,1,10
120,46,9,42
120,1,1,1
190,6,3,6
190,15,3,15
43,10,1,10
40,3,1,3
61,14,1,14
100,4,1,4
100,6,1,6
84,8,1,8
20,12,2,12
20,4,1,4
20,6,1,6
40,8,4,8
40,2,1,2
192,1,1,1
10,13,2,13
12,1,1,1
17,35,3,30
51,1,1,1
51,2,1,2
841,3,1,3
21,20,1,20
43,1,1,1
43,1,1,1
12,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
10,4,1,4
30,4,1,4
43,2,1,2
43,3,1,3
51,10,1,10
42,2,1,2
42,5,1,5
51,6,1,6
51,10,1,10
42,5,1,5
62,3,1,3
62,3,1,3
10,1,1,1
10,1,1,1
111,3,1,3
10,10,1,10
40,30,1,30
70,5,1,5
51,9,3,9
111,6,1,6
831,2,1,2
831,1,1,1
193,6,3,6
193,18,3,18
831,3,1,3
43,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
40,10,1,10
12,4,2,4
12,4,2,4
17,10,1,10
40,24,3,24
120,6,1,6
12,4,2,4
12,4,2,4
12,4,2,4
12,4,2,4
42,8,2,8
42,1,1,1
42,1,1,1
120,2,1,2
20,1,1,1
20,1,1,1
13,4,1,4
51,3,1,3
51,1,1,1
110,4,1,4
12,4,1,4
13,4,1,4
20,10,4,10
23,10,1,10
30,6,1,6
40,28,4,28
46,10,2,10
46,3,1,3
51,4,1,4
51,2,1,2
120,1,1,1
130,5,1,5
192,4,1,4
12,4,1,4
12,1,1,1
13,2,1,2
42,1,1,1
42,1,1,1
111,4,1,4
42,10,1,10
139,4,2,4
43,8,1,8
40,2,1,2
36,8,1,8
36,2,1,2
80,20,1,20
311,6,2,4
71,8,3,6
40,1,1,1
40,1,1,1
40,4,1,4
130,10,1,10
12,2,1,2
51,2,1,2
112,1,1,1
112,1,1,1
36,2,1,2
51,6,1,6
831,11,3,11
874,2,1,2
831,2,1,2
874,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
110,2,1,2
10,10,1,10
112,8,1,8
112,2,1,2
112,6,1,6
112,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,8,2,8
10,13,2,13
12,3,1,3
13,10,1,10
13,6,1,6
17,2,1,2
20,23,2,23
20,2,1,2
20,13,2,13
241,15,2,15
30,20,2,20
36,3,1,3
40,10,1,10
40,10,1,10
50,40,3,40
51,4,1,4
51,11,2,11
51,2,1,2
51,15,2,15
70,4,1,4
90,4,1,4
90,2,1,2
110,5,1,5
112,2,1,2
112,9,1,9
112,3,1,3
130,26,3,26
1712,20,1,20
190,5,1,5
190,57,4,57
51,2,1,2
51,4,1,4
20,8,1,8
40,2,1,2
40,1,1,1
42,8,2,8
57,8,1,8
112,2,1,2
40,10,1,10
20,2,1,2
20,13,2,13
40,1,1,1
40,1,1,1
112,3,1,3
112,1,1,1
36,3,1,3
173,10,1,10
13,10,1,10
51,2,1,2
30,11,2,11
40,3,1,3
43,24,4,24
193,24,4,24
193,8,4,8
40,6,2,6
13,4,1,4
173,10,1,10
51,16,2,16
51,2,1,2
40,10,1,10
20,2,1,2
20,12,2,12
40,12,2,12
12,1,1,1
40,10,1,10
181,14,1,14
37,2,1,2
17,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,4,1,4
90,144,14,134
51,1,1,1
10,2,1,2
10,8,1,8
46,6,1,6
46,4,1,4
61,10,1,10
874,10,1,10
20,20,2,20
40,30,1,30
10,34,8,34
12,65,7,65
10,30,3,30
10,3,1,3
190,30,5,30
190,4,1,4
13,2,1,2
12,5,1,5
111,10,1,10
17,5,1,5
60,10,1,10
100,5,1,5
100,1,1,1
100,4,1,4
128,6,1,6
128,4,1,4
141,5,1,5
172,10,1,10
40,6,1,6
31,4,1,4
112,30,3,30
190,6,1,6
31,6,1,6
190,4,1,4
173,2,1,2
190,1,1,1
51,2,1,2
51,8,1,8
111,1,1,1
111,1,1,1
111,3,1,3
111,3,1,3
36,8,1,8
36,2,1,2
36,2,1,2
110,8,1,8
110,2,1,2
40,3,1,3
100,8,1,8
100,2,1,2
51,20,2,20
70,6,1,6
51,5,1,5
17,6,1,6
40,10,1,10
51,5,1,5
193,60,5,50
12,2,1,2
12,1,1,1
13,3,1,3
13,1,1,1
13,1,1,1
40,1,1,1
16,1,1,1
42,2,2,2
130,1,1,1
40,3,2,3
50,12,2,12
46,8,1,8
46,2,1,2
46,1,1,1
10,21,5,19
43,4,3,4
20,2,2,2
43,2,2,2
138,8,1,8
138,2,1,2
84,2,1,2
173,23,5,23
84,8,1,8
173,4,1,4
173,1,1,1
10,2,1,2
42,6,3,6
80,20,1,20
192,9,1,9
42,9,3,9
51,1,1,1
46,1,1,1
46,1,1,1
10,18,6,18
10,3,2,3
36,3,1,3
181,16,3,16
40,8,1,8
43,24,4,24
43,8,4,8
43,8,4,8
46,16,3,16
26,1,1,1
42,12,2,12
40,3,2,3
40,21,4,21
100,6,1,6
51,1,1,1
173,10,1,10
173,8,1,8
173,2,1,2
173,4,1,4
173,8,1,8
36,1,1,1
36,3,1,2
12,4,1,4
12,2,1,2
43,2,1,2
46,9,3,9
46,5,2,5
14,1,1,1
42,4,2,4
42,4,2,4
43,15,2,15
40,15,3,15
42,2,1,2
42,4,2,4
173,12,1,12
40,4,2,4
30,5,2,5
100,1,1,1
40,20,4,12
12,1,1,1
40,11,2,11
181,15,3,15
10,6,1,6
231,2,1,2
231,1,1,1
36,10,1,10
51,2,1,2
55,10,1,10
20,5,1,5
100,5,1,5
190,1,1,1
100,5,1,5
190,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
190,3,1,3
190,2,1,2
10,2,1,2
10,2,1,2
231,6,1,6
231,2,1,2
231,2,1,2
231,2,1,2
231,3,1,3
51,4,1,4
51,2,1,2
30,4,2,4
84,4,1,4
139,8,2,8
141,2,1,2
141,2,1,2
190,4,1,4
180,1,1,1
180,3,1,3
180,16,2,16
141,1,1,1
141,1,1,1
141,2,1,2
141,2,1,2
10,1,1,1
10,4,1,4
190,2,1,2
190,2,1,2
10,1,1,1
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
1711,8,1,8
172,2,1,2
172,2,1,2
172,6,1,6
20,1,1,1
74,3,1,3
74,1,1,1
62,1,1,1
125,6,1,6
51,20,1,20
150,4,1,4
150,4,1,4
10,20,1,20
62,2,1,2
150,6,1,6
150,6,1,6
57,10,1,10
10,20,2,20
40,6,1,6
40,4,1,4
1712,10,2,10
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
10,5,1,5
20,4,1,4
42,1,1,1
42,3,1,3
51,2,1,2
110,11,3,11
110,13,3,13
141,20,1,20
36,3,2,3
20,6,1,6
42,4,1,4
42,2,1,2
51,2,1,2
51,6,1,6
10,3,1,3
13,3,1,3
40,4,2,4
40,2,2,2
40,4,2,4
40,8,2,8
172,1,1,1
172,1,1,1
172,3,1,3
26,10,1,10
36,5,1,5
40,20,2,20
84,5,1,5
111,10,1,10
42,5,1,5
61,4,1,4
61,10,1,10
12,2,1,2
40,1,1,1
40,4,1,4
42,10,1,10
10,52,7,52
12,30,3,30
12,2,2,2
70,10,1,10
70,10,1,10
130,20,2,20
160,10,1,10
190,6,1,6
173,2,1,2
173,2,1,2
190,2,1,2
190,8,1,8
190,4,1,4
42,2,1,2
42,3,1,3
110,6,1,6
20,1,1,1
190,26,6,26
10,2,1,2
42,1,1,1
42,1,1,1
190,2,1,2
190,8,1,8
192,4,1,4
111,1,1,1
111,4,1,4
12,2,2,2
20,1,1,1
20,2,1,2
42,4,1,4
173,6,1,6
30,10,1,10
30,10,1,10
172,10,1,10
84,45,6,45
90,4,1,4
20,10,1,10
51,5,1,5
51,1,1,1
173,1,1,1
173,1,1,1
10,3,1,3
10,2,1,2
10,5,1,5
71,35,3,25
190,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,4,1,4
20,10,1,10
10,10,1,10
90,10,1,10
10,4,2,4
73,10,1,10
33,2,1,2
43,1,1,1
173,2,1,2
190,2,1,2
20,5,1,5
51,5,1,5
80,10,1,10
173,1,1,1
173,1,1,1
173,10,2,10
190,4,1,4
190,2,1,2
51,22,4,22
13,2,1,2
13,6,1,6
13,2,1,2
10,6,1,6
10,4,1,4
60,4,1,4
90,2,1,2
181,4,1,4
90,6,1,6
10,6,1,6
60,6,1,6
181,6,1,6
51,1,1,1
51,1,1,1
43,2,1,2
31,4,1,4
20,10,1,10
42,1,1,1
43,2,1,2
90,4,1,4
160,70,7,70
90,6,1,6
12,15,1,8
40,5,1,5
111,8,1,8
40,2,1,2
40,10,1,10
43,1,1,1
43,5,1,5
43,2,1,2
160,15,1,10
160,5,1,5
190,5,1,5
14,5,1,5
14,2,1,2
20,3,1,3
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
42,4,1,4
51,4,1,4
1123,4,1,4
120,6,1,6
120,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
40,12,2,12
43,6,1,6
190,17,2,17
43,8,1,8
43,2,1,2
40,2,1,2
40,6,1,6
51,6,1,6
51,16,2,16
71,2,1,2
71,8,1,8
112,2,1,2
112,8,1,8
10,6,1,6
10,3,1,2
10,3,1,3
30,4,1,4
30,1,1,1
30,1,1,1
36,8,1,8
42,2,1,2
42,1,1,1
60,4,1,4
71,3,1,3
112,4,1,4
129,7,1,7
141,4,1,4
141,10,1,10
256,3,1,3
111,30,3,30
36,4,1,4
36,1,1,1
36,3,1,3
36,2,1,2
256,7,1,7
40,1,1,1
40,1,1,1
40,3,1,3
10,3,1,3
10,1,1,1
46,6,3,6
40,1,1,1
40,1,1,1
40,3,1,3
90,6,1,6
112,6,1,6
36,1,1,1
90,2,1,2
112,2,1,2
46,24,3,24
831,2,1,2
831,1,1,1
831,20,2,13
831,3,1,3
831,2,1,2
831,1,1,1
831,90,9,90
42,12,3,12
874,10,1,10
15,2,1,2
110,4,4,4
120,2,1,2
181,2,1,2
194,2,1,2
20,10,1,10
20,44,8,44
40,14,1,14
174,43,8,43
42,2,1,2
46,5,2,5
51,84,11,84
1712,36,2,36
40,14,2,14
20,11,8,11
174,10,7,10
42,42,4,42
831,10,1,10
110,8,1,8
20,2,1,2
42,4,1,4
20,10,1,10
51,40,2,40
43,2,2,2
43,4,2,4
46,6,3,6
46,24,3,24
125,10,1,10
40,6,2,6
193,33,5,33
42,6,1,6
42,2,1,2
57,3,1,3
57,1,1,1
57,1,1,1
833,4,1,4
833,6,1,6
84,12,2,12
84,6,1,6
190,4,1,4
190,161,45,161
40,12,2,12
120,4,1,4
120,6,1,6
10,7,1,7
42,2,1,2
42,8,1,8
61,2,1,2
42,6,2,6
51,9,1,9
57,10,1,10
42,2,2,2
42,4,2,4
110,10,2,10
20,15,3,15
51,10,1,10
231,4,1,4
51,4,1,4
51,4,1,4
70,10,1,10
81,10,1,10
172,10,1,10
130,4,1,4
130,6,1,6
172,4,1,4
172,6,1,6
90,12,3,12
90,12,3,12
43,4,1,4
43,1,1,1
42,1,1,1
172,10,1,10
130,4,1,4
130,6,1,6
172,4,1,4
172,6,1,6
80,15,3,15
120,30,3,30
173,28,5,28
173,16,4,16
84,10,1,10
1053,10,1,10
20,10,1,10
173,10,1,10
43,6,1,6
43,2,1,2
57,3,1,3
57,1,1,1
57,1,1,1
190,4,1,4
190,161,45,161
10,2,1,2
12,4,2,4
12,89,44,89
12,99,47,99
12,19,4,19
12,1,1,1
13,2,1,2
13,4,1,4
15,2,1,2
17,3,1,3
17,2,1,2
17,1,1,1
20,10,1,10
20,2,1,2
20,4,1,4
20,4,2,4
231,8,1,7
231,2,1,2
30,2,1,2
36,8,2,8
36,8,1,8
36,2,1,2
36,54,7,54
40,22,2,22
40,1,1,1
40,5,2,5
42,5,1,5
42,5,1,5
42,1,1,1
43,32,4,28
43,20,4,20
46,2,1,2
50,10,1,10
51,6,1,6
51,2,1,2
57,2,1,2
70,2,1,2
70,3,1,3
90,8,1,8
90,4,1,4
111,8,1,7
111,8,1,8
111,4,1,4
111,7,1,7
114,4,1,4
120,2,1,2
138,5,1,5
172,8,1,8
40,2,1,2
40,1,1,1
40,1,1,1
42,14,2,14
57,8,1,8
43,90,44,90
43,374,46,374
43,1,1,1
43,1,1,1
42,2,1,2
46,2,1,2
46,4,1,4
46,10,1,10
61,10,1,10
46,1,1,1
63,2,1,2
63,2,1,2
46,1,1,1
46,1,1,1
43,8,4,8
10,19,9,19
13,8,2,8
12,12,2,12
43,4,1,4
42,1,1,1
42,7,1,7
40,1,1,1
40,3,1,3
40,1,1,1
50,2,1,2
50,8,1,8
36,4,1,4
51,2,1,2
16,2,1,2
43,5,1,5
30,9,1,9
30,1,1,1
50,1,1,1
50,9,1,9
173,10,1,10
42,2,1,2
51,4,1,4
51,8,1,8
36,4,1,4
10,10,1,10
40,10,1,10
42,15,2,15
43,8,4,8
193,8,4,8
40,2,1,2
40,2,1,2
43,2,1,2
62,5,1,5
43,2,1,2
43,4,1,4
16,49,39,49
231,2,1,2
51,2,1,2
42,5,1,5
46,90,9,90
51,5,1,5
42,4,2,4
42,6,1,6
42,13,3,13
42,6,1,6
42,2,1,2
190,1,1,1
190,2,1,2
71,1,1,1
71,1,1,1
33,30,3,30
190,34,4,34
190,1,1,1
190,2,1,2
43,2,1,2
43,4,2,4
33,30,3,30
43,4,4,4
43,42,4,42
36,2,1,2
36,8,1,8
51,2,1,2
874,8,1,8
874,2,1,2
40,1,1,1
40,1,1,1
125,4,1,4
125,6,1,6
17,5,1,5
13,6,3,6
13,2,1,2
43,62,3,52
51,6,3,6
51,2,1,2
62,3,1,3
62,2,1,2
190,6,2,6
190,12,2,12
40,5,1,5
40,1,1,1
40,6,1,6
51,7,1,7
51,3,1,3
50,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
160,5,1,5
160,2,1,2
130,29,3,29
112,4,1,4
112,6,1,6
43,2,1,2
42,8,1,8
43,8,1,8
71,80,8,80
170,80,8,80
173,80,8,80
42,2,1,2
42,8,1,8
43,7,1,7
43,1,1,1
112,4,1,4
173,4,1,4
42,7,1,7
42,1,1,1
141,16,8,16
141,64,8,64
43,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
138,8,1,8
90,2,1,2
90,4,1,4
90,4,1,4
43,2,1,2
36,4,1,4
112,3,1,3
42,4,1,4
80,4,1,4
173,8,1,8
180,8,1,8
141,6,1,6
36,10,1,10
43,10,1,10
50,10,1,10
51,10,1,10
100,3,1,3
43,8,1,8
36,6,1,6
36,2,1,2
42,3,1,3
110,6,1,6
110,4,1,4
112,6,1,6
171,3,1,3
190,4,1,4
190,1,1,1
46,2,1,2
46,8,1,8
36,10,1,10
40,10,1,10
50,10,1,10
10,4,1,4
36,8,1,8
36,10,1,10
43,10,1,10
114,4,1,4
43,16,3,16
13,22,3,22
40,7,1,7
51,3,1,3
60,6,1,6
190,2,1,2
43,10,1,10
841,10,1,10
90,26,4,26
30,4,1,4
30,16,1,16
36,9,2,9
42,18,2,18
42,2,1,2
42,1,1,1
31,10,1,10
163,2,1,2
36,10,1,10
46,5,1,5
42,2,1,2
43,21,13,21
40,4,1,4
40,6,1,6
14,13,2,13
10,5,1,5
46,4,2,4
46,8,2,8
46,4,1,4
42,20,1,10
73,10,1,10
42,6,1,6
46,5,1,5
14,10,1,10
173,20,1,20
173,5,1,5
173,4,1,4
190,3,1,3
84,2,1,2
90,1,1,1
43,10,1,10
100,10,1,10
43,2,1,2
190,10,1,10
31,3,1,3
42,12,1,12
43,2,1,2
43,54,5,54
36,53,7,53
40,4,1,4
42,2,1,2
42,2,1,2
42,98,40,98
90,4,1,4
100,5,1,5
100,8,1,8
112,4,1,4
112,4,1,4
100,2,1,2
43,10,1,10
10,2,1,2
36,4,1,4
110,4,1,4
112,2,1,2
10,2,1,2
112,5,1,5
36,26,3,26
20,10,1,10
42,4,1,4
130,4,1,4
10,10,1,10
20,5,1,5
53,8,1,8
196,6,3,6
51,24,3,24
51,3,3,3
51,6,3,6
196,1,1,1
196,2,1,2
196,3,1,3
12,4,1,4
831,4,1,4
111,1,1,1
141,4,1,4
84,2,1,2
20,4,1,4
30,4,2,4
60,2,1,2
112,2,1,2
173,2,1,2
51,8,2,8
50,12,2,12
10,4,1,4
20,2,1,2
20,8,1,8
13,2,1,2
139,8,1,8
139,2,1,2
139,6,1,6
139,4,1,4
51,12,2,12
70,1,1,1
112,6,1,6
1243,6,1,6
13,2,1,2
111,2,1,2
111,2,1,2
84,2,1,2
196,10,1,10
196,2,1,2
196,8,1,8
196,10,1,10
172,22,3,22
172,8,3,8
36,6,2,6
42,2,1,2
42,2,1,2
36,14,2,14
13,2,1,2
13,2,1,2
13,6,1,6
20,5,1,5
20,2,1,2
18,1,1,1
10,1,1,1
10,2,1,2
114,1,1,1
141,2,1,2
51,2,1,2
51,8,1,8
112,1,1,1
112,4,1,4
112,1,1,1
30,3,1,3
51,1,1,1
51,1,1,1
100,10,2,10
100,2,1,2
100,2,1,2
174,10,1,10
10,2,1,2
190,6,1,4
190,6,1,6
84,2,1,2
57,16,2,16
57,4,2,4
114,2,1,2
190,6,1,6
190,6,1,4
190,5,1,5
190,2,1,2
190,3,1,3
14,10,1,10
15,10,1,10
20,5,1,5
36,10,1,10
36,16,2,16
40,10,1,10
42,13,2,13
50,10,1,10
51,16,2,16
51,20,2,20
60,10,1,10
70,10,1,10
70,16,2,16
70,4,1,4
70,23,3,23
70,32,4,32
71,2,1,2
84,20,2,20
120,21,2,21
130,6,3,6
112,8,1,8
112,2,1,2
60,10,1,10
51,10,1,10
190,10,1,10
51,104,11,104
42,10,1,10
10,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
20,386,85,384
42,8,1,8
51,6,1,6
110,5,1,5
110,2,1,2
13,10,1,10
18,14,6,14
10,10,2,10
42,2,1,2
138,12,2,12
90,46,5,46
10,234,59,234
51,90,6,90
61,20,2,20
61,16,2,16
61,4,2,4
120,5,4,5
120,2,2,2
61,20,2,20
74,1,1,1
154,2,1,2
114,2,1,2
61,4,2,4
61,16,2,16
36,4,1,4
46,19,3,19
46,6,1,6
71,1,1,1
71,1,1,1
111,4,1,4
111,1,1,1
114,6,1,6
112,8,2,8
61,20,2,20
61,16,2,16
61,4,2,4
61,20,2,20
61,4,2,4
61,16,2,16
61,20,2,20
71,1,1,1
71,2,1,2
36,6,1,6
36,2,1,2
193,20,1,10
36,2,1,2
20,20,4,20
112,15,3,15
80,5,1,5
192,2,1,2
192,6,1,6
192,2,1,2
20,2,1,2
43,3,1,3
90,3,1,3
90,6,1,6
90,20,2,20
112,10,1,10
112,3,1,3
112,7,2,7
114,6,1,6
171,3,1,3
172,3,1,3
172,7,2,7
173,10,1,10
190,14,3,14
190,1,1,1
193,3,1,3
10,20,1,20
36,2,1,2
36,8,1,8
40,6,1,6
40,4,1,4
71,5,1,5
193,2,1,2
112,10,2,10
180,14,4,14
180,2,1,2
174,2,1,2
174,2,1,2
10,20,1,20
20,20,1,20
42,3,1,3
173,8,1,8
112,8,2,8
180,17,4,17
193,10,1,10
1712,4,1,4
173,10,1,10
173,12,2,12
42,2,1,2
171,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
180,8,1,8
1712,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
160,4,1,4
160,6,1,6
151,4,1,4
151,4,1,4
90,2,1,2
90,4,1,4
112,2,1,2
173,2,1,2
173,4,1,4
190,34,6,34
46,10,2,10
46,24,1,24
10,4,1,4
10,6,1,6
46,6,1,6
10,6,1,6
10,6,1,6
23,6,1,6
180,10,1,10
112,8,1,8
36,4,1,4
36,16,1,16
70,4,1,4
10,10,1,10
10,3,1,3
10,31,6,31
20,5,1,5
23,10,1,10
311,28,4,28
36,30,2,30
36,10,1,10
40,10,1,10
50,10,1,10
51,10,1,10
60,5,1,5
71,10,1,10
100,3,1,3
114,10,1,10
190,1,1,1
10,4,1,4
311,12,4,12
40,6,1,6
40,4,1,4
80,20,2,20
14,10,2,10
14,5,2,5
14,1,1,1
100,2,1,2
190,5,1,5
43,20,1,20
130,76,8,74
180,10,1,5
190,2,1,2
190,2,1,2
43,5,1,5
43,5,1,5
90,5,1,5
51,38,6,38
43,20,2,20
10,20,2,20
10,3,1,3
10,3,1,3
20,10,1,10
20,1,1,1
36,8,1,8
36,10,1,10
42,10,1,10
51,24,2,24
84,10,1,10
110,24,2,24
120,10,1,10
10,2,1,2
114,2,1,2
42,10,1,10
51,3,1,3
10,3,1,3
114,3,1,3
42,5,1,5
36,10,1,10
130,4,1,4
10,2,1,2
36,2,1,2
20,10,1,10
43,4,1,4
43,1,1,1
14,10,1,10
120,4,1,4
42,16,3,16
60,5,1,5
42,10,2,10
43,2,1,2
43,2,1,2
190,12,1,6
60,1,1,1
60,150,31,150
60,977,162,977
1822,11,2,11
139,8,1,8
139,2,1,2
211,10,1,10
20,152,31,152
43,10,1,10
35,4,1,4
35,1,1,1
10,4,2,4
36,1,1,1
36,4,1,4
20,4,2,4
10,20,2,20
90,6,1,6
90,8,2,8
20,4,1,4
110,9,3,9
190,2,1,2
173,180,45,180
20,6,1,6
20,23,4,23
231,20,2,20
120,10,1,10
154,4,1,4
190,4,1,4
57,16,2,16
57,4,2,4
51,1,1,1
36,2,1,2
15,1,1,1
841,2,1,2
841,2,1,2
51,2,1,2
154,7,2,7
42,2,1,2
42,1,1,1
51,3,1,3
36,2,1,2
36,2,1,2
42,3,1,3
36,2,1,2
36,2,1,2
161,2,1,2
161,1,1,1
20,6,3,6
20,3,2,3
20,3,2,3
36,1,1,1
20,2,1,2
20,2,1,2
110,6,2,6
10,10,1,10
10,1,1,1
12,6,2,6
17,10,1,10
20,3,1,3
20,50,1,50
40,65,6,65
51,10,1,10
51,9,2,9
51,3,1,3
60,3,1,3
60,6,1,6
71,10,2,8
71,10,1,10
80,10,1,10
90,10,1,10
110,20,2,20
110,2,1,2
110,8,1,8
112,3,1,3
120,5,1,5
120,50,1,50
141,6,1,6
180,6,1,6
190,6,2,6
192,3,1,3
13,4,1,4
36,12,2,12
60,4,1,4
10,2,1,2
141,2,1,2
51,1,1,1
51,1,1,1
190,4,1,4
13,20,4,20
51,90,6,90
112,26,3,26
90,3,1,3
43,3,1,3
112,2,1,2
112,2,1,2
112,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
193,10,1,10
60,1,1,1
60,154,77,154
154,3,1,3
51,3,1,3
51,2,1,2
14,2,2,2
14,2,2,2
10,4,2,4
42,2,1,2
46,4,1,4
46,1,1,1
42,61,10,61
154,4,1,4
154,16,1,16
190,10,2,10
46,10,1,10
10,6,2,6
10,3,1,3
10,3,1,3
12,2,2,2
190,120,12,120
112,10,4,10
112,3,3,3
20,7,1,7
22,7,1,7
112,9,3,9
42,1,1,1
43,5,1,5
192,3,1,3
192,2,1,2
192,1,1,1
192,1,1,1
43,2,1,2
180,3,2,3
1123,80,8,80
20,8,1,8
10,12,2,12
114,6,1,6
114,2,1,2
70,4,1,4
10,4,2,4
10,8,1,8
10,2,1,2
111,1,1,1
111,1,1,1
111,3,1,3
10,5,1,5
128,56,6,56
128,14,6,14
112,64,9,64
112,16,7,16
112,18,8,18
42,8,1,8
20,4,1,4
10,1,1,1
10,1,1,1
20,6,1,6
241,19,5,19
20,4,1,4
1822,10,1,10
51,3,1,3
51,2,1,2
192,30,3,30
173,10,1,10
40,7,1,7
10,2,1,2
12,3,1,3
36,3,1,3
60,28,28,28
60,51,39,51
12,7,2,7
36,3,2,3
12,1,1,1
36,1,1,1
10,3,1,3
60,10,1,10
12,10,1,10
1123,10,1,10
190,10,1,10
93,4,1,4
93,6,1,6
51,10,1,10
43,10,1,10
43,6,3,6
51,33,10,33
180,2,1,2
130,3,3,3
190,10,1,10
50,4,1,4
50,6,1,6
20,10,1,10
151,12,1,12
152,12,1,12
173,2,1,2
20,10,2,10
36,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
32,20,1,20
81,10,1,10
194,12,2,12
194,2,1,2
194,4,2,4
190,10,1,10
43,2,1,2
43,2,1,2
43,8,1,8
43,1,1,1
154,3,1,3
43,8,1,8
43,2,1,2
50,10,2,10
50,2,1,2
110,1,1,1
110,2,1,2
110,5,1,5
42,2,1,2
42,8,1,8
40,4,2,4
40,2,1,2
40,6,1,6
46,4,1,4
46,1,1,1
46,1,1,1
42,4,1,4
42,2,1,2
46,1,1,1
42,6,1,6
173,2,1,2
173,4,1,4
43,2,1,2
43,1,1,1
43,61,10,61
13,6,2,6
13,49,25,49
45,4,1,4
45,5,2,5
43,4,1,4
43,2,1,2
154,1,1,1
154,1,1,1
43,8,1,8
43,2,1,2
173,8,2,8
45,6,1,6
46,1,1,1
46,1,1,1
10,8,1,8
10,2,1,2
36,6,1,6
36,2,1,2
36,22,3,14
46,29,2,21
874,2,1,2
874,2,1,2
110,10,1,10
120,10,1,10
10,1,1,1
186,2,1,2
186,4,1,4
186,2,1,2
10,2,1,2
10,2,1,2
14,2,1,2
874,2,1,2
874,2,1,2
190,4,2,4
195,4,2,4
195,4,2,4
195,7,2,7
186,6,1,6
75,2,1,2
75,1,1,1
190,2,1,2
190,2,1,2
186,3,1,3
141,10,1,10
12,10,1,10
10,10,1,10
110,7,1,7
31,5,1,5
110,1,1,1
10,1,1,1
43,2,1,2
70,26,12,26
112,4,1,4
43,5,1,5
120,4,2,4
40,2,1,2
10,45,45,45
10,45,45,45
10,10,2,10
100,18,3,18
36,8,1,8
10,22,9,22
10,1,1,1
12,18,8,18
40,48,25,48
181,11,6,11
181,17,15,17
154,6,2,6
181,7,6,7
181,54,8,54
181,9,8,9
10,276,46,276
42,22,12,22
10,6,1,6
10,2,1,2
10,6,1,6
10,6,1,6
40,4,1,4
40,6,1,6
51,20,2,20
874,5,1,5
120,5,1,5
1241,10,1,10
128,12,2,12
10,4,1,4
1043,10,1,10
46,10,1,10
874,5,1,5
120,2,1,2
120,4,1,4
173,10,1,10
114,5,1,5
31,10,1,10
10,6,1,6
111,6,1,6
10,3,1,3
10,1,1,1
10,3,1,3
10,2,1,2
10,4,1,4
190,4,1,4
43,2,1,2
171,2,1,2
190,2,1,2
190,2,1,2
36,2,1,2
51,10,1,10
20,27,5,27
174,27,5,27
20,6,4,6
174,6,4,6
13,2,1,2
13,13,3,13
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
36,2,1,2
36,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
36,4,1,4
36,4,1,4
36,14,7,14
36,8,1,8
36,4,1,4
43,2,1,2
43,1,1,1
13,2,1,2
13,6,1,6
13,2,1,2
20,60,8,60
46,40,2,40
70,18,1,10
110,10,1,10
112,16,1,16
112,2,1,2
112,2,1,2
70,2,1,2
42,8,1,8
10,2,1,2
43,20,1,10
10,28,4,28
20,2,1,2
40,12,1,12
40,4,1,4
51,10,1,10
110,11,10,11
110,103,18,103
110,10,8,10
110,33,14,33
173,26,2,24
130,12,2,12
30,5,1,5
20,4,1,4
20,4,1,4
10,6,3,6
40,4,1,4
1724,8,1,8
1724,12,1,12
128,18,1,18
36,4,1,4
36,16,1,16
40,20,1,20
128,18,1,18
