EventCode,NumMentions,NumSources,NumArticles
10,8,2,8
10,12,2,12
12,52,4,52
12,90,5,90
20,8,2,8
20,12,2,12
43,14,2,14
43,5,1,5
43,6,1,6
71,8,2,8
71,12,2,12
90,8,2,8
90,12,2,12
173,7,1,7
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
43,10,1,10
20,15,2,15
173,1,1,1
173,2,2,2
182,1,1,1
112,3,1,3
40,4,1,4
42,2,1,2
12,10,1,10
91,5,1,5
172,5,1,5
173,5,1,5
12,10,1,10
12,2,1,2
20,10,1,10
40,5,1,5
51,5,1,5
51,13,2,13
70,1,1,1
90,10,1,10
114,2,1,2
152,3,1,3
193,2,1,2
193,13,1,13
10,4,1,4
42,2,1,2
42,2,1,2
40,4,1,4
152,1,1,1
152,3,1,3
152,1,1,1
60,10,1,10
40,20,2,20
40,16,1,16
60,6,1,6
141,10,1,10
42,5,1,5
42,3,1,3
42,2,1,2
43,2,1,2
70,1,1,1
70,1,1,1
152,1,1,1
152,1,1,1
42,5,1,5
36,5,1,5
40,6,1,6
10,2,1,2
42,1,1,1
42,1,1,1
71,2,1,2
190,2,1,2
31,2,1,2
31,8,1,8
42,10,1,10
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
17,2,1,2
60,154,23,154
841,2,1,2
841,5,1,5
100,6,2,6
84,2,2,2
51,2,1,2
186,4,1,4
51,3,3,3
51,2,2,2
51,9,3,9
100,6,2,6
51,2,1,2
51,9,3,7
43,6,1,6
43,4,1,4
51,8,1,8
186,6,1,6
842,2,1,2
114,2,1,2
43,10,1,10
10,1,1,1
12,5,1,5
42,5,1,5
51,6,1,6
110,5,1,5
112,5,1,5
125,5,1,5
71,8,1,8
130,10,1,10
20,10,1,10
112,10,1,10
180,10,1,10
112,5,1,5
51,3,1,3
51,7,1,7
190,2,1,2
42,9,2,9
46,5,1,5
10,5,1,5
14,10,2,10
73,3,1,3
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
112,2,1,2
112,6,1,6
112,2,1,2
51,2,1,2
125,2,1,2
20,4,1,4
51,4,1,3
51,2,1,2
125,2,1,2
43,4,1,4
20,3,1,3
42,103,52,103
128,8,1,8
128,2,1,2
20,2,1,2
20,4,1,4
51,4,1,4
114,2,1,2
114,2,1,2
46,1,1,1
42,9,1,5
42,14,1,8
42,2,1,2
42,1,1,1
42,2,1,2
40,204,51,204
43,204,51,204
20,4,1,4
10,1,1,1
13,13,2,13
13,2,1,2
27,8,1,8
27,2,1,2
353,7,1,7
353,1,1,1
40,7,2,7
40,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
841,2,1,2
841,6,1,6
1053,3,1,3
1053,2,1,2
1053,2,1,2
100,7,1,7
100,1,1,1
130,8,1,8
130,2,1,2
90,2,1,2
100,2,1,2
100,5,1,5
100,1,1,1
11,102,51,102
11,102,51,102
20,1,1,1
71,4,1,4
190,4,1,4
90,3,1,3
14,2,1,2
90,3,1,3
60,2,1,2
114,4,1,4
20,3,1,3
71,3,1,3
71,2,1,2
71,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
46,1,1,1
20,127,126,127
173,2,1,2
173,4,1,4
173,2,1,2
111,2,1,2
111,53,53,53
111,2,1,2
20,10,1,10
43,9,1,5
43,14,1,8
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,9,1,6
46,3,1,3
111,97,14,97
40,306,51,306
43,306,51,306
190,300,50,300
10,159,52,156
42,204,51,204
42,1,1,1
42,2,1,2
10,265,52,260
12,102,51,102
40,3,1,3
46,3,1,3
10,106,52,104
10,2,1,2
13,4,1,4
10,30,7,28
71,6,1,6
214,10,2,10
110,10,1,10
10,16,2,16
12,6,1,6
12,8,1,8
17,2,1,2
20,5,1,5
20,6,1,6
20,61,5,61
40,10,1,10
51,6,1,6
72,16,3,16
831,5,1,5
831,2,1,2
84,4,1,4
90,10,1,10
111,12,2,12
120,4,1,4
128,10,1,10
153,10,2,10
1822,2,1,2
1822,8,1,8
193,10,1,10
111,4,2,4
10,2,1,2
16,10,1,10
42,18,2,18
43,1,1,1
72,8,2,8
90,8,1,8
43,5,1,5
51,13,11,13
51,4,3,4
40,16,1,16
17,2,1,2
145,10,1,10
84,10,1,10
190,2,1,2
42,5,1,5
42,5,1,5
173,5,1,5
20,10,1,10
42,4,1,4
112,14,2,14
10,6,3,6
46,10,1,10
10,520,52,520
10,20,2,20
10,10,1,10
36,6,1,6
153,10,2,10
10,6,1,6
36,8,1,8
71,5,1,5
62,10,1,10
100,2,1,2
100,2,1,2
43,4,1,4
40,1,1,1
841,1,1,1
111,30,2,30
10,6,1,6
42,9,1,6
20,5,1,5
73,10,1,10
90,5,1,5
43,5,1,5
43,3,1,3
42,2,1,2
42,8,1,8
120,2,1,2
42,2,1,2
42,8,1,8
20,5,1,5
90,5,1,5
42,2,1,2
42,8,1,8
43,3,1,3
10,8,1,8
43,30,1,10
51,10,1,10
110,5,1,5
46,22,5,22
51,64,29,64
51,64,29,64
36,15,2,15
20,3,1,3
173,8,1,8
173,2,1,2
43,4,1,4
43,6,1,6
182,10,1,10
190,10,1,10
10,2,1,2
20,2,1,2
42,10,1,10
43,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
43,2,1,2
30,5,1,5
30,3,1,3
30,2,1,2
70,10,1,10
71,15,1,15
10,2,1,2
30,10,1,5
173,1,1,1
173,1,1,1
10,10,1,10
10,2,1,2
17,3,2,3
36,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
173,2,1,2
30,10,1,10
120,4,1,4
36,8,1,8
1712,4,1,4
1712,6,1,6
111,2,1,2
111,2,1,2
40,10,1,10
10,4,1,4
20,2,1,2
43,2,1,2
110,16,13,16
110,97,23,97
128,1,1,1
20,3,1,3
84,8,1,8
84,12,3,12
181,10,1,10
12,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
130,200,22,200
84,2,1,2
40,2,1,2
40,1,1,1
46,3,1,3
40,3,1,3
46,3,1,3
13,10,4,10
13,90,32,90
14,2,1,2
120,2,1,2
138,128,13,128
138,10,4,10
128,1,1,1
128,4,1,4
193,6,1,6
20,2,2,2
20,125,124,125
112,2,1,2
51,6,2,6
80,6,2,6
173,99,50,99
173,1,1,1
84,6,1,6
10,21,3,21
130,28,3,28
130,52,4,52
10,2,2,2
10,118,117,118
10,16,4,16
10,16,4,16
163,12,1,8
163,2,1,2
172,4,1,4
172,5,1,5
163,4,1,4
172,4,1,4
51,1,1,1
172,1,1,1
172,1,1,1
172,4,1,4
172,2,1,2
172,4,1,4
172,2,1,2
172,4,1,4
80,8,1,8
80,2,1,2
80,10,1,10
172,2,1,2
20,6,2,6
43,10,1,10
43,2,1,2
43,8,1,8
51,10,3,10
51,18,3,18
10,4,2,4
12,4,1,4
20,12,1,10
36,4,1,4
60,10,1,10
43,2,1,2
20,2,1,2
42,2,1,2
20,3,1,3
42,3,1,3
20,3,1,3
42,3,1,3
43,3,1,3
112,3,1,3
12,4,1,4
12,6,1,6
51,8,1,8
51,2,1,2
10,34,4,34
71,34,4,34
71,50,5,50
84,1,1,1
110,1,1,1
36,4,1,4
173,4,1,4
30,20,2,20
20,4,1,4
30,2,1,2
50,4,1,4
110,4,1,4
128,4,1,4
193,2,1,2
40,10,1,10
36,10,1,10
46,16,2,16
42,4,1,4
51,1,1,1
84,3,1,3
42,2,1,2
42,2,1,2
51,8,2,8
51,2,1,2
51,1,1,1
84,1,1,1
40,1,1,1
40,1,1,1
13,5,1,5
42,6,1,6
42,3,1,3
43,4,1,4
40,3,1,3
40,1,1,1
40,2,1,2
10,10,1,10
20,6,1,6
30,10,1,10
141,4,1,4
51,5,1,5
190,10,1,10
26,12,2,12
36,16,2,16
26,4,1,4
20,10,1,10
36,10,1,10
45,10,1,10
51,8,2,8
80,10,1,10
160,5,1,5
160,5,1,5
172,10,1,10
10,2,1,2
10,3,1,3
120,2,1,2
120,3,1,3
172,3,1,3
111,12,1,12
173,12,1,12
51,10,1,10
20,4,1,4
20,3,1,3
10,11,2,11
10,4,1,4
51,24,2,24
80,24,2,24
20,10,1,10
36,17,14,17
36,51,14,51
36,15,12,15
10,12,2,12
20,6,1,6
36,3,1,3
40,3,1,3
112,3,1,3
40,110,10,110
13,8,1,8
51,8,1,8
60,5,1,5
120,222,56,222
40,40,4,40
10,10,1,10
10,5,1,5
36,1,1,1
40,5,2,5
80,2,1,2
112,2,1,2
40,1,1,1
40,2,1,2
61,5,1,5
36,2,1,2
36,2,1,2
20,3,1,3
51,6,1,6
114,5,1,5
192,10,1,10
10,2,1,2
10,3,1,3
43,6,1,6
43,2,1,2
120,10,1,10
111,5,1,5
174,16,2,16
174,4,2,4
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
84,5,1,5
43,8,1,8
43,2,1,2
51,4,1,4
60,2,1,2
42,10,1,10
51,2,1,2
60,1,1,1
60,1,1,1
172,5,1,5
172,1,1,1
172,4,1,4
110,1,1,1
110,3,1,3
141,6,1,6
141,2,1,2
141,2,1,2
110,3,1,3
110,1,1,1
110,7,1,7
141,3,1,3
193,4,1,4
173,2,1,2
173,24,3,24
173,4,4,4
173,28,4,28
173,4,4,4
182,2,1,2
17,4,1,4
20,2,1,2
20,10,1,10
141,10,1,10
141,10,1,10
1241,10,1,10
20,6,1,6
141,4,1,4
10,4,1,4
10,5,3,5
13,8,1,8
13,2,1,2
19,2,1,2
70,2,1,2
833,3,1,3
833,1,1,1
833,1,1,1
90,2,1,2
90,2,1,2
111,10,1,10
20,4,1,4
13,4,2,4
10,8,1,8
10,4,2,4
10,6,1,6
19,2,1,2
46,2,1,2
841,5,1,5
841,2,1,2
10,4,2,4
36,17,14,17
36,51,14,51
36,15,12,15
36,16,13,16
36,52,14,52
36,5,4,5
42,6,1,6
42,4,1,4
190,1,1,1
190,1,1,1
190,5,1,5
190,1,1,1
40,6,1,6
40,2,1,2
20,10,1,10
71,3,1,3
17,1,1,1
17,1,1,1
110,20,2,20
172,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
120,10,1,10
190,6,2,6
190,10,1,10
1831,10,1,10
190,12,2,12
43,5,1,5
42,3,1,3
36,4,1,4
841,2,1,2
841,8,1,8
36,2,1,2
112,10,1,10
87,1,1,1
87,2,1,2
87,5,1,5
36,5,4,5
36,16,13,16
36,52,14,52
43,2,1,2
43,2,1,2
43,2,1,2
62,10,1,10
13,2,1,2
42,2,1,2
10,4,1,4
20,4,1,4
43,3,1,3
13,3,1,3
42,3,1,3
13,2,1,2
173,8,4,8
173,8,4,8
173,4,1,4
173,16,1,16
172,8,1,8
172,2,1,2
193,4,1,4
17,1,1,1
17,1,1,1
10,10,1,10
181,2,1,2
181,2,1,2
17,3,1,3
17,1,1,1
181,6,1,6
181,2,1,2
181,4,1,4
36,8,1,8
10,10,1,10
51,2,2,2
51,8,2,8
51,8,2,8
51,2,2,2
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,8,1,8
10,64,9,59
11,310,52,310
12,6,2,6
13,2,1,2
15,10,1,10
30,14,2,14
31,5,1,5
36,4,1,4
36,2,1,2
36,2,1,2
36,10,1,10
36,1,1,1
40,61,6,61
40,18,2,18
42,8,1,8
42,4,1,3
42,6,1,6
42,5,1,5
42,6,1,6
42,1,1,1
42,1,1,1
43,4,1,4
46,3,1,3
51,3,1,3
51,1,1,1
51,6,1,6
51,9,4,9
60,1,1,1
60,1,1,1
71,6,2,6
72,8,1,8
72,2,1,2
81,2,1,2
84,2,1,2
90,6,1,6
90,4,1,4
110,12,4,12
110,5,1,5
111,19,5,19
111,17,3,17
112,2,1,2
112,8,2,8
112,52,6,52
115,2,1,2
120,3,1,3
120,10,1,10
129,6,1,6
164,4,1,4
180,7,1,7
180,10,1,10
190,2,1,2
80,2,1,2
46,4,1,4
20,4,1,4
30,2,1,2
30,2,1,2
43,8,1,8
43,2,1,2
30,5,1,5
20,12,1,12
20,3,1,3
40,4,1,4
172,16,1,16
186,2,1,2
36,10,1,10
51,8,1,8
172,4,1,4
172,8,1,8
172,4,1,4
172,7,1,7
172,4,1,4
43,4,1,4
51,4,1,4
112,10,1,10
173,10,1,10
42,4,1,4
51,4,1,4
172,6,1,6
172,2,1,2
172,4,1,4
10,1,1,1
10,1,1,1
42,4,1,4
110,1,1,1
129,2,1,2
173,4,1,4
43,10,1,10
30,5,1,5
20,4,1,4
20,21,6,21
37,2,1,2
36,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
36,1,1,1
40,1,1,1
80,2,1,2
36,4,1,4
154,4,1,4
36,2,1,2
36,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
20,2,1,2
42,1,1,1
111,4,1,4
173,4,1,4
173,8,1,8
120,4,1,4
173,4,1,4
30,6,1,6
42,2,1,2
60,3,1,3
30,3,1,3
12,4,1,4
42,2,1,2
173,10,1,10
10,6,1,6
40,6,1,6
40,1,1,1
40,4,1,4
43,1,1,1
120,6,1,6
173,6,1,6
13,2,1,2
36,2,1,2
40,1,1,1
51,2,1,2
43,10,1,10
46,2,1,2
51,6,1,6
51,1,1,1
42,2,1,2
42,2,1,2
172,2,1,2
172,8,1,8
42,2,1,2
42,2,1,2
10,8,2,8
10,4,2,4
43,2,1,2
43,2,1,2
43,2,1,2
71,2,1,2
43,2,1,2
43,8,1,8
1712,10,1,10
51,10,1,10
144,1,1,1
190,2,2,2
46,5,1,5
70,10,1,10
10,10,1,10
71,10,1,10
110,6,1,6
110,4,1,4
20,6,3,6
20,9,3,9
10,2,1,2
10,2,1,2
57,6,1,6
71,5,1,5
173,5,1,5
57,6,1,6
173,1,1,1
173,1,1,1
161,2,1,2
161,3,1,3
51,4,1,4
70,4,1,4
841,4,1,4
40,5,1,5
52,4,1,4
20,10,1,10
41,10,1,10
43,2,1,2
43,8,1,8
130,10,1,10
43,4,1,2
190,10,2,10
190,10,2,10
13,13,2,13
20,6,1,6
20,4,1,4
36,10,1,10
190,4,1,4
190,1,1,1
51,11,2,11
51,2,1,2
51,2,1,2
110,10,1,10
190,10,1,10
30,6,1,6
40,10,1,10
43,32,16,32
43,12,2,12
42,6,1,6
111,5,1,5
17,36,5,36
17,12,5,12
42,5,1,5
43,10,1,10
43,10,1,10
51,6,1,6
112,4,2,4
42,10,1,10
36,10,1,10
173,7,1,7
173,1,1,1
190,6,1,6
43,2,1,2
43,5,2,5
36,1,1,1
36,10,1,10
154,10,1,10
190,10,1,10
43,3,1,3
43,20,1,20
100,3,1,3
113,6,2,6
173,2,1,2
173,2,1,2
42,6,1,6
42,4,1,4
51,10,1,10
42,6,1,6
42,5,1,5
40,10,1,10
30,10,1,10
10,2,1,2
14,48,8,48
20,5,1,5
36,2,1,2
36,2,1,2
40,4,1,4
42,8,1,8
42,2,1,2
42,8,2,8
43,2,1,2
43,2,1,2
46,2,1,2
40,3,1,3
36,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
40,1,1,1
10,4,1,4
14,2,1,2
14,2,1,2
70,2,1,2
70,4,1,4
120,4,1,4
10,2,1,2
10,4,1,4
30,20,2,20
42,2,1,2
20,3,1,3
10,2,1,2
70,2,1,2
10,1,1,1
40,5,1,5
57,4,1,4
10,6,3,6
61,2,1,2
42,6,3,6
130,2,1,2
130,2,1,2
1823,30,3,30
43,10,1,10
311,2,1,2
40,5,5,5
20,6,2,6
16,8,1,8
16,1,1,1
42,18,10,18
40,10,2,10
20,6,2,6
10,8,7,8
13,12,2,12
41,10,1,10
42,10,1,10
50,40,5,40
51,10,1,10
70,30,3,30
72,5,1,5
100,10,1,10
110,5,1,5
61,2,1,2
20,10,1,10
50,20,2,20
10,10,1,10
40,3,1,3
40,1,1,1
10,9,8,9
50,2,1,2
50,8,1,8
112,10,1,10
190,4,1,4
40,1,1,1
40,10,1,10
43,6,3,6
182,3,2,3
182,1,1,1
182,1,1,1
46,4,1,4
10,1,1,1
10,3,1,3
42,4,1,2
51,8,2,8
13,4,2,4
190,1,1,1
190,2,1,2
190,4,1,4
112,20,2,20
60,5,1,5
72,3,1,3
43,10,1,10
13,5,1,5
12,10,1,10
20,10,1,10
36,10,1,10
51,338,29,338
90,5,1,5
173,10,1,10
192,30,3,30
192,4,1,4
192,1,1,1
193,1,1,1
193,3,1,3
193,10,1,10
173,10,1,10
173,4,1,4
173,10,1,10
190,13,1,8
190,10,1,10
80,330,28,330
190,2,1,2
43,1,1,1
43,1,1,1
190,1,1,1
190,5,1,5
193,1,1,1
193,5,1,5
173,10,1,10
20,2,1,2
20,4,1,4
112,10,1,10
20,9,1,9
20,6,2,6
51,1,1,1
51,3,1,3
90,10,1,10
214,10,1,10
173,4,2,4
173,6,2,6
23,8,2,8
23,12,2,12
40,1,1,1
25,6,1,6
110,6,2,6
20,4,1,4
40,6,1,6
43,5,1,5
182,10,1,10
10,6,1,6
20,10,1,10
40,10,1,10
51,10,1,10
90,10,2,10
13,340,68,340
36,10,1,10
46,4,1,4
173,5,1,5
160,4,1,4
16,6,1,6
16,4,1,4
30,2,1,2
43,7,3,7
30,8,1,8
46,10,1,10
46,2,1,2
20,10,1,10
120,10,1,10
111,6,2,6
141,1,1,1
141,1,1,1
114,3,1,3
42,10,1,10
10,12,1,4
16,2,1,2
20,2,2,2
42,32,16,32
42,12,2,12
51,4,1,4
51,1,1,1
55,4,1,4
110,2,1,2
112,8,2,8
120,8,1,8
30,4,1,4
60,2,1,2
60,2,1,2
161,2,1,2
42,4,1,4
51,2,1,2
110,4,1,4
42,2,1,2
50,2,1,2
100,2,1,2
841,12,1,12
130,2,1,2
57,10,1,10
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
60,6,1,6
42,2,1,2
42,1,1,1
161,3,1,3
20,7,7,7
173,16,3,16
173,12,1,12
111,5,5,5
12,3,1,3
42,7,3,7
43,4,1,4
10,6,1,6
10,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
20,30,13,29
111,5,1,5
10,3,1,3
20,6,1,6
110,6,1,6
12,4,1,4
190,6,1,6
12,4,1,4
13,12,1,12
112,2,1,2
10,2,1,2
10,5,1,5
10,10,1,10
10,18,2,18
20,6,1,6
20,2,1,2
20,8,1,8
30,2,1,2
30,10,1,10
42,10,1,10
42,10,1,10
43,5,1,5
51,1,1,1
64,12,3,12
100,1,1,1
110,6,1,6
110,8,2,8
110,3,1,3
110,2,1,2
120,17,5,17
130,16,3,16
130,6,2,6
130,18,2,18
153,3,1,3
153,4,1,4
172,10,1,10
173,10,1,10
180,6,1,6
57,4,1,4
40,5,5,5
20,6,2,6
40,3,1,3
40,1,1,1
51,8,7,8
10,22,4,22
71,12,3,12
71,14,2,14
153,3,1,3
153,4,1,4
193,4,1,4
193,1,1,1
40,1,1,1
90,2,1,2
12,6,1,6
40,15,3,15
51,2,1,2
51,1,1,1
33,6,1,6
40,7,1,7
40,2,1,2
40,16,8,16
51,18,13,18
51,4,3,4
84,2,1,2
190,5,1,5
13,10,1,10
71,10,1,10
20,6,1,6
10,10,1,10
20,4,1,4
110,4,1,4
10,4,1,4
10,2,1,2
20,4,1,4
30,4,1,4
10,2,1,2
42,10,1,10
51,10,1,10
13,2,1,2
40,2,1,2
43,2,1,2
51,2,1,2
173,10,1,10
17,3,1,3
180,2,1,2
20,10,1,10
10,10,1,10
43,2,1,2
10,1,1,1
10,1,1,1
114,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
10,3,1,3
12,12,1,12
12,4,1,4
42,15,3,9
46,4,1,4
20,2,1,2
20,6,1,6
43,10,1,10
43,10,1,10
36,10,1,10
40,2,1,2
40,5,1,5
90,6,1,6
40,2,1,2
61,10,1,10
50,2,1,2
51,4,2,4
42,2,1,2
42,6,2,6
84,2,1,2
84,2,1,2
84,5,3,5
1243,6,1,6
1243,6,1,6
141,40,10,40
173,2,1,2
173,2,1,2
173,2,1,2
1821,20,2,20
40,1,1,1
20,5,1,5
112,5,1,5
73,1,1,1
73,1,1,1
841,4,1,4
43,9,3,9
173,1,1,1
40,2,1,2
173,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
90,5,1,5
40,5,1,5
51,5,1,5
51,9,2,9
193,16,13,16
193,22,13,22
20,10,1,10
193,12,11,12
193,11,11,11
193,58,13,58
12,2,1,2
12,2,1,2
12,2,1,2
20,5,1,5
12,12,1,12
10,2,1,2
90,10,1,10
90,10,1,10
84,8,1,8
84,2,1,2
841,4,1,4
90,5,1,5
90,2,1,2
110,8,1,8
110,2,1,2
120,25,7,25
130,2,1,2
43,4,2,4
43,4,2,4
13,18,7,18
138,18,7,18
43,8,2,8
43,4,2,4
841,10,1,10
20,9,8,9
84,6,1,6
192,8,1,8
192,2,1,2
112,8,1,8
112,2,1,2
190,8,1,8
20,22,2,18
36,14,2,14
110,10,1,10
173,8,1,8
36,4,2,4
36,4,2,4
42,4,2,4
42,4,2,4
20,10,3,10
111,4,2,4
111,4,2,4
111,12,2,12
190,5,1,5
190,10,1,10
51,5,1,5
10,340,68,340
10,5,1,5
10,3,1,3
12,20,1,20
42,3,1,3
42,20,1,20
100,9,2,9
120,5,1,5
180,8,1,8
10,2,1,2
10,3,1,3
100,8,2,8
113,8,2,8
20,4,1,4
42,2,1,2
20,6,1,6
10,10,1,10
20,5,1,5
70,7,1,7
70,1,1,1
70,2,1,2
30,2,1,2
30,2,1,2
20,4,1,4
12,13,2,13
110,6,1,6
12,6,3,6
841,20,1,20
10,118,9,118
110,10,1,10
190,5,1,5
10,24,7,24
20,2,1,2
20,8,1,8
111,5,1,5
111,8,2,8
111,15,3,15
10,8,7,8
20,10,1,10
84,5,1,5
84,5,1,5
111,20,2,20
190,5,1,5
190,5,1,5
190,6,1,6
10,5,1,5
40,5,1,5
110,10,1,10
190,40,5,40
13,2,1,2
173,6,1,6
43,2,1,2
42,10,1,10
51,10,1,10
51,10,1,10
190,2,1,2
190,4,1,4
43,2,1,2
43,8,1,8
40,2,2,2
40,8,2,8
50,3,1,3
50,7,1,7
14,6,1,6
14,4,1,4
20,2,1,2
20,8,1,8
110,2,1,2
110,8,1,8
20,16,2,16
110,10,1,10
190,2,1,2
190,2,1,2
60,2,1,2
60,2,1,2
51,4,1,4
173,1,1,1
173,1,1,1
13,16,2,16
190,8,2,8
112,4,2,4
51,12,2,12
112,12,2,12
190,4,2,4
70,10,1,10
90,5,1,5
20,54,9,54
20,18,9,18
30,2,1,2
30,8,1,8
43,2,1,2
43,2,1,2
51,1,1,1
10,6,1,6
16,106,34,106
84,117,16,117
873,92,20,92
10,4,1,4
10,10,1,10
55,10,1,10
43,190,30,185
84,24,3,24
84,36,4,36
253,54,4,54
20,4,1,4
10,4,2,4
10,7,1,7
51,4,1,4
51,6,1,6
190,2,1,2
100,16,1,10
51,7,1,7
51,3,1,3
831,2,1,2
1411,12,1,10
10,3,1,3
43,1,1,1
43,1,1,1
10,2,1,2
10,4,2,4
10,5,1,5
15,79,9,79
42,10,1,10
42,2,2,2
42,1,1,1
10,2,1,2
10,4,1,4
12,4,2,4
12,5,1,5
10,3,1,3
10,36,2,36
30,4,1,4
33,4,1,4
36,10,8,10
43,10,1,10
31,10,1,10
40,4,2,4
40,6,2,6
190,105,41,105
51,8,2,8
51,4,2,4
51,4,2,4
51,4,2,4
173,10,1,10
36,4,2,4
36,4,2,4
36,4,2,4
42,8,2,8
42,4,2,4
50,4,2,4
120,2,2,2
120,2,2,2
17,6,1,6
17,4,1,4
46,4,1,4
190,4,1,4
51,4,1,4
40,1,1,1
190,12,2,12
193,8,2,8
193,12,2,12
110,10,1,10
110,10,1,10
190,4,2,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
20,4,1,4
42,1,1,1
42,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
110,4,1,4
72,6,1,6
72,2,1,2
72,2,1,2
42,1,1,1
42,1,1,1
36,10,8,10
120,1,1,1
120,1,1,1
73,20,1,20
42,5,1,5
84,4,1,4
84,6,1,6
40,10,1,10
111,2,1,2
111,20,3,20
51,4,1,4
25,2,1,2
25,2,1,2
51,2,1,2
20,18,9,18
10,2,1,2
50,2,2,2
50,2,2,2
120,2,2,2
120,2,2,2
50,12,2,12
120,12,2,12
130,3,1,3
130,2,1,2
130,10,1,10
43,10,1,10
190,188,30,183
42,190,30,185
30,30,1,30
871,25,2,25
120,6,1,6
10,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
10,3,1,3
14,6,1,6
15,6,1,6
20,8,1,8
40,4,1,4
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
43,8,2,8
45,6,1,5
45,7,2,7
45,2,1,2
46,2,1,2
51,22,7,22
71,1,1,1
71,5,2,5
71,1,1,1
73,2,1,2
73,8,1,8
84,54,9,54
110,4,1,4
111,12,4,12
111,16,1,16
111,4,1,4
112,1,1,1
112,1,1,1
120,3,1,3
120,3,1,3
180,2,1,2
180,16,2,16
192,1,1,1
192,1,1,1
195,4,1,4
51,2,1,2
43,46,11,46
111,6,2,6
11,4,1,4
20,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
10,5,1,5
10,9,1,9
20,14,1,14
51,9,2,9
51,1,1,1
51,4,1,4
111,10,1,10
36,10,1,10
46,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
10,12,2,12
40,2,1,2
42,2,1,2
60,8,1,8
20,2,1,2
20,5,1,5
10,75,25,75
172,6,1,6
172,4,1,4
182,35,7,35
193,110,7,70
42,2,1,2
42,2,1,2
43,4,2,4
46,4,1,4
110,4,1,4
13,1,1,1
13,1,1,1
90,14,7,14
193,14,7,14
90,4,1,4
40,8,1,8
40,2,1,2
42,2,1,2
43,1,1,1
61,4,1,4
17,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
130,6,2,6
190,2,1,2
190,2,1,2
20,10,1,10
112,10,1,10
193,42,7,42
10,2,1,2
10,30,4,30
45,1,1,1
100,2,1,2
111,3,1,3
40,10,2,10
11,6,1,6
45,1,1,1
45,1,1,1
114,1,1,1
114,1,1,1
40,2,2,2
40,8,2,8
42,10,1,10
40,4,2,4
40,6,2,6
13,6,1,6
13,2,1,2
26,4,1,4
40,8,1,8
40,2,1,2
42,1,1,1
43,2,1,2
51,4,1,4
61,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
130,6,2,6
130,12,2,12
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
43,15,1,10
180,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
120,2,1,2
120,4,1,4
20,2,1,2
10,2,1,2
10,7,1,7
70,2,1,2
10,3,1,3
64,8,3,8
71,4,1,4
110,4,1,4
60,8,1,8
60,2,1,2
190,2,2,2
42,2,1,2
190,72,19,72
190,60,17,60
190,12,2,12
190,48,19,48
190,8,2,8
20,5,1,5
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
120,5,1,5
43,8,2,8
43,4,2,4
43,4,2,4
43,4,2,4
174,6,1,6
174,2,1,2
174,2,1,2
51,4,1,4
51,1,1,1
233,11,1,8
233,2,1,2
233,2,1,2
40,6,1,6
40,4,1,4
181,6,3,6
42,5,1,5
43,5,1,5
40,6,1,6
40,4,1,4
190,6,3,6
190,24,3,24
51,8,1,8
51,12,1,12
46,5,1,5
46,6,1,6
80,10,1,10
130,4,2,4
40,4,1,4
42,6,1,6
42,5,5,5
42,17,5,17
130,10,1,10
43,22,4,22
36,5,1,5
190,10,1,10
190,80,16,80
36,5,1,5
20,5,1,5
