EventCode,NumMentions,NumSources,NumArticles
172,4,1,4
61,1,1,1
61,1,1,1
160,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
831,2,1,2
12,7,1,7
112,10,1,10
43,1,1,1
62,1,1,1
62,19,2,19
62,10,1,10
171,1,1,1
171,1,1,1
20,2,1,2
172,2,1,2
43,2,1,2
110,148,1,148
10,2,1,2
190,10,1,10
22,1,1,1
22,5,1,5
114,1,1,1
150,2,1,2
172,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
190,4,1,4
190,1,1,1
61,7,1,7
61,1,1,1
81,10,1,10
160,8,1,8
172,10,1,10
10,8,1,8
43,2,1,2
10,1,1,1
42,1,1,1
62,4,1,4
62,6,2,6
62,10,2,10
62,10,1,10
20,4,1,4
831,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
30,2,1,2
51,1,1,1
20,4,1,4
40,2,1,2
1124,1,1,1
128,2,1,2
128,8,1,8
125,1,1,1
125,1,1,1
125,1,1,1
40,1,1,1
10,1,1,1
40,1,1,1
20,2,1,2
70,2,1,2
70,4,1,4
90,10,1,10
190,10,1,10
20,3,1,3
841,148,1,148
43,3,1,3
110,222,1,222
90,10,1,10
841,74,1,74
180,4,1,4
180,6,1,6
51,10,1,10
17,10,1,10
51,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
120,2,1,2
1384,2,1,2
30,1,1,1
10,4,1,4
80,12,2,12
1121,10,1,10
1711,3,1,3
195,8,1,8
195,2,1,2
90,3,1,3
115,10,1,10
111,4,1,4
111,12,1,12
111,4,1,4
120,16,1,16
110,2,1,2
110,2,1,2
42,12,1,12
42,4,1,4
42,4,1,4
173,2,1,2
11,6,1,6
11,4,1,4
14,4,1,4
40,6,1,6
40,6,1,6
40,4,1,4
42,4,1,4
833,10,1,10
110,6,1,6
110,6,1,6
112,16,2,16
172,4,1,4
172,3,1,3
173,10,1,10
180,3,1,3
192,12,3,12
110,3,1,3
110,3,1,3
40,2,1,2
173,30,3,30
193,8,1,8
173,5,1,5
12,10,1,10
20,20,2,20
40,5,1,5
100,10,1,10
111,2,1,2
111,8,1,8
163,20,3,20
20,2,1,2
110,4,1,4
110,10,1,10
51,9,1,9
20,10,1,10
110,2,1,2
10,2,1,2
10,1,1,1
11,2,1,2
20,2,1,2
20,2,1,2
40,20,1,20
42,10,1,10
42,5,3,5
42,3,2,3
42,2,1,2
42,2,1,2
42,1,1,1
111,6,1,6
111,1,1,1
112,4,1,4
115,2,1,2
115,2,1,2
115,6,1,6
141,1,1,1
141,1,1,1
163,3,1,3
173,16,1,16
1821,16,1,16
141,2,1,2
141,4,1,4
163,2,1,2
163,2,1,2
163,6,1,6
10,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,3,1,3
30,40,3,40
50,4,1,4
190,6,2,6
15,2,1,2
190,2,1,2
190,4,1,4
15,5,1,5
15,1,1,1
190,5,1,5
190,1,1,1
20,4,1,4
70,4,1,4
72,2,1,2
72,8,1,8
138,2,1,2
138,8,1,8
10,3,1,3
190,2,1,2
190,2,1,2
20,6,1,6
70,6,1,6
10,4,1,4
10,1,1,1
42,2,1,2
120,6,1,6
42,8,1,8
42,2,1,2
46,1,1,1
46,1,1,1
51,4,1,4
36,2,1,2
112,16,1,16
112,4,1,4
90,4,1,4
12,3,1,3
42,10,1,10
164,10,1,10
173,10,1,10
43,10,1,10
173,10,1,10
43,2,1,2
25,8,1,8
110,3,1,3
110,1,1,1
71,10,2,10
71,6,2,6
43,2,1,2
43,14,2,14
60,2,1,2
14,2,1,2
14,8,1,8
20,10,1,10
20,2,1,2
20,10,1,10
20,8,1,8
36,10,1,10
190,6,1,6
190,2,1,2
173,4,1,4
10,6,1,6
15,4,1,4
15,6,1,6
16,6,1,6
16,4,1,4
42,10,2,10
46,2,1,2
46,2,1,2
51,2,1,2
51,5,1,5
60,6,1,6
60,4,1,4
70,10,1,10
71,10,1,10
80,3,1,3
90,10,1,10
110,4,1,4
111,48,8,48
130,10,1,10
141,10,1,10
160,18,1,10
193,10,1,10
57,4,2,4
57,2,1,2
20,1,1,1
42,10,2,10
42,1,1,1
42,1,1,1
36,1,1,1
36,5,1,5
71,30,2,30
80,1,1,1
172,1,1,1
172,1,1,1
111,36,18,36
111,14,6,14
111,22,7,22
111,30,15,30
111,6,3,6
120,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
16,8,1,8
42,13,3,13
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
111,1,1,1
42,11,3,9
42,1,1,1
51,6,1,6
42,1,1,1
173,1,1,1
173,1,1,1
16,2,1,2
40,2,1,2
43,10,1,10
50,1,1,1
20,2,1,2
36,1,1,1
36,1,1,1
50,4,1,4
51,1,1,1
51,3,2,3
120,1,1,1
36,2,1,2
14,5,1,5
112,8,1,8
112,12,1,12
10,9,1,9
40,10,1,10
20,2,1,2
172,2,1,2
172,8,1,8
36,5,1,5
180,10,1,10
42,8,1,8
10,10,1,10
10,6,1,6
10,2,1,2
12,10,1,10
20,20,1,20
311,5,1,5
84,6,1,6
90,1,1,1
100,2,1,2
100,6,1,6
100,5,2,5
110,10,2,10
120,5,1,5
120,5,1,5
1721,2,1,2
1721,3,1,3
173,2,1,2
173,3,1,3
174,2,1,2
174,6,1,6
174,2,1,2
191,2,1,2
191,8,1,8
84,2,1,2
172,1,1,1
172,1,1,1
40,4,1,4
40,1,1,1
20,10,1,10
40,5,1,5
84,4,1,4
84,1,1,1
50,80,10,80
10,10,1,10
20,20,1,20
173,3,1,3
14,2,1,2
14,8,1,8
40,2,1,2
10,5,1,5
10,10,1,10
40,2,1,2
40,6,1,6
12,2,1,2
12,2,1,2
173,2,1,2
10,14,2,14
112,2,1,2
112,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
110,4,1,4
193,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
14,1,1,1
43,2,1,2
43,2,1,2
14,6,1,6
13,1,1,1
13,2,1,2
13,3,1,3
13,4,1,4
51,5,1,5
80,5,1,5
111,2,2,2
111,2,2,2
111,6,2,6
141,1,1,1
173,3,1,3
173,2,1,2
180,5,1,5
190,25,5,25
100,20,2,20
112,10,1,10
190,5,1,5
18,4,1,4
42,4,1,4
141,1,1,1
141,4,1,4
175,10,1,10
173,6,1,6
10,3,1,3
13,2,1,2
10,5,1,5
51,10,2,10
193,10,1,10
73,1,1,1
73,1,1,1
73,2,1,2
73,1,1,1
80,2,1,2
172,2,1,2
18,1,1,1
42,1,1,1
43,6,1,6
170,10,2,10
190,10,1,10
43,2,1,2
51,1,1,1
51,4,1,4
10,10,1,10
130,1,1,1
130,4,2,4
10,10,1,10
43,4,1,4
46,7,1,7
57,6,3,6
10,4,1,4
10,3,1,3
20,2,1,2
42,1,1,1
43,3,1,3
43,1,1,1
253,2,1,2
253,8,1,8
60,10,1,10
84,10,1,10
36,10,3,10
42,12,3,12
36,18,3,18
42,48,3,30
10,40,2,40
40,5,1,5
84,5,1,5
12,10,1,10
111,3,1,3
130,10,1,10
160,5,1,5
12,5,1,5
60,40,2,40
130,5,1,5
111,2,1,2
111,5,1,5
12,5,1,5
20,4,1,4
20,16,2,16
35,4,1,4
35,6,1,6
84,10,1,10
110,10,1,10
111,10,1,10
111,20,1,10
1384,10,1,10
10,10,1,10
10,10,1,10
120,10,1,10
10,8,1,8
40,5,1,5
30,20,1,20
71,20,1,20
71,10,1,10
46,10,1,10
90,10,1,10
128,20,1,20
15,10,1,10
111,3,1,3
173,8,1,8
51,2,1,2
15,10,1,10
43,2,1,2
172,10,1,10
40,8,1,8
190,2,1,2
190,8,1,8
110,2,1,2
10,4,1,4
36,5,2,5
36,10,2,10
51,2,1,2
111,6,1,6
141,2,1,2
190,3,1,3
130,1,1,1
130,1,1,1
36,2,1,2
42,3,2,3
42,3,2,3
51,3,1,3
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
42,4,1,4
43,6,1,6
100,5,1,5
100,5,1,5
100,20,2,20
60,10,1,10
51,2,1,2
42,6,2,6
42,2,2,2
46,12,2,12
60,5,1,5
71,2,1,2
71,1,1,1
71,1,1,1
71,6,1,6
831,4,1,4
112,2,1,2
112,2,1,2
42,1,1,1
42,1,1,1
173,2,1,2
10,6,1,6
10,4,1,4
30,6,1,6
30,4,1,4
51,8,1,8
57,3,1,3
141,26,2,16
20,2,1,2
20,2,1,2
30,10,1,10
112,10,1,10
50,4,1,4
141,8,1,8
1712,2,1,2
1712,8,1,8
57,1,1,1
40,10,1,10
36,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
30,9,2,9
57,20,4,20
57,4,2,4
57,6,2,6
61,4,1,4
61,26,2,26
61,2,1,2
61,38,4,38
73,1,1,1
73,1,1,1
173,20,1,20
57,1,1,1
831,2,1,2
10,4,2,4
51,30,2,30
73,3,1,3
80,20,1,20
73,2,1,2
73,5,1,5
73,6,1,6
20,10,1,10
36,4,1,4
51,6,1,6
110,7,1,7
110,2,1,2
130,8,1,8
43,2,1,2
42,12,2,12
51,4,2,4
140,2,1,2
161,4,2,4
140,2,1,2
51,2,1,2
10,2,1,2
112,2,1,2
46,1,1,1
46,1,1,1
111,2,1,2
36,1,1,1
42,1,1,1
80,1,1,1
42,2,1,2
42,2,1,2
161,16,1,16
161,4,1,4
80,4,1,4
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
233,10,1,10
111,4,1,4
51,1,1,1
51,4,1,4
40,4,1,4
111,5,1,5
111,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
111,2,1,2
111,6,1,6
22,4,1,4
51,11,2,11
80,2,1,2
80,2,1,2
120,20,2,20
10,20,2,20
51,5,1,5
190,4,1,4
190,6,1,6
190,3,1,3
190,2,1,2
10,32,4,22
100,5,1,5
42,4,1,4
42,8,1,4
36,8,1,8
40,10,1,10
234,1,1,1
40,2,1,2
42,10,1,10
50,1,1,1
30,8,1,8
52,1,1,1
42,8,1,8
42,12,1,12
36,12,1,12
10,2,1,2
10,1,1,1
20,6,1,6
30,10,1,10
36,90,5,90
43,10,1,10
190,4,2,4
40,2,2,2
42,5,1,5
42,2,1,2
57,4,1,4
57,4,1,4
1821,5,1,5
190,2,2,2
190,2,2,2
173,10,1,10
43,4,1,4
57,11,5,11
56,10,1,10
841,4,1,4
841,44,5,44
841,9,4,9
60,2,1,2
60,2,1,2
42,2,1,2
61,28,4,28
120,24,4,24
120,4,1,4
57,1,1,1
57,1,1,1
20,4,1,4
10,1,1,1
42,2,1,2
30,9,2,9
57,8,4,6
57,1,1,1
57,42,4,26
57,1,1,1
60,2,1,2
60,2,1,2
42,1,1,1
42,1,1,1
190,1,1,1
190,1,1,1
311,5,1,5
311,2,1,2
100,12,2,12
43,9,2,9
20,3,1,2
52,6,1,6
112,3,1,3
61,24,5,24
120,21,4,21
60,6,1,6
20,8,1,8
60,4,1,4
60,2,1,2
100,10,2,10
42,3,1,3
42,3,1,3
43,6,1,6
43,1,1,1
43,1,1,1
120,4,1,4
42,10,1,10
16,8,1,8
112,8,1,8
141,1,1,1
62,5,1,5
62,2,1,2
141,1,1,1
10,1,1,1
10,3,2,3
90,2,1,2
203,2,1,2
10,3,1,3
90,3,1,3
42,8,1,8
43,1,1,1
100,4,1,4
57,1,1,1
57,1,1,1
40,2,1,2
40,2,1,2
71,2,1,2
71,18,3,18
874,4,1,4
51,10,1,10
172,10,1,10
172,5,1,5
172,5,1,5
190,2,1,2
190,12,1,12
190,4,1,4
86,2,1,2
86,8,1,8
190,3,1,3
120,10,1,10
10,30,2,30
128,10,1,10
20,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
195,1,1,1
195,1,1,1
36,1,1,1
36,1,1,1
42,6,1,6
120,8,1,8
130,4,2,4
195,3,1,3
84,10,1,10
10,10,1,10
70,8,1,8
70,2,1,2
111,3,3,3
111,18,3,18
46,2,1,2
311,3,1,3
36,10,1,10
43,8,1,8
43,2,1,2
36,2,1,2
43,20,1,20
51,2,1,2
51,8,1,8
42,8,1,8
42,2,1,2
90,1,1,1
20,6,1,6
51,4,1,4
36,4,1,4
112,4,1,4
51,5,1,5
173,16,1,9
173,2,1,2
1822,2,1,2
1822,2,1,2
43,1,1,1
43,7,1,7
84,2,1,2
36,4,1,4
190,11,2,11
42,9,2,9
84,8,1,8
90,3,1,3
46,3,1,3
1822,6,1,6
42,8,1,8
15,10,1,10
56,3,1,3
120,3,1,3
138,10,1,10
182,6,2,6
190,6,2,6
193,4,2,4
193,6,2,6
110,265,50,265
190,5,1,5
112,5,1,5
70,8,2,8
180,2,1,2
180,2,1,2
1821,2,1,2
1821,2,1,2
14,2,1,2
115,10,1,10
161,1,1,1
14,2,1,2
161,1,1,1
161,4,1,4
130,42,7,42
173,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
10,10,1,10
10,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
11,2,1,2
15,4,1,4
15,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
20,4,2,4
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,1,1,1
23,20,2,20
253,4,1,4
30,6,1,6
33,10,2,10
36,2,1,2
36,1,1,1
36,14,1,8
36,4,1,4
36,24,2,24
36,11,2,11
37,3,1,3
40,7,2,7
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
43,4,2,4
43,4,2,4
43,2,1,2
46,8,1,7
46,2,1,2
51,6,1,6
51,8,1,8
51,4,1,4
60,6,2,6
61,10,1,10
61,6,1,6
70,10,1,10
70,1,1,1
71,8,1,8
71,4,1,4
71,1,1,1
71,5,1,5
73,4,1,4
73,6,1,6
81,8,2,8
81,2,1,2
81,2,1,2
81,2,1,2
84,10,2,10
84,4,2,4
84,20,4,20
841,10,1,10
90,8,1,8
110,2,1,2
112,4,1,4
114,8,1,8
115,10,1,10
120,10,1,10
120,4,1,4
120,10,1,10
125,10,1,10
160,4,1,4
1712,8,1,8
172,8,1,8
172,16,2,16
172,110,49,110
172,2,1,2
172,15,2,15
173,4,1,4
173,4,1,4
180,630,164,628
1821,10,1,10
1821,24,8,24
190,7,1,7
190,2,1,2
190,4,1,4
190,2,1,2
40,3,1,3
37,3,1,3
20,2,1,2
20,4,1,4
20,2,1,2
36,8,2,8
13,2,1,2
36,10,1,10
36,40,3,40
40,16,2,16
43,30,1,30
71,20,1,20
110,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
42,5,1,5
110,4,2,4
42,4,1,4
42,2,1,2
10,4,1,4
10,8,2,8
20,25,5,25
40,8,1,8
42,1,1,1
42,9,2,9
46,8,1,8
90,8,1,8
173,4,1,4
173,10,1,10
173,22,2,22
173,2,1,2
173,2,1,2
14,18,2,18
51,2,1,2
112,3,1,3
112,8,1,8
172,20,1,20
173,1,1,1
173,7,1,7
20,1,1,1
120,1,1,1
36,8,1,8
36,4,1,4
36,5,1,5
71,2,1,2
120,3,1,3
141,10,1,10
1721,4,1,4
190,4,1,4
90,10,1,10
36,2,1,2
61,4,2,4
61,17,3,17
42,10,1,10
10,3,2,3
10,3,3,3
10,16,4,16
14,2,1,2
20,2,1,2
22,8,2,8
42,1,1,1
42,2,2,2
43,1,1,1
43,2,1,2
43,4,1,4
51,4,1,4
51,4,1,4
90,2,1,2
112,6,1,6
125,4,1,4
173,6,1,6
190,4,1,4
190,3,1,3
110,8,1,8
110,2,1,2
20,7,1,7
120,1,1,1
120,1,1,1
190,7,1,7
190,2,1,2
40,1,1,1
14,2,1,2
20,10,1,10
20,48,9,48
40,20,1,20
43,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
113,2,1,2
113,2,1,2
113,1,1,1
115,10,1,10
120,2,1,2
120,2,1,2
172,6,1,6
172,4,1,4
172,7,1,7
190,10,1,10
10,2,1,2
12,2,1,2
12,2,1,2
20,1,1,1
20,6,1,6
20,1,1,1
20,2,1,2
36,1,1,1
36,1,1,1
70,1,1,1
110,8,1,8
120,1,1,1
43,8,1,8
90,10,1,10
193,1,1,1
193,1,1,1
42,2,1,2
14,6,3,4
14,1,1,1
42,2,1,2
51,1,1,1
51,4,1,4
36,18,3,18
43,18,3,18
43,27,3,27
43,3,3,3
20,1,1,1
20,2,1,2
42,1,1,1
42,1,1,1
46,10,1,10
50,14,2,14
112,10,1,10
10,8,1,8
874,4,1,4
874,4,1,4
110,2,1,2
161,2,1,2
43,1,1,1
173,4,1,4
37,2,1,2
91,4,1,4
14,3,2,3
14,3,2,3
10,2,1,2
10,4,1,4
10,4,1,4
36,2,1,2
36,1,1,1
36,3,2,3
36,8,1,8
43,2,1,2
111,10,1,10
180,2,1,2
190,10,1,10
36,2,1,2
37,2,1,2
42,1,1,1
42,2,2,2
190,1,1,1
190,1,1,1
43,1,1,1
120,52,8,52
112,4,1,4
36,3,1,3
40,3,1,3
51,1,1,1
12,3,1,3
37,2,1,2
20,8,1,8
36,2,1,2
10,1,1,1
10,1,1,1
80,1,1,1
80,5,1,5
10,10,1,10
36,6,2,6
42,6,1,6
112,2,1,2
112,8,1,8
180,2,1,2
180,8,1,8
36,2,1,2
112,2,1,2
112,2,1,2
71,10,1,10
10,4,2,4
51,6,2,6
110,2,1,2
110,3,1,3
128,2,1,2
128,6,1,6
13,2,1,2
60,10,1,10
128,2,1,2
130,2,1,2
20,4,1,4
20,6,1,6
51,12,3,12
51,4,1,4
10,2,1,2
10,3,1,3
42,2,1,2
46,4,1,4
20,12,1,12
40,30,2,30
13,2,1,2
37,2,1,2
43,1,1,1
43,2,2,2
46,4,1,4
46,3,1,3
46,3,1,3
70,10,1,10
138,1,1,1
110,2,1,2
110,3,1,3
42,5,1,5
193,2,1,2
42,1,1,1
111,1,1,1
84,6,1,6
84,4,1,4
110,4,1,4
172,6,1,6
172,4,1,4
14,10,1,10
10,2,1,2
14,10,1,10
10,2,1,2
46,3,1,3
20,2,1,2
46,10,1,10
112,6,2,6
180,10,2,8
46,10,1,10
36,2,1,2
50,10,1,10
42,4,1,4
30,1,1,1
30,1,1,1
13,6,1,6
43,2,1,2
13,2,2,2
43,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
30,4,1,4
30,12,3,12
51,47,9,43
10,30,5,30
36,4,1,4
51,16,4,16
51,30,5,30
173,3,1,3
173,3,1,3
36,3,1,3
91,4,1,4
91,2,1,2
36,3,1,3
36,6,1,6
42,6,1,6
51,3,1,3
36,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
51,3,1,3
234,10,1,10
40,8,1,8
46,8,1,8
125,8,1,8
20,2,1,2
20,14,2,14
36,40,5,40
42,2,1,2
42,14,2,14
51,4,2,4
10,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
80,10,1,10
43,3,1,3
42,2,1,2
43,5,1,5
173,10,1,10
10,10,1,10
43,10,1,10
80,20,1,20
40,1,1,1
40,5,1,5
40,1,1,1
40,8,1,8
70,4,1,4
70,1,1,1
143,5,1,5
10,2,1,2
10,7,1,7
90,8,1,8
71,10,1,10
90,10,2,10
61,1,1,1
61,1,1,1
40,8,1,8
61,6,1,6
40,10,1,10
100,2,1,2
1121,20,5,20
112,10,5,10
112,30,5,30
112,10,5,10
1121,30,5,30
84,3,2,3
10,4,1,4
40,2,1,2
43,1,1,1
100,2,1,2
61,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
90,2,1,2
43,1,1,1
43,1,1,1
42,3,1,3
42,3,1,3
172,90,6,90
90,8,1,8
43,3,1,3
10,2,1,2
43,3,1,3
112,12,1,12
36,2,1,2
50,2,1,2
36,2,1,2
50,2,1,2
173,296,39,296
173,80,39,80
10,1,1,1
10,1,1,1
51,144,36,144
40,10,1,10
46,10,1,10
874,10,1,10
40,10,1,10
46,10,1,10
841,2,1,2
841,18,2,18
841,2,1,2
841,18,2,18
112,20,2,20
173,20,2,20
163,5,1,5
163,38,2,38
51,8,1,8
51,2,1,2
110,3,1,3
110,4,1,4
110,1,1,1
110,2,1,2
110,6,1,6
31,10,1,10
10,6,1,6
90,5,1,5
36,6,1,6
43,4,1,4
51,10,1,10
40,8,1,8
43,10,1,10
51,2,1,2
51,8,1,8
112,4,1,4
40,1,1,1
40,1,1,1
42,10,1,10
1123,10,1,10
30,2,1,2
332,30,2,30
40,10,1,10
42,4,1,4
51,10,1,10
80,2,1,2
80,30,2,30
874,8,1,8
130,20,2,20
190,2,1,2
36,2,1,2
43,2,1,2
164,22,4,22
36,3,1,3
40,10,1,10
43,4,1,4
43,6,1,6
173,6,1,6
190,30,1,30
112,2,1,2
14,10,1,10
36,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
46,2,1,2
190,8,1,8
190,2,1,2
1124,2,1,2
190,5,1,5
57,2,1,2
42,6,1,6
42,2,1,2
33,40,4,40
36,2,1,2
42,6,1,6
43,3,1,3
30,2,1,2
30,2,1,2
36,10,1,10
40,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
190,2,1,2
190,14,1,14
40,9,2,9
57,6,1,6
190,10,1,10
10,1,1,1
36,8,1,8
46,2,1,2
80,1,1,1
112,2,1,2
43,20,2,20
43,6,1,6
14,3,1,3
20,2,1,2
36,1,1,1
36,1,1,1
46,5,2,5
100,10,1,10
111,3,1,3
13,6,1,6
13,4,1,4
18,10,1,10
40,8,1,8
46,12,3,12
46,3,1,3
51,10,1,10
161,12,1,12
43,8,1,8
40,10,1,10
40,5,1,5
42,10,1,10
43,10,1,10
112,14,2,14
112,6,2,6
120,5,1,5
180,20,2,20
46,10,1,10
46,2,1,2
173,8,1,8
20,6,1,6
20,24,3,24
40,6,1,6
42,10,1,10
43,6,1,6
43,4,1,4
51,30,3,30
173,6,1,6
40,1,1,1
36,4,1,4
46,1,1,1
80,10,1,10
13,3,1,3
30,10,1,10
36,5,1,5
43,10,1,10
71,6,1,6
100,30,1,10
10,6,1,6
20,6,1,6
36,5,1,5
173,4,1,4
42,20,2,20
62,10,1,10
46,18,2,18
57,5,1,5
36,5,1,5
190,10,1,10
20,256,16,256
43,6,1,6
43,4,1,4
84,5,1,5
111,5,1,5
111,195,19,195
112,7,1,7
141,10,1,10
20,2,1,2
112,72,36,72
43,2,1,2
43,8,1,8
61,2,1,2
36,10,1,10
14,2,1,2
36,2,1,2
36,10,1,10
40,6,1,6
40,2,1,2
40,5,1,4
42,4,1,4
43,2,1,2
46,1,1,1
46,10,1,10
61,4,1,4
100,4,1,4
112,10,1,10
173,4,1,4
173,12,4,12
190,4,1,4
190,6,1,4
190,4,1,4
193,2,1,2
40,3,1,3
36,4,1,4
36,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
43,2,1,2
46,5,1,5
46,1,1,1
36,6,1,6
36,2,1,2
51,8,2,8
120,2,1,2
40,12,1,4
51,18,3,18
112,10,1,10
36,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
10,8,1,4
110,2,1,2
110,2,1,2
194,6,1,6
190,8,2,8
17,2,1,2
17,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
190,20,2,20
51,2,1,2
51,2,1,2
190,4,1,4
194,4,1,4
10,6,2,6
10,2,1,2
36,6,1,6
42,4,1,4
71,15,1,10
71,20,2,20
42,1,1,1
51,2,1,2
51,2,1,2
172,4,1,4
10,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
51,10,1,10
25,2,1,2
20,5,1,5
20,3,1,3
40,8,1,8
42,10,1,10
50,6,1,6
51,10,1,10
120,6,1,6
20,10,2,10
42,48,2,40
833,2,1,2
10,4,1,4
43,1,1,1
43,1,1,1
10,1,1,1
10,4,1,4
16,1,1,1
16,4,1,4
10,2,1,2
10,3,1,3
16,2,1,2
16,3,1,3
10,15,3,15
20,2,1,2
51,10,1,10
40,30,3,30
311,4,1,4
14,4,1,4
26,4,1,4
51,30,3,30
180,30,3,30
46,4,1,4
20,2,1,2
20,2,1,2
40,30,3,30
40,4,2,4
20,8,1,8
10,2,1,2
40,1,1,1
40,1,1,1
61,6,1,6
61,2,1,2
50,12,3,12
42,15,3,15
42,15,3,15
50,18,3,18
43,15,3,15
173,15,3,15
12,2,1,2
12,4,2,4
12,60,25,60
112,1,1,1
112,1,1,1
112,3,1,3
46,2,1,2
10,3,1,3
10,1,1,1
43,10,1,10
10,5,1,5
40,8,1,8
10,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
42,10,1,10
40,7,1,7
40,4,1,4
40,4,1,4
16,2,1,2
40,6,1,6
40,6,1,6
13,2,1,2
10,2,1,2
40,2,1,2
46,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
10,8,1,8
51,2,1,2
10,3,1,3
42,1,1,1
42,7,1,7
51,1,1,1
10,10,1,10
10,5,1,5
10,10,1,10
12,6,1,4
14,6,1,6
14,6,1,6
14,10,1,10
20,40,4,40
20,10,1,10
231,20,2,20
26,6,1,6
40,10,1,10
40,14,2,14
43,4,1,4
51,13,3,13
54,20,1,20
70,3,1,3
70,10,1,10
70,20,1,20
71,7,1,7
71,20,2,20
71,3,1,3
84,3,1,3
90,4,1,4
111,2,1,2
111,10,1,10
111,6,1,6
111,5,1,5
111,3,1,3
120,10,1,10
128,6,1,6
145,10,1,10
173,6,1,6
70,4,1,4
84,2,1,2
40,4,2,4
10,3,1,3
10,2,1,2
10,4,1,4
71,8,1,8
71,2,1,2
43,10,1,10
1712,20,1,20
190,20,1,20
20,5,1,5
51,6,1,6
51,4,1,4
40,16,2,16
71,4,1,4
71,3,2,3
31,6,1,6
43,2,1,2
12,8,1,8
12,6,1,6
833,1,1,1
833,1,1,1
130,8,1,8
12,12,1,12
130,12,1,12
10,6,1,6
70,4,1,4
70,1,1,1
130,12,3,12
71,20,4,20
20,4,1,4
20,1,1,1
152,4,1,4
152,1,1,1
12,3,1,3
12,7,1,7
20,4,2,4
20,9,3,9
20,2,2,2
20,16,3,16
110,4,2,4
110,4,2,4
110,22,3,22
111,4,1,4
128,4,1,4
60,6,1,6
12,20,1,20
36,5,1,5
40,5,1,5
54,15,2,15
31,4,1,4
42,10,1,10
20,10,1,10
124,10,1,10
30,8,2,8
36,36,5,36
40,2,1,2
43,10,1,10
51,28,4,28
60,20,1,20
71,8,1,8
71,4,2,4
71,3,2,3
173,9,1,9
70,3,1,3
130,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,12,1,12
10,8,1,8
10,9,2,7
10,1,1,1
15,9,1,9
15,4,1,4
15,14,1,10
20,104,13,104
20,4,1,4
20,4,1,4
23,4,1,4
30,52,13,52
311,4,1,4
40,4,1,4
40,5,1,5
40,1,1,1
51,52,13,52
51,1,1,1
51,2,1,2
51,6,1,6
51,1,1,1
55,12,2,12
60,4,1,4
130,4,1,4
172,104,13,104
173,4,1,4
190,4,1,4
192,10,1,10
14,4,1,4
20,8,1,8
43,8,1,8
36,2,1,2
173,4,1,4
111,2,1,2
111,2,1,2
172,2,1,2
172,2,1,2
57,6,1,6
111,2,1,2
111,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
36,2,1,2
10,8,1,4
20,4,1,4
120,8,1,4
190,2,1,2
10,1,1,1
23,3,1,3
231,10,1,10
71,10,1,10
40,4,1,4
10,26,4,26
12,2,1,2
20,4,1,4
42,2,1,2
10,16,4,16
42,10,1,10
874,1,1,1
154,2,1,2
36,4,1,4
30,10,1,10
13,2,1,2
172,6,1,6
