EventCode,NumMentions,NumSources,NumArticles
232,10,1,10
46,3,1,3
190,7,2,7
190,3,3,3
190,3,3,3
190,9,3,9
46,3,1,3
36,15,2,15
46,10,1,10
57,5,1,5
20,10,1,10
43,4,1,4
42,2,1,2
36,66,11,66
13,2,1,2
190,2,1,2
25,8,2,8
14,4,1,4
14,2,1,2
14,8,2,8
30,8,2,8
36,3,1,3
36,2,1,2
36,5,2,5
40,1,1,1
40,1,1,1
40,2,1,2
42,8,1,8
42,8,1,8
42,3,3,3
42,3,1,2
42,4,1,4
42,8,1,8
42,28,3,26
42,3,3,3
42,2,1,2
43,16,2,8
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
46,16,1,8
46,4,1,4
51,2,1,2
874,8,3,8
110,40,7,40
111,22,1,22
190,1,1,1
190,2,1,2
190,3,1,3
51,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
190,10,1,10
43,10,1,10
26,2,1,2
40,2,1,2
17,4,1,4
17,1,1,1
17,1,1,1
17,12,2,12
36,2,1,2
356,2,1,2
871,2,1,2
138,1,1,1
138,1,1,1
356,3,1,3
871,3,1,3
138,3,1,3
26,12,3,12
70,2,1,2
70,2,1,2
173,4,1,4
190,8,2,8
173,4,1,4
190,4,1,4
40,10,1,10
46,4,1,4
60,5,1,5
51,4,1,4
172,8,1,8
172,2,1,2
46,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
20,20,1,20
80,12,2,12
80,6,2,6
356,1,1,1
871,1,1,1
138,1,1,1
43,2,1,2
43,2,1,2
42,10,1,10
90,10,1,10
43,14,1,10
51,4,1,4
114,4,1,4
61,10,1,10
114,3,1,3
43,10,1,10
90,20,1,20
193,124,31,124
30,6,1,6
112,6,1,6
128,20,1,20
51,10,1,10
1712,8,1,8
112,20,1,20
112,4,1,4
193,186,31,186
43,2,2,2
43,6,1,6
43,4,1,4
43,2,2,2
46,12,2,12
46,8,2,8
42,6,1,6
13,10,1,10
43,4,1,4
10,2,1,2
43,6,1,6
111,20,5,20
10,15,2,15
30,5,1,5
60,10,1,10
10,20,2,20
12,10,1,10
14,10,1,10
20,4,2,4
20,6,2,6
30,8,1,8
32,10,1,10
40,5,1,5
40,35,3,35
42,5,1,5
42,10,1,10
43,16,3,16
45,8,1,8
46,10,1,10
51,5,1,5
57,5,1,5
80,1,1,1
80,2,1,2
84,20,2,20
110,8,1,8
111,3,1,3
120,10,1,10
150,20,2,20
172,10,1,10
71,10,1,10
43,5,1,5
120,10,1,10
36,5,1,5
30,10,1,10
31,10,1,10
36,5,1,5
40,5,1,5
40,5,1,5
42,5,1,5
51,5,1,5
40,3,1,3
10,15,1,15
43,5,1,5
40,5,1,5
42,10,1,10
36,8,1,8
60,30,2,30
115,2,1,2
173,10,1,10
42,5,1,5
115,6,1,6
13,1,1,1
13,4,1,4
31,2,1,2
61,4,1,4
172,8,1,8
172,2,1,2
75,1,1,1
75,4,1,4
43,2,1,2
20,5,1,5
138,10,1,10
10,6,1,6
12,6,1,6
110,6,1,6
172,1,1,1
13,2,1,2
20,2,1,2
20,2,1,2
120,3,2,3
1712,42,5,42
10,2,1,2
128,20,1,20
190,8,1,8
170,4,1,4
43,7,1,7
42,1,1,1
43,2,1,2
43,3,1,3
70,8,1,8
70,2,1,2
42,2,1,2
160,14,4,14
150,2,1,2
160,6,1,6
190,12,1,12
42,2,1,2
42,2,1,2
43,8,4,8
17,3,1,3
42,3,1,3
36,10,1,10
84,3,1,3
84,5,1,5
84,2,1,2
40,7,1,7
36,8,1,8
40,7,1,7
10,19,2,19
10,24,5,24
36,2,1,2
36,8,1,8
40,10,1,10
51,3,1,3
90,4,1,4
90,16,2,16
193,12,2,12
51,4,1,4
42,5,1,5
60,10,1,10
13,4,1,4
13,6,1,6
51,10,1,10
112,8,1,8
114,6,1,6
114,2,1,2
42,2,1,2
173,3,1,3
173,2,1,2
42,4,1,4
90,6,2,6
173,3,1,3
173,2,1,2
100,6,1,6
100,2,1,2
173,6,1,6
20,10,1,10
173,10,1,10
51,6,1,6
12,20,2,20
72,6,1,6
72,2,1,2
72,2,1,2
190,2,1,2
173,4,1,4
173,5,2,5
11,620,60,620
71,10,1,10
10,5,1,5
10,15,3,15
10,5,1,5
1712,5,1,5
71,10,1,10
43,10,1,10
193,1,1,1
193,1,1,1
10,10,1,10
10,60,10,60
20,20,2,20
20,4,1,4
20,2,1,2
20,4,1,4
20,6,1,6
20,4,1,4
20,10,1,10
42,5,1,5
43,12,3,12
90,10,1,10
110,10,1,10
110,1,1,1
110,3,1,3
110,3,1,3
110,2,1,2
111,2,1,2
111,2,1,2
111,16,2,16
114,22,10,22
114,110,10,110
114,90,18,90
120,12,2,12
190,4,1,4
190,1,1,1
192,20,2,20
193,5,1,5
193,22,2,22
20,20,2,20
43,2,1,2
120,20,2,20
42,6,2,6
42,4,2,4
114,88,10,88
10,5,1,5
36,5,1,5
40,10,1,10
100,40,4,40
173,50,7,50
173,40,4,40
17,1,1,1
190,4,1,4
42,18,3,18
14,4,2,4
14,12,2,12
14,4,2,4
40,10,1,10
120,20,2,20
36,12,2,12
46,12,2,12
173,2,1,2
173,3,1,3
17,7,1,7
17,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
20,8,2,8
36,24,2,24
50,10,1,10
70,8,2,8
195,3,1,3
195,1,1,1
42,2,2,2
42,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
43,7,2,7
14,10,1,10
114,10,1,10
20,18,2,18
36,30,3,30
36,30,2,30
40,1,1,1
42,5,1,5
42,6,2,6
43,10,1,10
71,16,3,16
833,10,1,10
142,3,2,3
1712,8,1,8
190,5,1,5
42,7,1,7
110,5,1,5
142,12,2,12
42,10,1,10
43,10,2,10
15,4,1,4
15,6,1,6
46,10,1,10
40,4,1,4
51,10,1,10
256,65,7,65
40,65,7,65
10,5,1,5
831,10,1,10
831,4,1,4
10,2,1,2
20,8,2,8
51,4,1,4
42,10,1,10
20,40,4,40
20,12,5,12
40,10,1,10
46,10,1,10
51,5,1,5
51,2,1,2
13,8,1,8
13,6,2,6
80,10,1,10
190,50,4,50
190,3,1,3
110,5,1,5
111,5,1,5
13,2,1,2
33,4,2,4
90,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
10,6,3,6
10,24,3,24
20,6,3,6
20,24,3,24
43,10,2,10
10,10,1,10
12,2,1,2
10,20,9,20
20,12,1,12
40,70,2,70
40,100,10,100
55,7,2,7
71,5,1,5
874,8,1,8
874,2,1,2
110,9,2,9
110,2,1,2
110,2,1,2
10,4,1,4
10,2,1,2
80,25,4,25
20,8,1,8
36,8,1,8
120,30,5,30
55,2,1,2
55,2,1,2
46,2,1,2
46,2,1,2
60,2,1,2
60,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
46,3,1,3
10,24,10,24
60,150,11,150
20,140,13,140
20,30,11,30
36,30,3,30
20,119,11,119
20,22,6,22
84,100,10,100
190,27,4,27
10,20,9,20
46,2,1,2
46,4,1,4
60,2,1,2
60,4,1,4
10,16,1,16
12,2,1,2
15,4,1,4
17,1,1,1
17,50,7,50
20,2,1,2
30,5,1,5
36,35,4,35
40,2,1,2
42,6,1,6
51,4,1,4
51,15,2,15
51,12,3,12
55,4,1,4
70,3,1,3
70,2,1,2
111,8,1,8
125,10,1,10
61,4,1,4
40,2,2,2
43,1,1,1
114,26,7,26
43,12,5,10
43,4,1,4
20,2,2,2
30,4,1,4
14,2,1,2
20,2,2,2
20,10,1,10
84,4,1,4
111,2,1,2
36,2,1,2
20,144,36,144
172,2,1,2
12,2,1,2
43,6,1,4
111,16,4,16
141,10,2,10
60,1,1,1
60,1,1,1
46,4,1,4
43,5,1,5
43,5,1,5
141,5,3,5
173,5,1,5
43,10,1,10
43,8,1,8
10,10,2,10
36,5,1,5
36,3,1,3
42,1,1,1
42,1,1,1
43,4,1,4
50,2,1,2
190,4,2,4
190,6,2,6
43,4,1,4
18,10,1,10
46,6,1,6
42,2,1,2
43,8,1,8
43,2,1,2
13,10,1,10
20,20,2,20
40,2,1,2
84,3,1,3
111,6,1,6
51,2,1,2
42,8,4,8
111,2,2,2
43,10,1,10
43,8,4,8
193,10,1,10
193,2,1,2
193,6,1,6
40,2,1,2
40,2,1,2
193,8,1,8
193,4,1,4
50,8,1,8
50,12,1,12
40,1,1,1
60,1,1,1
10,10,1,10
10,1,1,1
10,1,1,1
10,10,1,10
10,3,1,3
10,6,1,6
12,5,1,5
12,5,1,5
12,1,1,1
12,6,1,6
12,1,1,1
18,3,1,3
20,10,1,10
20,24,4,24
36,2,1,2
36,3,1,3
40,16,2,16
43,10,1,10
51,10,1,10
51,2,1,2
70,12,2,12
71,8,2,8
73,4,2,4
80,10,1,10
84,10,1,10
84,2,1,2
110,10,1,10
111,3,1,3
120,10,1,10
120,10,2,10
129,28,4,28
180,6,1,6
180,2,1,2
70,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
31,10,1,10
36,5,1,5
40,5,1,5
43,5,1,5
20,10,1,10
15,10,1,10
42,8,4,8
20,12,2,12
1014,1,1,1
120,2,1,2
36,15,2,15
129,10,1,10
13,6,1,6
15,15,2,15
40,65,7,65
841,10,1,10
17,8,1,8
60,3,3,3
60,3,3,3
190,3,1,3
20,40,9,40
46,2,1,2
46,2,1,2
20,60,9,60
46,2,1,2
46,4,1,4
12,3,1,3
42,2,1,2
42,2,1,2
51,4,1,4
60,1,1,1
80,4,1,4
43,8,4,8
84,3,1,3
100,7,1,7
100,1,1,1
192,6,1,6
18,2,1,2
190,1,1,1
57,10,1,10
112,20,4,20
40,28,7,28
40,14,7,14
42,4,1,4
111,2,2,2
111,6,2,6
42,3,1,3
61,8,1,8
61,2,1,2
12,2,1,2
40,18,2,18
40,10,1,10
40,4,2,4
60,5,1,5
10,11,10,11
51,2,1,2
110,20,1,10
10,2,1,2
10,5,1,5
13,4,1,4
42,2,2,2
46,8,1,8
80,2,1,2
1312,4,1,4
1312,1,1,1
1312,5,1,5
180,2,1,2
60,10,1,10
40,2,1,2
40,1,1,1
40,2,1,2
10,10,1,10
20,30,3,30
112,10,1,10
36,4,1,4
111,10,1,10
10,3,1,3
10,71,13,65
36,2,1,2
43,10,1,10
71,20,2,20
190,5,1,5
71,14,2,14
10,2,1,2
36,2,1,2
40,3,1,3
40,5,1,5
40,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
40,10,1,10
40,10,1,10
46,10,1,10
50,2,1,2
112,53,4,53
20,40,4,40
20,12,5,12
36,2,1,2
42,1,1,1
111,48,6,48
111,12,6,12
30,5,1,5
874,1,1,1
142,2,1,2
142,6,1,6
42,9,2,9
30,3,1,3
30,2,1,2
30,1,1,1
60,1,1,1
60,1,1,1
1014,3,1,3
1014,1,1,1
42,14,4,14
42,2,1,2
90,6,1,6
154,6,1,6
173,2,1,2
180,10,1,10
10,1,1,1
10,1,1,1
50,10,1,10
51,6,1,6
51,4,1,4
111,5,1,5
120,10,1,10
42,2,1,2
10,10,1,10
111,5,1,5
120,8,2,8
120,12,2,12
193,20,2,20
110,1,1,1
51,2,1,2
130,2,1,2
190,1,1,1
190,1,1,1
18,4,1,4
182,10,1,10
90,276,1,276
90,184,1,184
190,96,2,96
190,92,1,92
190,92,1,92
10,3,1,3
40,3,1,3
190,1,1,1
17,2,1,2
18,8,1,8
18,2,1,2
173,368,1,368
173,184,1,184
30,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
20,2,1,2
42,60,1,60
138,2,1,2
195,2,1,2
46,1,1,1
46,1,1,1
57,10,1,10
138,30,3,30
43,60,1,60
46,4,1,4
46,2,1,2
46,1,1,1
15,6,1,6
16,6,1,6
20,10,1,10
36,2,1,2
51,8,1,8
80,4,1,4
80,6,1,6
110,5,1,5
111,10,1,10
141,2,1,2
141,3,1,3
173,6,1,6
40,10,1,10
20,4,1,4
20,6,1,6
173,1,1,1
173,1,1,1
46,4,1,4
46,6,1,6
20,15,2,15
40,10,1,10
100,5,2,5
100,2,1,2
128,5,1,5
25,4,1,4
25,4,1,4
10,6,1,6
16,4,1,4
36,6,1,6
42,1,1,1
42,4,1,4
90,1,1,1
90,6,2,6
173,4,1,4
90,2,1,2
16,4,1,4
111,10,1,10
120,10,1,10
50,20,1,20
55,10,1,10
40,132,33,132
40,198,33,198
50,20,2,20
143,20,2,20
51,10,1,10
10,3,1,3
10,12,2,12
40,42,7,42
70,5,1,5
71,5,1,5
40,16,1,10
110,16,1,10
42,10,1,10
73,10,1,10
71,5,1,5
51,10,1,10
51,2,1,2
51,2,1,2
42,2,1,2
42,5,1,5
831,2,1,2
831,10,4,10
43,5,1,5
43,3,1,3
10,10,1,10
30,10,1,10
36,54,4,54
36,16,3,16
40,5,1,5
40,10,1,10
51,9,2,9
51,6,2,6
51,2,1,2
51,18,2,18
51,10,1,10
100,10,1,10
131,3,1,3
36,10,1,10
44,10,1,10
100,10,1,10
40,10,1,10
43,4,1,4
100,15,2,15
43,16,4,16
43,2,1,2
20,12,1,12
20,8,1,8
112,5,1,5
112,10,1,10
36,5,1,5
46,5,1,5
110,6,1,6
110,3,1,3
131,2,2,2
46,5,1,5
40,5,1,5
831,3,1,3
46,5,1,5
831,5,1,5
10,4,1,4
110,2,1,2
46,4,1,4
61,8,1,8
61,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
50,1,1,1
50,1,1,1
50,3,1,3
50,2,1,2
40,200,50,200
172,10,1,10
42,10,1,10
51,3,1,3
51,1,1,1
110,5,1,5
1721,5,1,5
110,130,7,130
51,9,2,9
51,1,1,1
111,6,5,6
10,15,3,15
20,1,1,1
90,5,1,5
130,1,1,1
130,1,1,1
20,12,2,12
110,130,7,130
110,130,7,130
57,2,1,2
57,3,1,3
43,128,15,128
43,10,1,10
10,33,4,33
51,10,1,10
57,2,1,2
57,3,1,3
20,3,1,3
10,20,1,20
10,5,1,5
46,3,1,3
60,10,1,10
70,3,1,3
90,22,10,22
190,5,1,5
51,20,2,20
46,3,1,3
10,10,1,10
30,46,5,46
43,3,1,3
120,12,1,12
120,8,1,8
42,60,1,60
46,4,1,4
160,2,1,2
160,3,1,3
43,43,4,23
84,40,4,40
190,2,1,2
13,15,4,15
100,4,1,4
100,8,1,8
46,3,1,3
10,3,1,3
33,8,1,8
33,2,1,2
70,4,1,4
70,8,1,4
70,1,1,1
70,5,1,4
40,1,1,1
61,8,1,8
61,2,1,2
111,10,1,10
130,348,47,348
130,84,20,84
46,10,1,10
110,35,4,35
10,39,7,39
57,15,2,15
42,5,1,5
10,20,3,20
10,10,1,10
10,6,1,6
84,10,1,10
111,10,1,10
190,5,1,5
10,2,1,2
10,2,1,2
112,10,1,10
42,4,1,4
42,10,1,10
51,8,1,8
51,2,1,2
356,1,1,1
871,1,1,1
138,1,1,1
112,10,1,10
114,10,1,10
140,10,1,10
51,10,1,10
356,3,1,3
871,3,1,3
138,3,1,3
51,2,1,2
51,2,1,2
42,8,1,8
42,5,1,5
42,5,1,5
13,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
181,4,1,4
20,2,1,2
51,8,1,8
12,1,1,1
73,12,2,12
40,5,1,5
20,10,1,10
120,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
43,25,3,25
42,20,2,20
10,1,1,1
10,3,1,3
12,3,1,3
12,1,1,1
40,26,2,18
173,10,1,10
40,10,1,10
42,4,1,4
43,8,1,8
43,2,1,2
141,10,1,10
141,10,1,10
111,4,1,4
80,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
18,6,1,6
112,6,1,6
173,14,7,14
141,10,1,10
13,10,1,10
51,5,1,5
36,5,1,5
46,5,1,5
36,2,1,2
111,6,1,6
100,7,1,7
141,2,1,2
141,6,1,6
141,12,6,12
172,8,1,8
40,2,1,2
20,1,1,1
20,1,1,1
112,1,1,1
51,2,1,2
51,2,1,2
20,1,1,1
20,1,1,1
125,4,1,4
43,2,1,2
13,12,2,12
120,4,1,4
43,18,3,18
20,20,1,10
43,30,3,30
40,2,1,2
40,5,1,5
40,4,2,4
20,1,1,1
20,1,1,1
46,1,1,1
46,1,1,1
40,2,2,2
40,2,2,2
50,2,2,2
40,4,2,4
190,276,1,276
190,184,1,184
190,92,1,92
190,92,1,92
190,92,1,92
190,92,1,92
190,184,1,184
190,276,1,276
190,92,1,92
36,386,37,386
10,4,1,4
10,1,1,1
20,6,1,6
20,4,1,4
40,10,1,10
125,6,2,6
110,5,1,5
110,5,1,5
141,3,1,3
46,12,2,12
42,25,3,25
17,1,1,1
17,1,1,1
17,1,1,1
17,7,1,7
51,1,1,1
51,7,1,7
42,10,1,10
51,10,1,10
17,6,1,6
17,4,1,4
173,20,1,20
51,8,1,8
51,2,1,2
111,10,1,10
20,7,7,7
50,2,2,2
161,2,1,2
193,1,1,1
42,2,1,2
172,4,1,4
90,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
42,3,1,3
51,10,1,10
57,5,1,5
120,5,2,5
120,1,1,1
120,3,1,3
10,4,1,4
874,1,1,1
874,1,1,1
874,3,1,3
161,1,1,1
161,1,1,1
161,3,1,3
172,6,1,6
13,1,1,1
13,4,1,4
20,10,1,10
831,6,1,6
241,10,2,10
111,15,3,15
831,4,1,4
13,57,15,46
13,6,4,6
190,2,1,2
20,10,1,10
12,10,1,10
130,4,1,4
10,7,1,7
10,1,1,1
42,8,1,8
43,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
20,4,1,4
110,5,1,5
43,8,1,8
130,4,1,4
43,3,1,3
42,2,1,2
130,6,1,6
42,2,1,2
13,6,2,6
26,1,1,1
26,2,2,2
10,8,2,8
84,1,1,1
84,2,2,2
26,4,2,4
10,2,2,2
10,2,2,2
20,8,2,8
10,8,2,8
20,6,2,6
42,4,2,4
42,4,2,4
10,4,2,4
42,8,2,8
42,4,2,4
12,2,1,2
12,2,1,2
181,3,1,3
181,4,1,4
42,3,1,3
46,5,1,5
10,12,6,12
10,12,6,12
10,6,1,6
10,2,1,2
11,4,1,4
12,4,1,4
14,4,1,4
14,8,2,8
15,4,1,4
16,4,1,4
16,60,6,60
17,14,2,14
17,1,1,1
17,1,1,1
20,1,1,1
20,2,1,2
20,12,4,12
20,8,2,8
20,8,2,8
20,2,1,2
20,4,1,4
331,1,1,1
331,4,1,4
36,21,4,21
40,1,1,1
40,1,1,1
40,2,1,2
42,12,2,8
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,8,1,8
43,3,1,2
43,2,1,2
43,4,1,4
43,28,3,26
46,16,1,8
46,12,2,12
51,16,4,16
51,2,1,2
70,10,1,10
70,2,1,2
70,2,1,2
70,32,9,32
70,32,6,32
71,2,2,2
71,4,2,4
80,4,2,4
84,2,1,2
90,9,5,9
90,9,2,9
90,8,2,8
110,8,2,8
110,8,1,8
110,4,1,4
110,8,1,8
110,1,1,1
120,8,1,8
120,2,1,2
129,4,1,4
130,8,1,8
130,2,1,2
130,12,2,12
138,4,1,4
138,4,1,4
141,4,1,4
141,8,2,8
161,16,1,16
161,4,1,4
163,4,1,4
163,1,1,1
1712,5,1,5
173,4,1,4
173,1,1,1
190,1,1,1
190,46,9,46
192,2,1,2
192,2,1,2
192,6,1,6
192,2,1,2
42,2,2,2
42,6,1,6
42,4,1,4
42,2,2,2
10,3,1,3
10,7,1,7
20,2,1,2
60,30,2,30
833,2,1,2
173,6,3,6
173,1,1,1
43,2,1,2
60,2,1,2
10,1,1,1
20,8,2,8
110,1,1,1
20,10,1,10
51,24,4,24
173,10,1,10
10,2,1,2
10,3,1,3
42,2,1,2
42,4,1,4
42,2,1,2
120,8,2,8
13,4,1,4
30,2,1,2
46,10,1,10
36,30,3,30
90,10,1,10
42,8,2,8
43,1,1,1
43,1,1,1
50,2,1,2
190,6,2,6
190,9,3,9
40,2,1,2
40,2,1,2
10,4,2,4
10,11,2,11
331,4,1,4
40,3,1,3
42,2,1,2
43,2,2,2
46,8,1,8
70,2,1,2
90,5,3,5
1312,5,1,5
40,5,1,5
36,2,1,2
50,4,1,4
50,4,1,4
1056,10,1,10
110,10,1,10
138,1,1,1
195,1,1,1
15,4,1,4
30,4,2,4
30,4,2,4
36,6,1,6
43,1,1,1
43,4,1,4
128,3,2,3
173,2,1,2
40,132,33,132
15,6,2,6
15,2,1,2
80,2,2,2
110,2,1,2
131,2,2,2
50,1,1,1
50,1,1,1
60,5,1,5
110,10,1,10
50,2,1,2
50,3,1,3
331,1,1,1
43,10,1,10
110,10,1,10
13,4,1,4
70,20,2,20
84,4,2,4
10,4,1,4
10,1,1,1
36,7,1,7
36,3,1,3
42,1,1,1
190,2,1,2
194,2,1,2
70,10,1,10
90,2,1,2
51,10,1,10
36,4,1,4
40,1,1,1
112,4,1,4
43,2,1,2
43,2,1,2
26,4,2,4
43,4,2,4
43,4,2,4
46,5,1,5
90,4,1,4
42,8,2,8
36,2,1,2
90,10,1,10
90,2,1,2
112,2,1,2
114,2,1,2
90,6,1,6
120,1,1,1
120,1,1,1
120,1,1,1
42,1,1,1
42,1,1,1
43,10,1,10
43,8,2,8
120,1,1,1
120,1,1,1
12,6,1,6
12,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
84,6,1,6
10,2,1,2
43,5,1,5
42,6,1,6
42,10,1,10
51,4,1,4
51,10,3,10
36,1,1,1
51,6,1,6
40,198,33,198
51,8,1,8
51,2,1,2
13,4,2,4
36,1,1,1
84,2,1,2
13,42,5,42
13,26,5,26
10,2,1,2
36,2,1,2
115,8,1,8
115,2,1,2
128,7,1,7
10,3,3,3
70,1,1,1
120,3,1,3
10,4,2,4
46,6,1,6
51,10,1,10
112,4,1,4
173,4,1,4
190,4,1,4
173,2,1,2
190,2,1,2
43,10,1,10
42,10,1,10
112,4,1,4
70,2,1,2
43,8,2,8
43,4,2,4
841,10,1,10
51,4,4,4
51,4,1,4
231,10,1,10
125,4,1,4
36,7,1,7
51,5,1,5
192,5,1,5
40,3,1,3
36,7,1,7
51,1,1,1
193,12,2,12
141,5,1,5
173,20,1,20
111,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
51,10,1,10
141,5,1,5
111,8,1,8
13,4,1,4
20,6,2,6
46,1,1,1
10,3,2,3
46,1,1,1
46,1,1,1
46,1,1,1
841,3,1,3
40,4,1,4
20,2,2,2
40,2,1,2
40,2,1,2
40,8,1,8
51,6,1,6
51,4,1,4
40,8,1,8
71,10,1,10
20,5,1,5
25,5,1,5
36,4,1,4
36,6,1,6
42,2,1,2
110,18,5,18
14,8,1,8
51,6,1,6
60,6,1,6
173,2,1,2
42,3,1,3
46,3,1,3
36,5,1,5
40,15,3,15
42,8,1,8
43,1,1,1
43,15,2,15
36,4,1,4
36,1,1,1
43,12,1,12
190,5,1,5
190,5,3,5
43,3,1,3
10,1,1,1
42,5,1,5
1123,1,1,1
190,1,1,1
190,4,1,4
190,6,1,6
130,10,1,10
36,6,1,6
41,20,2,20
43,10,1,10
51,4,1,4
114,5,1,5
130,12,2,12
141,10,1,10
20,2,1,2
20,16,2,16
40,10,1,10
40,15,1,10
43,3,1,3
43,2,1,2
43,4,1,4
43,1,1,1
111,8,1,8
112,10,1,10
128,4,1,4
128,6,1,6
42,6,1,6
43,12,2,12
40,10,1,10
42,4,1,4
42,10,1,10
42,15,2,15
42,6,2,6
42,4,2,4
42,4,1,4
43,5,1,5
46,2,1,2
80,5,1,5
125,4,1,4
141,20,1,8
141,218,53,214
46,6,1,6
20,5,1,5
36,6,1,6
36,4,1,4
40,10,1,10
40,2,1,2
40,4,1,4
43,10,1,10
46,10,1,10
46,2,1,2
841,50,5,50
100,25,2,20
141,3,1,3
141,3,1,3
100,10,1,10
60,10,1,10
20,12,2,12
1823,4,1,4
10,10,1,10
20,13,1,10
42,16,1,16
1123,4,1,4
172,3,1,3
42,10,1,10
30,5,1,5
100,5,1,5
110,5,1,5
51,14,2,14
51,4,1,4
40,2,1,2
20,8,1,8
40,10,1,10
42,10,1,10
42,5,1,5
190,4,1,4
190,6,1,6
42,6,1,6
841,10,1,10
190,10,1,10
36,6,1,6
100,14,2,14
43,24,4,24
42,3,1,3
130,5,1,5
190,6,1,6
190,4,1,4
43,6,1,6
130,3,1,3
40,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
190,3,1,3
190,1,1,1
42,17,2,17
42,10,1,10
111,10,1,10
36,3,1,3
10,1,1,1
10,5,1,5
20,4,1,4
20,2,1,2
20,10,3,10
21,4,1,4
40,1,1,1
42,3,1,3
42,1,1,1
42,9,2,9
42,2,1,2
42,6,1,6
42,9,2,9
42,3,1,3
42,2,1,2
43,4,1,4
43,3,1,3
46,1,1,1
51,1,1,1
51,4,1,4
60,2,1,2
60,6,1,6
80,3,2,3
90,6,2,6
112,6,2,6
1123,6,1,6
124,23,4,23
173,16,2,16
173,3,1,3
173,1,1,1
173,2,1,2
173,4,1,4
190,2,1,2
190,4,1,4
43,2,1,2
20,12,2,12
20,15,2,15
18,20,1,20
190,6,1,6
183,10,1,10
42,4,1,4
42,6,1,6
10,2,1,2
190,4,1,4
190,10,1,10
36,16,2,16
43,12,3,12
20,1,1,1
20,1,1,1
84,5,1,5
51,4,1,4
190,4,1,4
10,4,1,4
10,4,1,4
20,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
46,4,1,4
36,10,1,10
10,10,1,10
10,18,2,18
20,10,1,10
51,5,1,5
60,6,2,6
60,24,2,24
70,6,2,6
15,2,1,2
193,6,2,6
193,20,5,20
51,5,1,5
173,55,8,55
42,264,44,264
43,184,44,184
43,132,44,132
17,8,1,8
17,2,1,2
40,4,1,4
40,1,1,1
42,3,1,3
111,4,1,4
111,6,1,6
193,6,1,6
193,30,5,30
10,2,1,2
130,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
17,20,1,10
20,2,1,2
20,2,1,2
40,2,1,2
31,5,1,5
40,4,1,4
40,6,1,6
114,2,1,2
40,26,1,26
43,8,1,8
10,10,1,10
10,10,1,10
154,1,1,1
20,6,1,6
20,6,1,6
15,2,1,2
40,5,1,5
40,3,1,3
172,2,1,2
173,4,1,4
182,3,1,3
15,4,1,4
20,2,1,2
172,2,1,2
71,2,1,2
10,4,1,4
140,10,1,10
43,3,1,3
46,3,1,3
42,1,1,1
10,8,1,8
20,31,4,31
30,3,1,3
331,25,3,25
36,5,1,5
40,45,5,45
42,1,1,1
42,15,2,15
43,8,1,8
51,10,1,10
70,10,1,10
71,20,1,10
84,18,2,18
84,6,2,6
84,6,2,6
110,20,2,20
120,6,1,6
120,5,1,5
193,2,1,2
193,3,1,3
60,10,2,10
42,4,1,4
42,6,1,6
43,8,1,8
10,5,1,5
51,10,1,10
51,10,1,10
40,3,2,3
46,82,41,82
42,55,10,50
42,12,1,12
46,312,39,312
46,352,44,352
192,10,1,10
10,2,1,2
42,5,1,5
40,2,1,2
51,6,1,6
10,20,1,20
10,20,1,20
36,20,3,20
40,12,1,12
40,4,2,4
120,20,1,20
120,16,3,16
120,12,2,12
173,1,1,1
10,16,5,16
12,24,5,24
20,200,20,200
356,2,2,2
356,2,2,2
36,4,1,4
36,8,2,8
36,1,1,1
60,10,2,10
42,8,1,8
40,14,3,14
10,10,4,10
20,4,1,4
36,1,1,1
90,2,1,2
111,48,13,48
111,4,2,4
193,4,2,4
193,8,4,8
42,12,1,12
43,8,1,8
40,14,3,14
71,24,3,22
90,3,1,3
10,4,1,4
90,5,1,5
112,5,1,5
100,4,1,4
20,2,1,2
190,1,1,1
13,3,2,3
13,1,1,1
20,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
170,3,1,3
130,15,2,15
160,15,2,15
43,4,1,4
