EventCode,NumMentions,NumSources,NumArticles
10,4,1,4
42,5,1,5
36,1,1,1
43,2,1,2
51,2,1,2
61,4,1,4
61,1,1,1
43,8,1,8
143,10,1,10
84,3,1,3
112,2,1,2
112,1,1,1
192,2,1,2
42,2,1,2
42,7,1,7
42,1,1,1
43,2,1,2
43,6,1,6
43,6,1,6
43,1,1,1
61,4,1,2
61,16,1,8
36,1,1,1
192,8,1,8
42,8,1,8
42,4,1,4
120,2,1,2
46,30,2,30
120,30,2,30
57,30,2,30
13,2,1,2
13,1,1,1
13,2,1,2
10,8,1,8
10,2,1,2
20,5,1,5
36,3,1,3
36,15,2,15
36,3,1,3
42,10,1,10
42,10,1,10
70,50,5,50
73,10,1,10
120,10,1,10
141,5,1,5
20,10,1,10
36,10,1,10
36,16,3,16
36,4,3,4
42,40,3,40
10,4,2,4
10,6,2,6
10,4,2,4
112,8,1,4
13,3,1,3
10,5,1,5
10,5,1,5
10,3,1,3
20,145,28,145
253,145,28,145
40,5,1,5
51,2,1,2
51,11,2,11
80,10,1,10
90,20,2,20
111,10,1,10
43,2,1,2
43,2,1,2
10,2,1,2
90,30,2,30
33,10,1,10
30,45,3,45
331,5,1,5
43,10,1,10
100,2,1,2
100,3,1,3
40,10,1,10
46,10,1,10
51,21,3,21
10,2,1,2
51,4,1,4
172,2,1,2
172,8,1,8
40,3,1,3
51,4,1,4
111,110,11,110
51,6,1,6
51,4,1,4
173,4,1,4
173,6,1,6
173,8,1,8
173,16,1,16
173,8,1,8
173,8,1,8
10,8,1,8
10,7,1,7
90,24,1,24
10,1,1,1
10,1,1,1
60,4,1,4
60,8,1,8
60,3,1,3
10,20,1,20
10,5,1,5
36,318,19,316
174,40,3,30
36,2,1,2
36,4,1,4
42,4,1,4
10,24,3,24
10,6,3,6
10,3,3,3
162,1,1,1
162,3,3,3
36,5,1,5
36,3,1,3
36,2,1,2
120,3,3,3
120,3,3,3
10,10,1,10
10,2,1,2
10,5,1,5
11,6,1,6
12,2,1,2
20,3,1,3
20,10,1,10
51,10,1,10
80,10,1,10
120,3,1,3
173,5,1,5
190,5,1,5
10,3,1,3
40,12,1,12
20,2,1,2
40,10,1,10
10,10,1,10
20,5,1,5
110,5,1,5
173,5,1,5
20,5,1,5
71,8,1,8
11,4,1,4
40,4,1,4
40,4,1,4
46,8,1,8
40,1,1,1
46,2,1,2
20,10,1,10
111,5,1,5
20,10,1,10
20,1,1,1
50,10,1,10
70,10,1,10
120,1,1,1
120,2,1,2
160,6,1,6
160,4,1,4
20,10,2,10
20,1,1,1
36,8,1,8
45,20,2,20
127,10,1,10
17,2,1,2
10,5,1,5
36,10,1,10
43,40,3,40
40,10,1,10
15,5,1,5
57,30,2,30
42,2,1,2
42,6,1,6
40,5,1,5
172,5,1,5
40,10,1,10
44,4,1,4
46,8,1,8
44,12,1,12
46,4,1,4
46,8,1,8
100,8,1,8
100,2,1,2
172,10,1,10
40,4,2,4
40,12,2,12
10,10,1,10
46,10,1,10
36,2,1,2
36,8,1,8
11,2,1,2
11,2,1,2
11,6,1,6
30,2,1,2
51,6,1,6
70,10,1,10
70,10,1,10
90,2,1,2
172,5,1,5
51,6,1,6
51,4,1,4
51,4,1,4
75,2,1,2
42,2,1,2
43,10,1,10
90,10,1,10
63,2,1,2
63,8,1,8
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
40,2,1,2
40,2,1,2
20,3,1,3
20,1,1,1
36,8,1,8
36,2,1,2
172,8,2,8
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
51,6,1,6
51,4,1,4
12,20,2,20
190,1,1,1
20,6,1,6
20,12,2,12
20,4,2,4
36,2,1,2
36,8,1,8
51,1,1,1
43,10,1,10
42,4,2,4
42,4,2,4
42,12,2,12
57,4,2,4
46,5,1,5
190,8,1,8
46,2,1,2
46,2,1,2
46,2,1,2
831,15,1,5
831,5,1,5
43,10,1,10
40,10,1,10
42,4,2,4
42,16,2,16
51,13,2,13
70,10,1,10
81,10,1,10
114,10,1,10
42,6,2,6
190,5,1,5
20,5,1,5
141,5,1,5
42,4,2,4
10,8,1,8
10,2,1,2
12,2,1,2
12,8,1,8
172,1,1,1
181,7,3,7
13,4,1,4
10,23,3,23
181,23,3,23
70,2,1,2
46,2,1,2
311,2,1,2
311,6,1,6
90,6,1,6
110,20,1,20
193,10,1,10
71,4,1,4
30,20,1,20
154,20,1,20
10,4,1,4
51,30,1,10
111,10,1,10
13,4,2,4
13,4,2,4
14,10,2,10
14,4,2,4
90,8,1,8
111,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,3,1,3
111,6,1,6
173,2,1,2
10,5,1,5
171,2,1,2
171,6,1,6
36,2,1,2
36,8,1,8
110,3,1,3
110,1,1,1
42,2,1,2
141,2,1,2
40,5,1,5
43,8,1,8
110,4,1,4
141,2,1,2
80,5,1,5
110,5,1,5
51,5,1,5
51,5,1,5
130,10,1,10
51,3,1,3
231,10,1,10
51,10,2,10
70,10,1,10
75,10,1,10
43,10,2,10
173,10,1,10
42,10,2,10
51,5,1,5
42,3,1,3
43,5,1,5
51,6,1,6
51,4,1,4
40,6,1,6
25,4,1,4
25,5,2,5
25,17,3,17
173,7,1,7
40,4,1,4
43,1,1,1
10,5,1,5
46,8,1,8
46,2,1,2
130,64,8,64
43,2,1,2
40,4,4,4
161,1,1,1
161,1,1,1
100,4,4,4
100,4,4,4
193,2,1,2
81,4,1,4
81,65,7,65
128,4,1,4
172,1,1,1
173,2,1,2
173,2,1,2
46,3,1,3
40,8,1,8
40,2,1,2
46,10,1,10
40,10,1,10
46,10,1,10
71,5,1,5
73,2,1,2
73,6,2,6
73,3,1,3
73,9,2,9
12,20,1,20
20,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
10,6,1,6
13,4,1,4
1712,10,1,10
10,2,1,2
46,4,1,4
40,4,1,4
10,1,1,1
10,1,1,1
40,4,1,4
90,20,1,20
42,6,1,6
110,20,1,20
110,20,1,20
110,39,1,39
40,4,1,4
10,3,1,3
10,5,1,5
40,10,1,10
46,2,1,2
36,8,1,8
36,2,1,2
20,2,1,2
46,2,1,2
20,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
172,1,1,1
172,4,1,4
20,7,1,7
20,1,1,1
10,1,1,1
10,1,1,1
20,10,1,10
43,2,1,2
43,6,1,6
71,1,1,1
71,1,1,1
36,3,1,3
36,3,1,3
43,6,1,6
36,3,1,3
43,2,1,2
43,2,1,2
71,4,1,4
71,1,1,1
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
20,8,1,8
20,6,2,6
51,10,1,10
36,10,1,10
10,10,1,10
182,70,5,70
190,8,2,8
190,2,1,2
190,36,4,36
51,26,3,26
42,4,1,4
42,2,1,2
43,4,1,4
90,2,1,2
90,8,1,8
30,5,1,5
42,6,1,6
42,2,1,2
42,7,1,7
43,2,1,2
43,8,1,8
50,10,1,10
50,10,1,10
61,10,1,10
20,3,1,3
110,5,1,5
12,25,3,25
20,10,1,10
120,6,2,6
172,2,1,2
172,2,1,2
13,2,1,2
16,2,1,2
161,2,1,2
161,6,1,6
193,1,1,1
193,1,1,1
43,4,1,2
40,6,1,6
40,4,1,4
43,12,1,6
42,4,1,2
10,2,1,2
10,5,2,5
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,21,7,19
12,2,1,2
12,48,12,48
13,20,1,20
13,6,1,6
13,4,1,4
15,10,1,10
20,1,1,1
20,1,1,1
30,4,1,4
36,1,1,1
36,20,3,20
36,15,3,15
40,8,1,8
41,2,1,2
42,2,1,2
42,4,2,4
42,8,2,8
42,8,1,8
42,2,1,2
42,4,2,4
43,4,1,4
43,24,5,24
43,1,1,1
43,1,1,1
45,4,1,4
46,8,1,8
50,37,5,37
50,20,2,20
51,6,3,6
51,8,1,8
51,16,1,16
51,9,2,6
51,31,4,31
51,2,1,2
51,8,3,8
56,24,8,24
60,22,4,22
70,2,1,2
71,2,1,2
71,10,3,9
71,16,1,10
71,10,1,10
71,4,2,4
80,3,1,3
90,9,2,9
90,1,1,1
90,2,2,2
112,4,1,4
1121,3,1,3
1121,2,1,2
120,1,1,1
120,6,1,6
125,4,1,4
133,2,1,2
133,8,1,8
134,2,1,2
172,12,1,12
172,63,8,63
1723,3,2,3
1723,6,2,6
173,2,1,2
173,10,1,10
180,10,1,10
190,2,1,2
190,8,1,8
193,12,2,12
36,24,3,24
42,8,2,8
43,10,1,10
311,10,1,10
42,8,1,8
51,14,2,14
51,1,1,1
51,1,1,1
124,4,1,4
61,2,1,2
61,2,1,2
40,28,4,28
42,1,1,1
42,2,1,2
10,1,1,1
10,8,1,7
10,11,2,11
13,1,1,1
90,1,1,1
90,2,1,2
1123,1,1,1
138,2,1,2
190,4,1,4
40,4,1,4
40,8,1,8
43,8,1,8
51,54,27,54
51,52,26,52
51,5,1,5
13,1,1,1
13,1,1,1
13,2,1,2
36,16,3,16
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,17,2,17
43,41,6,41
51,8,2,8
60,1,1,1
60,1,1,1
190,4,1,4
193,4,1,4
60,2,1,2
111,2,1,2
43,4,2,4
43,10,2,10
10,3,3,3
10,3,3,3
190,42,7,42
190,78,12,78
40,8,3,8
40,1,1,1
43,15,7,15
43,1,1,1
43,6,2,6
43,12,1,12
20,8,2,8
20,78,26,78
100,32,8,32
57,2,1,2
43,4,1,4
43,5,2,5
43,2,1,2
43,2,1,2
43,1,1,1
43,12,2,12
10,5,1,5
15,28,11,28
20,6,3,6
40,4,2,4
110,13,3,9
90,1,1,1
13,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,6,1,6
100,4,1,4
1721,2,1,2
1721,8,1,8
20,8,1,8
20,4,1,4
40,4,1,4
40,4,1,4
46,8,1,8
13,1,1,1
13,4,1,4
111,2,1,2
43,2,1,2
20,6,1,6
51,9,2,9
43,4,2,4
42,3,1,3
42,5,1,5
42,2,1,2
10,12,2,12
40,20,2,20
43,1,1,1
43,1,1,1
60,4,1,4
84,2,1,2
84,4,1,4
193,16,2,16
17,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
111,3,1,3
138,2,1,2
111,2,1,2
13,11,10,11
43,1,1,1
81,8,1,8
20,2,2,2
20,2,2,2
10,1,1,1
40,4,2,4
43,4,1,2
173,2,1,2
173,2,1,2
17,12,2,12
172,4,1,4
40,1,1,1
42,1,1,1
40,1,1,1
43,1,1,1
111,3,1,3
160,11,2,11
20,1,1,1
20,1,1,1
42,2,1,2
42,1,1,1
43,3,1,3
43,3,1,3
51,12,1,8
51,2,1,2
51,4,1,4
1822,1,1,1
1822,6,1,6
1822,1,1,1
10,8,2,8
40,20,2,20
43,6,1,6
42,1,1,1
42,1,1,1
160,15,2,15
90,2,1,2
190,2,1,2
193,14,1,14
193,2,1,2
20,3,1,3
84,2,1,2
114,2,1,2
20,1,1,1
20,4,1,4
42,1,1,1
42,1,1,1
43,8,1,8
51,6,3,6
13,1,1,1
13,1,1,1
46,2,1,2
46,2,1,2
51,6,3,6
30,12,1,12
81,14,3,14
1712,6,3,6
13,2,1,2
13,1,1,1
111,6,1,6
57,1,1,1
43,3,1,3
20,6,1,6
14,4,2,4
20,3,1,3
10,1,1,1
10,6,1,6
13,11,10,11
80,12,2,12
80,4,2,4
30,1,1,1
81,6,1,6
173,2,1,2
180,2,1,2
42,2,1,2
42,2,1,2
20,6,2,6
80,2,2,2
172,3,1,3
36,18,3,18
42,6,2,6
80,2,2,2
10,2,1,2
17,8,2,8
20,4,1,4
10,10,1,10
35,3,1,3
35,3,1,3
40,4,1,4
71,2,1,2
20,2,1,2
20,4,1,4
40,1,1,1
43,1,1,1
40,1,1,1
43,1,1,1
141,1,1,1
40,1,1,1
42,1,1,1
40,1,1,1
42,1,1,1
111,6,1,6
36,10,1,10
112,2,1,2
20,10,1,10
112,2,1,2
112,3,1,3
13,1,1,1
13,1,1,1
112,3,1,3
120,1,1,1
61,2,1,2
112,1,1,1
138,1,1,1
138,1,1,1
1822,1,1,1
1822,6,1,6
190,4,1,4
193,4,1,4
195,1,1,1
195,9,2,9
1822,1,1,1
1822,2,1,2
13,5,1,5
13,2,1,2
36,8,1,8
42,3,1,3
42,3,1,3
43,2,1,2
43,1,1,1
42,10,1,10
42,40,4,40
51,3,3,3
51,9,3,9
43,1,1,1
43,1,1,1
43,1,1,1
60,6,1,6
51,3,3,3
51,12,3,9
51,1,1,1
30,2,1,2
20,6,1,4
30,4,1,4
40,1,1,1
46,2,1,2
13,3,1,3
40,5,1,5
40,3,1,3
10,4,1,4
20,4,1,4
42,2,1,2
51,8,1,8
51,4,1,4
71,5,3,5
36,3,1,3
51,6,1,6
36,1,1,1
51,2,1,2
10,10,1,10
120,38,8,38
120,42,8,42
120,4,1,4
51,4,1,4
43,4,1,4
43,1,1,1
138,10,1,10
40,1,1,1
40,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
42,4,1,4
42,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
40,4,2,4
40,12,2,12
46,10,1,10
174,20,2,20
10,8,1,8
1124,4,1,4
40,10,1,10
43,10,1,10
110,6,1,6
110,4,1,4
42,10,1,10
17,6,1,6
20,6,1,6
70,10,1,10
20,6,1,6
172,10,1,10
20,4,1,4
13,1,1,1
13,2,1,2
10,10,1,10
40,10,1,10
84,2,1,2
84,2,1,2
10,126,20,126
10,80,19,80
141,1,1,1
141,1,1,1
51,10,1,10
20,20,2,20
70,4,1,4
138,1,1,1
36,4,2,4
13,10,1,10
60,2,1,2
10,5,1,5
60,5,1,5
353,4,1,4
40,8,1,8
42,2,1,2
51,2,1,2
128,6,1,6
173,6,1,6
112,1,1,1
40,6,1,6
46,6,1,6
40,6,1,6
46,4,1,4
60,8,1,8
60,2,1,2
311,4,1,2
40,4,1,4
36,10,1,10
31,6,1,6
31,4,1,4
36,10,1,10
40,20,2,20
50,10,1,10
61,5,1,5
841,10,1,10
112,10,1,10
112,37,5,37
164,10,1,10
40,10,1,10
40,1,1,1
40,6,1,6
20,168,20,168
30,3,1,3
30,4,2,4
43,12,2,12
43,6,1,6
173,4,2,4
192,20,2,20
180,6,1,6
14,5,1,5
20,10,1,10
20,10,1,10
40,10,1,10
42,2,1,2
42,5,1,5
100,10,1,10
42,4,1,4
12,10,1,10
13,10,1,10
14,3,1,3
40,21,3,21
42,2,1,2
42,7,1,7
42,1,1,1
42,11,2,11
43,2,1,2
43,44,5,39
46,10,1,10
60,8,1,8
60,2,1,2
100,10,1,10
112,20,1,10
180,10,1,10
42,2,1,2
42,3,1,3
40,10,1,10
43,4,1,4
46,10,1,10
190,3,1,3
42,10,1,10
36,10,1,10
36,6,1,6
36,2,1,2
42,9,2,7
42,8,1,8
42,13,2,13
51,8,1,8
90,10,1,10
173,2,1,2
190,10,1,10
14,6,1,6
20,12,1,12
42,10,1,10
42,8,1,8
42,2,1,2
43,3,1,3
46,8,1,8
46,2,1,2
841,10,1,10
100,11,3,11
111,40,7,40
120,26,7,26
130,8,2,8
42,8,1,8
42,2,1,2
100,10,1,10
40,6,1,6
43,1,1,1
51,8,2,8
1124,4,1,4
43,3,1,3
10,1,1,1
40,6,1,6
40,4,1,4
173,2,1,2
42,4,1,4
100,5,1,5
100,2,1,2
43,6,1,6
40,10,1,10
811,1,1,1
10,6,1,6
20,36,3,26
42,10,1,10
311,3,1,3
42,10,1,10
14,6,1,6
20,5,1,5
42,2,1,2
141,5,1,5
42,1,1,1
42,6,2,6
40,2,1,2
40,6,1,6
36,20,1,20
36,2,1,2
36,2,1,2
36,6,1,6
10,10,1,10
42,4,1,4
193,10,1,10
60,10,1,10
46,10,1,10
42,1,1,1
112,1,1,1
112,1,1,1
51,3,1,3
40,2,1,2
40,1,1,1
50,2,2,2
42,4,1,4
36,10,1,10
36,1,1,1
42,1,1,1
190,2,1,2
42,8,1,8
46,1,1,1
57,1,1,1
57,4,1,4
84,1,1,1
84,1,1,1
194,1,1,1
194,8,1,8
194,1,1,1
100,2,1,2
42,4,1,4
30,4,1,4
30,4,1,4
30,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
42,10,1,10
43,2,1,2
43,1,1,1
43,4,1,4
40,4,1,4
40,12,1,12
40,2,1,2
41,5,1,5
41,5,1,5
42,10,1,10
42,4,2,4
42,1,1,1
42,2,1,2
43,10,2,10
43,13,2,13
46,1,1,1
51,1,1,1
51,12,3,12
51,3,1,3
57,2,1,2
61,2,1,2
71,4,1,4
1123,10,2,10
173,2,1,2
173,4,1,4
30,2,2,2
30,2,2,2
190,3,1,3
190,1,1,1
190,1,1,1
31,10,4,10
31,34,4,34
43,8,1,8
353,2,1,2
42,2,1,2
42,1,1,1
112,3,1,3
190,2,1,2
195,2,1,2
195,6,1,6
190,6,1,6
10,3,1,3
10,2,1,2
10,120,12,120
16,8,2,8
40,8,1,8
43,2,1,2
841,4,1,4
90,2,1,2
110,8,1,8
112,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
10,10,2,10
180,2,1,2
17,4,1,4
42,4,1,4
42,4,1,4
43,4,1,4
43,4,1,4
42,10,1,10
42,10,1,10
51,10,1,5
70,4,1,4
80,4,1,4
13,8,1,8
60,4,2,4
60,4,2,4
60,4,2,4
60,4,2,4
42,10,1,10
40,19,3,19
110,8,1,8
110,12,1,12
17,6,1,6
353,4,1,4
42,1,1,1
42,1,1,1
51,8,2,8
42,2,1,2
20,10,1,10
51,190,17,190
80,95,17,95
112,7,1,7
173,14,1,10
60,10,1,10
190,6,1,6
173,6,1,6
43,4,3,4
40,22,2,14
40,2,1,2
43,8,2,8
43,1,1,1
71,10,1,10
40,2,1,2
46,4,1,4
40,2,2,2
40,6,2,6
46,2,2,2
40,3,2,3
40,1,1,1
42,4,2,4
42,4,2,4
46,1,1,1
46,1,1,1
40,4,2,4
40,6,2,6
40,6,1,6
46,6,1,6
40,2,1,2
46,4,1,4
40,10,2,10
40,2,1,2
42,4,2,4
42,8,2,8
40,10,1,10
40,1,1,1
40,6,1,6
40,1,1,1
73,4,1,4
40,4,1,4
40,2,1,2
110,4,1,4
192,12,1,6
172,10,1,10
45,6,1,6
45,2,1,2
45,2,1,2
111,4,1,4
111,4,1,4
13,4,1,4
22,7,1,7
36,10,1,10
13,2,1,2
10,1,1,1
120,10,1,10
10,2,1,2
10,5,1,5
40,10,1,10
40,2,1,2
40,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
46,2,1,2
46,8,1,8
11,2,1,2
11,2,1,2
36,2,1,2
20,1,1,1
20,1,1,1
186,1,1,1
186,4,1,4
40,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
111,2,1,2
111,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
36,2,1,2
36,2,1,2
40,1,1,1
36,6,1,6
40,1,1,1
17,10,1,10
112,8,1,8
112,12,1,12
40,2,1,2
40,2,1,2
13,10,1,10
42,2,1,2
40,10,1,10
13,10,1,10
42,2,1,2
196,16,1,16
40,1,1,1
40,1,1,1
43,10,1,10
40,10,1,10
40,4,1,4
40,2,1,2
42,10,1,10
43,18,1,10
43,2,1,2
28,4,1,4
40,16,4,16
46,4,1,4
120,4,1,4
173,4,1,4
190,3,1,3
40,1,1,1
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
43,1,1,1
43,1,1,1
40,1,1,1
311,10,1,10
13,2,1,2
13,8,1,8
46,4,1,4
46,1,1,1
46,4,1,4
46,5,1,5
43,1,1,1
46,1,1,1
874,2,2,2
141,2,1,2
141,3,1,3
36,30,1,30
40,2,2,2
40,6,2,6
46,2,2,2
46,6,2,6
10,14,1,14
10,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
10,10,1,10
14,10,1,10
20,4,1,4
20,22,2,22
20,4,2,4
20,4,2,4
31,18,2,18
31,12,2,12
36,10,1,10
36,10,1,10
40,15,2,15
40,35,4,35
61,15,2,15
71,10,1,10
81,6,1,6
110,12,2,12
110,8,2,8
138,30,2,20
164,10,1,10
186,50,2,50
190,12,1,12
192,4,1,4
193,5,1,5
36,1,1,1
36,4,1,4
43,4,2,4
71,2,1,2
71,4,2,4
71,2,1,2
46,4,1,4
10,5,1,5
231,20,2,20
192,10,1,10
102,5,1,5
40,10,1,10
20,10,1,10
190,2,1,2
181,10,1,10
46,6,1,6
30,5,1,5
70,14,2,14
42,10,1,10
14,28,4,28
190,24,2,24
90,10,1,10
60,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
51,20,1,10
874,20,1,10
112,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
40,2,1,2
61,4,1,4
61,2,1,2
71,56,7,56
154,4,2,4
154,16,2,16
190,4,2,4
61,8,1,8
190,12,2,12
14,2,1,2
14,8,1,8
42,2,1,2
42,8,1,8
90,2,1,2
90,8,1,8
114,2,1,2
114,8,1,8
10,2,1,2
40,4,1,4
180,4,1,4
12,6,2,6
70,2,1,2
70,2,1,2
60,110,11,110
190,110,11,110
110,10,1,10
20,10,1,10
61,8,1,8
51,2,1,2
17,2,1,2
46,8,1,8
10,4,1,4
60,2,1,2
60,2,1,2
12,12,2,12
51,4,1,4
51,1,1,1
36,10,1,10
43,2,1,2
43,4,1,4
43,5,1,5
10,3,1,3
40,10,1,10
43,58,6,58
100,8,1,8
40,3,2,3
40,1,1,1
43,4,2,4
43,4,2,4
46,1,1,1
46,1,1,1
40,6,1,6
40,6,1,6
43,4,2,4
43,8,2,8
43,2,1,2
43,8,1,8
10,1,1,1
42,9,1,9
40,6,3,6
10,1,1,1
10,4,1,4
174,26,12,26
21,120,12,120
172,202,21,202
100,1,1,1
112,2,1,2
40,1,1,1
12,2,1,2
10,120,12,120
50,5,1,5
36,8,1,8
36,2,1,2
51,8,1,8
42,8,4,8
42,8,4,8
43,8,4,8
43,8,4,8
50,3,1,3
50,2,1,2
40,6,1,6
40,4,1,4
43,70,7,70
172,6,1,6
172,4,1,4
15,21,2,16
20,4,2,4
30,3,1,3
42,12,2,12
42,6,1,6
51,10,2,10
71,4,2,4
874,8,1,8
90,2,1,2
90,4,1,4
90,6,1,6
90,210,20,210
90,24,2,24
111,196,32,196
173,10,1,10
173,4,1,4
173,6,1,6
180,10,1,10
190,4,1,4
191,117,19,117
191,5,1,5
191,88,20,88
193,20,1,20
20,16,2,16
43,4,1,4
71,16,2,16
130,10,1,10
190,2,1,2
173,10,1,10
173,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
111,56,14,56
173,20,2,20
190,4,1,4
190,2,1,2
191,10,1,10
192,7,1,7
40,2,1,2
40,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
43,10,1,10
173,10,1,10
173,2,1,2
30,2,1,2
42,4,1,4
51,10,2,10
173,2,1,2
173,2,1,2
173,4,1,4
861,5,1,5
173,13,2,13
42,8,2,8
87,8,1,8
87,8,1,8
874,12,1,12
90,1,1,1
90,6,1,6
90,1,1,1
112,7,1,7
190,7,1,7
46,35,7,35
20,10,1,10
30,10,1,10
71,10,1,10
40,10,1,10
10,3,1,3
40,20,2,20
20,5,1,5
80,5,1,5
173,5,1,5
190,3,1,3
10,3,1,3
10,20,1,20
12,1,1,1
13,1,1,1
13,2,1,2
30,48,5,48
40,4,1,4
40,6,1,6
43,2,1,2
43,5,1,5
51,15,1,10
51,20,2,20
180,3,1,3
20,2,1,2
141,2,1,2
141,2,1,2
141,3,1,3
43,2,1,2
110,8,1,8
110,2,1,2
20,8,1,8
22,10,1,10
13,10,1,10
1721,3,1,3
10,32,4,32
40,5,1,5
42,2,1,2
43,8,1,8
45,5,1,5
20,10,1,10
42,1,1,1
10,8,4,8
160,20,2,20
20,1,1,1
70,5,1,5
195,3,1,3
130,2,1,2
100,15,5,15
1622,10,1,10
172,2,1,2
51,1,1,1
51,1,1,1
172,2,1,2
172,4,1,4
173,10,1,10
43,4,1,4
241,10,1,10
1411,4,1,4
1411,6,1,6
10,10,1,10
10,3,1,3
10,10,1,10
10,10,1,10
12,5,1,5
13,10,1,10
20,5,1,5
20,10,1,10
20,4,1,4
20,3,1,3
30,3,1,3
40,20,3,20
42,2,1,2
42,44,5,39
43,2,1,2
43,7,1,7
43,10,1,10
46,30,2,30
51,6,1,6
70,12,1,6
70,19,3,19
110,10,1,10
111,15,1,10
163,10,1,10
10,1,1,1
44,10,1,10
40,1,1,1
42,66,7,66
100,24,10,24
143,5,5,5
143,5,5,5
43,10,1,10
42,6,1,6
42,2,1,2
15,4,1,4
42,5,1,5
43,10,1,10
111,4,1,4
30,2,1,2
30,5,1,5
331,5,1,5
111,10,1,10
43,4,1,4
30,2,1,2
112,4,1,4
51,4,1,4
112,4,1,4
46,3,1,3
51,2,1,2
231,1,1,1
231,1,1,1
40,20,1,20
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
70,8,1,8
71,8,1,8
141,6,1,6
173,4,1,4
173,4,1,4
193,1,1,1
20,5,1,5
231,3,1,3
43,5,1,5
42,10,1,10
51,20,2,20
51,10,1,10
42,10,1,10
40,30,2,20
141,6,2,6
20,5,1,5
173,9,1,9
160,2,1,2
173,2,1,2
173,1,1,1
173,4,1,4
173,2,1,2
173,1,1,1
160,6,1,6
10,40,8,40
10,10,1,10
40,5,1,5
46,35,7,35
20,8,1,8
20,8,1,8
20,1,1,1
20,7,1,7
20,3,1,3
42,4,1,4
43,2,1,2
190,5,1,5
193,14,2,14
42,5,1,5
10,4,1,4
10,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
55,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
190,1,1,1
40,1,1,1
40,2,1,2
55,2,1,2
56,2,1,2
190,4,1,4
42,4,1,4
42,4,1,4
43,4,1,4
43,4,1,4
40,10,1,10
10,2,1,2
10,4,1,4
10,7,2,7
36,4,1,4
36,6,1,6
51,3,1,3
163,1,1,1
163,4,1,4
43,10,1,10
51,10,1,10
81,2,1,2
10,1,1,1
43,4,1,4
51,2,1,2
81,2,1,2
100,2,1,2
100,4,1,4
100,1,1,1
10,1,1,1
100,1,1,1
10,3,1,3
10,1,1,1
100,6,1,6
100,1,1,1
10,8,2,8
10,3,1,3
12,28,2,16
13,2,1,2
13,8,1,8
13,4,1,4
15,6,1,4
20,6,1,6
20,8,1,8
30,10,1,10
30,3,1,3
36,6,1,6
36,4,1,4
43,8,1,8
43,6,1,6
43,9,2,7
51,2,1,2
51,6,1,6
51,10,1,10
51,2,1,2
51,2,1,2
841,6,1,6
110,16,2,16
120,3,1,3
138,4,1,4
190,2,1,2
190,6,1,6
43,2,1,2
43,8,1,8
43,4,1,4
43,1,1,1
43,1,1,1
13,1,1,1
13,1,1,1
43,2,1,2
43,6,1,6
17,7,1,7
17,1,1,1
20,4,1,4
36,101,8,101
190,10,1,10
12,1,1,1
12,11,3,11
20,4,1,4
20,4,2,4
20,1,1,1
42,6,1,6
42,1,1,1
43,1,1,1
110,4,2,4
42,4,1,4
15,10,3,10
51,2,1,2
13,2,1,2
57,4,1,4
70,2,1,2
70,2,1,2
70,3,1,3
70,3,1,3
172,10,1,10
172,2,1,2
110,12,2,12
10,2,1,2
20,28,14,28
172,10,1,10
831,6,1,6
190,10,1,10
36,101,8,101
100,10,1,10
190,10,1,10
36,10,1,10
831,4,1,4
42,10,1,10
110,18,1,18
36,10,1,10
43,2,1,2
1044,10,1,10
43,2,1,2
10,4,1,4
40,13,1,13
110,4,2,4
40,4,1,4
110,10,1,10
112,10,1,10
172,4,1,4
46,2,1,2
10,4,1,4
141,4,1,4
10,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
