EventCode,NumMentions,NumSources,NumArticles
128,2,1,2
128,14,1,8
10,10,1,10
10,10,1,10
10,10,1,10
111,10,1,10
51,6,2,6
51,1,1,1
51,2,2,2
10,8,2,8
231,6,3,6
110,2,1,2
40,10,1,10
15,2,1,2
190,2,1,2
43,8,1,8
43,2,1,2
40,7,1,7
190,8,1,8
43,6,1,6
43,4,1,4
43,6,1,6
231,6,3,6
231,18,3,18
133,5,1,5
36,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
43,8,1,8
40,2,1,2
172,28,2,28
173,5,1,5
51,2,1,2
51,2,1,2
46,4,1,4
46,6,1,6
111,1,1,1
111,1,1,1
112,4,1,4
112,6,1,6
40,1,1,1
40,1,1,1
112,2,1,2
112,2,1,2
112,3,1,3
112,5,1,5
110,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
112,4,1,4
30,10,1,10
30,8,1,8
31,10,1,10
190,90,7,70
57,5,1,5
30,2,1,2
51,10,1,10
111,20,1,20
10,207,28,199
12,4,1,4
13,8,2,8
13,22,11,22
13,12,2,12
15,16,2,16
20,14,2,14
20,2,2,2
20,2,1,2
20,19,5,17
20,7,1,7
20,332,56,332
30,2,1,2
36,2,1,2
36,12,1,6
36,6,1,6
40,2,1,2
40,4,1,4
40,135,10,83
40,16,2,16
42,4,1,4
42,55,8,55
43,16,3,16
43,8,3,8
43,24,3,24
43,22,11,22
43,88,11,88
43,2,1,2
43,18,4,18
43,10,1,10
46,6,2,6
51,4,1,4
60,3,1,3
60,26,3,26
70,2,1,2
70,4,1,4
71,2,2,2
80,4,2,4
80,610,2,610
84,8,1,8
90,44,11,44
90,4,2,4
90,2,1,2
90,24,3,24
110,4,3,4
110,2,2,2
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
110,4,1,4
111,4,1,4
112,20,2,20
112,4,1,4
114,4,2,4
114,40,10,40
120,16,2,16
120,19,2,19
120,4,1,4
128,8,4,8
130,2,1,2
130,8,1,8
130,2,1,2
160,20,5,20
172,1784,155,1474
190,8,2,8
192,3,1,3
193,6,1,6
193,5,2,5
50,2,1,2
50,3,1,3
10,8,2,8
13,16,3,16
30,30,3,30
40,2,2,2
42,4,1,4
43,18,4,18
62,8,1,8
62,2,1,2
20,2,1,2
42,4,1,4
42,12,1,12
42,4,1,4
190,3,1,3
20,8,1,8
36,2,1,2
43,14,7,14
43,586,59,586
51,8,1,8
61,19,9,19
61,7,5,7
10,2,1,2
36,6,1,6
10,2,1,2
13,4,1,4
13,168,42,168
40,2,1,2
90,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,46,11,46
43,8,1,8
43,6,1,6
51,6,1,6
52,6,2,6
70,2,1,2
172,6,1,6
172,4,1,4
192,7,1,7
193,7,1,7
10,6,1,6
10,4,1,4
40,14,6,14
43,33,6,33
51,4,1,4
57,4,1,4
36,1,1,1
172,2,1,2
111,2,1,2
111,2,1,2
141,2,1,2
10,4,1,4
50,1,1,1
50,1,1,1
60,2,1,2
120,2,1,2
193,180,17,180
43,4,1,4
33,2,1,2
51,4,1,4
190,4,1,4
90,6,1,6
61,2,1,2
61,6,1,6
61,2,1,2
1124,4,1,4
190,15,3,12
190,6,3,6
10,17,8,17
10,17,8,17
193,2,1,2
193,4,1,4
193,4,1,4
110,1,1,1
110,3,1,3
20,37,18,37
193,8,1,8
193,2,1,2
40,4,1,4
42,2,1,2
42,26,6,25
70,5,1,5
70,2,1,2
71,2,1,2
193,162,42,162
100,8,1,8
100,2,1,2
154,4,1,4
154,43,6,43
42,4,1,2
42,4,1,2
10,4,1,4
50,1,1,1
50,4,1,4
12,2,1,2
141,5,1,5
190,4,1,4
190,1,1,1
40,2,1,2
46,2,1,2
10,3,1,3
10,2,1,2
90,2,1,2
43,6,1,6
70,1,1,1
70,1,1,1
120,2,1,2
46,10,1,10
36,1,1,1
172,2,1,2
10,11,2,11
173,12,4,12
90,2,1,2
40,6,1,6
42,6,1,6
160,2,1,2
12,4,2,4
173,22,11,22
43,2,1,2
120,6,1,6
42,6,1,6
70,2,1,2
193,8,1,8
173,118,58,118
190,2,1,2
190,8,1,8
46,10,1,10
36,2,1,2
173,468,58,468
36,6,1,6
36,1,1,1
30,30,2,30
73,2,1,2
73,6,1,6
90,9,2,9
173,10,1,10
160,20,1,20
172,20,1,20
40,1,1,1
40,17,3,13
20,16,4,16
173,8,4,8
100,8,4,8
190,12,1,12
100,8,4,8
874,2,1,2
46,4,1,4
51,8,1,8
80,4,1,4
172,57,9,57
172,24,14,24
172,64,9,64
90,8,1,8
173,4,1,4
10,1,1,1
20,8,2,8
110,4,1,4
110,8,2,8
50,7,1,7
50,1,1,1
20,6,2,6
51,2,1,2
51,4,1,4
10,10,1,10
40,4,1,4
70,2,2,2
36,12,2,12
70,2,1,2
40,6,1,6
43,6,1,6
40,2,2,2
57,3,1,3
110,5,1,5
57,5,1,5
173,10,1,10
51,18,6,18
43,6,1,6
190,6,1,6
20,3,1,3
20,1,1,1
57,2,1,2
42,1,1,1
43,1,1,1
51,12,6,12
51,12,6,12
57,4,1,4
190,1,1,1
190,1,1,1
43,1,1,1
51,4,1,4
125,1,1,1
51,12,6,12
51,2,1,2
20,3,1,3
30,1,1,1
30,4,1,4
1044,10,2,10
36,6,1,6
42,6,1,6
71,8,1,8
42,10,1,10
70,3,1,3
20,10,1,10
84,10,1,10
12,30,3,30
130,5,1,5
70,10,1,10
61,10,1,10
52,100,8,100
61,10,1,10
51,3,1,3
51,3,1,3
163,128,50,128
71,2,1,2
71,3,1,3
71,2,1,2
71,3,1,3
120,4,1,4
120,6,1,6
43,1,1,1
51,4,1,4
841,8,1,8
70,2,1,2
43,5,1,5
193,4,1,4
193,6,1,6
42,4,1,4
42,1,1,1
57,2,1,2
57,6,1,6
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
874,6,1,6
874,2,1,2
57,6,1,6
57,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
46,4,1,4
180,10,10,10
180,40,10,40
36,1,1,1
36,10,1,10
138,18,2,18
43,2,1,2
36,10,1,10
36,8,1,8
42,2,1,2
111,24,10,24
120,35,5,35
84,16,8,16
112,30,10,30
112,20,10,20
112,20,10,20
20,5,2,5
40,2,1,2
40,2,1,2
43,4,1,4
46,4,1,4
40,4,1,4
46,4,1,4
40,4,1,4
46,4,1,4
10,2,1,2
10,3,1,3
20,5,1,5
36,4,1,4
40,4,1,4
42,10,1,10
42,2,1,2
60,7,1,7
40,10,1,10
61,2,1,2
42,4,1,4
46,2,1,2
46,2,1,2
46,8,1,8
36,10,1,10
42,4,1,4
874,20,1,10
112,5,1,5
112,15,2,15
36,10,1,10
15,5,1,5
20,12,2,12
100,17,4,17
20,5,1,5
42,10,1,10
42,8,1,8
42,2,1,2
10,18,3,18
40,10,1,10
40,10,1,10
40,3,1,3
46,5,1,5
46,10,1,10
46,3,1,3
46,18,3,18
90,10,1,10
112,10,1,10
173,3,1,3
40,6,1,6
42,4,1,4
42,6,1,6
43,30,2,30
46,6,1,6
51,7,1,4
72,5,1,5
42,2,1,2
42,8,1,8
43,2,1,2
36,3,1,3
36,6,1,6
36,2,1,2
42,3,1,3
42,2,1,2
42,8,1,8
42,2,1,2
43,10,1,10
43,18,3,18
43,5,1,5
46,6,1,6
190,12,2,12
42,7,1,7
43,4,1,4
51,4,1,4
84,10,1,10
51,10,1,10
33,22,5,22
42,4,1,4
42,4,1,4
14,8,1,8
84,1,1,1
100,2,1,2
173,2,1,2
190,8,1,8
40,10,1,10
42,21,1,21
42,10,1,10
43,10,1,10
100,117,11,117
110,10,1,10
112,180,18,180
120,10,1,10
160,180,18,180
173,5,3,5
190,6,1,6
100,10,1,10
41,3,1,3
20,5,1,5
12,10,1,10
46,1,1,1
46,3,1,3
50,16,1,10
1014,4,1,4
42,1,1,1
100,10,1,10
120,2,1,2
120,2,1,2
57,2,1,2
40,3,1,3
51,2,1,2
51,23,3,23
90,10,1,10
42,20,2,20
42,5,1,5
42,1,1,1
110,6,2,6
40,6,1,6
40,6,1,6
40,6,1,6
42,16,1,10
42,12,1,12
60,2,1,2
60,6,1,6
60,2,1,2
111,6,2,6
190,42,7,42
51,4,1,4
51,1,1,1
112,10,1,10
19,5,1,5
30,5,1,5
51,6,1,6
57,3,1,3
43,15,3,15
40,14,2,14
43,2,1,2
42,10,1,10
42,16,2,16
841,2,1,2
841,6,1,6
51,20,2,20
190,9,1,9
46,10,1,10
43,20,2,20
42,4,1,4
28,8,1,8
36,8,1,8
46,1,1,1
46,7,1,7
40,6,3,6
42,12,9,12
46,6,3,6
130,1,1,1
130,4,1,4
14,2,1,2
42,2,1,2
43,2,1,2
46,10,1,10
36,3,1,3
45,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
14,2,1,2
20,4,1,4
31,4,1,4
31,2,1,2
36,4,1,4
40,1,1,1
40,4,1,2
40,8,1,8
40,3,1,3
40,4,1,4
40,8,1,4
40,2,1,2
42,11,2,11
42,2,1,2
43,64,15,64
43,64,15,64
43,12,3,12
46,1,1,1
46,4,1,4
57,2,1,2
73,2,1,2
138,1,1,1
138,4,1,4
172,2,1,2
173,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,3,1,3
42,2,1,2
100,4,1,4
40,2,1,2
36,6,1,6
20,4,2,4
40,2,1,2
42,20,1,20
40,2,1,1
51,2,1,2
51,1,1,1
51,2,1,2
51,5,1,5
130,6,1,6
10,13,1,7
36,4,1,4
36,6,1,6
40,4,1,4
43,10,1,10
51,10,1,10
80,1,1,1
80,1,1,1
84,10,1,10
111,6,2,6
193,6,1,6
51,8,1,8
40,20,2,20
80,1,1,1
80,1,1,1
51,4,1,4
10,4,1,4
173,4,1,4
70,10,1,10
84,10,1,10
173,4,1,4
10,10,1,10
43,10,2,10
71,5,1,5
13,4,1,4
20,8,2,8
40,4,1,4
42,2,1,2
51,4,1,4
46,2,1,2
12,4,2,4
10,57,10,57
100,6,1,6
20,34,17,34
20,35,18,35
20,4,1,4
20,1,1,1
43,10,1,10
353,5,1,5
353,1,1,1
353,1,1,1
353,3,1,3
43,2,1,2
43,4,1,4
51,10,1,10
71,10,3,10
71,10,3,10
190,3,1,3
190,2,1,2
43,2,1,2
112,10,1,10
180,10,1,10
43,6,2,6
51,6,2,6
111,1,1,1
43,10,1,10
61,2,1,2
20,4,1,4
40,4,1,4
40,10,1,10
40,16,1,16
43,8,1,8
46,4,1,4
46,4,1,4
10,2,1,2
42,16,4,16
111,3,1,3
20,2,1,2
17,10,1,10
100,5,5,5
100,1,1,1
100,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
20,4,4,4
100,1,1,1
100,4,1,4
100,1,1,1
40,14,3,14
40,8,3,8
43,2,1,2
46,2,1,2
46,2,1,2
36,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
73,1,1,1
73,2,1,2
36,5,1,5
36,1,1,1
36,1,1,1
43,2,1,2
43,8,1,8
36,6,1,6
36,4,1,4
36,10,1,10
20,10,1,10
51,1,1,1
51,1,1,1
51,6,1,6
51,1,1,1
51,1,1,1
10,2,1,2
10,6,1,6
10,10,1,10
13,10,1,10
17,10,1,10
17,50,2,50
20,10,1,10
36,3,1,3
40,35,3,35
51,9,3,9
51,10,1,10
55,15,2,15
60,10,1,10
71,10,1,10
80,5,1,5
80,2,1,2
90,10,1,10
111,10,1,10
120,10,1,10
120,20,1,20
128,20,1,20
130,3,1,3
130,11,2,11
154,2,1,2
154,8,1,8
172,10,1,10
172,1,1,1
180,65,13,65
40,20,2,20
10,10,1,10
42,2,1,2
111,7,1,7
10,4,1,4
174,1,1,1
174,7,1,7
10,10,1,10
43,10,1,10
71,5,1,5
31,10,1,10
40,5,1,5
190,15,1,10
71,6,1,6
190,2,1,2
190,1,1,1
190,3,1,3
40,71,11,71
40,9,6,9
46,62,10,62
46,7,5,7
112,15,3,15
112,6,3,6
112,9,3,9
60,5,1,5
20,20,2,20
10,10,1,10
33,10,1,10
80,3,1,3
80,2,1,2
80,8,1,8
120,2,2,2
172,4,1,4
33,15,3,15
51,1,1,1
51,7,1,7
60,16,2,16
130,4,1,4
130,2,1,2
36,6,1,6
36,30,2,30
36,14,2,14
70,4,2,4
70,12,2,12
70,4,2,4
10,4,2,4
30,2,1,2
51,10,4,10
110,2,1,2
110,8,1,8
42,6,1,6
42,8,1,4
115,2,1,2
42,10,1,10
42,7,1,7
130,8,2,8
91,2,1,2
173,1,1,1
190,1,1,1
40,4,1,4
172,10,1,10
20,3,1,3
57,3,1,3
20,2,1,2
43,1,1,1
43,6,1,6
12,7,2,7
20,1,1,1
20,36,7,36
43,8,1,8
43,2,1,2
111,2,1,2
111,1,1,1
120,4,1,4
120,1,1,1
1712,3,3,3
111,4,1,4
111,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
20,2,1,2
172,4,1,4
42,2,1,2
50,4,1,4
61,2,1,2
40,18,3,18
90,14,3,14
172,11,7,11
36,96,31,96
36,37,13,33
36,12,5,12
40,21,20,21
40,43,24,43
42,213,43,213
42,132,34,127
42,81,22,79
42,12,4,12
42,4,1,4
43,154,18,152
43,26,13,26
54,3,2,3
54,23,6,23
54,2,1,2
10,10,7,10
10,10,7,10
172,10,1,10
36,8,2,8
120,3,3,3
112,2,1,2
42,2,1,2
42,8,1,8
112,2,1,2
10,2,1,2
10,8,1,8
36,5,3,5
40,8,1,8
40,2,1,2
42,22,3,22
42,6,1,6
90,10,1,10
14,3,3,3
36,2,1,2
10,54,7,54
111,12,1,12
172,2,1,2
40,10,1,10
42,2,1,2
40,10,1,10
46,10,1,10
36,5,2,5
42,8,2,8
36,4,2,4
36,4,2,4
36,12,2,12
42,1,1,1
36,1,1,1
42,2,2,2
36,6,2,6
42,11,2,11
42,4,1,4
43,1,1,1
43,2,2,2
20,2,1,2
20,6,1,6
20,2,1,2
16,3,1,3
16,2,1,2
18,6,1,6
40,30,2,30
40,3,1,3
40,10,1,10
46,5,1,5
46,30,2,30
46,3,1,3
90,2,1,2
100,10,1,10
172,10,1,10
180,2,1,2
180,10,1,10
183,10,1,10
193,10,1,10
173,1,1,1
72,1,1,1
72,4,1,4
171,10,1,10
14,10,2,10
173,3,1,3
10,10,1,10
120,10,1,10
140,10,1,10
141,10,1,10
234,140,12,140
40,40,4,40
193,10,2,10
173,10,1,10
10,3,1,3
10,3,1,3
46,10,1,10
18,2,1,2
40,1,1,1
46,1,1,1
192,1,1,1
42,5,1,5
10,2,1,2
40,4,1,4
40,6,1,6
110,6,2,6
10,25,3,25
10,5,1,5
51,5,1,5
60,20,2,20
173,6,1,6
180,5,1,5
190,4,1,4
190,6,1,6
173,2,1,2
70,5,1,5
40,2,2,2
40,2,2,2
90,8,2,8
90,2,2,2
40,6,2,6
138,10,1,10
40,10,1,10
10,10,1,10
10,6,1,6
10,11,3,11
12,10,1,10
13,4,2,4
13,12,2,12
20,10,1,10
20,10,1,10
20,10,1,10
30,50,5,50
40,6,1,6
40,16,3,16
40,12,2,12
42,30,2,30
43,10,1,10
46,6,1,6
71,4,1,4
71,12,1,12
71,4,1,4
84,70,6,70
86,5,1,5
112,6,1,6
120,1,1,1
120,24,3,24
173,70,6,70
111,8,7,8
111,8,7,8
111,8,7,8
111,56,7,56
111,4,1,4
52,5,1,5
141,10,1,10
10,10,1,10
13,4,1,4
13,6,1,6
45,10,1,10
111,4,1,4
111,1,1,1
194,5,1,5
130,8,1,8
130,2,1,2
1124,5,1,5
80,160,15,160
40,4,1,4
46,2,1,2
46,2,1,2
42,5,1,5
10,4,1,4
173,5,1,5
43,2,1,2
43,8,1,8
12,10,1,10
40,1,1,1
30,10,4,10
30,10,4,10
30,74,36,74
30,284,36,284
46,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
10,4,1,4
10,8,1,8
173,3,1,3
173,4,1,4
10,2,1,2
10,4,1,4
190,10,4,10
190,74,35,74
190,282,36,282
10,4,1,4
10,4,1,4
190,6,1,6
20,106,45,106
60,4,1,4
60,16,1,16
26,2,1,2
42,2,1,2
26,2,1,2
42,3,1,3
26,2,1,2
111,4,1,4
111,1,1,1
141,6,1,6
10,5,1,5
22,10,1,10
22,3,1,3
36,5,1,5
36,30,3,30
40,10,2,10
42,10,1,10
42,18,3,18
42,5,1,5
43,3,1,3
43,2,1,2
71,2,1,2
71,3,1,3
84,2,2,2
110,2,2,2
130,18,3,18
172,40,5,40
42,10,1,10
43,14,1,10
42,10,1,10
42,10,1,10
84,6,2,6
110,6,2,6
1823,1,1,1
22,3,1,3
42,2,1,2
51,6,1,6
110,5,1,5
141,6,1,6
36,10,1,10
42,8,1,8
51,2,1,2
141,2,1,2
51,2,1,2
141,2,1,2
22,4,1,4
36,6,3,6
40,10,2,10
51,30,3,30
111,10,1,10
43,10,1,10
25,20,1,20
46,9,2,9
42,2,1,2
61,1,1,1
61,4,1,4
43,2,1,2
43,4,1,4
43,16,3,16
842,2,1,2
42,2,1,2
61,10,1,10
57,10,1,10
40,10,1,8
40,8,1,6
43,2,1,2
43,6,1,6
36,2,1,2
36,6,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,16,3,16
60,4,1,4
60,2,1,2
60,6,1,6
42,2,1,2
42,2,1,2
30,3,1,3
30,2,1,2
51,6,1,6
190,5,1,5
42,10,1,10
51,4,1,4
193,10,1,10
10,2,1,2
42,4,1,4
111,2,1,2
30,10,4,10
30,74,36,74
30,290,37,290
30,10,4,10
30,74,36,74
30,284,36,284
43,4,1,4
40,1,1,1
40,1,1,1
43,6,1,6
173,10,1,10
190,10,4,10
190,74,36,74
190,282,36,282
40,10,1,10
43,10,1,10
42,8,1,8
42,2,1,2
12,6,1,6
36,10,1,10
130,10,1,10
841,8,2,8
43,2,1,2
43,2,1,2
36,2,1,2
36,8,1,8
84,12,2,12
43,6,1,6
10,6,1,6
10,2,1,2
43,4,1,4
43,4,1,4
51,2,1,2
186,20,2,20
42,6,2,6
42,1,1,1
42,6,1,6
10,4,1,4
43,2,1,2
30,380,37,380
46,1,1,1
30,10,4,10
30,74,36,74
30,284,36,284
73,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
17,4,1,4
51,10,1,10
871,10,1,10
190,4,1,4
10,8,1,8
10,4,1,4
10,6,1,6
42,4,2,4
51,10,3,10
51,6,2,6
57,2,1,2
43,51,5,51
36,2,1,2
43,3,1,3
43,3,2,3
43,3,2,3
43,4,2,4
190,10,4,10
190,350,35,350
193,7,1,7
10,6,1,6
10,4,1,4
10,4,1,4
52,4,1,4
175,10,1,10
73,6,1,6
17,6,1,6
36,6,1,6
10,2,1,2
12,10,1,10
12,2,1,2
17,1,1,1
20,17,2,17
20,2,1,2
20,8,1,8
51,4,1,4
84,1,1,1
841,2,1,2
110,4,1,4
111,4,1,4
193,10,1,10
36,2,1,2
36,2,1,2
46,2,1,2
42,6,1,6
42,4,1,4
173,5,1,5
57,2,1,2
57,2,1,2
57,6,1,6
70,2,1,2
70,8,1,8
10,4,1,2
10,4,1,2
20,10,1,10
173,1,1,1
173,1,1,1
192,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
43,17,2,17
51,40,1,40
1823,3,1,3
12,4,1,4
36,15,2,15
57,2,1,2
57,2,1,2
57,6,1,6
12,2,1,2
1823,1,1,1
43,4,1,2
42,2,1,2
43,2,1,2
141,2,1,2
141,2,1,2
46,1,1,1
30,1,1,1
42,31,6,31
43,12,1,6
46,14,3,14
46,2,1,2
111,44,8,38
141,8,1,4
141,4,1,2
141,4,1,2
141,4,1,2
51,2,1,2
43,2,1,2
70,2,1,2
70,8,1,8
51,8,1,8
173,5,1,5
42,10,1,10
43,62,2,14
43,2,1,2
90,2,1,2
141,12,1,6
191,2,1,2
70,2,1,2
70,8,1,8
70,2,1,2
70,8,1,8
20,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
10,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
51,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
42,4,2,4
51,8,1,8
51,16,2,16
12,6,1,6
42,6,1,6
42,4,1,2
20,2,1,2
80,12,1,12
141,4,1,2
46,5,1,5
20,66,11,46
42,2,1,2
43,2,1,2
80,8,1,8
111,6,1,6
111,16,4,16
140,4,1,2
141,4,1,2
20,4,1,4
128,10,1,10
130,10,1,10
42,4,1,2
20,2,1,2
20,1,1,1
51,3,1,3
51,4,1,4
46,1,1,1
831,10,1,10
84,3,1,3
138,11,3,11
36,8,1,4
141,8,1,4
61,8,1,8
61,2,1,2
23,20,2,20
10,4,2,4
10,4,2,4
33,2,1,2
33,8,1,8
60,2,1,2
60,13,1,9
90,2,1,2
120,4,1,4
120,1,1,1
10,3,1,3
12,10,1,10
13,11,2,11
14,10,1,10
20,12,2,12
20,6,1,6
20,4,1,4
30,30,2,30
36,8,1,8
36,2,1,2
40,10,1,10
42,10,1,10
43,10,1,10
51,6,1,6
51,32,4,32
71,10,4,10
71,6,1,6
80,3,1,3
841,20,1,20
90,10,1,10
90,12,2,12
110,20,1,10
114,12,2,12
120,4,1,4
120,6,1,6
120,2,1,2
125,8,1,8
125,12,2,12
129,6,1,6
129,38,4,38
138,10,1,10
141,12,1,6
172,4,1,4
172,10,1,10
172,10,1,10
172,10,1,10
190,6,1,6
193,2,2,2
193,8,2,8
51,10,1,10
40,20,2,20
40,4,1,4
42,8,1,8
46,4,1,4
46,4,1,4
40,6,1,6
40,1,1,1
40,1,1,1
40,14,3,14
51,30,2,30
40,8,3,8
42,4,1,4
31,10,1,10
311,1,1,1
311,6,1,6
311,3,1,3
40,5,1,5
51,4,2,4
51,3,1,3
51,2,1,2
71,10,1,10
190,15,1,10
10,2,1,2
173,4,2,4
112,3,1,3
130,64,7,64
130,16,7,16
36,10,1,10
43,11,2,11
10,8,1,8
10,2,1,2
111,4,1,4
111,1,1,1
1712,10,1,10
174,10,1,10
10,6,1,6
43,2,1,2
10,4,1,4
10,1,1,1
40,10,1,10
42,10,1,10
42,9,2,9
190,4,1,4
36,6,1,6
30,1,1,1
42,9,1,9
42,12,1,6
43,31,6,31
46,2,1,2
140,16,1,8
141,16,1,8
141,4,1,2
90,10,1,10
40,8,1,8
40,2,1,2
30,10,1,10
63,10,1,10
90,2,1,2
90,4,1,4
90,2,1,2
10,40,3,40
61,3,1,3
43,10,1,10
130,6,1,6
40,5,1,5
90,2,1,2
40,1,1,1
40,1,1,1
20,5,1,5
43,12,1,6
120,5,1,5
40,35,5,35
106,50,5,50
20,2,1,2
112,3,1,3
120,2,1,2
43,18,3,18
46,3,1,3
173,1,1,1
10,5,1,5
51,16,2,16
51,10,2,10
92,2,1,2
92,2,1,2
190,4,1,4
92,4,1,4
36,62,21,62
36,52,18,52
42,6,6,6
42,59,16,59
42,9,1,9
42,6,1,6
36,10,2,10
46,10,2,10
17,4,2,4
20,10,1,10
46,2,2,2
874,33,4,33
874,3,1,3
874,4,1,4
114,4,2,4
160,10,1,10
173,4,2,4
20,9,1,9
17,12,2,12
42,16,1,8
10,5,1,5
22,3,1,3
43,2,1,2
45,2,1,2
42,6,3,6
43,12,3,6
41,3,1,3
41,2,1,2
30,4,1,4
30,6,1,6
41,5,1,5
40,20,1,20
10,4,2,4
10,5,1,5
51,1,1,1
40,8,1,8
40,2,1,2
40,20,2,20
111,24,2,24
42,1,1,1
50,5,1,5
90,2,1,2
40,1,1,1
20,10,1,10
10,10,1,10
10,13,2,13
110,1,1,1
163,20,1,20
40,40,4,40
12,40,4,40
138,20,1,20
50,10,1,10
874,10,1,10
40,20,1,20
160,15,2,15
13,5,1,5
42,6,1,6
42,6,1,6
43,12,1,12
203,2,1,2
71,4,1,4
203,2,1,2
120,10,1,10
43,2,1,2
41,2,1,2
71,2,1,2
71,6,1,6
43,4,1,4
84,10,1,10
20,6,2,6
10,10,1,10
36,10,1,10
46,10,1,10
50,16,1,10
82,5,1,5
50,4,1,4
51,70,6,70
51,70,6,70
40,20,2,20
57,10,1,10
20,115,14,115
111,70,6,70
190,70,6,70
75,10,1,10
71,20,2,20
112,20,2,20
30,10,1,10
111,3,1,3
111,1,1,1
25,82,30,82
112,2,1,2
10,46,20,46
10,6,1,6
10,2,1,2
10,2,1,2
60,10,1,10
60,6,1,6
120,8,1,8
120,2,1,2
43,1,1,1
172,4,1,4
90,2,1,2
30,6,1,6
90,2,1,2
234,10,1,10
30,4,1,4
84,20,2,20
20,5,1,5
20,3,1,3
30,4,1,4
36,5,1,5
180,4,2,4
190,4,1,4
42,2,1,2
40,4,2,4
10,12,3,12
13,8,2,8
40,4,2,4
10,6,1,6
57,6,1,6
142,10,1,10
112,2,1,2
190,6,3,6
45,2,1,2
45,6,1,6
45,2,1,2
45,2,1,2
45,6,1,6
45,2,1,2
20,1,1,1
20,1,1,1
14,20,2,20
190,1,1,1
40,1,1,1
190,5,1,5
190,1,1,1
190,2,1,2
13,5,1,5
45,2,1,2
45,8,1,8
30,1,1,1
30,1,1,1
20,5,3,5
36,10,1,10
10,2,1,2
45,2,1,2
45,8,1,8
10,5,1,5
80,5,1,5
874,5,1,5
30,8,1,8
10,1,1,1
112,2,1,2
130,2,1,2
42,10,1,10
81,8,1,8
46,2,1,2
46,8,1,8
80,2,1,2
80,6,1,6
51,1,1,1
51,10,1,10
57,6,1,6
40,1,1,1
40,1,1,1
57,10,1,10
61,10,1,10
172,5,1,5
57,2,1,2
57,2,1,2
10,1,1,1
10,1,1,1
46,1,1,1
173,2,1,2
173,8,1,8
57,6,1,6
130,2,1,2
130,2,1,2
111,1,1,1
111,1,1,1
46,4,1,4
46,2,1,2
46,1,1,1
193,6,1,6
193,1,1,1
10,4,1,4
10,6,1,6
57,4,2,4
57,2,1,2
57,6,1,6
10,6,1,6
190,8,8,8
190,56,8,56
40,71,11,71
40,9,6,9
46,71,11,71
46,7,5,7
40,4,2,4
40,10,2,10
40,4,2,4
114,5,3,5
114,1,1,1
140,5,3,5
140,1,1,1
120,1,1,1
112,21,3,21
10,10,1,10
14,10,1,10
30,6,3,6
30,14,4,14
40,5,1,5
40,3,1,3
90,5,1,5
20,10,1,10
43,3,1,3
10,4,1,4
10,6,1,6
43,2,1,2
60,5,1,5
43,20,2,20
43,2,1,2
43,8,1,8
30,1,1,1
30,1,1,1
73,10,1,10
70,5,5,5
20,4,1,4
40,2,1,2
40,8,2,8
20,3,1,3
20,1,1,1
20,1,1,1
30,10,2,10
73,16,2,16
73,4,2,4
80,10,1,10
114,5,1,5
190,20,2,20
144,10,1,10
193,4,1,4
192,1,1,1
192,3,1,3
192,1,1,1
192,1,1,1
192,4,1,4
40,8,1,8
40,2,1,2
40,8,1,8
42,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
40,2,1,2
46,2,1,2
42,6,1,6
46,2,1,2
120,2,1,2
190,2,1,2
173,2,1,2
20,40,3,30
24,2,1,2
24,8,1,8
40,6,1,6
40,18,1,18
40,18,2,18
43,16,1,10
71,5,1,5
1044,10,1,10
120,1,1,1
51,4,2,4
36,6,1,6
57,3,1,3
130,2,1,2
20,20,2,20
36,2,1,2
36,6,1,4
43,10,1,10
10,6,1,6
36,16,2,10
51,4,2,4
51,3,1,3
51,2,1,2
81,30,1,30
141,12,1,6
130,3,1,3
130,2,1,2
130,3,1,3
180,60,6,60
13,4,1,4
13,2,1,2
13,2,1,2
51,12,2,12
40,4,1,4
40,8,2,8
40,4,1,4
42,4,1,4
43,4,1,4
46,1,1,1
43,2,1,2
43,4,1,2
43,8,1,4
43,6,1,4
10,5,1,5
110,1,1,1
10,2,1,2
110,6,1,6
10,10,1,10
11,10,1,10
14,10,1,10
43,12,1,12
44,10,1,10
60,12,1,12
80,10,1,10
114,10,1,10
120,12,1,12
124,10,1,10
172,10,1,10
