EventCode,NumMentions,NumSources,NumArticles
141,1,1,1
14,130,10,130
100,130,10,130
173,3,1,3
25,10,1,10
50,10,3,10
50,15,3,15
111,2,1,2
10,20,3,20
84,20,2,20
173,20,2,20
173,10,1,10
40,10,1,10
10,21,7,21
10,10,1,10
13,12,2,12
13,22,11,22
43,4,1,4
190,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
42,2,1,2
43,10,1,10
60,2,1,2
60,2,1,2
112,2,1,2
121,4,1,4
173,8,1,8
193,6,1,6
10,1,1,1
20,10,1,10
13,2,1,2
10,5,1,5
11,2,1,2
11,8,1,8
20,10,1,10
25,10,1,10
36,2,1,2
42,6,2,6
51,10,1,10
60,10,1,10
71,4,1,4
841,5,1,5
90,10,1,10
180,4,1,4
180,4,1,4
190,32,3,32
190,10,1,10
40,4,1,4
42,4,1,4
72,20,1,10
36,24,1,24
36,2,1,2
90,12,2,12
130,4,2,4
10,120,11,120
190,3,3,3
173,3,1,3
43,2,2,2
43,2,2,2
30,20,2,20
36,2,1,2
36,2,1,2
36,1,1,1
36,3,1,3
90,8,2,8
42,5,1,5
30,2,1,2
30,4,1,4
51,2,1,2
20,2,1,2
20,2,1,2
36,8,1,8
36,2,1,2
43,2,1,2
10,10,1,10
22,4,1,4
43,4,1,4
43,4,1,4
46,4,1,4
42,2,1,2
46,5,2,5
46,1,1,1
43,2,1,2
71,10,1,10
40,2,1,2
40,2,1,2
43,7,1,7
42,4,1,4
46,4,1,4
46,2,1,2
71,4,2,4
20,5,1,5
20,18,2,14
231,12,1,12
231,8,1,8
26,6,1,6
26,4,1,4
42,10,1,10
70,5,1,5
70,10,1,10
112,5,1,5
1712,4,1,4
1712,16,2,16
114,8,1,8
161,10,1,10
10,18,3,18
130,10,1,10
36,24,1,24
36,2,1,2
50,10,1,10
43,32,4,32
43,8,4,8
110,10,1,10
80,2,1,2
80,6,1,6
80,2,1,2
111,2,1,2
112,5,1,5
114,10,1,10
20,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
13,2,1,2
13,8,1,8
20,10,1,10
14,10,1,10
40,16,3,16
14,3,1,3
10,7,1,7
14,7,1,7
61,10,1,10
20,2,1,2
20,8,1,8
112,8,2,8
42,10,1,10
193,20,2,20
12,10,1,10
130,10,2,10
20,2,1,2
40,10,1,10
20,2,1,2
20,3,1,3
20,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
36,10,1,10
50,6,1,6
353,5,1,5
30,2,1,2
12,10,1,10
20,10,1,10
73,5,1,5
874,5,1,5
190,10,1,10
10,2,1,2
10,2,1,2
12,4,1,4
31,52,2,24
311,13,2,13
40,2,1,2
40,1,1,1
43,1,1,1
40,1,1,1
40,4,1,4
46,4,1,4
40,4,1,4
46,4,1,4
40,2,1,2
20,1,1,1
40,1,1,1
31,12,2,12
71,48,10,48
71,77,10,77
51,18,6,18
111,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,13,10,13
40,6,1,6
10,4,1,4
10,8,1,8
12,44,5,44
15,12,3,12
36,1,1,1
42,6,1,6
42,2,1,2
112,10,1,10
120,14,2,14
120,5,1,5
128,4,1,4
131,2,1,2
173,2,1,2
180,10,1,4
10,4,1,4
40,2,1,2
110,5,1,5
10,20,2,20
51,12,1,9
180,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
30,2,1,2
51,2,1,2
14,6,1,6
20,6,2,6
111,128,60,126
36,2,1,2
50,2,1,2
131,2,1,2
36,22,3,22
171,20,2,20
1246,40,4,40
30,8,2,8
36,59,10,43
43,3,1,3
43,3,1,3
60,4,1,4
60,1,1,1
110,8,3,8
111,4,1,4
111,14,6,14
125,4,1,4
13,26,13,26
154,10,1,10
61,94,26,94
10,20,4,20
10,8,4,8
111,2,1,2
42,32,4,32
42,8,4,8
20,6,1,6
111,10,3,10
111,10,1,10
46,128,58,128
50,2,1,2
36,3,1,3
50,3,1,3
10,1,1,1
10,4,1,4
10,16,1,16
10,19,3,19
10,16,7,16
11,18,3,18
13,12,2,12
14,20,2,20
17,10,1,10
17,10,1,10
20,2,1,2
20,4,1,4
26,1,1,1
30,8,1,8
33,6,1,6
36,5,1,5
40,10,1,10
40,10,1,10
42,35,3,25
43,10,1,10
50,3,1,3
52,20,1,20
60,8,2,8
60,5,1,5
70,22,3,22
80,20,3,20
84,15,2,15
90,2,1,2
90,6,1,6
90,3,1,3
90,4,1,4
111,10,1,10
120,4,1,4
173,10,1,10
193,34,3,34
20,4,1,4
112,10,1,10
20,6,1,6
40,18,3,18
33,2,1,2
36,12,1,12
36,4,1,4
40,4,1,4
43,5,1,5
130,5,1,5
172,2,1,2
40,27,3,27
173,10,1,10
42,2,1,2
40,2,1,2
46,2,1,2
40,6,1,6
51,15,2,15
40,6,1,6
16,10,1,10
51,6,3,6
51,6,3,6
51,18,3,18
20,10,1,10
26,20,2,20
71,16,2,16
110,22,3,22
111,8,1,8
111,2,1,2
174,6,1,6
174,3,1,3
174,1,1,1
20,2,1,2
13,3,1,3
111,6,1,6
173,5,1,5
10,6,1,6
10,8,1,8
20,3,1,3
40,4,1,4
42,10,1,10
51,20,2,20
10,2,1,2
10,2,1,2
10,8,1,8
60,5,2,5
10,12,1,12
43,6,1,6
20,1,1,1
20,5,1,5
20,10,1,10
13,4,2,4
40,2,1,2
40,14,3,14
42,5,1,5
42,4,1,4
90,4,2,4
90,2,2,2
90,6,1,6
111,5,1,5
112,126,59,126
112,238,60,238
173,18,2,18
173,384,64,366
173,2,1,2
193,14,7,14
10,36,7,36
10,22,7,22
190,140,12,140
10,8,1,8
61,30,3,30
51,3,1,3
51,1,1,1
51,1,1,1
46,10,1,10
10,10,1,10
90,10,1,10
120,10,1,10
127,10,1,10
14,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
40,6,1,6
40,1,1,1
40,1,1,1
80,5,1,5
173,2,1,2
173,4,1,4
20,10,1,10
43,10,1,10
51,3,1,3
60,10,1,10
70,5,1,5
90,10,1,10
90,10,1,10
51,10,1,10
43,8,2,8
173,4,1,2
46,6,3,6
173,12,1,6
190,6,1,6
175,6,1,6
50,3,1,3
71,10,1,10
172,10,1,5
110,2,1,2
50,3,1,3
110,3,1,3
40,24,4,24
111,10,1,10
17,5,1,5
80,71,8,71
80,15,7,15
10,4,1,4
10,2,1,2
10,2,1,2
111,2,1,2
111,46,8,46
114,3,1,3
180,6,1,6
42,3,1,3
43,3,1,3
112,10,2,10
145,4,1,4
150,6,1,6
10,10,2,10
20,20,2,20
51,16,2,16
60,2,1,2
60,1,1,1
60,2,1,2
46,6,1,6
40,2,1,2
40,2,1,2
43,14,2,14
42,2,1,2
42,2,1,2
42,3,1,3
51,2,1,2
20,12,2,12
190,2,1,2
190,2,1,2
114,2,1,2
114,8,1,8
190,6,1,6
190,4,1,4
20,8,1,8
190,6,3,6
190,3,3,3
42,3,1,3
42,3,1,3
42,1,1,1
43,6,1,6
10,7,1,7
10,3,1,3
190,6,1,6
10,1,1,1
190,2,1,2
40,1,1,1
190,2,1,2
26,48,7,48
26,16,7,16
10,1,1,1
42,8,1,8
90,2,1,2
90,8,1,8
42,7,1,7
40,10,5,10
40,10,5,10
26,6,6,6
10,10,1,10
11,10,1,10
12,6,1,6
15,10,1,10
15,20,2,20
15,110,10,110
51,10,1,10
841,5,1,5
110,6,1,6
115,20,2,20
160,4,1,4
160,6,1,6
193,26,1,20
193,4,1,4
91,1,1,1
91,3,1,3
1014,1,1,1
1014,3,1,3
112,1,1,1
112,3,1,3
91,1,1,1
1014,1,1,1
112,1,1,1
191,10,1,10
12,10,1,10
10,3,1,3
173,1,1,1
10,3,1,3
42,2,2,2
42,3,2,3
42,21,7,21
110,2,1,2
115,2,2,2
115,2,2,2
180,10,1,10
150,10,1,10
173,1,1,1
50,5,1,5
60,10,1,10
70,5,1,5
112,10,1,10
120,10,1,10
141,10,1,10
30,5,1,5
40,6,1,6
40,4,1,4
141,20,2,20
10,3,1,3
195,80,8,80
10,4,1,4
15,4,1,4
190,6,1,4
193,4,1,4
193,8,1,8
10,2,1,2
10,27,5,27
11,2,1,2
36,96,9,78
60,2,1,2
110,20,1,20
110,20,2,20
110,6,1,6
120,12,2,12
120,20,2,20
160,8,4,8
160,72,9,72
172,10,1,10
30,2,1,2
40,8,2,8
40,5,1,5
14,4,1,4
111,16,7,16
46,122,58,122
12,18,5,18
40,419,57,419
10,6,1,6
10,2,1,2
111,6,1,6
111,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
12,10,1,10
110,2,1,2
40,6,1,6
80,10,1,10
90,3,1,3
90,7,1,7
20,2,1,2
40,10,1,10
20,10,1,10
50,2,1,2
50,8,1,8
20,6,1,6
111,2,1,2
111,4,1,4
43,45,5,45
100,50,5,50
10,5,1,5
12,5,1,5
16,4,1,4
16,6,1,6
18,10,1,10
30,10,2,10
111,35,4,35
1721,10,1,10
12,10,1,10
31,10,1,10
190,10,1,10
71,10,1,10
42,4,1,4
111,4,1,4
173,1,1,1
173,2,1,2
173,2,1,2
42,4,1,4
18,10,1,5
172,10,1,5
190,10,1,5
62,5,1,5
73,54,18,54
111,6,1,6
111,5,1,5
150,4,1,4
111,4,1,4
10,10,2,10
51,10,1,10
10,42,11,42
130,2,1,2
152,10,1,10
173,6,1,6
12,10,1,10
62,5,1,5
173,1,1,1
110,4,2,4
42,4,2,4
12,8,1,8
51,10,1,10
80,10,1,10
10,2,1,2
10,20,2,20
234,10,1,10
234,35,2,20
20,20,2,20
20,34,17,34
20,2,1,2
71,2,1,2
71,8,1,8
20,72,18,72
20,10,1,10
30,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
20,10,1,10
10,5,1,5
20,13,2,13
46,8,5,8
46,13,6,13
120,15,2,15
110,4,1,4
110,1,1,1
110,5,1,5
46,15,5,15
10,10,1,10
84,4,1,4
84,4,1,4
46,2,2,2
46,18,5,18
46,27,6,23
30,5,1,5
10,3,1,3
40,10,1,10
84,10,1,10
36,5,1,5
20,20,1,20
70,20,1,20
42,10,1,10
10,20,2,20
112,16,1,16
112,2,1,2
40,138,7,138
17,3,3,3
20,3,3,3
17,20,6,20
17,6,3,6
20,18,6,18
20,8,4,8
17,49,4,34
10,2,1,2
10,4,2,4
10,4,2,4
13,8,2,8
131,10,1,10
40,2,1,2
43,32,3,32
84,6,2,6
84,2,1,2
42,6,2,6
42,2,2,2
42,4,2,4
70,2,1,2
60,1,1,1
51,10,1,10
51,10,1,10
12,3,1,3
12,2,1,2
51,10,1,10
71,10,1,10
20,1,1,1
40,4,1,4
36,8,2,8
120,8,2,8
51,2,1,2
20,1,1,1
20,1,1,1
42,4,1,4
90,2,1,2
36,4,1,4
30,4,1,4
36,4,1,4
43,2,1,2
20,4,1,4
12,5,1,5
111,18,2,18
111,150,9,140
141,2,1,2
31,1,1,1
90,2,1,2
111,16,2,16
61,8,1,8
61,2,1,2
40,3,1,3
40,7,1,7
61,2,1,2
12,4,2,4
20,1,1,1
10,2,1,2
10,4,2,4
10,4,2,4
111,10,1,10
190,2,1,2
190,2,1,2
61,2,1,2
138,4,2,4
138,12,2,12
172,10,1,10
10,14,3,14
138,4,2,4
10,2,1,2
12,10,1,10
36,8,1,8
36,2,1,2
40,8,1,8
40,8,1,8
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
43,10,1,10
36,4,1,4
42,8,1,8
10,2,1,2
37,2,1,2
10,10,2,10
110,1,1,1
110,1,1,1
37,2,1,2
40,6,1,6
40,4,1,4
871,10,1,10
190,10,1,10
152,4,1,4
152,6,1,6
1831,10,1,10
31,12,2,12
173,3,1,3
31,10,1,10
20,4,1,4
180,2,1,2
180,8,1,8
80,10,1,10
115,13,2,13
193,1,1,1
43,1,1,1
84,4,1,4
1822,4,1,4
20,6,1,6
841,2,1,2
841,1,1,1
1053,3,1,3
172,1,1,1
190,2,1,2
10,8,1,8
40,4,1,4
51,10,1,10
111,138,12,138
13,4,2,4
51,8,1,8
13,12,2,12
13,12,2,12
13,4,2,4
173,1,1,1
10,140,12,140
192,2,1,2
40,18,2,18
42,2,1,2
10,10,1,10
30,30,3,30
42,3,1,3
42,3,1,3
42,3,1,3
43,4,1,4
43,1,1,1
43,1,1,1
20,6,1,6
42,4,1,4
43,2,1,2
40,1,1,1
841,20,2,20
182,2,1,2
20,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
11,4,2,4
43,10,1,10
42,8,2,8
114,4,2,4
50,8,1,8
10,5,1,5
112,2,1,2
46,4,1,4
46,2,1,2
112,13,2,13
112,8,1,8
1711,2,1,2
46,10,1,10
14,8,2,8
100,8,2,8
112,13,2,13
112,8,1,8
112,13,2,13
112,8,1,8
84,10,1,10
173,25,3,20
46,6,1,6
30,2,1,2
30,8,1,8
111,10,1,10
10,5,1,5
80,10,1,10
173,10,1,10
51,5,1,5
1044,10,1,10
110,4,2,4
111,2,1,2
110,8,2,8
12,2,1,2
16,3,1,3
175,1,1,1
175,2,1,2
175,1,1,1
841,6,2,6
42,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
51,5,1,5
10,8,2,8
10,6,1,6
10,4,1,4
10,4,1,4
10,2,1,2
11,4,1,4
12,2,1,2
12,10,2,10
13,10,1,10
15,70,7,70
20,68,17,68
20,1,1,1
20,1,1,1
20,8,2,8
20,8,1,8
20,4,1,4
20,8,8,8
214,8,2,8
23,4,1,4
26,12,6,12
30,8,2,8
30,3,1,3
30,4,1,4
30,18,1,18
31,1,1,1
31,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
40,16,3,16
40,5,1,5
40,14,2,14
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
42,8,1,8
42,4,1,4
42,4,1,4
42,1,1,1
43,12,2,12
43,8,1,8
43,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
45,3,1,3
46,10,1,10
51,2,1,2
51,8,1,8
51,2,2,2
51,4,1,4
60,14,2,14
60,5,2,5
70,4,1,4
71,4,1,4
833,24,11,24
90,20,2,16
90,18,5,18
110,6,1,6
110,4,1,4
110,5,2,5
111,1,1,1
114,70,6,70
121,4,1,4
128,5,1,5
150,1,1,1
150,4,1,4
172,10,1,10
173,2,1,2
190,6,2,6
190,44,10,44
192,2,1,2
193,8,1,8
193,8,1,8
193,92,10,92
193,33,9,33
193,1,1,1
30,5,1,5
75,10,1,10
1123,10,1,10
30,2,1,2
40,4,2,4
71,4,2,4
71,4,2,4
111,4,1,4
130,16,2,16
130,2,1,2
46,2,2,2
46,2,2,2
13,20,4,16
42,10,1,10
43,2,1,2
110,4,1,4
190,4,1,4
13,86,43,86
190,10,1,10
42,9,5,9
42,6,2,6
42,4,2,4
60,5,1,5
173,20,1,20
13,2,1,2
13,2,1,2
10,8,1,4
30,10,1,10
40,10,1,10
51,8,1,8
70,8,1,8
70,4,1,4
70,4,1,4
70,14,5,14
71,20,2,20
40,4,1,4
20,4,1,4
193,1,1,1
193,1,1,1
112,8,1,8
10,2,1,2
192,1,1,1
192,1,1,1
36,4,2,4
40,2,1,2
40,14,3,14
43,2,1,2
43,2,1,2
43,5,1,5
90,4,2,4
173,1,1,1
173,2,1,2
193,3,1,3
40,1,1,1
20,16,1,16
20,20,1,20
40,2,1,2
42,4,1,4
1124,1,1,1
1124,4,1,4
10,2,1,2
43,6,6,6
43,12,6,12
70,4,1,4
40,2,1,2
13,2,1,2
13,2,1,2
13,1,1,1
43,4,1,4
111,2,1,2
36,6,1,6
42,7,2,7
46,6,3,6
46,18,5,18
46,2,2,2
46,16,6,12
42,2,1,2
111,2,1,2
40,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
1124,1,1,1
1124,4,1,4
17,4,1,4
17,6,1,6
17,2,1,2
90,2,1,2
40,2,1,2
40,12,4,12
42,2,1,2
43,1,1,1
90,4,2,4
110,2,1,2
110,1,1,1
120,2,1,2
42,10,5,10
80,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
17,2,1,2
17,2,1,2
80,5,1,5
43,8,2,8
90,6,1,6
173,396,70,380
1821,316,70,300
190,8,4,8
110,4,1,4
13,2,2,2
173,294,68,265
1821,242,68,242
12,10,1,10
71,4,1,4
71,12,1,12
36,10,1,10
13,4,2,4
20,6,1,6
20,6,2,6
71,6,1,6
71,4,1,4
90,3,1,3
13,10,1,10
40,1,1,1
163,66,8,66
163,13,7,13
10,50,4,50
51,10,1,10
111,2,1,2
10,3,1,3
10,1,1,1
161,10,1,10
10,1,1,1
40,2,1,2
40,12,4,12
43,2,1,2
81,2,1,2
90,1,1,1
90,1,1,1
111,1,1,1
42,1,1,1
43,1,1,1
10,1,1,1
120,4,1,4
120,4,1,4
20,2,1,2
43,6,6,6
43,6,6,6
173,8,4,8
80,6,1,6
110,2,1,2
10,2,1,2
61,10,1,10
46,6,3,6
51,2,1,2
841,2,1,2
841,2,1,2
841,1,1,1
841,2,1,2
841,6,1,6
10,37,35,37
10,41,36,41
20,6,2,6
36,5,1,5
42,174,22,174
42,48,3,48
10,2,1,2
42,8,1,8
42,10,2,10
43,2,1,2
43,2,1,2
13,2,2,2
13,2,2,2
20,10,1,10
43,5,1,5
110,5,1,5
40,2,1,2
61,2,1,2
61,2,1,2
20,3,2,3
173,1,1,1
10,5,1,5
43,10,1,10
120,10,1,10
190,13,2,13
190,140,12,140
130,2,1,2
130,8,1,8
62,5,1,5
192,5,1,5
833,4,1,4
174,2,1,2
30,12,3,12
51,12,3,12
833,2,1,2
30,6,3,6
13,20,2,20
51,3,1,3
10,10,1,10
84,6,1,6
1822,6,1,6
43,5,1,5
1723,10,1,10
173,10,1,10
193,12,2,12
90,6,2,6
90,4,2,4
40,15,2,15
111,6,1,6
111,4,1,4
71,10,1,10
20,10,1,10
114,10,1,10
191,10,1,10
173,6,1,6
190,6,1,6
831,18,3,18
173,4,1,4
83,10,1,10
112,2,1,2
112,4,2,4
112,12,2,12
10,2,1,2
10,2,1,2
20,10,5,10
831,2,1,2
831,2,1,2
172,56,6,56
20,15,5,15
10,5,5,5
13,10,5,10
90,4,1,4
90,2,1,2
20,2,1,2
20,2,1,2
60,2,1,2
43,10,2,10
20,6,1,6
60,6,1,6
10,2,1,2
10,1,1,1
42,10,2,10
90,1,1,1
90,1,1,1
90,1,1,1
166,4,2,4
40,6,1,6
57,2,1,2
192,4,1,4
36,6,1,6
51,5,1,5
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
40,6,1,6
40,4,1,4
51,4,1,4
57,12,1,12
57,8,1,8
51,20,1,10
57,12,1,12
57,8,1,8
36,4,1,4
46,10,1,10
40,4,1,4
192,13,8,13
100,3,1,3
46,10,1,10
36,2,1,2
36,4,1,4
166,16,2,16
173,16,2,16
57,2,1,2
35,10,1,10
42,2,1,2
40,2,1,2
12,4,1,4
12,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
36,1,1,1
36,2,1,2
35,10,1,10
160,10,1,10
12,5,1,5
43,2,1,2
42,2,1,2
43,12,2,12
10,11,1,8
874,4,1,4
112,11,1,8
190,3,1,3
40,8,1,6
42,8,1,8
42,14,2,14
35,5,1,5
36,10,1,10
36,10,1,10
40,1,1,1
40,3,1,3
42,6,3,6
141,6,1,6
30,3,1,3
110,21,5,21
20,1,1,1
30,10,1,10
33,10,1,10
42,10,1,10
42,5,1,5
43,10,1,10
61,5,1,5
72,10,1,10
173,10,1,10
173,6,1,6
190,10,1,10
192,5,1,5
190,10,1,10
190,4,1,4
190,6,1,6
13,5,1,5
14,10,1,10
20,3,1,3
36,10,1,10
42,10,1,10
46,10,1,10
190,2,1,2
190,2,1,2
190,10,1,8
42,8,1,8
31,2,2,2
31,4,4,4
20,2,1,2
20,4,1,4
40,10,1,10
42,10,1,10
42,4,1,4
43,43,6,43
43,10,1,10
173,2,1,2
42,22,5,22
42,4,3,4
36,1,1,1
40,4,1,4
51,4,1,4
100,4,2,4
100,80,40,80
112,4,1,4
112,166,44,166
112,5,2,5
20,30,2,30
100,20,2,20
20,18,3,18
36,3,1,3
42,18,1,6
71,2,1,2
130,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
1243,1,1,1
1243,1,1,1
36,11,1,8
42,10,1,10
190,10,1,10
60,2,1,2
36,4,1,4
40,32,4,32
40,2,2,2
40,10,1,10
36,1,1,1
36,1,1,1
42,8,1,8
43,25,4,25
42,10,1,10
81,6,1,6
111,1,1,1
20,16,2,16
30,2,1,2
42,10,1,10
43,2,1,2
140,10,1,10
60,5,1,5
40,3,1,3
43,6,1,6
42,5,1,5
43,6,1,6
36,4,1,4
36,6,1,6
40,6,1,6
43,10,1,10
115,4,1,4
115,6,1,6
42,10,1,10
40,10,1,10
173,10,1,10
36,10,1,10
42,5,1,5
57,6,1,6
46,10,1,10
57,5,1,5
190,1,1,1
190,1,1,1
40,10,1,10
51,4,3,4
51,4,3,4
100,39,5,39
46,2,1,2
42,4,2,4
40,2,1,2
61,20,2,20
42,1,1,1
42,13,2,12
42,2,1,2
51,11,2,11
36,1,1,1
61,10,1,10
173,4,1,4
14,9,2,9
20,22,3,22
20,4,2,4
40,4,1,4
40,10,1,10
41,8,1,4
42,4,1,4
42,2,1,2
42,12,2,12
43,2,1,2
43,2,1,2
43,2,1,2
50,4,1,4
80,1,1,1
80,1,1,1
80,1,1,1
80,7,1,7
1123,4,1,4
173,1,1,1
190,8,1,8
193,4,1,4
190,5,1,5
30,2,1,2
42,4,1,4
43,2,1,2
112,18,2,14
173,4,1,4
181,6,1,6
15,4,1,4
80,4,1,4
36,10,1,10
36,6,1,6
46,10,1,10
51,2,1,2
112,2,1,2
43,14,2,14
15,4,1,4
61,20,2,20
331,6,1,6
331,4,1,4
90,4,1,4
36,2,1,2
120,4,1,4
51,2,1,2
70,30,3,30
51,16,2,16
42,14,2,14
43,10,1,10
43,40,4,40
42,20,1,20
51,4,1,4
51,4,1,4
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
61,10,1,10
10,5,1,5
23,10,1,10
51,63,6,63
51,9,6,9
90,8,1,8
128,3,1,3
190,42,6,42
190,9,6,9
40,8,1,8
40,2,1,2
40,15,5,14
10,4,1,4
10,10,1,10
40,8,1,8
40,2,1,2
40,12,3,12
40,8,1,8
40,2,1,2
173,10,1,10
42,2,1,2
42,6,1,6
120,60,11,60
40,72,5,54
40,20,5,18
40,5,3,5
20,2,1,2
90,30,4,30
111,1,1,1
111,1,1,1
51,2,1,2
43,22,2,22
43,10,1,10
22,4,1,4
120,2,1,2
61,2,1,2
61,8,1,8
173,6,1,6
81,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
120,14,6,14
42,1,1,1
120,2,1,2
120,2,1,2
20,1,1,1
20,1,1,1
55,15,5,15
120,6,2,6
138,1,1,1
138,1,1,1
46,180,17,180
46,8,4,8
13,8,1,8
120,6,1,6
43,1,1,1
43,1,1,1
10,8,2,8
10,10,1,10
10,10,1,10
26,5,1,5
30,5,1,5
36,10,1,10
36,2,1,2
38,5,1,5
40,3,2,3
40,29,3,29
43,6,3,6
45,23,3,23
50,2,1,2
50,8,1,8
51,6,2,6
60,17,2,17
60,3,1,3
60,10,1,10
71,16,3,16
73,3,1,3
80,10,1,10
120,10,1,10
120,40,2,40
128,10,1,10
171,20,2,20
172,15,2,15
181,10,1,10
43,14,2,14
45,2,1,2
42,1,1,1
51,20,2,20
40,10,1,5
71,10,1,10
50,1,1,1
84,5,1,5
141,2,1,2
51,6,2,6
71,5,1,5
100,6,2,6
73,2,1,2
110,5,1,5
40,20,2,20
51,6,1,6
130,5,1,5
40,10,1,10
51,12,2,12
20,3,1,3
20,1,1,1
20,1,1,1
84,5,1,5
42,3,1,3
50,6,2,6
111,6,1,6
51,8,2,8
10,6,1,6
51,10,1,10
30,1,1,1
70,1,1,1
72,10,1,10
111,5,1,5
30,10,1,10
57,2,1,2
84,1,1,1
20,10,1,10
111,5,1,5
42,3,2,3
42,2,1,2
42,3,1,3
42,1,1,1
71,2,1,2
71,4,1,4
71,1,1,1
10,4,2,4
40,10,1,10
80,8,1,8
80,2,1,2
40,10,1,5
43,1,1,1
43,1,1,1
173,8,1,8
173,2,1,2
10,4,2,4
20,30,1,30
110,68,16,68
36,16,1,10
40,10,1,10
46,10,1,10
20,10,1,10
110,236,23,236
163,40,4,40
20,4,2,4
43,2,2,2
43,4,2,4
43,2,2,2
71,10,2,10
20,1,1,1
20,4,1,4
46,20,2,20
46,3,3,3
46,3,3,3
70,16,2,16
70,4,2,4
71,8,2,8
71,2,2,2
61,4,1,4
61,1,1,1
16,8,1,8
42,18,2,18
120,10,1,10
43,6,1,6
43,4,1,4
110,86,23,86
110,150,23,150
110,36,17,36
110,200,23,200
36,2,1,2
36,2,1,2
110,36,17,36
110,50,23,50
110,150,23,150
43,8,1,8
43,2,1,2
16,10,1,10
16,3,1,3
110,36,17,36
110,50,23,50
110,150,23,150
20,12,2,12
42,8,2,8
42,12,2,12
43,12,2,12
90,5,1,5
90,3,1,3
13,5,5,5
13,9,8,9
163,7,7,7
163,11,10,11
11,5,1,5
20,4,1,4
124,5,1,5
11,5,1,5
124,5,1,5
13,17,16,17
36,6,1,6
36,2,1,2
36,2,1,2
42,6,1,6
36,170,17,170
36,6,1,6
36,16,7,16
40,170,17,170
40,22,8,22
10,4,1,4
42,10,1,10
43,10,1,10
43,5,1,5
60,34,9,34
60,78,10,78
61,5,1,5
70,5,1,5
90,10,1,10
141,2,1,2
141,8,1,8
190,6,1,6
193,10,1,10
173,4,1,4
190,4,1,4
20,20,2,20
17,52,10,52
25,10,1,10
173,12,2,12
13,6,1,6
17,24,9,24
17,6,3,6
17,26,10,26
173,18,3,18
190,12,3,12
190,6,3,6
90,6,1,6
36,4,1,4
173,12,3,12
180,2,1,2
180,9,2,9
190,12,3,12
80,6,1,6
80,4,1,4
25,30,2,30
57,2,1,2
10,6,2,6
833,5,1,5
111,5,1,5
1124,4,2,4
173,10,1,10
180,3,1,3
1821,1,1,1
1821,4,1,4
173,4,1,4
10,4,2,4
10,6,2,6
1124,2,1,2
1124,14,2,14
190,10,1,10
180,2,1,2
17,10,1,10
36,30,2,30
43,10,1,10
51,44,6,44
60,10,1,10
70,10,1,10
110,10,1,10
120,8,1,8
120,2,1,2
130,12,2,12
20,34,2,34
51,10,1,10
42,3,1,3
42,5,1,5
190,10,1,10
110,10,1,10
40,10,1,10
51,4,2,4
40,10,1,10
43,3,1,3
43,4,1,4
42,3,1,3
10,3,1,3
43,3,1,3
12,58,8,58
61,10,1,10
100,5,1,5
120,5,1,5
30,2,1,2
30,2,1,2
42,6,1,6
10,2,1,2
10,4,1,4
13,2,1,2
31,2,2,2
31,41,6,41
51,1,1,1
51,2,1,2
231,2,1,2
231,8,1,8
40,5,1,5
40,10,1,10
42,31,4,31
42,4,1,4
43,10,1,10
43,4,1,4
51,4,1,4
51,25,4,25
112,4,1,4
46,20,2,20
43,5,1,5
13,10,1,10
20,4,1,4
42,1,1,1
51,2,1,2
51,4,1,4
51,7,1,7
51,18,1,10
90,4,1,4
10,3,1,3
14,2,1,2
43,14,2,14
43,6,2,6
173,10,1,10
110,8,1,8
14,10,1,10
831,10,1,10
42,14,2,14
190,10,1,10
36,4,1,4
20,3,1,3
20,2,1,2
50,1,1,1
73,7,1,7
73,3,1,3
42,4,1,4
43,9,2,9
57,2,1,2
20,6,1,6
51,3,1,3
51,2,1,2
40,16,1,16
43,7,1,7
42,5,1,5
42,1,1,1
42,1,1,1
40,10,1,10
42,6,1,6
43,5,4,5
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
51,5,1,5
51,1,1,1
51,4,1,4
13,3,1,3
43,5,1,5
43,5,1,5
42,25,4,25
