EventCode,NumMentions,NumSources,NumArticles
51,4,1,4
10,1,1,1
10,1,1,1
51,4,1,4
51,1,1,1
30,10,1,10
43,10,1,10
30,2,1,2
71,24,2,8
10,2,1,2
10,2,1,2
190,4,2,4
190,2,2,2
311,2,1,2
311,40,5,40
100,2,1,2
100,2,1,2
194,4,2,4
194,6,2,6
10,16,2,16
100,42,7,42
31,8,1,8
43,10,1,10
60,7,1,7
14,10,1,10
42,4,1,4
42,1,1,1
141,6,1,6
141,2,1,2
141,2,1,2
10,10,1,10
10,1,1,1
10,10,1,10
13,3,1,3
14,3,1,3
14,8,2,8
20,4,1,4
28,3,1,3
331,10,1,10
36,32,4,32
36,105,17,105
40,5,1,5
40,84,20,84
42,3,1,3
42,5,1,5
45,10,1,10
50,2,1,2
51,23,4,23
51,5,1,5
71,3,1,3
84,40,4,40
90,6,1,6
110,36,4,36
110,1,1,1
112,5,1,5
120,10,1,10
130,246,21,246
131,10,1,10
173,10,1,10
186,5,1,5
190,5,1,5
192,4,1,4
20,5,1,5
33,8,2,8
33,12,2,12
30,2,1,2
10,6,3,6
111,10,1,10
10,10,1,10
20,10,1,10
84,20,2,20
841,15,2,15
170,10,2,10
57,10,1,10
71,20,2,20
311,5,1,5
42,8,1,8
10,10,1,10
43,3,1,3
57,1,1,1
57,2,1,2
57,4,1,4
192,6,1,6
20,2,1,2
190,6,1,6
20,8,2,8
20,2,1,2
30,1,1,1
57,10,1,10
80,10,2,10
30,10,1,10
43,1,1,1
30,10,1,10
40,5,1,5
70,10,1,10
20,4,1,4
51,4,1,4
43,1,1,1
14,2,1,2
14,2,1,2
30,6,1,6
43,5,1,5
46,2,1,2
50,10,1,10
50,8,1,8
71,12,4,12
71,2,1,2
110,1,1,1
110,1,1,1
30,4,1,4
23,3,1,3
45,28,4,24
50,10,1,10
61,50,3,50
71,7,1,7
71,1,1,1
71,2,1,2
81,20,3,20
130,1,1,1
111,8,3,8
111,32,3,32
10,2,1,2
172,1,1,1
172,2,1,2
111,12,2,12
111,6,2,6
46,1,1,1
46,1,1,1
30,10,1,10
57,8,1,8
57,2,1,2
10,6,1,6
111,1,1,1
111,1,1,1
36,10,1,10
57,8,1,8
57,2,1,2
90,10,1,10
10,1,1,1
36,1,1,1
36,4,1,4
43,2,1,2
43,8,1,8
51,1,1,1
57,5,1,5
61,5,1,5
111,1,1,1
192,1,1,1
60,8,1,8
60,2,1,2
111,104,24,104
111,1,1,1
57,5,1,5
51,1,1,1
51,4,1,4
43,10,3,10
20,1,1,1
10,1,1,1
10,6,1,6
12,6,1,6
12,6,1,6
36,25,2,25
36,2,1,2
36,2,1,2
90,2,1,2
90,4,1,4
172,2,1,2
10,30,2,30
10,6,2,6
10,2,1,2
10,6,1,6
36,20,2,10
40,6,1,6
60,15,2,15
81,3,1,3
90,9,2,9
110,3,1,3
111,2,1,2
173,3,1,3
173,25,3,25
180,42,6,42
190,20,2,20
193,4,2,4
193,106,6,44
193,18,2,12
173,10,1,10
60,10,2,10
42,2,1,2
173,10,2,10
190,8,2,8
190,8,2,8
190,4,2,4
10,4,2,4
10,6,1,6
10,2,1,2
42,8,2,8
110,2,1,2
173,94,88,94
193,8,2,8
193,44,6,24
173,3,1,3
42,6,1,6
10,2,1,2
71,2,1,2
10,3,1,3
71,3,1,3
53,2,1,2
53,2,1,2
110,5,1,5
173,14,2,14
1821,5,1,5
12,15,2,15
14,2,1,2
14,2,1,2
14,76,8,76
20,20,2,20
30,10,1,10
30,10,1,10
43,6,1,6
43,10,1,10
51,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
51,3,1,3
90,20,2,20
90,10,1,10
110,2,1,2
114,4,1,4
114,6,1,6
120,10,1,10
130,1,1,1
130,4,1,4
130,6,1,6
180,5,1,5
112,10,1,10
100,5,1,5
190,5,1,5
190,1,1,1
20,6,2,6
10,10,1,10
140,10,1,10
141,4,1,4
141,6,1,6
42,40,4,40
111,6,1,6
130,2,1,2
51,10,1,10
125,10,1,10
190,20,1,20
30,3,1,3
36,4,1,4
36,1,1,1
42,2,1,2
130,4,1,4
51,1,1,1
51,1,1,1
51,8,1,8
10,2,1,2
51,2,1,2
60,10,1,10
46,3,1,3
46,4,1,4
20,2,1,2
36,8,1,8
57,2,1,2
57,8,1,8
46,7,1,7
20,3,1,3
20,4,1,4
36,12,1,12
40,8,1,8
112,8,1,4
129,10,1,10
57,8,1,8
57,2,1,2
191,10,1,10
10,2,1,2
191,2,1,2
10,5,1,5
20,5,1,5
20,5,1,5
30,10,1,10
30,10,1,10
36,10,1,10
43,6,1,6
43,4,1,4
46,2,1,2
50,5,1,5
51,10,2,10
60,9,1,9
841,6,1,6
841,4,1,4
111,2,1,2
172,2,1,2
193,4,1,4
57,10,1,10
172,5,1,5
125,50,1,50
10,15,5,15
13,5,5,5
33,4,1,4
111,6,1,6
46,1,1,1
46,3,1,3
141,10,1,10
110,8,1,8
110,2,1,2
36,40,3,30
42,2,1,2
42,2,1,2
42,6,1,6
51,7,1,7
10,3,1,3
10,2,1,2
190,3,1,3
190,2,1,2
112,10,1,10
36,7,2,7
36,4,1,4
40,8,1,8
42,50,5,50
42,18,2,18
43,10,1,10
43,1,1,1
43,2,1,2
43,36,4,36
46,1,1,1
46,3,1,3
111,2,1,2
111,4,1,4
51,10,1,10
70,10,1,10
36,10,1,10
46,3,1,3
46,1,1,1
46,2,1,2
36,10,1,10
145,10,1,10
145,10,1,10
112,10,1,10
112,2,1,2
129,4,1,4
110,4,1,4
111,4,1,4
190,10,1,10
190,1,1,1
190,3,1,3
190,1,1,1
57,10,1,10
190,1,1,1
190,3,1,3
190,1,1,1
172,10,1,10
10,10,1,10
30,20,1,20
311,1,1,1
311,4,1,4
43,8,1,8
60,6,1,6
36,10,1,10
43,12,2,12
20,6,1,6
20,4,1,4
20,10,1,10
43,2,1,2
42,2,1,2
81,2,1,2
173,2,1,2
173,2,1,2
173,5,1,5
81,5,1,5
173,5,1,5
10,2,1,2
20,6,1,6
42,20,2,20
112,2,1,2
112,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
841,10,1,10
12,2,1,2
12,2,1,2
45,4,2,4
45,8,2,8
173,4,2,4
173,2,2,2
43,4,1,4
43,1,1,1
12,2,1,2
12,2,1,2
10,2,1,2
57,8,1,8
57,2,1,2
173,30,5,30
10,18,2,18
12,2,1,2
12,1,1,1
15,4,1,4
15,4,1,4
36,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,5,1,5
51,2,1,2
51,4,1,4
842,10,1,10
111,2,1,2
130,10,1,10
130,10,1,10
172,6,1,6
173,4,1,4
192,30,1,30
42,3,1,3
57,3,1,3
57,4,1,4
60,4,1,4
51,12,3,12
42,1,1,1
51,4,1,4
31,4,1,4
43,1,1,1
43,1,1,1
141,2,1,2
190,32,16,32
190,6,3,6
833,2,1,2
10,6,3,6
110,10,2,10
141,8,1,8
43,2,1,2
45,10,1,10
51,2,1,2
356,4,2,4
50,2,1,2
50,8,1,8
833,6,1,6
833,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
70,2,1,2
194,4,1,4
51,2,1,2
30,2,1,2
30,8,1,8
57,4,1,4
57,10,1,10
61,2,1,2
61,8,1,8
57,2,1,2
57,8,1,8
192,30,1,30
13,2,1,2
43,1,1,1
43,3,1,3
10,6,1,6
60,6,1,6
193,1,1,1
10,20,1,20
60,4,1,4
51,2,1,2
110,2,1,2
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
110,6,1,6
57,6,1,6
194,6,1,6
10,14,4,14
70,4,1,4
70,10,1,10
73,2,1,2
73,6,1,4
20,2,1,2
51,4,1,4
90,4,1,4
20,10,1,10
71,10,1,10
51,4,2,4
51,36,3,32
51,2,1,2
43,10,1,10
173,5,1,5
190,10,1,10
173,8,2,8
16,20,2,20
173,12,2,12
51,12,2,12
40,16,2,16
10,12,2,12
10,18,3,18
11,6,1,6
11,4,1,4
12,8,2,8
12,4,2,4
14,10,1,10
17,3,1,3
20,6,1,6
20,4,1,4
20,1,1,1
20,10,1,10
20,10,1,10
20,5,1,5
20,10,2,10
234,5,1,5
36,19,5,19
36,2,1,2
36,71,5,71
40,42,5,42
40,6,1,6
40,8,3,8
40,10,1,10
43,6,1,6
51,126,18,126
71,8,1,8
71,22,3,22
71,2,1,2
73,6,1,6
73,12,1,10
73,2,1,2
73,2,1,2
80,2,1,2
80,12,2,12
81,2,1,2
874,28,6,28
874,42,6,42
90,6,1,6
90,12,1,10
90,3,1,3
90,2,1,2
100,10,1,10
110,3,1,3
110,6,1,6
110,6,2,6
111,6,1,6
112,12,3,12
112,10,1,10
120,1,1,1
120,8,1,8
120,2,1,2
120,10,1,10
128,20,2,20
130,6,1,6
172,2,1,2
172,20,2,20
172,8,2,4
172,4,2,4
172,6,1,6
172,48,2,16
1722,10,1,10
190,1,1,1
190,12,2,12
191,6,1,6
42,10,1,10
42,4,1,4
60,5,1,5
10,3,1,3
13,1,1,1
13,2,1,2
13,2,1,2
20,8,1,8
26,2,1,2
30,15,3,15
51,1,1,1
57,10,1,10
120,30,2,30
111,2,1,2
20,10,1,10
13,12,2,12
13,6,2,6
71,5,1,5
71,5,1,5
112,4,1,4
112,6,1,6
10,5,1,5
191,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
60,4,1,4
42,12,2,12
61,2,1,2
61,3,1,3
110,2,1,2
17,6,1,6
17,2,1,2
42,6,1,6
42,2,1,2
17,2,1,2
51,1,1,1
10,8,2,8
30,10,1,10
40,14,2,14
12,4,2,4
12,4,2,4
81,1,1,1
81,1,1,1
172,1,1,1
172,1,1,1
81,1,1,1
172,1,1,1
10,88,10,88
160,170,17,170
110,2,2,2
42,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
40,6,1,6
40,4,1,4
42,5,1,5
110,2,1,2
110,2,1,2
111,9,2,9
111,5,2,5
111,5,2,5
110,4,1,4
110,2,1,2
10,6,2,6
13,8,1,8
13,1,1,1
13,1,1,1
20,1,1,1
20,2,1,2
51,3,1,3
51,1,1,1
80,4,1,4
80,8,2,8
110,7,2,7
190,1,1,1
190,2,1,2
190,14,2,14
190,3,1,3
190,2,1,2
36,4,1,4
36,6,1,6
40,2,1,2
46,2,1,2
46,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
60,1,1,1
60,7,1,7
110,2,1,2
110,8,1,8
160,10,1,10
26,6,2,6
190,2,1,2
190,6,1,6
353,4,2,4
40,33,12,33
43,4,1,4
73,6,1,6
73,2,1,2
84,7,1,7
172,2,1,2
12,12,6,12
10,12,2,12
10,4,1,4
71,4,1,4
30,30,3,30
10,1,1,1
71,1,1,1
36,10,1,10
90,5,1,5
110,10,1,10
173,2,1,2
173,2,1,2
20,50,5,50
73,3,1,3
90,50,5,50
10,10,1,10
90,4,1,4
90,6,1,6
10,35,5,35
10,20,5,20
10,15,5,15
71,10,1,10
43,40,4,40
42,2,1,2
12,3,1,3
12,2,1,2
43,6,1,6
43,2,1,2
12,2,1,2
43,2,1,2
10,30,1,10
20,10,1,10
23,5,1,5
40,8,2,8
42,10,1,10
43,20,1,10
50,10,1,10
51,3,1,3
90,5,1,5
110,4,1,4
110,1,1,1
42,10,1,10
40,6,2,6
40,4,2,4
43,10,1,10
13,14,6,14
51,1,1,1
51,7,1,7
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
13,14,6,14
42,7,6,7
42,7,6,7
13,10,1,10
33,10,1,10
50,10,1,10
112,2,1,2
42,1,1,1
42,2,1,2
71,3,1,3
71,7,1,7
13,223,44,223
356,6,2,6
61,4,2,4
61,6,2,6
61,10,2,10
110,6,1,6
120,2,1,2
110,4,1,4
51,3,1,3
50,2,1,2
50,8,1,8
120,5,1,5
120,2,1,2
120,1,1,1
70,2,1,2
70,6,1,6
70,2,1,2
120,1,1,1
120,5,1,5
120,2,1,2
1384,18,18,18
80,18,2,18
80,2,1,2
40,10,2,10
40,4,1,4
20,3,1,3
51,3,1,3
72,10,1,10
42,80,8,80
13,1,1,1
13,1,1,1
12,1,1,1
81,1,1,1
81,1,1,1
172,1,1,1
172,1,1,1
173,1,1,1
173,4,2,4
193,20,2,20
112,1,1,1
841,2,1,2
51,5,1,5
120,4,1,4
120,6,1,6
60,10,1,10
112,4,1,4
120,4,1,4
112,3,1,3
45,4,2,4
45,10,5,10
173,15,3,15
173,6,6,6
43,80,8,80
130,10,1,10
173,2,2,2
43,4,4,4
43,18,13,18
13,5,5,5
173,4,2,4
43,6,3,6
10,5,5,5
10,5,5,5
173,30,5,30
173,2,1,2
51,6,1,6
173,4,2,4
173,8,2,8
140,146,41,146
140,3,3,3
140,53,39,53
140,4,4,4
140,108,42,108
160,4,2,4
160,8,1,8
71,4,1,4
112,4,1,4
112,960,119,960
1123,5,1,5
10,10,1,5
43,5,1,5
42,4,4,4
42,18,13,18
192,4,4,4
192,18,13,18
10,3,1,3
26,2,1,2
13,5,5,5
26,2,1,2
13,5,5,5
26,4,1,4
30,6,1,6
73,2,1,2
73,2,1,2
110,279,68,279
60,7,1,7
11,8,1,8
26,8,1,8
36,8,1,8
111,10,1,10
26,2,1,2
36,2,1,2
130,4,1,4
46,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
130,6,1,6
10,20,3,20
180,6,1,6
180,2,1,2
61,2,1,2
190,10,1,10
43,4,1,4
43,6,1,6
51,84,18,84
10,2,1,2
15,2,1,2
16,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
214,6,2,6
214,2,1,2
28,10,2,10
28,10,2,10
55,8,1,8
60,6,2,6
70,6,1,6
110,20,2,20
110,10,1,10
112,5,1,5
120,6,1,6
1241,10,1,10
172,10,1,10
71,2,1,2
71,5,1,5
71,3,1,3
112,10,1,10
10,10,1,10
10,5,1,5
214,6,2,6
214,2,1,2
51,2,1,2
51,8,1,8
60,6,2,6
111,10,1,10
172,5,1,5
10,12,2,12
14,16,2,16
114,12,2,12
100,16,2,16
70,4,1,4
90,25,5,25
20,10,4,10
42,10,1,10
114,4,2,4
120,16,2,16
120,4,1,4
173,8,1,8
173,4,1,4
173,4,1,4
173,10,3,10
10,5,1,5
172,5,1,5
46,6,1,6
46,4,1,4
46,3,1,3
42,10,1,10
51,4,1,4
114,4,1,4
12,7,1,7
173,5,1,5
173,1,1,1
42,6,1,6
42,2,1,2
10,4,1,4
61,6,1,6
61,4,1,4
10,4,1,4
10,6,1,6
10,1,1,1
10,6,1,6
10,10,1,10
20,10,1,10
40,5,1,5
51,6,1,6
112,6,1,6
112,7,1,7
114,30,3,30
160,20,2,20
173,15,2,15
120,8,1,8
40,5,1,5
841,5,1,5
182,10,1,10
145,10,1,10
193,10,1,10
10,3,1,3
10,2,1,2
10,8,2,8
13,10,1,10
120,2,1,2
12,4,1,4
141,15,1,10
36,3,1,3
36,1,1,1
36,1,1,1
42,4,1,4
42,1,1,1
43,10,1,10
14,10,1,10
214,2,1,2
42,20,2,20
57,10,1,10
114,2,1,2
114,14,3,14
173,20,2,20
84,8,2,8
51,1,1,1
51,4,1,4
36,2,2,2
36,12,2,12
60,10,2,10
70,3,1,3
12,20,2,20
20,20,2,20
311,20,2,20
120,20,2,20
10,3,1,3
60,3,1,3
84,6,2,6
10,10,1,10
10,10,1,10
71,1,1,1
71,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
1821,10,1,10
10,5,1,5
12,5,1,5
15,15,2,15
20,10,1,10
20,32,4,32
20,20,2,20
30,10,2,10
40,10,1,10
130,10,1,10
172,10,1,10
190,10,1,10
186,85,17,85
186,85,17,85
71,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
10,18,6,18
90,18,6,18
1125,18,6,18
193,30,3,30
42,2,1,2
112,6,2,6
112,1,1,1
1721,2,2,2
1721,8,2,8
81,40,1,20
36,5,1,5
10,4,1,4
43,10,1,10
51,6,1,3
60,20,2,20
73,10,1,10
73,5,1,5
841,5,1,5
43,4,1,4
43,1,1,1
36,2,1,2
51,7,1,7
36,5,1,5
10,3,1,3
10,7,1,7
51,2,1,2
51,8,1,8
10,2,1,2
30,60,4,60
51,10,1,10
112,2,1,2
112,8,1,8
190,4,1,4
20,2,1,2
15,5,1,5
71,5,1,5
1123,5,1,5
138,5,1,5
1123,4,1,4
138,4,1,4
1123,6,1,6
138,6,1,6
40,2,1,2
120,1,1,1
120,4,1,4
40,4,2,4
40,16,2,16
111,10,1,10
61,10,1,10
10,2,1,2
10,6,1,6
10,4,1,4
10,10,1,10
10,5,1,5
20,10,1,10
120,10,2,10
128,5,1,5
20,20,4,20
90,3,1,3
90,3,1,3
51,6,1,6
43,5,1,5
112,6,2,6
112,1,1,1
1721,2,2,2
1721,8,2,8
90,2,1,2
90,2,1,2
120,6,1,6
120,2,1,2
111,6,1,6
111,2,1,2
120,2,1,2
111,2,1,2
30,4,1,4
193,4,1,4
57,5,1,5
10,2,1,2
10,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
110,1,1,1
110,7,1,7
20,2,1,2
57,5,1,5
190,2,1,2
190,1,1,1
40,6,1,6
40,2,1,2
80,2,1,2
51,12,2,12
60,1,1,1
42,2,1,2
43,2,1,2
70,2,1,2
10,4,1,4
80,4,1,4
80,3,1,3
80,2,1,2
80,1,1,1
40,4,2,4
40,16,2,16
13,10,1,10
10,10,1,10
20,2,1,2
90,10,1,10
43,2,1,2
43,2,1,2
20,10,1,10
13,2,1,2
13,2,1,2
1712,5,1,5
172,2,1,2
190,4,1,4
190,6,1,6
141,180,18,180
111,10,1,10
42,3,1,3
31,40,5,40
31,10,5,10
20,10,1,10
46,30,12,28
46,2,1,2
46,8,1,8
70,2,1,2
190,4,2,4
42,10,3,10
190,8,2,8
193,6,1,6
36,40,6,40
10,1,1,1
42,6,3,6
10,2,1,2
10,2,1,2
80,10,1,10
26,12,3,12
42,6,3,6
42,4,1,4
42,6,1,6
26,18,3,18
112,2,1,2
10,2,1,2
30,4,1,4
32,4,1,4
111,4,1,4
51,10,1,10
57,10,1,10
13,21,6,21
42,6,1,6
71,7,6,7
71,63,6,63
833,7,6,7
833,28,6,28
51,1,1,1
51,4,1,4
42,1,1,1
43,7,6,7
43,7,6,7
43,1,1,1
43,1,1,1
141,10,1,10
42,3,1,3
45,8,2,8
51,6,2,6
111,21,2,8
51,32,4,32
26,2,1,2
26,1,1,1
40,10,1,10
10,10,1,10
40,3,1,3
110,10,1,10
125,30,2,30
20,16,5,16
20,18,3,18
172,10,1,10
31,15,1,15
190,20,1,20
110,6,1,6
160,6,1,6
43,30,3,30
332,6,2,2
332,18,2,8
332,6,2,6
112,5,1,5
46,1,1,1
46,1,1,1
10,5,1,5
20,10,1,10
51,6,1,6
51,2,1,2
183,6,3,6
20,3,1,3
26,8,1,8
10,6,1,6
26,4,1,4
26,4,1,4
16,2,1,2
80,2,1,2
80,6,1,6
1053,2,1,2
112,2,1,2
120,2,1,2
111,1,1,1
111,4,1,4
20,2,1,2
20,8,1,8
61,2,1,2
61,1,1,1
61,2,1,2
51,2,1,2
51,2,1,2
10,10,5,10
90,20,5,20
1125,20,5,20
173,5,1,5
10,30,5,30
43,6,3,6
46,2,1,1
50,21,6,21
50,30,5,30
51,40,5,40
51,10,5,10
841,30,5,30
841,10,5,10
42,4,1,4
112,10,1,10
311,10,1,10
90,2,1,2
10,10,5,10
10,10,5,10
13,5,5,5
173,10,5,10
20,4,2,4
84,8,1,8
43,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
40,2,1,2
46,2,1,2
46,8,1,8
10,3,1,3
54,3,1,3
13,7,1,7
54,5,1,5
54,2,1,2
71,8,2,8
71,8,2,8
80,28,6,28
80,6,2,6
112,3,1,3
10,5,1,5
10,2,1,2
36,4,1,4
40,4,1,4
172,10,1,10
10,10,1,10
57,2,1,2
57,8,1,8
60,14,2,14
90,4,1,4
42,1,1,1
115,4,1,4
30,2,1,2
30,8,1,8
36,8,1,8
36,2,1,2
57,2,1,2
57,12,1,8
14,4,1,4
110,4,1,4
14,6,1,6
57,6,1,6
10,1,1,1
60,1,1,1
60,7,1,7
43,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
43,6,1,6
10,2,1,2
10,1,1,1
100,1,1,1
100,1,1,1
10,6,1,6
112,20,1,20
31,6,1,6
1384,72,18,72
1384,18,18,18
13,12,1,12
332,2,2,2
332,8,2,8
194,4,1,4
194,3,1,3
194,10,1,10
20,5,1,5
20,5,1,5
182,8,1,8
182,2,1,2
190,8,1,8
190,2,1,2
61,4,1,4
61,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
40,2,1,2
60,2,1,2
60,7,1,7
173,13,10,13
50,21,6,21
50,30,5,30
51,30,5,30
51,10,5,10
51,10,5,10
841,30,5,30
841,10,5,10
841,10,5,10
10,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
90,2,2,2
42,2,1,2
162,2,1,2
190,2,1,2
10,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
12,24,6,24
12,2,1,2
12,2,1,2
12,5,1,5
13,4,1,4
15,2,1,2
15,4,2,4
15,8,2,8
17,8,2,4
20,11,2,11
20,2,1,2
20,2,1,2
20,7,6,7
20,4,1,4
20,2,1,2
20,8,2,8
20,12,2,12
20,4,1,4
20,4,1,4
20,2,1,2
214,6,2,6
26,4,1,4
30,4,1,4
30,12,2,12
311,2,1,2
36,2,1,2
36,4,2,4
36,4,1,4
40,12,1,8
40,2,1,2
40,4,1,4
40,2,1,2
40,3,1,3
40,3,1,3
40,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
42,24,3,17
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
43,7,1,7
43,3,1,3
43,2,1,2
45,9,6,9
46,4,1,4
51,4,2,4
51,4,2,4
51,7,2,7
51,8,1,8
51,4,1,4
51,2,1,2
53,4,1,4
55,2,1,2
61,6,2,6
61,28,3,28
61,3,1,3
70,2,1,2
71,4,1,4
73,2,1,2
73,2,1,2
833,5,1,5
84,4,1,4
84,6,1,6
841,8,1,8
90,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
90,2,2,2
110,4,1,4
110,2,1,2
110,4,1,4
111,4,1,4
111,4,1,4
112,1,1,1
114,1,1,1
114,1,1,1
120,6,1,6
120,22,6,22
120,792,80,792
130,2,1,2
130,2,1,2
172,4,1,4
172,42,5,42
172,6,2,6
173,12,2,12
173,4,2,4
180,8,2,8
180,2,1,2
180,13,2,13
190,2,1,2
190,4,1,4
193,2,2,2
193,4,1,4
874,10,1,10
51,2,1,2
46,2,2,2
46,2,2,2
46,4,2,4
46,8,2,8
10,10,1,10
46,6,2,6
46,10,2,10
42,10,1,10
10,8,1,8
10,2,1,2
13,2,1,2
13,2,1,2
14,2,1,2
36,12,3,12
42,5,1,5
46,10,1,10
50,10,1,10
50,8,1,8
10,1,1,1
20,4,1,4
20,10,1,10
45,2,1,2
57,8,1,8
57,2,1,2
110,4,1,4
20,6,1,6
110,6,1,6
57,8,1,8
57,2,1,2
36,2,1,2
20,6,1,6
13,4,1,4
20,4,1,4
214,14,2,14
40,4,1,4
43,8,2,8
173,4,2,4
193,26,6,22
20,10,1,10
14,10,1,10
43,2,1,2
51,5,1,5
57,2,1,2
57,8,1,8
40,8,1,8
57,8,1,8
57,2,1,2
10,7,1,7
12,4,1,4
36,4,1,4
36,2,1,2
40,8,1,8
42,10,1,10
42,1,1,1
42,2,1,2
42,33,3,33
43,30,5,30
43,10,1,10
46,1,1,1
46,3,1,3
51,10,1,10
46,2,1,2
57,10,1,10
190,4,1,4
190,1,1,1
43,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,8,1,8
12,4,2,4
20,4,2,4
31,4,2,4
40,33,12,33
42,4,1,4
831,4,1,4
831,2,1,2
84,1,1,1
90,2,1,2
90,3,1,3
90,2,1,2
112,3,1,3
130,4,1,4
13,4,2,4
42,2,1,2
42,10,1,10
10,6,1,6
13,2,1,2
13,2,1,2
36,2,1,2
42,5,1,5
120,4,1,4
13,3,1,3
43,10,1,10
111,2,1,2
120,6,2,6
138,4,1,4
51,4,1,4
90,2,2,2
90,2,2,2
14,4,2,4
51,2,1,2
1821,10,1,10
70,1,1,1
70,3,1,3
84,35,3,35
36,5,1,5
51,4,1,4
90,8,1,8
90,2,1,2
42,2,1,2
43,2,1,2
51,2,1,2
71,20,2,20
42,8,2,8
42,2,1,2
111,4,1,4
75,1,1,1
75,1,1,1
57,10,1,10
40,10,1,10
90,12,2,12
10,6,1,6
42,2,1,2
43,1,1,1
10,6,1,6
57,2,1,2
57,8,1,8
1384,55,19,55
1384,18,18,18
20,4,2,4
43,1,1,1
43,2,1,2
120,2,1,2
20,13,7,13
40,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
46,4,1,4
111,2,1,2
71,2,1,2
90,1,1,1
90,1,1,1
130,2,1,2
10,2,1,2
10,16,7,16
43,56,6,56
70,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
51,6,1,6
30,3,1,3
12,5,1,5
193,12,2,12
42,4,1,4
42,2,1,2
42,10,1,10
90,6,1,6
120,6,1,6
36,1,1,1
36,1,1,1
90,4,1,4
43,10,1,10
40,2,1,2
13,20,5,20
831,2,1,2
26,2,1,2
75,1,1,1
75,2,1,2
26,3,1,3
51,1,1,1
120,2,2,2
120,12,2,12
172,2,1,2
51,4,1,4
10,1,1,1
10,1,1,1
12,1,1,1
12,5,1,5
12,4,1,4
138,6,1,6
110,2,2,2
26,1,1,1
26,1,1,1
80,2,1,2
80,4,1,4
80,2,1,2
10,12,2,12
13,4,2,4
40,4,1,4
51,1,1,1
10,1,1,1
43,6,1,6
173,6,1,6
43,4,1,4
46,4,1,4
15,4,1,4
15,4,1,4
20,2,1,2
71,8,1,8
90,6,1,6
130,8,1,8
70,10,1,10
110,6,1,6
214,3,1,3
120,1,1,1
120,1,1,1
120,3,1,3
214,1,1,1
214,1,1,1
42,56,6,56
42,4,1,4
43,2,1,2
43,2,1,2
10,2,1,2
43,2,1,2
10,6,1,6
10,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
51,2,1,2
51,8,1,8
190,18,2,18
194,10,1,10
1712,4,1,4
70,2,1,2
180,2,1,2
180,2,1,2
70,2,1,2
180,1,1,1
180,1,1,1
20,2,1,2
10,10,1,10
36,5,1,5
43,5,1,5
110,5,1,5
10,2,1,2
10,8,1,8
55,10,1,10
10,3,1,3
13,2,1,2
110,10,1,10
10,4,1,2
10,3,1,3
10,3,1,3
90,4,1,4
43,4,1,4
10,6,6,6
10,77,11,77
231,6,1,6
128,4,1,4
130,1,1,1
130,6,1,6
61,10,1,10
10,4,1,4
10,6,1,6
20,10,1,10
141,10,1,10
46,2,1,2
46,6,1,6
46,6,1,6
46,2,1,2
42,2,1,2
42,4,1,4
10,5,1,5
20,10,1,10
127,10,1,10
15,6,1,6
15,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
46,10,1,10
40,8,1,8
51,10,1,10
51,3,1,3
130,10,1,10
57,8,1,8
17,8,1,8
17,2,1,2
51,5,1,5
57,8,1,8
57,2,1,2
54,2,1,2
54,4,1,4
54,4,1,4
20,10,1,10
54,2,1,2
54,2,1,2
57,2,1,2
46,10,1,10
51,2,1,2
14,4,1,4
36,4,1,4
42,1,1,1
43,4,1,4
46,8,1,8
46,4,1,4
174,2,1,2
46,2,1,2
57,2,1,2
30,10,1,10
40,2,1,2
14,8,1,8
353,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
42,66,3,66
42,4,1,4
42,6,1,6
46,5,1,5
46,1,1,1
51,14,1,14
62,2,2,2
100,3,1,3
100,24,4,24
173,1,1,1
