EventCode,NumMentions,NumSources,NumArticles
61,10,1,10
70,8,1,8
70,10,1,10
71,2,1,2
71,6,1,6
71,8,3,8
84,27,9,27
90,4,1,4
100,20,1,4
110,4,1,4
1121,10,1,10
114,4,1,4
128,6,1,6
128,30,2,30
128,4,1,4
129,22,5,18
130,16,1,16
145,1,1,1
145,1,1,1
160,1,1,1
172,2,1,2
1723,2,1,2
1723,4,1,4
173,11,2,11
173,1,1,1
180,1,1,1
180,1,1,1
180,5,1,5
180,1,1,1
180,8,1,4
1821,1,1,1
1821,13,3,13
193,4,1,4
193,9,1,9
193,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
20,8,1,8
20,2,1,2
51,6,1,6
190,8,2,8
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
40,10,3,10
20,10,1,10
30,2,1,2
31,10,1,10
40,14,2,14
42,14,2,14
46,2,1,2
46,2,1,2
46,10,1,10
80,9,2,9
80,1,1,1
90,10,1,10
190,4,1,4
43,3,2,3
40,1,1,1
160,62,14,62
20,4,1,4
20,6,1,6
46,6,2,6
60,40,3,40
71,2,1,2
84,6,1,6
90,2,1,2
90,12,1,12
173,4,1,4
1821,22,6,22
186,6,1,6
173,7,1,7
190,8,1,8
190,8,1,8
190,8,1,8
190,22,2,22
193,8,1,8
193,30,2,22
10,8,1,8
13,5,2,5
17,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
50,10,3,10
173,4,1,4
193,2,1,2
193,3,1,3
10,16,2,16
13,4,1,4
20,2,1,2
30,4,1,4
30,2,1,2
40,4,1,4
42,6,1,6
42,2,1,2
43,4,1,4
43,4,1,4
51,8,1,8
51,8,1,8
51,4,1,4
57,8,1,8
71,6,1,6
71,2,1,2
42,2,1,2
36,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
46,6,3,6
43,2,1,2
43,2,1,2
61,6,1,6
61,4,1,4
13,184,45,184
20,2,1,2
20,4,1,4
20,4,1,4
31,3,1,3
36,1,1,1
36,1,1,1
43,8,1,8
43,1,1,1
71,8,1,8
874,1,1,1
874,1,1,1
100,2,1,2
100,2,1,2
111,2,1,2
42,12,2,12
42,4,2,4
10,3,1,3
833,3,1,3
20,6,1,6
42,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
13,3,1,3
16,1,1,1
234,1,1,1
36,4,1,4
40,8,1,4
51,3,1,3
70,2,1,2
70,2,1,2
100,12,1,4
100,4,1,4
111,4,1,4
120,2,1,2
120,2,1,2
120,3,1,3
172,1,1,1
172,1,1,1
173,4,1,4
173,4,1,4
10,1,1,1
10,1,1,1
14,6,1,6
20,1,1,1
20,4,1,4
20,10,1,10
20,1,1,1
36,2,1,2
40,3,1,3
20,4,1,4
51,4,1,4
80,10,1,10
20,30,3,30
36,8,2,8
36,2,1,2
36,2,1,2
46,8,1,8
46,2,1,2
71,4,1,4
30,2,1,2
30,5,1,5
37,4,1,4
172,16,2,16
46,10,2,10
51,6,2,6
13,4,2,4
13,4,2,4
20,10,1,10
163,2,1,2
51,1,1,1
51,48,12,48
57,2,1,2
57,2,1,2
57,6,1,6
42,2,1,2
42,10,2,10
10,8,1,8
71,8,1,8
100,2,1,2
100,2,1,2
100,1,1,1
31,10,1,10
193,2,1,2
90,15,15,15
90,15,15,15
42,4,1,4
120,14,3,14
173,1,1,1
193,4,1,4
42,4,1,4
51,4,1,4
110,4,1,4
20,92,45,92
115,9,3,9
16,1,1,1
71,4,1,4
111,1,1,1
80,2,1,2
80,3,1,3
80,3,1,3
190,4,1,4
190,2,1,2
112,1,1,1
43,4,1,4
11,4,1,4
120,4,1,4
11,4,1,4
100,10,1,10
120,4,1,4
10,2,1,2
120,24,3,24
30,10,1,10
80,16,2,16
43,4,1,4
10,1,1,1
20,8,1,8
45,20,1,20
50,2,1,2
50,2,1,2
40,12,4,12
43,4,2,4
40,3,2,3
50,12,4,12
90,1,1,1
20,2,1,2
100,2,1,2
10,6,4,6
20,2,1,2
30,10,1,10
42,4,2,4
42,16,2,16
112,12,4,12
10,34,26,34
40,2,1,2
43,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
43,6,1,6
10,2,1,2
10,20,2,20
40,10,1,10
51,6,1,6
60,15,2,15
172,6,1,6
51,2,1,2
172,2,1,2
173,2,1,2
36,2,1,2
84,20,2,20
43,2,1,2
110,10,1,10
145,10,1,10
191,10,1,10
191,10,1,10
143,10,1,10
190,2,1,2
10,2,1,2
10,2,1,2
51,4,1,4
60,10,1,10
80,4,1,4
10,1,1,1
10,1,1,1
192,2,1,2
231,3,1,3
231,1,1,1
231,1,1,1
172,25,4,25
51,24,4,24
51,4,1,4
51,12,1,12
51,4,1,4
26,2,1,2
26,8,4,8
193,6,3,6
161,47,30,47
51,16,4,16
141,26,13,26
26,8,4,8
26,16,4,16
42,4,4,4
42,4,4,4
46,4,4,4
46,4,4,4
172,18,4,18
172,15,4,15
161,24,4,24
51,24,4,24
193,24,5,24
40,3,1,3
80,10,1,5
40,2,1,2
18,26,2,26
18,4,1,4
20,10,1,10
20,24,2,24
20,10,1,10
60,10,1,10
172,15,1,10
194,10,1,10
120,10,1,10
43,2,1,2
90,10,1,10
51,2,1,2
46,5,1,5
145,1,1,1
145,4,1,4
145,5,1,5
112,10,1,10
51,7,1,7
42,2,1,2
42,6,1,6
20,2,1,2
173,4,1,4
20,4,1,4
173,2,1,2
173,2,1,2
42,5,1,5
112,1,1,1
46,32,15,32
46,18,8,18
46,54,8,54
42,4,1,4
70,26,12,26
70,18,8,18
70,54,8,54
20,5,1,5
42,6,1,6
141,34,13,34
46,2,1,2
46,8,1,8
51,2,1,2
40,10,1,10
40,10,1,10
193,15,2,15
43,6,1,6
43,2,1,2
43,6,1,6
42,10,1,10
100,1,1,1
111,2,1,2
111,2,1,2
10,4,1,4
172,4,1,4
190,4,1,4
20,12,2,12
164,8,2,8
164,12,2,12
42,8,8,8
50,5,1,5
331,5,1,5
331,5,1,5
30,5,3,5
50,5,1,5
10,12,3,12
214,15,3,15
20,2,1,2
71,4,1,4
60,30,2,30
40,10,1,10
40,10,1,10
190,3,1,3
51,10,1,10
13,4,1,4
20,7,1,7
51,94,23,94
51,152,24,152
874,290,30,290
110,3,3,3
110,3,3,3
46,5,2,5
46,5,2,5
46,6,2,6
63,10,2,10
63,6,2,6
46,30,2,30
20,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
10,27,4,27
40,3,1,3
46,6,2,6
46,10,2,10
46,30,2,30
63,30,2,30
10,2,1,2
40,3,1,3
10,3,1,3
42,1,1,1
43,8,1,8
43,2,1,2
112,6,1,6
112,6,1,6
33,5,1,5
40,6,1,6
20,10,2,10
40,1,1,1
40,4,1,4
40,5,1,5
190,4,1,4
193,3,1,3
193,1,1,1
40,6,1,6
36,3,1,3
42,10,1,10
42,4,1,4
42,1,1,1
62,10,1,10
130,3,1,3
190,2,1,2
190,3,1,3
190,2,1,2
90,16,2,16
190,30,1,10
43,6,1,6
36,8,1,8
110,5,1,5
42,21,11,21
20,25,4,25
42,16,2,16
43,5,1,5
60,2,1,2
841,5,1,5
112,219,37,219
130,6,1,6
173,6,1,6
173,20,1,20
40,3,1,3
42,10,1,10
51,12,2,12
130,3,1,3
130,3,1,3
42,8,1,8
84,15,2,12
36,10,1,10
40,6,1,6
40,4,1,4
42,4,1,4
42,10,1,10
42,5,1,5
42,3,1,3
43,10,1,10
46,10,1,10
46,2,1,2
112,2,1,2
112,2,1,2
20,2,1,2
51,63,21,63
13,5,1,5
40,1,1,1
40,12,1,6
40,2,1,2
40,2,1,2
191,12,1,6
191,2,1,2
191,2,1,2
14,144,36,144
36,6,2,6
40,18,6,18
42,2,1,2
46,24,6,24
112,36,36,36
1123,4,1,4
42,10,1,10
43,4,1,4
43,6,1,6
40,2,1,2
42,5,1,5
42,10,1,10
51,10,1,10
51,6,1,6
111,6,1,6
112,2,1,2
112,8,1,8
1712,6,1,6
42,10,1,10
173,10,1,10
40,8,1,8
40,4,2,4
40,10,1,10
50,10,1,10
50,10,1,10
42,6,5,6
42,5,5,5
42,4,4,4
51,3,1,3
190,3,1,3
190,3,1,3
40,10,1,10
20,6,1,6
20,8,3,8
40,20,5,20
100,6,1,6
100,2,1,2
100,2,1,2
110,7,1,7
112,5,1,5
1121,20,2,20
42,4,1,4
40,6,1,6
42,2,1,2
51,10,1,10
36,1,1,1
36,3,1,3
43,4,1,4
120,20,2,20
140,2,1,2
90,6,3,6
51,3,3,3
40,10,1,10
84,10,1,10
40,30,3,30
46,3,1,3
42,8,2,8
111,10,1,10
43,10,1,10
43,1,1,1
43,2,1,2
43,4,1,4
43,24,2,14
190,4,1,4
57,10,1,10
25,2,1,2
43,2,1,2
120,2,1,2
130,5,1,5
130,3,1,3
42,4,1,4
60,4,1,4
57,10,1,10
46,4,1,4
51,1,1,1
20,2,1,2
173,14,3,12
173,22,3,22
140,4,1,4
40,1,1,1
40,1,1,1
46,2,1,2
42,2,1,2
42,18,1,10
141,2,1,2
141,7,1,7
141,11,1,10
112,3,1,3
43,10,1,10
57,10,1,10
10,2,1,2
13,10,1,10
14,2,1,2
14,2,1,2
20,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
40,3,1,3
42,2,1,2
42,2,1,2
42,14,2,14
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
43,8,1,8
43,8,1,8
46,2,1,2
46,2,1,2
46,2,1,2
57,2,1,2
57,20,1,10
61,10,1,10
100,4,1,4
100,2,1,2
112,1,1,1
112,8,1,8
120,4,1,4
173,21,7,21
173,5,1,5
173,6,1,6
173,2,2,2
173,6,2,6
180,33,11,33
190,2,1,2
40,4,1,4
40,342,45,306
73,8,1,8
112,8,1,8
173,3,1,3
43,12,1,12
182,4,1,4
43,2,2,2
43,1,1,1
42,1,1,1
10,1,1,1
20,4,1,4
40,1,1,1
42,8,1,8
42,2,1,2
43,1,1,1
51,2,1,2
145,2,1,2
1721,1,1,1
40,8,1,8
42,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
193,10,1,10
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
12,10,1,10
36,4,1,4
43,7,1,7
36,3,1,3
40,2,1,2
40,8,1,8
12,6,1,6
12,2,1,2
12,2,1,2
13,7,1,7
40,2,1,2
40,8,1,8
311,4,1,4
40,6,1,6
10,2,1,2
10,4,1,4
10,6,1,6
40,2,1,2
40,8,1,8
60,23,2,20
90,8,2,8
40,1,1,1
40,3,1,3
40,4,1,4
120,1,1,1
120,1,1,1
60,9,2,7
81,8,2,6
61,3,1,3
61,1,1,1
61,3,1,3
112,2,1,2
112,2,1,2
130,2,1,2
130,5,1,5
43,2,1,2
51,2,1,2
43,2,1,2
51,5,1,5
111,5,1,5
30,4,1,4
120,1,1,1
120,7,1,7
112,2,1,2
112,4,1,4
10,4,1,4
43,2,1,2
43,2,1,2
130,4,2,4
130,6,2,6
43,10,1,10
90,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
172,8,1,8
172,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
42,4,1,4
40,2,1,2
44,2,1,2
112,2,1,2
36,10,1,10
120,3,1,3
30,2,1,2
70,7,1,7
40,10,1,10
46,30,1,10
70,3,1,3
10,20,1,10
20,30,1,10
36,10,1,10
13,2,1,2
40,20,1,20
100,2,1,2
57,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
46,8,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
30,1,1,1
30,7,1,7
57,6,1,6
13,2,1,2
20,4,1,4
71,1,1,1
71,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
40,2,1,2
10,6,1,6
12,4,1,4
12,10,1,10
12,4,1,4
14,2,1,2
15,4,1,4
15,9,2,9
17,10,1,10
20,4,1,4
20,7,1,7
20,10,1,10
20,2,1,2
30,6,1,6
30,12,2,12
30,4,1,4
311,10,1,10
36,3,1,3
43,10,1,10
43,5,1,5
51,10,1,10
55,5,1,5
61,3,1,3
62,10,1,10
71,10,1,10
71,5,1,5
71,6,1,6
73,10,1,10
120,10,1,10
120,10,1,10
130,10,1,10
10,7,2,7
50,10,1,10
91,5,1,5
173,5,1,5
45,10,1,10
22,10,1,10
100,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
42,3,1,3
20,10,1,10
36,7,1,7
71,5,1,5
20,4,1,4
20,6,1,6
31,10,1,10
40,10,1,10
40,2,1,2
46,10,1,10
30,10,1,10
50,10,1,10
141,4,1,4
46,8,1,8
10,4,1,4
51,7,1,7
51,1,1,1
110,6,1,6
163,4,2,4
130,3,1,3
51,5,1,5
190,7,1,7
10,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
50,10,1,10
90,1,1,1
43,10,1,10
90,6,1,6
43,8,1,8
43,2,1,2
36,10,1,10
190,4,1,4
10,4,1,4
10,1,1,1
10,2,1,2
42,2,1,2
10,2,1,2
36,18,2,18
10,6,1,6
40,1,1,1
42,1,1,1
40,1,1,1
42,1,1,1
10,2,1,2
112,4,1,4
190,42,2,30
190,8,1,8
60,14,2,7
190,2,1,2
40,10,1,10
42,8,1,8
190,2,1,2
60,6,1,6
60,2,1,2
163,8,1,8
163,2,1,2
10,7,1,7
42,2,1,2
36,2,1,2
40,2,1,2
81,8,1,8
46,1,1,1
46,1,1,1
60,6,3,6
129,40,3,40
43,5,1,5
111,1,1,1
111,3,1,3
42,2,1,2
84,2,1,2
61,10,1,10
141,2,1,2
10,10,1,10
42,6,1,6
43,2,1,2
10,5,1,5
51,5,1,5
36,8,1,8
40,8,1,8
36,2,1,2
70,10,1,10
110,10,1,10
130,6,1,6
130,6,1,6
43,2,1,2
51,6,1,6
43,6,1,6
43,4,1,4
333,3,1,3
80,3,1,3
190,52,24,52
190,97,25,97
190,28,12,28
190,43,11,43
36,2,1,2
36,2,1,2
36,2,1,2
40,2,2,2
40,2,2,2
43,42,6,42
51,70,33,70
12,5,1,5
20,6,1,6
42,5,1,5
43,16,2,16
90,2,1,2
90,6,1,6
120,20,4,20
150,5,1,5
153,5,1,5
173,10,1,10
173,2,1,2
190,10,1,10
193,2,1,2
193,4,1,4
193,2,1,2
90,4,1,4
193,74,8,74
43,4,1,4
120,264,33,264
120,66,33,66
10,135,27,135
171,135,27,135
190,254,32,254
190,46,22,46
190,90,9,90
193,80,8,80
190,10,1,10
1123,1,1,1
193,8,1,8
193,2,1,2
112,5,1,5
1123,1,1,1
193,8,1,8
141,10,1,10
141,4,1,4
141,2,1,2
141,6,1,6
12,5,1,5
42,16,2,16
111,5,1,5
112,10,1,10
193,5,1,5
173,10,1,10
173,1,1,1
193,4,1,4
193,1,1,1
173,1,1,1
173,1,1,1
46,2,1,2
13,9,3,9
190,10,1,10
10,3,1,3
10,2,1,2
43,23,2,13
180,180,17,180
20,4,1,4
90,4,1,4
130,8,1,8
193,2,1,2
114,6,1,6
190,748,85,748
190,146,13,130
90,6,1,6
10,3,1,3
332,5,1,5
20,1,1,1
90,20,2,20
173,12,3,12
173,18,3,18
173,5,1,5
163,2,1,2
193,8,1,8
193,2,1,2
173,10,1,10
163,2,1,2
40,4,1,4
40,6,1,6
180,10,1,10
57,1,1,1
163,2,1,2
10,7,1,7
10,3,1,3
10,20,1,20
22,20,1,20
40,3,1,3
43,10,1,10
71,6,2,6
71,5,1,5
111,10,1,10
43,10,1,10
51,2,1,2
51,6,1,6
51,4,1,4
51,6,2,6
40,2,1,2
20,5,1,5
46,2,1,2
10,10,1,10
43,1,1,1
42,10,1,10
43,1,1,1
43,10,1,10
190,759,91,759
46,2,1,2
46,2,1,2
42,10,1,10
43,8,1,8
80,2,1,2
114,1,1,1
114,1,1,1
42,8,1,8
43,4,1,4
43,2,1,2
14,2,1,2
14,6,1,6
90,4,1,4
170,4,1,4
100,1,1,1
100,1,1,1
57,1,1,1
57,4,1,4
57,2,1,2
57,2,1,2
57,3,1,3
57,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
90,2,1,2
40,28,14,28
100,1,1,1
100,1,1,1
110,4,1,4
90,6,1,6
71,7,1,7
11,2,1,2
141,10,1,10
141,40,4,40
110,2,1,2
141,41,6,41
110,3,1,3
80,1,1,1
57,3,1,3
10,1,1,1
10,10,1,10
10,10,1,10
12,10,1,10
13,10,1,10
20,5,1,5
20,5,1,5
36,15,3,15
40,8,1,8
40,2,1,2
40,14,3,14
40,18,3,18
42,10,2,10
42,4,1,4
42,10,1,10
43,5,1,5
43,10,1,10
43,10,1,10
43,3,1,3
46,10,1,10
46,2,1,2
51,4,1,4
51,6,1,6
71,4,1,4
71,6,1,6
110,10,1,10
110,4,1,4
110,6,1,6
141,9,2,9
1721,10,1,10
180,4,1,4
180,6,1,6
112,2,1,2
112,2,1,2
17,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
72,5,1,5
13,2,1,2
20,10,1,10
20,2,1,2
172,2,1,2
172,3,1,3
1721,4,1,4
1721,6,1,6
13,10,1,10
51,7,1,7
10,11,5,11
10,2,1,2
10,3,1,3
10,2,1,2
36,10,1,10
40,4,1,4
43,3,1,3
46,2,1,2
46,2,1,2
71,2,1,2
71,8,1,8
112,1,1,1
14,4,1,4
14,6,1,6
152,20,1,20
152,20,1,20
43,3,1,3
36,1,1,1
36,1,1,1
20,2,1,2
12,6,1,6
20,2,1,2
20,4,2,4
51,1,1,1
51,1,1,1
51,3,1,3
44,1,1,1
44,8,1,8
44,1,1,1
50,2,1,2
50,4,2,4
140,20,1,20
15,16,1,8
180,16,1,8
10,25,22,25
71,2,1,2
190,3,1,3
101,2,1,2
42,8,1,8
42,2,1,2
130,2,1,2
40,2,1,2
36,10,1,10
73,10,1,10
42,10,1,10
51,5,1,5
40,2,1,2
20,2,1,2
10,75,14,75
100,10,1,10
12,40,10,40
36,1,1,1
42,6,1,6
42,4,1,4
10,3,1,3
40,1,1,1
50,1,1,1
40,10,1,10
36,10,1,10
10,2,1,2
72,8,1,8
72,2,1,2
51,8,1,8
51,2,1,2
43,5,1,5
100,3,1,3
51,1,1,1
51,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
10,6,2,6
15,2,1,2
40,12,1,6
40,2,1,2
40,2,1,2
73,2,2,2
80,4,1,4
112,6,2,6
141,2,1,2
36,4,1,4
42,7,1,7
42,2,1,2
42,2,1,2
20,8,1,8
57,2,1,2
57,3,1,3
57,1,1,1
57,1,1,1
57,4,1,4
57,2,1,2
114,1,1,1
114,1,1,1
71,9,3,9
13,2,1,2
20,3,1,3
140,2,1,2
10,2,2,2
73,14,2,14
73,2,2,2
112,2,2,2
141,2,1,2
141,2,1,2
141,4,1,4
141,1,1,1
141,3,1,3
114,1,1,1
114,1,1,1
114,6,1,6
10,4,1,4
13,2,1,2
36,3,1,3
10,3,1,3
10,2,1,2
10,1,1,1
12,2,1,2
18,4,1,4
20,2,1,2
40,204,37,204
43,2,1,2
46,256,36,256
51,12,2,12
90,3,1,3
121,1,1,1
138,74,37,74
172,14,3,14
172,1,1,1
172,1,1,1
173,1,1,1
1821,2,1,2
192,4,1,4
42,2,1,2
12,28,3,28
15,2,1,2
15,9,3,9
15,12,3,12
190,6,1,6
190,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
20,2,1,2
30,8,2,8
36,7,1,7
20,5,1,5
110,5,1,5
111,10,1,10
160,228,80,228
160,104,43,104
46,1,1,1
46,1,1,1
46,3,1,3
10,2,1,2
112,72,36,72
130,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
13,2,1,2
10,1,1,1
111,10,1,10
13,1,1,1
10,7,2,7
20,5,1,5
51,1,1,1
160,4,1,4
40,2,1,2
111,2,1,2
42,5,1,5
190,2,1,2
190,6,1,6
241,4,1,4
43,2,1,2
43,8,1,8
111,4,1,4
20,5,1,5
13,1,1,1
111,6,1,6
112,72,36,72
12,5,1,5
12,2,1,2
43,5,1,5
43,4,1,4
43,1,1,1
170,2,1,2
170,2,1,2
1823,2,1,2
12,4,1,4
120,5,1,5
42,2,1,2
42,2,1,2
130,4,1,4
173,4,1,4
10,3,1,3
36,21,3,21
40,1,1,1
40,1,1,1
51,3,1,3
40,1,1,1
40,1,1,1
160,2,1,2
10,4,2,4
10,10,1,10
42,6,1,6
43,18,1,18
60,10,1,10
40,2,1,2
44,2,1,2
10,5,1,5
10,3,1,3
10,1,1,1
112,2,1,2
70,10,1,10
51,2,1,2
173,10,1,10
60,10,1,10
51,10,1,10
60,4,1,4
60,6,1,6
10,2,1,2
42,6,1,6
10,5,1,5
10,3,1,3
10,2,2,2
10,11,2,11
10,12,2,12
12,6,1,6
13,10,1,10
17,10,1,10
18,2,1,2
20,20,1,20
214,2,1,2
214,3,1,3
241,6,1,6
26,5,1,5
30,10,1,10
40,3,1,3
40,3,1,3
40,2,1,2
43,1,1,1
43,4,1,4
43,10,1,10
51,8,1,8
51,2,1,2
56,10,1,10
56,2,1,2
56,4,1,4
60,10,1,10
81,2,1,2
831,28,4,28
833,10,1,10
841,5,1,5
841,5,1,5
874,5,1,5
90,3,1,3
100,3,1,3
110,30,3,30
112,6,1,6
112,6,1,6
124,10,1,10
125,6,1,6
150,2,1,2
172,10,1,10
180,5,1,5
1822,10,1,10
190,6,1,6
192,290,28,290
193,6,3,6
193,124,88,124
10,4,4,4
20,2,1,2
20,8,1,8
40,30,1,10
46,30,1,10
10,5,1,5
18,8,1,8
31,10,1,10
40,10,1,10
40,2,1,2
46,10,1,10
64,10,1,10
190,4,1,4
46,1,1,1
46,1,1,1
60,6,3,6
172,10,1,10
17,6,1,6
42,6,1,6
42,4,1,4
51,6,1,6
51,12,1,12
40,10,1,10
20,1,1,1
161,1,1,1
161,3,1,3
161,3,1,3
161,3,1,3
173,12,2,12
42,1,1,1
18,2,1,2
36,1,1,1
80,2,1,2
173,8,1,8
10,1,1,1
36,19,3,19
160,2,1,2
10,1,1,1
51,2,1,2
60,10,1,10
14,6,1,6
14,4,1,4
51,10,1,10
172,10,1,10
100,10,1,10
42,8,2,8
20,30,3,30
20,10,1,10
36,4,2,4
84,10,2,10
90,8,1,4
90,20,1,10
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
25,10,1,10
43,3,1,3
43,1,1,1
120,2,1,2
120,6,1,6
129,8,1,8
12,39,3,39
190,6,1,6
10,2,1,2
43,10,1,10
141,5,1,5
175,10,1,10
111,5,1,5
170,20,2,20
26,10,1,10
18,2,1,2
18,2,1,2
18,4,1,4
150,8,1,8
18,4,1,4
81,12,3,12
10,8,1,8
43,10,1,10
190,10,1,10
12,2,1,2
51,8,1,8
841,2,1,2
841,2,1,2
17,8,1,8
42,8,1,8
42,4,1,4
20,10,1,10
43,30,3,30
51,10,1,10
20,10,1,10
42,21,3,21
43,21,3,21
14,6,1,6
14,2,1,2
14,2,1,2
111,1,1,1
10,7,1,7
20,3,1,3
20,5,1,5
20,2,1,2
51,8,1,8
71,5,2,5
71,3,2,3
71,8,2,8
100,4,1,4
125,2,1,2
173,12,12,12
193,6,1,6
193,49,7,49
13,2,1,2
13,34,13,34
40,4,1,4
40,12,2,12
874,3,1,3
111,5,1,5
50,2,1,2
193,129,91,129
36,6,1,6
36,2,1,2
14,1,1,1
40,1,1,1
42,1,1,1
40,3,1,3
42,3,1,3
40,1,1,1
40,3,1,3
42,1,1,1
42,3,1,3
60,10,1,10
173,10,1,10
43,10,1,10
120,8,2,8
120,12,2,12
13,6,1,6
57,16,2,16
36,2,1,2
36,2,1,2
100,4,1,4
100,6,1,6
141,20,1,20
111,4,1,4
111,6,1,6
10,5,1,5
10,15,2,15
10,20,2,20
10,10,1,10
20,3,1,3
141,110,10,110
180,10,1,10
43,16,2,16
51,1,1,1
51,1,1,1
10,5,1,5
60,8,1,8
60,2,1,2
110,6,1,6
43,2,1,2
43,6,1,6
43,4,2,4
43,4,2,4
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
61,2,1,2
61,8,1,8
40,38,3,38
50,10,1,10
50,10,1,10
51,8,1,8
60,10,1,10
13,47,6,47
51,2,1,2
100,2,1,2
100,8,1,8
253,2,1,2
61,4,1,4
61,1,1,1
36,10,1,10
40,10,1,10
173,4,1,4
173,6,1,6
43,2,1,2
841,15,2,15
10,10,1,10
51,10,1,10
20,1,1,1
20,4,1,4
112,1,1,1
112,2,1,2
112,2,1,2
12,8,1,8
12,2,1,2
833,1,1,1
833,1,1,1
833,2,1,2
111,3,1,3
10,32,4,32
36,14,3,10
36,12,2,12
43,11,5,11
43,4,4,4
90,5,1,5
1123,4,1,4
1123,2,1,2
190,1,1,1
71,11,2,11
51,2,1,2
90,3,3,3
90,6,4,6
90,3,3,3
10,8,2,8
51,6,1,6
51,4,1,4
51,10,1,10
111,1,1,1
111,3,1,3
111,3,1,3
190,72,12,72
46,4,1,4
46,2,1,2
17,10,1,10
81,12,3,12
81,6,3,6
36,8,2,8
36,12,2,8
36,12,2,12
190,24,5,24
190,12,5,12
60,8,1,8
73,4,1,4
80,10,1,10
40,2,1,2
40,8,1,8
36,8,1,8
160,8,1,8
160,2,1,2
14,8,2,8
163,10,1,10
20,10,1,10
190,2,1,2
14,7,1,7
51,7,1,7
42,1,1,1
20,1,1,1
190,3,1,3
190,2,1,2
42,13,2,13
40,12,2,12
11,235,46,235
36,3,1,3
40,6,3,6
40,10,1,10
71,2,1,2
71,1,1,1
30,8,4,8
30,10,1,10
30,34,4,34
42,2,1,2
22,4,1,4
36,2,1,2
1041,2,1,2
36,1,1,1
36,6,1,6
46,2,1,2
46,2,1,2
112,4,1,4
112,6,1,6
36,1,1,1
140,2,1,2
140,2,1,2
54,8,1,8
54,2,1,2
54,40,4,40
50,4,1,4
50,24,6,24
122,8,2,8
122,12,2,12
22,6,1,6
42,4,1,4
42,2,1,2
42,6,1,6
46,6,1,6
36,6,1,6
140,4,1,4
140,2,1,2
140,2,1,2
140,4,1,4
42,6,1,6
50,6,1,6
50,36,6,36
10,1,1,1
195,1,1,1
195,1,1,1
111,1,1,1
130,4,1,4
130,4,1,4
173,10,1,10
112,2,1,2
40,2,1,2
43,7,1,7
43,4,1,2
25,40,2,40
51,10,1,10
42,2,1,2
43,8,1,8
73,1,1,1
73,2,1,2
73,2,1,2
46,1,1,1
46,1,1,1
10,3,1,3
10,10,1,10
15,2,1,2
20,2,1,2
40,540,70,540
60,10,1,10
90,10,1,10
110,6,1,6
138,10,1,10
172,3,1,3
173,6,3,6
173,2,1,2
173,20,1,10
180,6,1,6
190,10,1,10
10,1,1,1
50,10,1,10
110,10,1,10
111,4,1,4
12,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
112,5,1,5
173,1,1,1
110,3,1,3
10,2,1,2
10,2,1,2
13,16,8,16
110,2,1,2
112,8,1,8
120,1,1,1
120,1,1,1
172,2,1,2
172,4,1,4
173,2,1,2
180,2,1,2
172,3,1,3
190,6,1,6
10,10,1,10
214,5,1,5
43,4,1,4
60,3,1,3
43,6,1,6
43,4,1,4
173,2,1,2
60,5,1,5
60,1,1,1
42,14,7,14
42,14,7,14
43,10,1,10
112,6,1,6
84,3,1,3
84,3,1,3
84,2,1,2
10,10,1,10
40,6,1,6
43,2,1,2
70,6,1,6
110,10,1,10
190,5,1,5
43,8,1,8
1823,2,1,2
42,2,1,2
42,5,1,5
60,4,1,4
42,5,1,5
60,6,1,6
10,3,1,3
12,11,2,11
14,10,1,10
17,3,1,3
22,45,9,45
36,1,1,1
36,1,1,1
36,3,1,3
51,6,1,6
51,4,1,4
51,6,1,6
84,10,1,10
1041,3,1,3
112,78,13,78
120,3,1,3
120,2,1,2
160,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
10,2,1,2
13,2,1,2
112,28,14,28
112,28,14,28
20,2,1,2
12,4,1,4
10,16,4,16
20,2,1,2
