EventCode,NumMentions,NumSources,NumArticles
20,4,2,4
20,8,2,8
10,5,1,5
42,12,1,12
30,48,4,48
30,28,3,28
43,5,1,5
42,5,1,5
51,6,1,6
51,4,1,4
36,4,1,3
36,8,1,8
40,1,1,1
40,6,1,6
40,1,1,1
40,2,1,2
46,7,1,7
46,3,1,3
10,5,1,5
138,2,1,2
12,12,2,12
13,12,2,12
120,8,1,8
12,4,2,4
13,4,2,4
173,4,2,4
40,1,1,1
42,10,1,10
10,5,1,5
20,10,1,10
42,2,1,2
51,10,1,10
51,36,4,36
51,4,1,4
90,10,1,10
110,10,1,10
110,5,1,5
181,5,1,5
192,10,1,10
20,10,1,10
42,6,1,6
30,13,2,13
60,10,1,10
231,10,1,10
84,10,1,10
10,1,1,1
13,2,1,2
30,2,1,2
42,1,1,1
42,1,1,1
111,2,1,2
111,2,1,2
36,6,1,6
10,1,1,1
30,1,1,1
13,4,1,4
30,5,1,5
36,10,1,10
111,6,1,6
40,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
40,10,1,10
43,10,1,10
20,5,1,5
10,4,2,4
10,5,1,5
40,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
40,1,1,1
61,18,2,18
61,6,2,6
40,1,1,1
10,6,1,6
234,6,1,6
30,1,1,1
42,1,1,1
43,2,1,2
46,8,1,8
46,2,1,2
62,8,1,8
62,2,1,2
120,10,1,10
110,8,1,8
42,65,12,65
80,10,1,10
43,5,2,5
100,1,1,1
180,8,1,8
173,4,1,4
173,6,1,6
30,6,1,6
50,20,2,20
43,8,1,8
190,14,5,14
30,1,1,1
30,2,1,2
172,10,1,10
160,8,1,8
160,2,1,2
195,3,1,3
871,10,1,10
40,7,1,7
42,8,1,8
42,2,1,2
110,1,1,1
110,1,1,1
10,21,5,21
10,6,2,6
173,6,2,6
874,7,1,7
70,1,1,1
70,9,1,9
192,10,1,10
192,10,1,10
36,5,1,5
20,10,1,10
311,10,1,10
14,10,1,10
193,3,1,3
193,2,1,2
14,5,1,5
10,18,3,18
112,6,2,6
1712,20,2,20
13,6,2,6
110,5,1,5
110,10,1,10
112,4,1,4
10,2,1,2
43,2,1,2
50,1,1,1
50,1,1,1
40,4,1,4
80,4,1,4
173,3,1,3
20,4,1,4
50,2,1,2
50,1,1,1
10,3,1,3
40,6,1,6
10,6,1,6
10,6,2,6
20,8,1,8
20,20,2,20
30,10,1,10
36,3,1,3
40,4,1,4
40,4,1,4
43,11,2,11
51,5,1,5
60,4,1,4
71,6,1,6
173,12,2,12
173,5,1,5
90,2,1,2
90,2,1,2
20,2,1,2
43,2,1,2
10,4,1,4
100,4,1,4
10,2,1,2
18,2,1,2
20,2,1,2
30,9,1,9
30,1,1,1
36,2,1,2
20,4,1,4
40,4,1,4
173,6,1,6
42,8,1,8
190,2,1,2
10,4,1,4
10,4,1,4
40,2,1,2
43,50,5,50
90,22,3,22
10,10,5,10
46,6,1,6
190,3,1,3
190,4,1,4
10,10,1,10
30,1,1,1
30,5,1,5
36,6,1,6
30,10,1,10
71,10,1,10
13,1,1,1
80,4,1,4
43,2,1,2
43,3,1,3
10,2,1,2
20,11,2,11
20,2,1,2
40,3,1,3
10,4,1,4
10,10,5,10
42,36,5,36
42,8,3,8
111,6,2,6
46,1,1,1
46,1,1,1
36,2,1,2
36,4,1,4
51,2,1,2
70,12,3,12
173,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
10,5,1,5
20,5,1,5
43,4,1,4
20,60,6,60
1014,20,5,20
1014,22,5,22
141,60,6,60
1014,20,5,20
1014,22,5,22
141,28,6,28
141,8,4,8
141,24,4,24
42,14,5,14
1712,10,1,10
45,16,2,16
45,2,1,2
46,2,1,2
161,2,1,2
161,6,1,6
161,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
120,4,2,4
120,8,1,8
30,1,1,1
30,6,1,6
30,1,1,1
10,10,1,10
51,1,1,1
36,5,1,5
36,25,1,10
51,10,1,10
100,14,1,14
172,10,1,10
190,10,1,10
70,5,1,5
90,10,1,10
332,3,1,3
86,1,1,1
86,1,1,1
51,10,2,10
42,6,1,6
10,12,2,12
90,10,1,10
173,4,1,4
173,6,1,6
40,10,1,10
111,12,2,12
10,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
233,2,1,2
46,40,2,40
46,6,1,6
10,2,1,2
10,4,1,4
13,10,1,10
42,5,1,5
42,2,1,2
90,30,4,30
36,7,1,7
36,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
10,1,1,1
10,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
111,7,1,7
36,14,2,14
141,10,1,10
51,6,1,6
51,2,1,2
14,1,1,1
14,1,1,1
14,3,1,3
172,150,25,150
43,12,1,12
36,2,1,2
36,1,1,1
173,18,3,18
173,370,43,370
42,1,1,1
173,8,4,8
51,1,1,1
51,4,1,4
36,5,1,5
43,14,5,14
110,9,8,9
110,18,8,18
42,15,8,15
42,22,8,22
42,14,7,14
40,14,7,14
43,1,1,1
43,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
46,10,1,10
46,10,1,10
12,5,1,5
141,5,1,5
130,30,2,30
42,12,6,12
43,72,8,72
110,9,8,9
110,18,8,18
40,16,8,16
40,48,8,48
40,5,1,5
40,2,1,2
20,16,1,16
43,2,1,2
43,8,1,8
173,1,1,1
173,6,1,6
173,3,1,3
10,10,1,10
10,1,1,1
10,1,1,1
40,5,1,5
42,4,1,4
42,2,1,2
42,6,1,6
42,8,1,8
73,8,1,8
192,10,1,10
110,5,1,5
40,2,1,2
40,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
51,5,1,5
120,2,1,2
120,2,1,2
20,10,1,10
181,4,1,4
110,10,1,10
145,7,1,7
145,1,1,1
12,10,1,10
40,10,1,10
10,8,2,8
43,4,2,4
43,28,2,20
110,12,2,12
110,4,2,4
30,4,1,4
36,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
10,6,2,6
10,4,2,4
10,4,2,4
12,4,1,4
12,10,1,10
12,1,1,1
14,8,1,8
15,4,1,4
15,4,1,4
17,1,1,1
17,2,1,2
20,8,1,8
20,12,1,12
20,4,1,4
20,4,1,4
30,14,2,14
35,2,1,2
35,10,1,10
36,32,4,32
36,2,1,2
36,166,19,166
36,2,1,2
36,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
42,2,1,2
43,1,1,1
43,7,2,7
43,8,1,8
43,10,2,10
45,2,1,2
45,31,7,31
45,5,1,5
51,9,1,9
51,6,1,6
51,2,1,2
51,4,1,4
57,8,1,8
71,8,1,4
73,34,3,10
73,2,1,2
80,2,1,2
831,2,1,2
831,1,1,1
84,8,2,8
842,8,4,8
90,12,3,12
90,456,107,456
90,43,6,43
90,2,1,2
110,4,1,4
110,6,1,6
110,2,1,2
111,10,1,10
112,8,1,8
112,8,1,8
114,3,2,3
120,1,1,1
120,2,1,2
120,35,5,35
120,24,5,24
128,3,1,3
128,1,1,1
129,6,1,6
130,1,1,1
130,8,8,8
130,40,8,40
172,16,2,16
172,10,2,10
172,2,1,2
173,3,1,3
173,2,1,2
173,5,1,5
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
180,2,1,2
180,4,1,4
180,2,1,2
180,6,1,6
190,3,1,3
190,3,1,3
190,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
50,1,1,1
50,1,1,1
60,2,1,2
60,2,1,2
110,1,1,1
110,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
10,4,1,4
20,4,1,4
20,5,1,5
40,3,2,3
45,2,1,2
46,10,1,10
50,10,1,10
51,8,2,8
57,4,2,4
71,6,1,6
80,4,1,4
112,2,1,2
112,10,1,10
1124,6,1,6
115,8,1,8
120,2,1,2
1721,2,1,2
51,14,1,14
43,1,1,1
43,4,1,4
138,5,1,5
10,4,1,4
46,8,1,4
60,4,1,4
841,478,1,478
841,320,1,320
90,10,4,10
90,20,4,20
115,211,55,211
115,116,55,116
172,800,1,800
190,1,1,1
190,4,1,4
193,8,1,8
193,178,28,166
15,2,1,2
12,10,1,10
15,2,1,2
15,2,1,2
15,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,12,2,12
42,9,2,9
43,3,1,3
43,3,1,3
51,8,1,8
71,16,2,16
71,3,1,3
90,8,1,8
120,8,1,8
1383,6,1,6
36,4,1,4
20,18,4,18
20,2,1,2
20,4,1,4
36,3,1,3
36,3,1,3
40,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
40,4,2,4
40,3,1,3
40,8,2,8
43,4,1,4
43,2,1,2
43,6,1,6
51,4,1,4
51,8,2,8
90,20,7,20
130,30,4,30
1721,2,1,2
20,2,1,2
43,1,1,1
40,3,1,3
50,4,1,4
50,6,1,6
10,8,1,8
13,72,18,72
40,8,1,8
40,8,1,8
112,4,1,4
112,1,1,1
12,4,1,4
12,6,1,6
15,1,1,1
353,4,1,4
40,2,1,2
40,12,2,12
173,2,1,2
40,10,1,10
112,4,1,4
14,4,1,4
20,2,2,2
20,2,2,2
20,4,2,4
20,6,2,6
111,6,1,6
111,2,1,2
111,14,4,14
193,8,1,8
36,4,1,4
36,4,1,4
190,2,1,2
46,20,8,20
234,4,1,4
40,7,1,7
43,8,1,8
43,2,1,2
20,10,1,10
874,10,1,10
42,1,1,1
42,1,1,1
111,8,2,8
332,2,1,2
72,1,1,1
72,1,1,1
111,8,2,8
172,4,1,4
43,1,1,1
163,2,1,2
36,2,1,2
36,2,1,2
90,2,1,2
90,8,2,8
173,6,1,6
193,6,1,6
160,1,1,1
193,1,1,1
40,37,8,37
43,2,1,2
43,10,1,10
43,2,1,2
55,19,19,19
71,4,1,4
43,1,1,1
40,2,1,2
190,120,11,120
40,1,1,1
40,2,1,2
40,66,4,66
40,1,1,1
43,1,1,1
90,2,1,2
114,10,1,10
193,2,1,2
90,10,1,10
10,3,1,3
90,2,1,2
193,2,1,2
46,12,1,6
36,8,2,8
36,4,1,4
20,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
10,10,1,10
181,10,1,10
42,10,1,10
43,1,1,1
43,6,1,6
40,2,2,2
40,2,2,2
40,2,2,2
115,2,1,2
51,2,1,2
14,1,1,1
42,10,1,10
13,2,1,2
42,2,1,2
42,10,1,10
42,2,1,2
170,2,1,2
13,6,1,6
40,1,1,1
42,1,1,1
10,1,1,1
84,1,1,1
13,1,1,1
114,120,11,120
190,120,11,120
70,1,1,1
46,8,1,8
40,2,1,2
40,4,1,4
51,6,1,6
40,2,1,2
84,4,1,4
10,6,1,6
10,2,1,2
36,2,2,2
12,20,2,20
332,2,1,2
43,1,1,1
114,20,2,20
1821,4,1,4
43,1,1,1
1821,5,1,5
1821,1,1,1
1821,3,1,3
40,2,1,2
1821,4,1,4
190,2,1,2
190,4,1,4
40,2,1,2
12,10,1,10
10,2,2,2
10,3,2,3
18,2,1,2
36,2,1,2
874,1,1,1
874,1,1,1
10,10,1,10
42,4,2,4
42,12,2,12
42,2,1,2
42,8,1,8
43,4,2,4
43,12,2,12
1821,4,2,4
114,6,1,6
114,2,1,2
46,4,1,4
46,26,1,10
71,12,1,6
71,8,1,4
190,272,34,272
190,272,34,272
190,272,34,272
190,272,34,272
190,272,34,272
190,272,34,272
40,2,1,2
40,8,1,8
10,6,1,6
14,6,1,6
20,6,1,6
20,2,2,2
20,2,2,2
12,5,1,5
71,65,7,65
20,10,1,10
112,10,1,10
40,10,1,10
61,5,1,5
10,6,1,6
10,6,2,6
192,1,1,1
192,1,1,1
36,8,1,8
10,3,1,3
40,2,1,2
40,2,1,2
120,10,1,10
36,8,1,8
84,8,1,8
16,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
193,23,3,23
12,6,1,6
36,6,1,6
12,2,1,2
36,2,1,2
241,2,1,2
112,2,1,2
10,4,1,4
40,6,1,6
43,1,1,1
43,1,1,1
57,10,1,10
43,6,1,6
43,4,1,4
40,72,36,72
42,1,1,1
42,1,1,1
73,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,8,1,8
73,2,1,2
10,20,2,20
10,4,1,4
10,6,1,6
57,10,1,10
42,6,1,6
42,4,1,4
193,1,1,1
193,4,1,4
40,72,36,72
120,4,1,4
120,2,1,2
120,4,1,4
190,8,4,8
15,10,1,10
172,10,1,10
13,4,1,4
190,2,1,2
190,3,1,3
36,2,1,2
14,30,3,30
40,2,1,2
173,3,1,3
14,5,1,5
20,12,2,12
36,10,1,10
40,6,1,6
42,4,1,4
42,2,1,2
61,10,1,10
84,2,1,2
84,1,1,1
841,10,1,10
874,10,1,10
36,10,1,10
40,2,1,2
100,3,1,3
173,15,2,15
43,10,1,10
43,6,2,4
43,65,7,65
173,2,1,2
173,6,1,6
193,5,1,5
20,10,1,10
51,35,7,35
30,10,1,10
40,8,1,8
42,24,3,24
190,4,1,4
10,5,1,5
36,8,1,8
43,10,2,10
114,5,1,5
190,2,1,2
112,5,1,5
60,8,1,8
130,6,1,6
46,6,1,6
42,4,1,4
43,8,2,8
43,2,1,2
43,5,1,5
112,2,1,2
43,16,1,10
51,10,1,10
20,7,2,7
42,2,1,2
42,6,1,6
42,15,2,15
42,26,3,26
43,3,1,3
43,13,1,10
130,24,3,24
42,2,1,2
60,5,1,5
57,10,1,10
43,10,1,10
40,2,1,2
46,4,1,4
112,10,1,10
190,9,2,9
190,7,1,7
90,20,1,20
36,10,1,10
42,6,1,6
42,18,1,18
42,10,1,10
190,10,1,10
51,4,1,4
57,2,1,2
180,4,1,4
40,10,1,10
42,10,1,10
110,2,1,2
311,5,1,5
141,10,2,10
40,2,1,2
43,10,1,10
10,5,1,5
25,1,1,1
25,3,1,3
36,8,1,8
1123,10,1,10
36,2,1,2
40,3,1,3
43,10,3,10
43,4,1,4
46,2,1,2
22,2,1,2
22,8,1,8
36,10,1,10
43,3,1,3
51,4,1,4
80,6,1,6
112,10,1,10
36,10,1,10
173,10,1,10
180,10,1,10
42,5,1,5
111,5,1,5
40,2,1,2
43,3,2,3
43,4,3,4
31,4,1,4
42,14,2,14
42,20,3,20
14,8,3,8
14,2,1,2
14,8,1,8
14,2,1,2
20,24,2,20
31,16,2,16
173,3,2,3
173,3,2,3
36,5,1,5
42,5,1,5
43,4,1,4
42,2,1,2
42,8,1,8
42,8,1,8
42,2,1,2
30,2,1,2
30,3,1,3
32,2,1,2
32,3,1,3
110,3,1,3
110,2,1,2
173,1,1,1
20,16,2,16
20,4,2,4
42,8,2,8
42,12,2,12
130,2,1,2
130,14,2,14
20,2,1,2
20,13,2,13
23,2,1,2
23,6,1,6
25,2,1,2
36,2,2,2
36,6,1,6
36,8,1,8
36,2,1,2
36,1,1,1
36,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
36,4,1,4
40,4,1,4
40,120,15,120
40,8,1,8
42,36,18,36
42,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
42,28,1,16
42,1,1,1
43,17,17,17
43,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,4,1,4
51,6,1,6
60,10,1,10
71,8,1,8
80,1,1,1
84,1,1,1
84,1,1,1
110,2,1,2
112,2,2,2
112,2,1,2
1243,4,2,4
173,4,2,4
173,2,1,2
190,4,1,4
190,2,2,2
43,3,1,3
42,9,2,9
43,18,3,18
43,252,83,252
61,5,1,5
42,9,1,9
164,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
160,4,2,4
190,10,1,10
160,2,2,2
160,10,2,10
10,3,1,3
10,2,1,2
57,1,1,1
57,1,1,1
90,8,1,8
90,2,1,2
311,50,4,50
51,10,1,10
84,4,1,4
180,4,1,4
51,4,1,4
14,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
20,11,2,11
20,3,1,3
20,10,3,10
111,5,1,5
173,30,3,30
90,2,1,2
90,1,1,1
10,8,1,8
10,2,1,2
20,10,1,10
73,10,1,10
190,3,1,3
111,8,1,8
20,6,1,6
172,13,2,13
111,2,1,2
20,4,1,4
190,2,1,2
31,4,1,4
17,6,1,6
36,7,2,7
46,14,1,10
46,6,1,6
17,2,1,2
17,2,1,2
14,2,1,2
20,12,3,12
51,16,1,8
51,4,1,4
114,16,2,16
1712,10,1,10
36,1,1,1
36,1,1,1
12,30,3,30
172,6,1,6
20,12,3,12
40,6,1,6
40,1,1,1
40,4,1,4
36,4,1,4
40,10,1,10
71,12,3,12
331,4,4,4
331,16,4,16
112,10,1,10
36,1,1,1
36,4,2,4
10,2,1,2
51,2,1,2
13,14,2,14
130,3,2,3
42,4,1,4
10,29,19,29
90,19,19,19
43,4,2,4
40,2,1,2
20,16,16,16
40,2,1,2
61,2,1,2
61,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
36,10,1,10
12,5,1,5
12,5,1,5
12,3,1,3
13,2,1,2
14,4,1,4
14,2,1,2
14,4,1,4
17,2,1,2
20,4,1,4
36,10,1,10
40,6,1,6
45,10,1,10
51,5,1,5
60,3,2,3
61,10,1,10
70,10,1,10
70,25,4,25
70,3,1,3
71,10,1,10
71,20,2,20
71,35,4,35
71,20,1,20
71,20,1,20
90,9,5,9
90,49,5,49
90,1,1,1
90,1,1,1
90,30,3,30
90,10,1,10
90,20,2,20
110,18,2,18
110,5,1,5
110,10,1,10
110,6,1,6
111,8,1,8
111,3,1,3
190,2,1,2
193,3,2,3
51,2,2,2
73,2,1,2
13,10,1,10
55,10,1,10
64,1,1,1
64,4,1,4
40,2,1,2
40,8,1,8
43,10,2,10
10,2,1,2
10,3,1,3
40,4,1,4
40,4,1,4
42,10,1,10
138,4,1,4
12,1,1,1
12,1,1,1
12,3,1,3
20,8,1,8
20,2,1,2
26,25,3,25
40,2,1,2
40,8,1,8
128,4,2,4
128,16,2,16
43,2,1,2
43,2,1,2
46,3,1,3
61,10,1,10
40,4,2,4
35,2,1,2
35,8,1,8
16,10,1,10
40,10,1,10
57,20,2,20
10,6,1,6
73,6,1,6
50,20,1,20
173,8,2,8
111,4,1,4
12,2,1,2
12,4,1,4
17,8,1,8
20,2,1,2
20,2,1,2
43,4,1,4
43,8,1,8
51,2,2,2
60,4,1,4
42,1,1,1
42,1,1,1
50,4,1,4
12,4,1,4
15,1,1,1
42,4,1,4
75,9,2,9
90,16,8,16
90,4,1,4
110,12,1,12
172,17,4,17
172,6,1,6
90,2,1,2
51,2,1,2
51,3,1,3
20,62,12,62
20,2,1,2
20,8,1,8
42,4,1,3
42,1,1,1
42,2,1,2
42,5,1,5
42,2,1,2
100,7,1,7
75,6,2,6
75,3,2,3
1243,3,2,3
311,4,1,4
120,3,1,3
120,7,1,7
10,2,1,2
20,10,1,10
71,2,1,2
193,22,3,22
111,4,1,4
111,8,1,8
111,12,1,12
10,2,1,2
73,2,1,2
10,2,1,2
40,10,1,10
61,10,1,10
10,2,1,2
46,1,1,1
46,1,1,1
36,10,1,10
10,2,1,2
46,1,1,1
46,1,1,1
12,4,1,4
12,6,1,6
110,2,1,2
110,8,1,8
10,20,2,20
36,10,1,10
40,2,1,2
51,2,1,2
111,6,1,6
111,1,1,1
111,4,1,4
120,8,1,8
173,2,1,2
61,5,1,5
42,4,1,4
100,1,1,1
173,10,1,10
40,1,1,1
40,1,1,1
61,4,1,4
61,2,1,2
90,2,1,2
110,2,1,2
46,8,1,8
46,2,1,2
50,8,1,8
50,2,1,2
54,10,1,10
61,6,1,6
311,2,1,2
40,13,10,13
40,86,17,86
40,5,5,5
40,30,10,30
173,5,1,5
51,2,1,2
114,3,1,3
40,2,1,2
40,2,1,2
43,4,1,4
51,3,1,3
51,1,1,1
51,4,1,4
46,2,1,2
46,4,1,4
111,3,1,3
111,1,1,1
18,10,1,10
51,1,1,1
51,1,1,1
120,4,1,4
20,2,1,2
20,2,1,2
90,2,1,2
90,1,1,1
110,20,2,20
61,10,1,10
1014,4,1,4
10,10,1,10
20,2,1,2
30,6,1,6
42,10,1,10
42,6,2,4
42,65,7,65
51,4,1,4
60,3,1,3
60,10,1,10
90,10,1,10
153,5,1,5
1711,6,2,4
180,6,1,6
180,4,1,4
180,6,1,6
193,1,1,1
10,10,1,10
231,10,1,10
173,6,1,6
173,4,1,4
173,4,1,4
173,6,1,6
192,10,1,10
13,3,1,3
16,5,1,5
114,5,1,5
173,2,1,2
173,6,1,6
114,10,1,10
190,3,1,3
190,2,1,2
42,24,2,16
1711,20,2,12
1711,4,1,4
180,4,2,4
190,2,1,2
1123,2,1,2
173,6,1,6
173,1,1,1
180,10,1,10
1831,2,1,2
190,14,2,14
10,15,3,15
13,1,1,1
15,2,1,2
42,4,1,4
43,8,1,8
43,2,1,2
112,10,1,10
173,8,1,8
180,2,1,2
190,4,2,4
20,2,1,2
173,4,1,4
10,1,1,1
190,2,1,2
190,3,1,3
60,10,1,10
10,1,1,1
10,3,1,3
180,6,1,6
180,4,1,4
190,4,1,4
190,6,1,6
10,2,1,2
190,15,1,15
190,3,1,3
10,5,1,5
10,5,1,5
10,5,1,5
36,4,1,4
40,8,1,8
43,24,3,24
71,1,1,1
90,1,1,1
90,4,1,4
111,560,56,560
112,3,1,3
139,10,1,10
193,1,1,1
42,4,2,4
130,10,1,10
160,10,1,10
46,1,1,1
46,1,1,1
111,2,1,2
36,2,1,2
36,8,1,8
71,4,1,4
36,10,1,10
46,4,1,4
831,6,1,6
71,6,1,6
193,9,1,9
14,2,1,2
173,10,1,10
10,10,1,10
46,10,1,10
20,6,1,6
51,6,1,6
51,1,1,1
10,134,66,134
10,664,82,664
40,4,1,4
40,4,2,4
43,10,1,10
43,2,1,2
43,2,1,2
46,40,2,20
51,10,1,10
60,134,66,134
60,664,82,664
71,4,1,4
190,20,2,20
193,10,1,10
40,6,1,6
43,6,1,6
20,20,1,20
20,2,1,2
71,19,4,19
71,1,1,1
36,8,8,8
36,7,7,7
20,2,1,2
30,2,1,2
10,40,10,40
10,14,7,14
10,14,7,14
40,28,7,28
10,32,17,32
10,18,9,18
10,1,1,1
10,1,1,1
40,27,17,27
40,5,5,5
36,7,7,7
36,7,7,7
10,6,6,6
10,4,1,4
20,1,1,1
111,3,1,3
30,2,1,2
15,5,1,5
15,5,1,5
20,10,1,10
20,10,1,10
26,5,1,5
51,2,1,2
51,1,1,1
51,4,1,4
70,8,1,8
73,10,1,10
84,5,1,5
90,4,1,4
90,6,1,6
141,4,1,4
40,2,1,2
40,8,1,8
42,2,2,2
42,8,2,8
40,2,1,2
40,8,1,8
173,10,1,10
180,5,1,5
51,10,1,10
40,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
141,2,1,2
173,4,1,4
180,3,1,3
180,1,1,1
180,1,1,1
10,20,4,20
36,10,1,10
90,10,1,10
112,10,1,10
73,10,1,10
20,10,1,10
130,10,1,10
160,10,1,10
111,4,1,4
90,5,1,5
10,6,3,6
13,6,3,6
13,9,3,9
20,3,1,3
40,12,2,12
40,2,1,2
141,2,1,2
141,2,1,2
141,2,1,2
141,14,1,14
30,6,1,6
30,4,1,4
40,6,1,6
40,2,1,2
20,4,1,4
46,6,1,6
1712,6,1,6
190,8,1,8
40,1,1,1
40,4,1,4
111,2,1,2
130,4,1,4
40,10,2,10
40,4,2,4
10,6,3,5
110,2,1,2
10,2,1,2
110,2,1,2
173,8,1,8
173,2,1,2
172,12,4,12
110,6,1,6
10,1,1,1
13,1,1,1
12,6,1,6
13,4,2,4
13,6,2,6
13,6,2,6
20,6,1,6
20,1,1,1
30,6,1,6
30,12,2,12
42,8,2,8
42,2,1,2
42,5,1,5
43,4,1,4
50,6,2,6
70,56,56,56
90,4,1,4
90,8,2,8
111,1,1,1
111,3,1,3
114,96,24,96
138,1,1,1
138,3,1,3
173,2,1,2
173,5,1,5
40,4,1,4
40,4,1,4
43,10,1,10
192,2,1,2
30,10,1,10
43,5,1,5
43,2,1,2
43,1,1,1
84,7,1,7
182,8,2,8
12,1,1,1
12,1,1,1
112,30,3,30
141,4,1,4
190,4,1,4
12,4,1,4
42,4,1,4
43,8,1,8
110,4,1,4
130,10,1,10
10,10,1,10
10,4,1,4
42,4,1,4
60,10,1,10
51,4,2,4
12,2,1,2
110,4,1,4
40,3,1,3
36,5,1,5
43,4,3,4
43,1,1,1
40,2,1,2
12,6,1,6
12,1,1,1
42,16,1,10
12,5,1,5
84,5,1,5
40,6,1,6
43,3,1,3
43,6,1,6
73,6,1,6
173,5,1,5
20,2,1,2
71,16,1,16
172,16,1,16
10,5,1,5
10,6,1,6
10,1,1,1
10,2,1,2
10,4,1,4
10,10,1,10
10,2,1,2
12,6,1,6
13,1,1,1
14,5,1,5
20,17,1,10
311,6,1,6
36,10,1,10
36,6,1,6
40,10,1,10
42,3,1,3
42,13,1,10
43,4,1,4
43,6,1,6
43,15,2,15
43,26,3,26
50,4,1,4
50,20,2,20
51,3,1,3
60,5,1,5
71,8,1,8
841,10,1,10
90,7,1,7
1014,6,1,6
110,5,1,5
110,40,3,40
111,3,1,3
181,15,2,15
57,1,1,1
26,10,1,10
36,4,2,4
40,10,1,10
43,4,1,4
50,10,1,10
40,2,1,2
40,8,1,8
46,10,1,10
50,6,1,6
71,2,1,2
111,2,1,2
190,2,1,2
10,2,1,2
311,2,1,2
40,2,1,2
42,2,1,2
36,10,1,10
46,4,1,4
90,1,1,1
90,1,1,1
90,3,1,3
130,20,2,20
26,66,17,66
40,42,11,42
40,28,7,28
40,2,1,2
40,8,1,8
90,5,1,5
10,4,1,4
36,4,1,4
42,8,1,8
43,4,1,4
130,10,1,10
12,10,1,10
46,5,1,5
51,5,1,5
10,6,1,6
20,30,2,30
42,4,1,4
46,32,4,32
50,44,6,44
10,1,1,1
52,2,1,2
10,3,1,3
43,2,2,2
15,10,1,10
42,2,1,2
40,66,17,66
110,8,1,8
40,6,1,6
36,10,1,10
72,12,2,12
20,3,1,3
10,5,1,5
10,4,2,4
14,4,2,4
57,20,1,20
12,5,1,5
130,12,3,12
130,18,3,18
90,3,1,3
110,3,1,3
10,4,1,4
23,4,2,4
23,12,2,12
23,4,2,4
42,3,1,3
42,7,1,7
43,2,1,2
874,2,1,2
100,2,1,2
186,2,1,2
193,4,2,4
100,10,2,10
100,4,1,4
51,3,1,3
10,2,1,2
111,10,1,10
43,2,1,2
43,8,1,8
32,10,1,10
57,10,1,10
84,10,1,10
40,2,1,2
51,3,1,3
51,2,1,2
112,5,1,5
71,10,1,10
10,4,1,4
831,4,1,4
43,2,1,2
43,1,1,1
110,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,4,1,4
42,10,1,10
30,10,1,10
40,2,1,2
46,4,1,4
84,5,1,5
120,10,1,10
134,30,3,30
46,3,1,3
43,4,1,4
20,45,5,45
10,10,1,10
46,3,1,3
51,6,1,6
10,12,3,12
10,18,3,18
20,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
112,8,1,8
20,3,1,3
20,3,1,3
90,5,1,5
90,5,1,5
36,10,1,10
61,9,2,9
71,5,1,5
71,5,1,5
10,2,1,2
10,8,1,8
10,2,1,2
10,8,1,8
190,4,1,4
190,6,1,6
36,10,1,10
111,4,1,4
111,6,1,6
20,60,5,60
71,10,1,10
20,10,1,10
71,10,1,10
17,6,1,6
43,6,1,6
43,18,1,18
43,10,1,10
172,4,1,4
172,10,3,10
193,18,3,18
193,4,1,4
20,6,1,6
153,2,1,2
193,4,1,4
173,2,1,2
173,2,1,2
13,6,1,6
13,6,1,6
