EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
10,38,6,38
20,13,2,13
51,6,2,6
51,6,1,6
112,22,5,22
112,20,5,20
112,8,4,8
120,2,1,2
120,2,1,2
120,6,1,6
193,8,4,8
60,3,1,3
173,5,1,5
20,2,1,2
90,5,1,5
10,20,1,20
84,8,1,8
84,12,1,12
90,20,1,20
12,9,2,9
12,6,1,6
20,4,1,4
20,10,1,10
26,6,5,6
26,24,9,24
36,4,1,4
51,4,1,2
51,6,1,6
55,10,1,10
56,10,1,10
111,20,2,20
46,6,1,6
43,18,1,18
43,2,1,2
71,30,1,30
26,6,1,6
26,4,1,4
71,20,3,20
13,6,2,6
42,5,1,5
20,6,1,6
10,2,1,2
10,5,1,5
43,5,1,5
40,40,4,40
46,40,4,40
190,42,3,42
13,6,1,6
42,21,7,21
90,6,1,6
10,5,1,5
30,4,1,4
42,10,1,10
30,6,1,6
36,5,1,5
36,1,1,1
46,4,1,4
71,4,1,4
190,14,3,14
190,14,3,14
114,20,1,10
10,9,1,7
64,5,1,5
192,4,1,4
192,1,1,1
193,7,1,7
193,1,1,1
14,8,4,8
14,8,4,8
50,2,1,2
13,54,9,54
14,8,4,8
14,8,4,8
14,24,4,24
111,10,1,10
112,10,1,10
14,8,4,8
14,16,4,16
10,4,1,4
10,4,1,4
84,20,1,20
10,24,4,24
10,6,1,6
43,20,4,20
43,4,1,4
43,10,1,10
112,30,2,20
1721,4,1,4
1721,4,1,4
190,4,2,4
190,4,2,4
71,20,2,20
40,18,1,6
43,18,1,6
120,18,1,6
1721,2,1,2
40,10,1,10
60,5,1,5
141,6,1,6
13,30,3,30
141,4,1,4
51,10,1,10
173,1,1,1
173,2,1,2
10,4,1,4
17,10,3,10
36,4,1,4
40,24,1,4
42,4,3,4
42,10,3,10
841,4,1,4
120,12,1,4
40,18,1,6
42,18,1,6
42,12,1,4
10,2,1,2
10,5,1,5
36,6,1,6
40,20,2,20
190,10,2,10
43,20,2,20
13,2,2,2
10,10,2,10
42,20,2,20
43,10,1,10
60,5,1,5
43,6,1,6
51,6,1,6
42,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
40,6,1,6
40,4,1,4
43,5,1,5
173,42,8,40
173,32,6,32
173,21,8,20
36,21,5,21
46,36,5,36
57,10,1,10
172,10,1,10
120,5,1,5
42,2,1,2
42,2,1,2
1241,5,1,5
46,4,3,4
26,2,1,2
26,166,20,166
26,2,1,2
40,56,4,56
40,14,4,14
120,12,2,12
160,6,2,6
190,12,3,12
17,5,1,5
42,5,1,5
120,4,2,4
46,4,1,4
57,2,1,2
173,3,1,3
40,4,2,4
40,4,2,4
190,2,2,2
190,2,2,2
40,12,2,12
46,6,1,6
13,3,2,3
13,2,2,2
13,6,2,6
43,5,1,5
10,13,4,13
15,100,9,100
20,10,1,10
36,88,40,84
36,5,1,5
51,5,1,5
90,24,3,24
90,10,1,10
110,5,1,5
120,5,1,5
138,13,2,13
138,10,1,10
1712,2,1,2
173,10,1,10
40,16,1,16
112,144,16,144
10,4,1,4
120,10,1,10
40,1,1,1
40,6,3,6
40,4,1,4
51,40,4,40
36,4,1,4
30,2,1,2
110,2,1,2
90,6,1,6
12,4,2,4
90,2,1,2
10,1,1,1
10,6,1,6
40,1,1,1
40,2,1,2
61,1,1,1
40,3,1,3
40,3,1,3
12,6,1,6
40,10,1,10
12,28,4,28
17,7,2,7
41,10,1,10
13,14,4,14
13,12,4,12
20,4,1,4
81,21,4,21
10,10,2,10
10,6,2,6
10,30,3,30
10,5,1,5
10,10,1,10
10,3,1,3
11,3,1,3
12,30,2,30
13,10,1,10
16,9,2,9
20,2,1,2
20,6,1,6
20,8,1,8
40,8,1,8
42,3,1,3
42,2,1,2
42,3,1,3
43,10,1,10
46,138,11,138
51,10,1,10
51,12,2,12
60,3,1,3
70,47,7,47
71,10,1,10
71,20,2,15
73,5,1,5
82,6,1,6
90,15,2,15
100,9,3,9
100,9,3,9
1014,5,1,5
1014,30,2,30
1043,10,2,10
111,3,1,3
112,10,1,10
120,5,1,5
120,60,6,60
130,10,1,10
144,10,2,10
172,6,1,6
172,4,1,4
172,1,1,1
172,4,1,4
36,1,1,1
36,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
43,2,1,2
46,1,1,1
46,2,1,2
46,128,30,128
40,4,1,4
40,2,1,2
40,2,1,2
43,6,1,6
46,6,1,6
46,2,1,2
36,6,1,6
20,4,1,4
20,6,1,6
13,5,1,5
43,10,1,10
12,5,1,5
12,38,3,23
33,10,1,10
40,6,1,6
42,6,1,6
42,8,4,8
42,24,4,24
42,8,4,8
51,14,2,14
120,15,2,15
36,2,1,2
20,6,2,6
20,6,2,6
112,6,2,6
112,6,2,6
30,3,1,3
30,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
61,4,2,4
61,16,2,16
112,1,1,1
112,1,1,1
160,126,20,126
30,5,1,5
51,2,1,2
51,3,1,3
46,5,1,5
46,5,1,5
112,3,1,3
190,3,1,3
10,4,1,2
42,5,1,5
51,8,1,8
51,10,1,10
841,10,1,10
120,16,2,16
130,16,2,16
120,8,1,8
40,10,1,10
42,6,1,6
40,4,1,4
61,4,1,4
10,5,1,5
110,5,1,5
10,8,1,8
10,2,1,2
30,10,1,10
10,5,1,5
60,20,1,20
120,12,1,12
42,2,1,2
10,40,4,40
36,6,1,6
40,42,12,42
40,2,2,2
40,1,1,1
42,2,1,2
42,11,3,11
46,2,1,2
71,10,1,10
40,10,1,10
36,1,1,1
36,283,70,283
40,2,1,2
42,1,1,1
42,285,71,285
57,3,1,3
57,8,2,8
57,12,2,11
36,126,20,126
20,24,4,24
144,20,3,20
51,1,1,1
51,36,9,36
42,7,1,7
46,6,1,6
46,1,1,1
46,2,1,2
10,10,1,10
195,8,1,8
195,2,1,2
60,8,1,8
60,2,1,2
20,4,1,4
190,5,1,5
110,6,1,6
110,12,3,12
42,2,1,2
42,10,1,10
51,59,8,59
51,6,2,6
111,7,1,7
20,40,5,40
36,6,3,6
110,1,1,1
190,12,2,12
190,5,1,5
43,2,1,2
51,2,1,2
10,6,2,6
10,6,2,6
10,3,2,3
10,3,2,3
10,15,2,15
10,3,2,3
10,6,2,6
16,6,2,6
42,6,2,6
42,24,2,24
57,12,2,12
10,4,1,4
11,1,1,1
30,5,1,5
42,2,1,2
42,8,2,8
43,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
60,2,1,2
82,2,1,2
100,3,3,3
100,3,3,3
111,2,1,2
192,4,1,4
40,3,1,3
15,2,1,2
15,8,1,8
26,4,1,4
20,10,1,10
20,6,1,6
41,3,1,3
41,1,1,1
41,1,1,1
10,3,1,3
10,6,1,6
40,5,1,5
42,8,1,8
12,2,1,2
51,6,1,6
110,2,1,2
1712,1,1,1
12,4,1,4
51,2,1,2
10,8,1,8
10,2,1,2
20,17,3,17
43,15,2,15
43,6,1,6
120,10,1,10
41,10,2,10
43,5,1,5
43,4,1,4
20,4,1,4
20,2,1,2
172,2,1,2
46,3,1,3
30,2,1,2
51,8,2,8
10,4,1,4
90,8,1,8
112,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,10,1,10
40,2,1,2
43,4,1,4
61,5,1,5
90,5,1,5
90,5,1,5
100,1,1,1
100,4,1,4
35,106,26,106
253,6,1,6
253,2,1,2
253,2,1,2
51,10,1,10
90,11,3,11
173,2,1,2
70,3,2,3
111,50,5,50
20,2,1,2
20,4,1,4
20,4,1,4
10,12,3,12
10,1,1,1
17,1,1,1
20,14,2,14
51,18,3,18
84,40,6,40
841,10,1,10
111,10,2,10
114,6,1,6
114,9,1,7
173,42,5,42
173,8,2,8
40,40,4,40
173,6,1,6
173,6,1,6
111,12,2,12
10,10,2,10
1014,2,1,2
1014,2,1,2
193,1,1,1
193,1,1,1
84,10,1,10
193,2,1,2
114,28,3,28
114,12,2,12
190,2,1,2
46,40,4,40
100,20,2,20
100,12,2,12
111,50,5,50
190,8,1,8
172,2,1,2
172,5,1,5
172,2,1,2
172,1,1,1
1014,2,1,2
193,2,1,2
10,5,3,5
14,3,1,3
14,12,1,12
40,3,1,3
43,8,1,8
172,10,1,10
172,10,1,10
190,2,1,2
60,1,1,1
10,6,1,6
10,4,1,4
70,28,6,28
154,4,1,4
154,1,1,1
192,5,1,5
43,8,1,8
43,2,1,2
111,10,5,10
40,5,1,5
40,1,1,1
141,6,1,6
141,2,1,2
50,2,1,2
43,8,1,8
43,2,1,2
40,2,1,2
141,2,1,2
11,10,5,10
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,20,5,20
43,32,4,32
154,1,1,1
154,4,1,4
10,3,1,3
16,10,5,10
16,2,1,2
40,4,1,4
40,1,1,1
42,6,3,6
42,4,1,4
42,3,1,3
1244,4,1,4
1244,1,1,1
16,6,1,6
13,2,1,2
13,2,1,2
150,5,1,5
13,3,1,3
36,20,13,20
190,2,1,2
190,2,1,2
190,1,1,1
42,30,5,30
110,40,4,40
46,1,1,1
46,4,1,4
12,46,7,46
12,10,5,10
50,5,1,5
90,41,5,41
160,50,5,50
160,8,4,8
160,24,4,24
160,8,4,8
43,8,1,8
43,2,1,2
43,20,4,20
43,8,1,8
43,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
10,1,1,1
20,2,1,2
20,2,1,2
42,32,4,32
43,1,1,1
43,1,1,1
43,3,1,3
43,20,5,20
1712,4,1,4
1712,1,1,1
43,8,4,8
43,8,4,8
13,8,1,8
13,2,1,2
61,1,1,1
61,1,1,1
42,32,4,32
42,8,4,8
43,30,5,30
46,3,1,3
46,1,1,1
46,1,1,1
26,4,1,4
111,4,1,4
42,1,1,1
43,2,1,2
43,1,1,1
162,6,2,6
31,20,2,20
111,2,1,2
13,5,1,5
42,8,4,8
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
112,4,1,4
10,2,1,2
128,4,1,4
128,6,1,6
17,10,1,10
10,4,1,4
22,35,8,35
22,24,6,24
22,12,6,12
36,12,1,12
1056,8,1,8
114,4,1,4
130,10,10,10
43,8,1,4
43,2,1,1
22,8,3,8
36,10,5,10
36,4,3,4
46,4,3,4
57,2,1,2
10,8,4,8
12,9,4,9
12,19,4,19
10,4,2,4
130,4,1,4
12,4,1,4
40,42,12,42
40,1,1,1
40,1,1,1
43,2,1,2
46,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
40,1,1,1
40,4,1,4
43,6,3,6
43,4,1,4
43,3,1,3
14,2,1,2
40,1,1,1
20,4,1,4
43,11,3,11
43,16,2,16
43,1,1,1
112,12,1,12
112,8,1,8
120,4,1,4
43,2,1,2
43,8,4,8
43,88,11,88
43,6,3,6
43,1,1,1
10,6,2,6
14,6,1,6
40,4,2,4
40,1,1,1
20,16,1,16
120,16,1,16
40,1,1,1
40,10,10,10
40,4,4,4
36,6,3,6
10,6,1,6
10,3,1,3
10,16,3,13
10,159,16,153
20,6,1,6
20,4,1,4
39,24,3,24
42,9,1,3
50,270,90,270
51,6,1,6
112,6,1,6
120,24,3,24
141,10,1,10
15,5,1,5
120,5,1,5
173,18,3,18
120,10,1,10
173,6,3,6
173,6,3,6
39,16,3,16
120,16,3,16
84,4,1,4
173,4,1,4
10,6,1,6
10,1,1,1
51,2,1,2
10,3,1,3
43,3,1,1
50,90,90,90
51,57,15,57
112,2,1,2
173,6,2,6
57,170,9,170
57,56,7,56
57,16,8,16
57,14,7,14
57,21,7,21
10,6,1,6
71,10,1,10
13,4,1,4
61,2,1,2
61,2,1,2
172,2,1,2
172,2,1,2
10,3,1,3
311,10,2,10
311,10,2,10
36,1,1,1
36,7,2,7
40,2,1,2
43,1,1,1
43,285,71,285
57,8,2,8
57,3,1,3
57,12,2,11
173,5,1,5
173,2,1,2
42,15,2,15
42,51,15,51
112,12,1,12
112,8,1,8
36,2,1,2
43,128,20,128
173,8,2,8
173,6,2,6
173,3,1,3
10,2,1,2
40,2,1,2
83,4,1,4
57,10,1,10
160,4,1,4
36,1,1,1
36,127,20,127
42,2,1,2
36,2,1,2
42,128,20,128
1043,12,1,12
1043,4,1,4
114,16,1,16
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
42,8,4,8
42,8,4,8
43,2,1,2
43,8,1,8
10,10,1,10
43,15,2,15
80,5,1,5
110,10,1,10
70,15,2,15
12,10,1,10
130,10,1,10
1312,8,1,8
160,10,1,10
120,2,1,2
120,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
10,14,3,14
43,10,1,10
71,10,1,10
110,5,1,5
160,15,2,15
214,10,1,10
90,10,1,10
43,8,1,8
20,15,2,15
160,15,2,15
193,3,1,3
43,2,1,2
51,30,3,30
20,5,1,5
51,10,1,10
163,10,1,10
111,30,2,30
20,1,1,1
1014,4,1,4
111,4,1,4
40,4,1,4
80,10,1,10
186,2,1,2
16,10,1,10
173,10,1,10
111,4,1,4
173,6,1,6
1821,8,1,8
1821,2,1,2
190,8,1,8
190,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
36,4,1,4
51,8,2,8
43,7,1,7
46,6,1,6
46,1,1,1
46,2,1,2
10,5,1,5
43,10,1,10
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
10,126,9,126
10,55,7,55
10,3,1,3
20,16,2,16
40,3,1,3
40,33,4,33
40,22,4,22
40,1,1,1
42,16,2,16
43,3,1,3
80,5,1,5
111,10,1,10
10,2,1,2
10,8,1,8
173,5,1,5
10,20,3,20
10,3,1,3
10,4,1,4
51,7,1,7
42,1,1,1
43,4,1,4
43,1,1,1
20,10,1,10
111,5,1,5
10,6,1,6
42,14,2,14
172,8,2,8
20,2,1,2
13,4,1,4
190,8,1,8
10,10,1,10
51,5,1,5
57,10,1,10
70,6,1,6
70,4,1,4
71,5,1,5
90,10,1,10
150,8,4,8
150,32,4,32
1711,10,1,10
190,4,1,4
195,2,1,2
195,2,1,2
195,4,1,4
173,5,1,5
190,1,1,1
190,6,1,6
190,2,1,2
190,8,1,8
195,2,1,2
173,5,1,5
90,5,1,5
154,5,1,5
40,5,1,5
110,5,5,5
110,36,10,36
110,6,6,6
138,12,3,12
138,3,3,3
30,10,1,10
111,4,1,4
51,10,1,10
331,10,1,10
17,6,1,6
17,1,1,1
51,10,1,10
16,1,1,1
16,1,1,1
33,4,1,4
42,5,1,5
42,3,1,3
42,1,1,1
42,2,1,2
43,8,1,8
43,2,1,2
51,4,1,4
61,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
13,2,1,2
111,6,1,6
12,6,1,6
20,9,3,9
46,3,1,3
46,2,1,2
51,16,1,16
42,3,1,3
42,2,1,2
12,4,1,4
12,6,1,6
51,6,1,6
20,7,7,7
20,7,7,7
10,2,1,2
10,4,1,4
10,1,1,1
15,4,1,2
43,7,1,7
43,1,1,1
71,4,1,4
90,2,1,2
73,10,1,10
190,5,1,5
15,3,1,2
15,1,1,1
10,1,1,1
15,12,1,6
51,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
10,10,1,10
90,10,1,10
100,10,1,10
141,10,1,10
141,10,1,10
152,360,90,360
152,94,92,94
13,10,1,10
60,20,1,20
20,5,1,5
1124,10,1,10
173,10,1,10
17,1,1,1
20,5,5,5
43,30,1,30
50,4,1,4
120,3,1,3
120,1,1,1
120,1,1,1
40,9,2,9
40,3,1,3
43,135,31,135
51,48,10,48
51,24,1,24
51,6,2,6
51,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
1823,10,1,10
46,11,6,11
46,11,6,11
50,4,1,2
43,32,4,32
43,8,4,8
11,12,2,12
11,4,2,4
11,4,2,4
90,4,2,4
173,1,1,1
173,1,1,1
173,4,1,4
60,3,1,3
170,4,1,4
170,6,1,6
10,2,1,2
43,10,1,10
50,30,10,30
40,1,1,1
40,4,4,4
40,10,10,10
50,1,1,1
50,4,4,4
50,10,10,10
42,1,1,1
46,2,1,2
46,2,1,2
43,4,1,4
43,1,1,1
173,10,1,10
173,2,2,2
173,2,1,2
173,10,1,10
46,4,3,4
173,1,1,1
173,1,1,1
36,6,3,6
36,6,3,6
10,4,1,4
26,2,1,2
1043,2,2,2
162,6,2,6
43,8,1,8
43,2,1,2
40,1,1,1
40,1,1,1
111,7,1,7
111,4,1,4
162,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
1043,2,2,2
111,2,1,2
111,1,1,1
43,8,1,8
43,2,1,2
42,3,1,3
111,2,1,2
111,1,1,1
40,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
36,2,1,2
40,2,1,2
51,4,1,4
51,6,1,6
112,10,1,10
51,4,1,4
51,6,1,6
42,4,2,4
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
13,8,1,8
16,3,1,3
75,10,1,10
162,2,1,2
20,2,1,2
20,1,1,1
40,328,20,328
40,2,1,2
57,10,1,10
841,2,1,2
172,2,1,2
46,2,1,2
46,2,1,2
57,20,1,10
36,2,1,2
36,2,1,2
36,4,1,4
43,4,1,4
44,20,4,20
180,3,1,3
180,1,1,1
180,1,1,1
43,10,1,10
30,2,1,2
110,4,1,4
10,5,1,5
10,10,1,10
163,10,1,10
36,20,13,20
42,1,1,1
40,2,1,2
173,3,1,3
83,126,20,126
173,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
196,3,1,3
10,1,1,1
10,7,1,7
173,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
44,30,4,30
110,16,15,16
46,6,1,6
190,8,1,8
190,2,1,2
20,10,1,10
18,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
51,2,1,2
41,3,1,3
41,3,1,3
20,2,1,2
41,1,1,1
41,1,1,1
17,6,1,6
17,4,1,4
36,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
311,12,2,12
43,24,2,24
43,6,2,6
57,12,2,12
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
57,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
17,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
190,4,1,4
141,2,1,2
42,10,1,10
60,10,1,10
141,10,1,10
141,8,1,8
100,5,1,5
36,5,1,5
36,1,1,1
42,5,1,4
43,1,1,1
10,14,2,14
51,10,1,10
60,10,1,10
40,10,1,10
70,2,1,2
70,8,1,8
90,10,1,10
173,10,1,10
10,5,1,5
20,10,1,10
70,22,3,22
120,6,2,6
120,6,2,6
44,2,1,2
36,30,3,30
160,14,2,14
180,20,2,20
10,4,1,4
10,4,1,4
10,7,1,7
12,4,1,4
10,2,1,2
333,8,1,8
12,10,1,10
10,2,1,2
130,3,1,3
46,1,1,1
874,1,1,1
18,10,1,10
10,2,1,2
10,2,1,2
110,1,1,1
110,1,1,1
36,36,12,36
51,2,1,2
51,2,1,2
51,2,1,2
110,3,1,3
43,6,1,6
43,4,1,4
10,3,2,3
10,10,1,10
10,4,1,4
10,6,2,6
10,2,1,2
10,1,1,1
10,2,1,2
12,4,1,4
12,3,2,3
15,4,2,4
20,3,3,3
30,4,1,4
36,180,90,180
36,12,2,12
40,2,1,2
42,41,7,41
42,7,4,7
43,14,1,14
43,85,8,74
43,6,1,6
46,20,1,20
51,20,1,10
51,2,1,2
60,2,1,2
64,12,1,4
71,21,4,21
80,180,90,180
80,185,92,185
84,6,1,6
90,3,1,3
90,2,1,2
90,4,1,4
90,1,1,1
90,9,1,9
110,6,1,6
111,4,1,4
115,2,1,2
120,1,1,1
120,1,1,1
120,8,1,8
120,10,3,10
120,41,1,7
130,4,1,4
138,11,2,11
138,1,1,1
150,4,1,4
160,5,1,5
173,10,3,10
173,4,1,4
1821,4,1,4
191,180,90,180
191,180,90,180
193,2,1,2
46,1,1,1
46,2,1,2
70,4,1,4
43,4,2,4
40,2,1,2
46,2,1,2
111,7,6,7
111,6,5,6
190,2,1,2
43,5,1,5
51,3,2,3
57,80,8,80
1712,2,1,2
193,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
20,2,1,2
43,2,1,2
43,6,1,6
40,4,1,4
173,4,1,4
173,2,1,2
193,2,2,2
193,6,2,6
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
12,4,1,4
31,4,1,4
46,4,1,4
71,6,1,6
40,24,1,4
43,4,3,4
43,10,3,10
71,8,2,8
43,12,1,4
120,2,1,2
120,2,1,2
120,6,1,6
40,4,2,4
40,4,2,4
42,2,1,2
43,2,1,2
43,8,2,8
70,10,3,8
841,3,2,3
111,3,2,3
111,45,9,45
41,1,1,1
41,1,1,1
110,2,1,2
20,2,1,2
30,4,1,4
42,4,1,4
10,18,5,18
874,2,1,2
110,4,2,4
190,1,1,1
190,6,1,6
190,3,2,3
20,6,1,6
84,4,1,4
31,6,1,6
31,4,1,4
13,2,1,2
42,3,1,1
51,20,3,12
173,7,2,7
57,12,6,12
57,18,6,18
20,14,2,14
10,5,1,5
13,2,1,2
20,2,1,2
61,5,1,5
61,3,1,3
43,5,1,5
43,3,1,3
20,540,90,360
43,4,2,4
353,10,1,10
20,2,1,2
41,1,1,1
41,1,1,1
139,4,1,4
42,2,1,2
42,2,1,2
10,2,1,2
10,1,1,1
128,2,1,2
172,2,1,2
173,6,2,6
43,1,1,1
43,3,1,3
84,4,1,4
20,4,1,4
20,8,1,4
36,180,90,180
42,3,1,1
128,6,1,6
172,6,1,6
173,6,1,6
40,12,2,12
112,2,2,2
112,2,2,2
112,6,2,6
173,2,1,2
173,2,1,2
193,4,2,4
193,2,2,2
193,4,2,4
84,6,1,6
51,16,1,8
71,4,1,4
90,20,4,20
17,2,1,2
17,2,1,2
17,2,1,2
36,4,1,4
36,2,1,2
42,3,1,3
42,1,1,1
30,8,1,8
100,6,3,6
120,4,1,4
120,6,1,6
46,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
11,1,1,1
82,1,1,1
1721,4,1,4
40,2,1,2
1721,4,1,4
1721,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
10,4,1,2
10,12,1,6
10,2,1,2
20,14,2,8
30,4,1,4
82,1,1,1
192,2,1,2
10,10,2,10
20,8,2,8
10,10,1,10
10,1,1,1
50,90,90,90
43,3,1,1
112,2,1,2
173,1,1,1
20,3,1,3
20,2,1,2
20,1,1,1
42,2,1,2
42,2,1,2
70,10,5,10
233,1,1,1
233,6,1,6
331,10,1,10
43,2,1,2
50,10,1,10
186,2,1,2
186,8,1,8
186,5,2,5
186,1,1,1
186,1,1,1
80,1,1,1
173,2,1,2
173,8,1,8
154,7,1,7
154,1,1,1
233,1,1,1
233,7,1,7
36,36,12,36
186,3,1,3
40,30,2,30
43,10,1,10
45,2,1,2
45,16,2,16
20,3,1,3
73,2,2,2
73,2,2,2
73,6,2,6
112,6,2,6
112,24,2,24
14,1,1,1
10,1,1,1
42,16,2,16
51,16,4,16
51,12,1,12
61,4,1,4
70,4,1,4
190,20,2,20
10,20,1,20
20,20,1,20
61,6,1,6
70,6,1,6
12,9,3,9
12,3,3,3
51,6,1,6
51,4,1,4
43,1,1,1
190,4,1,4
42,1,1,1
112,2,1,2
112,4,1,4
112,1,1,1
10,4,1,4
61,16,1,16
51,10,1,10
10,38,7,38
10,38,8,38
84,63,8,63
1053,14,7,14
1053,64,8,64
36,10,1,10
36,10,1,10
43,2,1,2
42,2,1,2
193,2,1,2
193,8,1,8
193,2,1,2
20,10,1,10
114,10,1,10
43,10,1,10
40,1,1,1
43,5,1,5
42,5,1,5
173,6,3,6
173,6,3,6
173,12,3,12
173,6,3,6
61,10,1,10
36,3,1,3
46,20,2,20
36,10,1,10
40,5,1,5
42,3,1,3
46,3,1,3
51,12,3,12
130,6,1,6
42,4,1,4
42,6,2,6
100,2,1,2
40,7,1,7
36,5,1,5
42,2,1,2
42,130,1,10
43,6,2,6
43,4,2,4
40,10,1,10
40,3,1,3
43,30,2,20
43,3,1,3
40,3,1,1
40,6,1,2
57,2,1,2
57,2,1,2
57,3,1,3
20,15,2,15
172,4,1,4
36,6,1,6
36,6,1,6
36,4,1,4
52,5,1,5
100,8,1,8
51,5,1,5
43,32,6,32
112,6,1,6
1821,22,2,14
20,2,1,2
30,5,1,5
30,10,1,10
36,6,1,6
36,3,1,3
40,20,2,20
40,5,1,5
42,4,1,4
43,12,2,12
46,6,1,6
874,10,1,10
110,10,1,10
190,2,1,2
190,3,1,3
42,2,1,2
73,1,1,1
73,1,1,1
73,3,1,3
42,1,1,1
43,2,1,2
40,2,1,2
14,3,1,3
14,1,1,1
36,6,2,6
46,2,1,2
46,4,1,4
190,2,1,2
43,1,1,1
43,4,1,4
57,8,1,8
30,8,1,4
40,4,1,4
40,2,1,2
40,14,3,12
42,10,1,10
43,6,3,6
43,16,2,16
120,3,1,3
190,2,1,2
42,6,1,6
42,4,1,4
36,4,1,4
40,10,1,10
43,4,1,4
46,3,1,3
46,3,1,3
130,3,1,3
130,2,1,2
42,10,1,10
90,4,1,4
46,4,1,4
46,6,1,6
30,10,1,10
40,5,1,5
41,10,1,10
14,8,2,8
193,10,1,10
42,6,1,6
42,5,3,5
42,12,1,12
42,8,1,8
46,4,1,4
42,4,1,4
43,10,1,10
57,10,1,10
42,8,1,8
42,12,2,12
50,6,1,6
190,4,4,4
190,21,5,21
25,3,1,3
36,4,1,4
36,10,1,10
40,2,1,2
40,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,4
51,16,6,16
60,50,3,50
61,1,1,1
71,1,1,1
111,4,2,4
112,4,1,4
130,2,1,2
130,2,1,2
173,4,1,4
57,2,1,2
40,1,1,1
40,3,1,3
112,15,2,15
10,10,2,10
51,4,2,4
61,10,1,10
90,2,1,2
40,2,1,2
40,2,1,2
61,5,1,5
43,1,1,1
43,9,1,9
107,10,1,10
43,6,1,6
311,10,1,10
51,10,1,10
20,10,3,10
40,2,1,2
36,3,1,3
20,5,1,5
20,5,1,5
20,2,1,2
43,10,2,10
42,24,4,24
20,10,1,10
172,2,1,2
172,6,1,6
172,2,1,2
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
10,6,1,6
173,6,1,6
10,8,1,8
874,10,1,10
90,8,8,8
20,10,1,10
10,14,3,14
90,24,8,24
30,2,2,2
71,1,1,1
71,1,1,1
71,2,2,2
12,8,2,8
12,12,2,12
20,4,2,4
20,4,2,4
20,18,3,18
90,16,8,16
90,8,8,8
36,10,1,10
110,4,1,4
110,6,1,6
51,42,3,30
36,13,2,13
40,25,4,25
51,10,1,10
10,10,1,10
60,10,1,10
40,1,1,1
40,2,1,2
10,6,1,6
40,4,1,4
40,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,8,1,8
173,7,1,7
51,1,1,1
51,1,1,1
10,40,1,40
40,1,1,1
40,1,1,1
10,4,2,4
10,4,2,4
10,12,2,12
10,4,2,4
35,2,1,2
35,8,1,8
43,10,1,10
10,10,1,10
10,10,1,10
20,25,2,25
30,2,1,2
36,10,1,10
40,5,1,5
43,3,1,3
51,6,1,6
51,7,2,7
70,25,3,25
70,8,2,8
71,50,5,50
831,40,4,35
100,10,1,10
130,6,1,6
143,20,2,20
173,10,1,10
193,10,1,10
160,4,1,4
57,10,1,10
12,34,5,34
