EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
10,6,1,6
10,4,1,4
20,29,4,29
36,4,1,4
120,8,2,8
130,10,1,10
36,4,1,4
120,8,2,8
36,2,1,2
120,4,2,4
115,6,6,6
172,2,1,2
172,2,1,2
172,2,1,2
111,10,1,10
190,10,1,10
10,10,1,10
15,2,1,2
15,6,1,6
20,18,3,18
20,4,1,4
40,20,1,20
43,2,1,2
80,5,1,5
110,10,1,10
42,4,1,4
42,2,1,2
110,9,1,9
110,1,1,1
173,2,1,2
173,6,1,6
43,10,1,10
42,2,1,2
1711,2,1,2
1711,4,1,4
1711,4,1,4
1711,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
120,4,1,4
120,1,1,1
50,3,2,3
50,9,2,9
50,3,2,3
54,2,1,2
54,8,1,8
120,10,1,10
120,22,11,22
120,90,11,90
43,8,1,7
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
180,12,3,12
10,1,1,1
10,1,1,1
42,2,1,2
10,2,1,2
90,4,1,4
193,20,2,20
51,5,1,5
36,21,3,21
43,30,3,30
190,2,1,2
190,3,1,3
10,3,1,3
42,3,1,3
40,5,1,5
40,6,1,6
40,10,3,10
60,4,2,4
80,1,1,1
80,7,1,7
111,6,1,6
120,1,1,1
173,7,1,7
12,6,1,6
12,18,1,18
12,6,1,6
51,3,1,3
51,6,1,6
874,6,3,6
874,1,1,1
51,9,1,9
40,4,1,4
23,10,1,10
10,10,1,10
10,6,1,6
15,6,1,6
15,2,1,2
15,2,1,2
20,10,1,10
20,10,1,10
46,10,1,10
90,10,1,10
115,12,6,12
120,24,5,24
130,5,1,5
172,8,1,4
172,14,1,10
1821,86,43,86
90,10,1,10
40,5,1,5
190,6,1,6
114,10,1,10
10,4,1,4
36,20,2,20
42,4,1,4
42,6,1,6
40,72,36,72
46,72,36,72
90,2,1,2
190,2,1,2
20,5,1,5
120,25,3,25
120,5,1,5
1621,5,1,5
172,110,13,110
214,14,2,14
214,6,1,6
20,5,1,5
175,170,17,170
175,170,17,170
10,3,1,3
51,78,9,78
51,72,12,72
173,3,1,3
20,2,1,2
110,20,1,20
42,4,1,4
42,6,1,6
60,5,1,5
110,5,1,5
90,4,1,4
1721,6,1,6
46,16,3,16
54,10,1,10
40,2,1,2
40,6,1,6
51,2,1,2
42,8,1,8
42,2,1,2
10,5,1,5
20,20,2,20
20,5,1,5
80,45,7,45
81,20,2,20
143,10,1,10
191,12,3,12
30,12,2,12
20,10,1,10
20,10,1,10
80,27,7,27
80,14,5,14
191,12,3,12
10,10,2,10
12,3,1,3
40,6,1,6
42,6,1,6
43,6,1,6
46,794,66,794
70,8,1,8
71,8,1,8
112,18,3,18
43,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
70,2,1,2
71,2,1,2
40,4,1,4
40,3,1,3
1044,20,2,20
20,7,2,7
30,2,1,2
42,6,1,6
40,30,1,30
311,6,1,6
51,10,1,10
120,6,1,6
311,4,1,4
120,4,1,4
10,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
40,40,1,10
42,5,1,5
42,10,1,10
84,1,1,1
84,1,1,1
173,2,1,2
173,2,1,2
10,10,1,10
20,2,1,2
20,1,1,1
253,2,1,2
42,4,1,4
20,3,1,3
20,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
20,2,1,2
90,4,1,4
90,6,1,6
214,400,40,400
43,72,32,72
43,13,13,13
43,29,19,29
90,400,40,400
1125,2,2,2
51,4,1,4
51,4,2,4
12,2,1,2
111,8,2,8
111,12,2,12
112,16,2,16
112,4,2,4
1125,6,2,6
51,12,1,12
51,12,2,12
51,4,1,4
51,4,2,4
36,21,3,21
42,20,2,20
173,6,1,6
20,10,1,10
40,30,2,30
10,10,1,10
10,10,1,10
10,410,41,410
13,5,1,5
20,5,1,5
42,10,1,10
43,10,1,10
50,10,1,10
56,78,9,78
81,78,9,78
84,10,1,10
190,170,17,170
190,5,1,5
20,10,1,10
10,12,2,12
10,18,2,18
40,8,1,8
110,6,1,6
110,4,1,4
128,6,1,6
191,5,1,5
10,20,1,20
10,8,1,8
20,20,1,20
10,10,1,10
51,2,1,2
128,4,1,4
190,6,1,6
186,4,1,4
186,4,1,4
186,2,1,2
10,6,1,6
17,10,1,10
42,20,2,20
46,10,1,10
71,30,3,30
90,21,3,21
120,15,1,15
42,8,1,8
43,10,1,10
90,4,1,2
90,12,1,6
173,10,1,10
192,15,1,10
141,1,1,1
141,1,1,1
141,3,1,3
196,20,1,20
60,4,1,4
40,40,1,10
43,5,1,5
141,8,2,8
190,4,1,4
20,8,2,8
84,4,2,4
10,2,1,2
40,20,2,20
10,3,1,3
16,16,2,16
17,2,1,2
12,10,1,10
20,5,1,5
43,15,1,15
20,5,1,5
20,6,1,6
20,6,1,6
84,65,7,65
12,5,1,5
72,10,1,10
111,5,1,5
141,10,1,10
60,2,1,2
130,5,1,5
42,10,1,10
42,1,1,1
42,9,1,9
20,3,1,3
20,12,1,12
36,15,2,15
833,10,1,10
90,4,1,4
841,9,1,9
841,3,1,3
841,3,1,3
120,5,1,5
30,8,1,8
51,10,1,10
60,2,1,2
60,2,1,2
190,60,5,60
43,42,5,42
75,16,1,16
75,4,1,4
16,8,1,8
160,5,1,5
43,2,1,2
51,10,1,10
51,6,1,6
51,2,1,2
20,4,1,4
10,8,1,8
10,2,1,2
192,16,1,16
192,5,2,5
80,4,1,4
60,2,1,2
60,2,1,2
10,10,1,10
80,12,1,12
43,8,1,8
10,4,1,4
173,10,1,10
40,10,1,10
51,2,1,2
51,3,1,3
40,1,1,1
40,2,1,2
40,1,1,1
51,4,1,4
51,2,1,2
51,4,1,4
10,6,2,6
57,9,2,9
10,10,2,10
43,12,2,12
43,4,2,4
43,4,2,4
46,18,2,18
57,2,2,2
57,2,2,2
42,10,1,10
43,10,1,10
42,1,1,1
42,29,2,29
20,3,3,3
20,5,4,5
10,4,1,4
10,10,1,10
10,6,1,6
84,10,1,10
112,24,1,24
141,19,3,19
42,10,1,10
173,10,1,10
42,60,4,52
20,4,1,4
112,16,1,16
10,1,1,1
10,4,1,4
173,5,1,5
141,1,1,1
141,4,1,4
141,5,1,5
10,70,19,70
10,2,1,2
36,2,1,2
36,2,1,2
42,34,17,34
51,2,1,2
80,34,17,34
51,3,1,3
40,3,2,3
40,8,1,8
164,2,1,2
841,12,1,12
841,3,1,3
13,2,1,2
10,28,7,28
12,2,1,2
12,8,1,8
42,10,1,10
164,5,1,5
40,2,1,2
40,8,1,8
20,1,1,1
20,2,1,2
20,1,1,1
42,1,1,1
42,1,1,1
51,5,1,5
51,5,1,5
51,2,1,2
20,4,1,4
51,2,1,2
51,2,1,2
20,1,1,1
173,1,1,1
10,4,1,4
43,14,1,8
44,2,1,2
71,2,1,2
71,8,1,8
110,4,1,4
111,4,1,4
112,11,3,11
36,2,1,2
36,8,1,8
43,4,1,4
130,8,1,8
20,2,1,2
173,4,1,4
173,1,1,1
130,2,1,2
10,1,1,1
26,2,1,2
13,24,3,24
13,6,3,6
10,22,3,22
50,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
180,12,3,12
71,10,1,10
51,10,1,10
20,4,1,4
70,3,1,3
70,1,1,1
70,1,1,1
10,8,2,8
10,2,2,2
20,10,1,10
70,2,1,2
70,28,3,28
43,6,2,6
60,60,5,60
120,9,1,9
120,6,1,6
10,4,2,4
43,6,2,6
43,60,5,60
51,60,5,60
190,60,5,60
172,21,1,21
10,60,5,60
1124,60,5,60
10,10,1,10
42,15,1,15
10,4,2,4
172,60,5,60
20,674,60,674
40,6,1,6
70,6,1,6
173,24,12,24
40,2,1,2
70,4,1,4
160,8,1,8
190,10,1,10
194,10,1,10
46,1,1,1
46,1,1,1
43,5,1,5
112,1,1,1
112,1,1,1
46,2,1,2
46,2,1,2
10,6,2,6
71,2,1,2
71,6,1,6
50,2,1,2
36,1,1,1
10,1,1,1
13,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
20,1,1,1
22,1,1,1
22,1,1,1
112,20,2,20
43,2,1,2
43,28,2,28
81,5,1,5
60,6,2,6
60,6,2,6
60,9,2,9
10,4,1,4
40,4,1,4
40,1,1,1
90,4,1,4
90,1,1,1
10,2,1,2
10,8,1,8
172,7,1,7
172,1,1,1
10,2,1,2
110,4,1,4
194,10,1,10
12,10,1,10
10,8,1,8
10,2,1,2
40,2,1,2
51,6,1,6
40,4,1,4
110,5,1,5
36,10,2,10
46,16,3,16
110,5,1,5
20,20,2,20
10,4,2,4
10,12,4,12
10,17,15,17
10,120,45,120
10,60,30,60
10,75,45,75
141,7,2,7
141,4,1,4
10,18,1,18
13,9,2,9
120,9,8,9
120,35,35,35
120,42,41,42
120,172,43,172
1821,16,8,16
1821,148,41,148
1821,172,43,172
42,1,1,1
17,6,1,6
51,20,1,10
17,2,1,2
42,8,1,8
51,1,1,1
51,6,1,6
51,2,1,2
51,8,1,8
13,10,1,10
40,10,1,10
43,8,1,8
43,2,1,2
40,10,1,10
42,10,1,10
70,3,1,3
12,10,1,10
10,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
170,1,1,1
43,2,1,2
10,6,1,6
170,8,1,8
31,6,1,6
10,5,1,5
36,10,1,10
20,12,2,12
141,12,2,12
10,25,24,25
111,1,1,1
1311,4,1,4
43,3,1,3
84,3,2,3
10,17,3,17
10,4,1,4
10,136,66,136
10,1,1,1
10,1,1,1
13,2,1,2
14,3,1,3
15,2,1,2
20,4,1,4
20,64,62,64
20,64,62,64
20,20,5,20
30,1,1,1
36,1,1,1
36,2,1,2
36,30,6,30
36,4,1,4
40,4,1,4
42,4,1,4
43,2,1,2
43,14,1,8
43,4,2,4
46,4,1,4
51,10,1,10
51,1,1,1
60,5,1,5
61,10,1,10
64,4,3,4
70,3,1,3
70,4,1,4
70,10,1,10
70,5,1,5
71,10,1,10
73,597,66,597
831,4,1,4
84,4,1,4
90,4,1,4
120,12,5,12
120,6,1,6
125,8,1,8
141,8,1,8
160,8,1,8
190,2,1,2
192,6,2,6
192,138,66,138
192,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
40,3,1,3
40,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
110,1,1,1
110,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
20,1,1,1
20,5,1,4
43,1,1,1
43,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
36,2,1,2
1384,28,14,28
10,6,1,6
14,2,1,2
14,8,1,8
193,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
10,4,1,4
17,1,1,1
17,7,1,7
20,4,1,4
20,6,1,6
46,8,1,8
71,2,1,2
14,4,1,4
20,10,1,10
42,2,1,2
42,68,17,68
15,4,1,4
40,15,2,15
40,139,18,139
40,23,5,23
40,16,4,16
42,5,2,5
43,1,1,1
10,1,1,1
10,2,1,2
13,1,1,1
13,3,1,3
10,3,1,3
10,4,1,4
10,3,1,3
51,4,1,4
64,5,3,5
90,1,1,1
94,2,2,2
94,8,2,8
40,2,1,2
43,44,7,44
46,1,1,1
46,2,1,2
42,10,1,10
112,8,2,8
173,2,1,2
10,8,1,8
10,2,1,2
10,6,1,6
13,6,1,6
42,72,32,72
42,13,13,13
42,29,19,29
130,5,1,5
130,2,1,2
111,10,1,10
130,1,1,1
130,1,1,1
173,1,1,1
173,1,1,1
20,3,3,3
20,3,3,3
73,13,4,13
40,6,1,6
110,10,1,10
23,5,1,5
10,16,1,16
112,4,1,4
13,2,1,2
42,3,1,3
100,6,5,6
114,2,1,2
73,4,1,4
43,6,1,6
110,4,1,4
110,2,1,2
43,25,3,25
43,5,2,5
43,110,24,110
42,1,1,1
42,2,1,2
64,1,1,1
100,2,1,2
42,2,1,2
10,4,1,4
20,4,1,4
30,4,1,4
10,1,1,1
12,5,1,5
73,6,1,6
71,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
10,11,2,11
42,6,1,6
190,6,1,6
193,6,1,6
20,6,1,6
100,6,1,6
52,2,1,2
51,4,1,4
51,6,1,6
42,20,2,20
42,110,24,110
20,10,5,10
110,1,1,1
110,1,1,1
10,2,1,2
111,4,1,4
10,4,2,4
90,1,1,1
40,1,1,1
51,4,1,4
51,4,1,4
26,4,1,4
26,4,1,4
100,1,1,1
10,1,1,1
26,8,1,8
43,1,1,1
43,2,1,2
51,4,1,4
43,2,1,2
60,5,1,5
12,4,2,4
20,8,1,8
10,6,1,6
20,6,1,6
30,6,1,6
10,2,1,2
120,2,1,2
112,2,1,2
112,4,1,4
10,2,1,2
20,2,1,2
60,10,1,10
20,1,1,1
20,1,1,1
25,4,1,4
138,1,1,1
138,1,1,1
40,5,1,5
173,4,1,4
51,4,1,4
120,4,1,4
40,1,1,1
40,1,1,1
60,2,1,2
10,12,2,12
40,10,1,10
40,10,1,10
10,2,1,2
51,3,1,3
51,2,1,2
111,70,12,70
51,2,1,2
173,4,2,4
51,3,1,3
51,12,1,12
10,1,1,1
10,1,1,1
31,10,1,10
84,2,1,2
173,2,1,2
84,2,1,2
84,4,1,4
173,6,1,6
42,1,1,1
42,4,1,4
42,1,1,1
193,8,1,8
193,4,1,4
841,2,1,2
180,2,1,2
84,2,1,2
173,2,1,2
130,4,1,4
111,6,2,6
17,10,1,10
173,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
173,4,1,4
190,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
36,24,2,24
36,6,2,6
190,2,1,2
190,1,1,1
36,6,2,6
36,18,2,18
36,6,2,6
192,4,1,4
36,1,1,1
10,5,1,5
40,6,1,6
40,6,1,6
46,1,1,1
46,1,1,1
46,1,1,1
42,2,1,2
36,17,4,17
43,29,3,29
20,2,1,2
20,2,1,2
311,10,1,10
40,10,1,10
42,12,2,12
57,15,2,15
61,10,1,10
10,48,24,48
80,4,1,4
120,6,1,6
40,4,1,4
36,10,1,10
43,5,1,5
112,5,1,5
112,1,1,1
112,3,1,3
112,1,1,1
36,10,1,10
46,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
60,10,1,10
190,64,6,64
141,10,1,10
43,4,1,4
43,1,1,1
51,10,1,10
80,2,1,2
80,8,1,8
841,10,1,10
190,2,1,2
46,6,1,6
36,6,1,3
231,6,1,6
25,10,3,10
36,10,1,10
42,10,1,10
42,8,1,8
42,10,1,10
43,4,1,4
46,2,1,2
46,16,1,10
173,8,2,8
190,6,1,6
46,6,1,6
190,10,1,10
40,6,1,6
40,12,1,12
43,6,2,6
43,6,2,6
46,2,1,2
100,6,1,6
30,5,1,5
42,2,1,2
57,12,1,6
20,3,1,3
1056,10,1,10
51,5,1,5
180,6,1,6
20,10,1,10
51,1,1,1
42,9,1,9
42,4,2,4
43,2,1,2
36,10,1,10
40,5,1,5
43,2,1,2
46,5,1,5
42,25,2,15
43,2,1,2
43,3,1,3
353,30,6,30
12,2,1,2
841,5,1,5
1123,10,1,10
100,2,1,2
180,2,1,2
42,2,1,2
46,6,1,6
23,2,1,2
43,4,1,4
51,8,1,8
51,2,1,2
43,10,1,10
100,2,1,2
100,8,1,8
141,2,1,2
190,75,5,50
100,6,1,6
172,6,1,6
23,4,1,4
42,1,1,1
141,80,6,80
173,7,1,7
42,42,3,32
17,2,1,2
20,1,1,1
20,4,1,4
20,30,4,30
36,2,1,2
36,2,1,2
36,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
42,1,1,1
42,4,1,4
42,41,9,37
43,4,1,4
43,6,1,6
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
46,2,1,2
51,2,1,2
61,5,1,5
112,2,1,2
112,1,1,1
112,1,1,1
173,2,1,2
42,6,1,6
42,1,1,1
112,31,6,31
10,14,1,7
42,10,1,5
1124,5,1,5
10,8,1,4
10,16,1,16
10,4,1,4
20,4,1,4
43,2,1,2
125,2,1,2
42,2,1,2
46,12,2,12
46,18,2,18
42,2,1,2
42,2,1,2
42,4,2,4
42,16,2,16
51,3,1,3
51,3,1,3
42,4,3,4
20,12,1,12
42,2,1,2
42,14,1,14
42,2,1,2
42,2,1,2
42,8,1,8
42,16,1,16
42,4,1,4
111,1,1,1
111,1,1,1
42,2,1,2
42,8,1,8
42,5,2,5
42,1,1,1
42,4,1,4
42,4,1,4
42,12,1,12
73,4,1,4
173,4,1,4
43,30,2,30
173,2,1,2
173,2,1,2
43,2,1,2
36,4,2,4
110,2,1,2
110,4,1,4
71,3,1,3
43,22,4,16
43,2,1,2
43,2,1,2
43,6,1,6
43,3,1,2
43,2,1,2
42,1,1,1
43,2,1,2
10,2,1,2
40,4,1,4
40,16,1,16
46,16,1,16
51,8,1,8
51,12,1,12
90,1,1,1
90,5,1,5
90,1,1,1
51,4,1,4
10,4,1,4
20,5,1,5
20,1,1,1
46,10,1,10
112,310,31,310
841,310,31,310
90,1,1,1
13,2,2,2
13,2,2,2
51,2,1,2
51,8,1,8
51,2,1,2
51,6,1,6
42,29,3,29
40,4,1,4
40,16,1,16
40,10,1,10
71,40,2,20
84,2,1,2
84,8,1,8
181,2,1,2
181,8,1,8
173,52,26,52
173,248,31,248
20,30,3,30
40,16,1,16
40,4,1,4
42,3,1,3
10,10,1,5
10,10,1,10
10,21,4,21
12,15,3,15
12,1,1,1
20,6,1,6
30,3,1,3
33,5,1,5
40,10,1,10
40,10,1,10
40,2,1,2
43,12,2,12
51,3,1,3
51,2,1,2
57,5,1,5
61,10,1,10
70,10,1,10
71,58,8,58
72,2,1,2
80,10,1,10
842,10,1,10
110,20,1,20
110,9,3,9
110,10,1,10
111,10,1,5
112,20,1,20
114,3,1,3
114,2,1,2
128,10,1,10
172,10,1,10
42,22,4,16
42,2,1,2
42,2,1,2
42,5,1,5
42,5,1,5
10,5,1,5
173,2,1,2
10,9,2,9
71,36,5,36
112,2,1,2
12,5,1,5
36,10,1,10
73,10,1,10
874,10,1,10
112,20,2,20
20,30,3,30
46,10,1,10
100,30,3,30
40,6,1,6
72,15,3,15
35,2,1,2
35,8,1,8
10,10,2,10
40,4,2,4
40,4,2,4
40,6,2,6
40,10,1,10
90,2,1,2
90,4,1,4
10,3,2,3
10,3,2,3
42,2,1,2
42,5,1,5
46,1,1,1
13,2,1,2
13,2,1,2
13,6,1,6
36,4,2,4
36,4,2,4
36,4,2,4
36,4,2,4
36,4,2,4
10,10,1,10
42,30,2,30
43,3,2,3
43,3,2,3
43,9,2,9
43,9,2,9
25,2,1,2
60,13,2,13
833,2,1,2
128,4,1,4
141,28,4,28
10,4,1,4
46,6,1,6
12,5,1,5
10,4,1,4
60,4,1,4
73,48,24,48
84,48,24,48
36,8,1,8
36,1,1,1
36,2,1,2
36,5,1,5
51,2,1,2
51,2,1,2
70,4,1,4
70,6,1,6
70,4,1,2
10,6,1,6
46,6,1,6
70,6,1,6
120,7,3,7
112,8,3,8
120,4,1,4
120,4,1,4
40,6,1,6
40,4,1,4
120,12,1,12
10,2,1,2
120,1,1,1
120,3,1,3
172,2,1,2
20,12,1,12
42,4,2,4
42,4,2,4
43,2,2,2
43,2,2,2
43,5,2,4
43,2,1,2
173,8,1,8
173,2,1,2
120,2,1,2
120,2,1,2
43,4,2,4
36,4,1,4
20,8,1,8
172,6,1,6
36,1,1,1
42,6,1,6
57,20,2,20
51,10,1,10
12,10,1,10
20,20,2,20
36,10,1,10
36,10,1,10
36,2,1,2
36,4,1,4
12,40,2,20
12,30,2,30
40,10,3,10
90,2,1,2
36,9,3,9
40,14,3,14
10,6,1,6
10,4,2,4
12,10,1,10
36,10,1,10
42,5,1,5
90,33,2,18
161,20,5,20
161,4,4,4
1711,10,1,10
173,4,2,4
1822,10,1,10
90,5,1,5
10,1,1,1
10,4,1,4
42,3,1,3
1712,1,1,1
1712,3,1,3
180,10,1,10
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
1712,1,1,1
182,10,1,10
190,4,1,4
214,10,1,10
42,1,1,1
175,4,1,4
173,2,1,2
180,2,1,2
180,2,1,2
180,6,1,6
193,2,1,2
12,2,1,2
50,15,4,15
50,4,3,4
170,5,1,5
14,6,1,6
36,2,1,2
36,18,1,10
36,4,1,2
42,3,1,2
42,1,1,1
36,1,1,1
173,2,1,2
10,10,1,10
10,20,4,20
10,3,1,3
13,12,2,12
20,93,9,93
36,10,1,10
46,2,1,2
70,10,1,10
90,10,1,10
43,10,1,5
20,10,1,10
43,10,1,10
173,6,1,6
173,4,1,4
20,6,1,6
10,20,4,20
111,6,1,6
42,1,1,1
42,11,1,6
42,4,1,2
51,10,1,10
111,2,1,2
111,4,1,4
10,2,1,2
110,12,1,12
110,6,1,6
110,2,1,2
110,4,1,4
20,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
12,18,4,18
43,2,1,2
43,8,1,8
43,2,1,2
43,1,1,1
43,2,1,2
40,8,1,8
40,2,1,2
10,2,2,2
10,4,2,4
13,2,2,2
13,2,2,2
10,11,1,11
13,10,1,10
20,50,5,50
20,11,2,11
22,7,5,7
36,10,1,10
42,2,1,2
71,13,3,13
90,12,2,10
90,10,1,10
112,80,6,80
141,20,2,20
46,12,2,12
46,18,2,18
51,20,1,10
42,8,1,8
42,10,1,10
22,14,5,14
190,56,6,56
190,24,6,24
51,10,1,10
20,6,2,6
71,5,1,5
51,2,1,2
71,4,1,4
141,10,1,10
46,10,1,10
20,8,1,8
43,2,1,2
43,2,1,2
20,4,1,4
20,12,1,12
20,4,1,4
43,2,1,2
46,12,1,12
46,18,1,18
10,4,1,4
10,4,1,4
51,1,1,1
51,4,1,4
13,16,1,16
13,4,1,4
10,4,1,4
46,4,1,4
141,6,2,6
42,4,2,4
42,14,2,14
42,2,2,2
10,3,1,3
27,3,1,3
170,5,1,5
110,3,1,3
90,4,1,4
43,4,2,4
43,16,2,16
51,2,1,2
51,2,1,2
43,4,2,4
43,16,2,16
20,8,1,8
51,5,1,5
10,8,1,8
46,6,1,6
172,10,1,10
46,4,1,4
40,2,1,2
40,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
43,2,1,2
42,2,1,2
42,1,1,1
17,72,12,72
36,6,1,3
42,4,1,4
36,8,1,8
36,4,1,2
36,2,1,2
36,10,1,10
18,72,6,56
17,22,11,22
36,3,1,2
36,7,1,4
43,3,1,2
43,7,1,4
10,1,1,1
10,1,1,1
12,2,1,2
30,8,2,8
57,8,2,8
46,2,1,2
46,2,1,2
30,16,2,16
57,16,2,16
30,4,2,4
57,4,2,4
16,1,1,1
16,1,1,1
20,2,1,2
231,4,1,4
32,2,1,2
32,4,1,4
36,42,4,42
42,4,1,4
43,10,1,10
43,8,1,8
43,10,1,10
46,10,1,10
46,2,1,2
46,6,1,6
56,2,1,2
71,6,1,6
80,2,1,2
110,4,1,4
111,66,17,66
180,11,3,11
1821,4,1,4
190,6,1,6
43,4,3,4
42,51,18,51
42,6,1,6
42,3,1,2
46,10,1,10
10,17,9,17
13,56,10,56
36,2,1,2
192,2,1,2
192,6,1,6
22,14,5,14
90,4,1,4
180,4,1,4
20,4,1,4
46,4,1,4
17,20,10,20
192,2,1,2
12,14,2,14
111,10,1,10
12,10,3,10
84,167,15,167
112,1,1,1
112,3,2,3
112,1,1,1
112,6,1,6
173,6,1,6
111,8,2,8
40,4,1,4
40,4,2,4
40,4,2,4
46,4,2,4
46,4,2,4
10,4,1,4
80,14,7,14
42,2,1,2
190,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
36,10,1,10
173,2,1,2
90,8,1,8
841,1,1,1
841,1,1,1
841,2,1,2
841,1,1,1
46,18,2,18
51,4,1,4
111,6,1,6
111,6,1,6
80,6,1,6
80,4,1,4
42,1,1,1
42,3,2,3
12,10,3,10
190,10,1,10
40,2,1,2
50,2,1,2
51,2,1,2
40,2,1,2
50,2,1,2
51,2,1,2
10,16,3,16
10,9,2,9
12,60,5,60
13,10,1,10
15,40,4,40
20,3,1,3
30,10,1,10
30,20,4,20
311,10,1,10
36,27,3,27
40,18,2,18
40,42,3,42
42,6,2,6
42,6,2,6
42,6,1,6
46,2,1,2
51,2,1,2
60,40,4,40
60,5,1,5
90,5,1,5
129,45,3,35
183,12,3,12
43,2,1,2
43,14,1,14
43,2,1,2
43,2,1,2
43,8,1,8
42,6,1,6
51,2,1,2
51,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
10,4,1,4
51,4,1,4
36,4,2,4
36,4,2,4
36,4,2,4
36,4,2,4
42,9,2,9
42,9,2,9
20,2,1,2
20,2,1,2
36,4,1,4
40,1,1,1
40,4,1,4
10,50,3,50
36,10,3,10
40,10,3,10
43,3,1,2
43,1,1,1
51,2,1,2
71,10,1,10
130,10,1,10
10,6,1,6
10,2,1,2
10,12,1,12
36,3,1,2
36,7,1,4
42,3,1,2
42,7,1,4
10,3,2,3
10,1,1,1
20,7,1,7
51,1,1,1
51,3,1,3
52,2,1,2
10,18,2,18
13,5,1,5
36,8,1,8
42,2,1,2
42,10,2,10
10,12,1,12
40,15,3,15
20,2,1,2
23,2,1,2
20,20,2,20
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
114,4,2,4
114,4,2,4
114,8,2,8
42,4,1,4
60,5,1,5
10,10,2,10
112,5,1,5
51,4,1,4
42,3,1,3
43,2,1,2
40,2,1,2
44,1,1,1
44,1,1,1
44,6,1,6
80,2,2,2
20,1,1,1
36,10,1,10
51,2,1,2
51,34,4,34
51,2,1,2
51,8,1,8
10,3,2,3
73,10,1,10
40,4,1,4
46,8,2,8
40,6,1,6
46,10,2,10
10,10,1,10
84,6,1,6
10,2,1,2
23,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,14,1,14
111,12,3,12
140,4,1,4
140,6,1,6
180,4,1,4
20,2,1,2
23,2,1,2
10,2,1,2
40,18,3,18
10,5,2,5
40,10,1,10
173,2,1,2
13,2,2,2
13,2,2,2
20,12,2,12
20,12,3,12
43,50,5,50
10,10,1,10
12,3,1,3
12,1,1,1
12,4,1,4
12,1,1,1
12,1,1,1
17,10,1,10
51,22,3,22
120,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
120,1,1,1
120,4,1,4
46,10,1,10
10,5,1,5
51,10,1,10
42,3,1,3
42,2,1,2
43,10,1,10
10,40,4,40
14,3,1,3
40,2,1,2
90,10,1,10
180,4,1,4
40,8,1,8
40,2,1,2
10,1,1,1
10,4,1,4
1712,1,1,1
1712,4,1,4
173,5,1,5
190,10,1,10
175,3,1,3
175,1,1,1
175,24,6,24
175,1,1,1
20,12,1,12
20,2,1,2
51,9,3,9
51,10,1,10
57,10,1,10
110,26,2,26
110,4,1,4
163,2,1,2
163,2,1,2
163,6,1,6
46,16,1,16
10,5,1,5
30,40,3,40
43,16,1,16
43,4,1,4
36,8,1,8
43,2,1,2
43,25,3,25
113,6,1,6
10,5,1,5
36,4,1,4
36,4,1,4
36,12,1,12
51,2,1,2
51,2,1,2
51,12,1,12
141,2,1,2
42,7,4,7
111,4,1,4
111,6,1,6
36,2,1,2
70,10,1,10
42,2,1,2
100,3,1,3
20,18,3,18
20,6,3,6
120,6,1,6
120,2,1,2
120,2,1,2
57,14,2,8
141,5,1,5
161,4,1,4
36,2,2,2
110,2,1,2
1712,2,1,2
20,3,3,3
161,2,1,2
110,4,1,4
50,5,1,5
51,12,1,6
36,10,1,10
36,2,1,2
14,5,1,5
14,3,1,3
42,19,1,19
12,20,3,20
120,80,6,80
43,2,2,2
84,20,2,20
1711,2,1,2
42,12,3,12
43,4,2,4
43,4,2,4
112,1,1,1
112,1,1,1
173,9,3,9
84,8,1,8
84,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,3,2,3
40,2,1,2
43,4,2,4
43,4,2,4
43,100,2,100
42,6,1,6
46,12,1,12
