EventCode,NumMentions,NumSources,NumArticles
10,10,1,10
10,4,1,4
130,10,1,10
20,49,48,49
112,60,6,60
60,6,1,6
192,2,1,2
192,6,1,6
192,2,1,2
20,49,48,49
111,1,1,1
111,7,1,7
160,2,1,2
160,8,1,8
15,2,1,2
75,42,41,42
75,21,21,21
75,48,43,48
75,21,21,21
10,6,1,6
13,4,1,4
60,8,1,8
60,4,1,4
70,6,1,6
20,3,1,3
70,2,1,2
160,3,1,3
190,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
311,2,1,2
311,8,1,8
42,7,1,7
43,10,1,10
43,3,1,3
10,4,1,4
61,42,6,42
61,2,1,2
160,5,1,5
10,2,1,2
43,1,1,1
43,8,1,8
190,2,1,2
42,2,1,2
43,8,1,8
112,5,1,5
40,6,1,6
40,1,1,1
40,3,1,3
43,2,1,2
43,1,1,1
43,8,1,8
51,8,1,8
13,4,1,4
128,4,4,4
163,4,4,4
10,1,1,1
10,1,1,1
51,2,1,2
43,2,1,2
12,2,1,2
130,4,1,4
110,4,1,4
50,3,1,3
50,2,1,2
12,2,1,2
20,3,1,3
30,3,1,3
51,5,1,5
40,6,1,6
40,4,1,4
50,5,1,5
51,10,1,10
90,3,1,3
40,1,1,1
40,1,1,1
192,10,1,10
13,2,1,2
13,36,18,36
13,4,2,4
20,36,18,36
23,10,1,10
90,14,3,14
110,2,1,2
1243,75,8,75
138,2,1,2
138,8,1,8
173,24,3,24
192,12,2,12
193,4,2,4
193,5,1,5
193,10,1,10
43,4,1,4
173,6,1,6
173,23,9,23
43,1,1,1
43,8,1,8
190,12,2,12
193,5,1,5
42,164,17,164
10,20,2,20
42,2,1,2
20,35,4,35
60,30,3,30
13,10,1,10
173,6,1,6
175,10,1,10
42,20,2,20
173,10,1,10
10,5,1,5
20,72,18,72
20,4,1,4
84,8,1,8
84,17,2,17
112,15,2,15
173,8,3,8
173,4,1,4
192,8,2,8
193,16,2,16
43,12,3,12
141,10,1,10
10,5,1,5
30,40,3,40
10,5,1,5
20,8,1,8
60,5,1,5
10,2,1,2
10,10,1,10
14,340,34,340
20,7,2,7
20,4,1,4
20,10,1,10
20,2,1,2
31,3,1,3
31,2,1,2
40,10,1,10
40,10,1,10
43,328,34,328
43,10,1,10
43,22,7,22
51,42,1,42
57,10,1,10
60,2,1,2
73,4,1,4
73,6,1,6
80,6,2,6
80,34,3,34
841,10,1,10
120,5,1,5
120,10,1,10
141,4,1,4
141,6,1,6
53,2,1,2
42,8,1,8
42,1,1,1
51,2,1,2
51,6,1,6
36,6,1,6
51,5,1,5
36,10,1,10
43,24,3,24
51,10,1,10
20,5,1,5
193,12,2,12
193,4,2,4
193,3,1,3
20,6,1,6
20,4,1,4
51,204,34,204
42,1,1,1
43,8,3,8
190,28,7,28
190,7,1,7
192,8,1,8
43,8,3,8
13,10,1,10
36,4,1,4
46,4,1,4
14,1,1,1
14,3,1,3
42,4,1,4
13,1,1,1
13,1,1,1
173,4,1,4
173,6,1,6
42,7,1,7
51,4,1,4
90,4,1,4
36,2,1,2
163,1,1,1
163,1,1,1
90,6,1,6
20,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
190,6,1,6
190,4,1,4
1831,4,1,4
20,2,1,2
141,10,1,10
42,1,1,1
120,1,1,1
173,8,1,8
10,14,1,10
30,3,1,3
311,5,1,5
311,5,1,5
51,5,1,5
71,1,1,1
71,4,1,4
84,4,1,4
84,6,1,6
90,20,2,20
90,30,3,30
100,10,1,10
120,15,2,15
190,5,1,5
10,1,1,1
130,2,1,2
51,21,2,13
51,2,1,2
51,5,1,5
70,10,1,10
40,10,1,10
84,6,1,6
43,2,1,2
42,1,1,1
43,2,1,2
43,3,1,3
51,4,1,2
10,4,1,4
20,16,5,16
20,4,1,4
43,6,2,6
71,4,1,4
84,2,1,2
10,8,4,8
43,10,1,10
46,10,1,10
84,2,1,2
10,3,1,3
51,10,1,10
51,4,1,2
43,10,1,10
112,4,1,4
51,3,1,3
51,1,1,1
51,4,1,4
51,4,1,3
110,2,1,2
60,12,2,12
60,8,2,8
36,7,1,7
46,6,1,6
46,4,1,4
110,3,1,3
110,2,1,2
14,10,1,10
51,10,1,10
40,2,1,2
40,8,1,8
44,2,1,2
44,2,1,2
44,6,1,6
57,2,1,2
57,8,1,8
12,5,1,5
10,10,1,10
231,20,2,20
43,6,1,6
42,2,1,2
42,6,1,6
91,3,1,3
36,10,1,10
43,15,3,15
42,1,1,1
36,5,1,5
42,2,1,2
42,4,1,4
42,4,1,4
190,1,1,1
60,10,1,10
111,2,1,2
57,3,1,3
42,2,1,2
12,3,2,3
12,2,1,2
190,2,1,2
10,10,1,10
10,5,1,4
10,1,1,1
10,6,1,6
14,2,1,2
42,2,1,2
42,1,1,1
43,28,2,12
43,8,2,8
43,4,1,4
43,16,3,16
51,6,1,6
70,2,1,2
80,8,1,8
831,6,1,6
110,4,1,4
161,2,1,2
190,6,1,6
193,6,1,6
193,4,1,4
42,4,1,4
10,2,1,2
10,2,1,2
13,10,1,10
190,4,1,4
10,42,17,42
10,32,15,32
10,10,2,10
831,4,1,4
42,15,3,15
42,2,1,2
10,1,1,1
10,3,1,3
841,4,1,4
120,6,2,6
43,6,1,6
30,72,11,72
30,24,11,24
51,72,11,72
51,24,11,24
111,12,3,12
111,6,3,6
13,19,4,19
13,1,1,1
175,7,2,7
10,2,2,2
10,1,1,1
84,4,1,4
10,1,1,1
17,4,1,4
42,4,1,4
43,6,1,6
43,4,1,4
100,4,1,4
43,2,1,2
42,1,1,1
42,9,1,9
111,2,1,2
36,5,1,5
40,5,1,5
36,5,1,5
40,5,1,5
40,5,1,5
120,6,1,6
120,4,1,4
46,4,1,4
51,4,1,4
10,3,1,3
10,12,3,12
12,10,1,10
14,10,1,10
17,6,1,6
18,6,1,6
20,10,1,10
20,6,1,6
30,10,1,10
311,5,1,5
32,18,1,10
32,2,1,2
36,18,2,18
40,10,1,10
40,36,3,36
40,3,1,3
42,6,1,6
42,4,1,4
46,10,1,10
50,5,1,5
50,6,1,6
51,3,1,3
51,3,1,3
70,8,1,8
73,10,1,10
73,10,1,10
80,5,1,5
81,18,2,18
831,10,1,10
833,10,1,10
841,6,1,6
90,10,1,10
113,6,1,6
120,10,1,10
129,10,1,10
163,8,1,8
173,12,3,12
173,10,1,10
173,5,1,5
180,2,1,2
180,10,1,5
190,21,3,21
192,2,1,2
41,2,1,2
41,6,1,6
10,20,1,20
10,5,1,5
43,2,1,2
43,8,1,8
71,10,1,10
163,2,1,2
163,8,1,8
20,2,1,2
20,8,1,8
42,8,1,8
20,8,1,8
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
36,10,1,10
40,40,3,40
42,24,3,24
43,7,1,7
51,4,1,4
51,1,1,1
51,10,1,10
80,4,2,4
80,4,2,4
40,5,1,5
46,4,1,4
46,8,1,8
111,150,30,150
51,24,3,24
190,16,5,16
190,38,5,38
874,4,1,4
874,4,1,4
874,2,1,2
120,8,1,8
120,2,1,2
163,2,1,2
40,2,1,2
40,1,1,1
113,2,1,2
10,6,1,6
40,5,1,5
42,4,1,4
46,10,1,10
40,10,1,10
10,2,1,2
17,4,1,4
43,2,1,2
36,4,1,4
36,1,1,1
20,20,2,20
112,6,1,6
10,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
20,2,1,2
40,2,1,2
40,1,1,1
190,170,82,170
10,6,1,6
10,18,3,18
43,10,1,10
100,10,1,10
13,10,1,10
15,1,1,1
15,3,1,3
40,4,1,4
10,6,3,6
10,2,2,2
10,24,3,24
111,10,1,10
110,5,1,5
130,5,1,5
841,2,1,2
841,2,1,2
181,4,1,4
36,14,2,14
36,2,1,2
50,12,1,12
173,8,1,8
10,12,1,12
10,6,1,6
20,2,1,2
20,3,1,3
50,2,1,2
173,24,3,24
10,12,3,12
1123,5,1,5
51,2,1,2
51,8,1,8
18,4,1,4
36,1,1,1
36,3,1,3
36,1,1,1
36,5,1,5
111,2,1,2
111,6,1,6
20,18,2,18
30,12,2,12
36,8,3,8
40,3,1,3
40,2,1,2
40,8,1,8
40,2,1,2
40,13,3,13
42,12,1,12
42,2,1,2
46,2,1,2
46,3,1,3
46,3,1,3
51,2,1,2
51,4,2,4
51,20,1,20
57,10,1,10
73,10,1,10
111,2,1,2
111,6,1,6
111,14,3,14
115,5,1,5
190,24,3,24
190,28,7,28
190,7,7,7
190,7,7,7
51,2,1,2
51,6,2,6
20,10,1,10
90,9,1,9
90,9,2,9
90,2,1,2
51,15,2,15
51,5,1,5
51,4,1,4
15,3,1,3
112,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
60,10,1,10
15,2,1,2
112,1,1,1
15,8,2,8
112,9,2,9
46,8,1,8
46,2,1,2
10,1,1,1
40,11,1,8
40,1,1,1
111,5,1,5
111,5,1,5
10,3,1,3
40,3,1,3
43,2,1,1
23,1,1,1
23,1,1,1
60,2,1,2
112,2,1,2
112,2,1,2
61,3,2,3
40,2,1,2
42,1,1,1
42,5,1,3
43,4,2,4
23,1,1,1
23,3,1,3
23,4,1,4
60,2,1,2
60,6,1,6
42,10,1,10
114,2,1,2
114,2,1,2
162,2,1,2
162,6,2,6
172,2,1,2
172,2,1,2
162,2,1,2
162,2,1,2
114,3,1,3
36,10,1,10
40,5,1,5
40,10,1,10
43,6,1,6
71,4,1,4
141,5,1,5
173,3,1,3
43,2,1,2
43,180,18,180
13,10,1,10
36,6,1,6
114,5,1,5
173,4,1,4
10,2,1,2
10,8,1,8
1124,2,1,2
1124,4,1,4
1124,4,1,4
43,8,2,8
182,2,1,2
182,8,1,8
173,12,3,12
42,8,1,8
42,2,1,2
50,10,1,10
36,10,1,10
160,6,1,6
141,2,1,2
13,12,5,12
141,2,1,2
51,5,1,5
141,3,1,3
141,3,1,3
14,1,1,1
36,8,1,8
36,2,1,2
14,10,1,10
26,8,1,8
26,2,1,2
50,8,1,8
50,2,1,2
57,3,1,3
20,10,1,10
20,10,1,10
51,10,1,10
51,10,1,10
120,10,1,10
36,5,5,5
110,3,1,3
10,3,1,3
42,1,1,1
42,2,1,2
173,2,1,2
111,20,1,20
173,2,1,2
110,2,1,2
43,2,1,2
43,6,1,6
193,2,1,2
43,2,1,2
43,8,1,8
22,10,1,10
61,10,2,10
111,91,4,91
111,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
46,2,1,2
46,1,1,1
51,10,4,10
36,5,5,5
130,4,1,4
130,1,1,1
43,4,2,4
190,1,1,1
190,4,1,4
43,16,2,16
46,8,1,8
46,2,1,2
50,2,1,2
61,12,6,12
61,3,3,3
61,5,5,5
61,15,7,15
61,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
15,1,1,1
40,1,1,1
10,2,1,2
71,30,3,30
10,2,1,2
20,2,1,2
17,11,2,11
170,10,5,10
40,2,1,2
40,1,1,1
51,2,1,2
51,2,1,2
51,24,3,24
163,6,3,6
51,4,1,4
40,2,1,2
40,2,1,2
43,30,5,30
43,10,5,10
43,10,5,10
173,5,5,5
173,35,5,35
173,10,5,10
12,6,1,6
12,2,1,2
12,2,1,2
12,2,1,2
51,4,3,4
40,8,1,8
163,2,1,2
51,1,1,1
163,3,1,3
40,2,1,2
40,2,1,2
113,2,1,2
12,6,1,6
51,1,1,1
51,1,1,1
13,2,1,2
1383,19,2,19
10,8,2,8
61,3,2,3
13,16,2,16
841,10,1,10
40,3,1,3
40,2,1,2
50,3,1,3
50,2,1,2
51,5,1,5
51,15,1,10
51,210,1,10
51,2,1,2
51,3,1,3
51,88,1,4
51,132,1,6
20,1,1,1
12,12,2,12
12,4,2,4
111,8,1,8
40,2,1,2
40,6,1,6
20,2,1,2
50,2,1,2
61,1,1,1
51,3,1,3
51,6,1,6
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
43,2,1,2
40,5,1,5
43,4,1,4
36,7,1,7
36,3,1,3
10,2,1,2
12,32,3,32
40,9,1,9
40,3,1,3
43,10,1,10
51,110,19,110
80,10,1,10
84,16,2,16
841,6,1,6
120,18,2,12
120,328,19,214
128,6,1,6
172,4,1,4
172,6,1,6
180,4,3,4
40,20,2,20
111,1,1,1
84,4,1,4
120,8,2,8
128,4,1,4
173,4,1,4
46,10,1,10
112,10,1,10
120,2,1,2
172,10,1,10
172,10,1,10
57,8,1,8
20,24,3,24
40,10,1,10
40,2,1,2
60,82,37,82
120,82,15,80
190,2,1,2
60,5,2,5
57,2,1,2
36,2,1,2
51,10,1,10
40,10,1,10
40,4,1,4
40,4,1,4
40,6,1,6
40,6,1,6
70,10,3,10
70,2,2,2
40,2,1,2
40,8,1,8
44,2,1,2
44,2,1,2
44,6,1,6
57,2,1,2
57,8,1,8
42,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
36,4,1,4
17,6,1,6
42,6,1,6
51,4,1,4
40,8,1,4
51,4,1,4
50,2,1,2
50,2,1,2
51,2,1,2
51,4,1,4
40,12,1,6
51,11,1,8
50,6,1,6
31,70,2,50
1043,5,1,5
160,13,2,13
20,10,1,10
36,7,1,7
36,3,1,3
160,2,1,2
10,2,1,2
51,2,1,2
73,3,1,3
73,2,1,2
43,2,1,2
172,3,2,3
172,1,1,1
172,1,1,1
172,4,1,4
172,8,2,8
172,3,2,3
172,1,1,1
40,1,1,1
42,2,1,2
10,40,5,40
10,10,5,10
42,30,5,30
42,10,5,10
42,10,5,10
173,10,5,10
173,40,5,40
46,3,1,3
10,8,1,8
51,10,1,10
40,1,1,1
42,2,1,2
43,1,1,1
40,2,1,2
40,2,1,2
160,2,1,2
20,11,6,11
20,2,1,2
20,5,1,5
20,3,1,3
22,2,2,2
22,4,2,4
81,10,1,10
841,5,1,5
110,4,1,4
112,372,3,372
120,4,1,4
44,5,1,5
10,2,1,2
10,8,1,8
20,2,1,2
20,8,1,8
84,2,1,2
84,8,1,8
13,3,1,3
211,3,1,3
51,10,1,10
120,4,1,4
120,2,1,2
130,10,1,10
57,8,1,8
120,2,1,2
120,2,1,2
20,2,1,2
22,2,2,2
51,8,1,8
61,4,1,4
112,248,3,248
190,4,1,4
61,6,1,6
10,10,1,10
10,7,1,7
20,10,1,10
813,8,1,8
150,3,1,3
150,4,1,4
194,6,4,6
43,4,1,4
40,8,1,8
43,2,1,2
173,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
10,6,1,6
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
10,10,1,10
43,1,1,1
43,2,1,2
138,2,1,2
173,4,1,4
40,4,1,4
46,3,1,3
43,48,5,48
43,12,5,12
10,2,2,2
1712,10,2,10
190,23,10,23
130,6,5,6
194,12,5,12
194,6,5,6
194,6,5,6
130,6,5,6
130,18,5,18
130,6,5,6
194,6,5,6
194,18,5,18
194,6,5,6
130,8,6,8
194,6,5,6
50,6,2,6
190,8,4,8
40,2,1,2
40,1,1,1
46,2,1,2
18,43,18,43
190,38,16,38
42,6,5,6
42,42,5,42
190,46,9,46
15,1,1,1
112,1,1,1
15,1,1,1
112,1,1,1
130,1,1,1
43,6,5,6
42,5,1,5
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
14,3,1,3
14,3,1,3
40,6,1,6
14,5,1,5
40,4,1,4
46,3,1,3
10,20,2,20
14,2,1,2
20,2,1,2
20,8,1,8
42,6,1,6
42,2,1,2
51,272,34,272
51,68,34,68
114,6,2,6
120,5,1,5
160,10,1,10
175,6,1,6
90,10,1,10
1123,8,1,8
190,8,1,8
42,3,1,3
90,8,1,8
90,2,1,2
42,10,1,10
46,3,1,3
193,30,3,30
43,5,1,5
193,10,1,10
173,5,1,5
12,1,1,1
42,10,3,10
114,4,2,4
115,4,2,4
115,4,2,4
160,10,1,10
172,6,1,6
130,2,1,2
130,2,1,2
162,2,1,2
162,4,1,4
43,8,1,8
43,2,1,2
162,2,1,2
162,4,1,4
40,4,1,4
162,6,1,6
40,4,1,4
10,2,1,2
10,4,1,4
10,5,1,5
36,1,1,1
51,5,1,5
1041,205,37,205
130,2,1,2
150,10,1,10
90,8,1,8
111,10,1,10
1041,205,37,205
36,2,1,2
20,10,1,10
40,4,1,4
40,1,1,1
90,1,1,1
90,2,2,2
90,1,1,1
182,1,1,1
182,2,2,2
182,1,1,1
20,2,1,2
30,10,1,10
195,12,3,12
30,410,37,410
195,12,3,12
42,2,1,2
36,1,1,1
36,1,1,1
130,2,1,2
151,8,1,8
151,2,1,2
31,18,2,18
170,101,25,101
173,50,9,50
170,119,28,119
173,50,9,50
111,20,2,20
35,15,2,15
12,10,1,10
42,6,1,6
43,4,1,4
13,10,1,10
20,10,1,10
120,10,1,10
42,5,1,5
43,6,1,6
51,10,1,10
180,2,1,2
180,8,1,8
190,2,1,2
193,5,1,5
13,18,5,18
51,10,1,10
173,8,1,8
15,2,1,2
42,48,5,48
42,12,5,12
112,10,1,10
90,20,2,20
110,20,2,20
130,4,1,4
40,1,1,1
40,1,1,1
70,2,1,2
10,4,1,4
20,4,1,4
51,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
10,6,2,6
10,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
51,4,1,4
51,12,3,12
70,2,1,2
70,2,1,2
70,3,2,3
110,8,2,8
173,3,1,3
10,4,1,4
10,2,1,2
42,2,1,2
10,2,2,2
40,3,1,3
112,1,1,1
112,1,1,1
46,2,1,2
10,9,4,9
13,8,2,8
10,24,2,24
10,5,1,5
51,4,1,4
51,1,1,1
111,3,1,3
111,2,1,2
10,24,3,24
10,40,3,32
10,8,3,8
61,10,1,10
70,2,1,2
36,16,2,16
70,8,2,8
141,10,1,10
36,4,1,4
10,10,1,10
43,1,1,1
43,4,1,4
43,10,1,10
51,10,1,10
841,2,1,2
111,10,1,10
193,10,1,10
1411,10,1,10
60,8,1,8
145,10,1,10
30,410,37,410
190,8,1,8
190,2,1,2
10,41,37,41
10,163,37,163
43,3,1,3
43,4,2,4
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
46,2,1,2
46,1,1,1
42,4,2,4
114,20,2,20
141,4,2,4
141,16,2,16
90,2,2,2
90,2,2,2
111,2,1,2
111,4,2,4
10,10,3,8
195,4,3,4
43,4,2,4
195,12,3,12
90,2,2,2
90,2,2,2
42,16,2,16
111,2,1,2
15,6,2,6
40,2,1,2
40,8,1,8
40,2,1,2
42,16,2,16
46,8,1,8
46,2,1,2
42,4,2,4
90,6,2,6
111,10,1,10
20,1,1,1
20,1,1,1
36,2,1,2
36,2,1,2
43,4,1,4
20,1,1,1
20,1,1,1
84,10,1,10
100,10,1,10
20,4,1,4
20,1,1,1
51,4,1,4
51,1,1,1
30,4,1,4
127,4,1,4
46,8,1,8
46,2,1,2
874,6,1,6
874,2,1,2
874,2,1,2
874,2,1,2
874,8,1,8
36,10,3,10
36,1,1,1
36,1,1,1
36,1,1,1
50,2,1,2
36,2,1,2
10,2,1,2
10,2,1,2
190,4,1,4
40,2,1,2
40,2,1,2
25,1,1,1
25,1,1,1
120,2,1,2
112,1,1,1
190,3,1,3
190,2,1,2
10,10,1,10
20,2,1,2
20,4,1,4
20,10,1,10
84,10,1,10
10,1,1,1
10,1,1,1
1831,42,5,42
193,4,1,4
193,6,1,6
193,8,1,8
193,1,1,1
193,1,1,1
36,3,1,3
36,2,1,2
10,10,1,10
20,10,1,10
20,20,5,20
20,5,5,5
128,7,1,7
12,6,1,6
130,6,1,6
10,25,5,25
173,2,1,2
40,2,1,2
51,4,1,4
90,4,1,4
140,3,1,3
42,1,1,1
42,1,1,1
37,1,1,1
36,1,1,1
43,1,1,1
81,4,1,4
173,4,1,4
173,5,1,5
10,1,1,1
10,1,1,1
43,2,1,2
36,1,1,1
50,8,2,8
51,2,1,2
140,6,1,6
140,1,1,1
10,4,1,4
214,2,1,2
214,2,1,2
51,2,1,2
50,12,2,12
90,6,1,6
10,6,1,6
30,10,1,10
60,8,1,8
20,4,1,4
120,2,1,2
190,4,1,4
162,2,1,2
162,2,1,2
18,2,1,2
18,2,1,2
110,5,1,5
10,2,1,2
10,8,1,8
173,55,4,35
190,1,1,1
190,1,1,1
190,6,1,6
190,2,1,2
18,6,1,6
20,6,1,6
190,6,1,6
20,82,37,82
42,10,1,10
80,9,9,9
173,109,39,101
1822,68,8,60
831,51,37,51
30,41,37,41
131,82,37,82
173,41,37,41
10,40,36,40
30,41,37,41
831,2,1,2
841,36,9,36
173,41,37,41
20,246,37,246
80,27,9,27
1821,111,37,111
1821,94,37,94
831,3,1,3
1124,177,35,177
1124,10,6,10
10,163,37,163
20,82,37,82
80,9,9,9
150,2,1,2
193,2,1,2
12,4,2,4
90,16,2,16
90,2,1,2
20,4,2,4
40,6,1,6
138,8,1,8
138,8,1,8
138,10,1,10
51,10,1,10
40,4,1,4
190,44,17,44
190,44,17,44
43,6,5,6
43,42,5,42
110,10,3,10
110,2,1,2
43,20,2,20
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
841,1,1,1
841,1,1,1
13,10,2,10
112,42,4,42
51,4,1,4
51,6,1,6
841,1,1,1
841,6,1,6
841,1,1,1
10,10,1,10
193,4,1,4
193,1,1,1
193,1,1,1
193,3,1,3
193,1,1,1
812,3,1,3
182,5,1,5
36,5,1,5
182,5,1,5
42,3,1,3
36,5,1,5
42,1,1,1
42,8,1,8
43,1,1,1
61,5,1,5
61,3,1,3
61,1,1,1
51,4,1,4
106,30,2,30
120,2,1,2
190,15,3,15
190,6,1,6
193,30,3,30
40,20,1,20
190,4,1,4
43,16,2,16
193,14,2,14
193,2,2,2
15,10,1,10
30,16,2,16
30,2,2,2
30,2,2,2
40,8,1,8
40,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
10,4,3,4
10,1,1,1
10,1,1,1
10,4,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
12,1,1,1
12,2,1,2
15,8,2,8
15,18,3,14
17,16,3,16
17,3,1,3
20,18,3,10
20,2,1,2
20,2,1,2
20,2,1,2
22,4,1,4
23,3,1,3
26,4,1,4
30,4,1,4
33,2,1,2
33,28,1,28
33,7,1,7
33,48,3,48
33,3,1,3
35,4,1,4
36,1,1,1
36,1,1,1
36,4,1,4
36,2,1,2
36,3,1,3
36,8,1,8
40,18,6,18
40,66,34,66
40,4,2,4
40,12,2,12
40,6,1,6
42,4,3,4
42,2,1,2
42,6,1,6
42,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
45,3,1,3
45,6,1,6
45,1,1,1
46,1,1,1
50,4,1,4
51,5,1,5
51,63,11,63
51,4,1,4
51,4,1,4
51,6,1,6
51,4,1,4
57,10,1,10
57,2,1,2
60,2,1,2
60,8,1,8
60,4,1,4
70,4,1,4
70,4,1,4
70,18,2,18
71,14,2,14
71,4,1,4
71,6,1,6
72,5,1,5
80,8,3,8
80,4,1,4
90,12,1,12
110,4,2,4
110,2,1,2
110,1,1,1
110,2,1,2
110,23,5,23
112,2,1,2
115,7,1,7
120,24,8,24
120,8,8,8
1241,2,1,2
128,5,1,5
130,4,2,4
130,10,1,10
130,4,1,4
138,3,2,3
141,2,1,2
163,1,1,1
173,4,3,4
173,2,1,2
180,30,2,30
180,40,3,40
190,12,3,8
190,3,1,3
190,23,4,23
190,2,1,2
192,16,3,16
193,5,1,5
193,6,1,6
193,2,1,2
193,2,1,2
193,22,6,20
194,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
195,10,2,10
50,4,1,4
10,11,2,11
10,8,3,8
20,8,2,8
46,12,3,12
46,5,1,5
111,2,1,2
111,3,1,3
160,1,1,1
160,1,1,1
160,2,1,2
10,2,1,2
10,4,1,4
90,2,1,2
13,144,18,144
13,4,1,4
20,72,18,72
130,2,1,2
130,2,1,2
130,4,1,4
173,2,1,2
173,16,3,16
190,20,2,20
180,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
36,2,1,2
42,8,3,8
110,7,2,7
130,7,1,7
190,7,1,7
190,2,1,2
190,2,1,2
10,36,14,36
10,30,14,30
10,16,3,16
13,4,2,4
20,2,1,2
20,1,1,1
30,2,1,2
36,2,1,2
36,4,1,4
42,8,4,8
51,4,1,4
51,14,2,14
71,6,2,6
90,5,1,5
110,3,1,3
111,2,1,2
36,7,1,7
43,2,1,2
173,6,1,6
43,2,1,2
43,4,1,4
43,4,1,4
42,2,1,2
10,4,1,4
22,4,1,4
25,4,1,4
36,8,2,8
40,2,1,2
40,8,1,8
40,2,1,2
40,16,3,13
40,16,3,16
43,2,1,2
43,12,1,12
46,8,1,8
46,3,1,3
46,3,1,3
51,34,34,34
51,68,34,68
51,34,34,34
57,10,1,10
100,4,1,4
160,1,1,1
173,1,1,1
173,1,1,1
193,10,1,10
40,2,1,2
42,4,2,4
43,6,1,3
43,8,1,8
43,2,1,2
20,6,1,6
20,4,1,4
42,8,2,8
173,3,1,3
173,2,1,2
20,4,2,4
20,4,2,4
20,5,1,5
40,10,1,10
40,2,1,2
60,10,2,10
90,3,1,3
90,1,1,1
180,16,3,16
10,2,1,2
10,2,1,2
15,48,8,48
15,150,11,110
190,4,1,4
14,4,1,4
43,4,2,4
193,8,1,8
12,4,1,4
40,4,1,4
36,1,1,1
36,1,1,1
51,136,34,136
129,2,1,2
129,2,1,2
42,4,1,4
43,6,1,6
71,4,2,4
10,4,1,4
36,1,1,1
36,1,1,1
163,1,1,1
163,3,1,3
20,6,1,6
173,8,3,8
13,4,3,4
40,1,1,1
51,3,1,3
60,4,1,4
40,4,1,4
190,44,17,44
10,2,2,2
42,8,3,8
70,2,1,2
70,2,1,2
173,2,1,2
173,2,1,2
20,3,1,3
51,1,1,1
51,2,1,2
20,2,1,2
20,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
40,3,1,3
43,8,1,8
46,2,1,2
51,34,34,34
73,2,1,2
831,4,1,4
1014,4,1,4
111,4,1,4
10,2,1,2
90,1,1,1
1241,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
172,8,2,8
42,2,1,2
42,2,1,2
42,4,1,4
46,3,1,3
46,1,1,1
10,6,2,6
14,10,1,10
70,6,1,6
173,6,1,6
42,12,3,12
173,12,3,12
190,6,1,6
190,6,1,6
43,8,3,8
173,4,1,4
173,2,1,2
193,2,1,2
10,12,4,12
20,12,4,12
20,2,1,2
42,10,1,10
46,20,2,20
51,6,1,6
13,4,1,4
10,7,3,7
20,6,1,6
36,6,2,6
73,6,1,6
81,2,1,2
831,6,1,6
111,6,1,6
173,4,3,4
190,8,3,8
42,8,3,8
111,7,1,7
192,6,1,6
192,2,1,2
61,8,3,8
163,4,4,4
60,5,2,5
51,1240,3,1240
51,6,1,6
12,6,1,6
173,8,3,8
13,7,3,7
20,2,1,2
30,2,2,2
36,8,1,8
40,3,1,3
40,2,1,2
40,2,1,2
42,8,1,8
46,2,1,2
100,1,1,1
190,8,3,8
190,2,1,2
51,1,1,1
13,1,1,1
13,1,1,1
22,2,2,2
110,3,1,3
172,12,2,12
20,10,1,10
57,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
51,2,1,2
20,8,2,8
193,2,1,2
43,4,1,4
40,8,1,8
120,5,1,5
70,136,42,136
20,4,1,4
214,5,1,5
130,4,1,4
190,4,2,4
190,16,2,16
20,2,1,2
10,21,6,21
161,1,1,1
161,1,1,1
60,1,1,1
161,3,1,3
143,4,1,4
43,4,1,4
43,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
40,3,1,3
40,2,1,2
20,120,7,70
112,10,1,10
190,10,1,10
46,3,1,3
46,1,1,1
42,6,1,6
42,4,1,4
190,5,1,5
130,4,2,4
130,12,2,12
51,8,1,8
51,2,1,2
42,3,1,3
61,5,1,5
42,5,5,5
42,10,5,10
173,8,1,8
1712,2,1,2
