EventCode,NumMentions,NumSources,NumArticles
1822,2,1,2
1822,2,1,2
1822,4,1,4
43,2,1,2
43,2,1,2
33,5,1,5
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
43,6,1,6
42,1,1,1
42,4,1,4
43,1,1,1
43,12,1,12
30,1,1,1
30,1,1,1
40,8,1,8
40,2,1,2
160,4,2,4
42,7,1,7
30,2,1,2
30,4,1,4
30,4,1,4
42,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
43,40,3,30
43,10,1,10
10,3,1,3
13,1,1,1
13,1,1,1
23,4,1,4
162,5,1,5
162,2,1,2
46,4,1,4
46,1,1,1
194,10,1,10
43,6,2,6
43,2,2,2
71,10,2,10
43,10,2,10
43,2,2,2
84,10,1,10
12,5,1,5
51,1,1,1
51,1,1,1
172,1,1,1
173,5,1,5
36,8,1,8
51,1,1,1
51,1,1,1
172,1,1,1
172,1,1,1
51,1,1,1
172,1,1,1
172,2,1,2
43,10,1,10
46,7,1,7
20,6,1,6
10,8,1,8
190,10,1,10
190,4,1,4
190,1,1,1
71,2,1,2
71,2,1,2
193,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
50,2,1,2
50,2,1,2
46,20,2,20
20,4,2,4
12,2,1,2
12,8,1,8
20,2,1,2
20,2,1,2
234,4,2,4
234,2,1,2
20,6,1,6
234,6,1,6
43,12,2,12
43,3,2,3
43,2,1,2
43,16,2,16
43,8,1,8
42,10,2,10
42,2,2,2
173,10,1,10
40,2,1,2
40,6,1,6
311,4,2,4
60,4,2,4
60,4,2,4
30,16,2,16
30,4,2,4
30,10,1,10
311,2,1,2
311,8,1,8
46,2,1,2
61,8,1,8
46,2,1,2
173,2,1,2
46,6,1,6
13,8,1,8
51,8,1,8
195,10,1,10
51,10,1,10
193,10,1,10
40,8,1,8
40,2,1,2
214,37,3,37
129,20,3,20
12,5,1,5
190,6,2,6
190,25,3,25
190,2,1,2
190,2,1,2
332,4,1,4
332,6,1,6
36,10,5,10
36,10,5,10
36,30,5,30
10,2,1,2
12,4,1,4
12,10,1,10
13,12,2,12
20,2,1,2
21,7,1,7
42,2,1,2
42,2,1,2
43,2,1,2
50,10,1,10
70,10,1,10
71,8,1,8
71,6,1,6
71,10,2,10
1722,16,2,16
173,6,1,6
193,5,1,5
193,9,2,5
193,1,1,1
14,2,1,2
90,24,2,24
14,6,1,6
100,4,1,4
10,2,1,2
46,4,1,4
51,8,1,8
20,10,1,10
43,1,1,1
43,1,1,1
81,8,1,8
172,8,1,8
26,3,1,3
40,2,1,2
42,10,1,10
46,4,1,4
46,6,1,6
46,4,1,4
112,2,1,2
129,5,1,5
172,2,1,2
172,6,1,6
172,2,1,2
180,2,1,2
43,7,1,7
10,8,2,8
42,2,1,2
120,1,1,1
10,3,2,3
10,1,1,1
10,143,19,141
10,13,7,13
31,10,1,10
51,10,2,10
51,2,1,2
51,77,38,77
51,6,3,6
110,1,1,1
110,1,1,1
10,6,1,6
10,4,1,4
43,2,1,2
43,2,1,2
72,2,1,2
72,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,525,66,525
10,25,13,25
10,8,5,8
60,2,1,2
60,8,1,8
70,2,1,2
70,8,1,8
162,1,1,1
162,2,1,2
70,10,1,10
36,8,1,8
111,10,1,10
311,6,2,6
36,10,2,10
60,6,2,6
60,26,5,26
311,10,1,10
332,10,1,10
1053,6,1,6
1053,2,1,2
311,6,2,6
100,6,2,6
100,2,1,2
100,4,1,4
190,2,1,2
13,4,2,4
120,10,1,10
141,10,1,10
90,4,2,4
57,8,1,8
57,2,1,2
17,2,1,2
20,1,1,1
57,1,1,1
57,3,1,3
71,1,1,1
874,10,1,10
130,5,1,5
172,1,1,1
172,1,1,1
46,4,1,4
162,2,1,2
51,2,2,2
51,3,3,3
190,2,2,2
874,2,1,2
874,8,1,8
51,8,1,8
51,2,1,2
111,2,1,2
111,2,1,2
10,1,1,1
17,8,1,8
57,1,1,1
57,1,1,1
100,2,1,2
1721,2,1,2
190,2,1,2
57,8,1,8
57,2,1,2
22,1,1,1
40,2,1,2
51,4,3,4
160,5,1,5
173,5,1,5
40,2,1,2
40,8,1,8
115,1,1,1
51,6,1,6
100,4,1,4
10,4,1,4
1712,1,1,1
1712,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,3,1,3
311,5,1,5
331,5,1,5
60,10,1,10
90,18,2,18
90,4,1,4
190,16,1,16
190,4,1,4
51,10,2,10
130,10,1,10
71,2,1,2
70,8,1,8
71,5,1,5
70,12,1,12
17,10,1,10
31,4,1,4
31,4,1,4
10,10,2,10
36,4,1,4
36,6,1,6
40,6,1,6
40,4,1,4
40,6,1,6
40,4,1,4
40,6,1,6
12,10,1,10
160,6,1,6
13,2,1,2
43,8,1,8
190,4,1,4
33,2,1,2
33,2,1,2
33,3,1,3
100,6,2,6
42,20,1,20
100,6,1,6
190,4,1,4
20,1,1,1
13,10,1,10
130,10,1,10
40,3,1,3
1711,2,1,2
111,10,1,10
36,18,2,18
36,2,1,2
42,10,2,10
42,20,2,20
46,10,1,10
63,10,1,10
841,5,1,5
112,4,2,4
43,3,1,3
43,1,1,1
43,10,1,10
36,5,1,5
43,2,1,2
36,2,1,2
36,8,1,8
43,8,1,8
43,2,1,2
43,8,2,6
46,8,1,8
1712,4,1,4
1823,1,1,1
1823,3,1,3
112,6,1,6
112,4,1,4
20,3,1,3
30,3,1,3
42,9,2,9
43,10,1,10
43,6,2,6
51,7,2,7
190,5,1,5
57,1,1,1
20,7,1,7
20,9,2,9
36,5,1,5
51,2,1,2
51,6,1,6
173,30,3,30
112,2,1,2
1124,10,1,10
120,1,1,1
163,6,3,6
100,18,1,18
46,3,1,3
46,10,1,10
36,3,1,3
42,10,1,10
36,3,1,3
20,10,1,10
173,1,1,1
80,5,1,5
80,2,1,2
80,4,2,4
51,70,2,70
36,10,1,10
874,10,1,10
40,12,2,12
874,2,1,2
30,2,1,2
36,10,1,10
36,1,1,1
42,6,1,6
42,5,1,5
43,4,1,4
43,1,1,1
57,3,1,3
112,3,1,3
130,4,1,4
141,10,2,10
36,2,1,2
42,6,1,6
46,1,1,1
40,6,1,2
36,18,5,18
42,8,1,8
42,18,3,18
110,4,1,4
111,10,1,10
193,8,1,8
12,4,1,4
12,4,1,4
110,4,1,4
110,4,1,4
42,12,2,12
10,1,1,1
20,10,1,10
51,8,1,8
51,2,1,2
874,1,1,1
874,10,1,10
112,32,11,30
36,1,1,1
36,4,1,4
11,4,1,4
40,6,1,6
190,4,1,4
11,6,1,6
71,10,1,10
110,7,2,7
20,1,1,1
40,12,1,12
100,12,1,12
36,2,1,2
71,1,1,1
16,4,1,4
90,8,1,8
42,10,1,10
110,1,1,1
110,1,1,1
42,20,2,20
190,1,1,1
192,1,1,1
43,20,2,20
193,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
20,10,1,10
30,10,1,10
30,30,3,30
42,10,1,10
46,3,1,3
71,11,1,10
111,12,2,12
112,3,1,3
112,2,1,2
114,9,1,9
114,1,1,1
120,24,2,24
120,6,2,6
51,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
30,10,1,10
10,20,3,20
50,10,1,10
112,77,8,71
112,3,2,3
190,26,10,26
13,80,8,80
111,5,1,5
173,2,2,2
173,2,2,2
10,6,1,6
12,62,8,57
36,2,1,2
10,4,2,4
112,4,2,4
120,4,2,4
17,3,1,3
44,2,1,2
44,2,1,2
44,6,1,6
51,3,1,3
51,1,1,1
51,1,1,1
44,2,1,2
44,2,1,2
44,6,1,6
51,3,1,3
51,1,1,1
51,1,1,1
44,2,1,2
44,2,1,2
44,6,1,6
51,3,1,3
51,1,1,1
51,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
1014,7,1,7
44,2,1,2
44,2,1,2
44,6,1,6
51,3,1,3
51,1,1,1
51,1,1,1
36,5,1,5
41,6,3,6
10,4,1,4
12,7,1,7
12,1,1,1
18,7,1,7
18,1,1,1
36,5,1,5
44,2,1,2
44,2,1,2
44,6,1,6
51,3,1,3
51,1,1,1
51,1,1,1
111,2,1,2
111,16,1,16
111,4,1,4
12,16,2,16
42,10,1,10
20,10,1,10
20,5,1,5
20,5,1,5
84,10,1,10
40,5,1,5
42,10,1,10
40,3,1,3
51,4,2,4
112,6,1,6
190,2,1,2
112,2,1,2
110,3,1,3
112,4,1,4
112,4,1,4
100,1,1,1
190,10,1,10
42,10,1,10
73,4,1,4
10,3,1,3
175,10,1,10
112,4,1,4
20,5,1,5
40,2,1,2
46,4,1,4
36,10,1,10
13,1,1,1
51,4,1,4
51,6,1,6
10,4,1,4
12,10,1,10
14,10,1,10
20,2,1,2
20,3,1,3
30,10,1,10
43,10,2,10
43,20,2,20
46,30,2,30
51,3,1,3
110,92,23,92
110,6,1,6
111,2,1,2
160,20,2,20
1821,20,2,20
1821,240,24,240
10,5,1,5
40,5,1,5
40,8,2,8
40,6,2,6
60,10,1,10
10,4,1,4
23,10,1,10
60,2,1,2
112,2,1,2
40,6,1,6
40,4,1,4
73,4,1,4
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,3,1,3
51,1,1,1
36,10,1,10
81,10,1,10
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,3,1,3
51,1,1,1
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,3,1,3
51,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,7,3,7
51,1,1,1
173,8,1,8
173,2,1,2
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,3,1,3
51,1,1,1
111,2,1,2
841,2,2,2
841,2,2,2
841,2,2,2
841,2,2,2
841,2,1,2
841,2,1,2
841,2,1,2
112,12,2,12
20,13,2,13
32,10,1,10
42,4,1,4
42,10,1,10
133,4,2,4
133,16,8,16
10,1,1,1
42,4,2,4
42,16,2,16
43,8,1,8
43,2,1,2
13,5,1,5
10,2,1,2
42,2,1,2
71,2,1,2
71,2,1,2
60,10,1,10
874,10,3,10
173,12,3,12
173,6,2,6
120,12,2,12
51,4,1,2
17,6,3,6
17,14,4,14
90,30,5,30
42,2,1,2
36,5,1,5
42,2,1,2
111,3,1,3
44,2,1,2
44,6,1,6
44,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
44,2,1,2
44,6,1,6
44,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
44,2,1,2
44,6,1,6
44,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
57,2,1,2
57,3,1,3
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
51,6,3,6
51,1,1,1
130,1,1,1
44,2,1,2
44,6,1,6
44,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
130,1,1,1
130,7,1,7
10,2,1,2
10,8,1,8
10,2,1,2
20,8,2,8
20,2,1,2
36,24,2,24
42,8,1,8
42,2,1,2
42,8,2,6
46,8,1,8
173,6,1,6
36,1,1,1
36,4,1,4
20,8,1,8
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
90,3,1,3
40,8,2,8
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
112,1,1,1
112,4,1,4
44,2,1,2
44,6,1,6
44,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
57,2,1,2
57,3,1,3
10,1,1,1
36,10,1,10
51,2,1,2
42,4,2,4
71,5,1,5
100,2,1,2
42,4,1,4
44,2,1,2
44,6,1,6
44,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
40,2,2,2
42,7,1,7
46,12,2,12
90,7,1,7
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
42,1,1,1
42,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,6,2,6
173,4,1,4
10,1,1,1
100,2,1,2
100,1,1,1
51,6,1,6
174,2,1,2
186,2,1,2
174,6,1,6
186,8,1,8
20,4,1,4
10,12,1,12
10,4,1,4
10,4,2,4
20,5,1,5
30,3,1,3
36,2,1,2
42,10,1,10
42,6,2,6
43,5,1,5
50,15,2,15
51,13,2,13
51,20,2,20
61,10,1,10
70,10,1,10
831,3,1,3
1014,5,1,5
111,4,1,4
120,5,1,5
173,10,1,10
203,2,1,2
10,4,1,4
36,8,1,8
36,2,1,2
20,20,1,20
50,10,1,10
51,20,1,20
71,3,1,3
190,5,1,5
40,6,2,6
36,10,2,10
51,6,1,6
43,4,2,4
100,4,1,4
51,2,2,2
51,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
42,6,1,6
130,12,1,12
130,8,1,8
14,3,1,3
14,2,1,2
46,10,1,10
10,2,1,2
10,8,1,8
36,9,2,9
70,10,1,10
13,4,1,4
40,8,1,8
46,2,1,2
46,6,1,6
42,6,1,6
13,12,1,12
10,2,1,2
13,8,2,8
20,2,1,2
46,4,1,4
172,2,1,2
172,6,1,6
831,3,1,3
130,5,1,5
130,1,1,1
130,2,1,2
36,10,1,10
42,10,1,10
51,3,1,3
31,5,1,5
110,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
10,2,1,2
13,2,1,2
30,10,1,10
111,11,6,11
57,1,1,1
1822,30,2,30
12,8,1,8
12,12,1,12
10,8,2,8
10,12,2,12
120,10,1,10
40,8,1,8
40,2,1,2
40,2,1,2
40,8,1,8
51,16,2,16
51,2,1,2
51,4,2,4
51,4,2,4
51,12,2,12
51,2,1,2
51,12,2,12
51,2,1,2
51,2,1,2
51,12,2,12
51,4,2,4
43,4,2,4
43,16,2,16
51,16,2,16
51,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
51,4,2,4
51,12,2,12
51,2,1,2
51,4,2,4
51,12,2,12
10,50,10,50
14,35,5,35
20,3,1,3
31,12,2,12
36,95,10,95
51,8,1,8
51,2,1,2
182,1,1,1
190,2,1,2
73,10,1,10
20,1,1,1
20,1,1,1
36,5,1,5
71,10,1,10
10,2,1,2
33,2,1,2
33,8,1,8
60,10,1,10
10,4,1,4
13,2,1,2
17,2,1,2
20,2,1,2
10,2,1,2
10,4,1,4
42,2,1,2
43,10,1,10
43,10,1,10
42,2,1,2
46,2,1,2
10,6,1,6
12,2,1,2
12,1,1,1
36,2,1,2
36,8,1,8
40,45,5,40
20,30,2,30
40,2,1,2
46,4,1,4
40,8,1,8
46,6,1,6
112,2,1,2
90,1,1,1
90,1,1,1
51,1,1,1
111,2,1,2
1712,10,1,10
43,1,1,1
43,3,1,3
43,6,1,6
111,6,1,6
190,346,69,346
10,6,1,6
17,10,4,10
90,10,4,10
90,20,4,20
43,1,1,1
43,3,1,3
130,10,1,10
90,10,1,10
172,10,1,10
10,8,1,4
51,4,1,4
42,6,1,6
42,2,1,2
16,3,3,3
16,3,3,3
120,5,2,5
44,2,1,2
44,6,1,6
44,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
44,2,1,2
44,6,1,6
44,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
44,6,1,6
44,2,1,2
44,2,1,2
51,4,1,4
51,1,1,1
44,6,1,6
44,2,1,2
44,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
20,1,1,1
10,20,1,20
46,10,1,10
43,10,1,10
25,16,1,16
50,20,1,20
44,2,1,2
44,6,1,6
44,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,5,1,5
20,2,1,2
20,8,1,8
86,4,1,4
86,1,1,1
874,5,3,5
90,7,1,7
112,7,1,7
130,2,1,2
130,8,1,8
120,2,2,2
120,2,2,2
130,2,2,2
130,2,2,2
193,210,29,200
874,3,1,3
163,11,3,11
40,18,1,18
51,5,1,5
70,5,3,5
71,4,2,4
43,10,1,10
110,28,2,28
128,1,1,1
51,4,1,4
20,18,4,18
20,2,1,2
51,6,4,6
70,2,1,2
111,2,1,2
51,10,1,10
111,8,2,8
36,1,1,1
36,3,1,3
36,1,1,1
46,10,1,10
73,8,1,8
72,2,1,2
194,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
12,4,2,4
16,6,1,6
20,15,2,15
31,12,2,12
51,7,1,7
120,14,4,14
120,8,2,8
133,10,2,10
133,200,24,200
173,6,1,6
190,7,2,7
173,4,1,4
10,5,1,5
141,10,1,10
42,8,1,8
42,2,1,2
1723,10,1,10
51,5,1,5
13,1,1,1
13,1,1,1
51,10,1,10
173,10,1,10
41,4,2,4
20,2,1,2
20,1,1,1
45,2,1,2
45,2,1,2
12,10,1,10
12,6,1,6
30,35,3,35
73,4,1,4
110,10,1,10
110,6,1,6
12,20,1,20
70,10,1,10
10,10,1,10
73,8,1,8
10,4,1,4
10,6,1,6
14,10,1,10
20,10,1,10
20,13,2,13
214,4,1,4
214,6,1,6
83,10,1,10
110,6,1,6
111,6,1,6
112,12,1,12
36,10,1,10
112,4,1,4
112,4,1,4
20,20,1,20
20,20,1,20
30,2,1,2
12,6,1,6
46,10,1,10
112,2,1,2
10,4,1,4
10,4,1,4
111,4,1,4
46,50,2,40
100,4,1,4
100,10,1,10
27,20,2,20
51,20,2,20
46,50,2,40
100,2,1,2
10,23,3,23
10,24,5,24
36,3,1,3
40,10,1,10
111,5,1,5
112,12,2,12
114,3,1,3
120,12,2,12
172,10,1,10
36,2,1,2
10,4,2,4
112,4,2,4
120,4,2,4
46,10,1,10
20,6,2,6
100,10,1,10
112,2,1,2
114,2,1,2
114,8,1,8
192,8,1,8
192,12,2,12
43,10,1,10
51,6,1,6
74,30,3,30
111,3,1,3
138,6,3,6
138,3,3,3
190,5,1,5
203,3,1,3
173,10,1,10
42,10,1,10
111,5,1,5
111,2,1,2
203,7,1,7
311,10,1,10
192,10,1,10
40,4,1,4
70,5,1,5
10,10,1,10
120,10,1,10
36,3,1,3
36,2,1,2
43,7,1,7
90,10,1,10
120,6,2,6
120,12,2,12
51,4,1,4
70,2,1,2
10,4,1,4
12,2,1,2
13,10,2,10
16,7,1,7
112,20,2,20
120,2,1,2
120,2,1,2
203,10,1,10
203,2,1,2
111,10,1,10
13,2,1,2
13,22,3,22
211,2,1,2
211,2,1,2
51,1,1,1
10,2,1,2
42,6,1,6
43,2,1,2
203,2,1,2
203,4,1,4
10,6,1,6
42,2,1,2
43,6,1,6
12,3,1,3
36,46,2,46
12,1,1,1
120,5,4,5
141,2,1,2
43,10,1,10
110,10,1,10
42,2,1,2
42,8,1,8
51,2,1,2
51,8,1,8
10,4,1,4
145,10,1,10
36,2,1,2
46,2,1,2
311,4,1,4
71,4,1,4
12,1,1,1
12,1,1,1
33,1,1,1
33,1,1,1
50,1,1,1
50,1,1,1
61,16,1,16
61,4,1,4
111,1,1,1
111,1,1,1
30,2,1,2
51,2,1,2
111,7,1,7
111,1,1,1
111,1,1,1
114,2,1,2
138,5,3,5
138,20,3,20
43,7,1,7
51,3,1,3
40,1,1,1
20,126,17,126
70,2,1,2
71,12,5,12
20,83,36,83
70,9,2,9
71,4,1,4
51,4,1,4
110,4,1,4
36,2,1,2
46,2,1,2
42,2,1,2
42,12,2,12
42,2,1,2
75,6,1,6
75,2,1,2
75,2,1,2
51,2,1,2
51,8,1,8
130,10,1,10
36,10,1,10
70,10,1,10
90,10,1,10
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
44,2,1,2
44,2,1,2
44,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
10,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
12,3,1,3
42,2,1,2
42,4,1,4
71,2,1,2
112,1,1,1
112,3,1,3
112,1,1,1
22,2,1,2
22,5,1,5
71,5,1,5
40,40,4,40
192,10,1,10
111,8,1,8
43,2,1,2
40,8,1,8
46,1,1,1
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
46,45,6,35
46,2,1,2
46,2,1,2
10,4,1,4
43,6,1,6
111,2,1,2
13,10,1,10
20,3,1,3
36,2,1,2
182,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
20,2,1,2
193,1,1,1
193,1,1,1
190,1,1,1
190,5,1,5
20,16,2,16
20,4,2,4
11,4,1,4
11,1,1,1
11,4,1,4
11,7,2,7
10,8,2,8
12,1,1,1
13,10,3,8
13,1,1,1
14,1,1,1
14,1,1,1
15,2,1,2
16,7,1,7
16,2,1,2
17,6,2,6
20,4,1,4
30,2,1,2
30,3,3,3
32,6,1,6
36,7,1,7
42,1,1,1
42,4,1,4
43,6,1,6
43,5,1,5
51,4,1,4
51,6,1,6
57,3,1,3
73,1,1,1
100,1,1,1
110,3,1,3
111,6,1,6
1124,10,1,10
120,4,1,4
171,12,6,12
172,2,1,2
173,2,1,2
180,2,1,2
190,10,1,10
43,10,1,10
110,1,1,1
10,4,1,4
16,9,2,9
195,3,2,3
195,12,2,12
61,1,1,1
61,3,1,3
111,20,1,20
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
40,2,1,2
46,4,1,4
1711,4,1,4
1711,4,1,4
12,2,1,2
12,2,1,2
36,32,4,32
40,4,1,4
40,2,1,2
40,4,1,4
51,2,1,2
112,4,1,4
112,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
42,5,2,5
43,1,1,1
43,3,1,3
61,5,1,5
10,14,14,14
30,2,1,2
46,4,1,4
70,5,1,5
831,4,1,4
84,2,1,2
84,2,1,2
31,4,1,4
42,1,1,1
42,3,1,3
10,2,1,2
10,14,1,14
10,2,1,2
72,1,1,1
1123,27,4,27
1123,2,1,2
1124,6,3,6
1124,6,3,6
195,12,3,12
172,7,1,7
172,1,1,1
70,5,1,5
51,1,1,1
51,1,1,1
31,8,2,8
46,2,1,2
120,8,2,8
13,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
110,4,1,4
110,4,1,4
138,6,3,6
138,3,3,3
42,7,1,7
111,8,1,8
36,2,1,2
36,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
14,8,1,8
14,2,1,2
26,40,4,40
46,4,1,4
172,4,1,4
10,84,14,84
14,6,1,6
45,1,1,1
45,1,1,1
874,10,1,10
10,2,1,2
173,2,1,2
173,2,1,2
180,2,1,2
70,6,3,6
70,6,3,6
172,6,1,6
73,4,1,4
46,4,1,4
10,20,2,20
10,240,24,240
36,2,1,2
43,6,1,6
164,9,1,9
164,1,1,1
51,10,1,10
51,1,1,1
130,14,1,14
130,2,1,2
874,30,2,30
120,20,4,20
130,6,2,6
138,14,2,14
138,16,2,16
233,5,1,5
10,1,1,1
51,2,1,2
13,1,1,1
173,2,1,2
180,2,1,2
173,4,1,4
180,4,1,4
51,6,1,6
10,10,1,10
42,10,1,10
40,2,1,2
46,4,1,4
51,4,1,4
40,6,1,2
40,8,1,8
46,6,1,6
190,7,2,7
172,4,1,4
172,2,1,2
172,4,1,4
202,6,1,6
20,4,1,4
51,7,1,4
40,4,1,4
50,10,1,10
43,102,16,102
193,12,1,12
110,3,1,3
51,2,1,2
111,10,1,10
84,4,1,4
43,10,1,10
12,6,1,6
110,6,1,6
20,4,2,4
13,8,2,8
100,6,1,6
20,8,2,8
20,2,2,2
13,4,2,4
36,10,1,10
173,8,3,8
173,9,2,9
112,74,19,74
12,10,1,10
112,4,2,4
112,74,19,74
20,3,1,3
20,1,1,1
61,5,1,5
100,10,1,10
62,6,1,6
10,4,1,4
36,16,2,16
40,5,1,5
40,6,1,6
57,2,1,2
57,1,1,1
57,5,1,5
33,10,1,10
42,10,1,10
841,2,1,2
180,10,1,10
1823,10,1,10
36,5,1,5
36,1,1,1
36,1,1,1
40,1,1,1
40,5,1,5
190,5,1,5
120,5,1,5
80,6,1,6
80,2,1,2
80,2,1,2
42,6,1,6
13,1,1,1
13,3,1,3
20,3,2,3
33,10,1,10
40,10,1,10
42,22,2,22
42,66,65,66
42,8,1,8
42,3,1,3
46,10,1,10
51,2,1,2
54,20,2,20
57,6,1,6
100,10,1,10
100,4,1,4
100,3,1,3
130,6,1,6
130,4,1,4
62,5,1,5
42,10,1,10
214,24,3,24
36,8,1,8
36,2,1,2
51,10,1,10
42,1,1,1
42,1,1,1
130,4,1,4
61,2479,499,2479
20,2,1,2
80,10,1,10
20,42,5,42
46,3,1,3
46,3,1,3
25,1,1,1
42,2,2,2
42,24,3,24
42,6,3,6
57,6,1,6
10,1,1,1
20,30,2,30
20,16,1,16
60,10,2,10
100,1,1,1
100,5,1,5
36,4,1,4
51,5,1,5
42,47,6,47
42,2,1,2
42,10,1,10
62,2,1,2
46,3,1,3
14,4,1,4
17,1,1,1
40,8,1,8
42,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
46,8,1,8
46,5,1,5
51,1,1,1
52,1,1,1
173,2,1,2
173,4,1,4
190,6,1,6
190,4,1,4
42,5,1,5
42,132,65,132
42,66,65,66
43,2,1,2
43,18,3,18
40,10,1,10
25,3,1,3
841,3,1,3
841,1,1,1
841,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
14,4,1,4
14,1,1,1
100,12,2,12
100,12,1,12
20,2,1,2
61,15,1,15
70,10,1,10
120,3,1,3
12,2,1,2
12,1,1,1
12,1,1,1
51,2,1,2
51,3,1,3
51,2,1,2
10,10,1,10
36,40,1,30
42,10,1,10
180,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
10,4,1,4
173,4,1,4
173,8,1,8
173,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
46,8,1,8
10,12,1,12
46,8,1,8
46,4,1,4
20,5,1,5
51,2,1,2
112,8,1,8
112,12,1,12
10,1,1,1
64,1,1,1
10,6,3,6
196,16,1,16
10,18,3,18
332,10,1,10
90,2,1,2
112,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,48,6,24
10,6,1,6
10,5,1,5
11,5,1,5
12,12,1,12
20,10,1,10
20,9,2,9
311,10,1,10
36,10,1,10
72,5,1,5
114,30,2,30
160,2,1,2
161,10,1,10
10,10,1,10
57,10,2,10
57,2,1,2
40,10,1,10
51,10,1,10
40,5,1,5
57,8,1,8
57,2,1,2
12,4,1,4
12,6,1,6
12,8,1,8
30,41,9,41
40,1,1,1
62,6,1,6
71,4,1,4
71,1,1,1
17,8,1,8
20,4,1,4
40,1,1,1
51,8,1,8
10,2,1,2
70,7,1,7
36,10,2,10
36,2,2,2
36,20,3,20
36,4,1,4
44,2,1,2
44,14,1,14
20,1,1,1
57,10,2,10
57,2,1,2
40,1,1,1
46,2,1,2
51,5,2,5
31,4,2,4
31,12,2,12
31,4,2,4
32,4,2,4
32,12,2,12
32,4,2,4
31,4,2,4
31,12,2,12
32,4,2,4
32,12,2,12
61,4,1,4
61,10,1,10
61,2,1,2
50,8,1,8
50,2,1,2
57,8,1,8
57,2,1,2
60,10,2,10
160,10,2,10
30,10,1,10
110,10,1,10
10,3,2,3
11,3,2,3
31,2,1,2
31,12,2,12
32,2,1,2
32,12,2,12
112,3,2,3
40,6,1,6
40,1,1,1
14,4,2,4
114,4,2,4
11,2,2,2
11,4,2,4
