EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
20,4,1,4
20,2,1,2
20,32,4,32
20,2,1,2
20,2,1,2
20,442,48,438
214,2,1,2
36,6,1,6
36,2,1,2
36,8,2,8
36,2,1,2
36,1,1,1
36,56,7,56
36,6,1,6
42,4,1,4
42,9,3,9
42,1,1,1
42,2,1,2
42,4,1,4
43,2,1,2
43,11,1,6
43,76,17,72
43,51,6,51
43,1,1,1
46,2,1,2
46,2,1,2
46,24,4,24
46,262,130,262
51,2,1,2
51,6,1,6
51,1,1,1
51,30,5,30
51,1,1,1
51,5,1,5
57,2,1,2
57,4,2,4
57,16,2,16
60,2,1,2
60,100,36,100
70,8,4,8
70,25,6,25
71,2,1,2
71,2,1,2
73,8,1,8
73,4,1,4
80,15,6,14
80,1,1,1
80,2,1,2
80,24,4,24
81,12,2,12
833,4,1,4
833,2,1,2
833,8,1,8
84,2,1,2
90,12,2,12
90,12,1,8
100,7,2,7
110,12,6,12
110,15,2,15
110,54,16,54
111,4,1,4
111,2,1,2
111,2,1,2
112,10,1,8
120,119,23,119
125,8,1,8
130,2,1,2
130,2,1,2
134,5,1,5
141,25,7,25
1712,2,1,2
173,2,1,2
173,12,1,4
180,18,4,18
180,2,1,2
1822,130,11,130
1822,44,7,44
190,7,2,7
60,10,1,10
46,2,1,2
20,5,1,5
13,6,1,6
13,2,1,2
42,10,1,10
42,4,1,4
43,16,2,16
112,6,1,6
163,1,1,1
163,4,1,4
10,12,5,10
12,4,1,4
20,2,1,2
81,2,1,2
130,6,3,6
130,6,3,6
20,46,15,46
10,2,1,2
13,4,1,4
43,2,1,2
43,2,1,2
84,6,1,6
180,20,1,20
193,48,8,48
193,8,8,8
193,8,8,8
193,8,1,8
42,3,1,3
42,1,1,1
42,1,1,1
112,2,1,2
112,2,1,2
112,12,2,12
13,5,2,5
20,6,1,6
20,4,1,4
233,6,1,6
46,8,1,8
90,14,3,14
110,2,1,2
111,2,1,2
42,4,1,4
172,2,1,2
11,1,1,1
11,1,1,1
13,2,1,2
13,2,1,2
20,6,2,6
20,16,4,16
36,4,1,4
51,4,1,4
51,4,1,4
57,10,1,10
110,4,1,4
110,4,1,4
51,6,1,6
161,4,4,4
161,30,6,30
10,10,2,10
20,6,1,6
20,6,2,6
40,6,1,6
40,3,2,3
46,4,1,4
51,102,21,102
61,2,1,2
84,24,6,24
90,2,1,2
111,1,1,1
114,10,1,10
173,4,1,4
190,12,3,12
190,2,1,2
40,2,1,2
40,6,1,6
42,4,1,4
90,2,1,2
90,2,1,2
43,2,1,2
112,4,2,4
112,22,5,22
100,2,1,2
120,3,1,3
42,7,2,7
51,186,40,186
112,2,1,2
112,1,1,1
112,1,1,1
10,12,1,12
10,4,1,4
12,12,1,12
13,2,1,2
13,2,1,2
20,6,1,6
20,6,3,6
214,2,1,2
81,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
14,4,1,4
30,2,1,2
40,1,1,1
42,2,1,2
50,2,1,2
50,2,1,2
51,12,1,12
60,2,1,2
60,2,1,2
110,2,1,2
112,4,1,4
173,2,1,2
173,6,3,6
173,6,3,6
190,2,1,2
46,4,1,4
193,2,1,2
193,4,1,4
70,7,1,7
90,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
46,2,1,2
42,10,1,10
51,10,1,10
20,4,1,4
40,6,2,6
40,6,2,6
46,2,1,2
46,2,1,2
36,10,1,10
173,4,1,4
180,4,1,4
46,5,1,5
46,2,1,2
43,10,1,10
51,2,1,2
100,6,1,6
194,8,2,8
194,4,2,4
26,4,1,4
36,2,1,2
36,2,1,2
20,10,1,10
112,4,1,4
61,23,16,23
10,1,1,1
10,1,1,1
10,44,19,44
10,44,19,44
10,2,1,2
15,4,1,4
20,2,1,2
40,12,8,12
90,2,1,2
115,1,1,1
115,1,1,1
172,2,1,2
172,2,1,2
60,20,2,20
10,2,1,2
10,10,1,10
81,2,1,2
111,4,2,4
111,1,1,1
172,1,1,1
172,1,1,1
46,1,1,1
43,2,1,2
90,8,1,8
30,24,2,24
40,2,1,2
61,129,16,129
90,2,1,2
61,3,1,3
61,32,16,32
40,5,1,5
15,4,1,4
120,18,3,18
120,12,3,12
130,9,3,9
130,6,3,6
10,33,19,33
10,55,19,55
15,4,1,4
129,1,1,1
172,6,1,6
31,5,1,5
51,4,1,4
20,14,6,14
51,138,20,138
40,2,1,2
112,30,3,30
20,6,3,6
42,62,39,62
80,1,1,1
11,2,1,2
15,2,1,2
40,9,4,9
51,8,4,8
124,2,1,2
20,6,3,6
13,18,2,18
13,4,1,4
60,4,1,4
60,2,1,2
60,1,1,1
60,4,1,4
13,10,1,10
90,2,1,2
120,2,1,2
12,2,1,2
13,2,1,2
1121,2,1,2
10,8,1,8
172,7,1,7
172,1,1,1
172,2,1,2
172,8,1,8
10,2,1,2
10,10,2,10
20,5,1,5
10,5,1,5
172,10,1,10
10,5,2,5
190,9,1,9
10,4,2,4
30,2,1,2
1712,3,1,3
1712,2,1,2
1712,10,1,10
46,1,1,1
40,2,1,2
40,2,1,2
10,1,1,1
10,2,1,2
173,4,1,4
173,2,1,2
173,8,1,8
173,2,1,2
194,3,1,3
10,1,1,1
194,1,1,1
81,18,3,18
84,18,3,18
50,1,1,1
10,4,1,4
51,20,2,20
173,13,6,13
173,37,7,37
13,4,1,4
13,70,7,70
173,35,7,35
173,7,7,7
112,4,1,4
173,40,8,40
42,14,7,14
42,42,7,42
173,40,8,40
110,4,1,4
17,3,1,3
42,2,1,2
20,6,1,6
90,6,1,6
42,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
190,10,1,10
42,4,1,4
42,6,1,6
81,10,1,10
173,10,1,10
30,10,1,10
125,2,1,2
125,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
43,16,1,16
42,5,1,5
43,6,1,6
190,6,1,6
43,2,2,2
42,5,1,5
43,5,1,5
43,5,1,5
71,8,1,8
71,2,1,2
43,2,1,2
42,3,1,3
42,3,1,3
190,6,1,6
42,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
10,3,1,3
43,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
80,1,1,1
80,1,1,1
42,2,2,2
15,10,1,10
173,10,1,10
42,2,1,2
10,4,1,4
43,7,1,7
10,10,1,10
42,5,1,5
42,2,1,2
84,10,2,10
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
12,6,2,6
112,6,2,6
12,2,2,2
12,2,2,2
112,2,2,2
112,2,2,2
20,37,19,37
20,20,19,20
20,17,16,17
43,2,1,2
43,8,1,8
42,2,1,2
40,2,1,2
42,8,1,8
40,2,1,2
46,10,1,10
42,2,1,2
14,2,1,2
20,2,1,2
51,1,1,1
130,6,1,6
130,2,1,2
43,6,1,6
20,2,1,2
841,2,1,2
43,1,1,1
10,3,2,3
36,1,1,1
36,1,1,1
40,10,1,10
40,5,1,5
42,1,1,1
130,10,1,10
90,4,1,4
36,10,2,10
39,3,1,3
42,2,1,2
42,2,1,2
61,2,1,2
42,2,2,2
80,4,4,4
42,10,2,10
1124,5,1,5
173,8,1,8
40,10,1,10
190,6,1,6
20,10,1,10
36,10,1,10
40,3,1,3
40,3,1,3
40,10,1,10
43,2,1,2
46,2,1,2
100,10,1,10
30,30,2,30
36,3,1,3
40,2,1,2
40,26,3,26
42,2,1,2
42,8,1,8
42,5,1,5
43,3,1,3
52,6,2,6
52,24,2,24
36,10,1,10
36,18,3,18
36,10,1,10
42,30,5,30
42,5,1,5
42,9,2,9
43,1,1,1
43,1,1,1
42,2,1,2
42,3,1,3
42,12,2,12
42,1,1,1
43,8,1,8
36,2,1,2
36,1,1,1
40,3,1,3
40,6,1,6
40,10,1,10
40,10,1,10
42,10,1,10
42,2,1,2
43,1,1,1
43,46,7,46
52,10,1,10
60,6,1,6
62,4,1,4
100,8,2,8
100,6,1,6
110,4,1,4
190,10,1,10
73,10,1,10
100,10,1,10
42,49,4,45
84,3,1,3
36,1,1,1
36,4,1,4
42,6,1,6
42,4,1,4
43,4,1,4
43,6,1,6
46,20,1,10
60,5,1,5
40,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
42,10,1,10
43,6,1,6
43,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
20,20,2,20
71,26,4,26
13,5,1,5
20,12,5,12
40,4,1,4
40,6,1,6
42,28,6,28
42,2,1,2
42,4,1,4
100,4,1,4
43,18,2,13
100,30,4,30
51,4,1,4
60,3,1,3
42,20,1,10
80,2,1,2
80,8,1,8
40,655,130,655
42,94,13,94
112,2,2,2
112,18,2,18
20,175,15,155
256,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
80,5,1,5
20,4,1,4
20,1,1,1
42,4,1,4
46,4,1,4
43,10,1,10
46,4,1,4
112,4,1,4
164,8,1,8
164,2,1,2
46,4,1,4
43,10,1,10
43,10,1,10
36,4,1,2
36,2,1,2
36,14,1,8
40,6,1,6
112,3,2,3
112,1,1,1
192,9,2,9
42,4,1,4
190,10,1,10
20,8,1,8
20,4,1,4
20,4,1,4
36,4,1,4
36,2,1,2
40,4,1,4
40,5,1,5
40,1,1,1
40,2,1,2
42,9,2,9
42,4,2,4
42,6,1,6
42,12,1,12
42,36,4,36
42,2,2,2
43,4,1,4
43,4,1,4
43,23,2,13
60,3,1,3
61,3,1,3
73,10,1,10
1712,12,2,12
173,4,1,4
173,26,10,26
173,6,3,6
173,2,1,2
174,11,2,11
190,4,1,4
190,8,4,8
192,6,1,6
43,3,1,3
40,1,1,1
20,30,5,30
20,6,5,6
40,4,1,4
19,6,1,6
10,13,4,13
20,27,7,27
70,25,4,25
70,1,1,1
841,2,1,2
841,8,1,8
190,16,2,16
46,16,2,16
20,2,1,2
20,5,1,5
190,10,1,10
190,10,1,10
190,3,1,3
190,2,1,2
180,3,1,3
46,28,3,28
181,1,1,1
181,2,1,2
181,5,1,5
190,5,1,5
871,10,1,10
10,2,1,2
70,10,1,10
831,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
20,19,3,17
51,4,1,4
51,2,1,2
51,4,1,4
180,15,2,15
16,2,1,2
43,5,1,5
43,6,1,6
43,4,1,4
10,1,1,1
10,3,1,3
12,43,7,31
36,36,7,36
51,6,4,6
110,4,1,4
111,14,2,14
112,14,3,14
130,3,1,3
130,1,1,1
130,1,1,1
1712,7,1,7
1712,1,1,1
42,2,1,2
42,2,1,2
190,5,1,5
13,5,1,5
13,1,1,1
36,1,1,1
36,5,1,5
36,4,1,4
43,6,1,6
43,2,1,2
46,2,1,2
46,6,1,6
172,2,1,2
172,6,1,6
20,2,1,2
20,8,1,8
190,2,1,2
190,8,1,8
40,4,1,4
43,5,1,5
43,1,1,1
60,4,1,4
60,1,1,1
42,2,1,2
42,1,1,1
160,6,1,6
160,4,1,4
13,2,1,2
46,1,1,1
46,1,1,1
20,2,1,2
20,4,1,4
190,5,1,5
190,1,1,1
20,2,1,2
20,6,1,6
192,4,1,4
10,2,1,2
13,10,1,10
50,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
10,5,1,5
20,2,1,2
20,8,1,8
40,2,1,2
40,8,1,8
10,2,1,2
10,3,1,3
43,2,1,2
42,1,1,1
42,2,1,2
57,8,2,8
57,2,2,2
57,2,2,2
57,4,2,4
15,4,1,4
20,12,2,12
20,4,2,4
20,4,2,4
40,34,3,34
51,4,1,4
51,2,1,2
51,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
50,1,1,1
180,5,1,5
10,5,1,5
12,6,2,6
20,10,2,10
20,10,1,10
20,10,1,10
27,20,1,20
40,5,1,5
60,6,1,6
71,8,1,8
80,3,1,3
100,5,1,5
110,5,1,5
120,6,2,6
173,10,1,10
42,5,1,5
14,4,1,4
60,4,1,4
90,4,1,4
145,4,1,4
145,1,1,1
190,5,1,5
10,2,1,2
71,2,1,2
80,2,1,2
14,4,1,4
14,2,1,2
51,10,1,10
70,2,1,2
110,2,1,2
110,8,1,8
71,2,1,2
71,2,1,2
71,6,1,6
20,2,1,2
40,10,1,10
111,1,1,1
43,1,1,1
43,4,1,4
10,8,1,8
42,6,1,6
111,1,1,1
10,2,1,2
36,3,1,3
40,10,1,10
40,10,2,10
46,3,1,3
46,5,1,5
46,2,1,2
70,4,1,4
60,5,1,5
173,3,1,3
42,2,1,2
42,1,1,1
111,1,1,1
111,1,1,1
46,1,1,1
46,1,1,1
111,2,1,2
111,2,1,2
84,3,1,3
42,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
110,3,1,3
111,29,5,29
111,8,3,8
173,3,1,3
61,10,1,10
10,2,1,2
10,2,1,2
86,1,1,1
86,1,1,1
70,10,1,10
70,2,1,2
70,6,1,6
70,2,1,2
61,2,1,2
33,7,1,7
33,1,1,1
311,10,1,10
12,29,3,29
20,3,2,3
110,5,1,5
42,5,1,5
42,2,1,2
42,30,3,30
36,192,30,192
36,66,30,66
36,42,19,42
36,3,1,3
36,2,1,2
46,2,1,2
46,1,1,1
60,186,29,186
60,26,11,26
60,80,29,80
172,4,2,4
172,12,2,12
20,2,1,2
13,1,1,1
111,10,1,10
12,10,1,10
80,4,4,4
12,10,1,10
173,4,1,4
75,49,3,23
190,20,2,20
84,1,1,1
84,7,1,7
84,2,1,2
36,2,1,2
43,2,2,2
36,10,1,10
43,4,2,4
10,1,1,1
10,1,1,1
80,24,4,24
10,1,1,1
20,3,1,3
43,10,2,10
51,7,2,7
112,5,1,5
141,20,2,20
173,8,1,8
1822,10,1,10
192,120,12,120
130,4,1,4
130,6,1,6
841,8,1,8
173,10,1,10
190,5,1,5
110,60,9,60
173,10,1,10
51,5,1,5
173,1,1,1
173,2,1,2
20,4,1,4
20,6,1,6
12,10,1,10
90,10,1,10
153,10,1,10
42,40,4,40
112,5,3,5
190,10,1,10
40,10,1,10
51,14,7,14
80,28,7,28
110,18,8,18
10,16,2,16
64,16,2,16
40,4,1,4
20,3,1,3
20,5,1,5
20,2,1,2
90,20,2,20
111,6,1,6
190,12,2,12
111,4,1,4
42,15,3,15
10,3,1,3
10,4,1,4
10,731,65,731
11,6,1,6
12,4,1,4
12,2,1,2
15,10,1,10
20,10,3,10
20,6,1,6
20,62,9,62
36,10,1,10
40,6,1,6
40,55,4,55
42,2,1,2
46,2,1,2
60,4,1,4
60,6,1,6
833,10,1,10
841,3,1,3
90,34,4,34
120,10,1,10
130,1,1,1
130,4,1,4
141,10,1,10
172,2,1,2
180,5,1,5
192,5,1,5
36,1,1,1
36,5,1,5
42,6,1,6
42,2,1,2
46,2,1,2
46,6,1,6
70,4,1,4
43,3,1,3
43,1,1,1
71,20,2,20
112,10,1,10
13,5,1,5
10,3,1,3
14,4,1,4
20,74,30,74
40,4,1,4
20,184,23,184
20,10,1,10
61,7,1,7
10,1,1,1
10,2,1,2
173,7,1,7
173,1,1,1
42,1,1,1
42,1,1,1
128,1,1,1
128,1,1,1
130,2,1,2
161,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
173,6,1,6
173,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
80,2,1,2
10,20,2,20
10,10,1,10
10,8,1,8
12,10,1,10
23,3,1,3
23,2,1,2
33,2,2,2
40,6,2,6
40,2,1,2
42,3,1,3
43,2,1,2
43,8,1,8
43,185,18,185
54,10,1,10
60,10,1,10
60,5,1,5
60,21,3,21
80,5,1,5
90,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
112,2,1,2
30,1,1,1
30,4,1,4
30,10,1,10
57,10,1,10
84,6,1,6
84,4,1,4
43,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
31,5,1,5
31,2,1,2
31,13,1,9
10,70,31,70
13,2,1,2
40,12,2,12
40,3,2,3
40,9,2,9
40,8,1,8
40,8,1,8
42,6,2,6
42,5,1,5
42,6,2,6
43,20,3,18
43,2,1,2
51,6,1,6
51,2,1,2
60,7,1,7
57,5,1,5
36,10,1,10
36,2,1,2
36,30,2,30
64,6,1,6
64,4,1,4
40,4,1,4
43,10,1,10
46,4,1,4
170,6,3,6
170,8,4,8
36,18,3,18
36,4,2,4
40,4,1,4
40,2,1,2
20,6,1,6
20,2,1,2
1031,1,1,1
13,2,1,2
30,2,1,2
36,2,1,2
36,6,1,6
36,1,1,1
43,30,5,30
43,5,1,5
43,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,4,1,4
190,2,1,2
190,6,1,6
42,1,1,1
42,1,1,1
36,3,1,3
36,2,1,2
36,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
160,2,1,2
160,8,1,8
114,10,1,10
75,1,1,1
75,3,1,3
36,2,1,2
36,3,1,3
40,4,1,4
40,1,1,1
43,4,1,4
831,2,1,2
10,10,3,10
20,1,1,1
20,1,1,1
42,8,1,8
43,4,1,4
43,3,2,3
43,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
53,12,2,12
70,10,1,10
40,10,1,10
36,10,4,10
42,1,1,1
42,1,1,1
122,1,1,1
42,3,1,3
36,10,1,10
50,10,1,10
120,10,1,10
127,10,1,10
51,10,1,10
46,2,1,2
20,4,1,4
120,2,1,2
173,1,1,1
19,4,1,4
36,8,3,8
51,20,2,20
862,5,1,5
862,2,1,2
100,2,1,2
100,2,1,2
10,3,1,3
10,2,1,2
10,10,1,10
12,2,1,2
12,8,1,8
12,6,1,6
17,12,2,12
20,5,1,5
20,4,1,4
20,6,1,6
20,6,1,6
23,1,1,1
26,1,1,1
26,10,1,10
36,10,1,10
36,21,4,21
36,2,1,2
36,4,1,4
40,3,1,3
40,10,1,10
40,10,1,10
42,240,22,238
42,13,3,13
43,10,1,10
51,16,2,16
51,6,1,6
51,3,1,3
51,1,1,1
51,10,1,10
51,12,2,12
70,10,1,10
70,10,1,10
71,6,1,6
71,25,3,23
71,97,7,97
84,10,1,10
90,6,1,6
90,10,1,10
90,20,2,20
100,3,1,3
1031,3,1,3
110,5,1,5
110,7,1,7
114,20,1,20
120,2,1,2
120,1,1,1
120,57,8,57
160,20,2,20
172,14,2,14
172,1,1,1
180,3,1,3
190,10,1,10
190,5,1,5
190,21,3,21
46,6,1,6
13,5,1,5
51,4,1,4
12,8,1,8
40,4,1,4
42,5,1,5
42,1,1,1
51,1,1,1
51,4,1,4
180,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
50,1,1,1
10,10,1,10
30,10,1,10
20,10,1,10
20,8,1,8
110,2,2,2
10,3,1,3
10,1,1,1
42,3,1,3
42,1,1,1
51,2,1,2
10,11,2,11
20,50,3,40
30,10,1,10
57,10,1,10
90,10,1,10
1031,1,1,1
100,12,2,12
10,5,1,5
42,10,1,10
73,12,10,12
73,33,11,33
100,33,9,33
62,4,1,4
112,5,1,5
841,6,1,6
17,4,1,4
112,12,3,12
10,2,1,2
10,6,1,6
10,2,1,2
10,3,1,3
112,3,1,3
130,3,1,3
10,8,1,8
10,2,1,2
36,12,2,12
841,4,1,4
42,2,1,2
42,6,1,6
57,22,9,22
874,20,8,20
110,3,1,3
130,2,1,2
46,4,1,4
46,6,1,6
51,3,1,3
51,1,1,1
51,2,1,2
36,4,1,4
51,10,1,10
42,8,1,8
10,4,1,4
10,1,1,1
40,4,1,4
40,1,1,1
172,4,1,4
172,1,1,1
42,1,1,1
42,1,1,1
120,2,1,2
120,2,1,2
57,40,4,40
36,18,3,18
41,10,1,10
42,1,1,1
42,8,1,8
42,5,1,5
42,1,1,1
42,6,1,6
43,2,1,2
51,2,1,2
112,2,1,2
112,1,1,1
130,14,5,14
112,1,1,1
161,10,1,10
81,30,5,30
84,53,5,53
60,16,2,16
20,4,1,4
90,10,1,10
40,2,1,2
40,8,1,8
54,10,1,10
173,10,1,10
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,3,1,3
43,3,1,3
12,10,1,10
51,4,1,4
51,16,1,10
51,10,1,10
12,4,1,4
100,10,1,10
120,10,1,10
12,6,2,6
112,6,2,6
43,67,6,62
10,20,1,10
10,2,1,2
10,13,2,13
20,1,1,1
36,3,1,3
36,2,1,2
36,10,1,10
42,4,1,4
42,6,1,6
43,6,1,6
43,4,1,4
46,22,2,22
20,3,1,3
60,5,1,5
20,1,1,1
20,1,1,1
90,10,1,10
90,10,1,10
90,214,20,214
43,2943,421,2891
43,379,94,379
190,3,2,3
190,44,6,44
10,2,1,2
40,2,1,2
50,10,1,10
40,6,1,6
46,6,1,6
40,4,1,4
40,6,1,6
46,10,1,10
10,10,1,10
40,6,1,6
40,24,1,24
17,2,1,2
17,6,1,6
17,12,1,12
20,5,2,5
36,71,11,69
36,2,1,2
36,2,1,2
43,10,1,10
84,22,4,22
193,2,1,2
193,4,1,4
12,4,1,4
18,1,1,1
80,1,1,1
12,2,1,2
128,2,1,2
11,8,1,4
20,10,1,10
46,2,1,2
12,2,1,2
46,8,1,4
190,2,1,2
112,4,2,4
57,10,4,10
190,5,1,5
42,6,1,6
42,2,1,2
51,2,1,2
51,2,1,2
111,16,4,16
112,18,2,18
173,6,2,6
111,8,2,8
111,2,2,2
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
46,2,1,2
173,4,1,4
36,1,1,1
36,2,1,2
36,5,1,5
80,2,1,2
80,8,1,8
80,10,1,10
841,10,1,10
10,4,1,4
173,6,1,6
42,10,1,10
173,5,1,5
10,3,1,3
10,1,1,1
173,18,2,18
243,2,1,2
12,2,1,2
111,12,3,12
110,4,2,4
190,4,2,4
190,8,2,8
43,1,1,1
43,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
10,4,1,4
10,5,1,5
10,19,2,19
13,5,1,5
18,18,3,18
18,36,6,36
18,18,9,18
20,6,1,6
20,4,1,4
353,10,1,10
40,4,1,4
40,6,1,6
43,20,4,16
43,1,1,1
50,6,1,6
50,4,1,4
52,6,1,6
81,12,5,12
100,10,1,10
110,5,1,5
110,45,4,30
110,2,1,2
110,13,3,13
114,3,1,3
115,39,4,34
120,10,1,10
120,34,5,34
120,16,2,16
130,4,1,4
174,1,1,1
13,6,1,6
23,10,1,10
51,3,1,3
100,30,3,30
130,10,1,10
71,10,1,10
10,6,2,6
81,20,2,20
20,3,1,3
190,5,1,5
10,10,1,10
130,1,1,1
51,4,1,4
81,4,1,4
10,4,1,4
10,6,1,6
114,2,1,2
10,24,3,24
16,10,1,10
18,18,9,18
110,2,1,2
110,2,1,2
115,10,4,10
115,4,1,4
120,180,18,180
40,2,1,2
40,2,1,2
40,6,1,6
60,4,1,4
60,6,1,6
73,3,1,3
36,1262,100,1262
10,31,4,31
42,18,2,13
42,10,1,10
190,5,1,5
60,3,1,3
112,48,6,48
112,10,5,10
20,10,1,10
51,14,2,14
100,5,1,5
110,5,1,5
111,3,1,3
112,10,1,10
112,13,2,13
120,43,5,33
120,12,2,12
100,6,1,6
36,9,2,9
46,8,1,4
112,40,4,40
120,2,2,2
51,6,2,6
51,6,2,6
20,10,1,10
20,19,10,19
43,6,1,6
46,20,1,10
51,2,1,2
111,1,1,1
110,2,1,2
110,14,2,14
20,10,2,10
42,1,1,1
42,4,1,4
10,2,1,2
10,1,1,1
173,2,1,2
1053,8,1,8
841,2,1,2
841,2,1,2
1053,2,1,2
71,1,1,1
71,1,1,1
60,1,1,1
60,2,1,2
71,3,1,3
20,2,1,2
46,6,1,6
20,2,1,2
10,6,1,6
10,20,1,10
10,10,1,10
18,12,2,12
20,8,1,8
20,13,2,13
43,20,1,10
51,15,3,15
80,2,1,2
90,10,1,10
120,3,1,3
120,6,1,6
20,2,1,2
36,10,1,10
71,6,1,6
18,5,1,5
51,2,1,2
51,6,1,6
36,20,2,20
20,5,1,5
152,5,1,5
51,9,3,9
50,2,1,2
43,46,23,46
43,382,159,382
43,2,1,2
43,1752,189,1752
26,5,1,5
51,14,1,14
111,10,1,10
130,2,1,2
130,1,1,1
130,8,1,8
130,7,1,7
161,8,1,8
42,6,1,6
42,4,1,4
10,25,3,25
30,3,1,3
193,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
42,10,1,10
51,2,1,2
193,2,1,2
190,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
160,25,2,15
10,4,1,4
10,12,1,12
51,2,1,2
195,10,1,10
42,10,1,10
190,10,1,10
40,10,1,10
43,15,7,15
40,5,1,5
100,4,1,4
10,2,1,2
10,3,1,3
10,6,4,6
10,12,4,12
10,6,4,6
10,6,4,6
190,10,1,10
43,11,3,11
43,12,2,12
57,22,9,22
57,10,4,10
43,7,4,7
40,6,1,6
90,10,1,10
111,2,1,2
111,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
57,10,1,10
111,2,1,2
111,8,1,8
10,6,1,6
12,2,1,2
14,4,1,4
14,6,1,6
20,2,1,2
20,4,1,4
20,13,3,12
36,2,1,2
36,1,1,1
36,1,1,1
10,5,1,5
10,1,1,1
46,4,1,4
46,6,1,6
60,4,1,4
173,1,1,1
36,4,1,4
42,2,1,2
36,5,1,5
10,6,1,6
26,1,1,1
26,3,1,3
36,4,1,4
36,2,1,2
36,3,1,3
36,2,1,2
36,3,1,3
36,2,1,2
36,3,1,3
70,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
36,25,3,21
44,4,1,4
61,8,1,8
40,2,1,2
40,2,1,2
14,10,1,10
190,5,1,5
190,1,1,1
111,5,1,5
36,20,2,20
190,3,1,3
190,1,1,1
36,8,1,8
36,2,1,2
20,10,1,10
190,3,1,3
190,1,1,1
190,5,1,5
1822,10,1,10
84,6,1,6
170,10,1,10
84,4,1,4
20,4,1,4
20,1,1,1
43,4,1,4
46,32,3,32
51,4,1,4
43,8,1,8
114,2,1,2
173,10,1,10
42,10,1,10
72,4,1,4
72,1,1,1
72,4,1,4
72,1,1,1
10,10,1,10
10,2,1,2
46,4,1,4
1822,18,2,18
193,2,1,2
193,6,2,6
30,2,1,2
30,8,1,8
32,2,1,2
32,8,1,8
10,1,1,1
10,1,1,1
10,3,1,3
12,16,1,16
112,6,1,6
112,6,1,6
112,4,1,4
10,12,3,12
51,4,2,4
831,4,1,4
30,30,3,30
831,6,1,6
42,36,6,26
57,2,2,2
57,8,2,8
57,2,2,2
57,4,2,4
43,30,3,30
10,10,1,10
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
110,6,2,6
110,9,2,9
164,24,2,24
164,2,1,2
13,1,1,1
50,3,2,3
50,12,2,12
112,19,4,19
112,2,1,2
46,4,1,4
43,1,1,1
43,1,1,1
46,6,1,6
173,10,1,10
14,30,2,30
46,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
190,10,1,10
190,10,1,10
14,4,1,4
14,1,1,1
190,2,1,2
36,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
42,10,1,10
51,16,2,16
51,1,1,1
51,2,1,2
51,1,1,1
81,30,5,30
173,1,1,1
43,4,1,4
43,2,1,2
80,8,1,8
80,2,1,2
112,2,1,2
112,4,2,4
110,18,8,18
100,4,1,4
10,22,7,22
120,5,5,5
120,11,8,11
30,2,1,2
30,6,1,6
30,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
190,5,1,5
111,10,1,10
36,64,7,42
36,48,5,48
36,48,6,48
36,192,30,192
36,66,30,66
36,42,19,42
36,258,30,258
36,36,16,36
36,16,8,16
110,4,2,4
51,1,1,1
14,5,1,5
14,2,1,2
22,4,1,4
46,4,1,4
40,2,1,2
22,6,1,6
46,8,3,8
22,10,1,10
46,10,1,10
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
20,2,1,2
20,18,2,18
40,6,1,6
40,8,2,8
10,8,4,8
43,45,5,45
173,8,4,8
