EventCode,NumMentions,NumSources,NumArticles
213,2,1,2
213,1,1,1
213,1,1,1
20,10,1,10
30,4,1,4
70,4,1,4
192,10,1,10
10,5,1,5
10,20,1,10
10,3,1,3
12,20,1,20
20,3,1,3
20,30,2,30
20,6,1,6
214,6,1,6
43,2,1,2
60,10,1,10
100,6,1,6
110,15,3,15
111,2,1,2
112,19,4,19
112,40,3,40
115,20,1,20
173,48,9,48
173,12,4,12
180,30,1,30
1821,2,1,2
192,10,1,10
30,9,1,9
128,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
10,8,1,8
51,4,1,4
112,2,1,2
112,18,1,10
180,2,1,2
180,12,1,6
180,6,1,4
16,6,1,6
100,30,2,30
20,2,1,2
831,2,1,2
20,2,1,2
20,10,1,10
20,12,1,12
20,8,1,8
214,1,1,1
10,182,19,182
71,1,1,1
71,1,1,1
42,6,1,6
172,18,2,14
173,10,1,10
173,4,1,4
20,10,1,10
112,2,1,2
111,8,1,8
14,2,1,2
60,2,1,2
141,3,1,3
40,10,1,10
10,10,1,10
182,4,1,4
190,2,1,2
182,4,1,4
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
42,20,1,12
42,4,1,4
12,8,1,8
42,4,1,4
10,8,1,8
190,2,1,2
190,8,1,8
10,3,1,3
10,2,1,2
190,1,1,1
190,1,1,1
43,10,1,10
42,4,1,4
20,2,1,2
190,8,1,8
50,2,1,2
50,2,1,2
36,5,1,5
36,1,1,1
36,1,1,1
57,2,1,2
57,2,1,2
57,4,1,4
190,6,1,6
23,3,1,3
81,10,1,10
120,5,1,5
30,5,1,5
1712,4,1,4
173,4,1,4
211,4,2,4
211,16,2,16
190,2,1,2
190,2,1,2
10,5,1,5
130,10,1,10
141,10,1,10
30,1,1,1
30,1,1,1
43,2,1,2
42,2,1,2
43,6,1,6
193,10,1,10
90,20,2,20
90,10,1,10
110,6,1,6
111,8,1,8
112,12,2,12
122,5,1,5
172,10,1,10
83,10,1,10
46,8,2,8
20,2,1,2
20,10,1,10
20,35,7,35
20,12,2,12
46,12,2,12
20,2,1,2
20,3,1,3
42,8,1,8
42,2,1,2
50,4,1,4
51,30,1,30
20,8,1,8
43,10,1,10
46,2,1,2
46,8,1,8
138,2,1,2
138,2,1,2
138,6,1,6
42,6,2,6
42,4,2,4
43,4,1,4
20,2,1,2
13,9,2,9
81,8,1,8
172,1,1,1
172,1,1,1
51,8,2,8
51,4,2,4
51,4,2,4
51,4,2,4
30,4,1,4
43,8,2,8
112,2,1,2
112,6,2,6
36,7,1,7
36,1,1,1
43,2,2,2
43,2,2,2
80,4,1,4
110,4,2,4
42,1,1,1
42,1,1,1
36,1,1,1
90,20,2,20
36,6,1,6
36,2,1,2
36,8,1,8
36,1,1,1
36,1,1,1
70,1,1,1
43,2,1,2
51,10,1,10
70,2,1,2
110,10,1,10
20,4,1,4
10,2,1,2
42,2,1,2
61,2,1,2
61,8,1,8
20,2,1,2
43,5,1,5
70,2,1,2
70,3,1,3
20,6,1,6
10,8,1,8
42,3,1,3
43,10,1,10
20,8,1,8
42,5,1,5
13,5,1,5
10,20,2,20
42,20,3,20
42,5,1,5
51,20,2,20
51,5,1,5
55,10,2,10
70,3,1,3
90,20,1,20
110,30,3,30
111,5,1,5
20,3,1,3
30,10,2,10
30,1,1,1
30,4,1,4
81,12,2,12
81,4,1,4
90,10,1,10
55,5,1,5
40,20,1,20
43,20,2,20
43,10,1,10
42,2,1,2
42,3,1,3
10,10,1,10
26,10,1,10
42,2,1,2
42,1,1,1
70,1,1,1
10,5,1,5
42,8,1,8
43,7,6,7
120,10,1,10
10,3,1,3
20,10,1,10
26,3,1,3
26,3,1,3
311,1,1,1
311,1,1,1
112,2,1,2
26,1,1,1
26,1,1,1
46,8,1,8
46,2,1,2
111,2,1,2
50,6,1,6
42,8,1,8
42,1,1,1
51,10,1,10
120,8,1,8
112,1,1,1
42,2,2,2
42,2,2,2
25,20,2,20
42,2,1,2
42,3,1,3
43,2,1,2
43,1,1,1
20,16,2,16
10,8,1,8
10,8,1,8
13,10,1,10
80,10,1,10
51,8,1,8
36,45,3,45
40,10,2,10
42,5,1,5
30,20,2,20
10,5,1,5
51,10,1,10
30,2,1,2
30,8,1,8
30,10,1,10
57,5,1,5
57,2,1,2
57,3,1,3
1121,6,1,6
10,10,1,10
36,8,1,8
130,2,1,2
10,4,1,4
13,4,1,4
40,2,1,2
831,4,1,4
110,4,1,4
42,1,1,1
173,3,1,3
173,1,1,1
43,3,1,3
16,4,1,4
173,1,1,1
173,1,1,1
10,2,1,2
173,1,1,1
43,1,1,1
120,6,1,6
20,6,1,6
14,4,1,4
42,1,1,1
20,2,1,2
120,2,1,2
51,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
36,4,1,2
30,4,2,4
20,4,2,4
36,4,1,2
40,2,1,2
51,4,2,4
80,8,2,8
80,42,3,42
84,10,3,10
84,30,3,30
36,1,1,1
36,1,1,1
20,10,1,10
36,2,1,2
36,2,1,2
36,9,2,9
46,9,2,9
111,21,7,21
20,6,1,6
60,10,1,10
111,2,1,2
111,2,1,2
1123,6,4,6
141,12,2,12
142,4,1,4
142,6,1,6
42,10,1,10
36,4,2,4
20,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
36,4,2,4
46,4,2,4
36,3,1,3
36,1,1,1
36,2,1,2
36,8,1,4
73,30,2,30
61,2,1,2
23,2,1,2
70,6,2,6
51,2,1,2
51,5,1,5
43,8,1,8
57,2,1,2
172,2,1,2
70,4,1,4
51,4,1,4
23,8,1,8
70,2,1,2
70,6,1,6
30,2,1,2
51,2,1,2
10,2,1,2
51,12,3,12
70,4,2,4
10,6,3,6
10,6,3,6
10,10,1,10
43,1,1,1
125,1,1,1
125,1,1,1
125,3,1,3
36,5,1,5
241,2,1,2
241,1,1,1
241,2,1,2
42,3,1,3
42,1,1,1
43,4,1,4
46,10,1,10
43,4,1,4
10,10,1,10
60,2,1,2
60,8,1,8
84,4,1,4
841,1,1,1
40,4,2,4
74,10,1,10
43,5,1,5
43,5,1,5
100,10,1,10
10,5,1,5
110,5,1,5
71,6,1,6
120,2,1,2
120,2,1,2
33,2,1,2
43,1,1,1
43,7,1,7
43,7,1,7
43,1,1,1
72,1,1,1
12,2,1,2
20,3,1,3
36,4,1,4
36,2,1,2
160,10,1,10
20,3,2,3
51,1,1,1
51,19,9,19
51,2,1,2
70,3,1,3
111,2,1,2
141,1,1,1
141,1,1,1
60,3,1,3
841,2,1,2
841,2,1,2
33,8,1,8
51,6,1,6
42,3,1,3
42,4,1,4
42,1,1,1
112,8,2,8
112,1,1,1
112,9,3,9
190,8,1,8
40,6,1,6
40,2,1,2
46,1,1,1
46,2,1,2
20,1,1,1
20,2,1,2
30,1,1,1
30,2,1,2
40,6,1,6
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
30,2,1,2
51,2,1,2
42,2,1,2
20,4,1,4
172,6,1,4
172,2,1,2
173,10,1,10
20,2,1,2
111,20,1,20
90,45,45,45
90,51,46,51
180,6,1,6
20,2,1,2
20,8,1,8
100,4,1,4
180,4,1,4
42,2,1,2
42,2,1,2
841,4,1,4
90,92,45,92
841,2,1,2
51,9,2,9
43,2,1,2
1821,2,1,2
1821,2,1,2
10,12,3,12
1243,1,1,1
1243,1,1,1
42,5,1,5
173,8,4,8
173,8,4,8
173,12,4,12
43,5,1,5
1821,4,1,4
1821,4,1,4
20,2,1,2
190,8,1,8
43,5,1,5
36,1,1,1
36,1,1,1
194,2,1,2
194,8,1,8
10,3,1,3
40,10,1,10
152,6,1,6
50,1,1,1
50,5,1,5
50,2,1,2
43,2,1,2
43,2,1,2
43,4,1,2
152,4,1,4
43,6,1,6
43,18,1,12
36,1,1,1
36,1,1,1
43,2,1,2
43,6,1,6
51,10,1,10
42,2,1,2
42,1,1,1
61,5,1,5
193,20,2,20
30,1,1,1
30,1,1,1
120,5,1,5
190,2,1,2
42,5,1,5
70,2,1,2
36,2,1,2
36,7,1,7
70,3,1,3
57,1,1,1
57,7,1,7
57,2,1,2
57,2,1,2
57,4,1,4
173,2,1,2
120,1,1,1
120,1,1,1
130,2,1,2
51,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
112,2,1,2
112,2,1,2
112,10,1,10
112,6,1,6
17,120,52,100
17,50,46,50
232,6,2,6
60,8,7,8
70,3,1,3
42,6,1,4
42,2,1,2
80,2,1,2
112,6,1,6
43,250,46,250
120,2,1,2
120,2,1,2
120,3,1,3
120,3,1,3
331,10,1,10
160,4,1,4
10,2,1,2
10,2,1,2
20,8,1,8
20,2,1,2
10,11,3,11
20,1,1,1
20,1,1,1
214,2,1,2
50,2,1,2
50,2,1,2
51,4,4,4
90,270,45,270
214,1,1,1
30,3,1,3
41,2,1,2
1014,4,1,4
10,9,5,9
13,2,1,2
214,4,3,4
214,115,24,115
232,2,2,2
232,1,1,1
90,58,24,58
90,1,1,1
112,4,1,4
31,12,4,12
70,100,46,100
141,1,1,1
40,3,1,3
110,100,46,100
13,28,2,28
13,2,1,2
173,2,1,2
90,135,45,135
30,3,1,3
311,1,1,1
41,2,1,2
41,4,2,4
214,24,4,24
214,9,2,9
31,28,4,28
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,8,2,8
10,2,1,2
12,13,2,13
13,1,1,1
13,2,1,2
13,4,2,4
13,6,2,6
17,5,1,5
17,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
20,8,2,8
20,4,1,4
20,6,1,6
20,4,1,4
30,8,2,8
331,8,1,8
331,2,1,2
35,6,1,6
36,4,1,4
40,2,1,2
41,10,1,10
42,9,2,9
42,8,1,8
43,2,1,2
43,1,1,1
43,5,1,5
43,1,1,1
43,16,2,16
51,3,1,3
51,8,1,8
51,6,1,6
51,2,1,2
51,20,2,20
51,4,1,4
71,4,1,4
71,1,1,1
71,1,1,1
84,8,1,8
90,3,1,3
110,8,1,8
111,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
112,6,2,6
114,4,1,4
120,5,1,5
120,1,1,1
120,1,1,1
120,4,1,4
120,2,1,2
172,4,1,4
172,1,1,1
172,2,1,2
172,1,1,1
180,4,1,4
180,1,1,1
180,1,1,1
190,1,1,1
190,4,1,4
193,10,1,10
203,8,1,8
43,10,1,10
10,2,1,2
10,6,2,6
42,4,1,4
70,1,1,1
70,1,1,1
110,2,1,2
173,10,1,10
42,2,1,2
42,7,1,7
42,6,1,6
60,1,1,1
60,2,1,2
80,2,1,2
80,8,1,8
20,1,1,1
10,2,1,2
20,7,1,7
20,2,1,2
81,2,1,2
81,6,1,6
90,1,1,1
90,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
180,4,1,4
180,4,1,4
193,4,1,4
90,10,1,10
14,12,1,12
20,2,1,2
20,8,1,8
40,6,1,6
70,8,1,8
71,10,1,10
114,8,1,8
192,4,1,4
192,2,1,2
192,4,1,4
12,1,1,1
12,1,1,1
20,2,1,2
20,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
51,16,3,14
111,1,1,1
111,3,1,3
20,2,1,2
20,2,1,2
43,10,1,10
111,4,1,4
43,8,1,8
40,2,1,2
40,5,2,5
40,5,2,5
42,6,1,6
42,1,1,1
13,2,1,2
15,6,1,6
51,1,1,1
110,1,1,1
173,10,3,10
75,2,1,2
75,5,1,5
10,4,1,4
90,4,1,4
43,7,3,7
43,2,1,2
43,6,1,6
111,4,2,4
120,1,1,1
120,1,1,1
40,10,2,10
51,2,1,2
14,1,1,1
14,1,1,1
30,10,1,10
30,2,1,2
10,3,1,3
110,3,1,3
90,10,1,10
43,8,1,8
1312,2,1,2
10,2,1,2
13,2,1,2
42,1,1,1
42,2,1,2
50,4,1,4
51,30,1,30
57,5,1,5
57,2,1,2
57,3,1,3
90,3,1,3
90,2,1,2
42,1,1,1
110,1,1,1
110,1,1,1
1712,1,1,1
1712,3,1,3
51,1,1,1
20,2,1,2
20,2,1,2
40,1,1,1
12,172,43,172
20,6,2,6
20,2,1,2
214,2,1,2
214,2,1,2
214,2,1,2
22,2,1,2
22,2,1,2
71,2,1,2
874,2,1,2
111,8,1,6
160,2,1,2
160,6,1,6
190,1,1,1
190,1,1,1
100,2,1,2
20,1,1,1
10,4,1,4
40,2,1,2
42,6,3,6
51,1,1,1
874,48,44,48
874,50,45,50
10,2,1,2
10,2,1,2
173,8,1,8
190,8,1,8
33,2,1,2
51,2,1,2
17,1,1,1
17,1,1,1
100,8,1,8
51,4,1,4
51,2,1,2
193,5,1,5
84,8,1,8
190,2,1,2
141,4,1,4
40,2,1,2
12,1,1,1
10,10,1,10
111,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
46,2,1,2
172,7,2,7
874,6,1,6
43,6,2,6
43,4,2,4
353,1,1,1
160,2,1,2
190,1,1,1
33,1,1,1
40,2,1,2
42,1,1,1
43,6,3,6
172,10,1,10
90,2,1,2
20,10,1,10
10,2,1,2
51,1,1,1
10,4,2,4
51,1,1,1
51,5,3,5
841,4,1,4
841,2,1,2
841,11,5,11
100,4,1,4
110,4,1,4
10,3,1,3
43,6,1,6
51,2,1,2
10,10,1,10
841,20,3,20
841,30,3,30
10,50,3,50
190,4,1,4
10,10,3,10
10,40,3,40
41,70,7,70
190,4,1,4
190,2,1,2
20,7,1,7
40,4,1,4
40,6,1,6
51,2,1,2
51,6,1,6
173,1,1,1
42,6,1,6
17,10,1,10
51,4,1,4
10,18,1,18
10,6,1,6
43,2,1,2
43,1,1,1
43,4,1,4
116,20,2,20
173,30,3,30
1821,40,2,20
51,8,2,8
73,6,1,6
30,4,2,4
30,8,2,8
51,4,2,4
20,6,1,6
112,5,1,5
112,2,1,2
114,2,1,2
114,2,1,2
120,14,2,14
51,10,2,10
42,1,1,1
42,4,1,4
173,70,7,70
23,30,1,30
51,10,1,10
42,5,1,5
173,2,1,2
190,6,1,6
190,4,1,4
17,2,1,2
20,20,2,20
42,4,1,4
51,4,1,4
31,10,1,10
31,10,1,10
42,4,4,4
42,4,4,4
17,10,1,10
35,160,15,160
90,10,1,10
43,20,4,20
43,4,4,4
57,15,3,15
57,15,3,15
1711,6,1,6
1711,2,1,2
173,2,1,2
173,6,1,6
174,4,2,4
71,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
57,15,3,15
57,15,3,15
57,15,3,15
36,3,1,3
57,15,3,15
42,10,1,10
36,2,1,2
40,2,1,2
190,5,1,5
42,2,1,2
40,2,1,2
172,6,1,6
172,4,1,4
43,10,1,10
190,5,1,5
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
190,10,1,10
60,12,4,12
40,4,1,4
42,10,1,10
46,4,1,4
46,4,1,4
73,8,1,8
190,4,2,4
40,10,1,10
60,2,1,2
190,10,1,4
190,2,1,2
10,4,1,4
20,10,1,10
31,5,1,5
36,10,1,10
40,10,1,10
51,5,1,5
51,4,1,4
60,4,1,4
62,10,1,10
36,8,1,8
43,20,2,20
80,20,1,20
84,2,1,2
173,2,2,2
36,6,1,6
40,10,1,10
42,10,1,10
51,1,1,1
51,18,3,18
130,6,1,6
42,3,1,3
40,8,1,8
42,2,1,2
112,4,1,4
173,4,1,4
174,6,2,6
51,4,1,4
81,3,1,3
81,1,1,1
36,2,1,2
40,1,1,1
42,30,3,30
42,3,1,3
42,10,1,10
46,6,1,6
46,1,1,1
46,1,1,1
46,2,1,2
46,12,2,12
112,1,1,1
112,2,1,2
112,2,1,2
173,4,1,4
46,5,1,5
61,1,1,1
43,10,1,10
46,8,1,8
40,5,1,5
80,10,1,10
20,4,1,4
36,6,1,6
40,2,1,2
40,15,1,8
42,10,1,10
63,12,2,12
63,4,2,4
110,4,1,4
141,12,1,4
43,8,2,8
20,10,1,10
20,23,3,23
25,10,1,10
30,6,1,6
30,4,1,4
36,10,1,10
40,10,1,10
40,1,1,1
40,2,1,2
46,10,1,10
46,10,1,10
51,14,2,14
190,12,4,12
190,10,1,10
42,10,1,10
100,10,1,10
100,2,1,2
51,2,1,2
36,10,1,10
43,8,1,8
40,2,1,2
172,2,1,2
20,7,2,7
20,6,1,6
42,15,1,15
874,2,1,2
190,1,1,1
42,10,1,10
51,8,1,8
51,2,1,2
10,5,1,5
42,10,2,10
36,10,1,10
43,5,1,5
100,10,1,10
20,10,1,10
40,6,1,6
52,4,1,4
52,6,1,6
141,1,1,1
190,10,1,10
20,2,1,2
30,3,1,3
57,10,1,10
14,5,1,5
170,10,1,10
111,10,1,10
36,4,1,4
43,2,1,2
111,12,2,12
111,6,2,6
111,14,2,14
42,1,1,1
30,4,1,4
30,6,1,6
36,10,1,10
111,3,3,3
57,3,1,3
36,2,1,2
36,50,5,50
46,20,10,20
14,2,1,2
20,2,1,2
36,10,1,10
40,4,2,4
40,1,1,1
40,2,1,2
42,2,1,2
42,4,1,4
42,6,1,4
42,2,1,2
42,6,1,6
42,1,1,1
42,8,4,8
43,6,1,6
43,10,1,10
51,4,1,4
52,62,14,62
57,4,1,4
60,8,1,8
81,4,1,4
100,3,1,3
110,2,1,2
112,4,1,4
112,4,1,4
130,4,2,4
130,2,1,2
173,4,1,4
173,24,1,24
173,8,1,8
173,16,2,16
173,4,1,4
190,6,1,6
112,1,1,1
173,8,2,8
20,15,3,15
30,6,1,6
40,2,1,2
36,8,1,8
190,5,1,5
40,2,1,2
190,5,2,5
190,1,1,1
112,4,1,4
40,4,1,4
190,11,2,11
86,8,1,8
86,2,1,2
10,7,1,7
13,3,1,3
193,157,40,157
20,6,1,6
10,6,3,6
20,8,1,4
40,28,2,24
43,10,1,10
46,4,1,4
46,4,1,4
51,4,1,4
60,10,1,10
70,10,1,10
73,4,1,4
90,4,1,4
110,4,1,4
120,2,1,2
130,4,1,4
141,10,1,10
173,6,2,6
72,8,1,8
72,2,1,2
10,4,1,4
90,4,1,4
51,4,1,4
44,2,1,2
44,6,1,6
44,2,1,2
46,4,1,4
44,2,1,2
44,6,1,6
44,2,1,2
20,10,1,10
30,4,1,4
36,10,1,10
43,4,1,4
173,2,1,2
90,12,2,12
43,5,1,5
40,4,1,4
40,20,2,20
111,8,2,8
51,4,1,4
10,21,3,21
44,2,1,2
44,2,1,2
44,6,1,6
13,4,1,4
13,1,1,1
44,2,1,2
44,2,1,2
44,6,1,6
40,5,2,5
42,10,1,10
43,1,1,1
51,2,1,2
180,8,2,8
46,2,1,2
100,4,1,4
100,4,1,4
84,4,1,4
51,9,3,9
51,16,3,16
51,5,1,5
17,13,3,13
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
40,30,1,30
43,10,1,10
110,4,1,4
42,2,1,2
42,2,1,2
190,2,1,2
211,1,1,1
211,1,1,1
100,1,1,1
26,4,2,4
26,4,2,4
26,6,2,6
40,6,1,6
20,10,5,10
36,28,3,28
40,4,1,4
36,4,1,4
110,1,1,1
110,1,1,1
20,8,1,8
20,2,1,2
30,2,1,2
30,8,1,8
30,2,1,2
51,2,1,2
30,1,1,1
10,14,2,14
110,10,1,10
51,1,1,1
51,1,1,1
42,2,1,2
42,5,1,5
43,8,1,8
10,8,1,8
10,10,1,10
10,16,2,15
15,6,1,6
20,30,3,30
20,16,2,16
20,48,24,48
20,62,16,62
30,6,1,6
31,5,1,5
31,5,1,5
36,10,1,10
40,10,1,10
50,10,1,10
51,10,1,10
51,10,1,10
54,30,2,30
62,10,1,10
70,9,1,9
70,1,1,1
70,15,2,15
71,20,10,20
71,10,1,10
71,3,1,3
71,230,19,230
831,3,1,3
84,48,24,48
84,3,1,3
84,62,16,62
100,2,1,2
100,1,1,1
180,10,1,10
192,5,1,5
111,4,1,4
42,10,1,10
71,4,1,4
51,2,1,2
51,6,1,6
100,2,1,2
100,1,1,1
100,2,1,2
172,4,1,4
172,6,1,6
36,7,1,7
51,6,1,6
100,2,1,2
51,5,1,5
84,3,1,3
84,2,1,2
112,4,1,4
20,20,2,20
46,10,1,10
55,20,2,20
10,26,7,26
46,10,1,10
20,5,1,5
112,8,2,8
173,18,2,14
57,2,1,2
57,3,1,3
10,2,1,2
30,4,1,4
13,2,2,2
13,79,25,79
311,10,1,10
36,5,1,5
51,2,1,2
84,2,1,2
112,6,1,6
36,2,1,2
111,4,1,4
111,2,1,2
36,28,2,28
143,5,1,5
36,10,1,10
40,8,1,8
51,18,3,18
60,10,1,10
10,8,2,8
90,10,1,10
40,4,1,2
20,2,1,2
20,8,1,8
40,8,1,8
42,24,2,14
120,4,1,4
51,4,1,4
51,4,1,4
70,2,1,2
70,2,1,2
51,10,1,10
40,2,1,2
40,2,1,2
10,10,1,10
30,1,1,1
120,5,1,5
111,4,2,4
112,8,1,4
1822,8,1,4
40,10,1,10
42,8,2,8
16,8,1,8
1822,8,1,8
130,3,1,3
1822,12,1,6
173,2,1,2
10,3,3,3
30,10,1,10
74,10,1,10
43,2,1,2
43,1,1,1
42,1,1,1
42,2,1,2
36,7,1,7
120,10,1,10
36,8,1,8
42,2,1,2
42,12,1,10
51,2,1,2
51,2,1,2
40,2,1,2
40,16,2,16
40,2,1,2
40,16,2,16
10,40,5,40
10,10,5,10
10,12,2,12
10,4,1,4
10,10,1,10
214,4,1,4
40,6,1,6
84,3,1,3
90,12,4,10
171,1,1,1
172,1,1,1
172,4,1,4
173,8,1,8
173,12,1,12
190,3,1,3
190,6,1,6
190,2,1,2
193,4,1,4
193,2,1,2
193,4,1,4
193,6,1,6
1014,3,1,3
1014,2,1,2
173,4,1,4
173,6,1,6
20,2,1,2
51,10,1,10
12,20,2,20
173,3,1,3
20,10,1,10
46,10,1,10
153,10,1,10
16,8,1,8
16,8,1,8
16,8,1,8
1822,8,1,8
16,24,1,24
16,16,1,16
16,8,1,8
1822,8,1,8
1822,16,1,16
51,4,2,4
51,4,2,4
138,6,1,6
841,2,1,2
841,6,1,6
51,12,2,12
110,4,1,4
110,6,1,6
20,10,1,10
193,10,1,10
120,15,1,15
138,20,1,20
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
173,5,1,5
193,20,1,10
10,8,2,8
10,4,1,4
40,2,1,2
90,6,1,6
90,2,1,2
90,10,1,10
90,14,3,14
1121,2,1,2
190,4,1,4
190,2,1,2
10,6,1,6
214,6,1,6
193,10,1,10
172,3,1,3
173,3,1,3
180,5,1,5
174,20,2,20
25,6,1,6
42,6,1,6
120,6,1,6
42,4,2,4
42,6,3,6
42,14,2,14
190,8,1,8
190,2,1,2
10,4,1,4
12,12,2,12
12,6,1,6
13,5,1,5
20,10,1,10
20,10,1,10
36,6,1,6
40,10,1,10
40,1,1,1
43,10,1,10
51,1,1,1
51,1,1,1
73,10,1,10
80,5,1,5
90,20,1,20
110,10,1,10
110,10,1,10
111,6,2,6
174,4,1,4
181,4,1,4
1712,5,1,5
10,12,1,12
42,10,1,10
42,10,1,10
20,20,2,20
46,5,1,5
43,3,1,3
43,2,1,2
43,6,2,6
40,10,1,10
43,2,1,2
10,8,1,8
20,20,1,20
10,6,1,6
36,4,1,4
42,5,1,4
43,4,1,4
51,1,1,1
100,2,1,2
174,6,1,6
46,20,2,20
26,10,1,10
40,10,1,10
43,3,1,3
110,8,1,8
43,3,1,3
43,4,1,4
110,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
12,8,1,8
12,2,1,2
40,44,10,44
43,2,1,2
100,20,1,10
61,2,1,2
43,10,1,10
40,2,1,2
43,10,1,10
57,8,1,8
57,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
311,10,1,10
10,5,1,5
10,2,1,2
10,5,1,5
10,10,1,10
36,2,1,2
40,4,1,4
40,6,1,6
40,1,1,1
40,1,1,1
43,30,3,30
43,3,1,3
43,10,1,10
46,6,1,6
46,1,1,1
46,1,1,1
46,30,2,30
51,10,1,10
70,108,53,108
71,15,3,15
841,1,1,1
110,54,53,54
125,5,1,5
125,1,1,1
125,4,1,4
130,10,1,10
1721,2,1,2
1721,4,1,4
1721,8,1,8
193,15,3,15
36,4,1,4
46,4,1,4
52,10,1,10
128,20,1,10
70,2,1,2
70,3,1,3
40,10,1,10
10,5,1,5
193,12,2,12
43,6,1,6
10,5,1,5
172,5,1,5
42,10,1,10
71,10,1,10
40,6,1,6
40,4,1,4
190,5,1,5
51,2,1,2
30,4,1,4
30,6,1,6
36,2,1,2
36,3,1,3
71,15,3,15
10,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
36,6,1,6
10,2,1,2
20,1,1,1
36,4,1,4
42,1,1,1
42,1,1,1
42,4,2,4
43,10,1,10
51,1,1,1
57,10,1,10
70,8,1,8
90,6,3,6
111,6,3,6
1721,6,2,6
40,6,1,6
40,4,1,4
141,8,1,8
141,4,1,4
40,6,1,6
120,10,1,10
13,10,1,10
173,10,1,10
173,10,1,10
16,8,1,4
61,1,1,1
70,5,1,5
128,2,1,2
46,4,1,4
42,10,1,10
90,10,1,10
36,7,1,7
70,10,1,10
111,5,1,5
43,8,2,8
43,4,2,4
20,43,6,43
20,2,2,2
10,5,1,5
51,4,2,4
111,6,1,6
51,8,1,8
42,2,1,2
17,4,1,4
130,4,1,4
40,2,1,2
111,2,1,2
17,6,1,6
130,6,1,6
43,2,1,2
10,8,1,8
10,1,1,1
30,8,1,8
40,2,1,2
43,2,1,2
51,2,1,2
71,8,2,8
80,4,1,4
80,2,1,2
80,2,1,2
100,112,27,112
110,5,1,5
125,18,9,18
172,2,1,2
173,4,1,4
173,2,1,2
190,1,1,1
10,10,1,10
44,2,1,2
44,6,1,6
44,2,1,2
43,7,1,7
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
10,16,15,16
10,36,17,36
70,16,15,16
70,16,15,16
110,33,16,33
110,16,15,16
46,10,1,10
214,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
40,2,1,2
13,2,1,2
70,286,53,286
110,212,53,212
43,4,1,4
43,2,1,2
160,4,1,4
100,6,1,6
100,2,1,2
100,8,1,8
42,2,1,2
100,6,1,6
100,2,1,2
10,3,1,3
20,3,1,3
55,3,1,3
42,2,1,2
43,2,1,2
36,3,1,3
20,2,1,2
20,4,1,4
36,6,1,6
50,1,1,1
10,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
13,4,1,4
51,4,1,4
51,2,1,2
42,8,2,8
51,4,2,4
160,6,1,6
42,4,1,4
42,2,1,2
13,2,1,2
10,2,1,2
10,4,1,4
14,5,1,5
10,4,1,4
10,4,2,4
10,16,2,8
42,8,2,8
73,4,2,4
84,4,2,4
20,7,2,7
112,7,2,7
30,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,9,3,9
10,10,1,10
10,6,2,6
14,10,1,10
20,10,1,10
20,15,1,15
20,26,2,16
211,6,1,6
30,3,1,3
30,6,1,6
30,20,2,20
36,3,1,3
36,10,1,10
40,70,4,70
40,2,1,2
46,70,4,70
46,42,3,42
51,2,1,2
51,6,1,6
51,5,1,5
52,6,1,6
70,2,1,2
70,22,3,22
70,6,2,6
71,2,1,2
71,2,1,2
71,8,1,8
110,2,1,2
110,4,1,4
110,7,1,7
162,9,2,9
162,6,2,6
173,2,1,2
173,6,1,6
173,6,1,6
181,3,1,3
1822,3,1,3
190,1,1,1
190,3,1,3
81,16,4,16
173,8,4,8
190,8,4,8
36,10,1,10
42,4,1,4
51,6,1,6
211,2,1,2
10,10,1,10
100,10,1,10
111,10,1,10
36,10,1,10
40,8,1,8
40,8,1,8
10,3,3,3
10,4,2,4
10,8,2,8
173,12,2,12
13,5,1,5
