EventCode,NumMentions,NumSources,NumArticles
51,6,1,6
51,2,1,2
51,4,1,4
51,16,1,16
51,1,1,1
60,2,1,2
62,6,1,6
70,30,3,30
70,10,1,10
71,1,1,1
71,2,1,2
72,7,1,7
80,50,47,50
80,4,1,4
100,6,1,6
110,10,1,10
111,6,1,6
111,4,1,4
112,16,1,16
114,71,12,71
114,48,13,48
130,12,2,12
130,6,1,6
161,1,1,1
161,4,1,4
173,10,1,10
181,2,1,2
190,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
192,2,1,2
192,2,1,2
40,6,1,6
45,2,1,2
45,2,1,2
45,2,1,2
61,8,1,8
13,12,4,12
40,11,5,11
71,18,7,18
111,6,1,6
20,2,1,2
42,1,1,1
172,18,17,18
172,13,12,13
172,10,10,10
172,1,1,1
172,34,16,34
172,2,1,2
10,3,1,3
13,3,3,3
53,2,1,2
53,2,1,2
84,10,1,10
84,8,1,8
84,12,1,12
100,1,1,1
100,1,1,1
100,5,1,5
172,2,1,2
172,2,1,2
173,4,1,4
193,8,1,8
193,4,1,4
42,286,137,286
20,8,1,8
20,2,1,2
20,1,1,1
20,1,1,1
110,6,2,6
130,4,1,4
10,4,1,4
40,8,1,8
40,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
51,14,3,14
60,4,1,4
71,2,1,2
71,2,1,2
71,1,1,1
71,14,1,9
71,18,7,18
71,72,7,72
51,4,1,4
20,4,1,4
36,4,1,4
40,4,1,4
40,2,1,2
43,3,1,3
51,5,1,5
51,11,2,11
100,4,1,4
192,5,1,5
173,100,9,90
61,2,1,2
61,2,1,2
130,2,1,2
130,2,1,2
10,4,1,4
192,1,1,1
192,1,1,1
192,1,1,1
42,1,1,1
42,5,2,5
10,294,142,294
10,2,1,2
12,59,12,59
40,4,2,4
1124,37,6,37
43,8,1,8
36,2,1,2
42,4,1,4
51,6,1,6
51,2,1,2
173,10,3,10
36,2,1,2
30,2,1,2
30,8,1,8
43,4,1,4
50,2,1,2
13,10,4,10
51,16,3,16
173,4,1,4
173,6,1,6
172,68,16,68
172,4,1,4
130,4,1,4
36,2,1,2
36,4,1,4
43,1,1,1
72,3,1,3
72,2,1,2
37,1,1,1
37,7,1,7
20,2,1,2
42,2,1,2
20,2,1,2
20,6,3,6
20,16,8,16
40,2,1,2
51,2,1,2
80,47,46,47
80,188,46,188
190,20,1,20
10,1,1,1
10,4,1,4
70,1,1,1
70,4,1,4
43,2,1,2
43,5,1,5
20,8,1,8
30,8,1,8
84,20,3,20
40,2,1,2
40,2,1,2
20,42,12,42
173,11,11,11
40,6,1,6
40,2,1,2
50,82,7,82
50,8,4,8
190,18,2,18
190,2,1,2
28,1,1,1
80,96,47,96
51,10,1,10
51,2,1,2
51,5,3,5
173,2,1,2
20,13,13,13
42,4,1,4
70,5,1,5
10,184,45,184
20,2,1,2
40,2,1,2
80,184,45,184
161,1,1,1
80,94,46,94
10,1,1,1
10,5,1,5
36,2,1,2
50,8,1,8
120,6,2,6
173,6,2,6
10,2,1,2
10,4,1,4
20,6,1,6
71,3,1,3
36,3,1,3
36,2,1,2
71,2,1,2
23,2,1,2
51,10,1,10
50,18,7,18
50,72,7,72
10,2,1,2
12,10,1,10
190,10,1,10
60,8,1,8
130,10,1,10
190,8,1,8
190,12,1,12
190,10,1,10
40,50,2,30
20,10,1,10
172,8,1,8
172,2,1,2
30,1,1,1
60,2,1,2
30,4,1,4
60,1,1,1
60,1,1,1
128,20,2,20
128,25,3,25
120,8,2,8
52,1,1,1
112,10,1,10
43,4,1,4
43,1,1,1
51,12,2,12
51,4,2,4
42,10,1,10
50,10,1,10
90,2,1,2
130,4,1,4
42,10,1,10
90,8,1,8
130,1,1,1
130,5,1,5
1043,6,2,6
130,6,2,6
10,6,2,6
10,6,2,6
46,20,2,20
130,8,2,8
130,12,2,12
51,3,1,3
71,3,1,3
71,2,1,2
71,4,1,4
190,7,1,7
190,1,1,1
90,2,1,2
42,2,1,2
42,1,1,1
14,5,1,5
84,5,1,5
14,5,1,5
17,4,1,4
17,3,1,3
172,6,1,6
43,2,1,2
172,4,1,4
81,3,1,3
14,6,1,6
15,2,1,2
190,2,1,2
15,2,1,2
190,2,1,2
173,5,2,5
84,10,1,10
110,10,1,10
81,1,1,1
14,2,1,2
81,1,1,1
172,10,1,10
42,5,1,5
12,5,1,5
111,5,1,5
100,6,1,6
173,6,1,6
190,4,1,4
190,6,1,6
42,5,1,5
131,2,1,2
874,4,1,4
131,4,1,4
100,4,1,4
173,4,1,4
140,3,1,3
131,4,1,4
10,2,1,2
46,14,1,14
46,2,1,2
46,12,1,12
46,4,1,4
10,8,1,8
190,2,1,2
190,3,1,3
173,2,1,2
173,3,1,3
36,8,1,8
40,3,1,3
57,10,1,10
112,30,1,30
36,6,1,6
42,16,2,16
42,10,1,10
42,2,1,2
100,3,1,3
46,8,1,4
46,2,1,1
60,8,1,8
112,4,1,4
46,1,1,1
40,5,1,5
42,6,1,6
42,5,1,5
46,8,1,8
46,2,1,2
46,4,1,2
51,10,1,10
51,5,1,5
80,5,1,5
841,5,1,5
112,6,1,6
112,2,1,2
112,13,2,13
114,10,1,10
42,6,1,6
42,2,1,2
42,3,1,3
120,4,1,4
60,10,1,10
42,7,1,7
42,10,1,10
51,4,1,4
141,5,2,5
182,7,1,7
141,18,3,18
36,8,3,8
36,8,1,8
40,296,30,296
14,10,1,10
31,10,1,10
43,12,6,12
112,10,1,10
173,2,1,2
175,1,1,1
43,6,1,6
60,30,3,30
20,3,1,3
36,10,1,10
100,5,1,5
140,15,1,15
14,6,1,6
40,2,1,2
42,2,1,2
42,3,1,3
43,30,2,30
42,77,33,77
111,4,1,4
111,6,1,6
40,4,1,4
40,6,1,6
42,3,1,3
42,22,2,22
105,30,1,30
10,1,1,1
353,10,1,10
42,1,1,1
42,7,1,7
42,8,1,8
52,4,1,4
190,10,1,10
10,1,1,1
40,2,1,2
40,10,1,10
40,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
43,6,1,6
43,10,1,10
43,6,1,6
52,16,2,16
112,10,1,10
36,1,1,1
182,10,1,10
40,2,1,2
40,8,1,8
71,2,1,2
36,2,1,2
36,4,1,4
36,6,1,6
36,4,1,4
36,2,1,2
42,8,1,8
51,2,1,2
51,5,1,5
70,8,1,8
80,75,62,75
80,63,59,63
110,10,1,10
42,299,60,299
42,3,2,3
81,24,2,24
43,4,1,4
40,10,1,10
46,2,1,2
46,12,2,12
46,3,1,3
46,2,1,2
51,6,2,6
140,5,1,5
42,2,1,2
42,20,1,20
10,4,1,4
46,4,2,4
20,2,1,2
20,4,1,4
42,10,1,10
46,3,1,3
62,5,1,5
20,7,2,7
20,1,1,1
20,3,1,3
36,10,1,10
100,1,1,1
100,1,1,1
100,3,1,3
20,4,1,4
20,6,1,6
36,10,1,10
42,20,1,20
51,1,1,1
190,6,1,6
190,2,1,2
14,20,2,20
43,20,1,20
46,10,1,10
190,4,1,4
190,6,1,6
61,10,1,10
42,9,3,9
1123,2,1,2
36,4,1,4
112,5,1,5
46,7,2,7
46,6,1,6
36,7,1,7
36,8,1,8
42,2,1,2
57,1,1,1
57,4,1,4
20,2,1,2
20,2,1,2
190,8,1,8
36,10,1,10
36,3,1,3
36,4,1,4
40,10,1,10
40,8,2,8
40,4,1,4
42,6,1,6
42,1,1,1
42,8,1,8
42,2,1,2
43,8,2,8
43,3,1,3
46,1,1,1
46,2,1,2
46,2,1,2
51,2,1,2
60,5,1,3
81,4,1,4
874,4,1,4
874,2,1,2
112,1,1,1
112,1,1,1
112,6,1,4
112,2,1,2
112,2,1,2
120,28,7,28
172,10,1,10
173,4,1,4
173,2,1,2
173,82,10,78
190,4,1,4
10,6,1,6
10,4,1,4
20,3,1,3
42,10,1,10
42,2,1,2
42,8,1,8
80,2,1,2
80,8,1,8
42,3,1,3
10,4,1,4
10,8,2,8
12,10,2,10
12,14,2,14
13,5,1,5
36,8,1,8
40,9,3,9
51,4,1,4
112,2,1,2
173,2,1,2
173,4,1,4
190,2,1,2
190,4,1,4
57,4,1,4
10,4,1,4
114,1,1,1
114,1,1,1
114,4,1,4
10,10,3,10
190,16,2,16
190,4,1,4
40,4,1,4
40,6,1,6
12,20,3,20
71,10,1,10
10,6,3,6
1821,6,3,6
12,2,1,2
12,2,1,2
100,2,1,2
100,8,1,8
12,4,2,4
13,4,1,4
173,4,1,4
42,4,1,4
12,1,1,1
12,1,1,1
51,10,1,10
70,4,1,4
190,8,1,8
190,5,2,5
190,1,1,1
70,8,8,8
46,8,1,8
46,2,1,2
40,8,1,8
138,4,1,4
40,8,1,8
40,12,1,12
10,10,1,10
40,12,1,12
138,12,1,6
138,4,1,4
10,1,1,1
115,1,1,1
874,4,1,4
10,2,1,2
12,4,1,4
43,10,1,10
43,2,1,2
80,4,1,4
141,4,1,4
141,10,1,10
193,1,1,1
193,1,1,1
30,4,1,4
57,2,1,2
57,2,1,2
193,6,1,6
193,1,1,1
193,1,1,1
43,2,1,2
112,2,1,2
62,10,1,10
17,6,2,6
43,2,2,2
10,15,2,15
30,20,2,20
13,5,1,5
43,4,2,4
17,2,1,2
42,8,1,8
43,8,1,8
173,10,1,10
173,5,1,5
46,26,1,14
46,4,1,3
43,10,1,10
172,20,1,10
36,4,1,4
43,10,1,10
57,10,1,10
40,4,1,4
30,5,1,5
42,5,1,5
42,2,1,2
43,1,1,1
43,1,1,1
36,4,1,4
36,2,1,2
42,10,1,10
46,10,1,10
46,10,1,10
12,5,1,5
20,4,1,4
26,4,1,4
71,10,1,10
80,2,1,2
110,4,1,4
111,5,1,5
120,4,1,4
10,4,1,4
26,4,1,4
17,4,1,4
190,10,1,10
10,7,1,7
10,3,1,3
10,8,2,8
10,6,1,6
10,2,1,2
10,8,3,8
10,5,1,5
12,50,7,50
20,10,1,10
20,1,1,1
26,2,1,2
40,5,1,5
42,20,4,20
43,5,1,5
46,8,1,8
46,2,1,2
46,2,1,2
46,2,1,2
50,8,2,8
51,25,5,25
71,2,1,2
71,10,1,10
72,10,1,10
110,2,1,2
111,5,1,5
120,10,1,10
40,6,3,6
40,4,1,4
42,2,1,2
42,2,1,2
10,5,1,5
13,8,1,8
13,2,1,2
20,10,1,10
40,30,4,30
36,14,2,14
42,4,1,4
42,12,2,12
46,7,3,7
46,1,1,1
46,2,1,2
110,4,1,4
112,4,1,4
46,2,1,2
51,80,16,80
60,4,1,4
100,10,1,10
43,16,2,16
43,4,2,4
110,10,1,10
163,9,9,9
163,456,57,456
190,2,1,2
71,10,1,10
42,10,1,10
42,30,3,30
190,7,2,7
42,2,2,2
46,5,3,5
46,2,2,2
20,4,1,4
46,6,1,6
46,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
51,6,1,6
71,2,1,2
90,2,1,2
90,8,1,8
42,10,1,10
43,6,1,6
43,4,1,4
36,6,1,6
36,4,1,4
10,4,1,4
10,6,1,6
43,2,1,2
43,3,1,3
80,10,1,10
1724,6,1,6
40,4,2,4
40,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
71,10,1,10
12,2,1,2
12,2,1,2
17,2,1,2
17,2,1,2
40,4,2,4
40,4,1,4
12,6,1,6
42,2,1,2
61,3,1,3
61,2,1,2
71,5,1,5
20,4,2,4
20,4,2,4
20,4,2,4
111,4,1,4
12,3,1,3
60,10,1,10
10,20,2,12
12,3,1,3
12,3,1,3
36,3,1,3
40,2,1,2
40,2,1,2
43,10,1,10
84,4,1,4
120,63,61,63
36,4,1,4
36,4,1,4
10,4,1,4
141,6,3,6
141,6,3,6
10,2,1,2
10,2,1,2
10,2,1,2
46,2,1,2
46,6,1,6
36,21,1,21
36,1,1,1
141,72,9,72
174,18,9,18
20,2,1,2
170,2,1,2
51,7,1,7
51,1,1,1
60,10,1,10
61,20,2,20
10,40,4,40
46,3,1,3
46,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
84,1,1,1
84,2,1,2
84,1,1,1
50,4,2,4
110,4,2,4
180,3,3,3
180,3,3,3
51,8,1,8
51,2,1,2
111,2,1,2
111,3,1,3
61,24,3,24
50,2,1,2
51,2,1,2
36,44,3,44
1721,6,3,6
1721,19,3,19
36,4,1,4
46,18,6,18
46,6,1,6
46,38,6,38
46,4,2,4
25,2,1,2
25,2,1,2
25,6,1,6
13,6,1,6
13,2,1,2
13,2,1,2
61,6,1,6
90,2,1,2
112,2,1,2
112,8,1,8
20,1,1,1
20,1,1,1
20,3,1,3
36,6,1,6
12,8,1,8
12,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
10,4,1,4
15,6,1,6
15,4,1,4
15,1,1,1
20,2,1,2
232,5,1,5
42,12,6,12
84,15,3,15
90,12,3,12
114,1,1,1
114,1,1,1
114,2,1,2
120,6,1,6
173,2,1,2
173,8,1,8
173,10,3,10
173,20,2,20
193,8,1,8
100,10,1,10
42,12,6,12
84,4,1,4
84,1,1,1
173,4,1,4
84,10,1,10
43,8,1,8
42,10,1,10
80,64,8,64
42,36,6,36
190,170,11,160
10,6,1,6
20,5,1,5
42,6,1,6
80,20,1,20
874,48,8,48
110,10,1,10
120,10,1,10
42,4,1,4
110,6,1,6
42,10,1,10
51,3,1,3
10,10,1,10
10,10,1,10
10,2,1,2
12,19,1,19
12,3,1,3
20,3,1,3
20,1,1,1
20,8,1,8
20,40,4,40
36,10,1,10
40,10,2,10
51,10,1,10
60,2,1,2
60,8,1,8
60,10,1,10
74,10,1,10
81,10,1,10
81,10,1,10
111,1,1,1
152,10,1,10
42,2,1,2
40,12,2,12
40,18,2,18
51,10,1,10
51,6,1,6
43,12,6,12
42,8,1,8
160,10,2,10
42,6,1,6
40,3,1,3
20,4,1,4
36,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
194,8,1,8
51,4,1,4
193,26,8,26
50,6,1,6
50,4,1,4
30,8,2,8
30,1,1,1
111,7,1,7
193,7,1,7
36,2,1,2
42,2,1,2
42,4,1,4
43,38,10,38
43,4,1,2
43,1,1,1
10,6,3,6
13,1,1,1
13,1,1,1
13,3,1,3
43,2,1,2
43,4,1,4
36,2,1,2
71,2,1,2
36,3,1,3
71,3,1,3
36,3,1,3
193,1,1,1
71,15,1,15
173,13,3,13
173,15,1,15
51,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
80,8,1,8
80,2,1,2
173,12,3,12
173,2,1,2
10,15,3,15
20,20,2,20
40,1,1,1
40,1,1,1
42,30,2,30
43,2,1,2
43,3,1,3
51,10,1,10
51,5,1,5
60,8,1,8
60,2,1,2
71,30,2,20
114,10,1,10
120,9,2,9
120,3,1,3
193,5,1,5
42,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
70,8,1,8
70,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
20,8,1,8
141,8,1,8
42,10,1,10
120,5,1,5
43,10,1,10
46,10,1,10
120,3,1,3
40,13,13,13
40,104,59,104
40,1,1,1
40,1,1,1
43,9,2,9
10,3,1,3
61,20,1,10
173,8,1,8
173,2,1,2
112,3,1,3
173,3,1,3
256,4,1,4
256,6,1,6
10,4,1,4
10,6,1,6
84,10,1,10
193,4,1,4
193,24,4,24
42,8,1,8
43,8,1,8
51,8,1,8
112,2,1,2
193,6,1,6
51,2,1,2
112,6,1,6
193,8,2,8
43,1,1,1
43,1,1,1
10,7,1,7
111,10,1,10
10,10,5,10
84,9,1,9
10,6,1,6
13,1,1,1
13,4,1,4
40,4,1,4
40,6,1,6
42,10,1,10
13,3,1,3
20,2,1,2
43,3,1,3
42,38,10,38
42,4,1,2
43,2,1,2
43,4,1,4
43,1,1,1
55,4,1,4
55,2,1,2
55,6,1,6
111,2,1,2
111,4,1,4
43,1,1,1
43,4,1,2
43,2,1,1
111,2,1,2
40,10,1,5
43,6,1,3
43,4,1,4
43,2,1,2
42,1,1,1
42,1,1,1
105,10,1,10
10,6,1,6
20,15,2,15
22,6,1,6
30,1,1,1
36,10,1,10
40,2,1,2
40,22,2,22
42,2,1,2
43,2,1,2
43,8,1,8
90,3,1,3
111,8,2,8
173,1,1,1
174,6,1,6
174,14,3,14
190,10,1,10
194,156,52,156
174,9,3,9
46,7,3,7
51,4,1,4
10,335,36,335
874,16,8,16
61,18,9,18
36,2,2,2
43,2,2,2
874,16,8,16
10,22,10,22
22,12,1,12
73,6,1,6
73,2,1,2
13,7,2,7
173,18,8,18
173,6,2,6
61,2,1,2
20,2,1,2
13,165,66,165
122,1,1,1
122,1,1,1
90,1,1,1
90,4,1,4
190,4,1,4
36,7,3,7
122,1,1,1
122,1,1,1
20,7,1,7
13,2,1,2
40,6,3,6
40,4,1,4
36,2,2,2
42,2,2,2
17,10,1,10
20,2,1,2
26,4,2,4
111,30,30,30
111,30,30,30
51,85,9,85
862,10,1,10
40,2,1,2
40,8,1,8
10,54,9,54
40,2,1,2
40,8,1,8
20,4,1,4
33,4,1,4
60,4,1,4
40,2,1,2
51,2,1,2
190,10,1,10
46,8,1,8
30,4,1,4
40,20,2,20
40,8,1,4
42,4,1,4
43,4,1,4
10,15,3,15
13,10,1,10
18,10,1,10
20,8,1,8
20,12,1,12
20,16,3,16
20,6,1,6
26,6,1,6
26,6,1,6
30,2,1,2
30,8,1,8
311,4,1,4
311,6,1,6
40,7,2,7
40,6,1,6
40,4,1,4
40,2,1,2
40,10,1,10
42,10,2,10
42,10,1,10
42,6,1,6
43,2,1,2
43,12,2,12
43,2,1,2
50,3,1,3
50,10,1,10
51,80,16,80
51,20,2,20
51,4,1,4
51,16,1,16
71,6,1,6
73,16,8,16
80,10,1,10
1014,10,1,10
1041,5,1,5
110,4,1,4
110,1,1,1
112,50,4,50
120,5,1,5
120,10,1,10
139,10,1,10
141,10,1,10
160,30,1,30
163,7,1,7
172,10,1,10
173,10,1,10
43,4,1,4
17,7,1,7
10,6,1,6
20,20,1,20
51,3,1,3
51,11,2,11
71,10,1,10
111,6,1,6
190,30,3,30
10,20,2,20
60,2,1,2
60,8,1,8
10,3,1,3
46,6,1,6
46,6,1,6
30,10,1,10
353,10,1,10
111,200,34,200
141,210,35,210
30,5,1,5
17,12,1,12
20,2,1,2
26,5,2,5
51,5,1,5
190,10,1,10
10,10,1,10
110,10,1,10
42,10,1,10
10,5,5,5
10,136,120,136
12,278,32,278
26,74,7,74
40,255,118,255
43,6,1,6
10,10,5,10
10,30,5,30
42,3,1,3
61,3,1,3
111,20,1,20
46,2,2,2
46,2,2,2
46,12,2,12
10,5,1,5
42,4,1,4
62,5,1,5
110,5,1,5
120,5,1,5
10,3,1,3
182,482,107,482
20,286,32,286
12,8,1,8
30,20,1,20
130,294,28,294
130,106,29,106
20,12,2,12
63,6,1,6
63,1,1,1
63,3,1,3
172,10,1,10
75,7,1,7
42,4,2,4
32,10,1,10
51,10,1,10
71,4,1,4
71,16,1,16
10,2,1,2
10,2,1,2
51,9,3,7
80,10,5,10
112,20,5,20
112,10,5,10
190,3,1,3
43,4,1,4
43,2,1,2
120,10,1,10
51,5,1,5
71,8,1,8
130,10,1,10
111,10,1,10
36,1,1,1
111,10,1,10
173,8,3,8
75,4,1,4
75,6,1,6
12,10,1,10
12,20,2,20
71,10,1,10
90,4,1,4
120,5,1,5
141,80,7,80
190,10,1,10
20,2,1,2
46,8,1,8
133,30,3,30
42,6,1,6
90,6,1,6
143,10,1,10
42,10,1,10
182,6,1,6
182,2,1,2
182,2,1,2
20,1,1,1
20,1,1,1
20,8,1,8
173,10,1,10
12,10,1,10
13,5,1,5
36,2,1,2
40,1,1,1
40,7,1,7
160,5,1,5
40,48,1,48
57,10,1,10
13,5,1,5
43,10,1,10
10,10,1,10
36,2,1,2
40,2,1,2
42,20,1,20
36,3,1,3
40,3,1,3
57,5,1,5
110,10,1,10
36,30,3,30
36,10,1,10
46,1,1,1
46,3,1,3
20,10,2,10
253,5,1,5
43,6,1,6
20,6,1,6
20,10,1,10
51,20,2,20
112,10,1,10
1821,10,1,10
10,20,2,20
46,1,1,1
46,4,1,4
26,1,1,1
36,10,1,10
40,10,1,10
10,4,1,4
20,30,2,30
43,8,1,8
51,3,1,3
70,2,1,2
20,9,1,7
43,4,1,4
110,4,1,4
26,12,4,12
334,26,5,26
334,24,5,24
112,2,2,2
190,2,1,2
12,17,6,17
42,30,2,30
190,2,1,2
190,8,1,8
139,668,80,668
139,168,80,168
14,8,1,8
14,2,1,2
40,255,118,255
42,6,1,6
190,1,1,1
190,3,2,3
61,1,1,1
61,1,1,1
190,1,1,1
190,1,1,1
40,5,5,5
36,6,3,6
36,4,2,4
43,2,1,2
51,6,3,6
10,3,1,3
36,3,1,3
10,33,5,33
10,2,2,2
36,2,1,2
36,12,2,12
111,3,3,3
111,2,2,2
43,2,1,2
10,4,1,4
112,8,2,8
112,1,1,1
120,8,2,8
120,1,1,1
50,13,6,12
50,27,5,27
120,2,1,2
120,10,5,10
125,8,1,8
125,2,1,2
1712,4,1,4
1712,1,1,1
10,452,69,452
10,36,6,36
10,2,1,2
12,33,6,33
10,5,3,5
12,18,9,18
46,85,82,85
46,67,65,67
111,18,3,18
130,22,10,22
130,2,1,2
190,4,2,4
20,46,21,46
20,24,11,24
50,132,62,132
194,110,51,110
194,20,11,20
100,84,81,84
100,11,11,11
100,17,15,17
174,84,81,84
174,62,62,62
174,20,18,20
42,99,59,99
42,101,60,101
43,2,1,2
43,2,1,2
43,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
20,3,1,3
43,299,60,299
100,469,59,469
100,9,9,9
100,17,15,17
174,469,59,469
174,9,9,9
174,17,15,17
43,99,59,99
43,101,60,101
10,2,1,2
60,14,2,14
60,2,1,2
190,6,1,6
40,3,1,3
193,2,1,2
43,10,1,10
112,4,1,4
128,4,1,4
130,7,1,7
14,4,1,4
14,4,1,4
194,2,2,2
194,1,1,1
190,1,1,1
130,3,1,3
13,16,3,16
36,1293,78,1293
36,12,2,12
46,2,1,2
46,4,2,4
141,22,3,22
172,2,1,2
43,2,1,2
81,2,1,2
43,12,2,12
43,23,4,23
43,70,8,70
60,8,1,8
60,2,1,2
42,4,1,4
112,2,1,2
20,45,2,35
80,20,2,20
40,10,1,10
43,10,1,10
114,7,1,7
14,5,1,5
114,5,1,5
42,1,1,1
334,20,5,20
40,5,5,5
51,5,5,5
51,15,5,15
46,213,70,213
193,1,1,1
193,7,1,7
51,30,3,30
20,5,1,5
36,4,2,4
36,6,3,6
42,2,1,2
50,4,2,4
20,2,1,2
10,4,1,4
17,4,1,4
36,3,1,3
46,6,1,6
36,2,1,2
36,10,2,10
10,15,3,15
13,6,3,6
10,33,15,33
10,3,1,3
10,3,1,3
46,17,2,17
46,2,1,2
46,26,2,26
71,11,2,11
115,3,1,3
122,1,1,1
1821,9,3,9
1821,2,2,2
115,2,1,2
43,10,1,10
90,2,1,2
90,8,1,8
10,2,1,2
10,8,1,8
10,10,1,10
51,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
122,1,1,1
42,2,1,2
10,22,5,22
70,3,1,3
353,4,1,4
46,10,1,10
122,4,1,4
175,5,1,5
70,4,2,4
71,16,3,16
20,4,1,4
12,10,1,10
43,10,1,10
40,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
36,8,1,8
42,8,1,8
73,12,3,12
73,8,1,8
190,10,1,10
111,10,1,10
40,2,1,2
20,1,1,1
20,1,1,1
311,1,1,1
311,1,1,1
10,10,1,10
13,15,2,15
20,20,2,20
20,14,1,10
43,10,1,10
43,30,3,30
141,10,1,10
20,70,5,70
90,7,1,7
173,7,1,7
192,4,1,4
112,16,1,16
42,2,1,2
42,6,1,6
42,2,1,2
75,2,1,2
75,1,1,1
75,2,1,2
75,1,1,1
75,3,1,3
46,24,3,24
46,7,5,7
46,5,4,5
46,12,2,12
46,36,5,36
20,23,4,23
231,5,1,5
43,10,1,10
46,3,1,3
62,5,1,5
70,3,1,3
110,5,1,5
193,3,1,3
40,4,1,4
63,10,1,10
111,15,1,10
43,4,1,4
62,5,1,5
90,6,1,6
10,23,3,23
20,10,1,10
43,2,1,2
10,100,10,100
40,2,1,2
40,8,1,8
51,20,3,20
51,2,1,2
51,20,4,20
71,8,1,8
130,2,1,2
130,8,1,8
11,100,10,100
43,1,1,1
46,1,1,1
90,4,2,4
124,100,10,100
70,4,1,4
26,1,1,1
26,4,1,4
10,36,9,36
120,3,1,3
30,10,1,10
40,10,1,10
42,10,1,10
120,10,1,10
30,16,4,16
356,12,2,12
36,10,1,10
70,5,1,5
831,30,1,30
20,4,1,4
20,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
10,15,2,15
10,10,1,10
10,6,1,6
18,10,1,10
20,1166,178,1166
51,4,1,4
51,6,1,6
51,1,1,1
60,10,1,10
111,10,1,10
120,10,1,10
111,38,4,38
190,38,4,38
141,8,1,8
141,2,1,2
141,8,1,8
141,2,1,2
70,10,1,10
36,5,1,5
12,5,1,5
43,10,1,10
13,1,1,1
51,10,1,10
112,8,1,8
112,2,1,2
42,20,4,19
42,12,2,12
42,19,4,19
42,3,2,3
42,6,2,6
81,15,2,15
10,10,1,10
70,10,1,10
10,3,1,3
36,8,1,8
43,8,1,8
10,2,1,2
10,3,1,3
10,4,1,4
43,51,20,51
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
10,2,1,2
63,6,1,6
63,2,1,2
63,10,2,10
20,4,2,4
20,4,1,4
20,1,1,1
42,2,1,2
42,8,1,8
20,5,1,5
43,20,1,20
50,8,1,8
50,2,1,2
70,2,1,2
70,4,1,4
70,1,1,1
70,5,1,5
111,5,1,5
193,2,1,2
193,8,1,8
62,10,1,10
150,10,1,10
70,10,1,10
111,15,2,15
60,10,1,10
42,10,1,10
42,2,1,2
50,960,116,960
60,2,1,2
60,580,71,580
60,40,3,40
60,155,74,155
194,736,116,736
60,8,1,8
60,2,1,2
51,10,1,10
190,2,1,2
190,1,1,1
10,10,1,10
141,3,1,3
112,10,1,10
42,10,1,10
42,139,16,139
42,104,10,104
42,725,71,725
42,2,1,2
43,6,1,6
43,4,1,4
60,230,23,230
60,2,1,2
60,13,2,13
10,6,1,6
10,4,1,4
51,2,1,2
57,10,1,10
72,8,1,8
72,2,1,2
110,1,1,1
181,2,1,2
190,6,1,6
190,2,1,2
43,3,1,3
353,1,1,1
353,1,1,1
841,2,1,2
71,2,1,2
71,2,1,2
57,5,1,5
110,6,1,6
110,1,1,1
60,3,1,3
70,3,1,3
42,2,1,2
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
30,1,1,1
30,2,1,2
30,1,1,1
30,3,1,3
30,2,1,2
30,1,1,1
111,3,1,3
51,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
51,2,1,2
80,2,1,2
80,3,1,3
191,4,1,4
191,1,1,1
51,1,1,1
10,10,1,10
10,6,1,6
17,6,1,6
51,5,1,5
20,6,1,6
20,4,1,4
90,14,1,8
90,2,1,2
90,4,1,4
10,5,1,5
10,10,1,10
10,20,1,20
42,20,1,20
110,10,1,10
10,5,1,5
46,10,1,10
190,2,1,2
190,5,1,5
190,3,1,3
42,8,1,8
13,10,3,10
10,1,1,1
111,4,1,4
190,4,1,4
10,2,1,2
12,10,1,10
20,8,1,8
51,8,1,8
70,2,1,2
46,14,3,14
20,10,1,10
130,10,1,10
10,10,1,10
10,4,1,4
130,10,1,10
40,10,1,10
46,10,1,10
14,1,1,1
14,1,1,1
30,2,1,2
30,8,1,8
70,1,1,1
70,2,1,2
190,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
40,3,1,3
50,3,1,3
190,1,1,1
190,1,1,1
190,8,1,8
13,5,1,5
60,10,1,10
190,5,3,5
1712,10,1,10
1712,5,5,5
190,5,5,5
