EventCode,NumMentions,NumSources,NumArticles
42,6,1,6
51,5,1,5
42,10,1,10
43,4,1,4
20,3,1,3
20,4,1,4
40,6,1,6
40,2,1,2
36,6,1,6
51,4,1,4
43,2,1,2
43,4,1,4
51,2,1,2
13,5,1,5
173,10,1,10
173,3,1,3
43,2,1,2
84,8,2,8
84,2,1,2
70,4,1,4
51,5,1,5
10,4,1,4
36,8,1,8
90,10,1,10
10,2,1,2
10,16,2,16
20,10,1,10
20,35,5,35
40,6,1,6
90,6,1,6
90,4,1,4
111,5,1,5
180,9,2,9
90,10,1,10
36,9,2,9
40,5,1,5
173,10,2,10
51,10,1,10
180,4,1,4
51,5,1,5
111,6,1,6
71,8,1,8
42,6,1,6
42,4,1,4
71,2,1,2
70,4,4,4
71,6,1,6
10,16,2,16
10,10,1,10
120,20,2,20
141,10,1,10
180,16,1,10
173,5,1,5
190,10,1,10
180,4,1,4
10,10,1,10
10,10,1,10
71,10,1,10
18,4,1,4
18,6,1,5
120,2,1,2
10,20,1,20
45,10,1,10
46,6,1,6
46,4,1,4
36,10,1,10
193,10,1,10
17,11,2,11
51,8,2,8
190,14,2,14
17,9,2,9
51,12,2,12
10,3,1,3
51,8,1,8
10,1,1,1
43,30,3,30
17,5,1,5
173,2,1,2
51,4,1,4
51,4,1,4
73,6,3,6
173,4,1,4
73,18,3,18
173,4,1,4
40,13,3,13
40,1,1,1
181,3,1,3
42,1,1,1
42,1,1,1
110,4,1,4
110,2,1,2
120,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
40,10,1,10
13,4,2,4
51,4,2,4
175,2,1,2
51,16,2,16
874,50,5,50
112,50,5,50
43,10,1,10
51,20,2,20
175,12,2,12
175,18,2,18
13,2,2,2
51,2,2,2
141,10,1,10
13,10,1,10
20,1,1,1
26,10,1,10
190,2,2,2
51,2,1,2
51,4,1,4
51,2,1,2
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
36,8,3,8
160,6,3,6
190,2,2,2
190,6,2,6
51,8,2,8
51,2,2,2
36,8,1,8
36,2,1,2
42,20,2,20
43,20,2,20
36,6,2,6
80,4,1,4
80,16,1,16
36,12,2,12
42,14,2,14
43,20,2,20
84,8,2,8
51,12,5,10
173,1,1,1
173,1,1,1
51,32,7,32
112,20,5,20
190,6,6,6
190,6,6,6
173,14,5,14
1712,12,5,12
173,36,5,36
10,13,4,13
20,3,1,3
71,4,1,4
190,8,2,8
40,1,1,1
40,1,1,1
10,12,2,12
111,4,1,4
111,6,1,6
10,6,1,6
10,4,1,4
10,10,1,10
36,3,3,3
36,3,3,3
160,9,3,9
160,2,1,2
36,4,3,4
42,20,2,20
36,4,1,4
233,2,1,2
233,2,1,2
233,6,1,6
12,1,1,1
12,1,1,1
12,3,1,3
36,7,1,7
10,8,2,8
42,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
150,20,9,20
193,1,1,1
193,1,1,1
62,10,3,10
62,2,1,2
62,2,1,2
62,2,1,2
193,6,1,6
173,10,1,10
173,4,1,4
26,6,1,6
26,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
20,2,1,2
10,10,1,10
40,3,1,3
42,5,1,5
57,10,1,10
12,6,1,6
12,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
62,6,1,6
62,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
80,4,1,2
1821,2,1,2
42,2,1,2
192,2,1,2
192,2,1,2
192,12,1,12
190,12,3,12
190,12,3,12
62,10,3,10
62,2,1,2
60,2,1,2
173,411,28,411
10,8,3,8
51,2,1,2
51,24,3,24
62,2,1,2
62,4,3,4
192,23,8,23
80,10,1,10
190,1,1,1
51,15,3,15
190,45,10,45
43,2,1,2
42,10,1,10
43,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
10,1,1,1
42,1,1,1
42,6,1,6
841,4,1,4
841,6,1,6
173,6,1,6
43,1,1,1
874,51,12,51
190,34,12,34
13,30,3,30
36,5,1,5
40,2,1,2
62,4,1,4
841,2,2,2
62,2,1,2
62,4,3,4
841,2,1,2
173,17,8,17
190,34,12,34
173,6,1,6
841,73,9,73
841,3,3,3
841,2,1,2
841,2,1,2
173,72,8,72
841,4,1,4
841,8,1,8
71,4,1,4
192,4,1,4
84,10,1,10
141,10,1,10
141,1,1,1
1823,6,1,6
190,1,1,1
190,7,1,7
190,1,1,1
43,1,1,1
43,1,1,1
80,4,1,4
110,4,1,4
120,7,1,4
10,4,1,4
125,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
42,2,1,2
43,2,1,2
192,8,3,8
10,2,1,2
36,4,1,4
43,2,1,2
43,2,1,2
90,1,1,1
90,2,1,2
42,1,1,1
90,4,2,4
42,8,1,8
112,4,2,4
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
13,1,1,1
42,2,1,2
42,2,1,2
90,3,1,3
90,3,1,3
10,4,1,4
15,26,6,26
16,28,7,28
231,8,1,8
30,3,1,3
36,6,4,6
36,32,4,32
40,1,1,1
40,23,5,23
43,1,1,1
46,4,2,4
71,1,1,1
71,2,1,2
71,16,8,16
73,1,1,1
73,3,1,3
73,4,1,4
84,7,2,7
84,16,2,16
90,2,1,2
110,11,4,11
120,10,1,10
1723,10,1,10
1821,4,1,4
1821,3,1,3
190,8,1,8
190,2,1,2
192,2,1,2
10,2,1,2
43,10,10,10
40,8,2,8
192,4,1,4
192,1,1,1
40,18,9,18
57,16,5,16
10,4,1,4
10,6,1,6
10,293,30,293
193,4,1,4
193,2,1,2
193,2,1,2
193,322,36,322
193,2,1,2
10,2,1,2
20,8,2,8
42,4,1,4
43,2,1,2
43,2,1,2
100,4,1,4
130,15,3,15
30,670,67,670
51,2,1,2
110,2,1,2
42,1,1,1
42,1,1,1
192,4,1,4
10,1,1,1
10,3,2,3
13,2,1,2
40,1,1,1
43,6,1,6
43,4,1,2
43,12,2,6
43,2,1,2
54,1,1,1
54,1,1,1
60,1,1,1
831,2,1,2
36,4,2,4
36,4,2,4
46,4,2,4
46,4,2,4
36,4,1,4
42,4,2,4
40,2,1,2
40,2,1,2
61,2,1,2
163,1,1,1
163,2,1,2
163,3,1,3
60,10,1,10
172,9,1,9
172,1,1,1
13,120,30,120
16,10,10,10
51,10,1,10
10,2,1,2
40,2,1,2
120,2,1,2
112,2,1,2
10,8,1,8
51,5,1,5
112,2,1,2
160,15,2,15
190,8,2,8
173,1,1,1
10,1,1,1
10,9,5,9
43,2,1,2
43,3,1,2
43,9,1,6
43,3,1,2
60,1,1,1
73,6,1,6
173,1,1,1
13,122,31,122
15,5,5,5
15,20,5,20
71,15,7,15
71,11,8,11
71,11,6,11
80,2,1,2
90,4,2,4
120,2,1,2
166,4,1,4
40,3,1,3
172,5,1,5
40,4,1,2
110,6,2,6
10,2,1,2
214,15,3,15
10,180,30,180
42,2,1,2
42,3,1,2
42,9,1,6
42,3,1,2
90,2,2,2
110,8,4,8
40,2,1,2
173,6,2,6
100,6,1,6
71,10,1,10
40,10,1,10
10,4,1,4
10,3,1,3
51,4,1,4
43,10,1,10
51,4,1,4
70,7,1,7
51,10,1,10
51,10,1,10
10,2,1,2
10,6,3,6
10,2,1,2
20,2,1,2
141,12,3,12
192,12,3,12
36,4,2,4
36,4,2,4
36,4,2,4
141,4,2,4
173,26,5,26
192,4,2,4
51,12,3,12
174,6,3,6
174,4,2,4
160,2,1,2
36,10,1,10
173,6,1,6
10,4,2,4
10,4,2,4
20,10,1,10
90,10,1,10
15,6,6,6
40,4,1,4
40,1,1,1
10,4,1,4
35,2,1,2
35,8,1,8
35,10,1,10
35,10,1,10
120,3,1,3
120,5,1,5
138,18,1,18
138,2,1,2
80,18,1,18
80,2,1,2
120,18,1,18
120,2,1,2
120,10,2,10
138,2,1,2
80,2,1,2
120,2,1,2
1712,2,1,2
1712,8,2,8
46,4,1,4
25,4,2,4
125,15,1,15
125,5,1,5
192,10,1,10
43,1,1,1
43,5,1,5
43,2,1,2
81,3,1,2
81,1,1,1
81,10,1,6
81,1,1,1
17,1,1,1
17,5,1,5
42,1,1,1
42,5,1,5
17,2,1,2
42,2,1,2
20,10,1,10
30,2,1,2
30,2,1,2
30,11,7,11
90,10,1,10
10,2,1,2
10,2,1,2
186,10,1,10
190,4,1,4
60,6,1,6
60,4,1,4
100,4,1,4
190,3,1,3
172,6,2,6
174,2,1,2
174,2,1,2
42,20,3,20
40,3,1,3
42,10,2,10
42,2,1,2
42,6,1,6
43,10,1,10
46,6,1,6
110,20,1,20
42,8,1,8
190,10,1,10
36,6,1,6
130,10,1,10
1823,65,7,65
130,16,3,16
36,10,1,10
36,5,1,5
36,7,1,7
42,4,1,4
42,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
51,10,1,10
46,2,1,2
46,2,1,2
20,5,1,5
20,20,1,20
36,22,2,22
60,10,1,10
110,4,1,4
73,10,1,10
51,3,1,3
190,20,1,20
10,4,1,4
14,2,1,2
14,2,1,2
14,2,1,2
14,2,1,2
31,20,1,10
42,12,2,12
43,10,4,10
51,8,1,4
51,2,1,2
841,3,1,3
841,7,1,7
42,4,1,4
30,40,4,40
36,3,1,3
40,23,2,23
46,6,1,6
110,6,1,6
36,1,1,1
42,2,1,2
114,3,1,3
173,6,2,6
43,2,1,2
43,2,1,2
57,3,1,3
12,12,4,12
20,3,2,3
36,3,1,3
40,6,3,6
42,12,1,10
42,8,2,8
42,4,1,4
190,6,1,6
13,10,1,10
13,10,1,10
160,10,1,10
40,3,1,3
43,81,18,81
51,4,1,4
42,1,1,1
43,3,1,3
60,2,1,2
61,5,1,5
110,5,1,5
40,2,1,2
43,14,2,14
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
71,55,5,55
36,20,1,20
36,1,1,1
36,3,1,3
40,10,1,10
26,10,1,10
43,10,1,10
31,5,1,5
36,7,2,7
51,30,2,20
353,5,1,5
36,25,3,25
14,12,2,12
43,6,1,6
42,3,1,3
42,6,2,6
20,6,1,6
43,4,1,4
46,5,1,5
50,5,1,5
36,10,2,10
36,4,2,4
57,2,1,2
57,6,1,6
140,4,1,4
51,2,1,2
40,3,1,3
40,1,1,1
20,20,2,20
42,20,2,20
60,3,1,3
42,4,1,4
90,4,1,4
112,1,1,1
112,4,1,4
36,3,1,3
1123,4,1,4
190,4,1,4
12,4,1,4
30,9,2,9
31,10,3,10
36,1,1,1
36,1,1,1
36,2,1,2
36,6,1,6
36,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
42,8,1,8
43,4,1,4
43,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
51,6,1,6
51,2,1,2
51,4,1,4
51,10,3,10
112,4,1,4
173,1,1,1
173,1,1,1
46,6,1,6
36,1,1,1
43,2,1,2
51,4,1,4
51,3,1,3
51,3,1,3
90,4,1,4
90,1,1,1
90,5,1,5
10,16,3,12
80,22,3,12
190,20,3,20
46,4,1,4
71,10,1,10
40,14,3,14
43,10,1,10
46,4,1,4
10,10,1,10
36,6,1,6
43,4,1,2
43,2,1,2
43,16,2,16
43,4,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
43,3,1,3
43,2,1,2
43,8,1,8
43,6,1,6
43,2,1,2
40,10,1,10
10,4,1,4
14,4,1,4
20,10,3,10
90,1,1,1
172,7,1,7
180,10,1,10
43,2,1,2
43,2,1,2
43,3,1,2
90,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
90,4,1,4
60,5,1,5
60,2,1,2
173,5,1,5
173,2,1,2
192,3,1,3
192,2,1,2
192,1,1,1
42,2,1,2
42,2,1,2
42,3,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
172,2,1,2
172,2,1,2
120,4,1,4
120,3,1,3
73,4,2,4
73,48,6,48
10,34,6,34
10,4,2,4
43,20,3,20
51,3,1,3
90,3,1,3
190,2,1,2
115,4,1,4
10,2,1,2
20,2,1,2
51,8,1,8
73,4,1,2
36,6,1,4
36,2,1,2
42,14,2,12
42,6,1,6
42,4,1,2
42,2,1,2
42,2,1,2
17,5,1,5
10,10,1,10
17,1,1,1
51,1,1,1
73,3,1,3
73,9,1,6
43,10,1,10
13,2,1,2
13,8,1,8
17,2,1,2
51,1,1,1
51,3,1,3
17,2,1,2
90,2,1,2
112,10,1,10
10,6,1,6
12,4,1,4
13,20,1,20
20,9,2,9
20,20,2,20
20,1,1,1
231,60,2,60
311,15,2,15
311,2,1,2
311,8,4,8
311,5,1,5
40,27,5,27
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
46,6,1,6
55,50,5,50
71,20,2,20
71,4,1,4
831,10,1,10
110,10,1,10
111,15,2,15
180,25,4,25
193,10,1,10
193,10,1,10
51,30,2,30
71,4,1,4
71,8,1,8
51,4,1,4
57,4,1,4
42,10,1,10
43,10,1,10
43,15,2,15
46,4,1,4
43,4,1,2
42,6,1,6
45,3,1,3
13,4,1,4
51,4,1,4
12,2,1,2
12,2,1,2
20,4,1,4
12,8,1,8
17,20,1,20
43,2,1,2
43,14,1,14
42,16,1,16
60,16,3,16
71,4,4,4
46,14,3,14
30,3,2,3
43,8,3,8
42,1,1,1
42,7,1,7
46,18,4,18
20,8,3,8
40,2,1,2
15,4,1,4
110,6,1,6
173,5,1,5
173,2,1,2
57,5,1,5
43,4,1,4
43,6,1,6
15,6,1,6
10,12,2,12
51,21,3,21
70,4,1,4
70,2,1,2
70,5,1,5
353,10,1,10
43,1,1,1
43,7,1,7
50,10,3,10
40,5,1,5
40,2,1,2
42,1,1,1
42,1,1,1
43,7,1,7
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
13,3,1,3
46,3,1,3
14,8,2,8
42,2,1,2
43,2,1,2
30,2,1,2
61,5,1,5
190,30,3,30
100,1,1,1
100,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
31,5,1,5
190,5,1,5
190,5,1,5
192,5,1,5
40,2,1,2
57,2,1,2
57,5,1,5
10,4,2,4
20,2,1,2
20,10,1,10
36,18,2,18
51,20,2,20
60,20,2,20
110,10,1,10
111,20,1,20
112,20,1,20
115,6,1,6
130,10,1,10
160,2,1,2
1723,10,1,10
180,2,1,2
191,2,1,2
193,3,1,3
100,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
20,10,1,10
20,1,1,1
20,1,1,1
173,2,1,2
180,2,1,2
173,13,2,13
190,10,1,10
173,1,1,1
190,5,1,5
114,5,1,5
190,2,1,2
193,3,2,3
190,20,2,20
10,2,1,2
10,8,1,8
130,10,1,10
26,10,1,10
40,6,1,6
36,14,7,14
173,4,1,4
10,4,1,4
10,15,2,15
13,6,1,6
20,10,1,10
20,10,1,10
26,1,1,1
26,3,1,3
26,1,1,1
36,5,1,5
36,55,5,55
43,6,1,6
46,1,1,1
46,3,1,3
46,1,1,1
50,10,1,10
110,1,1,1
110,1,1,1
120,20,1,10
143,8,1,8
143,2,1,2
160,2,1,2
190,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
70,5,1,5
36,2,1,2
36,1,1,1
42,2,1,2
42,3,1,3
20,30,3,30
43,8,1,4
111,10,1,10
43,4,1,4
46,10,1,10
43,10,1,10
20,40,5,40
42,7,1,2
70,25,4,25
84,3,1,3
84,2,1,2
12,1,1,1
12,4,1,4
46,2,1,2
46,2,1,2
90,46,6,33
130,10,1,10
90,1,1,1
90,1,1,1
40,3,2,3
43,2,1,2
43,6,1,6
43,5,1,4
120,1,1,1
120,1,1,1
11,20,2,20
11,10,1,10
12,5,5,5
12,12,11,12
12,40,11,40
12,71,14,71
20,5,1,5
51,10,1,10
51,1,1,1
73,2,1,2
73,2,1,2
100,10,1,10
110,48,14,48
112,10,1,10
141,5,1,5
1721,5,1,5
46,2,1,2
46,2,1,2
46,4,1,4
70,10,1,10
42,10,1,10
10,3,2,3
40,7,2,7
57,10,1,10
43,8,1,8
10,2,1,2
40,10,1,10
51,1,1,1
46,2,1,2
43,2,1,2
20,5,1,5
51,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,5,1,5
51,10,1,10
70,10,1,10
36,2,1,2
36,1,1,1
71,4,1,4
172,1,1,1
172,4,1,4
172,1,1,1
43,2,1,2
43,10,1,8
43,3,1,3
120,2,1,2
120,2,1,2
71,16,1,10
90,10,1,10
141,8,1,8
111,5,1,5
13,1,1,1
81,1,1,1
81,1,1,1
833,1,1,1
833,4,1,4
36,10,1,10
10,8,3,8
43,4,1,4
43,1,1,1
33,5,1,5
33,5,1,5
61,20,2,20
40,4,1,4
40,2,1,2
42,6,1,6
70,5,1,5
84,3,1,3
84,7,1,7
42,10,1,10
42,1,1,1
42,6,1,6
42,1,1,1
43,1,1,1
43,1,1,1
51,30,3,30
43,10,1,10
51,2,1,2
42,1,1,1
42,1,1,1
51,4,1,4
11,18,1,10
12,2,1,2
12,6,1,6
12,6,1,6
17,11,1,10
20,1,1,1
20,1,1,1
31,10,1,10
31,10,1,10
40,4,1,4
42,7,1,7
42,2,1,2
42,2,1,2
43,12,2,12
51,10,3,8
51,2,1,2
51,6,2,6
51,4,1,4
51,17,3,17
51,20,1,20
81,8,2,8
84,2,1,2
90,1,1,1
90,11,2,11
110,4,1,4
110,9,6,9
120,4,1,4
180,2,1,2
311,8,1,8
311,8,1,8
51,1,1,1
51,7,3,5
13,4,1,4
51,6,1,6
13,4,1,4
57,10,1,10
110,6,1,6
81,12,2,12
172,2,1,2
42,2,1,2
13,12,2,12
80,10,1,10
114,2,1,2
173,3,2,3
10,4,1,4
42,2,1,2
114,7,1,7
120,7,1,7
50,6,1,6
50,4,1,4
111,5,1,5
172,2,1,2
40,4,1,4
110,5,1,5
111,2,1,2
40,6,1,6
112,6,2,6
43,2,1,2
43,2,1,2
43,5,1,5
42,2,1,2
42,2,1,2
13,16,1,16
10,6,1,6
20,6,1,6
20,4,1,4
130,2,1,2
1712,2,1,2
173,30,5,30
173,2,1,2
180,4,1,4
42,8,1,8
10,15,2,15
10,2,1,2
20,10,1,10
20,4,1,4
10,18,3,18
10,12,3,12
20,1,1,1
81,3,1,2
81,1,1,1
10,6,1,6
20,4,2,4
111,2,1,2
20,1,1,1
43,4,1,4
51,6,1,6
43,2,1,2
51,2,1,2
16,2,1,2
10,2,1,2
16,2,1,2
51,1,1,1
10,2,1,2
36,1,1,1
84,4,1,4
51,6,1,6
112,16,1,16
10,2,1,2
42,2,1,2
51,4,1,4
60,10,1,10
42,2,1,2
30,3,1,3
40,6,1,6
46,6,1,6
831,7,1,7
871,8,3,8
90,25,3,25
110,23,3,23
112,32,4,32
120,10,1,10
160,30,3,30
160,10,1,10
1724,10,1,10
190,2,1,2
40,10,1,10
831,3,1,3
20,6,1,6
20,2,1,2
22,40,4,40
42,2,1,2
42,12,1,12
42,4,1,4
42,7,2,7
43,10,1,10
71,40,4,40
71,10,1,10
241,6,1,6
42,8,1,4
40,6,4,6
40,8,4,8
13,10,1,10
17,10,1,10
40,10,1,10
51,10,1,10
125,2,1,2
125,8,1,8
14,10,1,10
125,10,1,10
71,10,1,10
40,4,1,4
40,2,1,2
43,6,1,6
20,1,1,1
43,10,1,10
23,10,1,10
42,3,3,3
10,6,1,6
42,20,2,20
20,21,5,21
20,1,1,1
112,10,1,10
30,1,1,1
20,9,2,9
100,5,1,5
40,10,1,10
130,4,3,4
172,10,1,10
154,10,1,10
241,4,1,4
51,2,1,2
51,6,1,6
51,10,1,10
51,2,1,2
51,4,1,4
54,2,1,2
54,4,1,4
111,26,1,26
141,2,1,2
20,1,1,1
20,3,1,3
36,10,1,10
186,2,1,2
186,2,1,2
10,1,1,1
10,8,2,8
112,13,3,13
10,33,16,33
10,1,1,1
13,4,3,4
36,4,1,4
40,4,1,4
42,125,25,125
60,4,2,4
871,4,3,4
190,320,43,306
190,123,41,123
36,4,1,4
13,2,1,2
13,8,1,8
51,20,1,10
42,10,1,10
42,10,1,10
110,10,1,10
111,2,1,2
112,3,1,3
112,1,1,1
111,1,1,1
112,1,1,1
10,10,1,10
60,5,1,5
111,6,1,6
111,18,3,18
130,10,1,10
51,3,1,3
51,2,1,2
10,20,2,20
36,1,1,1
36,1,1,1
51,1,1,1
43,2,1,2
51,2,1,2
30,15,2,15
190,10,1,10
42,2,1,2
42,2,1,2
120,10,1,10
10,2,1,2
20,20,2,20
30,30,2,30
61,2,1,2
61,3,1,3
1043,10,1,10
33,2,1,2
33,3,1,3
43,2,1,2
33,1,1,1
33,1,1,1
33,3,1,3
33,5,1,5
33,1,1,1
33,3,1,3
33,1,1,1
61,2,1,2
61,3,1,3
10,6,2,6
10,2,2,2
10,2,2,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
43,4,2,4
43,20,2,20
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
57,3,1,3
57,2,1,2
50,10,1,10
20,6,1,6
36,11,2,11
40,6,3,6
43,15,4,13
43,8,2,8
43,4,1,4
51,6,1,6
172,9,2,9
42,1,1,1
42,2,1,2
42,1,1,1
40,1,1,1
51,8,2,8
100,35,4,35
111,2,1,2
112,2,1,2
190,2,1,2
10,4,2,4
40,9,3,9
10,3,2,3
100,1,1,1
100,16,3,16
51,4,1,4
51,2,1,2
111,1,1,1
112,1,1,1
110,16,1,16
110,4,1,4
20,32,5,32
20,4,1,4
20,1,1,1
84,1,1,1
110,4,1,4
110,15,2,15
51,2,1,2
51,2,1,2
114,10,1,10
111,3,1,3
192,8,2,8
46,4,1,4
42,6,1,6
42,5,1,4
42,2,1,2
111,4,1,4
14,6,1,6
14,1,1,1
40,6,1,6
80,2,2,2
30,1,1,1
40,159,18,159
42,81,18,81
12,32,14,32
110,32,14,32
42,2,1,2
43,2,1,2
43,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
10,5,1,5
50,10,1,10
190,6,1,6
190,2,1,2
182,5,1,5
10,6,1,6
10,145,24,145
16,6,1,6
30,30,5,30
40,2,1,2
42,3,1,3
84,1,1,1
110,5,1,5
110,10,1,5
114,4,1,4
114,6,1,6
120,13,3,13
120,6,1,6
1241,2,1,2
1241,8,1,8
10,4,2,4
46,2,1,2
51,15,2,15
112,5,1,5
10,2,1,2
10,20,3,18
16,2,1,2
16,8,1,6
10,10,1,10
111,10,1,10
120,10,1,10
1241,10,1,10
71,15,3,15
173,5,1,5
10,2,1,2
10,12,2,12
10,2,1,2
13,3,1,3
30,20,5,20
42,60,6,60
10,2,1,2
40,2,1,2
42,14,2,14
10,8,1,8
13,4,1,4
61,1,1,1
61,4,1,4
10,2,1,2
50,6,1,6
50,4,1,4
43,6,1,6
43,8,1,8
141,9,1,9
42,4,1,2
61,2,1,2
42,16,1,8
40,2,1,2
36,4,1,2
36,2,1,2
36,2,1,2
43,16,1,8
10,9,2,9
10,3,1,3
10,8,2,8
30,5,1,5
111,40,3,40
1313,10,1,10
164,10,1,10
46,3,1,3
20,20,1,20
84,10,1,10
13,2,1,2
13,3,1,3
14,6,1,6
36,20,1,20
130,2,1,2
130,8,1,8
1712,3,1,3
1712,7,1,7
40,6,1,6
46,10,1,10
110,10,1,10
130,10,1,10
51,4,1,4
111,10,1,10
141,20,2,20
14,4,1,4
190,2,1,2
190,8,1,8
112,16,2,16
80,30,3,30
90,20,1,20
40,9,3,9
12,2,1,2
12,2,1,2
20,65,11,65
243,6,1,6
243,20,1,20
40,10,1,10
55,5,1,5
120,36,6,36
130,45,9,45
172,1,1,1
193,3,1,3
13,40,3,40
43,6,1,6
46,3,1,3
42,4,1,4
42,6,1,6
110,2,1,2
51,11,3,11
43,2,1,2
43,2,1,2
40,10,1,10
172,4,2,4
172,16,2,16
10,2,1,2
100,1,1,1
100,1,1,1
43,6,1,6
40,1,1,1
42,2,1,2
43,14,2,14
111,2,1,2
40,4,1,4
190,4,1,4
111,6,1,6
40,6,1,6
190,6,1,6
14,2,1,2
14,8,1,8
20,5,1,5
42,2,1,2
42,8,1,8
43,1,1,1
190,10,1,10
114,10,1,10
172,10,1,10
31,5,1,5
31,5,1,5
13,8,1,8
60,10,1,10
120,10,2,10
61,8,1,8
36,12,2,12
84,10,1,10
111,10,2,10
111,4,2,4
30,5,1,5
51,16,2,16
51,4,2,4
36,12,2,12
36,12,1,12
10,12,2,12
141,27,10,27
141,74,15,74
190,2,1,2
190,6,1,6
50,10,1,10
112,10,1,10
10,2,1,2
10,2,1,2
10,10,1,10
10,2,1,2
10,12,2,12
10,2,1,2
20,2,1,2
20,4,1,4
20,8,1,8
42,4,1,4
42,2,1,2
43,2,1,2
42,2,1,2
173,2,1,2
173,1,1,1
42,2,2,2
42,2,2,2
43,16,2,16
43,2,1,2
51,2,1,2
163,2,1,2
42,6,1,6
60,4,1,4
71,16,2,16
42,10,1,10
42,1,1,1
42,4,1,4
20,2,1,2
20,2,1,2
46,10,1,10
46,10,1,10
51,6,1,6
20,6,1,6
51,4,1,4
54,4,1,4
160,2,1,2
73,16,2,16
43,1,1,1
84,2,1,2
60,2,1,2
60,2,1,2
84,2,1,2
13,2,1,2
84,6,1,6
20,4,1,4
42,3,1,3
42,6,2,6
46,5,1,5
50,5,1,5
312,2,1,2
30,10,1,10
312,3,1,3
110,10,1,10
312,5,1,5
42,1,1,1
36,6,1,6
57,4,2,4
57,14,2,14
13,9,2,9
51,9,2,9
173,4,2,4
173,25,2,21
90,2,2,2
90,2,2,2
90,2,2,2
46,3,1,3
10,2,1,2
90,10,2,10
20,12,1,12
51,55,11,55
80,12,2,12
80,9,1,9
10,2,1,2
81,6,3,6
84,8,3,8
84,6,3,6
42,18,1,18
42,4,1,4
43,8,1,8
1014,8,1,8
10,5,2,5
1014,2,1,2
84,9,3,9
51,9,3,9
20,4,2,4
40,2,1,2
36,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
40,4,1,4
84,16,2,16
163,1,1,1
12,5,1,5
40,5,1,5
40,1,1,1
71,15,3,15
42,6,1,6
43,18,1,18
43,4,1,4
84,6,2,6
42,1,1,1
42,1,1,1
43,1,1,1
80,3,1,3
80,2,1,2
43,20,2,20
190,20,2,20
42,8,1,8
57,6,1,6
42,8,1,8
10,2,1,2
30,5,1,5
42,2,1,2
51,5,1,5
40,2,1,2
40,7,1,7
40,5,3,5
42,8,1,8
42,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
173,2,1,2
173,2,1,2
173,10,1,10
61,10,1,10
36,8,2,8
36,3,1,3
30,5,1,5
173,2,1,2
36,2,1,2
36,6,1,4
111,10,1,10
111,10,1,10
42,6,1,6
90,6,1,6
112,1,1,1
112,1,1,1
173,2,1,2
173,2,1,2
100,6,1,6
43,4,1,4
42,6,1,6
42,2,1,2
10,7,1,7
43,6,1,6
173,2,1,2
173,2,1,2
42,8,1,8
40,5,1,5
40,1,1,1
42,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
42,5,1,5
173,5,1,5
112,7,1,7
112,3,1,3
120,5,1,5
112,8,1,8
112,2,1,2
173,2,1,2
173,8,1,8
36,3,1,3
90,20,1,20
193,20,1,20
183,10,1,10
36,1,1,1
42,4,2,4
43,2,2,2
43,2,2,2
110,40,4,40
1723,4,1,4
71,20,1,10
51,1,1,1
75,2,1,2
80,8,1,8
80,4,1,2
80,4,2,4
841,2,1,2
80,2,2,2
80,2,2,2
192,2,1,2
203,1,1,1
172,2,1,2
80,10,1,10
173,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
160,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
12,12,2,12
20,8,1,4
30,33,4,23
30,8,3,8
30,21,3,21
353,11,3,11
36,2,1,2
36,1,1,1
40,10,2,10
