EventCode,NumMentions,NumSources,NumArticles
12,4,1,4
13,6,1,6
30,5,1,5
43,4,1,4
43,6,1,6
51,10,1,10
51,6,1,6
81,2,1,2
81,3,1,3
110,6,1,6
112,3,1,3
125,5,1,5
874,30,3,30
40,4,1,4
42,10,1,10
190,10,5,10
190,2,1,2
42,3,1,3
42,1,1,1
42,5,2,5
90,4,1,4
90,1,1,1
100,4,1,4
100,1,1,1
43,4,2,4
46,5,1,5
20,52,6,52
51,2,1,2
10,8,2,8
30,28,8,28
40,10,1,10
43,1,1,1
46,2,1,2
51,1,1,1
75,1,1,1
75,2,1,2
75,2,1,2
84,4,1,4
112,4,1,4
112,3,1,3
190,1,1,1
190,5,1,5
30,9,3,9
71,10,1,10
84,6,1,6
120,2,1,2
43,5,1,5
233,1,1,1
233,1,1,1
120,1,1,1
120,5,1,5
181,1,1,1
181,1,1,1
186,1,1,1
186,1,1,1
353,2,1,2
80,2,1,2
43,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
43,2,1,2
190,2,1,2
190,8,1,8
120,8,1,8
43,3,1,3
51,8,3,8
42,10,4,10
43,12,5,12
51,30,4,30
17,12,2,12
17,8,2,8
18,12,2,12
18,8,2,8
20,10,1,10
36,10,1,10
40,5,1,5
42,12,2,12
42,8,2,8
43,10,1,10
46,5,1,5
51,16,2,16
73,10,1,10
84,15,1,10
100,10,1,10
90,6,1,6
90,6,1,6
40,5,1,5
84,5,1,5
84,40,4,40
100,15,3,15
112,6,1,6
112,10,3,10
130,250,25,250
90,18,1,18
841,10,1,10
46,5,1,5
112,2,1,2
112,2,1,2
10,4,1,4
64,2,1,2
120,4,1,4
10,12,2,12
111,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
43,7,1,7
43,1,1,1
30,4,1,4
30,1,1,1
30,4,1,4
30,1,1,1
42,2,1,2
42,2,1,2
120,3,1,3
20,10,1,10
32,15,1,10
51,20,2,20
51,12,2,12
71,10,1,10
72,1,1,1
72,4,1,4
90,20,1,20
110,22,3,22
112,10,1,10
130,10,1,10
1712,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
42,1,1,1
42,2,1,2
110,15,3,15
46,2,1,2
46,8,1,8
30,400,20,400
51,4,1,4
51,12,2,12
20,5,1,5
10,6,1,6
43,2,1,2
43,3,1,3
90,5,1,5
1723,10,1,10
46,10,1,10
42,10,1,10
120,10,1,10
36,4,1,4
36,6,1,6
60,7,1,7
60,1,1,1
172,20,2,20
20,2,1,2
20,8,1,8
13,12,1,12
30,6,1,6
30,2,1,2
51,12,1,12
172,4,1,4
172,12,1,6
173,2,2,2
174,12,2,12
174,2,2,2
43,6,1,6
43,2,1,2
43,2,1,2
13,10,1,10
190,10,1,10
173,12,2,12
173,2,2,2
10,8,1,8
43,7,6,7
43,7,6,7
43,21,6,21
333,4,2,4
42,18,5,18
42,8,4,8
42,53,6,53
42,30,5,30
43,28,6,28
43,7,6,7
90,6,5,6
90,6,5,6
120,10,1,10
20,2,1,2
20,2,1,2
12,2,1,2
42,22,2,22
70,2,1,2
190,2,1,2
190,2,1,2
43,1,1,1
43,22,6,22
43,32,6,32
43,4,3,4
42,1,1,1
43,6,1,6
213,2,1,2
10,4,1,4
841,4,1,4
12,2,1,2
70,2,1,2
112,1,1,1
112,1,1,1
173,2,1,2
154,2,1,2
841,1,1,1
190,6,1,6
70,10,1,10
80,10,1,10
42,16,8,16
42,32,8,32
42,32,8,32
1821,8,1,8
173,8,1,8
40,5,1,5
72,6,3,6
72,6,3,6
72,18,3,18
833,5,1,5
10,8,4,8
31,6,1,6
31,104,21,104
84,2,2,2
36,2,1,2
120,10,1,10
43,10,1,10
55,34,12,34
190,10,1,10
14,5,1,5
20,2,1,2
20,3,1,3
241,10,1,10
42,2,1,2
42,3,1,3
80,10,1,10
133,60,6,60
1014,10,1,10
114,10,1,10
141,10,1,10
180,10,1,10
180,2,1,2
180,8,1,8
43,5,1,5
193,50,4,50
26,10,1,10
40,10,1,10
193,50,4,50
190,2,1,2
90,50,4,50
10,18,2,18
20,33,3,33
26,2,1,2
26,8,1,8
172,58,3,58
90,6,1,6
90,2,1,2
90,2,1,2
173,3,3,3
173,14,5,14
141,6,3,6
141,18,3,18
172,6,1,6
180,5,1,5
112,4,2,4
112,16,2,16
20,1,1,1
42,2,1,2
20,3,1,3
42,2,1,2
42,1,1,1
60,4,1,4
20,2,1,2
120,6,1,6
42,85,1,85
42,255,1,255
120,6,1,6
10,3,1,3
10,3,1,3
10,2,2,2
112,10,1,10
36,2,1,2
10,8,2,8
10,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
51,2,1,2
43,5,1,5
186,5,1,5
120,5,1,5
233,10,1,10
51,10,1,10
128,5,1,5
130,5,1,5
13,10,1,10
10,1,1,1
43,2,1,2
172,10,1,10
31,2,1,2
31,2,1,2
31,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
43,8,1,8
841,1,1,1
841,1,1,1
36,4,1,4
40,4,1,4
20,14,2,14
114,60,6,60
190,2,1,2
43,2,1,2
841,2,1,2
841,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
51,4,1,4
84,6,1,6
43,3,1,3
141,2,1,2
13,1,1,1
13,1,1,1
120,60,6,60
13,3,1,3
46,8,1,8
190,3,1,3
42,2,1,2
841,2,1,2
841,6,1,6
57,10,1,10
43,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
190,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
16,2,1,2
16,2,1,2
10,4,1,4
341,8,1,8
40,8,1,8
111,4,1,4
42,18,2,18
42,6,2,6
42,6,2,6
190,18,2,18
190,6,2,6
190,6,2,6
42,6,1,6
42,2,1,2
90,10,1,10
90,25,2,20
182,10,1,10
10,5,1,5
20,30,3,30
90,10,1,10
42,2,1,2
42,3,2,3
42,3,2,3
42,18,2,18
80,5,1,5
110,2,1,2
192,10,1,10
110,8,1,4
10,4,1,4
42,4,1,4
112,1,1,1
110,4,1,4
43,2,1,2
43,52,3,42
42,52,3,42
112,3,1,3
51,12,2,12
51,4,2,4
61,12,2,12
61,2,2,2
111,107,7,107
111,41,5,41
61,16,2,16
61,4,2,4
43,1,1,1
43,4,2,4
42,5,1,5
20,2,1,2
20,2,1,2
46,8,1,8
20,8,2,8
30,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
40,2,1,2
46,2,1,2
20,12,2,12
10,3,1,3
874,10,1,10
112,5,1,5
193,2,1,2
193,2,1,2
43,6,1,6
40,8,1,8
30,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
61,8,1,8
61,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
10,10,1,10
20,3,2,3
120,1,1,1
1712,8,1,8
1712,2,1,2
84,2,1,2
84,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
20,7,2,7
20,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
46,6,1,6
46,2,1,2
70,2,1,2
70,8,1,8
10,8,1,8
43,8,1,8
43,2,1,2
84,2,1,2
84,2,1,2
114,3,1,3
114,5,1,5
120,1,1,1
120,1,1,1
120,2,1,2
1712,8,1,8
46,8,1,8
46,1,1,1
173,2,1,2
173,2,1,2
46,1,1,1
84,6,1,6
10,98,5,98
10,12,3,12
10,10,1,10
10,25,1,4
10,4,1,4
10,24,3,24
10,4,1,4
10,23,4,23
10,1,1,1
10,11,4,11
10,1,1,1
12,2,1,2
12,1,1,1
12,4,1,4
12,1,1,1
13,2,1,2
14,4,1,4
18,1,1,1
18,1,1,1
20,8,1,8
20,4,1,4
20,6,1,6
20,5,2,5
20,487,110,487
20,1,1,1
30,2,1,2
30,33,15,33
30,1,1,1
36,1,1,1
36,8,1,8
36,10,1,10
36,25,2,25
40,8,1,8
40,18,3,18
40,2,1,2
40,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
43,35,11,35
43,8,4,8
43,7,2,7
50,11,2,11
51,6,1,6
51,48,6,48
51,8,1,8
51,4,4,4
60,14,4,14
70,4,1,4
81,1,1,1
81,1,1,1
81,4,1,4
81,4,1,4
81,6,2,6
84,12,6,12
84,15,3,15
110,4,1,4
111,8,4,8
111,1,1,1
112,2,1,2
112,2,1,2
115,2,1,2
120,2,1,2
120,6,3,6
128,8,2,8
141,16,4,16
173,2,1,2
173,4,1,4
173,2,1,2
190,24,3,24
192,29,3,29
20,8,1,8
40,17,2,17
841,10,1,10
43,57,22,57
43,42,20,42
62,2,1,2
51,2,1,2
51,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
31,4,1,4
31,84,21,84
33,10,1,10
36,10,1,10
46,1,1,1
46,3,1,3
46,5,1,5
84,4,2,4
120,8,1,8
173,16,3,16
193,10,1,10
30,1,1,1
30,4,1,4
42,1,1,1
81,2,1,2
81,8,1,8
84,4,1,4
173,4,1,4
173,8,1,8
20,100,15,100
40,20,8,20
43,30,6,30
45,12,3,12
10,4,1,4
20,43,8,39
27,10,1,10
36,6,1,6
42,4,1,4
42,2,1,2
43,10,1,10
43,1,1,1
43,1,1,1
43,6,2,6
173,2,1,2
20,1,1,1
20,5,1,5
20,2,1,2
20,8,1,8
51,2,1,2
70,4,1,4
172,4,1,4
311,2,1,2
311,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
173,2,1,2
36,10,2,10
36,2,1,2
111,2,1,2
111,8,1,8
20,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
30,4,2,4
36,2,1,2
43,2,1,2
43,4,2,4
51,4,2,4
51,4,2,4
100,4,2,4
100,6,1,6
84,3,1,3
112,44,11,44
112,3,1,3
112,2,1,2
30,30,2,30
28,8,1,8
28,2,1,2
43,3,1,3
43,1,1,1
20,1,1,1
20,3,1,3
111,8,1,8
43,2,1,2
26,3,1,3
36,6,3,6
36,24,3,24
62,2,1,2
40,18,6,18
40,1,1,1
114,10,1,10
61,10,1,10
61,20,2,20
10,4,1,4
10,4,1,4
20,4,1,4
46,4,1,4
46,1,1,1
46,1,1,1
51,10,4,10
160,2,1,2
13,4,1,4
311,10,1,10
40,10,1,10
42,1,1,1
46,2,1,2
51,2,1,2
81,12,2,12
110,4,1,4
10,1,1,1
10,1,1,1
90,10,1,10
110,9,3,9
30,1,1,1
43,1,1,1
154,3,3,3
154,3,3,3
51,4,1,4
43,20,2,20
36,320,16,320
52,9,3,9
13,4,1,4
13,4,1,4
51,8,1,8
172,4,1,4
43,48,8,48
43,16,8,16
111,4,1,4
111,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
36,160,16,160
173,2,1,2
10,7,2,7
10,2,1,2
20,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
10,11,2,11
10,12,4,12
20,4,1,4
30,30,23,30
36,2,2,2
43,2,1,2
100,4,1,4
100,4,2,4
100,4,1,4
112,2,2,2
193,7,1,7
13,4,1,4
30,4,1,4
10,2,1,2
10,4,2,4
51,2,1,2
10,1,1,1
62,2,1,2
173,2,1,2
42,10,1,10
42,1,1,1
10,4,1,4
10,6,1,6
45,6,1,6
45,6,2,6
90,2,1,2
90,3,1,3
120,4,1,4
120,6,1,6
193,10,1,10
130,4,1,4
130,2,1,2
20,2,1,2
90,3,1,3
46,2,1,2
46,2,1,2
40,6,1,6
42,8,1,8
51,8,1,8
71,10,1,10
30,16,6,16
51,10,1,10
71,10,1,10
130,4,1,4
51,10,1,10
10,3,1,3
36,3,1,3
42,2,1,2
90,2,1,2
111,3,1,3
40,2,1,2
40,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
100,1,1,1
13,3,1,3
20,2,1,2
30,3,1,3
13,2,1,2
36,1,1,1
20,2,1,2
46,2,1,2
46,1,1,1
160,3,1,3
10,4,2,4
51,1,1,1
111,4,4,4
10,12,2,12
42,12,5,12
42,30,5,30
43,30,1,30
331,5,1,5
80,5,1,5
181,26,4,26
40,6,6,6
42,3,1,3
42,2,1,2
40,10,1,10
60,20,2,20
80,4,2,4
80,7,2,7
112,4,1,4
112,4,1,4
20,100,20,100
190,209,24,209
190,25,24,25
62,2,1,2
62,2,1,2
51,2,2,2
51,2,2,2
51,19,3,14
62,2,1,2
112,10,1,10
42,1,1,1
111,6,1,6
42,1,1,1
90,5,1,5
12,5,1,5
110,10,1,10
42,10,1,10
43,10,1,10
43,2,1,2
43,1,1,1
141,2,1,2
141,1,1,1
193,1,1,1
193,1,1,1
193,3,1,3
42,3,1,3
841,1,1,1
841,2,1,2
12,5,1,5
110,10,1,10
40,10,1,10
42,2,1,2
42,8,1,8
42,10,1,10
72,10,1,10
20,1,1,1
20,7,1,7
145,1,1,1
145,7,1,7
10,18,6,18
20,1,1,1
20,1,1,1
145,1,1,1
145,1,1,1
40,8,2,8
43,10,1,10
12,8,1,8
10,2,1,2
20,1,1,1
12,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,5,1,5
36,5,1,5
36,4,1,4
36,1,1,1
36,1,1,1
13,3,1,3
13,1,1,1
36,5,1,5
13,1,1,1
10,1,1,1
10,6,1,6
193,1,1,1
193,7,1,7
16,104,13,104
16,26,13,26
1822,130,13,130
10,4,1,4
173,10,1,10
128,5,1,5
128,3,1,3
90,12,1,12
90,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
10,4,1,4
90,3,1,3
173,3,1,3
13,5,5,5
112,4,1,4
112,6,1,6
40,10,1,10
60,4,1,4
12,20,1,20
40,10,1,10
42,8,1,8
141,4,1,4
43,4,1,4
40,10,1,10
40,10,1,10
43,5,1,5
51,10,1,10
51,7,1,7
51,1,1,1
112,10,1,10
190,10,1,10
60,6,1,6
80,10,1,10
32,5,1,5
40,20,2,20
40,10,1,10
40,3,1,3
42,2,1,2
42,5,1,5
90,5,1,5
120,4,1,4
120,6,1,6
130,10,5,10
190,4,1,4
190,6,1,6
112,8,1,8
112,2,1,2
42,2,1,2
173,5,1,5
20,35,3,30
42,6,1,6
43,6,1,6
40,10,1,10
40,3,1,3
43,2,1,2
43,8,1,8
60,3,1,3
190,10,5,10
190,40,5,40
42,10,1,10
51,6,3,6
52,2,1,2
40,2,1,2
80,6,1,6
120,2,1,2
14,6,1,6
20,7,2,7
20,17,3,17
20,10,1,10
20,1,1,1
43,6,1,6
43,73,22,73
46,10,1,10
51,32,3,32
60,6,2,6
1124,10,1,10
120,4,1,4
129,2,1,2
129,1,1,1
129,2,1,2
173,10,1,10
190,10,1,10
10,3,1,3
40,3,1,3
42,20,2,20
113,5,1,5
874,14,1,14
874,2,1,2
874,4,1,4
46,5,1,5
43,2,1,2
173,8,1,8
20,6,1,6
20,4,1,4
20,22,3,22
20,4,1,4
36,10,1,10
36,6,1,6
36,4,1,4
42,18,3,18
45,15,5,15
46,2,1,2
43,50,6,50
46,10,1,10
42,15,2,15
20,10,2,10
51,10,1,10
112,9,2,9
43,10,1,10
51,30,3,30
173,4,1,4
173,6,1,6
52,4,1,4
40,30,3,30
841,10,1,10
80,6,1,6
100,24,3,24
12,12,1,12
14,2,1,2
20,2,1,2
20,50,8,50
30,4,1,4
36,12,2,12
40,6,1,6
40,2,1,2
40,2,1,2
42,24,6,24
42,1,1,1
43,2,1,2
43,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
57,20,2,20
60,2,1,2
80,2,1,2
80,2,1,2
112,6,1,6
1124,2,1,2
172,3,1,3
172,132,33,132
172,424,82,420
190,3,1,3
190,8,1,8
73,3,1,3
51,6,1,6
43,2,1,2
43,3,1,3
100,1,1,1
40,6,1,6
40,5,1,5
40,10,1,10
40,30,2,30
10,3,1,3
13,2,1,2
40,3,1,3
10,1,1,1
10,4,1,4
57,5,1,5
10,5,1,5
40,2,1,2
111,3,1,3
113,5,1,5
173,10,1,10
40,10,1,10
111,4,1,4
111,6,1,6
46,5,1,5
12,2,1,2
43,10,1,10
12,1,1,1
12,2,1,2
40,2,1,2
51,10,1,10
72,10,1,10
112,10,1,10
42,8,4,8
42,8,4,8
51,3,1,3
10,2,1,2
10,2,1,2
10,8,3,8
16,1,1,1
25,10,1,10
43,8,1,8
111,10,1,10
114,10,1,10
42,6,1,6
10,4,1,4
51,2,1,2
20,2,1,2
42,7,1,7
51,7,1,7
110,2,1,2
43,6,1,6
10,5,1,5
20,5,1,5
42,4,1,4
40,4,2,4
40,4,2,4
46,4,2,4
46,4,2,4
173,18,3,18
173,3,3,3
40,4,2,4
40,4,2,4
46,4,2,4
46,4,2,4
40,4,2,4
40,8,2,8
46,4,2,4
46,8,2,8
30,5,1,5
10,6,2,6
40,52,4,52
90,2,1,2
51,12,2,12
90,10,1,10
190,15,2,15
40,10,1,10
1014,10,1,10
10,2,1,2
40,4,1,4
43,40,4,40
214,1,1,1
10,4,1,4
43,20,2,20
50,5,1,5
10,2,1,2
33,20,4,20
33,3,2,3
10,22,6,22
10,22,6,22
141,2,1,2
173,2,1,2
141,6,1,6
173,6,1,6
10,5,4,5
141,2,1,2
173,2,1,2
10,66,6,66
100,1,1,1
100,4,1,4
14,10,1,10
57,1,1,1
57,1,1,1
42,1,1,1
42,8,2,8
10,12,2,12
10,3,1,3
15,4,1,4
15,6,1,6
17,15,2,15
20,2,1,2
30,10,1,10
40,90,4,90
42,5,1,5
45,10,2,10
50,10,1,10
51,10,1,10
71,15,2,15
90,10,1,10
111,10,2,10
141,5,1,5
40,3,1,3
46,5,1,5
36,8,1,8
30,7,1,7
30,1,1,1
42,20,1,20
12,180,17,180
20,10,1,10
36,10,1,10
45,10,2,10
111,20,2,20
120,5,1,5
20,5,1,5
110,30,3,30
40,9,2,9
1043,16,1,16
1043,4,1,4
40,10,1,10
173,6,1,6
173,1,1,1
173,2,1,2
11,6,1,6
111,1,1,1
111,1,1,1
111,6,1,6
12,10,1,10
12,10,1,10
43,20,1,20
46,20,1,20
71,10,1,10
833,10,1,10
40,10,1,10
42,5,1,5
10,10,1,10
10,10,1,10
172,44,4,44
10,5,1,5
90,10,1,10
84,30,3,30
11,2,1,2
11,2,1,2
90,5,1,5
90,5,1,5
42,8,1,8
10,2,1,2
120,4,1,4
90,5,1,5
10,8,1,8
20,7,1,7
55,2,1,2
43,20,1,20
114,10,1,10
51,16,1,16
41,2,1,2
41,2,1,2
51,5,1,5
51,10,1,10
51,10,1,10
90,4,1,4
90,10,1,10
90,3,1,3
120,2,1,2
10,1,1,1
100,10,1,10
193,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
10,1,1,1
10,6,1,6
20,3,1,3
42,20,2,20
43,1,1,1
90,1,1,1
90,1,1,1
114,2,1,2
43,8,2,8
114,1,1,1
10,8,1,8
130,10,1,10
112,50,5,50
20,10,1,10
120,6,1,6
110,10,1,10
112,50,5,50
120,60,10,60
120,6,2,6
42,4,1,4
43,6,1,6
42,6,2,6
42,18,2,18
42,6,2,6
10,5,1,5
14,10,1,10
15,10,1,10
30,10,1,10
40,10,1,10
40,35,4,35
43,2,1,2
43,5,1,5
50,10,1,10
831,1,1,1
831,1,1,1
90,15,2,15
90,5,1,5
112,10,1,10
115,5,1,5
130,6,1,6
173,6,1,6
180,240,24,240
42,20,2,20
10,20,2,20
20,50,5,50
20,20,2,20
36,15,2,15
110,5,1,5
1712,10,1,10
112,12,2,12
90,20,2,20
190,6,2,6
46,5,1,5
10,8,1,8
10,2,1,2
190,10,1,10
84,65,13,65
40,2,1,2
43,4,1,4
46,12,3,12
130,4,1,4
173,14,1,10
173,8,1,8
190,8,1,8
173,42,14,42
13,30,3,30
40,10,1,10
43,2,1,2
114,26,13,26
173,4,1,4
173,60,10,60
173,8,2,8
36,10,1,10
173,10,1,10
46,6,1,6
173,6,1,6
43,5,1,5
43,1,1,1
46,4,1,4
1123,104,13,104
114,104,13,104
57,1,1,1
57,4,1,4
10,1,1,1
10,4,1,4
172,8,1,8
172,2,1,2
57,5,1,5
10,10,1,10
10,5,1,5
13,8,1,8
13,2,1,2
13,6,1,6
13,4,1,4
14,70,7,70
20,10,1,10
20,4,1,4
22,20,2,20
30,10,2,10
33,5,1,5
36,10,1,10
42,6,1,6
43,6,1,6
51,8,4,8
51,28,5,28
51,26,4,26
51,26,3,26
75,5,1,5
84,5,1,5
120,8,1,8
120,6,2,6
120,10,2,10
120,20,2,20
141,10,1,10
190,10,1,10
43,16,4,16
51,8,4,8
51,8,4,8
182,5,1,5
182,5,1,5
193,20,2,20
30,40,3,40
160,8,1,8
356,20,2,20
73,18,2,18
43,16,4,16
43,8,4,8
51,8,4,8
51,8,4,8
51,16,4,16
51,8,4,8
51,8,4,8
42,5,1,5
42,4,1,4
51,8,1,8
51,2,1,2
190,10,1,10
42,4,1,4
51,4,1,4
51,4,2,4
192,12,4,12
192,12,6,12
42,10,1,10
51,10,1,10
40,2,1,2
61,5,1,5
81,1,1,1
172,1,1,1
43,1,1,1
10,2,1,2
43,1,1,1
43,7,1,7
20,10,1,10
51,10,1,10
51,15,1,10
51,5,1,5
10,10,5,10
10,10,1,10
10,15,5,15
20,10,1,10
20,16,2,16
33,10,1,10
40,10,1,10
40,3,1,3
42,2,1,2
42,8,1,8
50,6,1,6
51,2,1,2
51,10,1,10
60,20,1,10
71,10,1,10
111,10,1,10
160,36,2,20
42,10,1,10
46,6,1,6
40,2,1,2
10,4,1,4
13,2,1,2
43,10,2,10
40,2,1,2
42,21,2,13
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
51,10,1,10
70,10,1,10
73,10,1,10
10,15,2,15
111,1,1,1
190,1,1,1
20,5,1,5
20,2,1,2
71,5,1,5
71,2,1,2
20,2,2,2
42,2,1,2
50,10,1,10
173,10,1,10
43,2,1,2
43,2,1,2
111,2,2,2
111,2,2,2
40,6,1,6
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
46,7,1,7
46,1,1,1
11,2,1,2
11,2,1,2
10,2,1,2
42,2,1,2
14,8,1,8
14,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,4,1,4
111,8,1,8
111,2,1,2
1712,5,1,5
111,4,1,4
111,6,1,6
173,8,3,8
173,2,1,2
173,13,3,13
90,5,1,5
17,20,1,15
17,10,1,10
874,5,1,5
42,4,1,4
43,6,1,6
20,20,2,20
141,3,1,3
61,4,1,4
61,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
43,2,1,2
43,8,1,8
141,10,1,10
43,10,1,10
51,2,1,2
51,4,2,4
17,4,2,4
17,10,2,10
30,24,3,24
30,6,3,6
51,1,1,1
51,1,1,1
46,4,2,4
46,16,2,16
51,3,1,3
10,2,1,2
10,2,1,2
10,19,4,19
10,2,1,2
12,8,1,8
17,2,1,2
20,2,1,2
20,16,1,8
20,6,2,6
20,10,1,10
42,2,1,2
51,2,1,2
51,16,1,8
51,7,2,7
55,20,2,20
80,10,1,10
138,85,13,85
46,10,1,10
20,220,22,220
42,2,1,2
51,2,1,2
46,4,1,4
193,1,1,1
172,5,1,5
10,8,1,8
46,9,2,9
42,8,1,8
46,2,1,2
112,2,1,2
80,2,1,2
80,2,1,2
63,4,1,4
63,1,1,1
124,3,1,3
124,1,1,1
124,1,1,1
71,16,2,16
173,4,1,4
173,2,1,2
13,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
353,2,1,2
353,8,1,8
10,16,7,16
10,16,7,16
353,27,8,27
46,2,1,2
46,4,1,4
353,84,9,84
90,10,1,10
10,4,2,4
10,6,2,6
46,2,1,2
42,4,2,4
42,16,2,16
46,4,2,4
46,16,2,16
51,18,2,18
833,1,1,1
833,4,1,4
125,1,1,1
125,1,1,1
42,3,1,3
10,29,8,29
10,35,19,35
12,700,67,700
13,3,1,3
14,5,1,5
20,10,1,10
20,25,5,25
231,10,1,10
26,30,2,30
30,2,1,2
30,6,1,6
36,2,2,2
42,3,1,3
45,10,1,10
45,10,1,10
46,50,2,50
51,2,2,2
51,25,6,25
60,91,14,91
71,4,1,4
80,10,1,10
84,10,1,10
84,5,1,5
90,30,3,30
90,8,1,8
90,2,1,2
100,3,1,3
1031,2,2,2
110,3,1,3
111,6,1,6
111,3,1,3
130,10,1,10
144,10,1,10
180,2,1,2
180,10,1,10
190,10,1,10
190,10,1,10
193,20,2,20
42,10,1,10
30,10,2,10
10,12,2,12
20,4,1,4
100,1,1,1
13,10,1,10
40,10,1,10
10,6,2,6
13,4,2,4
13,16,2,16
10,1,1,1
42,1,1,1
43,20,2,20
112,10,1,10
193,10,1,10
20,4,1,4
50,10,1,10
42,6,1,6
43,4,1,4
42,6,1,6
20,1,1,1
43,3,1,3
43,1,1,1
51,3,1,3
10,3,1,3
40,3,1,3
14,20,10,20
14,60,10,60
40,20,10,20
40,60,10,60
42,110,11,110
14,1,1,1
14,1,1,1
12,6,1,6
10,5,1,5
10,12,3,12
10,2,1,2
10,14,2,14
20,10,1,10
36,10,1,10
40,36,18,36
42,12,3,12
42,3,3,3
43,12,3,12
43,3,3,3
71,2,1,2
90,15,2,15
111,49,10,49
111,2,1,2
111,6,1,6
36,10,1,10
90,40,6,40
112,130,13,130
60,4,1,4
111,2,1,2
120,10,1,10
190,10,1,10
60,6,1,6
51,205,26,205
110,20,1,20
46,2,1,2
46,2,1,2
10,4,1,4
40,10,1,10
111,10,1,10
46,12,1,12
50,16,1,16
112,16,1,16
120,12,1,12
10,63,15,63
40,3,1,3
10,2,1,2
10,10,2,10
10,4,2,4
10,3,1,3
10,1,1,1
13,1,1,1
42,2,1,2
43,4,1,4
101,3,1,3
111,1,1,1
51,2,2,2
51,8,1,8
311,2,2,2
311,2,2,2
311,25,7,25
311,25,5,25
40,20,10,20
40,60,10,60
20,20,2,20
831,10,1,10
831,2,1,2
831,8,1,8
36,8,1,8
36,12,1,12
44,5,1,5
231,15,3,15
30,40,4,40
43,20,2,20
51,5,1,5
10,42,6,42
43,120,12,120
13,12,2,12
23,4,1,4
172,2,1,2
172,6,1,6
172,2,1,2
100,10,1,10
120,30,2,30
11,50,4,50
36,8,1,8
36,12,1,12
10,5,1,5
10,56,5,56
42,40,4,40
70,10,1,10
46,5,1,5
874,96,12,96
874,24,12,24
138,96,12,96
138,24,12,24
46,5,1,5
46,2,1,2
84,10,1,10
72,2,1,2
72,6,1,6
18,1,1,1
43,1,1,1
43,5,2,5
43,1,1,1
10,6,1,6
40,10,1,10
42,16,4,16
42,8,4,8
120,2,1,2
20,4,1,4
51,6,1,6
10,41,9,41
190,89,8,89
180,10,1,10
10,2,1,2
10,2,1,2
172,2,1,2
172,2,1,2
111,2,1,2
36,10,1,10
10,1,1,1
100,10,1,10
20,2,1,2
10,10,1,10
10,2,1,2
172,2,1,2
51,20,1,20
14,29,4,29
71,40,4,40
40,2,1,2
112,4,1,4
138,8,1,8
138,27,13,27
190,23,13,23
130,8,1,8
130,2,1,2
138,2,1,2
138,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
50,8,1,8
50,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
190,174,2,174
90,1,1,1
90,1,1,1
193,1,1,1
193,7,1,7
194,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
42,8,2,7
42,4,1,3
173,3,1,3
173,2,1,2
173,1,1,1
84,4,1,4
17,4,1,4
42,2,1,2
120,16,4,16
145,4,1,4
11,8,1,8
11,2,1,2
186,6,2,6
186,8,2,8
190,20,2,20
186,2,1,2
10,90,32,90
10,15,8,15
10,6,2,6
173,1,1,1
80,120,30,118
80,8,2,8
80,46,7,32
80,56,6,56
80,6,1,6
80,2,1,2
80,262,40,262
173,1,1,1
110,6,3,6
173,10,1,10
13,4,1,4
