EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
40,5,1,5
43,30,3,30
43,40,3,20
14,80,7,80
40,80,7,80
874,6,1,6
874,2,1,2
874,1,1,1
874,1,1,1
40,1,1,1
40,4,1,4
40,8,1,8
10,10,1,10
20,15,2,15
112,10,1,10
57,10,1,10
71,10,1,10
43,10,1,10
40,10,1,10
46,10,1,10
42,10,1,10
181,8,1,8
12,4,1,4
12,4,1,4
12,10,2,10
43,1,1,1
43,3,1,3
43,8,2,8
120,2,1,2
141,6,1,6
1821,34,5,28
1821,10,2,10
42,6,1,6
42,2,1,2
42,2,1,2
120,2,1,2
10,6,1,6
120,6,1,6
172,5,1,5
42,2,1,2
120,2,1,2
120,4,2,4
10,744,93,744
20,52,8,52
36,10,1,10
40,33,3,33
50,2,1,2
50,2,1,2
110,2,1,2
190,2,1,2
40,5,1,5
15,6,1,6
15,4,1,4
180,10,1,10
186,2,1,2
40,5,1,5
43,8,1,8
43,2,1,2
100,16,4,16
110,4,1,4
190,4,1,4
20,4,1,2
1822,4,1,4
190,2,1,2
42,1,1,1
42,1,1,1
20,2,1,2
20,6,1,6
1822,6,1,6
20,2,1,2
60,1,1,1
60,1,1,1
100,1,1,1
100,1,1,1
190,2,1,2
60,21,7,21
10,48,5,48
10,2,1,2
46,30,5,30
46,2,1,2
46,8,4,8
111,9,3,9
190,50,5,50
141,8,1,8
42,25,9,25
51,8,7,8
51,8,7,8
112,8,7,8
112,16,7,16
190,4,2,4
190,12,2,12
190,4,2,4
43,103,13,103
81,8,2,8
111,4,2,4
193,54,7,54
43,25,9,25
10,51,7,51
190,38,6,38
190,40,3,30
111,4,2,4
10,56,7,56
13,14,6,14
190,6,1,6
141,24,3,18
1411,30,6,30
173,20,2,20
40,32,4,32
190,9,1,9
190,1,1,1
50,4,1,4
182,5,1,5
42,4,2,4
20,9,1,9
20,58,8,58
40,8,3,8
193,8,1,8
43,2,1,2
70,8,2,8
112,5,2,5
42,20,2,20
60,1,1,1
40,8,1,8
42,2,1,2
43,2,1,2
40,8,1,8
42,10,1,8
43,6,1,6
10,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
43,30,3,30
20,10,1,10
20,10,1,10
10,40,6,36
17,15,2,15
36,7,1,7
42,8,1,8
43,2,1,2
46,5,1,5
90,24,3,23
111,1,1,1
120,4,1,4
130,1,1,1
130,3,1,3
130,1,1,1
46,10,1,10
1832,4,1,4
1832,4,1,4
1832,2,1,2
30,4,1,4
36,10,1,10
42,8,1,8
20,5,1,5
20,2,1,2
42,5,1,5
90,2,1,2
138,2,1,2
154,2,1,2
154,2,1,2
1832,2,1,2
195,4,1,4
195,1,1,1
43,6,1,6
10,4,1,4
138,1,1,1
138,5,1,5
190,1,1,1
190,3,1,3
190,2,1,2
10,6,1,6
13,1,1,1
13,1,1,1
13,2,1,2
42,8,1,8
154,6,1,6
10,11,5,11
10,144,24,144
10,10,2,10
12,3,1,3
12,2,1,2
14,148,19,148
15,28,3,28
15,12,2,12
15,10,1,10
20,10,1,10
20,8,1,8
20,5,1,5
20,7,2,7
20,126,13,126
20,2,1,2
51,2,1,2
81,90,8,80
81,5,1,5
84,10,1,10
90,20,20,20
100,360,36,360
100,5,1,5
100,10,1,10
110,10,1,10
110,18,3,18
111,45,5,45
114,6,1,6
120,14,2,14
120,50,5,50
120,85,14,85
120,21,2,21
120,10,1,10
125,12,2,12
173,4,2,4
173,6,1,6
173,10,1,10
180,135,13,135
181,5,1,5
1821,5,1,5
190,20,1,10
193,6,1,6
193,10,1,10
20,18,3,18
120,6,1,6
190,5,1,5
90,40,4,40
173,395,40,395
173,4,2,4
195,24,4,24
100,2,1,2
100,8,2,8
100,4,2,4
100,4,2,4
173,4,2,4
173,2,2,2
173,1,1,1
173,1,1,1
173,12,2,12
40,3,1,3
112,6,1,6
81,10,1,10
112,10,1,10
110,10,3,10
42,10,1,10
120,1,1,1
120,4,1,4
10,15,4,15
10,10,1,10
51,10,1,10
43,10,1,10
173,20,2,20
81,3,1,3
110,3,1,3
16,10,1,10
112,10,1,10
12,4,2,4
110,4,2,4
13,21,7,21
40,2,1,2
42,3,1,3
42,1,1,1
42,20,2,20
43,8,2,8
43,2,2,2
110,20,2,20
112,15,2,15
164,4,1,4
172,20,2,20
173,40,4,40
173,18,3,12
190,4,1,4
193,4,1,4
164,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
37,10,1,10
30,10,1,10
51,10,1,10
20,3,1,3
20,2,1,2
120,48,4,44
50,2,1,2
70,2,1,2
100,2,1,2
10,105,8,105
70,40,4,40
841,25,3,25
114,5,1,5
120,5,1,5
20,1450,144,1450
20,5,1,5
20,10,1,10
46,10,1,10
42,25,2,15
42,10,1,10
43,10,1,10
70,16,4,16
33,16,4,16
100,10,1,10
173,74,3,66
10,2,1,2
10,4,1,4
10,6,1,6
10,19,3,17
20,20,2,20
40,30,2,30
42,18,6,18
42,10,1,10
43,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
50,10,1,10
60,10,1,10
130,10,1,10
120,8,1,8
10,6,1,6
36,48,8,48
120,16,2,16
141,22,6,22
42,20,2,14
46,12,1,12
90,10,1,10
180,10,1,10
40,24,3,24
42,6,1,6
43,10,1,8
45,10,1,10
141,6,1,6
141,14,1,10
20,164,22,164
13,8,1,8
43,2,1,2
42,2,1,2
81,3,1,3
1124,3,1,3
190,3,1,3
36,21,21,21
36,26,26,26
80,4,1,4
80,4,1,4
80,4,1,4
80,8,1,8
42,2,1,2
51,40,4,40
190,40,4,40
17,2,1,2
42,6,2,6
17,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
51,3,1,3
51,5,1,5
51,6,1,6
36,4,2,4
71,5,1,5
20,20,1,20
43,20,2,20
110,20,1,20
10,1,1,1
10,1,1,1
10,20,2,20
10,5,1,5
10,192,25,171
10,45,4,45
11,20,2,20
12,3,1,3
20,30,3,30
36,30,3,30
41,3,1,3
51,6,1,6
55,20,2,20
70,90,10,90
81,5,1,5
833,10,1,10
114,3,1,3
120,30,3,30
120,10,1,10
172,20,2,20
11,9,3,9
14,10,1,10
10,4,1,4
10,6,1,6
190,4,2,4
12,10,1,10
14,5,1,5
14,3,1,3
36,20,2,20
46,10,1,10
114,9,1,6
51,4,2,4
111,10,1,10
61,10,1,10
42,1,1,1
42,7,1,7
36,3,1,3
41,2,1,2
14,2,1,2
84,60,7,60
46,10,1,10
42,1,1,1
10,1,1,1
10,3,1,3
33,4,2,4
40,5,1,5
10,1,1,1
10,2,1,2
10,1,1,1
50,1,1,1
50,2,1,2
190,26,13,26
190,228,28,228
46,30,11,30
40,4,2,4
40,4,2,4
44,4,2,4
44,4,2,4
42,4,2,4
42,4,2,4
43,4,2,4
43,4,2,4
46,16,6,16
12,5,1,5
36,60,3,40
36,10,1,10
36,5,1,5
40,18,2,18
45,20,1,10
193,736,92,736
193,195,95,195
193,33,4,33
40,2,1,2
40,40,1,30
42,30,1,30
173,6,1,6
173,2,1,2
173,22,3,22
10,288,48,288
193,2,1,2
190,8,1,8
190,2,1,2
80,4,2,4
80,4,2,4
80,12,2,12
10,4,1,4
10,1,1,1
40,4,1,4
842,2,1,2
842,2,1,2
14,2,1,2
14,3,1,3
190,4,1,4
173,3,1,3
173,3,1,3
190,2,1,2
190,8,1,8
13,8,1,8
42,4,1,4
42,135,24,135
42,22,20,22
42,1,1,1
72,10,1,10
180,2,1,2
190,1,1,1
193,3,2,3
11,6,1,6
11,2,1,2
11,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
190,2,1,2
190,8,1,8
70,6,2,6
173,14,2,14
173,2,2,2
42,7,1,7
42,3,1,3
16,2,1,2
16,3,1,3
42,4,1,4
42,6,1,6
36,2,1,2
36,3,1,3
112,4,1,4
173,2,1,2
173,2,1,2
190,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
30,8,1,8
30,2,1,2
111,15,2,15
71,10,1,10
61,10,1,10
57,18,1,18
57,12,1,12
10,16,1,10
111,6,1,6
20,10,1,10
10,70,9,65
36,10,1,10
43,3,1,3
110,480,3,480
120,6,1,6
190,10,1,10
43,8,1,8
42,8,1,8
43,3,1,3
43,2,1,2
43,2,1,2
112,10,1,10
120,5,1,5
51,8,1,8
51,2,1,2
190,5,1,5
190,60,6,60
173,4,1,4
25,4,1,4
40,2,1,2
40,2,1,2
128,4,1,4
15,2,1,2
190,2,1,2
43,2,1,2
43,6,1,6
70,10,1,10
60,40,4,40
841,50,5,50
13,2,1,2
51,2,1,2
42,8,1,8
141,4,1,4
141,2,1,2
141,6,1,6
138,1,1,1
43,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
874,10,1,10
90,7,7,7
90,5,1,5
112,15,2,15
114,7,7,7
114,38,7,38
173,10,1,10
42,36,5,36
46,18,3,18
46,32,5,32
190,17,2,17
90,14,7,14
111,40,5,40
114,14,7,14
42,6,1,6
42,4,1,4
13,28,7,28
13,4,4,4
10,24,6,24
12,8,2,8
20,4,1,4
120,4,1,4
193,2,1,2
80,8,2,8
42,2,1,2
43,2,1,2
10,4,1,4
10,6,1,6
30,6,1,6
80,8,2,8
13,6,3,6
50,6,1,6
50,2,1,2
50,2,1,2
40,2,1,2
13,2,1,2
13,2,1,2
50,1,1,1
50,4,2,4
50,1,1,1
841,1,1,1
841,3,1,3
10,2,1,2
10,8,1,8
141,10,1,10
43,4,2,4
40,22,2,22
71,5,4,5
40,20,1,20
112,20,1,20
13,3,1,3
173,3,1,3
173,3,1,3
51,5,1,5
43,5,1,5
70,4,1,4
70,6,1,6
111,10,1,10
71,10,1,10
111,6,1,6
111,6,1,6
111,6,1,6
111,4,1,4
46,12,1,12
180,10,1,10
46,4,1,4
46,8,3,8
80,10,1,10
51,48,5,48
30,34,7,34
43,39,7,39
46,5,1,5
71,28,4,28
874,16,3,16
180,23,3,23
30,8,4,8
30,15,4,15
57,1,1,1
57,4,1,4
40,4,1,4
14,2,1,2
30,8,4,8
30,2,1,2
30,27,4,27
40,2,1,2
40,8,1,8
42,4,1,4
164,8,1,8
30,8,4,8
30,2,1,2
30,27,4,27
36,2,1,2
36,2,1,2
40,2,1,2
40,8,1,8
30,8,4,8
30,2,1,2
30,27,4,27
12,5,1,5
43,10,1,10
120,3,1,3
120,4,1,4
10,24,4,24
10,8,2,8
36,2,1,2
36,2,1,2
40,4,1,4
50,34,2,34
50,16,2,16
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
51,4,1,4
36,2,1,2
36,2,1,2
30,6,1,6
40,6,1,6
16,2,1,2
16,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
40,4,1,4
51,4,1,4
36,12,1,6
36,4,1,4
10,136,40,132
51,137,18,137
60,2,1,2
70,2,1,2
110,7,2,7
110,1,1,1
193,136,31,134
194,7,1,7
194,1,1,1
13,192,48,192
18,466,238,456
46,188,94,188
86,4,1,4
190,8,7,8
193,10,2,10
18,3,3,3
18,3,3,3
43,3,3,3
43,3,3,3
43,18,3,18
71,192,48,192
193,3,1,3
193,3,1,3
10,2,1,2
71,96,48,96
71,192,48,192
86,1,1,1
42,9,3,7
193,3,1,3
193,1,1,1
193,3,1,3
193,1,1,1
13,188,94,188
13,94,94,94
193,32,12,32
193,7,4,7
193,11,5,11
46,186,93,186
72,1,1,1
40,18,5,18
40,96,48,96
43,39,5,39
20,5,1,5
120,5,1,5
40,1,1,1
40,1,1,1
173,1,1,1
173,1,1,1
12,2,1,2
12,6,1,6
10,2,1,2
14,10,1,10
46,2,1,2
112,10,1,10
173,2,1,2
180,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
13,1,1,1
13,2,1,2
13,2,1,2
13,1,1,1
190,8,1,8
60,2,1,2
60,2,1,2
61,2,1,2
61,2,1,2
43,7,1,7
111,14,3,12
40,10,1,10
173,10,1,10
173,4,1,4
13,2,1,2
13,5,1,5
110,8,2,8
110,8,1,8
173,6,1,6
12,4,2,4
110,4,2,4
43,8,3,5
43,42,4,18
43,23,4,14
43,18,4,8
43,20,1,20
50,12,3,12
50,38,3,38
51,6,1,6
51,2,1,2
51,2,1,2
112,10,1,10
160,6,2,6
160,8,2,8
160,26,2,26
110,18,3,18
193,22,3,22
112,30,6,30
190,3,1,3
190,2,1,2
193,24,5,24
193,5,1,5
190,58,6,58
110,11,3,11
13,4,1,4
20,4,1,4
84,1,1,1
84,1,1,1
36,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,6,1,6
40,4,1,4
46,2,1,2
46,2,1,2
112,2,1,2
36,1,1,1
36,1,1,1
13,2,1,2
13,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
40,10,1,10
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
10,3,1,3
10,4,1,4
10,5,2,5
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,8,2,8
10,32,8,30
10,4,1,4
10,1,1,1
10,8,1,8
10,75,15,74
10,53,16,49
10,12,4,12
10,19,5,19
10,8,1,8
10,4,4,4
10,32,4,32
11,2,1,2
11,8,4,8
11,32,5,32
11,1,1,1
11,1,1,1
12,4,1,4
12,4,1,4
12,2,1,2
12,4,1,4
12,6,2,6
12,6,2,6
13,10,4,10
13,18,5,18
15,10,2,10
15,24,3,12
15,2,2,2
15,14,5,14
16,4,1,4
17,6,1,6
17,6,3,6
17,7,1,7
17,8,1,4
17,13,2,13
20,10,2,8
20,42,9,42
20,4,1,4
20,66,13,66
22,10,1,10
23,10,2,10
30,15,5,15
30,6,2,6
30,12,3,12
33,8,4,8
36,12,2,12
36,50,3,46
36,8,1,8
36,18,4,18
36,16,2,16
36,159,30,159
36,14,2,14
36,22,2,22
36,12,2,12
36,114,21,114
40,200,8,190
40,17,4,17
40,4,1,4
40,10,1,10
40,8,1,8
40,2,2,2
41,2,1,2
42,60,14,60
42,4,1,4
42,2,1,2
42,2,1,2
42,26,7,26
42,2,1,2
42,10,10,10
42,4,2,4
42,70,32,70
42,60,14,60
42,30,27,30
42,38,30,38
42,44,16,44
42,3,2,3
43,7,2,7
43,34,29,34
43,23,4,23
43,6,1,6
43,2,1,2
43,79,12,79
43,200,36,200
43,4,1,4
43,8,4,8
43,14,2,14
43,60,28,60
43,2,1,2
43,103,18,103
43,33,3,33
46,4,1,4
50,8,1,8
50,2,1,2
51,2,1,2
51,108,24,98
51,4,2,4
51,2,1,2
51,148,63,143
51,40,37,40
51,2,1,2
51,2,1,2
51,3,2,3
51,8,2,8
51,5,1,5
51,20,3,16
51,37,4,37
51,153,72,153
51,34,6,34
57,12,1,12
57,6,1,6
57,5,1,5
57,10,1,10
70,15,2,15
70,12,2,12
70,4,2,4
70,4,1,4
70,8,1,8
70,380,95,380
70,7,1,7
71,45,3,30
71,6,1,6
71,50,25,50
71,52,7,48
71,83,14,71
71,5,1,5
71,9,2,9
71,8,1,8
72,13,4,13
73,64,8,64
80,39,5,39
80,28,9,28
80,5,1,5
831,6,2,6
833,10,1,10
84,28,4,28
84,2,1,2
84,10,2,10
84,17,3,17
841,2,1,2
841,2,1,2
874,8,2,8
874,30,3,30
90,16,2,16
90,40,8,40
90,16,2,16
90,11,5,11
90,22,3,22
90,120,25,120
90,66,12,66
110,2,1,2
110,8,2,8
110,260,63,260
111,4,1,4
111,2,1,2
111,4,2,4
111,1,1,1
111,6,2,6
111,8,3,8
111,2,1,2
111,23,4,23
111,19,5,19
112,24,4,24
112,4,2,4
114,8,2,8
114,10,1,10
114,4,1,4
120,8,2,8
120,12,3,12
120,811,84,805
124,20,2,20
128,8,1,8
130,10,1,10
138,2,1,2
150,15,14,15
1711,56,6,56
1712,4,1,4
172,45,5,45
172,6,1,6
172,4,1,4
172,10,1,10
1721,20,4,20
1721,12,6,12
173,29,6,29
173,10,2,10
173,8,2,8
173,1238,301,1238
173,7,1,7
173,1,1,1
173,1,1,1
173,1,1,1
173,107,15,79
180,55,7,55
180,17,2,17
180,26,6,26
180,39,6,33
190,10,5,10
190,12,6,12
190,30,5,30
192,1,1,1
192,1,1,1
193,235,21,210
193,3,1,3
193,24,3,24
193,2,1,2
193,2,1,2
193,6,1,6
193,4,1,4
193,4,1,4
193,14,4,14
193,89,10,89
193,147,36,144
193,58,8,56
195,202,55,202
70,23,20,23
51,4,2,4
51,12,2,12
10,3,1,3
10,3,1,3
11,14,4,14
20,8,1,8
30,20,1,20
43,2,1,2
1122,10,1,10
120,2,1,2
1721,26,5,26
36,24,4,24
36,16,4,16
43,2,1,2
90,10,1,10
10,10,1,10
13,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
841,4,1,4
110,4,1,4
112,28,7,28
112,42,7,42
173,45,7,45
173,2,1,2
173,4,2,4
173,31,5,31
173,16,4,16
173,24,5,24
173,24,5,24
173,2,1,2
173,2,1,2
173,2,1,2
173,30,3,30
173,8,2,8
173,17,5,17
173,16,3,16
193,150,13,150
193,4,1,4
193,22,5,22
193,210,20,210
40,4,1,4
15,8,2,8
30,2,2,2
70,12,1,8
173,6,1,6
186,8,2,8
186,4,1,4
10,2,1,2
13,1,1,1
13,8,1,7
20,5,1,5
20,4,1,4
30,4,1,4
40,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
51,2,2,2
51,1,1,1
70,2,1,2
70,3,1,3
70,1,1,1
71,2,1,2
71,8,1,8
130,10,1,10
193,4,1,4
193,4,1,4
193,2,1,2
193,2,2,2
10,8,2,8
15,2,1,2
20,4,2,4
20,8,2,8
20,4,1,4
20,22,4,22
20,4,1,4
40,16,2,8
40,4,1,4
42,2,1,2
42,56,21,56
42,2,1,2
42,1003,203,1003
42,2,1,2
42,3,1,3
43,6,2,6
51,4,1,4
57,5,1,5
71,2,1,2
100,4,1,4
100,6,1,6
173,2,1,2
43,4,1,4
60,14,7,14
42,4,1,4
50,7,1,7
50,1,1,1
51,7,1,7
43,4,2,4
50,3,3,3
50,3,3,3
51,4,4,4
51,3,3,3
50,8,4,8
50,4,2,4
130,4,1,4
10,2,1,2
10,18,5,17
10,2,1,2
13,4,1,4
14,27,19,27
14,2,1,2
20,8,4,8
20,16,4,16
31,2,1,2
40,14,4,14
40,240,48,240
41,2,1,2
41,7,1,6
43,6,1,6
43,2,1,2
46,4,1,4
50,18,3,18
51,6,4,6
71,65,20,65
73,4,1,4
90,4,2,4
110,2,1,2
110,2,1,2
115,4,1,4
115,4,1,4
161,10,1,10
193,2,1,2
214,2,1,2
90,2,1,2
13,16,2,16
14,12,2,12
10,4,1,4
12,4,2,4
42,6,2,6
42,2,2,2
42,2,1,2
42,4,1,4
110,10,3,10
110,6,3,6
43,1,1,1
43,1,1,1
14,4,2,4
15,4,2,4
15,12,2,12
15,4,2,4
120,12,5,12
13,2,1,2
14,4,2,4
42,4,1,4
51,2,1,2
42,1,1,1
42,5,1,5
193,6,3,6
193,6,3,6
10,4,1,4
40,1,1,1
42,2,2,2
42,2,2,2
42,6,2,6
43,1,1,1
43,3,1,3
43,20,2,20
112,8,1,8
114,6,1,6
164,4,1,4
190,4,1,4
13,1,1,1
13,1,1,1
20,8,1,8
25,4,1,4
25,4,1,4
42,10,1,10
10,1,1,1
10,1,1,1
13,24,6,24
15,4,4,4
15,8,2,8
15,2,2,2
36,21,21,21
36,26,26,26
42,24,6,24
43,2,1,2
43,2,1,2
51,4,1,4
100,24,6,24
10,4,1,4
12,8,2,8
14,3,1,3
36,3,1,3
41,2,1,2
51,2,1,2
51,2,1,2
84,3,1,3
111,4,1,4
193,4,2,4
193,4,2,4
193,8,2,8
42,4,2,4
42,5,3,5
43,4,2,4
43,4,2,4
18,1,1,1
18,2,1,2
18,1,1,1
18,2,1,2
43,4,1,4
43,1,1,1
43,135,24,135
43,22,20,22
51,6,1,6
51,13,2,13
193,2,1,2
193,2,1,2
195,420,41,420
42,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
43,8,1,8
60,10,2,10
10,6,1,6
46,4,1,4
46,8,3,8
40,4,1,4
43,13,3,11
90,346,93,346
110,3,1,3
110,164,82,164
110,189,94,189
193,8,1,8
40,18,5,18
40,96,48,96
1014,4,1,4
1014,1,1,1
193,3,1,3
114,3,1,3
114,4,1,4
114,3,1,3
114,4,1,4
114,1,1,1
90,8,1,8
90,2,1,2
171,10,1,10
42,2,1,2
42,2,1,2
90,1,1,1
90,1,1,1
70,4,1,4
173,2,1,2
173,2,1,2
20,4,1,4
100,24,3,24
100,6,3,6
130,10,1,10
190,9,3,9
190,6,3,6
15,4,2,4
10,2,1,2
40,11,2,11
43,10,1,10
10,8,1,8
10,2,1,2
10,2,2,2
14,2,1,2
45,5,1,5
51,2,2,2
110,10,5,10
120,8,4,8
164,4,1,4
114,2,1,2
15,10,2,10
15,1,1,1
112,15,4,15
1241,4,1,4
180,11,2,11
10,1,1,1
15,4,2,4
43,14,1,14
51,2,1,2
841,2,1,2
12,2,2,2
13,4,1,4
13,109,31,109
14,4,2,4
16,4,2,4
40,1,1,1
40,1,1,1
40,628,130,628
71,3,1,3
20,544,75,544
46,8,1,8
112,4,2,4
173,1,1,1
173,1,1,1
190,4,1,4
190,2,1,2
70,12,2,12
70,6,1,6
90,7,1,7
70,4,2,4
80,10,1,10
10,2,1,2
20,2,1,2
214,2,1,2
90,6,1,6
42,12,3,12
10,6,1,6
20,6,1,6
214,6,1,6
190,6,1,6
20,4,1,4
90,16,1,16
173,8,4,8
173,8,4,8
36,86,22,86
40,2,2,2
51,44,22,44
10,2,2,2
13,2,2,2
60,2,1,2
180,2,1,2
51,12,2,12
111,5,1,5
20,2,1,2
173,3,1,3
13,2,2,2
40,10,1,10
42,10,1,10
51,12,2,12
111,10,2,10
180,20,2,20
12,4,2,4
51,2,2,2
90,6,1,6
110,8,4,8
120,4,2,4
125,4,2,4
194,10,2,10
40,16,8,16
190,10,1,10
90,2,1,2
164,2,1,2
43,2,1,2
193,1,1,1
193,4,1,4
90,480,80,480
110,558,93,558
241,4,1,4
874,12,6,12
90,2,1,2
111,2,1,2
164,4,1,4
10,12,6,12
13,24,6,24
115,2,1,2
14,27,14,27
15,2,1,2
15,7,2,7
90,40,20,40
112,14,14,14
180,3,1,3
81,2,1,2
1241,4,1,4
1241,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
20,4,2,4
20,4,2,4
120,27,14,27
20,12,2,12
10,3,1,3
51,6,1,6
841,6,1,6
15,12,2,12
15,12,2,12
20,39,18,39
42,14,1,14
51,10,1,10
114,2,1,2
100,4,1,4
114,6,1,4
70,42,5,42
70,8,4,8
120,8,1,8
100,1,1,1
40,626,131,626
51,12,6,12
51,48,6,48
60,3,1,3
11,12,4,12
43,49,10,47
10,2,1,2
10,1,1,1
10,1,1,1
60,20,2,20
43,2,1,2
43,2,1,2
190,4,1,4
60,1,1,1
60,2,1,2
60,3,1,3
61,6,1,6
42,4,1,4
42,3,1,3
190,18,3,18
40,4,1,4
40,2,1,2
12,14,3,14
12,8,1,8
110,284,141,284
36,1440,143,1440
42,1430,142,1430
110,568,141,568
110,568,141,568
43,10,1,10
90,10,1,10
10,4,1,4
30,10,2,10
36,4,1,4
36,1,1,1
36,2,1,2
10,12,2,12
10,4,2,4
10,4,2,4
73,3,1,3
73,5,1,5
20,20,2,20
190,1,1,1
10,2,1,2
120,1,1,1
120,3,1,3
10,1,1,1
36,4,1,4
36,2,1,2
36,1,1,1
120,1,1,1
10,56,55,56
10,112,55,112
10,56,55,56
10,1,1,1
10,4,1,4
141,3,1,3
141,2,1,2
73,135,26,135
120,36,6,36
120,2,1,2
14,6,4,6
14,16,4,16
190,2,1,2
190,2,1,2
190,2,1,2
214,30,3,30
14,3,3,3
14,2,2,2
14,4,4,4
356,12,3,12
356,18,3,18
20,60,6,60
13,4,1,4
40,2,1,2
40,1,1,1
190,22,5,22
190,40,5,40
42,9,3,9
190,16,1,16
190,2,1,2
190,8,1,8
190,2,1,2
60,10,1,10
43,6,3,6
10,4,1,4
42,6,3,6
17,20,2,20
46,4,1,4
36,4,1,4
42,14,2,14
130,26,8,26
42,8,1,8
42,2,1,2
190,12,2,12
43,16,2,16
20,4,1,4
61,1,1,1
61,1,1,1
61,90,18,90
30,6,1,6
36,2,1,2
36,3,1,3
42,2,2,2
42,18,3,18
42,21,4,21
43,6,1,6
46,20,1,10
51,10,1,10
51,26,4,26
841,10,1,10
841,68,11,68
841,4,4,4
841,38,11,38
36,10,1,10
40,10,1,10
42,20,1,10
43,2,1,2
43,4,2,4
51,3,3,3
60,2,1,2
100,2,1,2
1014,10,1,10
112,14,4,14
130,120,12,120
30,1,1,1
10,24,4,24
10,12,3,12
12,10,1,10
20,10,1,10
42,6,1,6
43,6,1,6
46,9,3,9
1123,7,2,7
1123,3,1,3
173,3,1,3
173,6,1,6
190,8,2,8
190,18,3,18
20,6,1,6
42,18,2,18
140,10,1,10
1821,49,6,49
36,4,1,4
40,2,1,2
42,10,1,10
42,5,1,5
80,1,1,1
80,1,1,1
190,12,5,12
190,15,2,15
190,10,1,10
40,4,1,4
40,1,1,1
31,100,2,70
10,38,3,28
36,10,1,10
43,2,1,2
43,10,1,10
46,10,1,10
100,35,4,35
100,3,1,3
130,10,1,10
193,10,1,10
173,2,1,2
42,15,2,15
46,5,1,5
42,30,1,30
60,10,1,10
62,4,1,4
871,10,1,10
130,10,1,10
30,3,1,3
36,4,1,4
36,1,1,1
42,64,11,64
42,126,16,126
51,5,1,5
57,1,1,1
190,3,1,3
190,10,1,10
190,6,1,6
841,10,1,10
42,10,1,10
51,10,1,10
57,10,1,10
173,6,1,6
50,6,1,6
51,318,4,318
1712,2,1,2
42,57,9,47
42,15,3,15
190,20,2,20
20,16,7,16
36,1,1,1
36,1,1,1
36,85,5,85
42,20,2,20
43,177,60,177
20,15,2,15
20,30,3,30
20,6,1,6
20,4,1,4
42,20,1,20
43,3,1,3
50,5,1,5
50,3,1,3
50,5,1,5
57,10,1,10
31,11,11,11
841,5,1,5
138,4,1,4
190,4,1,4
36,10,1,10
40,3,1,3
130,6,1,6
61,5,1,5
40,4,1,4
43,6,1,6
51,100,10,100
84,50,3,50
110,3,1,3
40,5,1,5
42,6,1,6
42,129,27,129
42,41,16,41
43,1,1,1
36,10,1,10
42,20,2,20
190,90,10,90
36,1,1,1
43,10,1,10
90,27,7,27
100,4,1,4
40,2,1,2
42,17,3,17
42,2,1,2
42,10,1,10
42,4,2,4
190,50,5,50
190,1,1,1
30,10,1,10
42,20,5,20
42,58,10,58
10,2,1,2
10,6,2,6
20,4,1,4
20,28,11,28
31,30,2,30
36,2,1,2
36,2,1,2
36,438,105,438
36,34,9,34
40,4,1,4
40,5,1,5
40,1,1,1
40,2,2,2
40,31,7,31
40,4,1,4
42,6,1,6
42,1,1,1
42,6,2,6
42,9,2,9
42,12,3,12
42,10,1,10
42,446,95,441
42,19,3,19
42,81,9,81
42,35,4,27
42,3,1,3
42,68,9,54
43,48,10,48
43,1,1,1
43,7,1,7
43,4,1,4
43,16,1,8
43,2,1,2
43,15,8,15
43,30,12,30
43,114,32,114
46,5,5,5
46,2,1,2
46,5,1,5
46,4,2,4
46,44,4,44
46,4,1,4
46,4,1,4
50,3,1,3
57,4,1,4
60,6,1,6
60,24,3,24
60,2,1,2
80,7,2,7
80,1,1,1
874,1,1,1
110,610,290,610
110,564,273,564
112,12,3,12
112,12,3,12
112,8,2,8
112,7,1,4
112,24,4,16
112,4,2,4
112,22,4,22
173,2,2,2
173,16,4,16
173,2,1,2
173,2,2,2
173,6,1,6
173,1,1,1
180,15,7,15
190,4,1,4
190,8,1,8
190,7,2,7
190,4,1,4
40,6,1,6
42,9,2,9
42,44,7,44
42,2,1,2
20,4,1,4
42,2,1,2
42,1,1,1
192,2,1,2
192,8,1,8
42,4,1,4
20,2,1,2
51,2,1,2
