EventCode,NumMentions,NumSources,NumArticles
10,2,2,2
10,6,2,6
10,10,1,10
20,10,1,10
20,6,1,6
42,10,1,10
84,6,1,6
40,10,1,10
14,9,2,9
10,4,4,4
42,20,1,10
43,20,1,10
112,30,6,30
10,1,1,1
10,1,1,1
43,4,1,4
180,10,1,10
43,4,1,4
10,2,1,2
10,2,1,2
40,5,1,5
111,6,1,6
111,4,1,4
42,10,1,10
42,20,1,20
43,7,1,7
43,1,1,1
10,4,1,2
12,2,1,2
20,4,1,4
43,10,1,10
20,2,1,2
70,2,2,2
43,20,1,20
42,8,2,8
42,2,1,2
42,2,1,2
20,6,1,6
42,3,1,3
110,2,1,2
20,6,1,6
10,4,1,4
13,4,1,4
73,8,1,8
90,10,1,10
110,8,1,8
111,14,6,14
51,1,1,1
90,1,1,1
20,2,1,2
42,2,1,2
42,1,1,1
40,2,1,2
10,1,1,1
10,1,1,1
46,2,2,2
13,4,2,4
190,72,36,72
10,1,1,1
10,1,1,1
55,8,1,8
120,2,1,2
193,4,1,4
42,12,2,12
42,4,2,4
42,4,2,4
111,12,5,12
51,10,1,10
43,2,1,2
110,4,1,4
46,2,2,2
46,4,2,4
20,2,1,2
193,10,1,10
46,2,2,2
51,2,2,2
51,2,2,2
51,6,2,6
10,16,2,16
13,6,1,6
13,4,1,4
14,10,1,10
16,2,1,2
20,10,1,10
234,10,1,10
40,5,1,5
51,2,2,2
57,22,2,22
57,8,1,8
71,6,1,6
71,10,1,10
84,10,1,10
841,6,1,6
110,8,2,8
111,8,1,8
111,8,2,8
112,18,3,18
190,3,1,3
191,10,1,10
192,5,1,5
36,2,1,2
36,8,1,8
10,10,1,10
43,8,1,8
46,2,1,2
46,5,1,5
42,6,5,6
42,21,7,21
42,5,5,5
43,10,1,10
51,10,1,10
17,10,1,10
42,20,1,10
43,20,1,10
71,10,1,10
43,3,1,3
51,10,1,10
40,6,1,6
46,10,1,10
20,6,2,6
20,14,2,14
51,80,41,80
30,18,3,18
40,18,3,18
110,10,1,10
190,18,3,18
36,10,1,10
80,18,3,18
81,10,1,10
841,10,1,10
16,2,1,2
16,6,1,6
45,18,3,18
45,4,2,4
45,2,1,2
214,6,1,6
214,6,1,6
80,12,1,6
61,4,2,4
42,10,1,10
42,10,1,10
10,2,1,2
10,6,1,6
14,6,6,6
71,2,1,2
841,4,1,4
111,2,1,2
173,6,6,6
110,12,2,12
10,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
20,10,1,10
120,8,4,8
10,10,1,10
43,20,1,10
84,10,1,10
90,5,1,5
182,10,1,10
46,4,1,4
182,10,1,10
43,10,1,10
71,6,1,6
71,1,1,1
46,40,2,40
46,10,1,10
100,76,38,76
40,7,1,7
190,72,36,72
20,10,1,10
40,5,2,5
40,1,1,1
55,4,2,4
55,4,2,4
55,4,2,4
110,8,2,8
110,1,1,1
110,2,1,2
120,1,1,1
111,4,2,4
111,6,1,6
17,20,2,20
20,4,2,4
40,2,1,2
120,4,2,4
46,1,1,1
46,1,1,1
110,1,1,1
110,6,1,6
110,1,1,1
112,5,4,5
120,1,1,1
120,1,1,1
190,27,6,27
110,4,2,4
100,5,4,5
111,4,2,4
20,2,2,2
120,2,2,2
90,3,1,3
90,2,1,2
193,3,1,3
111,2,1,2
43,6,2,6
193,10,1,10
46,2,1,2
46,2,1,2
40,16,2,16
40,4,2,4
46,6,1,6
30,4,2,4
30,16,2,16
120,2,1,2
1711,6,2,6
120,2,1,2
173,2,1,2
190,2,1,2
10,3,1,3
13,7,1,4
173,4,1,4
190,4,1,4
190,2,1,2
111,2,1,2
60,4,1,4
60,6,1,6
190,5,1,5
42,6,2,6
10,3,1,3
15,5,1,5
353,10,1,10
60,4,2,4
90,5,1,5
90,20,2,20
90,72,8,72
90,20,9,20
111,100,9,100
120,22,3,18
1241,10,1,10
1383,10,1,10
1724,3,1,3
1724,7,1,7
14,10,2,10
100,12,2,12
100,2,1,2
100,6,1,6
40,8,2,8
120,4,2,4
40,4,2,4
120,2,2,2
120,14,3,14
10,2,1,2
10,2,1,2
10,21,2,21
12,5,1,5
120,5,1,5
20,5,1,5
20,5,1,5
31,8,1,8
160,10,1,10
12,1,1,1
81,1,1,1
173,9,1,9
17,10,1,10
40,34,4,34
51,1,1,1
111,2,1,2
111,18,3,18
190,1,1,1
17,16,1,16
42,16,1,16
14,10,1,10
14,12,2,12
55,4,2,4
55,4,2,4
55,12,2,12
100,4,2,4
100,16,2,16
46,1,1,1
46,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
110,4,2,4
110,24,3,24
110,2,1,2
42,8,1,8
173,2,1,2
173,6,2,6
20,4,2,4
173,12,2,12
111,4,1,4
190,2,1,2
190,1,1,1
10,6,1,6
10,4,1,4
80,5,1,5
114,3,1,3
51,4,1,4
36,10,1,10
43,8,2,8
841,1,1,1
841,1,1,1
10,20,2,20
10,6,1,6
10,5,1,5
12,8,1,8
12,2,1,2
43,10,1,10
43,10,1,10
51,10,1,10
55,12,1,12
110,10,1,10
110,12,1,12
112,2,1,2
10,16,1,16
10,2,1,2
173,74,37,74
112,30,6,30
70,2,1,2
70,6,1,6
70,2,1,2
20,5,1,5
111,10,1,10
175,3,1,3
175,1,1,1
175,1,1,1
112,94,24,94
42,6,1,6
42,4,1,4
13,6,1,6
13,2,1,2
13,2,1,2
36,6,1,6
36,4,1,4
120,5,1,5
120,5,1,5
120,26,3,26
120,4,1,4
192,23,3,23
192,1,1,1
20,20,1,10
51,6,1,6
51,4,1,4
120,10,1,10
874,10,1,10
10,10,1,10
33,6,1,6
70,6,1,6
71,55,3,50
71,10,1,10
120,20,1,10
33,4,1,4
36,6,1,6
70,4,1,4
173,10,1,10
20,4,1,4
17,4,1,4
39,5,1,5
51,16,1,10
51,5,1,5
51,4,1,4
138,10,1,10
36,4,1,4
51,3,1,3
10,4,1,4
10,4,1,4
36,1,1,1
36,3,1,3
46,3,1,3
10,6,1,6
35,1,1,1
10,7,1,7
40,7,1,7
172,5,1,5
70,2,1,2
841,10,1,10
841,10,1,10
190,4,1,4
190,6,1,6
20,6,1,6
20,2,1,2
1712,100,7,100
13,10,1,10
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
841,30,2,30
841,12,2,12
841,2,1,2
841,4,1,4
40,2,1,2
13,10,1,10
20,14,1,14
20,2,1,2
46,2,1,2
46,2,1,2
30,12,3,12
30,7,2,7
30,3,1,3
190,5,1,5
1124,5,1,5
20,2,1,2
120,8,1,8
120,2,1,2
193,5,1,5
10,8,2,8
90,20,2,20
46,1,1,1
46,4,1,4
110,3,1,3
110,1,1,1
110,1,1,1
1043,10,1,10
10,12,2,12
10,2,1,2
10,2,1,2
120,4,1,4
173,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
51,10,1,10
14,20,4,20
110,10,1,10
1721,10,1,10
190,10,1,10
51,8,1,8
51,2,1,2
15,12,1,6
15,2,1,2
214,8,1,4
241,3,1,3
36,8,1,4
80,4,1,2
80,4,1,2
84,12,3,12
17,7,1,7
40,20,2,20
190,20,2,20
57,5,1,5
71,10,1,10
43,20,1,10
874,12,2,12
42,10,1,10
43,16,2,16
43,4,2,4
111,4,1,4
111,6,1,6
43,2,1,2
43,4,1,4
43,4,1,4
190,8,1,8
111,2,1,2
190,10,1,10
12,30,3,30
20,1,1,1
190,8,1,8
190,2,1,2
193,8,1,8
20,1,1,1
173,40,4,40
70,4,2,4
841,10,1,10
10,3,1,3
10,18,2,18
10,2,1,2
10,4,1,4
10,1,1,1
12,4,1,4
12,6,1,6
15,16,1,8
15,6,2,4
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
23,4,1,4
231,4,1,4
40,2,1,2
40,2,1,2
43,5,1,5
43,8,2,8
43,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
71,2,1,2
71,4,1,4
81,7,1,7
81,2,1,2
81,5,1,5
874,8,2,8
111,2,1,2
112,2,1,2
128,3,1,3
129,7,7,7
129,7,7,7
193,11,8,11
193,15,10,15
71,1,1,1
71,1,1,1
71,3,1,3
20,4,1,4
42,4,1,4
51,4,1,4
51,4,1,4
172,2,1,2
172,1,1,1
172,1,1,1
172,4,1,4
10,4,3,4
190,4,1,4
190,3,1,3
190,1,1,1
51,34,8,34
51,36,5,36
51,12,5,12
112,6,2,6
13,10,1,10
43,10,1,10
110,10,1,10
120,10,1,10
130,19,2,19
130,2,1,2
130,2,1,2
874,6,1,6
128,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
15,4,2,4
84,8,1,8
874,12,3,12
112,6,1,6
112,1,1,1
112,2,1,2
112,12,3,12
112,2,1,2
128,3,1,3
128,2,1,2
10,6,1,6
42,10,1,10
10,6,6,6
10,7,7,7
20,1,1,1
190,2,1,2
190,6,1,6
112,2,1,2
20,8,1,4
193,8,1,8
12,2,1,2
81,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,7,1,7
43,8,1,8
173,2,1,2
173,4,1,4
43,4,1,4
43,6,1,6
51,2,1,2
51,2,1,2
36,1,1,1
36,3,1,3
46,3,1,3
36,8,1,4
874,5,2,5
60,4,1,4
60,1,1,1
60,1,1,1
36,4,1,4
14,5,5,5
20,4,2,4
20,2,1,2
110,8,2,8
112,2,1,2
173,6,6,6
180,2,1,2
180,4,1,4
43,2,1,2
51,8,1,8
60,1,1,1
60,1,1,1
1123,2,1,2
20,6,1,6
20,8,2,8
10,4,2,4
111,18,5,18
10,2,2,2
71,4,1,4
71,2,1,2
71,2,1,2
71,4,1,4
129,18,3,18
129,4,1,4
40,4,2,4
40,4,2,4
45,4,2,4
45,2,1,2
90,9,1,9
10,2,1,2
13,2,1,2
13,4,2,4
20,6,2,6
190,8,2,8
80,4,2,4
81,5,1,5
81,3,1,3
20,1,1,1
42,2,1,2
81,2,1,2
190,1,1,1
193,2,1,2
20,2,1,2
10,10,1,10
80,4,1,4
190,2,1,2
190,1,1,1
874,2,1,2
874,2,1,2
40,2,1,2
40,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
42,2,1,2
57,1,1,1
57,1,1,1
57,1,1,1
23,6,1,6
14,10,1,10
40,10,1,10
160,10,1,10
173,10,1,10
51,3,1,3
42,2,1,2
42,1,1,1
161,10,1,10
36,2,1,2
43,2,1,2
36,1,1,1
43,1,1,1
10,24,6,24
141,10,1,10
831,2,1,2
50,10,1,10
1124,10,1,10
60,1,1,1
60,3,1,3
60,1,1,1
43,16,2,16
51,8,1,8
84,4,1,4
40,5,1,5
40,10,1,10
46,10,1,10
173,2,1,2
80,10,1,10
111,2,1,2
190,10,1,10
20,40,4,40
36,10,1,10
40,10,1,10
43,5,1,5
43,129,17,129
42,7,2,7
42,1,1,1
27,2,1,2
36,10,1,10
40,6,1,6
43,2,1,2
112,10,1,10
190,5,1,5
110,8,2,8
112,2,1,2
190,1,1,1
110,10,2,10
36,10,1,10
42,12,2,12
43,1,1,1
25,4,1,4
25,6,1,6
40,10,1,10
112,4,1,4
190,10,1,10
46,10,1,10
100,25,4,25
114,25,4,25
190,10,1,10
42,3,1,3
40,2,1,2
42,10,1,10
100,2,1,2
43,6,2,6
40,12,2,12
40,2,1,2
42,3,1,3
42,12,2,12
43,4,1,4
43,2,1,2
43,2,1,2
46,4,1,4
50,290,11,250
51,3,1,3
110,5,1,5
193,30,6,30
120,2,1,2
42,14,2,14
42,2,1,2
40,10,1,10
150,10,1,10
40,3,1,3
15,2,1,2
15,4,1,4
10,6,1,6
42,10,1,10
190,70,6,70
10,2,1,2
10,2,1,2
40,3,1,3
110,2,1,2
110,6,1,6
110,2,1,2
11,4,1,4
11,6,1,6
20,16,2,13
20,13,2,13
110,7,7,7
110,9,8,9
42,10,3,10
111,10,3,10
43,12,3,12
100,18,7,18
43,10,3,10
111,2,1,2
43,6,3,6
36,30,2,30
10,10,1,10
51,10,1,10
51,4,1,4
172,10,1,10
42,10,1,10
10,5,1,5
10,22,3,22
10,5,1,5
17,24,3,24
20,18,6,18
231,10,1,10
311,1,1,1
311,6,1,6
51,5,1,5
51,1,1,1
71,10,1,10
71,10,1,10
71,20,2,20
160,12,3,12
190,10,1,10
160,12,3,12
31,5,1,5
13,4,1,4
112,4,1,4
13,3,1,3
112,3,1,3
10,10,1,10
13,3,1,3
311,1,1,1
112,3,1,3
36,1,1,1
14,10,2,10
36,4,1,4
193,50,4,50
40,4,1,4
40,1,1,1
33,4,2,4
20,10,1,10
40,4,2,4
33,4,1,4
40,5,1,5
40,10,1,10
40,8,2,4
20,5,1,5
50,5,1,5
51,5,1,5
20,5,1,5
50,5,1,5
51,5,1,5
40,3,1,3
40,1,1,1
40,1,1,1
13,10,2,10
36,2,1,2
50,8,1,8
50,2,1,2
36,2,1,2
13,5,1,5
173,10,1,10
173,10,1,10
181,1,1,1
181,2,1,2
10,5,1,5
17,490,49,490
10,6,1,6
90,6,1,6
90,4,1,4
173,2,1,2
190,8,2,8
190,6,1,6
193,6,1,4
173,8,2,8
173,12,2,12
193,20,1,10
173,3,1,3
173,4,2,4
173,16,2,16
175,23,2,23
175,10,1,10
20,10,1,10
173,3,1,3
173,6,1,6
173,1,1,1
173,1,1,1
173,10,1,10
10,20,2,20
20,6,1,6
145,5,1,5
42,12,3,12
42,6,3,6
111,18,3,18
100,10,3,10
51,1,1,1
51,1,1,1
10,2,1,2
10,10,1,10
10,16,1,16
10,4,1,4
12,10,1,10
14,6,1,6
14,4,1,4
214,10,1,10
23,5,1,5
120,4,1,4
20,10,1,10
182,20,2,20
130,2,1,2
141,10,1,10
181,10,1,10
84,10,1,10
90,4,1,4
90,4,1,4
120,6,1,6
141,8,1,8
90,2,1,2
141,2,1,2
141,2,1,2
190,30,1,30
42,12,2,12
42,8,2,8
172,16,2,16
10,40,1,40
10,6,2,6
10,15,1,10
16,10,1,10
353,10,1,10
36,10,1,10
40,10,1,10
40,6,2,6
42,5,1,5
42,27,7,27
51,20,2,20
120,8,1,8
120,2,1,2
120,5,1,5
172,10,1,10
182,10,1,10
43,10,1,10
43,10,1,10
20,20,2,20
51,20,2,20
56,2,2,2
36,8,1,8
36,5,1,5
43,10,1,10
10,7,1,7
13,8,1,8
42,10,1,10
42,22,4,22
56,2,2,2
56,2,2,2
110,24,4,24
14,4,1,4
14,4,1,4
43,2,1,2
12,4,1,4
14,8,1,8
14,4,1,4
51,1,1,1
42,1,1,1
20,5,1,5
40,2,1,2
191,10,1,10
36,1,1,1
43,1,1,1
50,4,1,4
36,1,1,1
36,1,1,1
874,1,1,1
874,1,1,1
13,10,1,10
42,1,1,1
42,1,1,1
70,2,1,2
70,1,1,1
70,1,1,1
70,8,1,8
50,6,1,6
12,4,1,4
16,7,2,7
20,4,1,4
43,6,1,6
43,1,1,1
111,3,1,3
10,2,2,2
10,2,2,2
17,16,3,16
42,8,3,8
190,6,1,6
110,4,1,4
36,10,1,10
40,10,1,10
874,2,1,2
190,4,2,4
42,8,1,8
42,1,1,1
60,6,1,6
160,4,3,4
160,4,3,4
160,4,3,4
160,4,3,4
90,2,2,2
190,2,2,2
175,4,1,4
14,2,1,2
10,7,2,7
10,5,1,5
10,10,1,10
10,3,1,3
10,26,2,26
14,6,1,6
20,10,1,10
26,8,4,8
30,10,1,10
30,4,2,4
30,16,2,16
30,4,2,4
30,3,1,3
36,10,1,10
40,18,2,18
40,5,1,5
42,6,3,6
51,52,6,52
71,4,1,4
120,5,1,5
141,3,1,3
190,5,1,5
33,4,2,4
40,4,2,4
51,4,2,4
33,12,2,12
51,12,2,12
233,20,1,20
100,10,1,10
14,2,1,2
36,10,1,10
112,6,2,4
13,4,1,4
42,6,1,6
13,20,4,20
10,10,1,10
51,5,1,5
10,1,1,1
182,2,1,2
10,10,1,10
20,10,1,10
46,10,1,10
57,1,1,1
160,8,1,8
160,2,1,2
46,5,1,5
190,13,2,13
10,20,2,12
10,4,1,4
42,14,2,14
51,2,1,2
51,2,1,2
51,2,1,2
71,8,1,8
112,10,2,10
50,10,1,10
51,10,1,10
57,6,1,6
10,5,1,5
36,8,1,8
36,20,1,20
36,20,1,20
71,10,1,10
142,44,5,44
142,6,1,6
57,10,2,10
30,2,1,2
12,5,1,5
90,10,1,10
90,10,1,10
51,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
43,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
10,5,1,5
10,10,1,10
142,8,2,8
142,4,1,4
142,6,1,6
142,2,1,2
26,4,4,4
1821,10,1,10
12,10,1,10
26,20,4,20
111,3,3,3
112,6,3,6
114,20,2,20
142,4,2,4
42,1,1,1
112,1,1,1
112,4,1,4
112,1,1,1
173,8,1,8
12,10,1,10
142,2,1,2
20,10,1,10
175,2,1,2
175,10,1,10
20,10,1,10
90,4,2,4
190,4,2,4
173,14,5,14
193,10,1,10
10,5,1,5
42,2,1,2
42,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
120,20,1,20
10,5,1,5
51,5,1,5
51,6,1,6
51,4,1,4
42,2,1,2
186,4,1,4
186,4,1,4
50,2,1,2
50,2,1,2
15,2,1,2
15,14,1,14
172,2,1,2
30,4,1,4
30,4,1,4
30,12,1,12
30,4,1,4
15,2,1,2
15,2,1,2
51,8,1,8
51,2,1,2
30,6,1,6
46,4,1,4
50,12,1,12
125,4,1,4
100,4,1,4
186,12,1,12
13,2,1,2
51,1,1,1
10,5,1,5
40,4,2,4
40,2,2,2
40,2,2,2
12,24,3,24
17,4,1,4
17,6,1,6
36,10,1,10
40,5,1,5
42,1,1,1
43,12,2,12
110,10,1,10
112,10,1,10
120,6,1,6
173,1,1,1
13,2,1,2
13,2,1,2
13,6,1,6
90,2,1,2
111,10,1,10
43,1,1,1
90,3,1,3
43,8,2,8
120,2,1,2
120,2,1,2
10,2,1,2
10,5,1,5
110,2,1,2
43,2,1,2
43,6,1,6
110,14,2,14
110,6,1,6
36,5,1,5
190,16,1,16
190,4,1,4
20,2,1,2
10,4,1,4
14,10,1,10
40,30,2,30
111,44,5,44
173,25,2,25
30,1,1,1
33,1,1,1
111,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
40,30,3,30
10,10,1,10
36,10,1,10
51,2,1,2
52,2,1,2
180,8,1,8
180,2,1,2
10,2,1,2
10,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
40,12,2,12
46,10,1,10
51,2,1,2
51,3,1,3
80,20,1,20
84,5,1,5
120,6,1,6
120,2,1,2
142,10,1,10
190,8,1,8
175,1,1,1
43,12,2,12
43,8,1,8
175,4,1,4
173,10,1,10
142,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
20,6,1,6
42,8,1,8
42,2,1,2
10,10,1,10
42,6,1,6
110,2,1,2
172,2,1,2
20,3,1,3
20,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
190,50,1,50
112,2,1,2
112,2,1,2
112,6,1,6
173,20,2,20
193,10,1,10
42,5,1,5
10,10,1,10
33,6,1,6
71,5,1,5
84,3,1,3
172,3,1,3
10,10,1,10
10,10,1,10
43,3,1,3
90,10,1,10
43,1,1,1
138,20,2,20
111,8,1,8
1712,2,1,2
1712,8,1,8
36,4,1,4
36,4,1,4
36,4,1,4
36,8,1,8
111,10,1,10
10,30,5,30
10,8,1,4
10,6,1,6
181,1,1,1
193,4,1,4
111,4,1,4
111,4,1,4
10,2,1,2
27,6,1,6
57,1,1,1
27,2,1,2
10,4,2,4
13,4,2,4
40,8,1,8
36,2,2,2
36,2,2,2
40,12,2,12
40,4,2,4
40,4,2,4
40,4,2,4
43,10,1,10
57,2,1,2
181,1,1,1
40,2,1,2
40,8,1,8
43,8,2,8
10,4,2,4
40,4,2,4
40,4,2,4
10,10,1,10
128,20,2,20
191,10,1,10
141,20,1,10
100,20,2,20
173,8,2,8
173,12,2,12
173,8,2,8
173,12,2,12
35,2,1,2
36,2,1,2
36,2,1,2
114,18,3,18
43,5,1,5
112,3,1,3
36,3,1,3
40,4,1,4
40,1,1,1
111,10,1,10
100,6,1,6
172,6,1,6
80,14,1,14
80,2,1,2
163,20,1,20
20,3,1,3
20,2,1,2
20,20,1,10
120,4,1,4
120,6,1,6
20,8,1,8
20,2,1,2
42,10,1,10
20,10,1,10
233,5,1,5
42,10,1,10
90,10,1,10
10,5,1,5
42,10,1,10
75,2,1,2
51,10,1,10
10,18,4,18
120,1,1,1
1233,1,1,1
125,10,2,10
180,1,1,1
40,10,1,10
40,5,1,5
36,2,1,2
36,8,1,8
50,2,1,2
50,8,1,8
10,4,2,4
10,4,2,4
40,4,2,4
180,1,1,1
16,1,1,1
42,2,1,2
43,2,1,2
110,2,1,2
110,2,1,2
114,2,2,2
114,2,2,2
40,2,1,2
46,2,1,2
125,10,1,10
16,1,1,1
16,1,1,1
40,3,1,3
50,2,1,2
50,2,1,2
30,4,1,4
30,4,1,4
30,12,1,12
36,4,1,4
36,4,1,4
36,4,1,4
36,8,1,8
841,9,1,9
112,4,1,4
112,1,1,1
1712,2,1,2
1712,6,1,6
46,16,1,16
125,16,1,16
111,10,1,10
43,10,1,10
111,20,1,10
42,2,1,2
42,6,1,6
40,30,3,30
13,2,1,2
10,5,1,5
42,5,1,5
190,10,1,10
173,60,7,60
173,40,7,40
173,1,1,1
173,1,1,1
190,8,1,8
190,2,1,2
10,8,1,8
10,2,1,2
12,2,1,2
12,2,1,2
13,4,1,4
13,6,1,6
13,2,2,2
13,6,2,6
15,1,1,1
20,8,1,8
23,4,1,4
30,4,1,4
40,6,2,6
40,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,92,12,92
46,4,1,4
51,10,1,10
51,1,1,1
56,4,2,4
60,12,2,12
60,10,2,10
73,8,2,8
73,8,2,8
81,10,1,10
841,4,1,4
841,8,1,8
90,8,2,8
90,16,3,16
110,2,1,2
110,4,1,4
120,4,1,4
120,2,1,2
129,8,1,8
130,16,6,16
134,5,1,5
141,1,1,1
172,8,1,8
172,10,2,10
173,8,2,8
173,8,2,8
190,8,2,8
193,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
20,4,1,4
311,2,1,2
40,5,1,5
51,10,1,10
56,4,2,4
100,10,1,10
190,7,1,7
190,2,2,2
20,4,1,4
12,10,1,10
51,12,2,12
43,28,5,28
56,6,2,6
43,1,1,1
43,1,1,1
43,6,1,6
71,4,1,4
111,12,1,12
111,4,1,4
141,2,1,2
57,5,1,5
57,10,2,10
51,1,1,1
13,2,1,2
13,2,1,2
10,2,1,2
15,2,1,2
15,2,1,2
15,6,1,6
42,8,2,8
110,2,1,2
43,8,1,8
43,2,1,2
111,8,1,8
43,10,1,10
42,2,1,2
43,2,1,2
36,7,1,6
43,2,1,2
111,4,1,4
141,4,1,4
141,1,1,1
141,1,1,1
10,4,1,4
110,4,1,4
129,2,1,2
129,2,1,2
36,1,1,1
36,7,1,6
173,8,1,8
141,8,1,8
51,2,1,2
172,3,1,3
10,5,1,5
141,5,1,5
71,10,1,10
40,2,1,2
46,2,1,2
42,2,1,2
141,2,1,2
57,5,1,5
36,3,1,3
57,6,1,6
57,2,1,2
111,8,1,8
111,2,1,2
20,5,1,5
10,8,2,8
10,12,2,12
173,4,1,4
173,1,1,1
173,6,1,6
112,8,1,8
111,2,1,2
111,2,1,2
111,6,1,6
10,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
46,10,1,10
36,5,1,5
36,3,1,3
36,6,1,6
36,2,1,2
36,2,1,2
46,8,1,8
46,2,1,2
73,16,4,16
73,24,4,24
191,2,1,2
36,8,1,8
46,8,1,8
46,2,1,2
43,10,1,10
46,10,1,10
17,5,1,5
36,5,1,5
36,3,1,3
110,6,1,6
110,2,1,2
10,2,1,2
120,3,1,3
10,6,1,6
120,3,1,3
120,3,1,3
61,20,1,20
42,5,1,5
43,4,1,4
43,8,1,8
43,2,1,2
51,1,1,1
114,1,1,1
36,4,1,4
36,6,1,6
60,5,1,5
110,6,1,6
14,4,1,4
42,4,1,4
51,5,1,5
43,5,1,5
46,1,1,1
42,18,9,18
190,10,1,10
190,10,1,10
43,2,1,2
14,5,1,5
20,45,4,45
36,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
40,3,1,3
43,56,17,56
43,32,4,32
40,6,1,6
46,6,1,6
42,17,3,17
36,10,1,10
35,3,1,3
36,2,1,2
40,4,1,4
40,2,1,2
42,3,1,3
43,4,3,4
43,8,2,8
46,1,1,1
36,6,1,6
36,4,1,4
40,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
40,4,1,4
40,1,1,1
110,1,1,1
110,4,1,4
130,2,1,2
130,2,1,2
353,10,1,10
190,10,1,10
43,30,3,30
14,4,2,4
35,2,1,2
43,10,1,10
43,2,1,2
112,15,2,10
40,2,1,2
130,1,1,1
130,1,1,1
130,3,1,3
46,6,1,6
42,1,1,1
42,2,1,2
80,4,2,4
80,16,3,16
190,3,1,3
13,1,1,1
13,1,1,1
20,4,1,4
36,6,1,6
36,2,1,2
36,1,1,1
40,4,1,4
40,2,1,2
42,18,2,18
42,4,1,4
42,4,1,4
42,4,1,4
42,1,1,1
43,10,1,6
46,1,1,1
46,1,1,1
46,2,1,2
62,2,1,2
80,2,1,2
80,2,1,2
80,14,2,14
124,2,1,2
46,6,1,6
51,15,2,15
17,10,1,10
42,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
193,20,2,8
17,12,2,12
42,12,2,12
110,10,1,10
13,8,1,8
43,8,4,8
10,10,1,10
10,10,3,10
43,1,1,1
43,7,1,7
36,2,1,2
36,2,1,2
36,6,1,6
160,2,1,2
160,2,1,2
160,6,1,6
10,16,1,16
10,10,2,10
51,3,1,3
51,5,1,5
51,2,1,2
71,1,1,1
71,20,2,20
71,1,1,1
72,120,12,120
42,20,2,20
51,6,1,6
51,5,1,5
10,6,1,6
10,4,1,4
10,4,1,4
11,8,1,8
42,4,1,4
43,13,3,13
43,1,1,1
81,5,1,5
51,2,1,2
112,2,1,2
36,10,1,10
39,10,1,10
42,8,1,8
42,2,1,2
71,18,1,10
111,5,1,5
111,2,1,2
172,10,1,10
42,6,1,6
42,1,1,1
43,6,1,6
43,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
36,4,2,4
36,12,2,12
36,2,1,2
40,8,1,8
42,10,1,10
43,4,1,4
43,8,1,8
43,2,1,2
51,4,1,4
51,1,1,1
71,5,1,5
71,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
84,6,1,6
112,10,1,10
20,6,2,6
42,6,2,6
120,4,2,4
36,3,1,3
13,1,1,1
43,6,1,6
10,3,1,3
36,4,1,4
36,6,1,6
51,2,1,2
51,8,1,8
51,4,1,4
51,10,2,10
51,1,1,1
10,2,1,2
51,8,1,8
51,6,1,6
51,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,5,1,5
141,20,1,20
30,4,1,4
30,4,1,4
90,10,1,10
40,10,1,10
10,16,16,16
10,64,16,64
10,2,1,2
10,20,2,20
15,6,1,6
18,6,1,6
20,2,1,2
20,10,1,10
20,20,2,20
51,2,1,2
70,2,1,2
90,10,1,10
90,10,1,10
90,20,2,20
111,2,1,2
120,3,1,3
1383,2,1,2
173,2,1,2
173,180,30,180
173,6,1,6
190,840,30,300
192,4,1,4
42,2,1,2
20,10,1,10
175,970,90,970
192,6,1,6
18,4,1,4
190,22,11,22
20,10,1,10
192,10,1,10
874,6,3,6
173,10,1,10
180,20,2,20
42,6,1,6
42,1,1,1
43,6,1,6
43,1,1,1
43,2,1,2
90,10,1,10
10,9,2,9
12,112,25,112
12,6,1,6
14,10,1,10
14,4,1,4
14,5,1,5
20,5,1,5
33,10,1,10
43,4,1,4
60,10,1,10
71,2,1,2
71,8,2,8
