EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
42,4,1,4
42,7,3,7
43,4,2,4
43,12,2,12
50,1,1,1
50,4,1,4
112,3,1,3
42,2,1,2
42,2,1,2
10,2,1,2
40,4,1,4
43,8,2,8
51,2,1,2
70,2,1,2
73,20,1,10
90,5,1,5
160,5,1,5
193,16,3,16
10,2,1,2
46,6,1,6
110,15,1,15
13,8,1,8
57,3,1,3
13,1,1,1
13,2,2,2
20,10,1,10
71,10,1,10
46,2,1,2
44,8,1,8
43,7,1,7
43,3,1,3
17,8,1,8
17,3,2,3
13,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
51,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
51,12,2,12
13,4,1,4
15,3,1,3
15,5,3,5
43,2,1,2
43,20,2,20
43,3,1,3
60,110,7,110
110,20,2,20
142,14,2,14
43,2,1,2
36,4,1,4
13,3,1,3
142,1,1,1
43,2,1,2
36,2,1,2
13,3,1,3
100,6,1,6
10,6,1,6
10,6,1,6
100,6,1,6
10,9,1,9
100,18,1,18
36,10,1,10
71,10,1,10
10,10,1,10
33,5,1,5
36,10,1,10
40,16,4,16
841,50,25,50
163,2,1,2
163,8,1,8
60,2,1,2
60,6,1,6
40,2,2,2
40,4,2,4
46,4,2,4
36,8,1,8
36,2,1,2
42,5,1,5
51,5,1,5
130,1,1,1
100,4,1,4
100,1,1,1
30,9,1,9
30,1,1,1
51,1,1,1
51,1,1,1
190,15,2,15
190,1,1,1
190,1,1,1
190,3,1,3
12,1,1,1
12,1,1,1
33,2,1,2
33,4,1,4
40,8,1,8
73,4,1,4
73,4,1,4
51,2,1,2
51,4,1,4
42,8,1,8
43,2,1,2
40,2,1,2
42,2,1,2
50,10,1,10
42,2,1,2
43,8,1,8
36,30,2,30
31,10,1,10
43,1,1,1
46,10,2,10
50,1,1,1
131,4,2,4
172,10,2,10
42,7,1,7
42,3,1,3
172,6,1,6
43,3,1,3
43,2,1,2
173,2,1,2
173,2,1,2
20,9,1,9
20,6,2,6
20,4,2,4
80,2,1,2
80,2,1,2
1823,2,1,2
43,10,1,10
42,2,1,2
42,2,1,2
173,2,1,2
173,4,1,4
51,5,1,5
50,3,1,3
131,10,2,10
40,2,1,2
80,3,1,3
82,10,1,10
110,4,2,4
110,40,33,40
111,1,1,1
128,3,1,3
130,16,7,16
160,2,1,2
160,432,114,432
20,1,1,1
40,2,1,2
40,6,3,6
40,2,1,2
40,6,1,6
40,4,1,4
1384,2,1,2
111,2,1,2
120,2,1,2
1384,2,1,2
84,244,74,244
10,3,1,3
13,3,1,3
13,1,1,1
833,20,4,20
130,1,1,1
130,1,1,1
154,8,1,8
154,2,1,2
193,38,17,38
193,55,27,55
154,28,3,28
46,3,2,3
46,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
120,2,1,2
120,2,1,2
194,2,1,2
194,5,1,5
40,85,20,85
112,5,1,5
44,4,2,4
44,4,2,4
80,2,1,2
161,4,1,2
190,1,1,1
194,2,1,2
120,6,1,6
10,474,75,474
84,468,74,468
111,2,1,2
111,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
51,10,1,10
10,4,1,4
20,9,1,7
110,2,1,2
110,2,1,2
110,6,1,6
173,2,1,2
80,2,1,2
112,75,1,75
112,75,1,75
112,4,1,4
130,4,1,4
20,1,1,1
26,1,1,1
26,2,1,2
26,3,1,3
12,20,1,20
36,10,1,10
13,2,1,2
20,10,1,10
55,10,1,10
13,6,1,6
13,4,1,4
51,10,2,10
51,4,1,4
120,6,1,6
120,2,1,2
120,2,1,2
12,150,1,150
12,75,1,75
12,75,1,75
125,75,1,75
10,225,1,225
10,75,1,75
16,2,1,2
130,2,1,2
40,1,1,1
43,6,3,6
10,6,1,6
42,6,3,6
10,2,1,2
10,5,1,5
13,290,29,290
20,6,1,6
231,4,1,4
30,21,7,21
30,7,7,7
40,12,2,12
40,6,1,6
40,6,1,6
80,6,1,6
80,4,1,4
81,10,1,10
90,20,2,20
110,3,1,3
120,5,1,5
193,290,29,290
20,8,2,8
112,35,7,35
10,3,1,3
20,5,1,5
231,4,1,4
114,4,1,4
46,2,1,2
112,10,1,10
90,10,1,10
10,2,1,2
14,10,1,10
40,2,1,2
40,2,1,2
51,3,1,3
51,1,1,1
110,4,1,4
110,6,1,6
15,3,1,3
15,3,1,3
172,8,1,8
180,9,1,9
190,6,1,6
190,2,1,2
190,2,1,2
61,6,1,6
120,2,2,2
120,6,2,6
36,2,1,2
36,8,1,8
10,3,1,3
10,3,1,3
23,20,1,20
36,10,1,10
51,10,1,10
70,10,1,10
85,5,1,5
114,10,1,10
114,10,1,10
90,20,1,20
112,4,1,4
112,6,1,6
180,10,1,10
10,280,28,280
60,5,1,5
20,5,1,5
130,10,1,10
60,4,1,4
40,16,1,16
40,21,1,21
40,16,1,16
10,20,1,20
10,2,1,2
10,8,1,8
10,20,2,20
20,3,1,3
20,6,1,6
42,6,1,6
46,2,1,2
46,2,1,2
51,6,1,6
70,10,1,10
71,1,1,1
111,10,1,10
125,9,2,9
190,6,1,6
60,20,2,20
42,6,2,6
10,10,1,10
173,2,1,2
100,2,1,2
51,4,1,4
43,10,1,10
122,10,1,10
10,10,1,10
122,5,1,5
57,2,2,2
57,4,2,4
57,13,2,13
190,1,1,1
20,2,1,2
71,2,1,2
100,4,1,4
111,1,1,1
125,1,1,1
43,10,1,10
190,3,1,3
110,1,1,1
110,1,1,1
33,4,1,4
33,2,1,2
57,2,1,2
57,3,1,3
57,2,1,2
70,4,1,2
127,6,1,6
70,10,1,5
42,5,1,5
84,10,1,10
114,10,1,10
120,10,1,10
10,4,2,4
10,17,2,12
11,10,1,10
36,6,1,6
70,5,1,5
84,20,2,20
193,10,1,10
10,4,1,4
10,6,1,6
13,4,2,4
13,4,2,4
70,5,1,5
51,2,1,2
51,2,1,2
57,7,1,7
40,2,1,2
40,6,1,6
1384,6,1,6
10,3,1,3
11,5,1,5
46,3,1,3
36,20,2,20
46,1,1,1
40,2,1,2
190,3,1,3
20,20,2,20
10,6,1,6
10,4,1,4
20,6,1,6
20,4,1,4
40,10,1,10
51,15,1,10
180,10,1,10
36,1,1,1
190,10,1,10
10,4,1,4
10,2,1,2
20,3,1,3
43,2,1,2
43,2,1,2
46,2,1,2
190,2,1,2
190,8,1,8
110,18,2,18
10,3,1,3
186,5,1,5
186,2,1,2
51,6,1,6
51,4,1,4
10,6,3,6
114,9,3,9
60,10,1,10
10,70,7,70
31,3,1,3
42,35,7,35
120,3,1,3
31,1,1,1
31,6,1,6
30,5,1,5
14,3,1,3
14,2,1,2
73,8,2,8
42,2,1,2
42,2,1,2
112,1,1,1
112,3,1,3
112,1,1,1
110,5,1,5
90,45,3,25
43,10,1,10
80,3,1,3
120,8,1,8
193,10,1,10
110,8,1,8
46,2,1,2
80,2,1,2
120,2,1,2
173,2,1,2
40,10,1,10
46,6,1,6
46,6,1,6
57,2,1,2
40,2,1,2
40,8,1,8
57,10,1,10
173,1,1,1
10,4,1,4
10,2,1,2
42,1,1,1
42,1,1,1
50,1,1,1
50,1,1,1
193,28,12,28
42,3,1,3
50,3,1,3
10,2,1,2
110,2,1,2
10,1,1,1
112,10,1,10
180,10,1,10
46,10,1,10
51,10,1,10
43,4,1,4
43,1,1,1
46,4,1,4
110,2,1,2
110,6,1,6
51,2,1,2
51,2,1,2
874,2,1,2
874,8,1,8
10,10,1,10
20,10,1,10
841,1,1,1
841,1,1,1
43,10,1,10
110,10,1,10
20,10,1,10
70,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
190,8,1,8
190,2,1,2
36,2,1,2
36,8,1,8
138,2,1,2
138,2,1,2
36,2,1,2
36,8,1,8
193,150,54,150
10,4,1,4
55,20,2,20
110,10,1,10
120,1,1,1
1822,4,1,4
42,10,1,10
831,10,1,10
114,5,1,5
140,1,1,1
175,2,1,2
180,7,1,7
12,10,1,10
23,10,1,10
112,10,1,10
180,10,1,10
10,8,1,8
42,10,1,10
20,10,1,10
160,10,1,10
51,10,1,10
10,6,1,6
23,8,1,8
112,4,2,4
112,4,2,4
112,4,2,4
112,4,2,4
112,4,2,4
10,4,1,4
111,1,1,1
111,4,1,4
111,1,1,1
120,4,1,4
111,1,1,1
111,1,1,1
20,5,1,5
20,5,1,5
120,5,1,5
20,1,1,1
30,1,1,1
57,1,1,1
57,8,2,8
10,4,1,4
10,4,1,4
54,8,1,8
10,4,1,4
10,4,1,4
40,4,1,4
40,6,1,6
40,4,1,4
36,2,1,2
130,5,1,5
130,3,1,3
40,6,1,6
40,2,1,2
40,6,1,6
40,4,2,4
46,4,2,4
163,10,1,10
163,8,1,8
163,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
173,10,1,10
80,4,1,4
80,6,1,6
10,1,1,1
10,1,1,1
112,20,1,10
190,10,1,10
10,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
50,4,1,4
50,6,1,6
10,4,1,4
10,50,4,40
51,60,3,40
80,8,2,8
110,10,1,10
10,20,1,10
20,8,1,8
20,2,1,2
42,13,2,13
43,2,1,2
40,1,1,1
112,2,1,2
73,10,1,10
51,10,1,10
20,10,1,10
1821,1,1,1
1821,3,1,3
1821,1,1,1
12,10,1,10
20,4,1,4
36,10,1,10
42,10,1,10
43,3,2,3
61,2,1,2
61,5,1,5
90,1,1,1
90,1,1,1
36,1,1,1
43,14,3,14
57,2,1,2
57,6,1,6
40,10,1,10
90,1,1,1
90,1,1,1
40,6,1,6
40,2,1,2
20,1,1,1
20,9,2,9
40,1,1,1
51,4,1,4
112,2,1,2
112,6,1,6
40,6,1,6
51,4,1,4
51,2,1,2
84,10,2,10
84,2,1,2
1411,1,1,1
43,24,3,24
193,1,1,1
193,1,1,1
46,2,1,2
51,2,1,2
46,2,1,2
51,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
90,10,1,10
61,2,1,2
190,2,1,2
190,2,1,2
180,1,1,1
180,1,1,1
190,6,1,6
10,1,1,1
61,2,1,2
129,1,1,1
193,1,1,1
193,6,1,6
193,1,1,1
23,2,1,2
33,1,1,1
33,1,1,1
80,10,1,10
23,2,1,2
180,1,1,1
180,4,1,4
180,2,1,2
180,1,1,1
43,5,1,5
12,6,2,6
192,15,3,15
42,10,1,10
70,2,1,1
40,2,1,2
40,2,1,2
46,3,1,3
44,2,1,2
10,1,1,1
190,1,1,1
190,1,1,1
46,2,1,2
111,4,1,4
154,4,1,4
154,2,1,2
154,2,1,2
196,2,1,2
46,4,1,4
46,6,1,6
46,6,1,6
112,4,1,4
190,2,1,2
154,6,1,6
154,6,1,6
111,6,1,6
194,2,1,2
190,1,1,1
190,4,1,4
190,6,1,6
196,5,1,5
112,6,1,6
42,4,2,4
42,12,2,12
43,4,1,4
43,1,1,1
43,4,2,4
43,18,3,18
43,1,1,1
43,3,1,3
20,6,1,6
42,4,2,4
43,4,2,4
42,2,1,2
42,4,2,4
43,4,2,4
20,2,1,2
20,8,1,8
120,2,1,2
190,2,1,2
190,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
160,1,1,1
160,2,1,2
28,1,1,1
28,1,1,1
28,3,1,3
1056,10,1,10
114,1,1,1
114,1,1,1
114,3,1,3
46,4,1,4
46,6,1,6
190,4,1,4
46,2,1,2
46,4,1,4
46,6,1,6
46,2,1,2
46,4,1,4
190,6,1,6
190,6,1,6
51,10,1,10
10,6,1,6
120,6,1,6
90,10,1,10
193,5,1,5
190,1,1,1
194,5,1,5
20,36,33,36
20,2,1,2
20,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
10,8,1,8
10,14,7,14
10,1,1,1
10,1,1,1
12,10,3,10
12,2,1,2
13,12,1,8
13,10,1,10
15,16,3,16
16,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
30,6,1,6
33,35,7,35
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
43,4,2,4
43,2,1,2
46,10,1,10
51,10,1,10
51,7,2,7
51,2,1,2
60,12,2,12
71,8,1,8
71,10,1,10
71,4,1,4
71,1,1,1
73,6,1,6
81,1,1,1
84,4,1,2
90,20,2,20
100,2,1,2
110,2,1,2
110,8,1,8
110,1,1,1
110,5,1,5
110,10,1,10
115,2,1,2
120,8,1,8
124,2,1,2
129,4,1,4
130,3,1,3
141,30,1,30
160,5,1,5
173,3,1,3
173,9,3,9
180,4,1,2
182,2,1,2
182,8,1,8
183,22,3,22
186,2,1,2
186,16,3,16
190,51,10,51
192,1,1,1
192,1,1,1
192,48,12,48
192,24,12,24
194,40,2,40
43,4,1,4
10,2,1,2
51,5,1,5
36,25,4,25
43,15,2,15
51,8,1,8
51,28,7,28
112,25,5,25
42,2,1,2
42,2,1,2
50,10,1,10
10,2,1,2
15,5,1,5
30,15,2,15
51,2,1,2
51,1,1,1
60,6,2,4
173,5,1,5
182,4,1,4
182,1,1,1
182,2,1,2
182,2,1,2
190,4,1,4
190,8,2,8
193,48,12,48
193,12,12,12
193,48,12,48
10,10,1,10
16,2,1,2
81,10,1,10
111,10,1,10
10,8,1,8
17,8,1,8
36,8,1,8
43,10,1,10
51,8,1,8
51,10,1,10
841,10,1,10
42,1,1,1
20,2,1,2
20,2,1,2
30,6,1,6
30,4,1,4
36,8,2,8
42,1,1,1
51,8,1,8
71,2,1,2
173,4,1,4
40,4,1,4
42,8,2,8
80,4,1,4
84,4,1,4
110,1,1,1
110,1,1,1
111,5,2,5
130,3,1,3
173,2,1,2
173,4,1,4
40,2,1,2
13,4,1,4
51,8,1,8
10,2,1,2
10,4,1,4
43,2,1,2
43,2,1,2
51,6,1,6
10,30,5,30
111,1,1,1
111,1,1,1
111,6,1,6
111,2,1,2
112,4,1,4
190,2,1,2
190,2,1,2
190,14,2,14
120,3,1,3
10,8,1,8
10,2,1,2
40,2,1,2
15,4,1,4
30,2,1,2
51,34,6,34
71,1,1,1
71,1,1,1
81,2,1,2
10,8,2,8
10,2,1,2
13,10,2,10
13,8,2,8
36,20,2,20
46,3,1,3
46,1,1,1
84,20,2,20
51,10,1,10
17,10,1,10
43,2,1,2
43,2,1,2
173,10,1,10
57,2,1,2
57,8,1,8
42,5,1,5
13,2,1,2
42,1,1,1
43,2,1,2
12,4,2,4
130,1,1,1
130,1,1,1
10,2,1,2
20,10,1,10
51,2,1,2
60,11,2,8
60,1,1,1
17,2,1,2
42,3,1,3
40,5,1,5
80,3,1,3
15,2,1,2
15,5,1,5
30,7,7,7
10,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
36,4,1,4
172,5,1,5
172,5,1,5
193,21,3,21
90,5,1,5
112,8,1,8
180,5,1,5
180,8,1,8
60,3,1,3
60,5,1,5
164,12,2,12
182,4,1,4
36,18,2,18
10,2,1,2
14,3,1,3
14,2,1,2
20,6,1,6
43,1,1,1
43,1,1,1
50,10,1,10
51,10,1,10
10,2,1,2
10,6,1,6
12,1,1,1
12,1,1,1
20,2,1,2
43,3,1,3
13,3,3,3
10,1,1,1
40,3,1,3
50,6,1,6
51,2,1,2
55,6,1,6
80,6,1,6
43,2,1,2
10,5,1,5
190,10,1,10
84,6,1,6
110,3,1,3
40,9,4,9
50,3,1,3
55,6,1,6
20,10,1,10
40,2,1,2
40,5,1,5
51,4,1,4
183,6,1,6
80,10,1,10
15,6,3,6
15,2,1,2
15,12,3,12
15,6,1,6
10,2,1,2
40,2,1,2
127,2,1,2
127,2,1,2
173,4,1,4
173,7,2,7
20,2,1,2
10,2,1,2
42,10,1,10
30,2,1,2
40,2,2,2
81,4,2,4
111,1,1,1
111,1,1,1
125,1,1,1
51,4,1,4
111,12,2,12
51,6,1,6
193,134,49,134
186,4,2,4
190,6,6,6
190,48,6,48
10,3,1,3
42,1,1,1
42,1,1,1
10,4,1,4
10,3,1,3
10,1,1,1
42,6,1,6
42,2,1,2
36,10,1,10
51,4,1,4
190,2,1,2
841,3,1,3
841,2,1,2
20,2,1,2
20,2,1,2
80,4,1,4
1712,1,1,1
1712,2,1,2
162,10,1,10
70,10,1,10
112,10,1,10
162,10,1,10
15,2,1,2
15,3,1,3
174,2,1,2
173,2,1,2
173,1,1,1
173,10,1,10
43,10,1,10
42,1,1,1
42,1,1,1
71,2,1,2
71,8,1,8
42,8,3,8
42,2,1,2
71,5,1,5
10,10,1,10
10,30,1,10
190,4,1,4
190,3,1,3
190,3,1,3
20,5,1,5
70,5,1,5
20,4,1,4
20,6,1,6
42,1,1,1
42,1,1,1
10,8,1,8
20,6,1,6
43,1,1,1
43,1,1,1
20,2,1,2
32,1,1,1
32,1,1,1
32,1,1,1
32,1,1,1
20,2,1,2
10,16,2,16
173,2,1,2
71,40,4,40
10,5,3,5
10,3,3,3
112,1,1,1
10,11,3,11
32,4,1,4
32,2,1,2
10,4,2,4
61,10,1,10
43,6,3,6
84,6,3,6
42,6,3,6
36,10,1,10
120,2,1,2
120,3,1,3
36,10,1,10
40,10,5,10
40,15,5,15
42,10,1,10
182,5,1,5
43,10,1,10
42,2,1,2
42,6,1,6
60,5,1,5
60,2,1,2
84,5,1,5
130,10,1,10
1243,1,1,1
43,2,1,2
43,6,1,6
10,3,1,3
120,2,1,2
1243,2,1,2
152,6,2,6
193,6,2,6
42,4,1,4
42,6,1,6
43,2,1,2
51,4,1,4
190,5,1,5
36,5,1,5
43,6,1,6
61,2,1,2
42,10,1,10
14,10,1,10
20,10,1,10
20,10,1,10
36,10,1,10
36,10,1,10
40,5,1,5
40,4,1,4
41,10,1,10
43,39,6,39
43,10,1,10
46,4,1,4
46,10,1,10
46,6,1,6
46,6,1,6
61,10,1,10
61,10,1,10
62,10,1,10
100,20,1,20
130,20,1,20
1823,10,1,10
43,10,1,10
42,10,1,10
51,1,1,1
10,6,1,6
10,6,1,6
36,1,1,1
43,1,1,1
42,4,1,4
13,6,1,6
20,14,1,14
20,2,1,2
20,6,1,6
42,20,2,20
112,6,1,6
140,10,1,10
190,56,7,56
42,4,1,4
42,4,1,4
42,2,1,2
36,10,1,10
43,10,1,10
43,10,1,10
181,10,1,10
31,6,1,6
172,2,1,2
40,5,1,5
43,9,1,7
43,2,1,2
43,6,1,6
51,5,1,5
51,10,1,10
43,2,1,2
42,1,1,1
43,10,2,10
20,4,1,4
20,6,1,6
40,2,1,2
17,10,1,10
36,10,1,10
42,4,1,2
43,4,1,4
43,10,1,10
60,6,1,6
841,6,1,6
841,2,1,2
841,2,1,2
874,6,1,6
173,4,1,4
20,10,1,10
10,2,1,2
13,10,1,10
14,10,1,10
19,6,1,6
20,2,1,2
43,6,1,6
43,1,1,1
43,15,5,15
43,8,1,8
43,1,1,1
50,10,1,10
841,10,1,10
100,10,1,10
190,10,1,10
43,4,1,4
20,4,1,4
36,3,1,3
40,10,1,10
190,6,1,6
57,10,1,10
36,6,1,6
173,8,2,8
40,1,1,1
42,8,1,8
72,12,3,12
13,6,1,6
13,2,1,2
13,2,1,2
63,8,1,8
63,2,1,2
46,4,1,4
141,1,1,1
141,26,7,24
141,13,5,13
46,3,1,3
46,3,1,3
36,6,1,6
36,4,1,4
80,12,4,12
20,16,3,16
43,10,1,10
43,5,1,5
43,8,1,8
43,2,1,2
841,10,1,10
112,4,1,4
190,4,1,4
36,1,1,1
36,4,1,4
40,54,1,54
112,6,1,6
190,6,6,6
120,1,1,1
120,4,1,4
57,2,1,2
42,5,1,5
112,4,2,4
20,4,1,4
42,2,2,2
60,4,1,4
57,8,1,8
46,3,1,3
42,10,2,8
111,1,1,1
111,2,1,2
130,6,1,6
46,3,1,3
51,3,1,3
100,10,2,10
42,2,1,2
43,6,1,6
43,2,1,2
25,2,1,2
25,1,1,1
190,6,1,6
190,4,1,4
13,6,1,6
20,2,1,2
20,4,1,4
36,8,1,8
36,2,1,2
36,1,1,1
36,3,1,3
38,2,1,2
38,8,1,8
40,8,1,8
40,4,1,4
42,5,1,5
42,4,1,4
42,4,1,4
42,1,1,1
43,4,1,4
43,4,1,4
43,4,1,2
43,2,1,2
43,2,1,2
46,8,1,8
57,3,1,3
57,2,1,2
130,12,2,12
173,4,1,4
190,48,24,48
190,4,1,4
190,11,2,11
10,5,1,5
20,5,1,5
40,6,3,6
20,3,1,3
46,2,1,2
10,4,1,4
36,7,1,7
36,1,1,1
10,5,1,5
10,1,1,1
190,10,1,10
233,1,1,1
233,4,1,4
36,7,1,7
36,3,2,3
12,2,1,2
42,2,1,2
43,10,1,10
46,4,1,4
80,4,1,4
90,10,1,10
141,4,1,4
173,4,1,4
190,5,1,5
42,2,1,2
42,8,1,8
40,4,1,4
10,2,1,2
12,2,1,2
42,6,1,6
13,2,1,2
51,9,3,9
51,18,3,18
10,10,1,10
60,10,1,10
20,1,1,1
20,2,1,2
20,7,1,7
30,2,1,2
36,5,1,5
111,2,1,2
111,4,2,4
111,2,1,2
111,6,2,6
51,6,3,6
90,2,1,2
90,8,1,8
130,30,30,30
13,6,3,6
51,9,3,6
51,6,3,6
51,12,3,12
71,10,2,10
13,2,1,2
42,20,2,20
133,9,1,9
133,1,1,1
173,40,10,40
173,40,10,40
42,3,1,3
42,1,1,1
13,2,1,2
43,10,1,10
13,2,1,2
10,2,1,2
10,4,1,4
10,10,1,10
40,2,1,2
42,6,1,6
61,10,3,10
70,20,2,20
110,2,1,2
120,6,1,6
190,6,1,6
30,2,1,2
30,8,1,8
36,10,1,10
51,30,3,30
42,2,1,2
43,2,1,2
120,2,1,2
190,2,1,2
112,1,1,1
30,2,1,2
42,2,1,2
120,5,1,5
75,5,1,5
43,10,1,10
40,4,1,4
40,1,1,1
10,5,1,5
13,8,1,8
13,2,1,2
20,2,1,2
20,3,1,3
73,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,14,2,14
40,4,1,4
40,6,1,6
40,2,1,2
40,5,1,5
71,12,3,12
51,6,1,6
71,2,1,2
71,6,1,6
14,2,1,2
20,4,1,4
111,10,1,10
10,6,1,6
10,8,1,8
10,20,1,20
10,327,61,327
10,6,1,6
12,5,1,5
13,10,2,10
13,30,3,30
232,10,1,10
30,10,1,10
332,6,1,6
36,4,2,4
36,4,2,4
36,6,1,6
36,10,1,10
40,5,1,5
40,4,1,4
41,170,1,170
42,39,6,39
42,4,1,4
45,6,3,6
45,24,3,24
46,30,4,30
46,30,2,30
46,6,1,6
46,30,3,30
51,5,1,5
51,5,1,5
61,10,1,10
61,175,2,175
62,10,1,10
70,10,1,10
71,2,1,2
90,8,2,8
111,10,1,10
111,7,2,7
111,10,1,10
112,3,1,3
120,64,8,64
120,16,8,16
120,5,1,5
128,10,2,10
1711,20,2,20
192,6,1,6
43,20,2,20
112,1,1,1
61,10,1,10
100,10,1,10
160,5,1,5
172,57,8,57
10,2,1,2
84,2,1,2
193,10,1,10
10,4,1,4
40,2,1,2
40,2,1,2
42,26,6,26
46,20,1,20
10,3,1,3
16,2,2,2
193,2,1,2
46,4,1,4
51,3,1,3
10,5,1,5
40,5,1,5
10,5,1,5
10,5,1,5
10,15,1,15
10,8,2,8
40,5,1,5
193,8,1,8
193,2,1,2
110,5,1,5
35,6,1,6
90,6,1,6
114,10,1,10
10,108,54,108
10,2,1,2
10,2,1,2
10,3,1,3
20,4,1,4
20,26,3,26
42,4,1,4
51,4,1,4
60,2,1,2
192,2,1,2
20,2,1,2
190,10,1,10
20,6,1,6
42,2,1,2
51,2,1,2
36,3,1,3
20,2,1,2
42,10,1,10
43,10,1,10
60,3,1,3
191,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
190,12,1,7
10,46,8,46
90,16,4,16
36,2,1,2
36,2,1,2
42,1,1,1
43,2,1,2
191,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
20,3,1,3
36,1,1,1
193,10,1,10
172,12,1,12
42,2,1,2
40,10,1,10
45,2,1,2
45,2,1,2
36,3,1,3
13,1,1,1
42,1,1,1
120,2,1,2
10,2,1,2
10,2,1,2
46,9,2,9
40,21,3,21
31,1,1,1
31,1,1,1
36,2,1,2
36,1,1,1
20,4,1,4
42,4,1,4
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
42,2,1,2
60,2,1,2
51,2,1,2
51,2,1,2
36,2,1,2
36,1,1,1
112,5,1,5
112,3,1,3
36,1,1,1
40,2,1,2
40,2,1,2
42,6,1,6
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,2
40,21,3,21
51,13,1,13
42,10,1,10
43,10,1,10
51,5,1,5
173,7,1,7
43,4,1,4
43,2,1,2
42,2,1,2
43,2,1,2
42,4,1,4
43,4,1,4
42,2,1,2
43,2,1,2
46,2,1,2
51,2,1,2
51,10,1,10
214,1,1,1
214,10,2,10
23,6,1,6
23,1,1,1
23,1,1,1
43,20,2,20
120,2,1,2
180,2,1,2
191,60,7,60
192,10,1,10
193,10,1,10
20,10,1,10
91,60,6,60
42,1,1,1
42,1,1,1
42,8,1,8
10,30,3,30
173,6,2,6
173,2,2,2
173,2,2,2
43,6,1,6
43,2,1,2
10,10,1,10
46,10,1,10
173,2,1,2
173,1,1,1
13,5,2,5
43,4,1,4
111,8,1,8
130,3,1,3
190,8,1,8
42,8,1,8
42,2,1,2
141,8,1,8
141,2,1,2
40,16,2,16
63,16,2,16
145,26,1,10
145,2,1,2
145,2,1,2
20,6,1,6
20,4,1,4
130,2,2,2
130,1,1,1
130,4,1,4
23,1,1,1
23,1,1,1
53,4,1,4
90,4,1,4
90,3,1,3
90,5,2,5
112,2,1,2
173,12,1,12
173,2,1,2
180,4,1,4
10,6,1,6
13,5,1,5
20,20,2,20
43,20,2,20
173,2,1,2
180,5,1,5
231,10,1,10
10,10,1,10
10,24,4,24
90,24,4,24
173,4,1,4
10,5,1,5
10,10,1,10
10,5,1,5
14,40,8,40
20,6,1,6
26,3,1,3
40,2,1,2
42,10,1,10
42,10,1,10
90,1,1,1
90,3,1,3
90,1,1,1
90,3,1,3
110,10,1,10
120,15,2,15
141,20,2,20
173,4,1,4
192,2,1,2
192,1,1,1
20,6,1,6
20,4,1,4
172,5,1,5
71,2,1,2
71,2,1,2
71,6,1,6
42,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
42,10,1,10
46,24,3,24
46,6,3,6
192,2,1,2
192,1,1,1
192,1,1,1
192,1,1,1
14,60,8,60
51,20,2,20
40,9,1,9
40,1,1,1
43,19,5,19
43,8,4,8
43,8,2,8
90,1,1,1
90,1,1,1
20,4,1,4
120,20,1,20
62,4,2,4
62,16,2,16
42,10,1,10
71,5,1,5
26,2,1,2
192,1,1,1
192,1,1,1
70,10,1,10
20,4,1,4
40,6,1,6
20,8,1,8
31,18,2,18
43,2,1,2
43,8,1,8
31,1,1,1
31,1,1,1
36,2,1,2
36,1,1,1
42,6,1,6
42,2,1,2
43,10,1,10
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
73,7,1,7
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
12,5,1,5
20,6,1,6
172,8,1,8
43,2,1,2
43,6,1,6
43,10,1,10
10,2,1,2
10,507,81,507
10,351,83,351
12,5,1,5
20,1,1,1
20,10,1,10
20,4,1,4
20,10,1,10
22,10,1,10
231,4,1,4
231,2,1,2
36,4,1,4
40,5,1,5
42,9,1,7
42,2,1,2
42,6,1,6
51,6,1,6
51,20,1,10
60,10,1,10
71,28,3,28
71,7,1,7
71,3,1,3
80,8,2,8
831,2,1,2
120,28,3,25
125,10,2,10
171,10,1,10
90,20,1,20
30,2,1,2
30,3,1,3
112,10,1,10
154,8,2,8
154,12,2,12
141,10,1,10
42,10,1,10
42,10,1,10
42,10,1,10
112,8,1,8
36,2,1,2
311,10,1,10
51,2,1,2
110,10,1,10
43,10,1,10
