EventCode,NumMentions,NumSources,NumArticles
46,2,1,2
14,2,1,2
14,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
100,2,1,2
100,2,1,2
51,1,1,1
51,1,1,1
190,4,1,4
46,2,1,2
46,2,1,2
190,4,1,4
190,6,1,6
90,2,1,2
90,2,1,2
114,1,1,1
114,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
10,10,1,10
110,2,1,2
110,1,1,1
20,2,1,2
51,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
20,2,1,2
51,14,4,14
20,3,1,3
20,3,1,3
51,48,3,48
120,2,1,2
120,2,1,2
120,6,1,6
1711,10,1,10
110,10,1,10
172,3,1,3
36,4,1,4
190,4,1,4
112,1784,2,1784
40,390,168,390
40,1390,169,1390
51,10,1,10
90,322,154,322
90,1606,184,1606
10,30,9,30
111,28,3,28
42,8,1,8
42,2,1,2
51,2,1,2
51,3,1,3
60,3,1,3
57,40,1,20
36,8,1,4
36,12,1,10
36,12,1,12
36,10,2,10
51,16,2,16
42,21,3,21
193,2,1,2
43,4,1,4
10,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
190,4,1,4
190,1,1,1
10,2,1,2
10,4,1,4
51,3,1,3
51,4,1,4
51,1,1,1
10,3,1,3
193,6,1,6
46,14,2,14
190,6,1,6
193,10,1,10
190,3,1,3
190,7,2,7
190,120,7,120
190,2,1,2
193,8,1,8
193,2,1,2
190,4,1,4
90,30,3,30
141,10,1,10
190,5,1,5
46,4,1,4
190,4,1,4
190,6,1,6
10,2,2,2
10,4,2,4
10,10,4,10
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,4,1,4
10,1,1,1
11,2,1,2
11,3,1,3
12,4,1,4
12,4,1,4
14,6,2,6
14,2,1,2
18,20,2,10
18,4,2,2
20,2,1,2
20,11,3,11
241,2,1,2
27,4,1,4
30,5,1,5
30,2,1,2
32,3,1,3
36,7,1,7
36,8,2,8
36,10,5,10
40,30,1,30
40,4,1,4
42,13,3,13
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
46,8,1,8
46,32,3,32
51,2,1,2
51,2,1,2
51,13,4,13
51,4,1,4
57,6,1,6
70,4,2,4
70,11,2,11
71,2,1,2
71,2,1,2
71,6,1,6
71,4,1,4
71,2,1,2
80,1,1,1
831,2,1,2
833,14,2,14
90,8,2,8
100,30,3,30
110,8,2,8
111,8,2,8
111,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
125,8,2,8
128,4,1,4
128,15,4,15
128,2,1,2
129,4,1,4
130,20,2,20
130,4,1,4
138,4,1,4
172,4,2,4
1723,2,1,2
173,10,1,10
173,188,45,182
173,4,1,4
180,136,34,136
180,25,5,25
190,2,1,2
190,25,5,25
193,4,1,4
193,4,1,4
1124,10,1,10
42,1,1,1
42,1,1,1
51,2,1,2
36,12,6,12
36,2,1,2
43,33,11,33
43,1,1,1
10,39,8,35
13,2,1,2
42,14,3,14
43,8,1,4
43,10,1,10
51,6,3,6
51,40,5,40
111,3,1,3
111,4,1,4
100,32,15,32
100,2,2,2
100,71,16,71
172,5,1,5
190,41,17,41
190,2,2,2
10,20,1,20
60,4,1,4
60,8,1,8
60,8,1,8
10,105,18,105
10,2,1,2
10,2,1,2
84,3,1,3
90,25,3,25
114,12,3,12
173,6,1,6
173,210,21,210
193,12,2,12
12,4,1,4
20,1,1,1
36,8,1,8
42,8,1,8
174,10,1,10
17,10,1,10
51,10,1,10
11,3,1,3
10,2,1,2
14,8,1,8
14,4,1,4
20,2,1,2
20,2,1,2
353,2,1,2
36,4,1,4
36,4,1,4
40,6,1,6
40,1,1,1
40,2,1,2
40,1,1,1
42,17,4,17
42,22,3,22
51,2,1,2
84,1,1,1
84,7,1,7
173,10,1,10
173,20,1,20
13,16,4,16
23,4,1,4
51,3,1,3
112,6,1,6
20,8,1,8
20,7,1,7
10,8,1,8
10,4,1,4
12,6,1,6
20,12,1,12
40,2,1,2
40,2,1,2
71,4,1,4
71,16,1,16
40,24,2,24
53,10,1,10
53,6,1,6
110,10,1,10
110,6,1,6
11,3,1,3
11,2,1,2
213,2,1,2
43,10,3,10
43,3,2,3
43,7,3,7
112,1,1,1
112,2,1,2
120,4,1,4
190,16,4,16
20,2,1,2
20,2,1,2
20,2,1,2
114,4,1,4
111,12,1,12
111,4,1,4
111,4,1,4
42,2,1,2
42,2,1,2
43,126,13,126
46,5,1,5
46,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
90,2,1,2
90,5,1,5
20,20,1,20
40,2,1,2
40,2,1,2
51,26,5,26
70,4,2,4
141,2,1,2
30,1,1,1
30,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
120,2,1,2
190,4,1,4
10,4,2,4
141,2,1,2
141,1,1,1
141,3,1,3
173,8,1,8
51,2,1,2
51,4,2,4
13,4,1,4
30,8,2,8
50,8,2,8
42,8,1,8
130,20,1,20
874,12,2,12
43,21,3,21
112,50,5,50
120,50,5,50
14,10,1,10
20,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
231,2,1,2
241,4,1,4
30,4,1,4
70,8,1,8
138,8,1,8
10,2,2,2
20,2,2,2
20,2,2,2
26,8,1,8
36,19,11,19
36,4,2,4
36,16,2,16
42,4,2,4
42,16,2,16
15,2,1,2
15,8,1,8
110,6,2,6
112,2,1,2
46,2,1,2
46,1,1,1
111,4,1,4
42,4,1,4
46,4,1,4
71,17,2,17
90,10,1,10
231,2,1,2
231,6,1,6
10,5,1,5
70,12,1,12
138,12,1,12
190,6,1,6
193,6,1,6
12,10,1,10
20,2,1,2
36,5,5,5
42,20,1,10
111,2,1,2
114,2,1,2
130,10,1,10
36,11,11,11
41,2,1,2
20,8,1,8
20,6,1,6
70,2,1,2
70,2,1,2
90,4,1,4
90,4,1,4
20,1,1,1
20,2,2,2
20,4,4,4
36,19,11,19
70,2,1,2
70,2,1,2
130,4,3,4
20,2,1,2
192,1,1,1
51,26,2,26
51,4,1,4
36,4,2,4
36,16,2,16
43,4,2,4
43,16,2,16
110,1,1,1
213,2,1,2
51,2,1,2
173,4,1,4
1041,2,1,2
23,6,1,6
46,2,1,2
111,3,1,3
10,1,1,1
20,2,1,2
10,4,1,4
173,8,1,8
193,8,1,8
193,2,1,2
173,8,1,8
43,4,1,4
50,4,1,4
40,4,1,4
145,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
841,2,1,2
36,6,3,6
36,6,3,6
43,8,1,8
190,360,171,360
190,540,171,540
20,2,1,2
20,2,1,2
20,8,3,8
51,2,1,2
10,6,2,6
30,2,1,2
46,8,1,8
51,4,1,4
42,1,1,1
13,4,1,4
10,2,1,2
30,2,1,2
30,2,1,2
42,10,1,10
43,10,1,10
10,4,1,4
10,4,1,4
17,21,5,21
112,4,1,4
112,8,1,8
1123,8,1,8
1123,2,1,2
10,10,1,10
42,12,1,12
12,20,1,20
20,30,6,30
36,25,5,25
110,20,1,20
51,10,1,10
43,10,1,10
43,15,2,15
42,10,1,10
17,12,1,12
32,6,1,6
51,6,1,6
190,11,10,11
190,11,10,11
190,10,1,10
193,44,10,44
42,8,1,8
42,2,1,2
43,2,1,2
43,5,1,5
10,2,1,2
10,1,1,1
173,18,9,18
190,4,1,4
190,1,1,1
172,3,1,3
10,7,1,7
10,1,1,1
193,10,1,10
42,2,1,2
42,6,1,6
190,2,1,2
190,1,1,1
42,2,1,2
42,5,1,5
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
311,8,1,8
311,2,1,2
51,8,1,8
51,2,1,2
190,10,1,10
10,2,1,2
10,1,1,1
10,2,1,2
163,5,1,5
190,22,10,22
190,22,10,22
190,11,10,11
190,11,10,11
190,22,10,22
10,1,1,1
172,64,8,64
172,16,8,16
193,6,2,6
193,44,10,44
12,8,1,8
12,2,1,2
172,5,1,5
46,5,1,5
46,5,1,5
40,10,1,10
40,10,1,10
40,4,1,4
15,2,1,2
40,4,1,4
1123,5,1,5
1123,5,1,5
23,5,1,5
173,10,1,10
14,10,1,10
193,4,1,4
193,16,1,16
51,10,1,10
20,10,1,10
23,5,1,5
40,8,2,8
40,12,2,12
42,88,10,88
42,8,3,8
190,15,11,15
190,44,10,44
190,6,2,6
190,33,10,33
42,55,10,55
42,3,2,3
42,8,1,8
42,10,1,10
40,1,1,1
42,1,1,1
112,6,1,6
36,5,1,5
40,5,1,5
40,2,1,2
40,13,3,13
42,3,1,3
45,10,1,10
46,6,1,6
51,6,1,6
51,4,1,4
190,12,4,12
90,1,1,1
120,16,1,8
42,6,1,6
43,8,1,8
57,10,1,10
46,5,1,5
130,10,1,10
173,8,1,8
173,12,1,12
190,66,10,66
42,10,1,10
43,2,1,2
112,10,1,10
173,3,1,3
193,6,2,6
193,102,10,102
42,4,1,4
42,6,1,6
43,1,1,1
43,10,1,10
46,10,1,10
51,10,1,10
51,30,3,30
70,30,3,30
45,2,1,2
36,2,1,2
36,10,1,10
42,1,1,1
46,6,1,6
51,4,1,4
51,2,1,2
100,10,1,10
42,6,1,6
46,10,1,10
36,8,1,8
40,4,1,4
43,1,1,1
40,8,1,8
182,6,1,6
36,8,1,8
42,20,4,20
46,5,1,5
57,10,1,10
60,6,6,6
80,10,1,10
170,10,1,10
57,6,1,6
190,10,1,10
40,3,1,3
14,10,2,10
43,10,1,10
43,6,1,6
46,2,1,2
50,5,1,5
128,10,1,10
190,2,2,2
190,12,2,12
20,10,1,10
30,10,1,10
43,1,1,1
43,1,1,1
110,10,1,10
43,10,1,10
25,8,1,8
39,20,2,20
42,22,10,22
120,14,2,14
130,5,1,5
20,103,9,103
190,6,1,6
190,2,1,2
190,2,1,2
43,13,3,13
42,28,14,28
110,8,4,8
190,22,10,22
20,2,1,2
43,6,1,6
80,2,1,2
80,20,4,20
105,1,1,1
105,1,1,1
353,10,1,10
10,2,1,2
51,6,1,6
80,2,1,2
43,10,1,10
36,5,1,5
36,10,1,10
43,3,1,3
46,6,1,6
43,3,1,3
43,7,2,7
110,10,1,10
192,2,1,2
192,3,1,3
43,13,2,13
14,2,1,2
36,3,1,3
42,3,1,3
100,12,2,12
80,3,1,3
190,2,1,2
10,2,2,2
190,10,1,10
110,90,12,90
40,10,1,10
42,5,1,5
80,10,1,10
43,8,1,8
43,2,1,2
43,2,1,2
40,10,1,10
14,10,2,10
14,2,1,2
15,1,1,1
36,8,1,8
42,5,1,5
42,10,1,10
42,55,13,55
42,6,1,6
43,2,1,2
43,8,1,8
46,2,1,2
51,4,1,4
51,2,1,2
57,2,1,2
57,2,1,2
80,4,2,4
80,160,38,160
84,10,5,10
112,16,3,16
112,16,5,16
1243,38,10,38
140,10,1,10
173,1,1,1
173,2,1,2
173,2,1,2
190,24,5,24
190,1,1,1
191,10,1,10
51,6,1,6
43,2,1,2
43,12,1,12
43,12,1,12
190,8,1,8
190,2,1,2
42,10,3,10
111,10,1,10
183,10,1,10
10,6,1,6
43,88,10,88
43,8,3,8
51,10,1,10
80,4,1,4
90,2,1,2
112,4,2,4
193,12,2,12
190,10,1,10
193,22,10,22
193,22,10,22
193,55,10,55
193,3,2,3
12,4,1,4
20,2,1,2
10,1,1,1
40,10,1,10
36,4,2,4
36,4,2,4
110,1,1,1
110,1,1,1
36,8,2,8
43,55,10,55
43,3,2,3
20,4,1,4
20,2,1,2
10,2,1,2
13,2,1,2
10,10,1,10
42,4,1,4
43,4,1,4
43,6,1,6
40,5,1,5
40,2,1,2
128,5,1,5
57,2,1,1
71,8,4,8
90,12,4,10
31,5,1,5
31,5,1,5
202,2,1,2
202,8,1,8
202,8,1,8
202,2,1,2
71,20,4,20
90,38,4,32
10,4,1,4
10,3,1,3
43,8,1,8
51,12,1,8
71,4,1,4
110,5,1,5
120,4,1,4
120,2,1,2
173,3,1,3
202,16,2,16
1121,2,1,2
172,8,2,8
193,8,2,8
190,8,2,8
193,8,2,8
42,20,1,10
10,1,1,1
173,1,1,1
173,7,1,7
17,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
173,1,1,1
190,1,1,1
10,15,3,15
51,2,1,2
111,20,1,20
190,1,1,1
190,1,1,1
193,10,1,10
111,4,1,4
111,10,1,10
193,4,2,4
43,4,1,4
10,2,1,2
172,12,2,12
193,12,2,12
173,3,1,3
173,3,1,3
46,40,4,40
46,4,2,4
40,11,2,11
43,1,1,1
138,7,2,7
14,6,1,6
14,42,1,42
20,14,3,14
112,4,1,4
43,5,1,5
70,6,2,6
61,8,2,8
50,2,1,2
50,4,2,4
36,10,5,10
50,1,1,1
50,3,1,3
50,5,2,5
36,5,5,5
10,3,1,3
10,12,1,12
10,10,1,10
10,2,1,2
12,27,4,27
12,10,1,10
20,5,1,5
20,5,1,5
20,10,1,10
20,20,1,20
30,17,3,17
30,15,2,15
35,10,1,10
36,5,1,5
40,5,1,5
40,15,3,15
43,3,1,3
46,8,1,8
51,2,1,2
51,5,1,5
71,10,1,10
71,31,4,31
831,4,1,4
1031,26,5,26
1031,136,9,136
111,10,1,10
111,8,1,8
114,26,5,26
114,136,9,136
120,8,4,8
120,10,1,10
130,12,1,6
141,10,1,10
190,5,1,5
193,4,3,4
193,22,10,22
833,8,2,8
90,22,3,22
43,20,1,10
60,184,20,184
10,2,1,2
10,2,1,2
62,3,1,3
62,6,1,6
173,20,1,10
173,22,10,22
173,74,10,74
10,1,1,1
20,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
90,10,1,10
20,8,1,8
130,8,1,4
10,6,1,6
10,10,1,10
173,6,1,6
62,1,1,1
62,2,1,2
62,6,1,6
36,5,1,5
40,4,1,4
20,1,1,1
40,13,3,13
833,10,2,10
10,1,1,1
10,1,1,1
10,8,1,8
90,3,1,3
112,4,1,4
20,8,1,8
112,4,1,4
112,4,1,4
10,16,1,16
10,3,1,2
20,1,1,1
42,15,4,15
42,6,1,6
43,6,1,6
43,4,1,4
130,2,1,2
173,1,1,1
90,8,3,8
10,5,1,5
70,10,1,10
71,14,2,14
12,4,1,4
10,2,1,2
111,1,1,1
111,1,1,1
112,20,2,20
180,20,2,20
50,2,1,2
50,6,1,6
50,2,1,2
90,3,1,3
12,6,1,6
10,10,1,10
43,2,1,2
43,6,3,6
43,6,3,6
43,18,3,18
10,10,1,10
12,5,1,5
20,2,1,2
30,26,4,26
43,10,1,10
172,10,1,10
192,4,1,4
190,10,1,10
61,2,2,2
10,3,1,3
111,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
46,8,1,8
46,2,1,2
46,4,1,4
42,9,1,9
43,5,2,5
20,7,1,7
36,4,1,4
111,3,1,3
36,3,1,3
57,10,1,10
62,3,1,3
62,6,1,6
90,14,1,14
30,10,1,10
46,5,1,5
50,5,1,5
173,10,1,10
20,3,1,3
20,2,1,2
173,8,1,8
173,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,1,1,1
190,1,1,1
10,6,1,6
14,10,1,10
20,12,1,12
50,16,2,16
60,5,5,5
60,25,6,25
90,10,1,10
153,10,1,10
180,4,1,4
173,22,10,22
10,2,1,2
173,10,1,10
130,30,4,30
173,10,1,10
90,6,1,6
180,6,1,6
190,6,1,6
190,2,1,2
90,4,1,4
50,2,1,2
190,10,1,10
60,5,5,5
60,10,5,10
60,5,5,5
60,10,5,10
90,60,6,50
112,2,1,2
180,2,1,2
190,8,2,8
36,10,1,10
42,2,1,2
43,10,1,10
42,8,1,8
10,8,1,8
10,4,1,4
10,2,1,2
80,5,1,5
10,6,1,6
10,4,1,4
114,90,9,90
42,1,1,1
10,2,1,2
10,6,1,6
110,8,1,4
114,7,1,6
114,2,1,2
114,1,1,1
105,6,1,6
43,8,1,8
43,2,1,2
10,8,1,8
10,2,1,2
13,20,1,20
17,6,1,6
40,10,1,10
42,1,1,1
42,6,1,6
43,2,1,2
43,11,2,11
46,10,1,10
50,10,1,10
70,60,9,60
110,8,1,8
110,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
130,8,1,8
172,10,1,10
190,5,1,5
111,5,1,5
70,50,8,50
173,10,1,10
10,2,1,2
13,4,1,4
173,4,1,4
173,1,1,1
112,10,1,10
42,4,1,4
43,10,1,10
874,10,1,10
42,4,1,4
42,6,1,6
192,10,1,10
10,4,1,4
10,1,1,1
214,60,6,60
311,2,1,2
180,8,1,8
193,5,1,5
138,25,12,25
45,6,1,6
35,4,2,4
10,11,11,11
12,10,1,10
43,20,1,10
71,2,1,2
40,2,1,2
40,1,1,1
120,1,1,1
130,6,1,6
138,6,1,6
35,16,2,16
71,2,1,2
42,25,12,25
42,73,12,73
20,10,1,10
20,7,2,7
36,12,2,12
36,30,2,30
141,10,1,10
172,10,1,10
173,1,1,1
42,10,1,10
133,30,3,30
43,8,1,8
43,2,1,2
40,2,1,2
43,10,1,10
51,2,1,2
173,1,1,1
100,10,1,10
141,10,1,10
190,20,1,20
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
20,2,1,2
20,2,1,2
36,3,1,3
40,10,1,10
42,4,1,4
46,5,1,5
141,8,1,8
173,4,1,4
43,6,1,6
43,6,1,6
51,10,1,10
172,490,46,480
172,100,9,90
1721,105,53,105
10,3,1,3
46,10,1,10
120,15,3,15
190,10,1,10
10,10,1,10
40,10,1,10
10,2,1,2
20,10,1,10
36,24,2,24
40,4,1,4
43,5,1,5
10,5,1,5
46,10,1,10
46,10,1,10
61,26,2,26
111,10,1,10
42,6,1,6
42,8,1,8
42,2,1,2
20,6,1,6
26,10,1,10
40,5,1,5
110,4,1,4
110,6,1,6
12,15,13,15
40,8,1,8
60,10,1,10
111,20,2,20
127,1,1,1
127,1,1,1
182,4,1,4
12,1,1,1
12,1,1,1
20,4,1,4
20,2,1,2
111,2,1,2
182,4,1,4
12,1,1,1
12,1,1,1
10,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
30,1,1,1
30,4,1,4
30,2,1,2
40,1,1,1
40,1,1,1
15,1,1,1
193,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
12,3,1,3
12,1,1,1
12,4,1,4
10,1,1,1
13,4,1,4
10,10,1,10
10,3,1,3
20,10,1,10
20,8,2,8
20,4,2,4
36,24,2,24
43,20,4,20
46,5,1,5
57,30,2,30
60,4,1,4
84,60,6,60
90,6,1,6
90,1,1,1
110,12,2,12
124,2,1,2
128,30,3,30
139,4,1,4
142,2,1,2
172,2,2,2
36,2,1,2
841,1,1,1
841,1,1,1
57,18,3,18
120,4,1,4
130,4,1,4
160,4,1,4
90,3,1,3
90,5,2,5
25,2,1,2
120,2,1,2
51,3,1,3
874,10,1,10
20,16,3,16
112,12,2,12
51,10,1,10
10,2,2,2
10,2,1,2
13,2,2,2
13,2,2,2
51,2,1,2
833,10,1,10
190,8,1,8
30,1,1,1
30,2,1,2
57,18,2,18
57,8,2,8
80,2,1,2
80,8,1,8
190,10,1,10
55,1,1,1
55,1,1,1
124,2,1,2
20,1,1,1
20,1,1,1
13,8,1,8
112,12,1,12
10,2,1,2
190,12,1,12
40,3,1,3
124,6,1,6
40,3,1,3
130,20,2,20
10,3,1,3
20,24,3,24
120,24,3,24
17,2,1,2
51,4,1,4
20,4,2,4
71,5,1,5
141,5,1,5
40,1,1,1
40,1,1,1
40,10,1,10
51,2,1,2
10,10,1,10
13,4,1,4
13,1,1,1
13,11,2,11
14,6,1,6
15,10,1,10
16,2,1,2
18,32,5,32
20,4,1,4
20,6,1,6
20,10,1,10
26,5,1,5
31,10,1,10
36,3,1,3
42,10,1,10
42,6,1,6
46,2,1,2
50,5,1,5
51,8,1,8
70,10,2,10
90,12,2,12
110,12,2,12
110,3,1,3
111,5,1,5
112,10,1,10
114,25,4,25
114,3,1,3
120,3,1,3
124,6,1,6
125,5,1,5
166,8,2,8
166,12,2,12
172,1,1,1
172,1,1,1
172,6,1,6
1721,4,1,2
71,10,1,10
10,8,1,8
10,2,1,2
173,10,1,10
20,10,1,10
20,60,6,60
20,10,1,10
51,10,1,10
139,10,1,10
190,2,1,2
10,8,1,8
10,2,1,2
20,10,1,10
51,10,1,10
17,20,1,10
42,20,1,10
20,20,1,10
20,10,1,10
42,10,1,10
51,2,1,2
51,8,1,8
46,10,1,10
40,40,4,40
40,10,4,10
46,70,5,70
10,10,1,10
90,10,1,10
120,10,1,10
20,6,1,6
43,4,1,4
43,6,1,6
10,10,4,10
36,1,1,1
36,3,1,3
36,1,1,1
30,1,1,1
20,20,1,20
36,1,1,1
39,10,1,10
20,4,1,4
40,33,5,32
1721,2,1,2
1721,2,1,2
190,2,1,2
12,2,1,2
43,3,1,3
110,8,1,8
12,6,1,6
10,6,1,6
42,8,1,8
90,8,1,8
42,4,1,4
42,6,1,6
10,48,12,48
14,1,1,1
20,2,1,2
42,2,1,2
42,5,1,5
46,5,1,5
90,10,1,10
111,2,1,2
120,48,12,48
120,2,1,2
130,4,2,4
130,22,2,18
14,1,1,1
111,6,1,6
13,5,1,5
42,2,1,2
42,8,1,8
112,6,1,6
112,4,1,4
10,3,1,3
141,4,2,4
12,10,1,10
12,2,1,2
12,8,1,8
141,14,2,14
40,5,1,5
42,2,1,2
20,5,1,5
112,8,1,8
42,10,1,10
10,4,1,4
10,1,1,1
10,10,1,10
43,22,10,22
110,12,1,6
20,3,1,3
20,8,1,8
20,2,1,2
30,3,1,3
18,7,1,7
110,2,1,2
110,6,1,6
172,10,1,10
71,3,1,3
12,64,8,64
110,10,1,10
51,4,1,4
51,1,1,1
60,10,1,10
112,2,1,2
10,2,1,2
13,2,1,2
46,40,4,40
46,4,2,4
40,40,4,40
40,10,4,10
46,70,5,70
51,8,1,8
51,2,1,2
51,10,1,10
70,4,1,4
70,6,1,6
90,10,1,10
40,2,1,2
14,6,2,6
60,62,10,62
60,6,6,6
60,6,3,6
60,12,9,12
90,8,1,8
874,10,1,10
90,10,1,10
90,2,1,2
10,6,1,6
26,6,1,6
36,6,1,6
10,2,1,2
10,2,1,2
26,4,1,4
36,2,1,2
36,2,1,2
20,10,1,10
51,10,1,10
331,15,2,15
84,20,2,20
190,2,1,2
190,2,1,2
10,10,1,10
10,6,1,6
17,6,1,6
17,2,1,2
17,2,1,2
26,4,1,4
26,2,1,2
42,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
160,30,2,30
1712,3,1,3
172,3,1,3
172,2,1,2
173,1,1,1
831,6,1,6
46,1,1,1
173,2,1,2
1821,6,1,6
190,3,1,3
90,5,1,5
173,1,1,1
40,5,1,5
36,1,1,1
42,6,2,6
50,2,1,2
90,14,2,12
172,6,1,6
192,6,1,6
111,1,1,1
111,1,1,1
42,4,1,4
61,3,1,3
51,1,1,1
50,2,1,2
51,2,1,2
51,2,1,2
61,3,1,3
111,5,1,5
111,3,1,3
42,6,1,6
50,6,1,6
51,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
46,8,1,8
46,2,1,2
20,15,2,15
111,4,1,4
173,2,1,2
173,1,1,1
16,2,1,2
43,60,6,60
40,3,2,3
173,2,1,2
16,6,1,6
111,3,1,3
10,10,4,10
120,1,1,1
20,5,2,5
120,7,1,7
40,5,1,5
45,4,1,4
20,4,1,4
20,4,1,4
45,6,1,6
20,18,1,18
173,15,3,15
173,15,3,15
10,4,1,4
57,2,1,1
71,1,1,1
71,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
110,1,1,1
110,1,1,1
110,3,1,3
10,6,1,6
10,1,1,1
10,2,1,2
10,12,12,12
12,4,1,4
16,5,1,5
20,3,1,3
42,54,9,54
42,12,2,12
80,5,1,5
81,3,1,3
81,2,1,2
90,5,1,5
120,385,38,385
163,2,1,2
172,10,1,10
173,2,1,2
173,4,1,4
173,10,1,10
180,30,3,30
193,10,1,10
10,4,1,4
10,2,1,2
10,1,1,1
27,10,1,10
80,5,1,5
20,10,1,10
46,1,1,1
90,10,1,10
141,10,1,10
14,10,1,10
71,8,1,8
81,2,1,2
42,14,7,14
42,14,7,14
120,88,9,88
43,2,1,2
43,2,1,2
110,4,1,4
110,6,1,6
10,2,1,2
13,4,1,4
13,16,1,16
20,5,1,5
20,1,1,1
51,12,12,12
42,304,66,304
874,2,1,2
30,1,1,1
30,5,1,5
40,1,1,1
40,2,1,2
40,3,1,3
10,1,1,1
10,1,1,1
10,6,1,6
120,2,1,2
120,8,1,8
874,6,1,6
40,1,1,1
40,2,1,2
40,3,1,3
105,1,1,1
105,1,1,1
26,3,1,3
51,2,1,2
40,4,1,4
10,4,1,4
20,20,1,20
43,1,1,1
43,2,1,2
43,4,1,4
13,8,1,8
51,20,2,20
51,2,1,2
51,6,1,6
114,5,1,5
100,6,1,6
100,2,1,2
100,2,1,2
90,7,1,7
90,1,1,1
90,2,1,2
42,5,1,5
20,1,1,1
20,4,1,4
30,6,2,6
40,1,1,1
30,10,2,10
30,4,2,4
51,14,2,14
51,10,2,10
13,5,1,5
14,10,1,10
57,5,1,5
110,1,1,1
111,3,1,3
10,5,5,5
10,5,5,5
10,7,1,7
10,1,1,1
114,10,1,10
36,6,1,6
51,4,1,4
51,6,1,6
20,106,9,96
871,6,1,6
871,2,1,2
871,2,1,2
90,1110,73,1110
15,4,1,4
36,2,1,2
42,10,5,10
43,15,2,15
51,1,1,1
51,34,4,34
51,3,1,3
110,3,1,3
141,10,1,10
42,10,1,10
36,5,1,5
15,1,1,1
15,3,1,3
120,1,1,1
120,3,1,3
40,2,1,2
40,4,1,4
51,5,1,5
15,2,1,2
20,10,1,10
36,5,1,5
36,10,1,10
40,3,1,3
42,3,1,3
46,6,1,6
50,6,1,6
51,10,1,10
51,5,1,5
111,13,2,13
120,5,1,5
193,10,1,10
10,2,1,2
51,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
46,4,1,4
20,10,1,10
100,10,1,10
10,2,1,2
173,6,1,6
173,2,1,2
60,10,1,10
111,4,1,4
193,10,1,10
110,10,1,10
15,4,1,4
20,9,3,9
40,1,1,1
40,1,1,1
41,15,3,15
43,25,4,25
51,1,1,1
60,6,2,6
51,14,2,14
50,2,1,2
50,6,1,6
50,2,1,2
173,1,1,1
173,1,1,1
57,1,1,1
57,1,1,1
30,14,2,14
30,16,1,16
30,16,1,16
30,4,1,4
42,3,1,3
42,41,2,41
50,20,1,20
110,5,1,5
141,16,7,16
141,10,5,10
40,10,1,10
84,10,1,10
51,10,1,10
51,4,1,4
51,12,1,12
51,4,1,4
42,2,1,2
42,3,1,3
42,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
46,6,1,6
71,10,1,10
173,1,1,1
120,10,1,10
1821,4,1,4
51,10,1,10
111,20,1,10
12,52,5,52
12,26,5,26
71,3,1,3
42,5,1,5
190,10,1,10
51,2,1,2
62,1,1,1
62,2,1,2
62,6,1,6
111,6,1,6
190,1,1,1
84,12,1,6
13,10,1,10
80,10,1,10
190,1,1,1
190,1,1,1
190,3,1,3
190,3,1,3
173,7,1,7
36,4,2,4
36,4,2,4
14,8,1,8
356,8,2,8
10,8,2,8
10,12,2,12
12,10,1,10
60,10,1,10
36,3,1,3
43,3,1,3
172,6,1,6
172,4,1,4
40,10,1,10
20,10,1,10
51,2,1,2
51,4,2,4
311,3,1,3
180,4,1,4
831,6,1,6
111,4,1,4
173,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
1721,2,1,2
1721,2,1,2
1721,2,1,2
1721,2,1,2
190,3,2,3
1721,2,1,2
1721,2,1,2
42,10,1,10
43,9,1,9
43,1,1,1
80,2,1,2
43,8,1,8
40,2,1,2
20,8,1,8
30,10,1,10
90,23,1,7
43,4,1,4
42,3,1,3
13,10,1,10
173,1,1,1
173,4,1,4
90,8,1,8
12,2,1,2
110,2,1,2
42,4,1,4
42,2,1,2
