EventCode,NumMentions,NumSources,NumArticles
40,20,2,20
42,43,4,43
42,10,1,10
43,6,1,6
51,5,1,5
51,3,1,3
51,12,2,12
60,20,1,20
70,10,1,10
70,2,1,2
70,10,1,10
70,8,1,5
71,5,1,5
71,192,20,192
71,48,20,48
73,2,1,2
90,15,2,15
110,10,2,10
111,5,1,5
120,2,1,2
128,6,1,6
160,5,1,5
1711,10,1,10
331,10,1,10
193,4,1,4
70,4,1,4
43,2,1,2
31,30,3,30
20,10,1,10
40,6,1,6
43,2,1,2
61,10,1,10
190,5,1,5
36,30,4,30
42,24,3,24
130,10,1,10
42,3,1,3
51,8,2,8
10,6,2,6
20,30,3,30
20,6,1,6
60,2,1,2
60,4,1,4
71,5,1,5
186,8,1,8
10,10,1,10
1124,10,1,10
46,20,2,20
71,10,1,10
20,10,1,10
42,6,1,6
172,10,1,10
173,20,1,20
36,5,1,5
43,30,1,30
43,15,1,15
111,10,2,10
10,4,1,4
40,20,1,20
10,2,1,2
10,6,1,6
10,2,1,2
10,10,1,10
43,10,1,10
130,6,1,6
10,6,1,6
60,3,1,3
40,14,4,14
42,5,1,5
42,13,3,13
50,2,1,2
60,8,2,8
71,1,1,1
71,9,2,9
110,4,1,4
111,12,2,12
12,1,1,1
12,2,1,2
40,3,3,3
31,25,2,25
43,2,1,2
43,6,1,6
43,2,1,2
30,5,1,5
20,5,1,5
36,20,2,20
20,10,2,10
70,2,1,2
57,2,1,2
33,1,1,1
33,7,1,7
10,4,1,4
40,6,1,6
42,2,1,2
51,7,1,7
111,2,1,2
10,2,1,2
173,2,1,2
10,6,1,6
57,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
110,8,3,8
57,2,1,2
57,2,1,2
20,10,1,10
57,2,1,2
46,10,1,10
10,6,1,6
10,4,1,4
57,2,1,2
57,2,1,2
40,2,1,2
57,2,1,2
253,1,1,1
57,2,1,2
10,2,1,2
10,6,1,6
10,4,2,4
10,4,2,4
12,4,2,4
12,4,2,4
46,2,1,2
46,8,1,8
51,2,1,2
30,2,1,2
51,2,1,2
128,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
173,6,1,6
13,1,1,1
10,1,1,1
10,2,1,2
10,7,1,6
12,4,1,4
30,2,1,2
51,1,1,1
61,10,1,10
61,2,1,2
160,8,1,8
40,1,1,1
40,4,1,4
42,1,1,1
120,13,3,13
42,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,5,1,5
42,1,1,1
57,10,1,10
10,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
51,10,1,10
20,6,1,6
22,3,1,3
22,3,1,3
51,2,1,2
51,2,1,2
42,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
51,1,1,1
111,1,1,1
111,1,1,1
120,1,1,1
120,4,1,4
160,4,1,4
160,4,1,4
42,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
111,1,1,1
111,1,1,1
120,2,1,2
120,2,1,2
46,1,1,1
46,1,1,1
10,3,2,3
20,2,1,2
20,2,1,2
43,2,1,2
43,4,1,4
172,1,1,1
172,4,1,4
46,2,1,2
20,5,1,5
112,4,1,4
112,6,1,6
64,1,1,1
20,10,1,10
194,1,1,1
194,3,1,3
194,1,1,1
64,4,1,4
64,1,1,1
36,12,3,12
36,10,1,10
1124,1,1,1
36,18,3,18
42,30,3,30
180,3,1,3
43,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
42,10,1,10
10,2,1,2
15,10,1,10
20,17,3,17
36,1,1,1
42,2,1,2
43,5,1,5
51,3,1,3
90,4,1,4
90,6,1,6
120,10,1,10
120,5,1,5
138,280,70,280
138,70,70,70
160,10,1,10
171,5,1,5
171,1,1,1
171,1,1,1
173,10,1,10
173,6,1,6
173,6,1,6
173,12,1,2
173,26,3,26
181,4,1,4
191,10,1,10
193,4,1,4
353,4,1,4
80,2,1,2
110,8,1,8
111,10,1,10
36,2,1,2
190,10,1,10
10,4,2,4
43,3,3,3
193,5,1,5
42,100,10,100
42,8,1,8
43,45,9,45
51,2,1,2
90,2,1,2
173,2,1,2
190,2,1,2
51,3,1,3
10,6,1,6
193,5,1,5
42,6,1,6
181,3,1,3
20,10,1,10
190,3,1,3
173,4,1,4
173,2,1,2
190,4,1,4
10,2,1,2
10,2,1,2
42,4,1,4
181,3,1,3
100,3,1,3
90,10,1,10
36,4,1,4
42,10,1,10
112,6,1,6
112,2,1,2
166,2,1,2
173,6,1,6
173,5,1,5
182,5,1,5
182,1,1,1
193,1,1,1
144,2,1,2
40,10,1,10
144,8,1,8
10,1,1,1
10,10,1,10
10,12,2,12
10,2,1,2
43,10,1,10
172,6,1,6
173,20,2,20
181,5,1,5
181,5,1,5
40,4,1,4
180,5,1,5
181,5,1,5
172,2,1,2
81,6,1,6
10,3,2,3
10,1,1,1
51,1,1,1
51,3,1,2
51,4,1,4
51,1,1,1
51,1,1,1
40,2,1,2
40,1,1,1
10,10,1,10
20,10,1,10
20,3,1,3
36,6,1,6
42,5,1,5
42,1,1,1
42,1,1,1
42,5,1,5
42,1,1,1
42,12,1,6
42,6,1,6
42,2,1,2
43,30,3,30
43,36,1,6
43,2,1,2
43,3,1,3
43,12,2,12
50,3,1,3
50,2,1,2
61,2,1,2
61,2,1,2
61,1,1,1
81,8,2,8
90,4,1,4
1053,3,1,3
120,4,1,4
120,1,1,1
190,15,2,15
191,2,1,2
192,3,1,3
70,2,1,2
70,2,1,2
90,6,1,6
36,2,1,2
20,1,1,1
20,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
13,10,1,10
42,8,1,8
180,10,1,10
51,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
1053,3,1,3
52,4,1,4
52,3,1,3
52,1,1,1
20,10,1,10
20,4,1,4
90,4,1,4
190,1,1,1
190,4,1,4
193,1,1,1
193,4,1,4
130,5,1,5
20,1,1,1
20,2,1,2
1053,4,1,4
144,4,1,4
144,2,1,2
144,2,1,2
20,1,1,1
190,2,1,2
20,10,1,10
42,10,1,10
10,4,1,4
36,5,1,5
36,1,1,1
42,16,1,4
42,2,1,2
42,5,1,5
42,24,1,4
42,4,1,4
42,1,1,1
43,5,1,5
43,8,2,8
50,10,1,10
52,2,1,2
81,12,2,12
100,4,1,4
130,2,1,2
192,7,1,7
130,3,1,3
31,4,1,4
31,1,1,1
40,3,1,3
46,3,1,3
40,2,1,2
46,2,1,2
60,1,1,1
60,1,1,1
57,2,1,2
57,2,1,2
57,2,1,2
120,2,1,2
44,12,2,12
71,2,1,2
71,1,1,1
44,8,2,8
10,4,1,4
12,4,1,4
12,1,1,1
15,1,1,1
15,1,1,1
20,30,3,30
36,2,1,2
60,10,1,10
71,10,1,10
71,4,1,4
130,4,1,4
154,4,1,4
170,6,1,6
51,2,1,2
51,8,1,8
42,2,1,2
42,1,1,1
111,30,3,30
43,1,1,1
17,6,1,6
40,2,1,2
90,4,1,4
51,7,1,7
51,10,1,10
43,10,1,10
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
46,4,1,4
10,1,1,1
10,1,1,1
110,1,1,1
80,3,1,3
10,8,1,8
40,8,1,8
114,4,1,4
114,2,1,2
114,2,1,2
40,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,10,1,10
46,1,1,1
46,3,1,3
110,1,1,1
17,1,1,1
100,5,1,5
40,2,1,2
110,3,1,3
110,3,1,3
90,2,1,2
57,2,1,2
57,2,1,2
43,4,1,4
43,6,1,6
57,2,1,2
31,4,1,4
31,1,1,1
130,8,1,8
130,2,1,2
20,5,1,5
831,5,1,5
141,5,1,5
50,16,2,16
50,2,1,2
57,8,1,8
57,2,1,2
112,2,1,2
112,5,1,5
50,8,1,8
50,2,1,2
57,8,1,8
57,2,1,2
112,3,1,3
10,1,1,1
10,4,2,4
10,4,2,4
15,4,4,4
20,3,1,3
30,10,1,10
30,10,1,10
36,6,1,6
36,10,1,10
36,20,2,20
42,1,1,1
42,3,1,3
42,10,1,10
46,10,1,10
51,30,3,30
70,10,1,10
71,1,1,1
81,4,1,4
81,6,1,6
111,10,1,10
122,10,1,10
141,5,1,5
42,2,1,2
70,2,1,2
10,5,1,5
20,3,1,3
20,1,1,1
10,20,2,20
51,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,5,1,5
57,20,2,20
43,2,1,2
12,1,1,1
12,1,1,1
15,8,4,8
42,5,1,5
43,1,1,1
43,3,1,3
30,8,1,8
20,5,1,5
42,10,1,10
22,33,32,33
22,35,33,35
36,8,1,8
10,2,1,2
51,10,1,10
111,6,1,6
43,7,1,7
43,10,1,10
42,6,1,6
10,10,1,10
20,4,1,4
36,8,3,8
40,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
111,4,1,4
172,1,1,1
172,1,1,1
13,3,1,3
43,4,1,4
43,1,1,1
51,20,2,20
57,20,2,20
42,20,2,20
73,26,2,26
112,2,1,2
45,2,1,2
130,4,1,4
172,10,1,10
1721,2,1,2
841,2,1,2
841,8,1,8
45,2,1,2
90,6,1,6
173,5,1,5
60,10,1,10
191,10,1,10
71,10,1,10
40,2,1,2
40,8,1,8
46,10,1,10
13,10,1,10
30,6,1,6
30,3,1,3
30,1,1,1
10,12,3,12
173,20,3,20
42,3,3,3
57,3,3,3
57,9,3,9
57,3,3,3
173,12,3,12
71,1,1,1
71,2,1,2
13,6,3,6
13,6,3,6
112,18,3,18
112,6,3,6
112,6,3,6
173,24,3,24
173,3,3,3
173,3,3,3
173,6,3,6
253,12,3,12
84,6,3,6
84,6,3,6
10,9,3,9
13,3,3,3
13,3,3,3
173,9,3,9
173,15,3,15
13,9,3,9
80,18,3,18
80,6,3,6
80,6,3,6
173,6,3,6
173,9,3,9
43,6,1,6
40,8,1,8
46,10,1,10
186,7,2,7
60,10,1,10
40,2,1,2
60,4,1,2
90,2,1,2
57,3,3,3
57,9,3,9
57,3,3,3
186,2,1,2
44,12,2,12
12,30,3,30
20,6,1,6
42,5,1,5
141,10,1,10
172,6,3,6
172,9,3,9
20,12,2,12
20,2,1,2
10,10,1,10
311,4,1,4
40,2,1,2
40,1,1,1
46,3,1,3
172,10,1,10
51,10,1,10
36,4,1,4
40,4,1,4
10,1,1,1
10,1,1,1
36,3,1,3
36,2,1,2
10,1,1,1
100,1,1,1
42,10,1,10
62,8,1,8
62,2,1,2
10,2,1,2
12,1,1,1
20,2,1,2
862,6,1,4
193,8,1,4
311,4,1,4
57,1,1,1
57,1,1,1
71,1,1,1
71,1,1,1
57,1,1,1
57,1,1,1
20,2,1,2
20,2,1,2
22,1,1,1
22,1,1,1
22,1,1,1
22,1,1,1
43,1,1,1
57,20,1,20
173,20,1,10
40,8,1,8
40,2,1,2
112,20,1,10
42,2,1,2
43,1,1,1
43,1,1,1
70,2,1,2
42,1,1,1
42,1,1,1
12,7,1,7
12,1,1,1
42,2,1,2
43,10,2,10
141,2,1,2
10,1,1,1
10,4,1,4
13,3,1,3
862,2,1,2
40,2,1,2
40,2,1,2
36,4,1,4
36,1,1,1
17,13,1,10
42,15,1,10
10,4,1,4
43,2,1,2
173,3,1,3
36,5,1,5
173,1,1,1
173,1,1,1
186,5,1,5
42,2,1,2
42,2,1,2
57,1,1,1
57,1,1,1
141,1,1,1
141,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
42,6,1,6
42,6,1,6
141,6,1,6
17,6,1,6
42,6,1,6
130,2,1,2
20,2,1,2
42,6,1,6
130,8,1,8
20,8,1,8
13,10,1,10
10,4,1,4
10,8,1,8
12,2,1,2
12,5,1,5
12,1,1,1
12,2,1,2
12,6,1,6
12,10,1,10
12,2,1,2
12,8,4,8
12,8,4,8
12,4,1,4
12,1,1,1
15,12,6,12
15,25,6,24
15,6,3,6
15,18,3,18
15,8,4,8
15,128,5,44
15,16,4,10
15,124,6,40
20,2,1,2
20,31,5,31
40,23,23,23
40,6,1,6
40,5,2,5
42,24,6,24
51,4,1,4
51,12,2,12
57,2,1,2
71,2,1,2
862,6,1,6
90,1,1,1
1043,10,1,10
110,2,1,2
110,6,1,6
111,2,1,2
111,172,43,172
111,33,19,33
111,24,3,24
111,1,1,1
111,3,2,3
111,2,1,2
112,4,1,4
114,203,20,173
120,4,1,4
120,8,1,8
171,1,1,1
171,3,1,3
173,12,3,12
173,4,1,4
173,76,4,31
173,3,3,3
173,6,3,6
190,2,1,2
192,10,1,10
20,252,63,252
43,2,1,2
43,8,1,8
46,1,1,1
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
100,2,1,2
311,1,1,1
43,24,3,24
51,8,1,8
57,2,1,2
14,4,1,4
42,45,9,45
43,100,10,100
43,8,1,8
173,4,1,4
180,4,1,4
190,2,1,2
190,2,1,2
13,2,1,2
173,2,1,2
190,2,1,2
46,4,1,4
15,12,3,12
42,1,1,1
42,3,1,3
43,5,1,5
12,8,1,8
10,2,1,2
46,1,1,1
36,32,18,32
111,33,19,33
112,6,1,4
12,1,1,1
42,4,1,4
15,2,1,2
19,2,1,2
26,2,1,2
30,6,2,6
43,10,1,10
100,4,1,4
173,52,26,52
190,8,2,8
190,2,1,2
190,2,1,2
192,52,26,52
43,10,1,10
111,186,17,186
111,66,19,66
130,7,1,7
841,4,1,4
138,2,1,2
145,2,1,2
145,5,1,5
1712,2,1,2
841,2,1,2
841,1,1,1
841,3,1,3
57,10,1,10
40,4,1,4
40,4,1,4
13,10,1,10
193,10,1,10
20,152,25,152
20,56,25,56
20,4,1,4
40,10,1,10
36,2,1,2
36,2,1,2
57,2,1,2
57,8,1,8
51,2,1,2
51,2,1,2
214,4,1,4
10,10,1,10
36,612,82,612
36,58,15,58
43,8,1,8
57,2,1,2
173,2,1,2
42,6,1,6
12,3,1,3
171,2,1,2
171,2,1,2
173,4,1,4
172,2,1,2
71,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
42,10,1,10
13,2,1,2
17,10,1,10
42,6,1,6
874,1,1,1
42,10,1,10
20,10,1,10
10,1,1,1
80,1,1,1
42,6,1,6
12,1,1,1
43,4,1,4
20,5,1,5
25,6,1,6
25,4,1,4
111,436,44,436
111,496,51,496
10,3,3,3
43,3,1,3
173,208,26,208
192,208,26,208
120,1,1,1
114,31,16,31
90,1,1,1
114,1,1,1
43,2,1,2
190,2,1,2
190,2,1,2
10,3,1,3
10,4,1,4
234,4,1,4
10,4,1,4
57,4,1,4
41,2,1,2
41,4,1,4
190,4,1,4
26,10,1,10
51,5,1,5
114,2,1,2
10,6,1,6
10,30,3,30
10,2,1,2
10,10,1,10
11,1,1,1
12,2,1,2
12,8,1,8
13,6,1,6
13,84,12,84
20,10,1,10
20,10,1,10
20,2,1,2
20,6,1,6
234,6,1,6
30,10,1,10
311,2,1,2
33,16,2,16
36,20,1,20
41,6,1,6
42,7,1,7
42,10,1,10
43,10,1,10
43,4,1,4
46,6,1,6
46,24,2,24
50,4,1,4
50,1,1,1
51,5,1,5
51,6,1,6
51,4,1,4
51,1,1,1
60,20,1,20
70,5,1,5
75,10,1,10
80,5,1,5
90,5,1,5
91,5,1,5
111,2,1,2
111,4,1,4
112,10,1,10
120,10,1,10
131,538,54,538
131,536,51,536
164,2,1,2
173,4,1,4
173,1,1,1
174,8,1,8
174,2,1,2
180,6,1,6
186,10,1,10
191,40,1,40
43,2,1,2
36,5,1,5
36,3,1,3
36,2,1,2
40,3,1,3
71,3,1,3
41,4,1,4
112,2,1,2
180,2,1,2
26,6,1,6
43,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,12,1,6
111,2,1,2
10,5,1,5
10,5,1,5
20,4,1,4
71,220,44,220
71,16,1,16
71,4,1,4
111,8,1,8
110,3,1,3
46,1,1,1
46,3,1,3
46,1,1,1
127,24,2,24
13,2,1,2
13,4,1,4
13,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
90,8,2,8
90,12,2,12
40,8,1,8
111,10,1,10
90,4,1,4
128,4,1,4
90,6,1,6
128,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
51,30,3,30
13,2,1,2
20,8,1,8
42,10,1,10
110,160,16,160
190,8,1,8
190,2,1,2
43,6,1,6
112,10,1,10
190,10,1,10
42,5,1,5
42,8,1,8
874,1,1,1
874,3,1,3
10,2,1,2
10,4,1,4
40,12,2,12
40,6,1,6
80,10,1,10
161,1,1,1
42,3,1,3
51,2,1,2
51,4,1,4
112,8,1,8
120,5,1,5
190,8,1,8
42,4,1,4
20,10,1,10
10,4,1,4
20,2,1,2
20,6,1,6
111,10,1,10
129,5,1,5
14,4,1,4
40,3,1,3
130,3,1,3
13,6,1,6
172,3,1,3
173,4,1,2
17,4,1,4
20,8,1,8
256,4,1,4
256,4,1,4
256,2,1,2
36,10,1,10
46,6,1,6
180,10,1,10
51,5,1,5
53,4,1,4
53,1,1,1
70,3,1,3
60,4,1,4
40,8,1,8
43,1,1,1
13,5,1,5
50,10,1,10
40,3,1,3
46,10,1,10
80,2,1,2
80,8,1,8
46,1,1,1
46,4,1,4
130,7,1,7
130,1,1,1
43,3,1,3
111,2,1,2
111,8,1,8
32,10,1,10
874,7,1,7
874,1,1,1
874,28,5,28
46,4,1,4
46,1,1,1
11,2,1,2
13,5,1,5
42,3,1,2
42,1,1,1
42,3,1,3
46,9,2,9
60,6,2,6
60,2,1,2
80,2,1,2
111,8,1,8
1712,4,1,4
1712,6,1,6
172,1,1,1
190,6,3,6
190,24,3,24
46,8,1,8
80,1,1,1
20,1,1,1
13,5,1,5
13,3,1,3
51,3,1,3
51,2,1,2
42,4,1,4
42,6,1,6
60,1,1,1
60,2,1,2
60,5,1,5
42,10,1,10
40,1,1,1
40,1,1,1
46,1,1,1
10,10,1,10
190,10,1,10
40,1,1,1
14,2,1,2
40,1,1,1
40,1,1,1
10,5,1,5
10,16,2,16
20,1,1,1
20,1,1,1
20,3,1,3
10,17,4,17
40,5,1,5
60,10,1,10
154,10,1,10
10,3,3,3
111,3,3,3
43,1,1,1
13,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
831,10,1,10
130,2,1,2
100,2,1,2
10,2,1,2
20,5,1,5
71,10,1,10
51,5,1,5
43,5,1,5
10,1,1,1
42,3,1,3
60,10,1,10
173,20,2,20
40,1,1,1
173,8,1,8
33,3,1,3
33,5,1,5
60,2,1,2
60,24,4,24
60,8,4,8
60,4,2,4
80,8,1,8
20,6,1,6
20,4,1,4
51,10,1,10
20,10,1,10
43,3,1,3
46,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
42,10,1,10
13,5,1,5
353,5,1,5
40,16,1,16
40,24,1,24
57,4,1,4
100,6,1,6
13,3,1,3
90,10,1,10
42,2,1,2
51,20,1,20
20,17,1,1
20,1,1,1
20,3,1,1
20,2,1,1
120,10,1,10
71,3,1,3
163,4,1,4
163,6,1,6
57,10,1,10
10,10,1,10
17,6,1,6
20,5,1,5
30,6,1,6
30,4,1,4
51,10,1,10
70,10,1,10
100,2,1,2
100,6,1,6
100,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
43,8,1,8
42,3,1,3
46,10,1,10
10,2,1,2
10,8,1,8
40,5,1,5
40,2,1,2
70,10,1,10
50,8,1,8
50,2,1,2
42,3,1,3
40,2,1,2
43,2,1,2
20,8,1,8
42,2,1,2
42,4,1,4
57,2,1,2
57,8,1,8
46,2,1,2
46,2,1,2
57,2,1,2
57,8,1,8
36,4,1,4
36,2,1,2
100,8,1,8
100,2,1,2
13,20,2,20
20,8,1,8
40,12,2,12
40,6,1,6
10,10,1,10
190,22,4,22
190,6,1,6
36,6,1,6
46,6,1,6
10,5,1,5
84,2,1,2
84,6,1,6
84,2,1,2
10,2,1,2
17,10,1,10
40,8,1,8
71,1,1,1
44,1,1,1
44,1,1,1
46,2,1,2
180,2,1,2
180,4,1,4
190,2,1,2
190,4,1,4
43,20,2,20
36,4,1,4
10,6,1,6
10,2,1,2
44,3,1,3
44,5,1,5
46,2,1,2
46,6,1,6
44,3,1,3
10,2,1,2
841,16,2,16
173,4,2,4
10,10,1,10
160,2,1,2
160,8,1,8
42,3,1,3
42,1,1,1
112,8,1,8
112,2,1,2
40,2,1,2
42,6,1,6
51,1,1,1
51,1,1,1
51,6,1,6
145,8,1,8
51,1,1,1
51,1,1,1
43,4,1,4
61,1,1,1
61,4,1,4
43,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
40,2,1,2
190,1,1,1
190,2,1,2
100,2,1,2
13,2,1,2
100,2,1,2
10,2,1,2
51,4,1,4
57,2,1,2
57,2,1,2
57,10,1,10
57,2,1,2
36,1,1,1
72,14,2,14
110,2,1,2
112,1,1,1
114,1,1,1
120,7,1,7
130,16,2,16
42,5,4,5
42,5,2,5
42,40,7,40
42,21,6,19
42,9,2,9
43,5,2,5
43,8,3,6
46,20,3,20
42,14,3,12
42,7,3,6
43,16,3,12
43,8,3,6
46,28,3,28
43,10,1,10
13,12,4,12
13,38,13,38
20,2,1,2
42,1,1,1
51,2,1,2
110,2,1,2
13,2,1,2
43,10,1,10
43,6,2,6
112,1,1,1
43,4,1,4
43,2,1,2
110,4,1,4
130,4,1,4
10,2,1,2
192,3,1,3
182,2,1,2
182,2,1,2
10,4,1,4
190,1,1,1
190,1,1,1
43,2,1,2
43,2,1,2
130,2,1,2
20,6,1,6
110,6,1,6
51,6,1,6
42,1,1,1
190,8,1,8
190,2,1,2
13,10,1,10
36,29,3,29
36,1,1,1
42,10,1,10
57,10,1,10
73,10,1,10
111,4,1,4
57,2,1,2
46,4,2,4
46,8,2,8
46,4,2,4
46,4,2,4
57,2,1,2
36,4,1,4
36,6,1,6
10,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
110,1,1,1
110,1,1,1
40,2,1,2
51,1,1,1
36,10,1,10
42,10,1,10
13,2,1,2
40,2,1,2
172,2,1,2
14,4,1,4
40,4,1,4
57,2,1,2
50,10,1,10
36,2,1,2
36,1,1,1
110,4,1,4
110,2,1,2
36,1,1,1
36,1,1,1
40,6,1,6
40,2,1,2
112,2,1,2
173,2,1,2
43,15,1,10
43,6,1,6
10,14,1,10
10,6,1,6
51,1,1,1
113,10,1,10
190,10,1,10
43,3,1,3
43,1,1,1
43,4,1,4
10,2,1,2
43,6,1,6
42,1,1,1
10,8,1,8
42,10,1,10
43,6,1,6
51,8,1,8
51,1,1,1
40,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
173,4,1,2
173,2,1,2
173,2,1,2
190,6,1,4
190,2,1,2
173,6,1,6
173,6,1,6
190,12,1,6
10,36,4,36
12,10,1,10
12,12,2,12
14,2,1,2
16,6,1,6
43,30,3,30
43,6,1,6
51,6,1,6
81,4,1,4
81,1,1,1
85,3,1,3
110,2,1,2
110,4,1,4
110,3,1,3
110,12,2,12
120,5,1,5
120,5,1,5
139,10,1,10
173,3,1,3
180,10,1,10
173,4,1,4
10,5,1,5
43,6,1,6
173,4,1,4
120,20,2,20
51,8,1,8
51,2,1,2
81,4,1,4
81,1,1,1
42,1,1,1
42,1,1,1
16,4,1,4
40,4,1,4
51,4,1,4
51,4,1,4
90,8,1,8
90,1,1,1
90,1,1,1
110,2,1,2
112,2,1,2
194,1,1,1
20,9,1,5
51,8,1,8
51,2,1,2
120,5,1,5
173,3,1,3
112,4,1,4
112,6,1,6
1721,10,1,10
130,6,1,6
130,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
190,10,1,10
100,1,1,1
13,4,2,4
81,4,1,4
173,4,1,4
120,10,1,10
13,12,2,12
831,24,1,5
831,4,1,4
831,1,1,1
831,1,1,1
46,2,1,2
46,2,1,2
10,7,6,7
10,39,6,39
10,6,5,6
831,5,1,5
40,5,1,3
40,1,1,1
831,5,1,5
42,2,1,2
42,8,1,8
46,2,1,2
46,14,1,8
10,6,1,4
10,2,1,2
831,5,1,5
831,2,1,2
831,4,1,2
831,2,1,2
10,4,1,2
831,3,1,3
831,4,1,2
10,8,1,4
40,2,1,2
40,8,1,8
40,41,28,41
40,2,1,2
40,46,30,46
42,2,1,2
42,6,1,6
42,82,29,82
42,2,1,2
831,4,1,4
831,8,1,4
831,1,1,1
40,8,1,8
40,2,1,2
10,2,1,2
50,2,1,2
60,4,1,4
70,2,1,2
71,5,2,5
71,1,1,1
71,4,1,4
71,1,1,1
71,2,1,2
71,1,1,1
71,4,1,4
70,2,1,2
70,1,1,1
71,2,1,2
120,10,1,10
60,3,1,3
43,4,1,4
43,1,1,1
30,3,1,3
30,2,1,2
30,9,1,8
30,4,1,4
57,3,1,3
57,2,1,2
57,5,1,5
57,8,1,8
15,6,1,6
15,4,1,4
60,10,1,10
173,3,1,3
182,3,1,3
60,30,2,30
182,5,1,5
311,4,1,4
311,1,1,1
173,2,1,2
311,4,1,4
311,1,1,1
311,5,1,5
10,10,1,10
20,5,1,5
42,10,1,10
42,6,2,6
60,8,1,8
60,5,1,5
60,1,1,1
60,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
42,3,1,3
42,3,1,3
190,1,1,1
190,2,1,2
20,1,1,1
173,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
73,4,1,4
73,4,1,4
90,4,1,4
112,7,1,7
190,43,3,43
90,4,1,4
90,6,1,6
122,12,1,12
122,4,1,4
17,6,1,6
17,4,1,4
42,10,1,10
43,10,1,10
842,6,1,6
114,3,1,3
842,2,1,2
114,1,1,1
10,10,1,10
10,362,117,362
11,6,1,6
14,24,4,24
17,12,2,12
36,6,1,6
36,4,1,4
36,6,1,6
36,8,1,8
42,12,2,12
42,8,1,8
42,10,1,10
110,10,1,10
172,10,1,10
10,10,1,10
36,10,1,10
17,8,1,8
20,10,1,10
10,3,2,3
60,2,1,2
60,2,1,2
60,6,1,6
173,1,1,1
173,9,1,9
20,10,2,10
173,1106,23,1106
84,12,1,12
100,5,1,5
40,5,1,5
84,30,1,30
51,1,1,1
10,3,1,3
10,3,1,3
111,5,1,5
112,5,1,5
1124,5,1,5
10,8,1,8
14,8,4,8
17,4,2,4
36,4,1,4
36,3,1,3
40,3,1,3
40,2,1,2
42,4,2,4
42,6,1,6
46,5,1,5
46,3,1,3
60,8,4,8
11,2,1,2
43,4,2,4
46,10,1,10
36,4,1,4
46,4,1,4
36,6,1,6
46,6,1,6
13,2,1,2
32,10,1,10
20,4,1,4
20,1,1,1
61,10,1,10
111,8,2,8
13,10,1,10
18,4,1,4
18,6,1,6
10,16,3,16
14,1,1,1
14,1,1,1
57,2,1,2
57,2,1,2
57,2,1,2
14,27,27,27
42,10,1,10
42,4,1,2
42,9,1,6
50,2,1,2
50,16,2,16
57,2,1,2
57,8,1,8
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
36,2,1,2
36,8,1,8
43,10,1,10
10,5,1,5
15,40,4,40
160,6,1,6
10,10,1,10
10,3,1,3
10,2,1,2
10,6,1,6
10,3,1,3
10,3,1,3
10,9,1,9
20,42,1,30
20,18,1,18
20,2,1,2
36,10,1,10
36,40,1,40
43,10,1,10
85,8,1,8
874,6,1,6
111,25,5,25
112,3,1,3
173,6,1,6
180,10,1,10
10,2,1,2
173,10,1,10
90,2,1,2
90,2,1,2
36,5,1,5
42,30,1,30
42,15,1,15
193,13,2,13
193,7,2,7
10,4,1,4
10,2,1,2
90,2,1,2
36,5,1,5
10,3,1,3
51,1,1,1
51,4,1,4
70,10,1,10
41,2,1,2
41,4,1,4
112,8,1,8
10,10,1,10
10,30,1,30
20,20,2,20
10,4,1,4
112,1,1,1
90,4,1,4
90,6,1,6
10,8,1,8
10,30,1,30
42,15,1,15
42,30,1,30
173,4,1,4
51,2,1,2
20,5,1,5
841,6,3,6
20,3,1,3
190,1,1,1
10,20,2,20
51,9,1,9
