EventCode,NumMentions,NumSources,NumArticles
43,3,2,3
43,4,1,4
42,12,1,12
43,12,1,12
36,10,2,10
40,3,1,3
128,4,2,4
42,4,2,4
42,4,2,4
114,2,1,2
173,5,1,5
42,6,3,6
42,4,1,4
42,4,2,4
42,8,2,8
20,10,1,10
10,15,4,15
42,10,1,10
20,4,1,4
20,6,1,6
43,1,1,1
43,4,1,4
46,4,1,4
46,6,1,6
42,3,1,3
10,10,1,10
214,10,1,10
42,4,1,4
42,10,1,10
46,10,1,10
50,6,1,6
72,2,1,2
72,8,1,8
90,5,1,5
90,10,1,10
1711,10,1,10
173,20,1,20
173,78,8,78
173,4,2,4
180,10,2,10
190,16,2,16
42,12,1,12
43,12,1,12
43,8,1,8
73,4,1,4
73,6,1,6
173,6,1,6
173,4,1,4
190,2,1,2
190,64,8,64
130,10,1,10
141,2,1,2
141,18,1,10
175,9,1,5
175,1,1,1
51,10,1,10
1723,5,1,5
175,2,1,2
175,18,1,10
51,16,1,16
173,2,1,2
112,14,13,14
112,12,12,12
112,39,13,39
193,1,1,1
193,1,1,1
193,6,1,6
17,2,1,2
17,8,1,8
20,20,1,20
22,5,1,5
51,5,1,5
42,4,1,4
42,6,1,6
42,8,1,8
10,10,1,10
51,10,1,10
10,2,1,2
10,10,1,10
190,2,1,2
190,2,1,2
190,3,1,3
190,5,1,5
190,5,1,5
112,80,5,80
10,90,6,90
10,10,1,10
12,8,1,8
12,2,1,2
36,10,1,10
51,7,1,7
51,3,1,3
70,5,1,5
81,10,1,10
90,10,1,10
110,16,2,16
128,3,1,3
141,10,1,10
172,10,1,10
57,2,1,2
57,14,1,14
40,5,1,5
40,5,1,5
57,2,1,2
57,14,1,14
43,3,1,3
43,1,1,1
112,10,1,10
192,10,1,10
86,10,1,10
42,6,1,6
42,4,1,4
112,10,1,10
45,5,1,5
190,2,1,2
43,3,1,3
43,1,1,1
42,2,1,2
42,3,1,3
80,77,7,77
46,6,1,6
46,4,1,4
91,2,1,2
91,1,1,1
10,2,1,2
40,16,1,8
46,16,1,8
10,2,1,2
13,12,2,12
40,24,1,12
46,24,1,12
13,18,2,18
10,10,1,10
190,7,3,7
190,1,1,1
190,1,1,1
57,1,1,1
57,4,1,4
120,2,1,2
10,6,1,6
10,4,1,4
10,20,2,20
10,3,1,3
12,3,1,3
20,13,2,13
20,10,1,10
20,6,1,6
20,10,1,10
231,10,1,10
311,10,1,10
40,15,2,15
42,3,1,3
51,10,1,10
71,5,1,5
71,10,1,10
110,3,1,3
120,6,1,6
120,9,2,9
130,10,2,10
172,3,1,3
180,20,2,20
182,20,3,20
190,4,1,4
182,4,2,4
10,54,27,54
57,2,1,2
57,14,1,14
36,6,1,6
57,2,1,2
57,14,1,14
39,4,1,4
39,2,1,2
42,10,1,10
12,7,1,7
20,6,1,6
36,2,1,2
71,6,1,6
10,20,2,20
36,6,1,6
39,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,8,1,8
51,2,1,2
60,10,2,10
173,4,1,4
173,1,1,1
841,33,11,33
841,44,11,44
182,5,3,5
190,2,1,2
43,10,1,10
52,4,1,4
10,4,1,4
51,8,1,4
51,12,1,6
90,4,2,4
90,4,2,4
143,3,3,3
143,2,2,2
51,5,1,5
143,18,3,18
143,3,3,3
143,2,2,2
90,12,2,12
40,4,1,4
120,35,2,35
12,117,39,117
51,5,1,5
40,40,5,40
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
12,78,39,78
234,20,1,20
42,3,1,3
42,1,1,1
80,4,1,4
80,1,1,1
80,1,1,1
80,1,1,1
42,2,1,2
42,1,1,1
42,3,1,3
12,32,4,32
20,10,1,10
36,42,4,42
42,87,16,87
112,10,1,10
10,10,1,10
51,4,2,4
130,10,1,10
51,4,2,4
42,10,1,10
84,20,2,20
110,10,1,10
12,17,4,17
43,2,1,2
12,4,2,4
12,4,2,4
12,7,2,7
111,4,1,4
141,2,1,2
141,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
174,2,1,2
174,2,1,2
174,6,1,6
42,14,1,14
57,3,1,3
57,2,1,2
17,60,7,56
42,1,1,1
42,3,1,3
42,1,1,1
111,6,1,6
141,3,1,3
141,3,1,3
20,8,1,8
12,1,1,1
36,16,1,10
43,2,1,2
43,32,4,32
43,16,5,16
51,10,1,10
80,10,1,10
173,4,1,4
190,2,1,2
43,4,1,4
43,1,1,1
42,20,1,20
43,8,5,8
43,24,5,24
10,10,1,10
110,10,1,10
10,6,1,6
52,6,1,6
130,10,1,10
40,1,1,1
40,2,1,2
10,14,2,14
10,43,7,43
20,4,1,4
111,4,3,4
36,4,1,4
36,6,1,6
36,10,1,10
190,2,1,2
57,5,1,5
71,8,1,8
71,2,1,2
43,8,5,8
10,10,1,10
42,3,1,3
84,20,2,20
71,4,1,4
20,20,2,20
12,10,1,10
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,4,1,4
111,2,1,2
61,10,1,10
81,6,1,6
81,4,1,4
112,76,38,76
51,1,1,1
40,42,6,42
40,12,5,12
40,2,1,2
10,1,1,1
10,10,2,10
120,20,2,20
23,5,1,5
55,14,2,14
874,12,2,12
172,10,2,10
25,2,1,2
51,2,1,2
51,4,1,4
10,2,1,2
15,2,1,2
51,6,1,6
111,4,1,4
70,10,1,10
71,5,1,5
71,5,1,5
10,3,1,3
10,40,4,40
10,6,2,6
10,147,49,147
10,4,1,4
10,179,18,179
10,105,50,105
13,14,3,14
13,20,1,20
13,75,7,75
14,10,1,10
20,6,2,6
20,10,1,10
20,4,1,4
20,7,2,7
20,2,1,2
20,2,1,2
20,2,1,2
30,6,1,6
30,12,4,12
40,52,6,52
40,10,1,10
40,5,1,5
42,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
50,3,1,3
60,20,1,20
60,294,49,294
70,5,1,5
71,5,1,5
80,294,49,294
831,3,1,3
831,2,1,2
1014,10,1,10
110,6,1,6
111,6,1,6
112,9,2,9
114,6,1,6
120,4,1,4
110,4,1,4
20,49,6,49
20,6,1,6
50,60,5,60
71,5,1,5
42,8,2,8
42,16,1,16
141,5,1,5
10,2,1,2
12,10,1,10
112,304,38,304
112,4,1,4
13,12,1,12
120,16,1,16
20,2,1,2
70,20,3,20
71,20,3,20
72,10,1,10
73,20,1,20
36,2,1,2
26,8,1,8
26,12,1,12
10,35,3,25
71,4,1,4
71,1,1,1
71,16,2,16
71,4,2,4
120,20,1,20
40,4,1,4
40,1,1,1
40,3,1,3
1712,8,1,8
40,10,1,10
42,2,1,1
10,4,2,4
10,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
10,6,1,6
51,8,1,8
57,4,2,4
60,16,2,16
60,4,2,4
42,10,1,10
57,12,2,12
70,20,2,20
10,1,1,1
10,5,1,5
90,6,1,6
90,4,1,4
110,4,1,4
120,10,2,10
30,2,1,2
130,11,11,11
130,11,11,11
42,4,2,4
51,2,1,2
141,3,1,3
141,5,1,5
42,2,1,2
110,2,1,2
831,2,1,2
42,2,1,2
50,2,1,2
10,5,1,5
60,114,49,114
60,2,1,2
110,245,49,245
130,245,49,245
130,96,29,96
43,2,1,2
43,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
10,6,1,6
36,10,1,10
112,1,1,1
14,1,1,1
46,8,1,8
40,2,2,2
13,1,1,1
190,4,1,4
120,4,1,4
120,6,1,6
10,15,3,15
12,20,2,20
71,2,1,2
193,10,1,10
20,40,1,20
145,9,1,5
145,1,1,1
1411,24,1,8
1411,2,1,2
1411,3,1,2
1411,1,1,1
130,2,1,2
130,8,1,8
190,3,1,3
190,2,1,2
10,3,1,3
10,2,1,2
20,25,3,25
43,80,5,80
46,6,1,6
71,10,1,10
73,2,1,2
111,10,1,10
190,10,1,10
46,4,1,4
73,4,1,4
43,6,1,6
43,4,1,4
193,6,1,6
193,4,1,4
73,108,27,108
84,10,1,10
173,2,1,2
43,64,5,64
42,2,1,2
42,4,4,4
43,5,4,5
43,4,4,4
43,4,4,4
36,2,1,2
20,10,1,10
30,1,1,1
30,10,1,10
51,2,1,2
173,10,1,10
30,3,2,3
50,10,1,10
141,3,2,3
100,10,1,10
43,10,1,10
51,8,1,8
40,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
173,10,1,10
36,10,1,10
10,5,1,5
10,5,1,5
20,10,1,10
20,10,1,10
51,10,1,10
57,5,1,5
1123,2,1,2
12,30,2,30
40,6,2,6
40,3,1,3
40,5,1,5
12,10,2,10
12,25,2,25
173,12,2,12
128,395,60,328
173,26,13,26
51,85,16,85
173,3,1,3
173,3,1,3
10,5,1,5
20,5,5,5
61,9,2,9
43,2,1,2
43,2,1,2
33,18,4,18
33,4,1,4
33,4,1,4
61,4,2,4
10,65,7,65
36,10,1,10
10,5,1,5
190,5,1,5
10,4,2,4
43,4,1,4
10,15,2,15
20,45,4,45
141,10,1,10
190,6,1,6
193,42,9,42
36,6,1,6
120,2,1,2
120,2,1,2
173,2,1,2
173,4,1,4
173,8,1,8
190,2,1,2
10,10,1,10
22,10,1,10
120,6,1,6
10,16,6,16
51,114,54,114
120,8,1,8
120,2,1,2
57,1,1,1
57,4,1,4
17,16,6,16
43,14,1,14
57,3,1,3
57,2,1,2
57,5,1,5
50,128,14,128
43,14,1,14
51,38,9,38
51,48,8,48
43,555,108,555
50,24,12,24
42,14,1,14
111,5,1,5
110,4,1,4
110,4,1,4
112,3,1,3
112,3,1,3
110,6,1,6
112,2,1,2
173,2,1,2
193,2,1,2
1712,4,2,4
160,5,1,5
20,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
36,9,1,9
181,1,1,1
181,3,1,3
181,4,1,4
71,4,1,4
182,2,1,2
70,4,1,4
71,36,17,36
71,15,3,15
71,90,17,90
51,16,5,16
51,180,43,180
120,16,5,16
120,112,34,112
20,4,1,4
1821,4,1,4
173,14,4,14
173,4,1,4
190,4,1,4
20,10,1,10
60,10,1,10
51,4,1,4
120,4,1,4
43,2,1,1
42,4,1,4
43,16,1,8
43,10,1,10
42,3,1,3
43,4,1,4
10,6,1,6
10,12,2,12
12,2,1,2
214,10,1,10
36,6,1,6
36,12,2,12
111,6,1,6
114,6,1,6
120,5,1,5
172,35,7,30
190,7,1,7
190,10,2,10
190,12,2,12
193,12,2,12
10,2,1,2
160,4,1,4
13,10,2,10
10,10,1,10
60,10,1,10
190,3,1,3
10,2,1,2
10,2,1,2
42,4,1,2
43,4,1,2
114,2,1,2
110,10,1,10
173,52,23,52
193,2,1,2
193,4,1,4
160,20,2,20
51,3,1,3
20,2,1,2
43,5,2,5
43,8,2,8
71,10,1,10
112,8,2,8
112,2,1,2
112,6,1,4
112,4,1,4
10,8,2,8
10,2,2,2
20,2,2,2
71,1,1,1
71,1,1,1
16,4,1,4
100,4,1,4
111,4,1,4
10,2,2,2
20,2,2,2
10,4,2,4
195,13,1,13
195,4,1,4
71,1,1,1
42,4,1,2
43,4,1,2
10,2,1,2
20,20,2,20
111,20,2,20
43,2,1,2
43,6,1,6
43,2,1,2
173,4,1,2
173,12,1,6
42,64,5,64
20,32,5,32
20,32,5,32
20,16,5,16
841,2,1,2
841,2,1,2
841,6,1,6
10,6,1,6
141,10,1,10
181,10,1,10
13,10,1,10
172,10,1,10
43,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
43,2,1,2
112,4,2,4
112,4,2,4
112,4,2,4
112,4,2,4
42,14,2,14
42,2,2,2
111,4,2,4
111,16,2,16
112,4,2,4
112,4,2,4
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,8,2,8
112,12,2,12
10,3,1,3
12,205,21,205
13,5,1,5
14,5,1,5
20,20,2,20
30,20,2,20
36,10,1,10
43,10,1,10
110,59,6,59
111,3,1,3
111,20,2,20
112,3,1,3
10,78,26,78
51,52,26,52
130,24,4,24
130,16,4,16
120,760,76,760
14,80,8,80
120,4,1,4
120,6,1,6
10,1,1,1
120,10,1,10
111,3,1,3
20,3,1,3
51,20,2,20
71,10,1,10
12,8,1,8
112,2,1,2
112,6,1,6
112,2,1,2
36,6,1,6
46,6,1,6
51,6,3,6
36,2,1,2
46,2,1,2
51,6,3,6
20,1,1,1
20,2,1,2
50,18,3,18
50,12,3,12
1123,2,1,2
20,1,1,1
51,2,1,2
51,6,1,6
16,75,21,75
16,23,19,23
16,24,20,24
16,75,21,75
16,23,19,23
16,24,20,24
57,20,2,20
13,4,2,4
57,4,2,4
57,4,2,4
13,4,2,4
43,20,2,20
57,12,2,12
57,4,2,4
13,12,2,12
42,16,1,8
11,24,4,24
11,13,4,13
111,30,2,30
173,10,1,10
10,17,4,17
12,6,1,6
20,2,1,2
20,3,1,3
40,10,1,10
70,6,1,6
84,20,2,20
90,1,1,1
90,5,1,5
110,8,1,8
110,5,2,5
114,20,2,20
128,3,1,3
128,2,1,2
181,5,1,5
193,5,1,5
112,5,1,5
46,4,1,4
46,6,1,6
112,10,1,10
40,1,1,1
40,1,1,1
71,2,1,2
111,3,1,3
51,10,1,10
173,2,1,2
25,4,1,4
20,6,1,6
90,2,1,2
90,2,1,2
90,2,1,2
71,4,2,4
71,16,2,16
114,16,2,16
71,4,2,4
71,12,2,12
71,4,2,4
42,22,3,22
46,10,1,10
70,2,1,2
111,1,1,1
111,1,1,1
173,16,2,16
10,16,5,16
84,30,3,30
111,6,2,6
111,8,1,8
190,8,1,8
192,184,46,184
192,276,46,276
193,1,1,1
193,1,1,1
42,8,5,8
12,2,1,2
110,4,2,4
42,400,40,400
45,48,6,48
51,6,3,6
51,36,5,36
193,6,1,6
40,6,1,6
40,4,1,4
120,10,2,10
193,2,1,2
12,2,1,2
110,4,2,4
12,3,1,3
110,6,2,6
112,2,1,2
112,4,1,4
45,12,6,12
30,2,1,2
20,2,1,2
21,5,1,5
20,10,1,10
90,5,1,5
130,11,11,11
46,10,1,10
10,5,1,5
110,10,2,10
10,5,1,5
42,6,1,6
120,10,1,10
42,2,1,2
120,6,1,6
120,4,1,4
42,555,108,555
12,12,1,12
12,4,1,4
12,4,1,4
182,10,1,10
43,15,2,15
90,14,2,14
43,4,2,4
43,12,2,12
20,2,1,2
43,4,2,4
80,20,2,20
130,5,1,5
100,4,1,4
30,9,1,9
30,1,1,1
10,4,1,4
12,8,2,8
12,6,2,6
61,10,1,10
61,10,1,10
100,3,1,3
10,1,1,1
51,2,1,2
10,1,1,1
141,2,1,2
60,10,1,10
46,6,1,6
43,2,1,2
43,2,1,2
42,20,2,20
30,2,1,2
110,2,1,2
42,2,1,2
40,10,1,10
46,10,1,10
42,4,1,4
54,4,1,4
54,6,1,6
22,5,1,5
120,5,1,5
173,1,1,1
173,4,1,4
175,2,1,2
175,8,1,8
20,10,1,10
145,2,1,2
145,18,1,10
40,10,1,10
112,10,1,10
120,15,2,15
36,6,1,6
40,5,1,5
46,6,1,6
36,2,1,2
46,2,1,2
46,4,1,4
30,20,2,20
10,1,1,1
10,1,1,1
120,1,1,1
120,1,1,1
20,4,1,4
111,10,1,10
51,4,1,4
190,4,1,4
36,2,1,2
46,2,1,2
40,6,1,6
40,14,4,12
114,2,1,2
20,6,1,6
36,2,1,2
46,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
173,5,1,5
13,10,1,10
42,10,1,10
36,2,2,2
40,9,3,9
13,2,2,2
13,2,2,2
36,2,2,2
13,2,2,2
43,2,1,2
1712,2,1,2
20,1,1,1
20,3,1,3
120,1,1,1
120,3,1,3
71,6,1,6
182,1,1,1
10,10,1,10
40,10,1,10
43,3,1,3
13,5,1,5
43,2,1,2
43,2,1,2
43,4,2,4
841,2,1,2
841,2,1,2
841,6,1,6
51,10,1,10
51,10,1,10
30,1,1,1
30,1,1,1
30,5,1,5
42,4,2,4
42,12,2,12
51,2,1,2
20,6,1,6
43,1,1,1
43,4,1,4
51,4,1,4
51,20,1,20
1313,20,1,20
42,1,1,1
42,4,1,4
20,2,1,2
112,35,6,35
112,14,6,14
112,153,27,153
112,68,28,68
20,196,49,196
20,6,4,6
36,98,38,98
80,98,49,98
80,96,48,96
120,50,21,50
128,16,8,16
128,62,10,62
128,26,10,26
190,964,49,964
190,2,1,2
46,10,1,10
42,4,4,4
42,12,4,12
61,4,4,4
61,4,4,4
61,8,4,8
80,2,1,2
173,10,1,10
40,339,49,339
130,42,11,42
42,4,4,4
42,4,4,4
42,10,1,10
253,6,1,6
253,2,1,2
253,2,1,2
92,5,1,5
332,4,1,4
100,4,1,4
172,10,2,10
80,4,1,4
80,2,1,2
138,98,49,98
138,96,48,96
130,72,11,72
332,6,1,6
112,2,1,2
190,6,1,6
13,26,13,26
1123,2,1,2
192,6,1,6
192,2,1,2
192,2,1,2
40,2,1,2
40,8,1,8
50,2,1,2
50,8,1,8
110,10,1,10
51,10,1,10
42,4,1,4
40,20,2,20
841,6,1,6
841,2,1,2
841,2,1,2
43,3,1,3
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,5,1,5
43,1,1,1
42,4,1,4
42,1,1,1
54,6,1,6
54,4,1,4
12,5,1,5
43,5,1,5
20,5,1,5
51,10,1,10
40,9,3,9
30,30,1,30
42,14,4,14
42,17,4,17
190,10,3,10
20,1,1,1
40,6,1,4
51,2,1,2
51,8,1,8
51,8,1,8
42,3,1,3
42,1,1,1
80,4,1,4
80,1,1,1
42,5,1,5
42,1,1,1
190,8,1,8
190,16,2,16
195,8,1,8
195,2,1,2
195,16,2,16
10,3,1,3
10,1,1,1
10,1,1,1
10,6,1,6
40,25,2,25
57,3,1,3
57,1,1,1
57,1,1,1
90,1,1,1
90,6,1,6
90,4,1,4
52,2,1,2
52,4,1,4
130,2,1,2
10,4,1,4
10,1,1,1
13,1,1,1
13,9,2,9
13,6,3,6
13,6,3,6
46,2,1,2
43,5,1,5
190,8,1,8
43,5,1,5
130,10,1,10
114,4,2,4
10,34,3,34
43,26,3,26
80,8,3,8
43,2,2,2
43,14,2,14
253,5,1,5
253,4,1,4
253,1,1,1
193,2,1,2
190,5,1,5
193,6,1,6
90,5,1,5
46,6,1,6
46,4,1,4
43,20,1,20
43,10,1,10
51,10,1,10
71,2,1,2
17,4,1,4
111,10,1,10
17,6,1,6
60,20,2,20
61,1,1,1
173,4,1,4
141,4,1,4
60,2,2,2
60,4,2,4
60,8,2,8
60,2,2,2
46,4,1,4
173,4,1,4
46,2,1,2
173,34,14,34
173,66,11,66
60,4,2,4
60,12,2,12
60,4,2,4
10,4,1,4
173,12,2,12
20,15,1,10
190,2,1,2
190,20,1,10
190,4,2,4
10,3,1,3
60,8,1,8
90,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
60,2,1,2
90,2,1,2
1124,2,1,2
10,4,1,4
1123,2,1,2
173,6,1,6
175,2,1,2
40,1,1,1
40,1,1,1
10,7,1,7
10,26,3,26
10,4,1,4
10,4,1,4
10,5,1,5
10,6,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,6,1,6
10,22,11,22
12,8,1,8
12,10,1,10
12,2,1,2
13,36,5,36
20,10,1,10
20,2,1,2
20,4,1,4
20,8,1,8
20,2,1,2
20,22,11,22
20,2,1,2
20,2,1,2
30,4,1,4
36,5,1,5
36,1,1,1
36,22,11,22
40,38,5,26
40,6,1,6
40,12,1,12
40,4,1,4
40,63,11,63
40,42,11,42
40,1,1,1
40,6,1,6
42,6,3,6
42,2,1,2
42,8,1,8
42,4,1,4
43,6,1,6
43,2,1,2
43,6,1,6
43,4,2,4
43,4,2,4
46,6,1,6
46,12,1,12
51,4,1,4
51,6,1,6
51,2,1,2
71,6,1,6
71,4,1,4
71,23,13,23
71,11,11,11
73,10,4,10
80,46,46,46
80,46,46,46
84,8,1,8
111,73,18,73
128,7,2,7
130,16,1,16
130,4,1,4
1712,2,1,2
172,10,1,10
173,10,2,10
173,2,1,2
173,8,2,8
173,1,1,1
180,48,6,48
190,18,2,18
190,114,38,114
190,48,48,48
193,2,1,2
51,52,26,52
43,1,1,1
43,2,1,2
141,12,2,12
57,2,1,2
36,20,1,20
40,10,4,10
42,8,4,8
114,2,2,2
114,2,2,2
163,20,2,20
173,9,3,9
110,2,1,2
110,8,1,8
173,2,1,2
173,2,1,2
173,4,1,4
160,2,1,2
70,10,1,10
173,78,39,78
1821,78,39,78
20,6,3,6
20,33,4,33
110,4,2,4
112,4,1,4
33,20,1,20
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
71,4,1,4
80,4,2,4
125,1,1,1
125,1,1,1
172,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
42,4,2,4
43,10,1,10
15,2,1,2
15,10,1,10
15,8,1,8
40,2,1,2
40,1,1,1
40,4,1,4
10,11,11,11
20,4,1,4
36,4,1,4
71,4,1,4
111,2,1,2
111,2,1,2
112,20,2,20
30,14,2,14
128,10,1,10
172,8,1,8
172,2,1,2
10,4,1,4
13,2,1,2
13,10,3,10
20,1,1,1
20,8,2,8
51,8,2,8
100,10,2,10
10,2,2,2
10,13,3,13
43,22,3,22
46,10,1,10
12,3,1,3
110,6,2,6
130,11,11,11
43,20,2,20
42,2,1,2
42,2,1,2
42,4,2,4
73,12,2,12
73,2,1,2
90,50,21,50
90,52,22,52
112,3,2,3
112,98,21,98
190,490,49,490
190,1,1,1
190,2,1,2
42,8,1,8
43,12,1,12
84,4,2,4
10,1,1,1
831,6,1,6
111,3,2,3
111,18,4,12
173,1,1,1
13,132,38,132
13,1,1,1
13,1,1,1
13,3,1,3
24,4,1,4
15,1,1,1
112,12,2,12
138,294,49,294
42,12,1,12
43,8,1,8
51,2,1,2
91,2,1,2
13,12,2,12
40,6,3,6
10,2,1,2
10,8,1,8
111,4,2,4
110,10,1,10
110,10,1,10
11,10,1,10
14,1,1,1
51,2,1,2
831,2,1,2
10,5,1,5
12,6,3,6
12,6,3,6
12,6,3,6
12,12,3,12
10,11,11,11
1123,1,1,1
70,2,1,2
43,4,2,4
43,4,2,4
43,4,2,4
43,8,2,8
10,8,1,8
46,8,1,8
71,4,1,4
71,4,1,4
46,4,1,4
25,4,1,4
25,4,1,4
141,8,1,8
42,3,1,3
43,4,1,4
43,1,1,1
20,6,1,6
111,50,2,40
111,82,5,50
111,276,40,276
111,74,33,74
111,66,31,66
33,2,1,2
70,2,1,2
141,2,1,1
141,14,1,7
141,1,1,1
141,8,1,4
141,8,1,4
141,1,1,1
1411,4,1,2
1411,12,1,6
51,20,3,11
51,12,1,6
51,12,1,6
51,4,1,2
112,1,1,1
1411,2,1,2
1411,2,1,2
51,2,1,1
51,2,1,1
51,8,3,4
51,2,1,2
112,336,53,336
141,16,1,8
141,4,1,2
112,58,53,58
112,51,48,51
40,2,2,2
40,1,1,1
40,2,2,2
43,30,4,30
80,3,1,3
190,4,1,4
10,27,27,27
110,3,1,3
36,6,1,6
36,4,1,4
70,15,3,15
51,20,2,20
114,20,2,20
73,40,2,20
841,1,1,1
841,9,1,9
51,10,1,10
70,50,5,50
42,5,1,5
173,2,1,2
173,6,1,6
173,2,1,2
43,5,1,5
43,5,1,5
17,81,27,81
51,5,1,5
20,10,1,10
90,5,1,5
130,10,1,10
42,5,1,5
84,4,1,4
15,4,1,4
120,1,1,1
120,2,1,2
10,20,2,20
192,40,3,40
42,16,2,16
130,16,2,16
111,2,1,2
42,5,1,5
10,10,1,10
173,2,2,2
17,6,1,6
173,2,2,2
42,5,1,5
43,16,2,16
43,4,2,4
111,2,1,2
111,6,1,6
173,5,1,5
190,10,1,10
42,4,2,4
130,4,2,4
43,5,1,5
160,6,1,6
160,4,1,4
43,5,1,5
36,6,1,6
841,6,1,6
841,4,1,4
10,5,1,5
11,50,3,50
111,2,1,2
214,2,1,2
214,2,1,2
42,6,3,6
46,10,1,10
842,5,1,5
10,3,1,3
20,5,1,5
20,10,1,10
43,35,3,35
46,5,1,5
111,4,1,4
111,7,2,7
173,20,1,10
190,10,2,10
190,6,1,6
192,6,1,6
60,8,1,8
874,50,5,50
36,2,1,2
36,8,1,8
42,7,1,7
170,10,1,10
46,5,1,5
46,20,2,20
51,4,1,4
51,6,1,6
20,4,1,4
20,6,1,6
20,10,1,10
36,5,1,5
42,12,2,12
42,5,1,5
51,10,1,10
111,5,1,5
112,20,2,20
42,3,1,3
20,5,1,5
42,10,1,10
43,6,1,6
841,5,1,5
100,10,1,10
190,20,2,20
17,6,1,6
13,4,1,4
36,10,1,10
39,10,1,10
40,8,1,8
51,9,3,9
51,12,2,12
56,10,1,10
193,8,2,8
193,12,2,12
10,10,3,10
111,2,1,2
130,10,3,10
13,2,1,2
13,3,1,3
42,5,1,5
42,16,2,16
40,4,1,4
40,1,1,1
130,10,1,10
42,2,1,2
190,30,2,30
43,10,1,10
20,26,4,26
20,5,1,5
43,10,1,10
130,6,1,6
14,10,1,10
12,16,3,16
36,10,1,10
43,5,1,5
128,6,1,6
173,6,1,6
42,70,4,70
14,6,1,6
42,5,1,5
51,10,1,10
40,10,1,10
51,10,1,10
61,5,1,5
841,6,2,6
841,10,2,10
17,20,2,20
36,2,1,2
100,10,1,10
46,10,1,10
42,10,1,10
100,4,1,4
112,2,1,2
112,1,1,1
42,8,2,8
42,9,3,9
43,6,1,6
111,4,1,4
193,2,1,2
40,19,3,19
42,6,1,6
40,3,1,3
193,2,1,2
10,8,2,8
20,8,1,8
36,6,1,6
36,4,1,4
40,10,1,10
40,1,1,1
42,2,1,2
42,6,1,6
43,7,2,7
46,2,1,2
46,6,1,6
46,4,1,4
46,4,2,4
51,2,1,2
111,4,1,4
112,2,1,2
112,39,14,39
112,12,2,12
170,8,1,8
170,2,1,2
190,4,1,4
190,7,1,7
190,14,1,14
190,1,1,1
112,18,1,18
43,10,1,10
112,8,1,8
112,113,58,113
43,14,8,14
42,3,3,3
43,4,1,4
130,4,1,4
10,30,3,30
130,30,3,30
190,10,1,10
40,4,1,4
46,2,1,2
190,122,26,109
190,91,20,91
90,1,1,1
90,1,1,1
356,1,1,1
46,2,1,2
874,5,1,5
874,5,1,5
10,2,1,2
43,8,4,8
46,10,1,10
60,5,1,5
112,11,2,8
112,2,1,2
190,8,1,8
10,2,1,2
182,2,1,2
190,15,8,15
102,10,1,10
46,2,1,2
12,40,3,35
13,5,1,5
36,20,2,20
42,10,1,10
90,8,1,8
90,2,1,2
61,4,1,4
30,7,1,7
17,1,1,1
17,1,1,1
30,3,1,3
61,6,1,6
25,3,1,3
30,3,1,3
30,7,1,7
30,7,1,7
90,28,1,14
61,1,1,1
61,4,1,4
10,20,1,20
50,20,1,20
36,7,1,7
111,2,1,2
111,2,1,2
111,4,1,4
110,16,1,16
130,6,1,6
130,6,1,6
20,10,2,10
20,10,2,10
43,2,1,2
43,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,12,1,8
43,4,1,4
50,6,1,6
50,4,1,4
57,4,1,4
57,6,1,6
61,8,1,8
61,2,1,2
43,6,2,6
43,6,1,6
43,6,1,6
10,4,1,4
112,4,1,4
112,2,1,2
12,4,1,4
12,1,1,1
190,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
10,2,1,2
20,10,1,10
10,8,1,8
13,5,1,5
33,10,1,10
40,10,1,10
42,23,3,23
42,12,2,12
57,2,1,2
57,8,1,8
71,10,1,10
71,20,1,10
81,20,2,20
831,10,1,10
90,3,1,3
100,10,1,10
100,10,1,10
120,2,1,2
120,8,1,8
128,5,1,5
128,10,1,10
141,10,1,10
172,5,1,5
186,6,1,6
190,3,1,3
192,10,1,10
36,20,2,20
43,10,1,10
42,2,1,2
