EventCode,NumMentions,NumSources,NumArticles
111,2,1,2
40,2,1,2
50,9,2,9
50,2,1,2
50,3,1,3
12,2,1,2
120,4,1,4
42,4,1,4
190,5,1,5
10,10,1,10
111,6,1,6
10,8,2,8
173,8,2,8
190,8,2,8
42,2,1,2
42,2,1,2
42,6,1,6
192,10,1,10
42,1,1,1
42,1,1,1
42,8,1,8
42,10,1,10
15,10,1,10
46,4,1,2
46,4,1,2
42,3,1,3
42,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
43,10,1,10
182,2,1,2
182,6,1,6
182,2,1,2
46,7,1,5
46,2,1,2
42,7,1,7
42,1,1,1
20,2,1,2
20,2,1,2
172,10,1,10
43,3,1,3
43,9,4,9
10,2,1,2
42,6,6,6
42,6,6,6
43,4,1,4
46,6,1,6
46,14,1,10
17,10,1,10
30,4,1,4
15,4,1,2
190,4,1,4
42,2,1,2
42,18,1,10
20,6,1,6
20,2,1,2
20,2,1,2
15,4,1,2
36,8,1,8
36,2,1,2
36,10,1,10
173,6,1,6
190,9,4,9
15,4,1,2
15,4,1,2
20,4,1,4
20,2,1,2
20,2,1,2
190,14,3,14
190,6,1,6
190,12,4,12
190,24,4,24
173,3,1,3
57,1,1,1
57,4,1,4
51,1,1,1
51,1,1,1
51,2,2,2
51,1,1,1
43,9,3,9
110,12,3,12
192,4,2,4
42,6,3,6
42,6,3,6
43,30,3,30
192,10,2,10
51,12,3,12
10,1,1,1
10,1,1,1
43,9,3,9
51,1,1,1
51,1,1,1
192,6,2,6
110,18,3,18
51,18,3,18
43,15,5,15
43,10,5,10
36,3,1,3
1384,4,1,2
1384,16,1,8
36,7,1,7
20,4,1,4
40,1,1,1
40,1,1,1
20,2,1,2
20,6,1,6
120,4,1,4
120,6,1,6
172,4,1,4
172,4,1,4
43,3,1,3
40,10,1,10
1831,6,1,6
1831,1,1,1
110,2,1,2
114,2,1,2
114,8,1,8
61,2,1,2
61,8,1,8
128,1,1,1
172,20,1,20
80,1,1,1
80,1,1,1
51,4,1,4
80,4,1,4
80,1,1,1
51,6,1,6
190,10,2,10
20,10,1,10
180,10,1,10
190,20,3,20
112,10,1,10
80,4,1,4
80,6,1,6
173,14,5,14
190,6,4,6
190,6,4,6
190,6,4,6
190,12,4,12
190,18,4,18
51,2,1,2
51,2,1,2
51,6,1,6
26,10,1,10
10,10,1,10
10,16,4,16
10,4,1,4
10,1,1,1
10,8,1,8
10,4,1,4
10,2,1,2
12,6,1,6
12,4,1,4
14,5,1,5
14,16,4,16
16,8,2,8
17,2,1,2
17,2,1,2
17,20,2,12
17,2,1,2
18,10,1,10
20,15,3,15
20,2,1,2
20,8,1,4
20,4,1,4
20,1,1,1
214,16,4,16
22,10,1,10
23,10,1,10
231,4,1,4
26,4,1,4
30,5,1,5
30,4,1,4
311,20,2,18
36,12,6,12
36,12,6,12
36,4,1,4
36,2,1,2
40,6,2,6
40,9,2,9
42,4,2,4
42,4,1,4
42,2,1,2
43,20,1,10
43,40,1,40
43,6,1,6
43,1,1,1
43,5,1,5
43,8,1,8
43,2,1,2
43,8,1,8
43,8,4,8
43,10,1,10
50,16,3,16
51,1,1,1
51,10,3,10
51,1,1,1
51,1,1,1
70,2,1,2
70,2,1,2
70,2,1,2
70,6,2,6
71,10,3,10
71,51,6,51
841,2,1,2
841,2,1,2
842,10,1,10
86,6,1,6
90,2,1,2
110,20,5,20
112,1,1,1
122,8,1,8
129,4,1,4
129,1,1,1
129,2,1,2
129,8,1,4
129,1,1,1
141,2,1,2
141,4,1,4
141,2,1,2
141,2,1,2
171,4,1,4
172,7,1,7
172,14,2,14
172,4,1,2
173,4,1,4
173,3,1,3
173,4,1,4
173,91,11,83
180,8,2,8
180,4,1,4
193,4,1,4
193,6,1,6
193,1,1,1
193,7,1,4
46,1,1,1
46,1,1,1
20,50,9,50
46,70,6,54
51,6,1,4
51,4,1,4
51,10,1,10
71,10,1,10
110,8,1,8
139,4,1,4
173,4,1,4
190,2,1,2
70,4,1,4
70,1,1,1
70,5,1,5
10,7,1,7
43,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
61,1,1,1
61,1,1,1
61,10,1,10
10,4,1,4
13,2,1,2
13,2,1,2
90,10,1,10
42,16,1,16
43,3,1,3
84,20,2,20
90,8,1,8
173,22,4,22
15,2,1,2
42,2,1,2
114,2,1,2
14,4,1,4
17,4,1,4
17,8,1,8
17,8,1,8
20,8,2,8
20,2,1,2
20,8,1,8
43,1,1,1
51,2,1,2
110,10,1,10
10,10,3,10
10,36,5,36
17,2,1,2
17,2,1,2
190,6,2,6
46,2,1,2
36,4,1,4
51,12,6,12
57,2,1,2
80,2,1,2
101,1,1,1
101,1,1,1
120,9,1,9
120,2,1,2
192,1,1,1
192,5,1,5
40,12,2,12
42,2,1,2
40,2,1,2
12,1,1,1
12,1,1,1
20,4,2,4
20,4,1,4
20,4,1,4
36,4,1,4
43,8,2,8
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
46,10,3,10
70,1,1,1
70,24,4,24
70,5,4,5
70,4,4,4
75,3,1,3
84,4,2,4
173,6,2,6
42,2,1,2
43,5,1,5
163,1,1,1
163,1,1,1
114,2,2,2
10,2,1,2
10,2,1,2
20,8,2,8
20,14,2,14
82,4,1,4
110,14,2,14
86,4,1,4
43,16,4,16
192,8,2,8
42,4,1,4
42,40,3,40
43,8,1,8
190,20,1,20
43,4,1,4
43,5,1,5
111,8,1,8
111,2,1,2
12,2,1,2
111,1,1,1
111,1,1,1
111,5,4,5
43,7,1,7
43,1,1,1
10,7,2,7
10,1,1,1
12,4,1,4
214,1,1,1
214,1,1,1
10,4,1,4
10,1,1,1
214,7,1,7
214,1,1,1
42,9,3,9
61,15,2,15
20,10,1,10
112,10,1,10
174,2,2,2
174,2,2,2
174,2,2,2
12,4,1,4
43,4,2,4
43,4,2,4
111,2,1,2
42,3,1,3
42,2,1,2
43,4,1,4
43,1,1,1
112,2,1,2
90,2,1,2
90,4,1,4
14,3,1,3
51,3,1,3
10,2,1,2
13,20,1,20
36,4,1,4
20,15,3,15
42,16,4,16
51,4,2,4
190,10,1,10
173,1,1,1
173,1,1,1
12,6,1,6
42,2,1,2
42,1,1,1
42,9,2,9
42,4,2,4
42,4,2,4
43,5,1,5
181,18,1,10
181,2,1,2
42,6,1,6
51,2,2,2
51,2,2,2
10,10,1,10
51,10,1,10
20,1,1,1
72,1,1,1
72,1,1,1
17,85,10,85
20,2,1,2
42,4,1,4
42,1,1,1
43,5,1,5
141,2,1,2
141,2,1,2
154,1,1,1
154,3,1,3
111,2,1,2
20,2,1,2
26,2,1,2
100,150,15,150
16,2,2,2
26,2,1,2
90,2,1,2
180,2,2,2
16,2,2,2
180,2,2,2
14,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
10,1,1,1
10,6,2,6
70,399,74,399
46,6,1,6
10,2,2,2
20,8,2,8
70,166,74,166
70,36,18,36
70,78,38,78
20,10,1,10
90,10,1,10
10,3,2,3
13,4,1,4
41,4,1,4
46,4,1,4
36,2,1,2
36,4,1,4
30,4,4,4
20,2,1,2
190,2,1,2
20,4,1,4
36,11,2,11
190,4,1,4
43,4,1,4
10,20,1,10
43,2,1,2
70,14,2,14
163,5,1,5
43,16,4,16
43,16,4,16
203,10,1,10
173,10,1,10
51,8,1,8
51,2,1,2
114,5,1,5
190,1,1,1
190,4,1,4
36,8,1,8
36,2,1,2
42,10,1,10
61,4,1,4
61,2,1,2
43,4,1,4
43,4,1,4
112,2,1,2
190,2,1,2
22,5,1,5
22,5,1,5
36,10,1,10
36,10,1,10
42,4,1,4
114,2,1,2
1043,4,2,4
114,8,1,8
1043,6,1,6
84,5,1,5
100,6,1,6
174,6,1,6
43,8,1,8
43,2,1,2
61,6,1,6
61,4,1,4
61,4,1,4
42,4,1,4
100,2,1,2
100,2,1,2
174,2,1,2
174,2,1,2
39,6,1,6
43,6,1,6
43,6,1,6
43,8,1,8
831,4,1,4
42,1,1,1
43,1,1,1
100,86,4,86
100,84,7,74
43,1,1,1
42,8,1,8
42,6,1,6
43,3,1,3
42,6,1,6
42,1,1,1
42,3,1,3
190,10,1,10
43,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
46,2,1,2
46,6,1,6
180,4,1,4
180,4,1,4
10,10,1,10
42,3,1,3
831,2,1,2
50,2,1,2
60,2,1,2
50,3,1,3
36,15,3,15
42,2,1,2
190,5,1,5
45,10,1,10
60,5,1,5
51,16,4,16
36,2,1,2
42,2,1,2
43,21,7,21
42,8,1,8
42,2,1,2
42,6,1,6
61,8,1,8
20,10,1,10
20,1,1,1
20,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
36,10,1,10
36,3,1,3
42,20,2,20
46,20,1,20
61,10,1,10
130,3,1,3
40,4,1,4
43,6,1,6
43,5,4,5
43,5,4,5
43,78,5,78
43,19,5,19
42,1,1,1
61,5,1,5
20,8,1,8
20,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
43,44,22,44
51,36,6,36
100,60,20,60
190,2,1,2
190,2,1,2
190,6,1,6
192,10,1,10
13,10,1,10
20,2,1,2
36,7,1,7
42,4,1,4
42,6,1,6
43,10,1,10
42,6,1,6
20,10,1,10
40,2,1,2
40,4,1,4
40,9,1,6
42,8,1,8
43,2,1,2
42,3,1,3
42,6,1,6
42,10,1,10
36,6,1,6
40,4,1,4
42,16,4,16
43,4,1,4
51,4,1,4
51,12,3,12
60,12,2,12
100,6,1,6
130,2,1,2
1056,8,1,8
112,3,1,3
46,4,1,4
112,10,1,10
20,2,1,2
20,9,2,9
25,10,1,10
36,3,1,3
40,5,1,5
43,10,1,10
46,2,1,2
46,8,1,8
50,5,1,5
80,5,1,5
100,6,1,6
110,2,2,2
120,10,1,10
173,21,3,21
173,2,1,2
173,14,1,14
57,10,1,10
42,1,1,1
10,20,2,20
12,3,1,3
40,10,1,10
42,5,1,5
43,10,1,10
100,3,1,3
42,6,3,6
42,163,158,162
42,900,148,900
52,9,2,9
37,10,1,10
173,7,4,7
40,20,2,20
36,4,1,4
36,4,1,4
52,300,28,300
55,107,10,107
55,220,21,220
56,110,11,110
56,220,21,220
190,20,3,20
36,6,1,6
43,2,1,2
46,2,1,2
40,4,1,4
46,4,1,4
36,6,1,6
50,18,2,18
50,4,1,4
42,23,4,23
42,11,4,11
13,6,1,6
14,6,1,6
175,36,6,36
130,6,3,6
42,2,1,2
42,1,1,1
60,34,10,34
63,5,1,5
112,8,1,8
40,7,1,7
40,1,1,1
20,4,1,4
20,2,1,2
30,6,1,6
36,2,1,2
36,1,1,1
40,11,2,11
40,2,1,2
40,3,1,3
42,2,1,2
42,6,1,6
43,4,1,4
43,4,1,4
46,6,1,6
60,4,2,4
100,6,1,6
173,6,1,6
183,32,4,32
190,1,1,1
190,1,1,1
42,18,3,18
46,5,1,5
42,1,1,1
50,2,1,2
60,2,1,2
120,2,1,2
50,2,1,2
190,2,1,2
190,2,1,2
36,2,1,2
36,4,1,2
36,14,1,8
190,6,1,6
50,3,1,3
50,3,1,3
120,3,1,3
12,10,1,10
50,2,1,2
50,3,1,3
36,2,1,2
36,2,1,2
43,2,1,2
80,8,2,8
111,4,1,4
190,1,1,1
190,5,1,5
190,4,1,4
190,10,1,10
36,2,1,2
36,2,1,2
51,4,1,4
43,10,1,10
80,8,2,8
10,4,1,4
46,10,1,10
42,1,1,1
80,10,1,10
42,2,1,2
42,3,1,3
43,1,1,1
12,10,1,10
36,10,5,10
36,2,1,2
43,10,5,10
43,2,1,2
30,6,1,6
30,4,1,4
46,2,1,2
46,8,1,8
190,4,2,4
13,8,2,8
160,103,13,99
160,26,10,26
12,24,9,24
12,78,10,78
12,26,10,26
93,40,13,40
93,78,10,78
93,25,10,25
112,76,14,76
112,114,14,114
36,10,5,10
36,10,5,10
71,28,8,28
71,34,23,34
71,111,19,111
36,10,5,10
36,10,5,10
111,133,12,128
160,114,14,105
160,6,6,6
10,70,7,66
10,8,1,8
51,4,1,4
51,24,6,24
175,24,6,24
111,12,6,12
10,6,1,6
40,6,1,6
160,6,1,6
55,4,4,4
55,4,4,4
1043,2,1,2
110,8,4,8
110,8,4,8
36,4,1,4
1043,2,1,2
42,5,1,5
42,1,1,1
42,2,1,2
20,2,1,2
13,8,1,8
13,2,1,2
20,8,1,8
36,2,1,2
36,2,1,2
112,2,1,2
112,2,1,2
51,42,4,42
51,4,4,4
55,4,4,4
55,4,4,4
36,4,1,4
1043,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
30,4,1,4
111,5,2,5
193,2,1,2
182,10,1,10
36,2,1,2
43,2,1,2
42,15,7,15
43,17,5,17
43,10,1,10
43,10,1,10
51,2,1,2
10,2,1,2
13,4,1,4
40,4,2,4
55,3,1,3
190,16,4,16
40,30,4,30
40,3,2,3
40,4,1,4
10,3,1,3
13,2,1,2
13,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
43,2,1,2
43,7,1,7
42,1,1,1
42,5,1,5
42,11,4,11
10,10,1,10
10,10,1,10
12,116,7,116
12,5,1,5
20,30,2,30
20,6,1,6
232,5,1,5
36,10,1,10
36,11,2,11
36,3,1,3
43,20,2,20
46,68,5,68
50,3,1,3
60,5,1,5
61,10,1,10
71,2,1,2
90,26,4,26
111,3,1,3
111,10,1,10
112,30,5,30
112,14,3,14
130,15,2,15
130,32,2,32
172,3,1,3
172,8,1,8
172,23,3,23
172,2,1,2
192,50,5,50
42,8,1,8
42,10,1,10
42,8,1,8
43,1,1,1
43,10,1,10
120,5,1,5
36,1,1,1
36,1,1,1
120,8,1,8
120,10,1,10
40,5,1,5
46,10,1,10
40,10,1,10
51,5,1,5
20,4,1,4
40,10,1,10
112,10,1,10
13,5,1,5
42,2,2,2
42,20,2,20
10,8,1,8
10,2,1,2
190,4,1,4
43,20,1,20
80,1,1,1
46,20,2,20
71,18,5,18
841,2,1,2
841,2,1,2
10,137,29,137
10,40,17,40
10,120,17,120
10,5,1,5
10,5,1,5
20,40,4,40
331,4,1,4
40,4,1,4
42,6,1,6
42,10,4,10
80,5,1,5
80,1,1,1
90,2,1,2
160,2,1,2
160,8,1,8
112,3,1,3
46,24,3,24
20,2,1,2
20,2,1,2
20,6,1,6
40,15,3,15
40,6,3,6
110,6,3,6
10,24,3,24
46,24,3,24
36,6,1,6
42,20,2,20
13,1,1,1
43,2,1,2
112,2,1,2
130,2,1,2
13,6,1,6
13,4,1,4
60,23,2,23
40,4,1,4
40,1,1,1
10,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
42,97,5,97
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
43,1,1,1
20,41,5,40
20,24,6,24
35,11,2,11
42,4,1,4
42,4,1,4
70,2,1,2
70,2,1,2
100,2,1,2
111,41,6,20
141,2,2,2
20,9,1,9
20,10,1,10
20,4,1,4
20,10,1,10
353,10,1,10
42,1,1,1
42,5,1,5
42,2,1,2
17,2,1,2
17,8,1,8
36,32,7,32
36,2,1,2
36,4,2,4
36,116,8,116
32,10,1,10
120,10,1,5
20,4,1,2
84,2,1,2
42,4,1,4
42,2,1,2
61,17,1,17
61,4,1,4
10,2,1,2
43,6,1,6
43,2,1,2
10,10,2,10
35,10,2,10
10,5,1,5
46,24,3,24
173,3,1,3
40,30,3,30
46,6,3,6
110,5,1,5
43,10,1,10
42,5,1,5
10,6,1,6
43,2,1,2
10,3,1,3
10,1,1,1
40,4,1,4
40,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
13,3,1,3
10,10,1,10
23,2,1,2
23,3,1,3
40,16,3,16
42,44,22,44
70,2,1,2
72,30,3,30
114,10,1,10
130,2,1,2
130,3,1,3
182,60,6,60
193,38,19,38
841,4,1,4
10,10,1,10
42,10,1,10
43,8,4,8
193,5,1,5
51,5,1,5
112,12,3,12
114,10,1,10
13,3,1,3
100,44,22,44
10,260,26,260
43,8,1,8
130,10,1,10
10,4,1,4
42,10,1,10
71,89,8,89
112,7,1,7
193,1,1,1
193,1,1,1
234,1,1,1
841,4,1,4
841,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
90,40,3,40
15,4,1,4
15,6,1,6
20,30,2,30
80,5,1,5
112,14,2,14
112,2,1,2
30,1,1,1
30,1,1,1
1043,3,1,3
160,2,1,2
173,20,5,20
111,4,1,4
111,6,1,6
111,4,1,4
111,6,1,6
90,36,3,26
111,5,1,5
111,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
15,1,1,1
15,1,1,1
43,10,1,10
172,5,1,5
10,4,1,4
10,6,1,6
10,4,1,4
20,3,1,3
20,12,3,12
20,5,1,5
20,30,2,30
20,23,3,23
30,3,1,3
30,2,1,2
36,13,2,13
42,10,1,10
43,4,1,4
43,6,1,6
71,2,1,2
83,10,1,10
90,1,1,1
90,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
36,10,5,10
36,2,1,2
42,2,1,2
42,2,1,2
42,4,4,4
42,4,4,4
10,2,1,2
173,12,1,12
173,8,1,8
42,7,1,7
173,260,26,260
43,2,1,2
193,2,1,2
36,6,1,6
10,1,1,1
51,1,1,1
20,3,1,3
20,2,1,2
30,10,1,10
60,10,1,10
46,10,1,10
40,4,1,4
40,6,1,6
10,1,1,1
10,1,1,1
20,2,1,2
193,10,2,10
190,1,1,1
51,50,3,50
18,2,1,2
18,3,1,3
36,22,2,22
40,10,5,10
42,4,1,4
51,4,1,4
190,4,1,4
193,4,1,4
51,5,1,5
36,6,1,6
1821,3,3,3
43,3,1,3
43,2,2,2
42,1,1,1
42,5,1,5
42,1,1,1
43,6,3,6
1243,6,3,6
173,4,4,4
1821,6,3,6
1821,6,6,6
20,6,1,6
20,4,1,4
110,10,1,10
42,3,1,3
42,2,2,2
42,2,2,2
42,10,2,10
1043,2,1,2
51,1,1,1
1043,2,1,2
10,10,1,10
60,2,1,2
60,2,1,2
71,10,1,10
90,5,1,5
110,2,1,2
13,6,6,6
20,2,1,2
20,2,1,2
173,6,6,6
173,12,6,12
13,29,28,29
20,2,1,2
20,6,1,6
40,2,1,2
173,1,1,1
173,7,1,7
190,2,1,2
190,8,1,8
20,2,1,2
40,4,1,4
51,2,1,2
51,2,1,2
100,1,1,1
100,1,1,1
61,2,1,2
61,8,1,8
128,5,1,5
43,2,1,2
10,6,6,6
190,2,1,2
17,4,1,4
60,4,1,4
61,2,1,2
10,3,1,3
10,14,2,14
19,10,1,10
40,6,1,6
40,4,1,4
40,2,1,2
40,3,1,3
43,11,1,11
51,8,1,8
51,10,1,10
141,3,1,3
141,3,1,3
141,2,1,2
42,10,1,10
42,8,4,8
173,8,4,8
193,10,5,10
90,5,1,5
43,2,1,2
46,10,1,10
10,2,1,2
51,7,1,7
43,5,1,5
141,6,1,6
120,5,1,5
231,10,1,10
40,4,1,4
10,5,1,5
10,10,1,10
42,10,1,10
175,20,2,20
100,10,1,10
51,1,1,1
190,3,1,3
173,3,1,3
20,1,1,1
20,1,1,1
51,5,3,5
51,3,2,3
190,2,1,2
20,10,1,10
40,2,1,2
111,8,1,8
42,2,1,2
127,12,3,12
43,1,1,1
43,1,1,1
36,8,1,8
42,1,1,1
42,1,1,1
190,2,1,2
43,3,1,3
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
90,4,1,4
90,6,1,6
10,4,1,4
10,1,1,1
42,10,1,10
43,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
90,3,3,3
90,12,3,12
42,3,1,3
43,1,1,1
43,1,1,1
51,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
100,35,7,35
10,4,1,4
10,2,1,2
10,5,1,5
12,2,1,2
12,6,1,6
12,8,2,8
20,9,3,9
20,12,2,12
40,4,1,4
42,2,1,2
42,4,1,4
43,4,3,4
51,6,1,6
51,2,1,2
51,10,1,10
51,43,33,43
51,4,1,4
51,221,116,221
73,16,2,16
84,7,1,7
841,10,3,10
110,70,5,70
110,4,1,4
120,2,1,2
130,11,4,11
172,4,1,4
190,6,1,6
51,6,1,6
51,4,1,4
120,6,1,6
120,4,1,4
60,20,2,20
70,20,2,20
172,1,1,1
172,3,1,3
42,8,1,8
110,1,1,1
111,4,1,4
113,4,1,4
190,4,1,4
90,7,1,7
42,2,1,2
46,7,1,7
46,3,1,3
111,4,1,4
12,1,1,1
112,2,1,2
13,22,3,22
20,2,1,2
100,4,1,4
10,2,1,2
111,18,6,18
130,2,1,2
130,2,1,2
353,4,2,4
353,4,2,4
190,2,1,2
13,4,1,4
20,8,1,8
12,25,6,21
43,2,1,2
46,2,1,2
46,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
128,4,2,4
128,4,2,4
13,3,2,3
13,1,1,1
13,3,1,3
13,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
57,4,1,4
57,1,1,1
20,2,1,2
13,30,4,30
111,6,1,6
353,12,2,12
128,12,2,12
111,4,1,4
111,6,1,6
140,10,1,10
40,6,1,6
40,4,1,4
43,4,1,4
43,4,1,4
42,10,1,10
10,2,1,2
46,4,1,4
51,6,1,6
51,4,1,4
10,2,1,2
51,2,1,2
20,4,1,4
42,4,1,4
42,6,1,6
130,4,1,4
160,4,1,4
10,3,1,2
10,1,1,1
10,2,1,2
10,2,1,2
51,2,1,2
10,3,1,3
10,5,1,5
10,18,5,18
10,23,23,23
12,30,2,30
14,2,1,2
14,2,1,2
14,6,1,6
16,1,1,1
20,2,1,2
28,10,2,10
32,10,1,10
353,1,1,1
353,3,1,3
353,1,1,1
353,2,1,2
353,3,1,3
36,14,5,14
36,9,2,9
42,10,1,10
43,12,2,12
46,42,5,42
46,28,5,28
46,2,1,2
46,8,1,8
50,5,1,5
50,6,1,6
51,2,1,2
51,2,1,2
51,16,8,16
60,60,6,60
71,4,1,4
71,1,1,1
80,10,1,10
80,1,1,1
831,74,13,74
831,8,1,8
84,10,1,10
110,10,1,10
112,27,3,27
112,3,1,3
112,3,3,3
120,50,4,50
120,2,1,2
120,1,1,1
120,3,1,3
127,38,5,38
129,3,1,3
130,10,1,10
160,96,24,96
160,10,1,10
160,166,27,166
181,8,1,8
1821,10,1,10
191,1,1,1
46,10,1,10
42,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
46,2,1,2
46,8,1,8
14,10,1,10
40,4,1,4
111,36,6,36
111,12,6,12
40,6,1,6
10,4,2,4
40,33,4,33
40,3,1,3
10,20,2,20
16,3,1,3
16,1,1,1
43,8,1,8
110,2,2,2
110,6,2,6
110,2,2,2
40,290,28,290
180,10,1,10
173,5,1,5
12,18,5,18
10,7,1,7
43,10,1,10
81,10,1,10
42,10,1,10
112,4,4,4
112,10,7,10
20,5,1,5
36,10,1,10
71,2,1,2
51,1,1,1
190,7,2,7
43,8,2,8
17,245,17,245
40,5,1,5
17,3,1,3
17,1,1,1
30,10,1,10
40,14,1,8
51,20,2,20
40,4,1,4
40,6,1,6
40,10,1,10
42,8,1,8
42,2,1,2
36,10,1,10
36,5,1,5
46,8,1,8
51,6,1,6
43,10,1,10
84,10,1,10
128,5,1,5
10,8,1,8
100,1,1,1
100,1,1,1
43,4,1,4
46,2,1,2
46,2,1,2
40,4,1,4
43,2,1,2
42,2,1,2
20,20,1,20
46,10,1,10
161,33,11,33
190,5,1,5
51,4,1,4
10,3,1,3
10,1,1,1
10,4,2,4
10,4,1,4
36,2,2,2
42,2,1,2
42,8,1,8
51,2,1,2
51,5,4,5
51,64,8,64
61,2,2,2
71,1,1,1
90,1,1,1
112,10,1,10
172,10,1,10
191,4,1,4
10,3,1,3
51,1,1,1
51,6,1,6
90,10,1,10
14,30,2,30
57,10,1,10
130,10,1,10
10,4,1,4
20,4,1,4
42,2,1,2
234,1,1,1
234,1,1,1
36,6,1,6
43,1,1,1
43,11,6,11
43,1,1,1
43,5,1,5
43,1,1,1
43,2,2,2
43,10,2,10
40,4,1,4
1821,16,7,16
1821,17,7,17
1821,42,7,42
1821,16,5,16
36,2,1,2
15,204,24,204
15,22,21,22
15,22,21,22
193,250,24,250
173,2,1,2
173,2,1,2
40,5,1,5
46,10,1,10
42,10,1,10
43,5,1,5
120,10,1,10
40,10,1,10
1124,2,1,2
42,5,1,5
193,20,2,20
43,10,1,10
71,5,1,5
173,30,3,30
36,10,1,10
12,2,1,2
100,2,1,2
81,3,3,3
81,9,3,9
81,1,1,1
81,3,3,3
81,9,3,9
81,1,1,1
12,8,1,8
193,12,1,12
193,4,1,4
12,166,11,166
51,6,1,6
51,4,1,4
120,6,1,6
120,4,1,4
13,2,2,2
30,4,1,4
30,6,1,6
100,14,2,14
120,10,1,10
71,4,1,4
43,12,2,12
43,9,3,9
51,1,1,1
51,2,2,2
110,8,2,8
110,12,2,12
130,4,1,4
130,6,3,6
172,10,2,10
42,5,1,5
42,2,1,2
71,4,1,4
73,10,1,10
234,1,1,1
234,1,1,1
234,2,1,2
861,6,1,6
861,1,1,1
234,1,1,1
51,5,1,5
20,2,1,2
10,10,1,10
51,10,1,10
10,6,1,6
51,10,1,10
80,18,3,18
173,12,1,12
180,7,3,7
190,7,3,7
112,16,4,16
16,6,1,6
115,1,1,1
40,10,1,10
40,6,3,6
42,10,1,10
112,6,3,6
64,5,1,5
64,5,1,5
173,2,2,2
31,10,1,10
20,12,3,12
51,4,1,4
120,10,1,10
173,17,5,17
43,3,1,3
43,1,1,1
43,1,1,1
111,5,4,5
111,12,5,12
20,33,33,33
12,6,2,6
46,2,1,2
51,6,1,6
71,2,1,2
12,70,27,70
141,2,1,2
141,2,1,2
112,96,20,96
112,153,25,153
128,22,7,22
128,42,17,42
128,147,24,147
193,10,1,10
10,10,1,10
43,161,158,161
114,4,1,4
42,6,3,6
90,2,1,2
1821,1032,133,1032
43,154,151,154
43,150,148,150
154,4,1,4
180,1,1,1
180,1,1,1
60,10,1,10
190,1,1,1
190,1,1,1
10,298,147,298
1821,18,3,18
10,4,2,4
112,964,149,964
43,900,148,900
42,154,151,154
42,150,148,150
51,1,1,1
51,1,1,1
193,8,2,8
46,10,1,10
90,12,6,12
90,12,6,12
43,1,1,1
43,1,1,1
43,10,1,10
42,8,2,8
51,12,1,8
51,1,1,1
20,12,6,12
40,8,2,8
1712,3,1,3
1712,2,1,2
10,29,28,29
13,6,1,6
192,6,1,6
193,10,1,10
36,2,1,2
36,2,1,2
173,3,1,3
173,1,1,1
10,6,1,6
10,8,2,8
37,10,1,10
51,2,1,2
51,2,1,2
111,5,1,5
111,3,1,3
20,6,1,6
40,5,1,5
10,18,6,18
10,29,6,29
10,310,29,310
15,2,1,2
15,56,7,56
20,3,2,3
20,14,2,14
20,20,2,20
20,1,1,1
20,4,1,4
20,10,1,10
40,80,4,80
80,30,3,30
90,34,3,34
110,16,2,16
111,10,1,10
120,30,3,30
120,2,1,2
1712,7,2,7
1712,3,2,3
1712,3,2,3
180,200,20,200
231,2,1,2
1043,2,1,2
80,16,3,16
80,2,2,2
80,2,1,2
51,24,3,24
51,6,3,6
841,2,1,2
36,10,1,10
231,1,1,1
1043,1,1,1
874,16,1,16
112,10,1,10
81,12,2,12
173,4,2,4
190,8,1,8
15,14,7,14
51,104,26,104
15,6,1,6
13,4,1,4
125,2,1,2
120,6,3,6
120,6,3,6
120,18,3,18
20,2,1,2
13,1,1,1
10,3,1,3
10,2,1,2
311,438,56,438
80,5,1,5
90,5,1,5
192,20,2,20
26,10,2,10
40,14,1,8
172,28,4,28
172,4,4,4
20,5,1,5
40,4,1,4
40,6,1,6
40,2,1,2
1124,21,6,21
195,20,7,20
43,5,1,5
112,44,7,44
195,24,6,24
10,10,1,10
12,2,1,2
12,45,6,39
12,10,2,10
12,8,1,8
13,16,2,16
16,4,1,4
20,34,4,34
20,6,1,6
20,6,1,6
30,960,130,960
341,10,1,10
36,4,1,4
71,10,1,10
