EventCode,NumMentions,NumSources,NumArticles
71,8,1,8
71,8,1,8
90,4,1,4
90,2,1,2
51,8,1,8
71,2,1,2
111,4,1,4
51,3,1,3
60,8,1,8
80,12,2,12
60,8,1,8
36,4,1,4
51,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
51,4,1,4
43,2,1,2
40,2,1,2
10,6,1,6
20,4,1,4
20,8,1,8
20,2,1,2
20,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
40,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
46,4,1,4
46,4,1,4
46,1,1,1
46,5,1,5
50,4,1,4
51,6,1,6
51,8,1,8
51,2,1,2
51,2,1,2
60,4,1,4
60,2,1,2
71,2,1,2
71,5,1,5
71,2,1,2
71,1,1,1
90,4,1,4
173,3,1,3
60,4,1,4
50,4,1,4
10,1,1,1
10,4,1,4
10,2,1,2
10,87,22,87
20,4,1,4
231,2,1,2
231,2,1,2
36,6,1,6
36,4,1,4
36,6,1,6
36,3,1,3
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,7,2,7
60,2,1,2
71,4,1,4
71,6,1,6
71,2,1,2
71,84,21,84
110,1,1,1
141,2,1,2
43,10,1,10
43,6,1,6
71,2,1,2
71,6,1,6
36,4,1,4
51,4,1,4
20,8,1,8
30,1,1,1
36,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
36,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
46,6,1,6
51,30,3,30
57,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
71,1,1,1
71,2,1,2
71,4,1,4
80,1,1,1
80,2,1,2
80,8,2,8
186,3,1,3
71,10,1,10
43,4,1,4
43,6,1,6
141,2,1,2
43,4,1,4
43,6,1,6
36,2,1,2
43,4,1,4
10,8,1,8
10,4,1,4
10,6,1,6
30,1,1,1
30,1,1,1
30,8,1,8
331,2,1,2
353,2,1,2
36,2,1,2
36,6,1,6
36,5,1,5
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,7,1,7
42,3,1,3
42,1,1,1
42,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,4,1,4
43,4,1,4
46,4,1,4
50,2,1,2
50,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
71,4,1,4
71,6,1,6
71,2,1,2
110,4,1,4
141,2,1,2
141,2,1,2
141,4,1,4
173,10,1,10
186,1,1,1
60,4,1,4
30,2,1,2
51,4,1,4
173,2,1,2
190,2,1,2
10,1,1,1
173,2,1,2
10,10,1,10
10,1,1,1
10,3,1,3
10,10,1,10
15,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,51,3,51
30,3,1,3
30,2,1,2
36,1,1,1
42,2,1,2
51,1,1,1
51,1,1,1
80,4,1,4
80,2,1,2
831,36,10,36
831,38,10,38
831,33,10,33
90,3,1,3
90,8,1,8
90,3,1,3
141,2,1,2
173,2,1,2
173,1,1,1
186,2,1,2
40,1,1,1
40,1,1,1
61,10,1,10
51,4,1,4
173,5,1,5
190,5,1,5
180,6,1,6
42,3,1,3
10,2,1,2
36,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
51,4,1,4
40,1,1,1
40,1,1,1
42,29,5,29
90,6,1,6
90,4,1,4
112,1,1,1
112,2,1,2
40,1,1,1
40,4,1,4
90,6,1,6
173,5,1,5
112,2,1,2
163,4,2,4
10,1,1,1
10,2,1,2
14,4,1,4
14,8,1,8
14,4,1,4
17,4,1,4
20,5,2,5
311,16,2,16
311,2,1,2
36,2,1,2
36,4,1,4
36,8,1,8
40,2,1,2
40,4,1,4
40,3,1,3
42,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,8,1,8
51,1,1,1
51,4,2,4
51,1,1,1
51,8,1,8
51,1,1,1
51,1,1,1
60,1,1,1
71,2,1,2
841,2,1,2
90,4,1,4
90,5,1,5
90,1,1,1
100,2,1,2
1121,1,1,1
120,4,1,4
120,4,1,4
173,2,1,2
173,6,1,6
60,8,1,8
90,3,1,3
51,5,1,5
15,5,1,5
193,4,1,4
193,4,1,4
40,1,1,1
60,1,1,1
40,6,1,6
71,3,1,3
51,2,1,2
40,4,1,4
51,4,1,4
71,4,1,4
51,2,1,2
71,8,1,8
10,8,1,8
51,2,1,2
51,8,1,8
71,8,1,8
193,2,1,2
10,6,1,6
10,4,1,4
43,4,1,4
43,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
30,8,1,8
51,1,1,1
141,10,1,10
173,4,1,4
36,4,1,4
40,2,1,2
46,2,1,2
51,3,1,3
10,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
40,1,1,1
10,8,2,8
51,2,1,2
10,173,25,173
40,1,1,1
81,1,1,1
40,1,1,1
33,32,1,32
51,6,1,6
40,2,1,2
46,1,1,1
46,2,1,2
36,32,1,32
70,6,1,6
10,4,2,4
20,8,1,8
26,2,1,2
36,26,4,26
40,8,1,8
42,3,1,3
46,8,1,8
70,6,1,6
90,1,1,1
90,3,1,3
90,1,1,1
190,18,3,18
90,1,1,1
90,3,1,3
90,1,1,1
120,6,1,6
40,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
70,2,1,2
43,1,1,1
20,18,4,18
36,2,1,2
36,7,1,7
36,1,1,1
40,3,1,3
43,2,1,2
46,2,1,2
51,2,1,2
51,1,1,1
60,2,1,2
71,2,1,2
138,2,1,2
10,1,1,1
10,10,1,10
10,2,1,2
10,1,1,1
43,6,1,6
43,16,8,16
36,1,1,1
43,64,8,64
10,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
80,1,1,1
841,5,1,5
10,5,1,5
10,1,1,1
40,2,1,2
20,2,1,2
90,2,1,2
43,10,1,10
36,4,1,4
43,10,1,10
20,2,1,2
36,2,1,2
42,3,1,3
51,6,1,6
42,1,1,1
42,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
46,8,1,8
42,3,1,3
42,1,1,1
10,4,1,4
10,1,1,1
42,10,1,10
10,2,1,2
20,8,1,8
36,5,1,5
36,2,1,2
43,4,1,4
36,6,1,6
43,6,1,6
110,2,1,2
110,2,1,2
110,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
46,2,1,2
31,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,3,1,3
43,1,1,1
42,2,1,2
190,10,1,10
190,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
60,4,1,4
51,2,2,2
51,2,2,2
51,12,2,12
111,5,1,5
10,5,1,5
36,3,1,3
172,84,12,84
43,10,1,10
10,10,1,10
60,1,1,1
70,1,1,1
45,4,1,4
45,6,1,6
51,4,1,4
51,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
20,1,1,1
20,1,1,1
15,2,1,2
15,3,1,3
15,1,1,1
20,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
43,6,1,6
43,8,1,8
70,3,1,3
70,3,1,3
20,2,1,2
61,2,1,2
61,8,1,8
51,2,1,2
71,10,1,10
40,5,1,5
36,2,1,2
190,5,1,5
10,10,3,10
112,12,4,12
193,1,1,1
193,4,1,4
10,9,1,9
13,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
51,10,1,10
20,5,1,5
42,10,1,10
10,4,1,4
20,2,1,2
43,10,1,10
43,5,1,5
15,2,1,2
10,2,1,2
10,3,1,3
190,5,1,5
193,3,1,3
193,1,1,1
193,1,1,1
51,4,1,4
13,98,93,98
13,95,88,95
61,1,1,1
61,1,1,1
61,2,1,2
61,1,1,1
43,80,6,80
51,2,1,2
112,2,1,2
190,8,1,8
190,2,1,2
1821,8,1,8
1821,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
110,2,1,2
110,8,1,8
1822,4,1,4
1822,6,1,6
30,8,1,8
30,8,1,8
40,10,1,10
161,10,1,10
42,2,1,2
61,10,1,10
36,5,1,5
36,11,2,11
36,1,1,1
173,8,1,8
173,10,1,10
112,2,1,2
112,6,2,6
1124,2,1,2
1124,2,1,2
51,4,2,4
51,4,2,4
112,6,1,6
1124,2,1,2
1124,4,1,4
51,4,2,4
190,10,1,10
46,40,2,20
43,2,1,2
43,3,1,3
42,2,1,2
40,3,1,3
42,1,1,1
20,10,1,10
172,10,1,10
190,10,1,10
36,5,1,5
36,5,1,5
36,11,2,11
46,40,2,20
36,1,1,1
120,1,1,1
120,4,1,4
43,5,1,5
43,3,1,3
42,8,1,8
42,3,1,3
40,3,1,3
43,2,1,2
43,2,1,2
43,1,1,1
173,2,1,2
173,8,1,8
10,3,3,3
10,3,3,3
12,3,3,3
12,3,3,3
42,2,1,2
13,2,1,2
110,2,1,2
1041,2,1,2
43,2,1,2
43,2,1,2
110,6,1,6
110,2,1,2
42,2,1,2
100,5,1,5
111,5,1,5
112,8,1,8
180,40,4,40
31,6,1,6
42,4,1,2
42,4,2,4
42,6,3,6
42,10,5,10
30,5,1,5
36,6,1,6
36,10,1,10
40,10,1,10
42,2,1,2
45,10,1,10
51,10,1,10
51,6,1,6
51,1,1,1
60,10,1,10
62,30,1,30
100,11,2,11
112,10,1,10
36,1,1,1
36,1,1,1
42,6,1,6
43,2,1,2
51,6,2,6
42,3,1,3
51,6,1,6
841,5,1,5
173,10,1,10
190,1,1,1
40,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
14,3,1,3
40,2,1,2
43,2,1,2
190,1,1,1
190,2,1,2
190,3,2,3
190,2,1,2
40,4,1,4
14,6,1,6
36,2,1,2
40,3,1,3
43,1,1,1
43,3,1,3
46,5,1,5
46,3,1,3
46,2,1,2
42,8,1,8
43,4,1,4
40,10,1,10
40,4,1,4
46,6,1,6
181,16,1,16
30,6,1,6
42,16,2,16
46,6,1,6
60,5,1,5
62,4,1,4
100,20,3,20
110,3,1,3
43,2,1,2
43,3,1,3
13,10,1,10
20,10,1,10
30,10,1,10
311,3,1,3
40,18,2,18
42,2,1,2
42,18,1,18
43,19,1,10
43,13,3,13
46,10,1,10
841,3,1,3
100,10,1,10
1124,10,1,10
141,1,1,1
43,6,1,6
42,30,6,30
46,5,1,5
874,1,1,1
874,6,1,6
192,5,1,5
50,10,1,10
51,6,1,6
110,5,1,5
110,1,1,1
110,5,1,5
43,20,2,20
43,40,2,40
20,10,1,10
20,10,1,10
20,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
46,10,1,10
80,1,1,1
80,1,1,1
80,3,1,3
190,3,1,3
112,6,1,6
173,6,1,6
20,10,1,10
51,40,2,40
1831,2,2,2
1831,6,2,6
1831,10,2,10
1831,2,2,2
36,2,1,2
36,8,1,8
43,10,1,10
61,5,1,5
36,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
100,6,1,6
42,5,1,5
42,8,1,8
130,10,1,10
42,2,1,2
43,180,25,180
190,30,1,30
31,5,1,5
193,5,1,5
57,10,1,10
51,10,1,10
190,2,1,2
40,8,1,8
40,12,1,8
46,8,1,8
130,2,1,2
36,2,1,2
42,10,1,10
42,2,1,2
43,4,2,4
43,8,1,8
841,4,1,4
32,4,1,4
32,1,1,1
43,1,1,1
51,5,2,5
51,4,1,4
110,3,1,3
110,1,1,1
36,10,1,10
42,10,1,10
57,10,1,10
40,3,1,3
42,2,1,2
61,8,1,8
61,2,1,2
190,2,1,2
20,2,1,2
173,4,1,4
31,4,2,4
61,10,1,10
90,10,1,10
100,10,1,10
51,8,2,8
42,6,2,5
42,1,1,1
130,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
43,10,1,10
190,3,1,3
11,4,1,4
20,4,1,4
214,8,4,8
30,4,1,4
31,2,1,2
31,5,1,5
31,1,1,1
36,4,1,4
40,4,2,4
40,8,1,8
40,4,1,4
42,3,1,3
42,4,1,4
42,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
43,3,1,3
43,4,1,4
43,7,1,7
46,2,1,2
51,4,2,4
51,48,8,48
51,2,1,2
51,2,2,2
57,2,1,2
60,2,1,2
60,31,3,31
61,4,1,4
71,29,4,29
90,8,4,8
90,16,4,16
1014,2,1,2
130,4,1,4
190,6,1,6
190,4,1,4
192,1,1,1
192,7,1,7
180,6,1,6
40,2,1,2
40,5,1,5
14,10,1,10
40,2,1,2
173,6,1,6
42,30,1,30
190,10,1,10
30,10,1,10
10,45,23,45
10,23,23,23
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
10,2,1,2
10,4,2,4
10,5,1,5
13,4,1,4
20,1,1,1
20,2,1,2
20,5,1,5
20,10,1,10
55,4,1,4
60,5,1,5
833,4,1,4
84,4,1,4
141,4,1,4
150,2,1,2
190,2,1,2
190,4,1,4
190,5,1,5
42,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
831,2,1,2
831,8,1,8
84,6,1,6
71,4,1,4
173,4,1,4
51,6,1,6
51,4,1,4
190,34,2,34
42,3,1,3
42,7,1,7
55,4,1,4
112,4,1,4
60,10,1,10
70,3,1,3
70,2,1,2
20,6,1,6
46,4,1,4
46,12,1,12
180,2,1,2
112,1,1,1
112,4,1,4
40,2,1,2
40,1,1,1
120,3,1,3
173,3,1,3
31,4,1,4
31,6,1,6
31,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
43,6,1,2
71,8,1,4
51,13,2,13
40,10,1,10
17,22,2,22
17,6,2,6
17,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
190,4,1,4
190,5,1,5
51,3,1,3
114,6,3,6
20,2,1,2
36,8,2,8
40,31,5,31
40,7,1,7
112,9,2,9
190,4,1,4
51,10,1,10
125,5,1,5
51,10,1,10
57,20,2,20
13,5,1,5
22,5,1,5
42,4,1,4
42,6,1,6
43,4,2,4
90,10,2,10
51,2,1,2
51,2,1,2
100,4,1,4
10,5,1,5
10,20,1,20
11,20,1,20
14,5,1,5
20,10,1,10
20,2,1,2
20,1,1,1
20,3,1,3
20,10,1,10
20,29,9,29
30,5,1,5
36,10,1,10
40,10,1,10
43,2,1,2
51,10,1,10
62,30,1,30
80,5,1,5
84,27,3,27
84,3,1,3
84,5,1,5
842,10,1,10
111,1,1,1
111,1,1,1
120,6,2,6
120,15,2,15
130,5,1,5
130,5,1,5
130,5,1,5
173,10,1,10
190,6,1,6
192,2,1,2
111,5,1,5
57,20,2,20
23,2,1,2
51,9,3,9
12,150,12,150
43,5,1,5
31,18,2,18
13,1,1,1
13,1,1,1
13,3,1,3
20,5,1,5
841,2,1,2
43,3,1,3
20,3,1,3
36,2,1,2
36,8,1,8
36,4,1,4
23,3,1,3
42,2,1,2
42,8,1,8
51,4,1,4
51,6,1,6
192,10,1,10
40,10,1,10
43,33,11,33
874,5,1,5
190,7,2,7
190,2,1,2
36,10,1,10
112,8,1,8
190,8,1,8
182,5,1,5
40,3,1,3
40,2,1,2
10,10,1,10
84,10,1,10
40,10,1,10
46,10,1,10
36,10,1,10
57,6,1,6
57,4,1,4
111,6,1,6
111,2,1,2
36,2,1,2
20,1,1,1
20,1,1,1
51,10,1,10
36,8,1,8
40,2,1,2
43,6,1,6
43,2,1,2
111,2,1,2
192,6,1,6
20,6,1,6
46,10,1,10
13,10,1,10
20,10,1,10
10,6,1,6
30,15,3,15
130,15,1,15
139,6,1,6
111,90,18,90
33,3,1,3
160,2,1,2
40,2,1,2
40,5,1,5
160,2,1,2
160,6,1,6
43,10,1,10
84,4,1,4
90,4,1,4
12,6,1,6
57,4,1,4
84,3,1,3
90,6,1,6
84,3,1,3
57,6,1,6
173,6,1,6
42,3,1,3
42,7,1,7
43,90,15,60
43,30,15,30
40,6,2,6
111,4,1,4
51,6,1,6
51,6,1,6
20,2,1,2
90,32,4,16
13,108,22,108
13,2,1,2
13,44,22,44
193,5,1,5
193,5,1,5
26,4,2,4
36,1,1,1
36,1,1,1
42,2,1,2
43,6,1,6
111,2,1,2
111,2,1,2
130,10,1,10
161,1,1,1
161,1,1,1
26,16,2,16
100,2,1,2
100,2,1,2
139,2,1,2
139,2,1,2
111,10,1,10
42,2,1,2
841,2,1,2
141,2,1,2
112,4,1,4
42,8,2,8
36,8,2,8
190,5,1,5
71,1,1,1
71,1,1,1
100,2,1,2
14,1,1,1
14,1,1,1
42,5,2,5
42,1,1,1
42,1,1,1
154,10,1,10
10,2,1,2
60,22,22,22
36,7,1,7
36,1,1,1
57,5,1,5
182,1,1,1
182,1,1,1
190,1,1,1
190,1,1,1
43,3,1,3
43,2,1,2
841,2,1,2
841,4,1,4
141,8,1,8
84,8,2,8
42,5,1,5
130,2,1,2
90,2,1,2
43,1,1,1
112,6,1,6
13,3,1,3
13,1,1,1
13,20,1,10
10,3,1,3
10,1,1,1
173,6,1,6
1014,1,1,1
46,10,1,10
50,10,1,10
46,10,1,10
10,10,1,10
20,13,4,13
20,6,1,6
20,5,1,5
84,6,1,6
84,2,1,2
84,2,1,2
112,10,1,10
125,10,1,10
154,4,1,4
154,6,1,6
164,20,2,20
172,10,1,10
172,20,2,20
173,5,1,5
173,6,1,6
175,20,2,20
1822,10,1,10
185,2,1,2
191,3,1,3
12,4,1,4
31,20,2,20
190,6,1,6
190,4,1,4
84,5,1,5
84,5,1,5
173,7,1,7
173,4,1,4
153,6,1,6
125,3,1,3
20,2,1,2
23,2,1,2
60,2,1,2
12,10,1,10
42,30,2,30
40,4,1,4
43,10,4,10
43,8,1,8
43,72,4,72
40,6,1,6
72,10,1,10
173,8,1,8
185,8,1,8
42,10,1,10
40,2,1,2
186,7,1,7
20,4,1,4
153,4,1,4
190,4,2,4
190,4,1,4
191,2,1,2
37,10,1,10
17,10,1,10
40,80,8,80
42,80,8,80
51,5,1,5
36,2,1,2
36,8,1,8
15,6,2,6
40,30,1,30
50,10,1,10
130,5,1,5
173,10,1,10
173,3,1,3
173,6,1,6
173,5,1,5
173,6,1,6
1821,8,1,8
10,10,1,10
173,10,1,10
190,10,1,10
130,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
112,4,1,4
36,2,1,2
36,3,1,3
36,5,1,5
172,7,1,7
51,4,1,4
51,4,1,4
120,2,1,2
10,40,3,40
10,16,2,16
10,10,1,10
12,10,1,10
12,6,1,6
12,5,1,5
36,5,2,5
40,2,1,2
42,2,1,2
46,6,1,6
73,1,1,1
73,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
110,10,1,10
114,5,1,5
128,10,1,10
172,10,1,10
180,10,1,10
193,4,1,4
193,6,1,6
36,3,1,3
173,8,1,8
173,2,1,2
190,2,1,2
40,80,8,80
43,80,8,80
80,6,2,6
80,2,2,2
80,2,2,2
10,10,1,10
141,10,1,10
20,10,1,10
90,10,1,10
193,10,1,10
40,5,1,5
186,10,1,10
42,1,1,1
42,2,1,2
42,5,1,5
57,5,1,5
130,4,1,4
130,6,1,6
14,2,1,2
36,4,1,4
84,10,1,10
141,5,1,5
141,2,1,2
141,1,1,1
190,20,3,20
190,4,1,4
60,10,1,10
111,2,1,2
111,5,1,5
60,1,1,1
60,1,1,1
71,20,2,20
73,2,1,2
841,14,2,14
20,44,11,44
71,3,1,3
42,8,3,8
51,6,1,6
31,10,1,10
80,4,1,4
42,5,1,5
42,2,1,2
14,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
40,1,1,1
51,1,1,1
17,1,1,1
71,3,2,3
14,4,1,4
80,6,1,6
26,2,1,2
40,4,1,4
182,20,2,20
111,20,2,20
112,10,1,10
10,12,2,12
10,3,1,3
10,4,2,4
13,30,3,30
20,10,1,10
30,30,3,30
40,3,1,3
42,1,1,1
42,3,1,3
46,5,1,5
46,3,1,3
46,2,1,2
51,6,1,6
51,6,1,6
51,3,1,3
51,3,1,3
70,3,1,3
71,10,1,10
110,5,1,5
112,10,1,10
134,2,1,2
1383,2,1,2
141,14,4,14
160,12,2,12
160,6,1,6
172,4,1,4
173,3,1,3
20,66,11,66
111,7,1,7
20,6,1,6
12,20,4,20
10,4,2,4
40,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
42,10,1,10
36,30,2,30
20,1,1,1
20,1,1,1
20,1,1,1
51,2,1,2
70,1,1,1
173,1,1,1
10,3,1,3
36,6,1,6
36,2,1,2
42,20,1,20
43,2,1,2
43,1,1,1
46,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
51,2,1,2
51,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
100,4,1,4
12,20,4,20
70,10,1,10
20,3,1,3
10,3,1,3
10,3,1,3
190,2,1,2
160,3,2,3
10,4,2,4
831,4,2,4
20,22,3,22
20,8,2,8
874,10,1,10
114,18,3,18
114,6,3,6
43,2,1,2
43,4,1,4
43,4,1,4
130,10,1,10
46,10,1,10
14,10,1,10
42,6,1,6
43,8,1,8
40,2,1,2
43,2,1,2
42,2,1,2
160,5,1,5
10,1,1,1
12,10,1,10
42,3,1,3
73,8,1,8
73,2,1,2
40,5,1,5
43,2,1,2
42,2,1,2
42,8,1,8
111,6,1,6
111,2,1,2
111,2,1,2
20,10,1,10
46,5,1,5
46,5,1,5
40,5,1,5
10,4,1,4
10,3,1,3
20,4,1,4
36,2,1,2
36,2,1,2
40,10,1,10
46,6,1,6
51,4,2,4
190,8,2,8
43,4,1,4
43,4,1,4
43,2,1,2
40,2,1,2
40,5,1,5
43,4,1,4
43,6,1,6
42,14,1,14
42,2,1,2
18,4,1,4
46,8,2,8
111,2,1,2
111,2,1,2
120,2,1,2
43,10,1,10
190,7,2,7
43,10,1,10
46,1,1,1
193,4,1,4
46,4,1,4
10,1,1,1
10,6,1,6
10,2,1,2
18,6,1,6
20,6,1,6
42,10,1,10
10,60,15,60
10,2,1,2
10,3,1,3
20,6,1,6
20,6,2,6
22,12,2,12
40,5,1,5
43,10,1,10
46,18,2,18
60,5,1,5
60,10,1,10
62,36,6,36
1721,4,1,3
1721,2,1,2
10,8,2,8
20,10,3,10
42,30,15,30
42,60,15,30
42,30,15,30
20,6,2,6
42,2,1,2
42,4,1,4
42,6,1,6
51,60,15,60
71,130,16,130
71,30,15,30
71,60,15,60
10,3,1,3
46,8,2,8
30,1,1,1
42,4,1,4
51,4,1,4
84,4,1,4
20,1,1,1
20,1,1,1
43,8,1,8
43,2,1,2
15,2,1,2
15,2,1,2
15,6,1,6
190,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
172,20,2,20
43,2,1,2
43,2,1,2
43,6,1,6
40,5,1,5
1821,5,1,5
40,60,15,30
40,30,15,30
40,30,15,30
1721,8,1,8
1721,2,1,2
10,2,1,2
10,2,1,2
12,12,1,12
12,3,1,3
12,3,1,3
20,4,1,4
190,4,1,4
20,2,1,2
10,60,15,60
42,2,1,2
71,60,15,60
10,5,2,5
50,10,1,10
42,3,1,3
36,2,1,2
36,8,1,8
42,5,1,5
42,1,1,1
71,4,1,4
172,1,1,1
172,1,1,1
43,10,1,10
17,6,1,6
17,4,1,4
12,3,3,3
36,2,1,2
36,8,1,8
51,6,2,6
51,4,1,4
10,26,2,16
10,10,1,10
10,4,1,4
10,10,1,10
10,10,1,10
12,10,1,10
14,10,1,10
20,9,2,9
20,6,1,6
20,20,3,20
20,10,1,10
22,10,1,10
30,4,1,4
30,6,1,6
30,1,1,1
30,6,1,6
36,6,1,6
40,11,2,11
42,19,1,10
43,2,1,2
43,18,1,18
46,2,1,2
46,8,1,8
51,6,1,6
51,10,1,10
51,6,1,6
71,4,1,4
73,13,1,10
831,9,1,9
84,10,1,10
90,2,1,2
1014,9,3,9
111,11,1,6
1123,6,1,6
1124,3,1,3
120,5,1,5
129,20,1,20
141,5,1,5
154,24,3,24
154,8,3,8
154,8,3,8
172,10,1,10
173,2,1,2
1821,10,1,10
192,10,1,10
20,4,1,4
40,2,1,2
40,2,1,2
10,6,1,6
43,10,1,10
51,10,1,10
70,6,1,6
10,4,1,4
10,1,1,1
43,8,2,8
84,8,2,8
110,5,1,5
130,2,1,2
130,6,1,6
831,10,1,10
46,10,1,10
50,10,1,10
50,10,1,10
110,6,2,6
10,4,1,4
10,6,1,6
40,1,1,1
10,3,1,3
10,2,1,2
10,1,1,1
36,30,2,30
51,4,1,4
10,1,1,1
10,3,2,3
33,10,1,10
43,4,1,4
100,10,1,10
112,10,1,10
172,20,2,20
12,3,3,3
12,18,3,18
40,10,2,10
42,1,1,1
42,4,1,4
10,2,1,2
1014,2,1,2
46,8,1,8
84,6,1,6
84,4,1,4
112,10,1,10
40,6,1,6
40,2,1,2
50,10,1,10
20,4,1,4
20,6,1,6
40,6,1,6
43,10,1,10
1123,2,1,2
1123,2,1,2
1124,1,1,1
1124,1,1,1
20,8,1,8
1721,8,1,8
36,6,1,6
50,6,1,6
10,15,15,15
10,3,3,3
10,17,13,17
10,8,1,8
51,10,1,10
62,46,23,46
62,138,23,138
62,44,22,44
72,21,2,21
46,8,1,8
11,20,2,20
10,9,3,9
12,9,3,9
70,2,1,2
70,6,1,6
111,10,1,10
841,1,1,1
42,2,1,2
50,10,1,10
173,10,1,10
36,2,1,2
40,28,7,28
43,3,3,3
57,2,1,2
57,2,1,2
57,4,1,4
190,1,1,1
10,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
13,5,1,5
46,2,1,2
46,8,1,8
20,16,5,16
233,4,2,4
36,16,3,16
40,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
51,10,2,10
51,8,1,8
111,2,1,2
111,2,1,2
1121,2,1,2
120,2,1,2
172,8,1,8
173,4,1,4
173,12,1,12
173,4,1,4
20,5,1,5
40,10,1,10
55,5,1,5
43,10,1,10
36,18,2,18
111,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
40,10,1,10
20,4,1,4
42,6,1,6
90,6,1,6
36,6,1,6
36,4,1,4
20,6,1,6
43,4,1,4
13,3,1,3
831,12,2,12
831,4,2,4
10,8,2,8
40,10,2,10
12,8,2,8
12,17,1,10
20,20,1,20
42,6,1,6
42,4,1,4
120,9,4,9
51,2,1,2
51,2,1,2
112,1,1,1
112,1,1,1
115,2,1,2
30,16,1,16
1383,8,1,8
1383,1,1,1
1383,1,1,1
10,20,2,20
231,10,1,10
51,10,1,10
13,5,1,5
40,10,1,10
60,5,1,5
10,10,1,10
20,20,2,20
40,4,1,4
193,10,1,10
10,30,5,30
10,30,6,30
13,1,1,1
36,5,1,5
13,1,1,1
112,60,4,60
62,2,1,2
62,2,1,2
62,4,1,4
62,2,1,2
40,10,1,10
42,10,1,10
61,4,2,4
61,51,6,51
46,5,1,5
874,3,1,3
1014,1,1,1
51,10,1,10
20,10,1,10
90,4,1,4
186,1,1,1
186,1,1,1
46,4,1,4
80,16,2,16
80,4,2,4
20,3,1,3
193,1,1,1
193,3,1,3
20,2,1,2
180,2,1,2
43,5,1,5
51,15,3,15
40,3,1,3
40,3,1,3
10,2,1,2
22,1,1,1
73,10,10,10
111,2,1,2
10,32,4,32
13,2,1,2
13,2,1,2
42,33,11,33
73,8,4,8
73,8,4,8
73,24,4,24
112,2,1,2
112,8,1,8
190,36,5,36
42,8,1,8
42,2,1,2
40,10,1,10
