EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
40,2,1,2
40,1,1,1
43,6,1,6
10,3,2,3
12,3,1,3
15,2,1,2
20,4,1,4
40,4,1,4
81,10,1,10
20,4,1,4
10,10,1,10
190,4,1,4
190,6,1,6
190,744,1,496
173,124,1,124
190,248,1,248
190,248,1,248
42,14,7,14
42,14,7,14
112,10,1,10
20,4,1,4
10,1,1,1
10,11,3,10
311,42,7,42
50,42,7,42
311,22,7,22
50,22,7,22
190,2,1,2
190,2,1,2
311,126,7,126
50,126,7,126
311,22,7,22
50,22,7,22
11,6,1,6
11,6,1,6
14,6,1,6
51,6,1,6
51,13,2,13
100,6,1,6
120,6,1,6
124,3,1,3
124,3,1,3
20,30,3,30
112,30,3,30
10,10,5,10
42,5,1,5
46,5,1,5
90,4,1,4
11,2,1,2
14,4,1,4
42,1,1,1
43,1,1,1
43,3,1,3
51,2,1,2
100,4,1,4
112,14,2,14
120,2,1,2
173,2,1,2
20,2,1,2
20,8,1,4
20,8,1,8
20,2,1,2
10,4,1,4
10,2,1,2
10,11,3,7
141,10,1,10
43,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
114,4,1,4
114,3,1,3
36,2,1,2
36,1,1,1
36,3,1,3
46,1,1,1
46,1,1,1
36,2,1,2
36,2,1,2
51,4,1,4
13,18,9,18
181,80,8,80
112,16,8,16
171,42,9,42
10,10,1,10
120,10,1,10
10,5,1,5
12,2,1,2
12,6,1,6
12,2,1,2
36,5,1,5
42,3,1,3
42,1,1,1
81,10,1,10
110,2,1,2
110,11,1,8
110,2,1,2
120,6,1,6
20,2,1,2
42,5,1,5
51,2,1,2
120,1,1,1
120,1,1,1
186,2,1,2
186,8,1,8
1821,10,1,10
20,2,1,2
42,5,1,5
42,1,1,1
20,6,1,6
20,4,1,4
40,8,2,8
161,6,1,6
161,2,1,2
161,2,1,2
10,3,1,3
10,10,1,10
20,6,1,6
43,2,1,2
43,3,1,3
152,6,1,6
193,5,1,5
71,1,1,1
71,1,1,1
71,3,1,3
40,15,2,15
43,2,2,2
36,4,1,4
30,6,1,6
1712,3,1,3
61,10,1,10
10,5,1,5
51,7,1,6
51,7,1,6
71,5,1,5
112,2,1,2
10,4,2,4
10,4,2,4
43,5,1,5
60,6,1,6
60,2,1,2
60,2,1,2
14,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
40,5,1,5
130,3,1,3
10,20,1,20
120,10,1,10
60,20,2,20
192,6,1,6
90,10,1,10
120,10,1,10
112,1,1,1
112,1,1,1
13,1,1,1
13,1,1,1
10,4,1,4
10,2,1,2
112,2,1,2
112,1,1,1
14,4,1,4
20,74,9,60
20,4,1,4
51,9,2,9
51,2,1,2
111,2,1,2
192,4,1,4
10,4,1,4
10,4,1,4
1712,4,1,4
20,30,3,30
30,4,1,4
841,10,1,10
193,8,1,4
51,4,1,4
111,2,1,2
193,24,1,12
120,2,1,2
10,13,2,13
70,4,1,4
70,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
130,2,1,2
10,8,1,8
10,2,1,2
72,10,1,10
130,2,1,1
80,10,1,10
13,4,1,4
10,3,1,3
80,18,1,18
173,18,1,18
172,5,1,5
172,3,1,3
31,23,2,23
173,4,1,4
43,56,7,56
43,14,7,14
173,6,1,6
173,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
43,10,1,10
42,10,1,10
190,248,1,248
173,124,1,124
173,124,1,124
190,248,1,248
180,248,1,248
40,20,1,10
20,1,1,1
20,3,1,3
20,6,1,6
40,3,1,3
46,3,1,3
71,2,1,2
71,3,1,3
180,20,2,20
20,3,1,2
40,3,1,2
46,1,1,1
51,3,2,3
111,1,1,1
112,2,1,2
36,8,1,8
42,8,1,8
71,2,1,2
71,3,1,3
100,2,2,2
100,6,2,6
20,1,1,1
42,5,1,5
42,4,1,4
43,20,1,20
13,7,1,7
190,1,1,1
190,1,1,1
40,10,1,10
180,3,1,3
180,2,1,2
10,8,1,8
20,1,1,1
50,4,1,4
1721,5,1,5
841,10,1,10
20,4,1,4
20,1,1,1
1721,5,1,5
1014,2,1,2
10,10,1,10
30,4,2,4
112,2,1,2
10,2,1,2
841,7,1,7
111,7,1,7
17,2,1,2
17,1,1,1
190,1,1,1
10,2,1,2
40,2,1,2
80,6,1,6
80,6,1,6
173,6,1,6
40,4,1,4
173,3,1,3
173,3,1,3
10,4,1,4
40,6,1,6
190,4,1,4
190,6,1,6
10,3,1,3
40,4,2,4
120,2,2,2
120,2,2,2
190,20,1,20
190,20,1,20
190,2,1,2
112,20,1,20
43,8,1,8
43,2,1,2
60,6,1,6
50,4,1,4
186,2,1,2
190,10,1,10
112,8,1,8
112,2,1,2
10,4,1,4
186,1,1,1
186,1,1,1
186,1,1,1
186,1,1,1
90,2,1,2
1822,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
12,3,1,3
12,2,1,2
15,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,11,5,11
20,7,1,7
20,4,1,4
20,1,1,1
214,10,1,10
231,10,1,10
353,2,1,2
36,6,1,6
36,5,2,5
51,10,1,10
51,4,1,4
71,2,1,2
71,2,1,2
80,7,1,7
110,1,1,1
111,12,3,12
112,2,1,2
160,4,1,4
193,16,2,16
10,10,1,10
15,6,1,6
15,4,1,4
173,10,1,10
1821,6,1,6
1821,4,1,4
20,2,1,2
20,2,1,2
40,6,1,6
43,15,2,15
71,2,1,2
43,15,3,15
43,4,1,4
60,4,1,4
40,8,1,8
10,4,2,4
10,16,2,16
20,4,1,4
51,7,2,7
71,6,1,6
71,1,1,1
71,1,1,1
190,3,1,3
42,1,1,1
42,1,1,1
46,22,3,22
46,1,1,1
110,4,1,4
42,1,1,1
42,3,1,3
43,1,1,1
51,2,1,2
51,2,1,2
111,2,1,2
81,7,1,7
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
43,5,1,5
43,1,1,1
57,10,1,10
100,6,1,6
100,4,1,4
192,4,1,4
111,2,1,2
50,3,1,3
111,20,1,20
20,12,3,12
55,12,3,12
120,12,3,12
173,6,1,6
36,2,1,2
36,6,1,6
40,2,1,2
111,2,1,2
110,2,1,2
20,24,3,24
55,18,3,18
90,3,1,3
120,18,3,18
173,4,1,4
36,1,1,1
36,1,1,1
10,5,1,5
40,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
42,6,1,6
26,2,1,2
11,4,1,4
11,2,1,2
120,2,1,2
124,4,1,4
20,4,1,4
20,5,1,5
193,1,1,1
193,1,1,1
193,6,1,6
111,13,1,13
841,9,1,9
43,5,1,5
112,10,1,10
10,10,1,10
154,2,1,2
154,6,1,6
111,10,1,10
111,6,1,6
111,2,1,2
190,2,1,2
190,8,1,8
10,5,1,5
190,10,1,10
10,2,1,2
10,8,1,8
51,6,1,6
111,3,1,3
128,3,1,3
20,6,1,6
20,6,1,6
20,4,1,4
20,10,1,10
51,4,1,4
51,6,1,6
130,8,1,8
190,4,1,4
112,6,1,6
112,4,1,4
112,2,1,2
112,3,1,3
160,2,1,2
160,3,1,3
120,2,1,2
120,8,1,8
45,5,1,5
40,2,1,2
1712,4,1,4
10,4,1,4
10,6,1,6
14,6,1,6
10,2,1,2
42,8,1,8
13,8,2,8
13,6,1,6
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
133,2,1,2
111,5,1,5
111,1,1,1
111,4,1,4
42,4,1,4
214,25,3,25
40,5,1,5
42,5,1,5
40,5,1,5
43,5,1,5
51,59,11,59
51,29,7,29
81,4,2,4
100,2,1,2
100,1,1,1
100,1,1,1
42,36,5,36
45,54,5,54
45,6,3,6
46,10,1,10
57,6,1,6
42,8,1,8
42,3,1,2
42,10,1,10
63,1,1,1
63,3,1,3
110,1,1,1
110,1,1,1
42,15,3,15
42,10,1,10
841,6,2,6
841,14,2,14
42,10,1,10
180,40,4,40
36,2,1,2
20,2,1,2
36,4,1,4
36,1,1,1
180,6,1,6
43,14,2,14
36,1,1,1
40,2,1,2
42,30,3,30
43,2,1,2
82,4,1,4
190,6,1,6
42,2,1,2
36,4,2,4
40,12,2,12
40,16,1,16
46,9,1,9
57,5,1,5
100,10,1,10
190,2,1,2
12,10,1,10
42,10,1,10
52,10,1,10
61,10,1,10
42,4,1,2
100,6,1,6
112,20,2,20
20,5,1,5
36,6,3,6
173,2,1,2
173,10,2,10
36,5,1,5
40,5,1,5
42,40,4,40
43,2,1,2
1822,10,1,10
57,10,1,10
61,10,1,10
10,4,1,4
10,6,1,6
10,4,1,4
110,6,1,6
110,4,1,4
46,3,1,3
42,8,1,8
190,2,1,2
43,3,1,3
40,4,1,4
42,2,1,2
46,2,1,2
80,6,1,6
61,10,1,10
190,1,1,1
42,11,1,6
42,2,1,2
36,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
30,2,1,2
30,2,1,2
42,16,2,16
51,2,1,2
60,2,1,2
60,2,1,2
60,11,1,10
190,10,1,10
190,22,3,22
190,27,4,27
112,16,8,16
43,4,1,4
43,6,1,6
43,6,1,6
51,8,1,8
40,10,1,10
46,10,1,10
46,10,1,10
173,4,1,4
23,10,1,10
72,10,1,10
130,10,1,10
130,3,1,3
51,24,3,24
51,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
81,4,1,4
81,4,1,4
81,4,2,4
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
20,4,2,4
20,4,2,4
20,12,2,12
43,36,5,36
43,75,7,75
12,2,1,2
12,8,1,8
111,2,1,2
111,8,1,8
141,4,2,4
141,14,2,14
141,2,2,2
120,6,1,6
120,2,1,2
120,2,1,2
173,10,1,10
10,1,1,1
10,1,1,1
52,2,1,2
52,2,1,2
36,20,1,20
10,5,1,5
13,6,1,6
20,2,1,2
20,10,1,10
20,10,1,10
46,10,1,10
51,3,1,3
57,6,1,6
842,20,2,20
112,12,2,12
114,85,9,85
120,10,1,10
120,10,1,10
120,10,1,10
130,3,1,3
172,5,1,5
43,30,3,30
46,1,1,1
46,5,3,5
46,2,1,2
331,10,1,10
57,4,1,4
42,4,1,4
43,6,1,6
46,3,1,3
46,15,3,15
111,8,1,8
111,2,1,2
111,7,1,7
111,3,1,3
112,4,2,4
46,20,1,10
164,20,1,10
43,10,1,10
100,4,1,4
61,10,1,10
43,8,1,8
60,10,1,10
61,6,1,6
61,4,1,4
141,85,2,25
11,2,1,2
43,8,1,8
43,3,1,2
80,5,1,5
84,8,1,8
84,2,1,2
110,2,1,2
110,5,2,5
120,10,1,10
1384,2,1,2
180,2,1,2
180,8,1,8
42,30,3,30
45,2,1,2
45,2,1,2
46,2,1,2
173,1,1,1
173,1,1,1
12,2,1,2
1384,2,1,2
12,1,1,1
12,4,1,4
36,166,18,166
36,2,1,2
43,12,3,12
46,2,1,2
12,6,1,6
1384,6,1,6
43,5,1,5
50,5,1,5
51,10,1,10
120,5,1,5
17,10,1,10
20,5,1,5
43,2,1,2
10,130,13,130
10,10,1,10
20,18,3,18
20,10,1,10
20,2,1,2
43,15,3,15
43,10,1,10
90,25,4,25
90,1,1,1
90,10,1,10
1014,12,2,12
112,12,2,12
173,6,1,6
190,12,1,12
193,6,1,6
112,8,2,8
90,3,1,3
173,2,1,2
173,1,1,1
125,2,1,2
353,2,1,2
1123,12,1,12
90,8,2,8
1014,8,2,8
173,7,3,6
173,3,3,3
173,14,3,12
13,2,1,2
125,2,1,2
190,16,2,16
46,4,1,4
90,6,1,6
173,4,1,4
193,4,1,4
46,6,1,6
43,10,1,10
130,30,3,30
120,1,1,1
120,4,1,4
12,10,1,10
13,8,1,8
51,10,1,10
114,80,8,80
130,10,1,10
172,10,1,10
190,10,1,10
20,2,1,2
10,5,1,5
841,20,2,20
71,10,2,10
42,2,1,2
36,2,1,2
36,2,1,2
84,10,1,10
20,3,1,3
57,4,1,4
43,4,1,4
43,1,1,1
10,6,1,6
46,10,1,10
46,12,3,12
40,12,3,12
50,12,3,12
40,30,3,30
46,12,3,12
46,36,3,18
15,20,2,20
17,5,1,5
33,10,1,10
36,5,1,5
51,36,3,36
51,24,3,24
51,7,1,7
833,10,1,10
130,35,4,35
17,5,1,5
173,10,1,10
20,8,1,8
51,3,1,3
85,1,1,1
40,2,1,2
180,4,1,4
40,4,1,4
20,4,1,4
36,2,1,2
36,3,1,3
20,1,1,1
40,2,1,2
14,10,1,10
42,14,2,14
51,3,1,3
73,20,1,10
833,6,1,6
193,10,1,10
173,10,1,10
42,2,1,2
46,1,1,1
111,5,1,5
112,2,1,2
112,6,1,6
112,2,1,2
46,1,1,1
46,8,1,8
46,1,1,1
40,4,1,4
12,10,1,10
50,2,1,2
192,2,1,2
192,6,1,6
192,2,1,2
112,10,1,10
20,10,1,10
51,5,1,5
10,2,1,2
13,3,1,3
10,4,1,4
10,4,1,4
10,2,1,2
20,15,1,10
20,10,1,10
20,3,1,3
20,3,1,3
36,1,1,1
42,2,1,2
43,30,3,30
71,2,1,2
71,4,1,4
111,5,1,5
111,2,1,2
112,3,1,3
112,8,1,4
1243,2,1,2
143,10,1,10
172,10,1,10
180,83,7,63
10,8,1,8
42,8,1,8
42,12,3,12
42,8,1,8
30,4,1,4
12,4,1,4
20,4,1,4
43,4,1,4
43,6,1,6
1124,4,2,4
1124,73,13,73
1124,4,2,4
1124,4,2,4
51,2,1,2
51,2,1,2
60,2,1,2
73,10,1,10
60,4,1,4
10,5,1,5
172,5,1,5
51,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
43,2,1,2
43,8,1,8
20,8,1,8
30,6,1,6
1124,12,2,12
1124,12,2,12
100,3,1,3
30,2,1,2
81,2,1,2
10,5,1,5
10,20,2,20
10,3,1,3
12,3,1,3
13,190,19,190
13,2,2,2
14,6,1,6
20,15,7,15
20,18,6,18
20,4,2,4
36,80,21,80
36,20,1,20
40,2,1,2
40,24,3,24
40,16,1,16
46,107,5,107
51,2,1,2
51,5,1,5
57,5,1,5
71,18,5,18
71,10,1,10
80,10,1,10
112,20,2,20
120,1,1,1
120,4,1,4
141,1,1,1
141,1,1,1
164,10,1,10
1712,1,1,1
173,3,1,3
42,6,1,6
43,4,1,4
46,6,1,6
100,6,1,6
44,16,1,16
61,4,1,4
174,2,1,2
174,44,7,44
173,1,1,1
173,1,1,1
61,2,1,2
42,5,1,5
40,12,3,12
50,12,3,12
20,12,2,12
20,13,3,13
100,2,1,2
43,20,2,20
73,14,7,14
14,6,2,6
13,10,1,10
43,15,3,15
51,20,3,20
42,24,5,24
42,5,4,5
70,6,1,6
61,10,1,10
173,2,1,2
51,3,1,3
57,1,1,1
141,3,1,3
141,3,1,3
57,3,1,3
51,2,1,2
51,4,1,4
52,6,1,6
42,6,1,6
42,4,1,4
51,20,1,20
12,3,1,3
20,3,1,3
30,3,1,3
46,6,1,6
57,2,1,2
1712,1,1,1
1712,1,1,1
172,2,1,2
190,6,1,6
190,1,1,1
51,1,1,1
46,45,5,45
20,20,2,20
80,5,1,5
73,5,1,5
73,5,1,5
10,3,1,3
43,10,1,10
70,3,1,3
90,42,7,42
114,10,1,10
20,45,9,45
20,10,1,10
125,10,1,10
10,3,1,3
10,8,2,8
160,35,6,30
120,37,6,37
51,42,6,42
130,42,6,42
120,2,1,2
120,3,1,3
120,2,1,2
120,3,1,3
20,10,1,10
20,10,1,10
172,10,1,10
42,5,1,5
40,2,1,2
40,8,1,8
111,1,1,1
111,4,1,4
50,10,1,10
253,20,2,20
46,10,1,10
163,6,1,6
163,1,1,1
163,3,1,3
61,10,1,10
90,70,7,70
51,18,3,18
130,18,3,18
331,70,7,70
60,70,7,70
80,60,6,60
36,120,6,60
40,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
10,3,1,3
17,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
101,2,1,2
100,5,1,5
10,4,1,4
130,2,2,2
42,6,1,6
42,1,1,1
190,6,2,6
190,2,2,2
190,2,2,2
43,4,1,2
90,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
20,1,1,1
20,3,1,3
42,4,1,4
42,1,1,1
13,4,1,4
44,4,1,4
51,6,1,6
120,16,3,16
40,2,1,2
40,2,1,2
60,2,1,2
46,40,4,40
40,20,2,20
10,6,1,6
10,5,1,5
13,2,1,2
51,36,3,36
51,1,1,1
51,6,1,6
51,3,1,3
110,8,1,8
110,2,1,2
120,30,5,30
125,1,1,1
172,8,2,8
10,4,1,4
112,2,1,2
112,10,1,10
172,5,1,5
46,6,1,6
46,4,1,4
10,3,1,3
12,3,1,3
12,2,1,2
120,8,4,8
10,2,1,2
10,2,1,2
110,8,1,8
14,2,1,2
14,14,2,14
180,2,1,2
192,19,2,19
192,1,1,1
173,8,1,8
180,8,1,8
112,4,2,4
125,4,1,4
63,1,1,1
63,1,1,1
63,3,1,3
43,10,1,10
43,15,1,15
10,2,1,2
51,10,2,8
51,10,1,7
51,2,1,2
172,8,1,8
20,5,1,5
51,3,1,3
190,186,26,186
190,124,26,124
10,55,5,55
46,20,1,10
164,20,1,10
36,2,1,2
71,10,1,10
46,10,1,10
36,46,13,46
833,5,1,5
180,5,1,5
42,15,3,15
43,5,1,5
25,10,1,10
36,10,1,10
43,5,1,5
129,8,1,8
40,10,1,10
36,5,1,5
43,10,1,10
193,5,1,5
10,5,1,5
30,6,1,6
40,17,2,17
43,43,5,43
101,6,1,6
120,45,9,45
30,2,1,2
43,14,5,14
43,16,5,16
180,1,1,1
180,3,1,3
101,2,1,2
42,10,1,10
43,2,1,2
10,10,1,10
42,7,1,7
42,1,1,1
17,5,1,5
20,10,1,10
42,2,1,2
51,6,1,6
51,4,1,4
84,10,1,10
130,10,1,10
130,10,1,10
190,11,2,11
42,10,1,10
46,7,1,7
46,1,1,1
10,1,1,1
10,1,1,1
87,9,3,9
120,3,1,3
1246,3,1,3
10,5,1,5
42,6,1,6
194,1,1,1
194,1,1,1
57,90,4,90
42,75,7,75
36,4,1,4
36,1,1,1
193,10,1,10
84,5,1,5
51,10,1,10
61,10,1,10
40,20,2,20
46,6,1,6
46,4,1,4
46,2,1,2
46,8,1,8
173,6,2,6
61,4,2,4
61,2,1,2
61,6,1,6
40,10,1,10
42,5,1,5
10,4,1,4
14,3,1,3
190,6,2,6
20,12,3,12
110,4,1,4
13,2,1,2
30,22,6,18
57,1,1,1
46,6,3,6
20,5,1,5
46,15,3,15
46,6,3,6
110,6,1,6
70,10,1,10
13,1,1,1
10,5,1,5
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
100,4,1,4
51,10,1,10
190,2,1,2
190,8,1,8
90,8,1,8
90,2,1,2
20,2,1,2
20,10,1,10
141,8,1,8
57,3,1,3
190,5,1,5
20,4,1,4
20,2,1,2
141,8,1,8
10,46,14,46
193,8,2,8
43,2,1,2
90,28,7,28
43,2,1,2
42,2,1,2
20,6,2,6
20,18,2,18
20,6,2,6
10,6,1,6
50,2,1,2
50,13,2,13
54,60,6,60
51,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,4,1,4
43,2,1,2
43,4,1,4
10,5,1,5
100,1,1,1
100,1,1,1
163,7,1,7
42,1,1,1
42,1,1,1
84,1,1,1
84,1,1,1
84,4,1,4
84,4,1,4
43,2,1,2
213,2,1,2
213,8,1,8
90,20,2,20
10,4,1,4
10,3,1,3
12,3,1,3
10,1,1,1
50,10,1,10
42,8,1,8
100,4,1,4
10,5,1,5
22,10,1,10
36,90,7,90
111,54,5,54
43,7,1,7
10,6,1,6
10,6,2,6
172,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
90,5,1,5
1014,5,1,5
17,2,1,2
17,8,1,8
36,10,5,10
36,32,4,32
120,8,4,8
80,10,1,10
43,6,1,6
43,4,1,4
43,8,1,8
43,2,1,2
133,2,1,2
85,2,1,2
85,1,1,1
42,3,1,3
190,6,2,6
190,2,2,2
190,2,2,2
43,1,1,1
43,4,1,4
43,1,1,1
112,1,1,1
112,1,1,1
20,4,1,4
111,5,1,5
111,2,1,2
20,3,1,3
42,7,1,7
190,8,3,8
112,7,1,7
112,1,1,1
125,20,1,20
190,16,1,8
40,4,1,4
43,2,1,2
74,3,1,3
74,7,1,7
110,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
43,11,1,6
43,2,1,2
42,2,1,2
43,8,1,8
36,2,1,2
111,3,1,3
42,5,1,5
10,1,1,1
10,1,1,1
12,10,1,10
13,4,2,4
13,12,3,12
14,1,1,1
20,2,1,2
20,4,1,4
20,3,3,3
22,4,1,4
40,1,1,1
43,10,1,10
43,16,2,16
43,8,1,8
51,4,1,4
51,10,1,8
51,2,1,2
70,2,1,2
841,19,3,19
100,4,1,4
110,1,1,1
110,2,1,2
1123,4,1,4
115,4,1,4
125,6,1,6
125,8,2,8
128,10,1,10
130,4,1,4
130,4,1,4
1712,2,1,2
173,10,1,10
1821,1,1,1
1821,1,1,1
190,8,1,8
190,2,1,2
12,2,2,2
13,4,1,4
871,2,2,2
17,10,1,10
20,6,1,6
20,2,1,2
112,10,2,10
20,2,1,2
40,3,1,3
51,2,1,2
833,4,1,4
10,3,1,3
13,2,2,2
13,2,2,2
20,2,1,2
30,2,1,2
57,2,1,2
1712,1,1,1
1712,1,1,1
172,6,1,6
172,2,1,2
70,2,1,2
13,8,1,8
26,2,1,2
51,6,1,6
51,2,1,2
20,10,1,10
51,10,1,10
13,40,5,40
13,2,1,2
43,1,1,1
43,7,1,7
70,4,1,4
40,2,1,2
51,3,1,3
192,25,3,25
30,2,1,2
42,2,1,2
10,1,1,1
42,8,1,8
42,2,1,2
10,10,1,10
12,2,1,2
12,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
60,2,1,2
17,2,1,2
181,8,1,8
181,2,1,2
12,5,1,5
12,5,1,5
17,6,1,6
40,4,1,4
42,4,1,4
42,6,1,6
42,6,1,6
17,2,1,2
36,10,1,10
42,2,1,2
42,2,1,2
12,1,1,1
10,1,1,1
10,2,1,2
20,6,1,6
110,2,1,2
1243,18,2,18
17,6,1,6
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
80,4,1,4
1124,8,1,8
1124,2,1,2
40,10,1,10
40,20,2,20
173,4,1,4
40,10,1,10
73,10,1,10
111,2,1,2
111,3,1,3
111,2,1,2
111,3,1,3
20,1,1,1
51,1,1,1
141,3,1,3
46,2,1,2
46,8,1,8
193,3,1,3
193,7,1,7
51,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
1246,2,1,2
1246,6,1,6
1246,2,1,2
51,8,1,8
10,16,2,16
10,4,2,4
10,6,1,6
10,4,1,4
112,2,1,2
22,5,1,5
22,5,1,5
110,4,1,4
110,4,1,4
43,8,1,8
120,10,1,10
110,12,2,12
42,8,1,8
10,6,1,6
110,4,2,4
100,8,1,8
10,1,1,1
10,1,1,1
110,4,2,4
51,10,5,10
112,2,1,2
33,2,1,2
42,4,1,4
42,1,1,1
20,5,1,5
40,3,1,3
51,6,2,6
36,10,1,10
40,4,1,4
42,3,2,3
40,6,1,6
141,12,2,12
190,2,1,2
20,6,1,6
51,30,2,20
100,3,1,3
190,1,1,1
190,7,1,7
20,5,1,5
20,10,1,10
42,10,1,10
42,20,1,20
112,12,1,12
112,2,1,2
112,14,5,14
173,4,1,4
173,2,1,2
46,6,1,6
190,10,1,10
36,2,1,2
36,2,1,2
100,10,1,10
42,8,2,8
42,6,2,6
42,2,2,2
242,10,1,10
173,12,2,12
51,10,1,10
46,5,1,5
36,10,1,10
43,10,1,10
36,6,1,6
130,1,1,1
20,10,1,10
43,6,1,6
43,4,1,2
36,14,2,14
36,6,1,6
42,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,3,2,3
42,1,1,1
42,10,2,10
42,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
51,10,1,10
51,2,1,2
51,2,1,2
1124,4,1,4
190,2,1,2
190,2,1,2
193,1,1,1
193,3,1,3
43,2,1,2
20,10,1,10
841,4,1,4
20,4,1,4
831,2,1,2
831,2,1,2
841,4,1,4
841,6,1,6
196,12,5,12
196,1,1,1
196,8,3,8
196,12,3,12
353,9,3,9
20,12,3,12
841,12,3,12
190,12,3,12
42,15,3,15
160,2,1,2
160,8,1,8
10,3,3,3
70,20,2,20
120,1,1,1
120,13,2,13
43,4,1,4
43,1,1,1
51,5,1,5
30,4,1,4
51,4,1,4
43,4,1,4
43,1,1,1
42,4,1,4
42,4,1,4
30,4,1,4
43,4,1,4
43,4,1,4
51,2,1,2
51,8,1,8
12,4,1,4
46,3,2,3
42,6,1,6
42,6,1,6
36,1,1,1
36,3,1,3
36,1,1,1
42,6,1,6
46,2,1,2
10,10,1,10
12,8,1,8
12,2,1,2
20,10,1,10
40,3,1,3
70,5,1,5
110,4,1,4
110,2,1,2
172,22,3,22
13,1,1,1
13,8,1,8
71,8,1,8
20,10,1,10
42,5,1,5
190,2,1,2
51,2,1,2
51,2,1,2
26,2,1,2
26,4,2,4
51,6,1,6
60,10,1,10
120,10,1,10
20,10,1,10
20,20,1,20
70,10,1,10
110,20,1,20
57,10,1,10
40,2,1,2
46,8,2,8
841,2,1,2
110,2,1,2
110,2,1,2
10,8,1,4
12,6,1,6
190,3,1,3
331,4,1,4
71,4,1,4
46,7,1,7
172,2,1,2
43,8,1,8
46,3,1,3
10,2,1,2
10,1,1,1
10,3,1,3
40,8,1,5
40,2,1,2
182,10,1,5
10,2,1,2
10,2,1,2
40,4,1,2
182,4,1,2
11,2,1,2
12,1,1,1
36,1,1,1
40,4,1,4
43,3,2,3
112,4,1,4
112,1,1,1
141,3,1,3
141,2,1,2
40,4,4,4
10,93,37,93
10,4,3,4
10,2,2,2
36,7,1,7
36,1,1,1
40,28,5,28
111,8,1,8
111,2,1,2
111,1,1,1
111,5,1,5
111,1,1,1
40,4,4,4
10,150,19,150
40,6,1,6
10,3,1,3
20,3,1,3
110,3,1,3
111,5,1,5
10,10,1,10
51,22,3,22
112,5,1,5
112,5,1,5
173,2,1,2
193,2,1,2
10,7,1,7
172,10,1,10
173,10,1,10
1821,8,1,8
193,20,2,20
10,10,1,10
190,20,1,20
12,45,8,45
13,10,1,10
21,20,1,20
73,5,1,5
120,20,1,20
190,2,1,2
190,8,1,8
190,10,1,10
40,4,1,4
10,5,1,5
20,10,1,10
36,5,1,5
120,3,1,3
20,5,1,5
43,5,1,5
120,2,1,2
183,7,1,7
42,1,1,1
42,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
190,5,1,5
90,4,1,4
90,10,1,10
20,10,1,10
353,6,1,6
43,10,1,10
90,10,1,10
100,20,1,10
71,20,2,20
73,10,1,10
51,10,1,10
30,6,1,6
10,10,1,10
60,10,1,10
112,10,2,10
22,5,1,5
10,6,1,6
17,10,1,10
36,10,1,10
40,2,1,2
40,18,1,10
42,2,1,2
42,18,1,10
173,10,1,10
110,18,3,18
42,28,2,28
30,16,2,16
30,4,2,4
42,6,2,6
42,22,2,22
42,20,1,20
10,24,2,24
42,29,4,29
43,28,2,28
17,6,1,6
51,6,1,6
10,5,1,5
22,8,1,8
42,2,1,2
42,2,1,2
42,17,1,17
128,10,1,10
141,10,1,10
190,10,1,10
17,2,1,2
51,3,1,3
51,1,1,1
12,7,1,7
12,1,1,1
36,2,1,2
36,3,1,3
43,20,1,20
110,1,1,1
110,4,4,4
36,5,1,5
43,16,1,16
43,2,1,2
43,6,1,4
36,4,1,4
20,6,1,6
20,2,1,2
87,2,1,2
87,22,12,22
120,2,1,2
120,25,12,25
1246,2,1,2
1246,25,12,25
173,4,1,4
43,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
51,1,1,1
53,1,1,1
53,9,7,9
53,8,6,8
10,1,1,1
10,1,1,1
