EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
43,58,10,48
50,4,2,4
50,4,1,4
71,4,1,4
80,8,1,8
112,4,1,4
173,1,1,1
173,1,1,1
40,4,1,4
40,4,1,4
190,3,1,3
190,1,1,1
190,12,1,12
190,6,1,6
112,8,2,8
46,6,1,6
10,30,3,30
190,10,1,10
36,5,1,5
110,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
12,4,1,4
71,8,1,8
71,2,1,2
120,8,1,8
120,2,1,2
71,4,1,4
14,2,1,2
14,2,1,2
14,6,1,6
36,30,2,30
112,6,1,6
12,10,1,10
50,20,1,20
50,20,1,20
51,5,1,5
80,3,1,3
10,2,1,2
46,4,1,4
1823,2,1,2
22,4,1,4
40,2,1,2
46,4,1,4
10,3,1,3
1823,8,1,8
42,5,1,5
42,12,2,12
173,10,1,10
51,8,2,8
43,20,2,20
60,4,1,4
10,4,1,4
43,12,1,12
10,10,1,10
43,4,1,4
10,2,1,2
43,4,1,4
18,2,1,2
10,6,2,6
61,3,1,3
90,25,3,25
128,10,1,10
12,2,1,2
90,1,1,1
193,4,2,4
61,2,1,2
1823,10,1,10
57,2,1,2
57,2,1,2
10,2,1,2
10,6,1,6
36,5,3,5
42,48,4,41
70,9,3,9
125,12,3,12
10,2,1,2
43,3,3,3
43,12,3,12
36,3,3,3
42,12,3,12
42,6,3,6
70,3,3,3
125,12,3,12
125,6,3,6
311,5,1,5
311,1,1,1
311,2,1,2
42,6,3,6
42,24,3,24
17,7,2,7
20,2,1,2
17,2,1,2
17,10,1,10
841,2,2,2
841,2,2,2
17,2,1,2
13,8,2,8
22,8,1,8
192,20,2,20
173,9,2,9
173,6,2,6
120,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,4
10,8,1,8
10,2,1,2
40,8,1,8
40,6,1,6
90,10,1,10
40,4,1,4
40,1,1,1
190,2,1,2
190,8,1,8
186,10,1,10
36,2,1,2
10,5,1,5
12,16,2,16
12,20,1,20
12,2,1,2
12,3,1,3
12,90,10,90
14,10,1,10
20,10,1,10
23,5,1,5
40,15,3,15
51,5,1,5
51,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
70,5,1,5
90,16,2,16
110,10,1,10
114,5,1,5
120,10,1,10
125,10,1,10
190,10,1,10
190,20,2,20
192,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
50,20,1,20
43,5,1,5
111,18,3,18
111,12,3,12
42,3,1,3
43,8,1,8
42,5,1,5
30,10,1,10
40,6,1,6
14,10,1,10
20,28,4,28
12,2,1,2
20,10,2,10
31,10,2,10
40,10,1,10
50,20,1,20
51,10,1,10
51,10,1,10
90,10,2,10
173,10,2,10
61,5,1,5
42,10,1,10
46,6,1,6
50,8,1,8
50,2,1,2
50,6,1,6
20,20,2,20
51,10,1,10
41,10,1,10
42,2,1,2
110,62,30,62
110,258,31,258
30,8,1,8
100,2,1,2
111,36,6,36
111,6,3,6
111,18,3,18
111,6,3,6
42,18,2,18
43,12,2,12
40,20,1,10
40,30,1,10
43,8,2,8
111,10,2,10
41,4,1,4
46,10,2,10
51,3,1,3
70,6,1,6
81,5,1,5
42,10,1,10
42,2,1,2
46,1,1,1
173,4,1,4
173,6,1,6
51,6,1,6
51,4,1,4
70,10,1,10
46,1,1,1
43,3,1,3
10,2,1,2
10,1,1,1
20,1,1,1
40,5,1,5
43,3,1,3
10,1,1,1
10,3,2,3
141,4,1,4
173,2,1,2
111,4,1,4
10,4,1,4
20,2,1,2
20,2,1,2
26,2,1,2
42,2,1,2
26,3,1,3
42,3,1,3
20,20,7,20
141,6,1,6
173,6,1,6
10,6,1,6
173,10,1,10
10,110,9,110
40,1,1,1
43,8,1,8
46,2,1,2
831,12,3,12
57,2,1,2
57,2,1,2
120,2,1,2
20,7,1,7
43,2,1,2
43,2,1,2
13,8,2,8
70,8,2,8
42,43,13,43
42,108,12,108
42,36,12,36
10,42,7,42
111,40,6,40
173,15,2,15
234,8,1,8
190,6,1,6
36,5,1,5
40,5,1,5
60,5,1,5
10,6,1,6
120,4,2,4
214,5,1,5
214,1,1,1
214,1,1,1
214,3,1,3
20,4,2,2
20,20,2,20
20,16,2,8
110,4,2,2
110,16,2,8
120,4,2,4
120,12,2,12
112,1,1,1
112,1,1,1
112,3,1,3
10,1,1,1
10,1,1,1
10,32,1,20
40,6,2,6
42,5,1,5
42,10,1,10
60,10,1,10
73,3,1,3
130,4,2,4
173,18,3,18
193,2,1,2
60,1,1,1
42,8,1,8
190,7,1,7
190,1,1,1
173,4,1,4
173,6,1,6
173,3,1,3
42,2,1,2
42,8,1,8
173,8,2,8
51,15,3,15
60,4,1,4
42,1,1,1
841,4,2,4
190,20,2,20
110,15,2,15
173,6,1,6
42,2,1,2
173,10,1,10
10,115,12,115
90,5,1,5
190,35,4,35
10,2,1,2
173,9,2,9
190,2,1,2
190,1,1,1
173,1,1,1
84,10,1,10
114,20,2,20
51,10,1,10
173,1,1,1
46,20,2,20
190,200,16,190
20,2,1,2
20,4,1,4
20,2,1,2
51,3,3,3
90,3,1,3
193,2,1,2
193,6,1,6
17,5,1,5
42,5,1,5
10,12,2,12
73,12,2,12
73,8,2,8
20,10,1,10
841,5,1,5
128,5,1,5
180,10,1,10
114,5,1,5
153,4,1,4
153,4,1,4
153,2,1,2
193,10,1,10
111,10,1,10
111,20,2,20
10,10,1,10
12,6,1,6
12,3,1,3
14,5,1,5
20,2,1,2
20,5,1,5
20,4,2,4
23,20,2,20
30,14,2,14
36,5,1,5
40,36,3,36
40,6,2,6
43,3,1,3
43,10,1,10
51,12,2,12
51,6,1,6
71,20,4,20
110,6,1,6
120,10,1,10
42,3,3,3
42,12,3,12
13,2,1,2
13,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
70,2,1,2
10,10,1,10
36,10,1,10
10,5,1,5
43,4,1,4
10,24,3,24
10,6,3,6
10,5,1,5
12,10,1,10
141,5,1,5
193,10,1,10
50,3,1,3
90,20,2,20
12,1,1,1
12,1,1,1
30,36,4,36
40,2,1,2
40,3,1,3
42,14,2,14
110,4,1,4
30,6,1,6
90,10,1,10
36,5,1,5
36,2,1,2
36,1,1,1
42,8,1,8
42,2,1,2
46,11,2,11
46,1,1,1
51,1,1,1
51,1,1,1
57,8,1,8
57,2,1,2
161,1,1,1
161,1,1,1
42,3,1,3
51,20,2,20
50,2,1,2
43,5,1,5
42,24,3,24
42,6,3,6
10,13,2,13
10,2,1,2
11,10,2,10
40,4,1,4
42,10,1,10
42,25,2,15
43,10,1,10
43,12,1,12
70,30,2,30
71,10,2,8
71,8,1,8
71,2,1,2
71,2,1,2
71,1,1,1
84,10,1,10
110,2,1,2
141,2,1,2
17,6,1,6
42,2,1,2
42,2,1,2
40,6,1,6
130,5,1,5
43,1,1,1
43,6,1,6
43,15,2,15
42,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
70,6,1,6
10,5,1,5
20,1,1,1
20,2,1,2
20,2,1,2
43,11,2,11
141,2,1,2
141,2,1,2
43,3,1,3
13,40,4,40
36,10,1,10
10,3,1,3
43,8,1,8
43,2,1,2
46,11,2,11
46,1,1,1
57,8,1,8
57,2,1,2
43,3,1,3
51,1,1,1
111,1,1,1
10,4,1,4
114,5,1,5
193,3,1,3
60,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
141,10,1,10
173,2,1,2
173,8,1,8
20,2,1,2
42,30,3,30
831,8,1,8
831,2,1,2
80,8,1,8
173,10,1,10
17,10,1,10
90,10,1,10
50,5,1,5
50,5,1,5
42,6,3,6
42,24,3,24
154,2,1,2
36,2,1,2
12,4,1,4
43,10,1,10
111,10,1,10
46,4,1,4
46,1,1,1
36,6,1,6
40,2,1,2
36,2,1,2
10,5,1,5
172,10,1,10
125,1,1,1
125,4,1,4
20,70,4,70
10,16,2,10
18,4,1,4
20,4,1,4
43,6,1,6
43,16,2,16
46,14,2,14
51,6,1,6
51,4,1,4
51,2,1,2
51,4,1,4
51,8,1,8
51,8,1,4
80,4,1,4
84,2,1,2
130,10,2,10
141,8,2,8
180,6,1,6
190,6,1,6
36,7,1,7
40,8,1,8
90,4,1,4
80,12,2,12
80,2,2,2
110,4,2,2
110,16,2,8
42,2,1,2
10,6,1,6
42,2,2,2
50,5,1,5
42,4,1,4
51,8,1,8
12,544,78,544
12,16,4,16
42,2,1,2
42,5,1,5
50,552,79,552
50,16,4,16
120,22,6,22
46,13,3,13
50,44,7,44
190,4,1,4
190,4,1,4
42,4,1,2
173,5,1,5
13,2,1,2
42,28,2,28
51,8,2,8
51,1,1,1
12,8,1,8
12,8,1,8
12,223,40,215
12,2,2,2
12,5,1,5
112,10,1,10
43,4,1,4
43,6,1,6
14,5,1,5
51,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
36,10,1,10
12,816,78,816
12,24,4,24
50,828,79,828
50,24,4,24
120,24,4,24
43,2,1,2
43,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
42,6,1,6
51,2,1,2
51,2,1,2
111,30,2,30
214,12,2,12
120,2,1,2
120,2,1,2
10,10,1,10
12,15,2,15
13,10,1,10
13,5,1,5
20,6,1,6
20,6,1,6
20,5,1,5
20,3,1,3
20,1,1,1
20,5,1,5
20,4,1,4
22,4,1,4
30,10,1,10
30,20,2,20
30,8,1,8
36,12,2,12
36,4,1,4
36,2,1,2
40,30,2,30
40,7,2,7
42,1,1,1
46,6,1,6
50,10,1,10
50,2,1,2
51,12,2,12
51,2,1,2
51,3,1,3
57,2,1,2
57,3,1,3
60,2,1,2
60,2,1,2
70,10,1,10
71,10,2,10
71,6,1,6
71,8,2,6
80,10,1,10
90,6,1,6
90,16,2,16
110,10,1,10
111,10,1,10
114,10,1,10
120,7,1,7
120,42,3,42
125,4,1,4
127,8,1,8
127,7,1,7
141,3,1,3
144,20,2,20
164,20,2,20
90,4,1,4
50,20,1,20
46,4,1,4
42,10,1,10
51,20,2,20
18,8,1,8
20,18,4,18
36,2,1,2
10,1,1,1
20,4,1,4
20,26,3,26
31,10,2,10
40,10,1,10
50,20,1,20
30,5,1,5
10,10,1,10
20,2,1,2
36,10,1,10
25,3,1,3
57,3,1,3
43,7,1,7
50,552,79,552
50,16,4,16
50,828,79,828
50,24,4,24
120,10,1,10
30,50,5,50
40,20,2,20
36,2,2,2
834,20,1,20
90,12,1,12
10,202,40,202
36,6,1,6
36,4,1,4
43,12,2,12
57,2,1,2
57,8,1,8
36,8,2,8
36,12,2,12
10,20,2,20
43,4,1,4
52,8,1,8
43,2,1,2
10,8,1,8
10,8,1,8
10,2,1,2
70,10,1,10
160,10,1,10
12,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
10,16,2,16
20,5,1,5
50,5,1,5
40,10,1,10
46,10,1,10
190,4,1,4
190,6,1,6
20,11,2,11
20,1,1,1
42,5,1,5
112,20,2,20
42,20,2,20
51,20,2,20
12,41,41,41
60,2,1,2
20,4,1,4
20,5,1,5
50,10,1,10
130,40,4,40
57,2,1,2
57,8,1,8
36,10,1,10
12,11,2,11
20,4,1,4
20,6,1,6
20,2,1,2
40,2,1,2
43,40,5,40
43,10,5,10
51,6,1,6
73,1,1,1
130,63,9,63
141,1,1,1
181,40,5,40
181,10,5,10
22,10,1,10
46,2,1,2
46,8,1,8
50,10,1,10
10,3,1,3
10,6,1,6
40,2,1,2
51,5,1,5
51,2,1,2
51,1,1,1
141,6,1,6
71,2,1,2
20,5,1,5
10,70,7,70
71,5,1,5
17,2,1,2
42,2,1,2
64,6,2,6
112,10,1,10
141,15,3,15
10,10,1,10
42,15,2,15
13,5,1,5
13,3,1,3
13,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
42,24,2,24
42,10,1,10
43,10,1,10
43,10,1,10
43,10,1,10
43,8,1,8
51,5,1,5
51,5,1,5
13,10,1,10
43,2,1,2
43,3,1,3
112,10,1,10
141,8,1,8
141,2,1,2
173,8,1,8
173,2,1,2
160,2,2,2
90,5,1,5
43,10,1,10
46,6,1,6
50,16,1,10
46,19,3,19
50,44,7,44
51,6,1,6
51,2,1,2
51,76,38,76
51,74,37,74
51,222,37,222
30,50,5,50
70,10,1,10
833,5,1,5
70,2,1,2
70,8,1,8
73,10,1,10
111,10,1,10
40,20,2,20
125,2,1,2
125,8,1,8
182,10,1,10
71,1,1,1
71,4,1,4
111,30,2,30
40,10,1,10
130,60,12,60
130,90,12,90
36,2,2,2
36,2,2,2
57,20,3,20
57,10,3,10
70,20,2,20
84,5,1,5
141,20,2,20
36,3,3,3
43,12,3,12
43,6,3,6
42,2,1,2
42,2,1,2
190,20,2,20
841,4,2,4
173,4,2,4
111,20,2,20
173,4,2,4
173,8,2,8
173,4,2,4
173,16,2,16
173,4,2,4
841,2,2,2
841,2,2,2
173,4,2,4
173,4,2,4
42,8,1,8
60,10,1,10
70,10,1,10
71,2,1,2
84,36,6,36
70,8,1,8
71,6,1,6
40,10,1,10
172,4,2,4
172,16,2,16
10,2,1,2
173,2,1,2
40,4,1,4
841,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
190,3,1,3
50,5,1,5
114,2,1,2
100,4,2,4
841,3,1,3
114,3,1,3
42,3,1,3
80,10,1,10
81,2,1,2
81,6,1,6
10,2,1,2
10,8,1,8
10,6,1,6
190,1,1,1
190,1,1,1
60,2,1,2
51,3,1,3
60,2,1,2
43,6,2,6
110,8,1,8
110,2,1,2
51,5,1,5
20,4,1,4
71,1,1,1
25,36,9,36
120,36,9,36
71,2,1,2
71,2,1,2
831,16,8,16
831,18,9,18
112,16,8,16
112,18,9,18
120,4,2,4
110,8,1,8
110,2,1,2
110,8,1,8
110,2,1,2
42,10,1,10
831,102,13,102
112,102,13,102
60,6,1,6
195,2,1,2
20,3,1,3
42,4,1,4
43,24,3,24
43,6,3,6
43,24,3,24
43,6,3,6
43,24,3,24
43,6,3,6
20,4,1,4
111,2,1,2
43,24,3,24
43,6,3,6
43,24,3,24
43,6,3,6
190,5,1,5
43,24,3,24
43,6,3,6
13,12,2,12
111,5,1,5
42,2,1,2
42,2,1,2
42,6,2,6
36,10,1,10
110,8,1,8
84,10,1,10
31,4,1,4
31,16,1,16
45,20,1,20
39,10,5,10
42,15,5,15
43,10,5,10
10,30,2,30
42,18,9,18
42,19,10,19
40,2,1,2
40,8,1,8
30,20,1,20
39,15,5,15
42,10,5,10
43,15,5,15
16,54,9,54
42,54,9,54
10,18,3,18
10,10,1,10
10,2,1,2
10,3,1,3
10,260,26,260
30,3,1,3
42,10,1,10
51,6,1,6
84,6,1,6
110,18,3,18
112,10,1,10
112,10,1,10
112,30,2,20
120,6,1,6
120,10,1,10
172,342,55,342
173,15,2,15
190,6,1,6
51,4,1,4
84,4,1,4
13,4,2,4
13,2,2,2
70,4,2,4
70,2,2,2
138,10,1,10
10,1,1,1
10,5,1,5
10,10,1,10
12,10,1,10
353,20,2,20
43,5,1,5
112,2,1,2
112,5,1,5
10,12,3,12
110,12,3,12
17,40,4,40
51,20,2,20
81,40,4,40
110,30,3,30
124,5,1,5
35,8,1,8
35,2,1,2
35,70,35,70
35,290,36,290
10,6,2,6
190,4,1,4
10,4,1,4
13,6,2,6
70,6,2,6
42,5,1,5
172,488,55,488
10,2,1,2
16,5,1,5
40,14,14,14
130,24,4,24
190,5,1,5
42,8,2,8
110,8,2,8
42,12,2,12
110,12,2,12
57,10,1,10
43,5,1,5
130,4,1,4
190,6,2,6
30,20,1,20
190,16,1,16
190,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
172,2,1,2
51,3,1,3
111,4,1,4
111,6,1,6
130,9,2,9
130,6,2,6
130,9,2,9
138,2,1,2
51,40,4,40
60,3,1,3
60,3,1,3
60,4,1,4
30,4,2,4
110,2,1,2
110,8,1,8
43,18,9,18
43,19,10,19
43,54,9,54
110,2,1,2
110,8,1,8
110,2,1,2
110,8,1,8
10,6,1,6
10,4,1,4
10,3,1,3
20,2,1,2
173,10,1,10
10,2,1,2
141,5,1,5
100,2,1,2
173,2,1,2
173,2,1,2
10,8,2,8
51,8,2,8
60,8,2,8
36,8,2,8
36,12,2,12
51,20,2,20
10,20,2,20
12,10,1,10
12,10,1,10
13,75,11,75
14,28,3,28
14,12,2,12
20,50,5,50
20,32,4,32
35,10,1,10
36,40,3,40
40,26,3,26
43,20,2,20
90,10,1,10
110,10,1,10
111,1,1,1
120,15,2,15
131,30,5,30
12,5,1,5
186,8,1,8
20,3,1,3
20,10,1,10
26,6,1,6
42,4,1,4
71,10,1,10
71,50,5,50
100,10,1,10
43,5,1,5
42,4,1,4
60,16,1,8
20,4,1,4
20,1,1,1
36,6,3,6
40,8,2,8
43,3,1,3
46,4,1,4
57,2,1,2
60,4,1,2
131,20,5,20
181,1,1,1
43,2,1,2
46,6,1,6
11,570,55,570
51,1,1,1
51,1,1,1
20,19,3,19
43,37,13,37
43,114,13,114
43,38,13,38
43,4,1,4
186,2,1,2
42,2,1,2
172,5,1,5
43,9,1,6
43,4,1,2
311,4,1,4
311,6,1,6
311,2,1,2
10,10,1,10
40,5,1,5
43,10,1,10
831,6,1,6
124,2,1,2
190,10,1,10
43,30,3,30
10,5,1,5
42,5,1,5
100,10,1,10
36,1,1,1
36,1,1,1
831,2,1,2
51,4,1,4
51,6,1,6
26,10,1,10
46,10,1,10
42,5,1,5
18,20,2,20
30,6,1,6
112,4,1,4
161,2,1,2
120,1,1,1
120,1,1,1
10,40,8,40
13,8,2,8
13,8,2,8
13,4,2,4
26,364,45,364
51,1,1,1
51,1,1,1
120,2,1,2
161,3,1,3
194,4,2,4
10,20,4,20
17,3,1,3
152,10,1,10
26,42,42,42
194,16,2,16
42,8,2,8
193,8,2,8
42,2,1,2
42,8,1,8
51,72,12,72
51,18,12,18
190,10,1,10
130,3,1,3
130,1,1,1
130,1,1,1
130,2,1,2
130,2,1,2
130,1,1,1
130,2,1,2
130,3,1,3
10,1,1,1
80,1,1,1
80,1,1,1
10,30,3,30
20,30,3,30
43,30,3,30
111,9,2,9
43,10,1,10
57,10,1,10
111,5,1,5
172,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
13,5,1,5
36,10,1,10
80,10,2,10
42,4,1,4
36,6,1,6
161,8,1,8
161,2,1,2
20,6,1,6
90,6,1,6
170,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
20,4,1,4
36,4,1,4
170,4,1,4
10,2,1,2
27,8,1,8
130,2,1,2
10,2,1,2
10,2,1,2
173,7,1,7
173,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
51,5,1,5
13,2,1,2
13,2,1,2
13,6,1,6
110,2,1,2
173,8,1,8
173,2,1,2
120,1,1,1
10,2,1,2
120,3,1,3
51,6,1,6
42,4,1,4
160,10,1,10
161,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
14,10,1,10
22,16,2,16
46,4,1,4
46,1,1,1
111,2,1,2
10,2,1,2
51,2,1,2
42,24,3,24
42,6,3,6
43,4,1,4
43,2,1,2
50,5,1,5
60,10,1,10
10,7,1,7
20,10,1,10
40,10,1,10
11,20,2,20
20,6,1,6
183,5,1,5
120,5,1,5
110,20,2,20
190,4,1,4
190,6,1,6
110,2,1,2
141,1,1,1
141,4,1,4
141,4,1,4
141,32,1,20
120,10,1,10
46,2,1,2
20,2,1,2
120,9,2,9
20,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
190,6,1,6
190,6,1,6
46,10,1,10
41,10,1,10
43,5,1,5
42,6,3,6
42,24,3,24
172,42,9,42
10,3,1,3
25,114,12,114
172,42,9,42
190,3,1,3
15,4,1,4
100,6,1,6
100,2,1,2
100,2,1,2
15,6,1,6
20,132,12,132
46,6,1,6
22,6,1,6
40,2,1,2
46,4,1,4
71,18,8,18
71,4,1,4
50,18,2,18
12,6,1,6
138,3,1,3
12,2,1,2
12,2,1,2
10,10,1,10
841,10,1,10
73,5,1,5
43,20,2,20
10,5,1,5
43,8,1,8
43,2,1,2
10,8,1,8
20,3,1,3
32,8,1,8
16,2,1,2
16,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
40,6,1,6
10,3,1,3
110,10,1,10
110,2,1,2
110,8,1,8
110,2,1,2
110,8,1,8
46,2,1,2
46,2,1,2
130,9,9,9
16,6,1,6
16,4,1,4
173,4,1,4
40,1,1,1
40,1,1,1
26,37,37,37
43,2,1,2
44,1,1,1
44,2,1,2
46,3,1,3
20,7,2,7
62,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
40,4,1,3
26,2,1,2
111,4,1,4
111,1,1,1
111,5,1,5
46,20,2,20
10,2,1,2
10,2,1,2
10,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
20,2,1,2
42,24,3,24
42,6,3,6
46,2,1,2
10,1,1,1
10,2,1,2
43,1,1,1
43,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
190,2,1,2
190,2,1,2
43,3,1,3
43,4,1,4
44,1,1,1
44,2,1,2
46,3,1,3
43,2,1,2
43,3,1,3
180,3,1,3
180,3,1,3
190,6,1,6
43,10,1,10
43,10,1,10
172,11,4,11
173,10,1,10
43,8,2,8
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
57,2,1,2
57,8,1,8
70,2,1,2
70,2,1,2
70,2,1,2
70,4,1,4
129,56,27,56
193,3,1,3
36,3,1,3
36,1,1,1
36,1,1,1
193,1,1,1
193,4,1,4
193,2,1,2
51,7,3,7
51,72,12,72
120,32,3,32
120,18,2,18
10,10,1,10
36,10,1,10
90,2,1,2
90,8,1,8
172,30,2,30
190,20,2,20
30,20,1,20
30,20,1,20
173,2,1,2
173,8,1,8
10,2,1,2
10,8,4,8
10,3,1,3
10,13,4,13
10,2,1,2
12,4,1,4
12,4,1,4
13,4,1,4
14,11,2,11
16,8,1,8
16,4,1,4
20,1,1,1
20,4,1,4
20,4,1,4
20,4,2,4
30,8,2,8
30,4,1,4
30,2,1,2
36,4,1,4
36,14,2,14
36,2,1,2
40,20,2,20
40,1813,14,1813
40,2,1,2
40,1,1,1
42,4,1,4
42,10,1,10
42,4,1,4
43,2,1,2
43,69,11,69
50,36,5,36
50,8,1,8
50,4,1,4
51,8,2,8
51,4,2,4
51,2,1,2
64,10,1,10
70,2,1,2
71,5,5,5
71,5,5,5
71,6,1,6
80,4,1,4
90,5,1,5
110,2,1,2
112,1,1,1
112,4,1,4
112,1,1,1
120,3,1,3
138,8,2,8
141,4,1,4
172,2,1,2
172,8,1,8
173,12,3,12
173,12,3,12
173,25,3,25
174,8,2,8
180,2,1,2
180,2,1,2
190,6,3,6
190,6,3,6
193,8,2,6
194,1,1,1
233,6,2,6
10,6,2,6
10,6,2,6
12,4,1,4
13,2,1,2
51,10,1,10
100,8,2,8
72,18,3,18
72,4,2,4
72,6,3,6
15,10,1,10
46,25,3,25
80,14,2,14
110,5,1,5
10,2,1,2
40,5,1,5
13,20,4,20
80,4,1,4
90,4,1,4
172,3,1,3
173,112,27,109
173,1,1,1
173,1,1,1
43,5,1,5
233,6,2,6
10,2,1,2
10,3,1,3
12,32,7,32
20,10,5,10
20,10,5,10
30,8,3,8
40,2,1,2
40,3,1,3
43,11,2,11
51,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,10,1,10
17,2,1,2
17,2,1,2
20,1,1,1
20,3,1,3
234,2,1,2
51,4,1,4
51,10,1,10
71,16,2,16
71,4,2,4
71,9,1,9
71,1,1,1
71,4,1,4
10,6,1,6
25,5,1,5
25,2,1,2
874,7,1,7
51,3,1,3
20,2,1,2
30,4,1,4
40,2,1,2
40,2,1,2
42,40,5,40
42,10,5,10
51,2,1,2
57,5,1,5
120,8,1,8
120,16,6,16
129,8,1,8
141,1,1,1
141,1,1,1
172,10,1,10
42,2,1,2
42,2,1,2
43,162,22,162
43,52,21,52
20,4,1,4
141,4,1,4
331,2,1,2
331,8,1,8
1313,1,1,1
50,5,1,5
110,2,1,2
110,8,1,8
14,2,1,2
14,16,4,16
20,2,1,2
30,2,1,2
61,5,1,5
80,2,1,2
111,8,1,8
111,56,54,56
130,16,4,16
190,5,1,5
110,2,1,2
110,8,1,8
13,20,5,20
20,6,1,6
833,2,1,2
833,1,1,1
833,4,1,4
14,2,1,2
20,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
46,1,1,1
46,3,1,3
57,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
10,2,1,2
46,10,1,10
70,4,1,4
120,2,1,2
120,1,1,1
1123,2,1,2
173,6,1,6
10,2,1,2
11,1,1,1
11,1,1,1
356,18,9,18
110,2,1,2
110,8,1,8
124,1,1,1
124,1,1,1
1313,2,1,2
120,1,1,1
190,3,1,3
190,1,1,1
20,2,1,2
43,4,1,4
20,3,2,3
120,2,1,2
129,2,1,2
14,2,1,2
40,2,1,2
51,4,3,4
51,5,2,5
71,8,2,8
13,2,1,2
13,2,1,2
51,2,1,2
51,1,1,1
112,1,1,1
112,1,1,1
100,12,2,12
111,40,3,40
40,12,2,12
40,12,2,12
130,16,2,16
43,2,1,2
80,6,1,6
10,10,1,10
10,4,1,4
51,1,1,1
841,3,1,3
110,4,1,4
42,3,1,3
10,2,1,2
20,3,2,3
51,11,2,11
51,2,1,2
51,2,1,2
110,2,1,2
42,2,1,2
46,6,1,6
42,4,1,4
16,2,1,2
22,1,1,1
32,10,1,10
51,1,1,1
141,1,1,1
190,6,1,6
30,6,1,6
36,2,2,2
10,37,4,19
20,224,54,224
52,2,1,2
12,1,1,1
51,1,1,1
42,4,1,4
42,2,1,2
11,1,1,1
11,1,1,1
124,1,1,1
124,1,1,1
16,1,1,1
16,1,1,1
20,1,1,1
51,2,1,2
73,1,1,1
173,1,1,1
173,8,1,8
190,4,1,4
13,2,1,2
51,2,1,2
46,2,1,2
46,8,1,8
10,4,1,4
42,2,1,2
180,3,1,3
42,3,1,3
112,2,1,2
111,171,55,171
20,30,5,30
20,1,1,1
20,1,1,1
36,72,36,72
40,2,1,2
11,4,1,4
124,4,1,4
11,2,1,2
11,2,1,2
20,2,1,2
124,2,1,2
124,2,1,2
10,346,190,346
46,6,1,6
46,2,1,2
46,2,1,2
72,6,3,6
72,18,3,18
72,4,2,4
13,2,2,2
13,12,3,12
20,1,1,1
32,2,1,2
40,2,1,2
40,30,1,10
40,20,1,10
42,2,1,2
42,3,1,3
214,10,1,10
30,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
23,2,1,2
23,8,1,8
81,2,1,2
81,2,1,2
70,10,1,10
43,2,1,2
43,8,1,8
81,6,1,6
114,10,1,10
193,10,1,10
51,20,1,10
130,10,1,10
55,2,1,2
125,10,1,10
36,9,2,9
40,8,1,8
43,8,1,8
43,1,1,1
43,1,1,1
37,2,1,2
36,3,1,3
36,4,2,4
71,30,1,30
10,8,1,8
10,12,1,12
15,6,1,6
15,4,1,4
36,4,2,4
130,128,32,128
130,198,32,198
37,2,1,2
40,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
172,10,1,10
43,5,1,5
10,2,1,2
10,10,1,10
20,10,5,10
333,7,1,7
190,1,1,1
190,1,1,1
40,10,1,10
120,66,32,66
112,10,1,10
190,1,1,1
51,24,1,24
51,8,1,8
51,8,1,8
110,15,3,15
26,10,5,10
26,8,4,8
26,30,5,30
40,10,1,10
90,48,1,24
90,16,1,8
90,16,1,8
51,3,1,3
20,6,1,6
20,4,1,4
42,10,1,10
43,4,1,4
40,6,1,6
40,2,1,2
20,10,1,10
36,3,1,3
40,4,1,4
40,3,1,3
