EventCode,NumMentions,NumSources,NumArticles
170,2,1,2
10,16,2,16
10,4,2,4
51,1,1,1
51,2,1,2
356,4,1,2
356,26,1,16
154,32,1,16
154,4,1,2
13,4,1,4
13,2,1,2
14,6,1,6
30,16,2,16
30,4,2,4
42,1,1,1
42,1,1,1
45,4,1,4
45,1,1,1
111,5,1,5
141,8,1,8
141,2,1,2
154,8,1,4
154,4,1,2
180,8,1,8
180,16,2,16
180,4,2,4
190,18,2,18
190,20,2,20
42,3,1,3
154,16,1,8
154,8,1,4
40,4,2,4
40,8,3,8
40,12,2,12
112,1983,189,1983
138,2,1,2
36,3,1,3
51,3,1,3
170,6,1,6
10,2,2,2
312,1,1,1
120,2,1,2
120,8,1,8
20,10,1,10
190,3,1,3
190,10,1,10
193,10,1,10
20,10,1,10
190,2,1,2
190,5,1,5
190,10,1,10
190,8,1,8
184,1,1,1
184,2,1,2
184,5,1,5
10,2,2,2
13,2,2,2
140,5,1,5
140,3,1,3
60,2,1,2
60,8,1,8
42,2,1,2
42,2,1,2
111,4,1,4
10,4,1,4
20,4,1,4
62,4,1,4
13,2,1,2
13,2,1,2
112,4,1,4
42,6,1,6
13,6,1,6
20,1,1,1
30,1,1,1
90,2,1,2
1123,2,1,2
90,8,1,8
1123,6,1,6
36,4,1,4
111,2,1,2
20,2,1,2
111,6,1,6
20,2,1,2
111,2,1,2
111,8,1,8
51,20,6,20
110,12,4,12
81,60,4,60
111,60,4,60
10,6,1,6
10,4,1,4
10,2,1,2
10,7,3,7
10,4,1,4
10,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
11,8,1,4
13,2,1,2
13,2,1,2
14,1,1,1
14,1,1,1
14,6,1,6
15,2,1,2
17,8,2,8
17,1,1,1
17,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,7,1,4
20,4,1,2
20,1,1,1
20,2,1,2
20,4,1,4
20,1,1,1
30,5,1,5
30,1,1,1
30,1,1,1
30,4,1,4
353,2,1,2
36,2,1,2
36,6,1,2
40,4,1,4
40,7,3,7
40,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
42,4,1,4
42,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,6,1,6
43,2,1,2
43,56,12,56
51,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
51,6,1,6
51,4,1,4
51,10,1,10
51,4,1,4
51,8,1,8
51,2,1,2
55,10,1,4
57,1,1,1
60,2,1,2
70,8,3,8
71,2,1,2
71,1,1,1
71,2,2,2
71,18,2,18
71,4,1,4
71,10,2,10
71,25,3,25
74,8,2,8
80,40,4,40
82,5,1,5
833,2,1,2
90,2,1,2
90,4,1,4
90,6,1,6
90,4,1,4
110,70,8,70
111,1,1,1
111,6,1,6
111,4,2,4
111,4,2,4
111,4,1,4
120,4,1,4
120,2,1,2
120,9,3,8
125,2,1,2
144,5,1,5
144,3,1,3
160,4,1,4
172,6,1,6
172,2,1,2
172,16,2,14
180,4,1,4
180,10,1,10
190,2,1,2
190,5,1,5
190,3,1,3
192,8,1,8
20,6,1,6
40,6,1,6
874,6,1,6
874,3,1,3
51,1,1,1
51,4,1,4
10,2,1,2
40,40,4,40
42,6,1,6
42,2,1,2
42,2,1,2
10,2,1,2
13,7,1,7
33,2,2,2
33,2,2,2
40,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
46,4,1,4
80,7,1,7
81,10,2,10
111,4,1,4
111,3,1,3
10,3,1,3
30,8,1,8
30,2,1,2
43,6,1,6
61,10,1,10
14,2,1,2
14,2,1,2
40,14,4,14
42,4,2,4
43,5,3,5
173,2,1,2
181,2,1,2
13,2,1,2
353,2,1,2
51,2,1,2
51,2,1,2
13,10,1,10
16,4,1,4
20,1,1,1
20,1,1,1
36,16,3,16
40,4,1,4
42,6,1,6
46,4,1,4
70,4,1,4
10,9,1,9
10,4,1,4
10,10,1,10
20,18,3,18
36,8,1,8
42,8,3,8
42,8,3,8
43,24,6,24
50,10,1,10
50,4,1,4
73,4,1,4
841,2,1,2
190,15,2,15
61,6,2,6
120,8,1,8
120,8,1,8
10,81,9,81
10,4,1,4
12,4,1,4
14,2,2,2
14,2,2,2
14,2,2,2
14,2,2,2
14,4,1,4
40,11,3,11
42,5,1,5
42,2,1,2
42,1,1,1
43,6,1,6
43,3,1,3
43,2,1,2
46,4,1,4
51,2,1,2
60,4,1,4
70,2,1,2
71,2,1,2
90,1,1,1
90,1,1,1
100,1,1,1
100,1,1,1
190,16,1,16
40,18,3,18
10,66,31,66
13,2,1,2
231,8,2,8
311,4,1,4
173,7,1,7
40,4,2,4
20,5,1,5
20,3,1,3
51,24,3,24
51,8,3,8
13,4,1,4
43,8,1,8
43,2,1,2
874,8,1,8
20,1,1,1
70,1,1,1
70,6,1,6
82,5,1,5
46,2,2,2
110,4,2,4
110,16,2,16
173,2,1,2
173,2,1,2
173,6,1,6
100,1,1,1
36,1,1,1
36,17,5,17
42,2,2,2
111,8,1,8
111,2,1,2
51,1,1,1
51,4,1,4
20,217,31,217
30,3,1,3
160,1,1,1
160,7,1,7
40,4,2,4
40,8,3,8
45,1,1,1
20,2,1,2
40,2,1,2
874,2,1,2
43,1,1,1
51,6,2,6
90,50,5,50
90,1,1,1
90,1,1,1
173,4,1,4
193,60,6,60
10,1,1,1
51,2,1,2
51,14,5,14
90,3,1,3
51,13,6,13
13,4,1,4
13,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
40,2,1,2
42,1,1,1
51,12,2,12
51,2,1,2
90,4,1,4
42,8,1,8
36,2,2,2
40,2,1,2
40,8,1,8
42,2,1,2
51,18,3,18
60,6,2,6
90,6,1,6
14,6,1,6
40,2,1,2
42,2,1,2
51,16,4,16
51,4,2,4
14,4,1,4
14,2,1,2
81,2,1,2
90,1,1,1
90,7,1,7
100,6,1,6
100,1,1,1
100,1,1,1
50,2,1,2
10,7,1,7
10,1,1,1
10,18,2,18
51,10,1,10
13,2,1,2
46,2,2,2
42,2,2,2
20,4,2,4
51,2,1,2
10,2,1,2
190,34,4,34
10,30,1,30
16,30,1,30
112,30,1,30
71,24,1,24
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
42,20,1,20
10,2,1,2
10,8,1,8
70,1,1,1
40,2,1,2
40,7,3,7
40,2,1,2
80,4,1,4
190,2,1,2
81,6,2,6
110,10,1,10
36,26,4,26
10,1,1,1
10,1,1,1
42,1,1,1
42,4,1,4
203,1,1,1
203,7,2,7
50,2,1,2
50,1,1,1
50,6,1,6
40,12,2,12
20,1,1,1
20,8,1,8
71,10,1,10
10,10,1,10
43,31,4,31
43,4,3,4
51,2360,1,2360
42,3,3,3
40,5,1,5
31,6,1,6
20,6,1,6
36,12,2,12
36,4,2,4
36,4,2,4
173,6,1,6
128,10,1,10
173,10,1,10
80,1,1,1
180,1,1,1
180,4,1,4
20,6,1,6
30,6,1,6
172,5,1,5
20,4,1,4
30,4,1,4
40,5,1,5
31,6,1,6
20,4,1,4
42,1,1,1
20,10,1,10
112,3,1,3
43,1,1,1
112,1,1,1
40,1,1,1
112,1,1,1
111,4,1,4
64,2,1,2
50,2,1,2
50,8,1,8
50,2,1,2
50,6,1,6
50,2,1,2
129,2,1,2
129,8,1,8
50,2,1,2
50,8,1,8
129,8,1,8
129,1,1,1
129,1,1,1
10,3,1,3
10,2,1,2
70,10,1,10
190,6,1,6
30,10,1,10
46,4,1,4
50,10,1,10
51,1,1,1
64,6,1,6
46,4,1,4
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
172,10,1,10
10,10,1,10
10,10,1,10
42,3,1,3
42,2,1,2
42,1,1,1
162,2,1,2
10,4,1,4
16,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
13,3,1,3
40,1,1,1
40,3,1,3
51,10,1,10
60,5,1,5
173,10,1,10
46,4,1,4
26,10,1,10
31,10,1,10
36,20,1,20
37,2,1,2
40,35,1,35
42,10,1,10
51,41,5,41
60,5,1,5
64,2,1,2
831,6,1,6
13,40,9,40
51,20,9,20
12,4,1,4
112,2,1,2
112,2,1,2
42,25,5,25
46,7,1,7
50,2,1,2
57,10,1,10
173,2,1,2
173,8,1,8
190,2,1,2
190,2,1,2
42,2,1,2
25,10,1,10
25,10,1,10
112,2,1,2
180,4,1,4
190,10,1,10
13,8,1,8
40,2,1,2
42,1,1,1
43,2,1,2
51,5,1,5
42,20,1,10
43,3,1,3
60,10,1,10
190,26,2,26
190,4,1,4
61,6,1,6
190,10,1,10
51,1,1,1
14,2,1,2
43,2,1,2
1823,4,1,4
20,2,1,2
20,4,1,4
32,20,2,20
36,5,1,5
36,2,1,2
36,3,1,3
40,5,1,5
42,5,1,5
51,10,1,10
80,10,1,10
111,10,1,10
112,10,1,10
112,6,2,6
190,2,1,2
80,5,1,5
195,2,1,2
14,10,1,10
30,15,3,15
51,4,1,4
874,18,3,18
40,73,73,73
40,4,1,4
46,10,1,10
100,10,1,10
112,20,1,10
20,8,2,8
36,3,1,3
43,3,1,3
60,7,1,7
20,10,2,10
43,1,1,1
62,10,1,10
190,2,1,2
50,10,1,10
36,2,1,2
36,4,1,4
40,6,1,4
46,4,1,4
182,10,1,10
13,1,1,1
13,1,1,1
36,1,1,1
190,6,1,6
190,4,1,4
190,1,1,1
57,10,1,10
62,3,1,3
42,1,1,1
36,8,1,8
20,7,1,7
42,2,1,2
42,28,1,18
25,13,2,13
20,2,1,2
31,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
42,12,1,12
42,6,1,4
42,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
51,1,1,1
51,24,1,14
51,2,1,2
51,2,1,2
84,8,1,8
84,2,1,2
112,26,2,26
173,2,1,2
190,2,1,2
42,4,1,4
43,4,1,4
46,1,1,1
20,6,1,6
51,6,1,6
190,2,1,2
42,2,1,2
46,10,1,10
190,5,1,5
84,2,1,2
13,4,1,4
40,100,10,100
40,100,10,100
36,4,1,4
125,4,1,4
190,2,1,2
40,8,2,8
10,2,1,2
14,10,1,10
71,10,1,10
60,4,1,4
90,6,1,6
60,6,1,6
90,2,1,2
26,2,1,2
26,2,1,2
26,6,1,6
43,2,1,2
10,4,1,4
71,5,1,5
73,4,1,4
130,10,1,10
193,12,2,12
10,10,1,10
60,3,1,3
193,4,2,4
13,4,1,4
51,3,1,3
20,4,1,4
862,3,1,3
862,2,1,2
46,4,1,4
10,12,3,12
10,16,1,16
10,6,1,6
10,35,1,35
10,370,20,370
20,10,1,10
20,10,1,10
30,3,1,3
31,10,1,10
37,58,15,58
40,35,1,35
51,10,1,10
51,6,1,6
60,5,1,5
874,5,1,5
90,8,1,8
100,3,1,3
111,2,1,2
111,10,1,10
111,65,6,57
120,10,1,10
180,10,1,10
130,10,1,10
60,8,1,8
60,2,1,2
30,10,1,10
20,10,1,10
111,334,20,334
174,10,1,10
60,8,1,8
60,2,1,2
60,10,1,10
30,4,1,4
30,1,1,1
43,8,1,8
100,7,1,7
40,20,2,20
84,10,1,10
190,10,1,10
61,5,1,5
42,10,1,10
36,3,1,3
40,5,1,5
42,5,1,5
36,1,1,1
42,3,1,3
60,2,1,2
60,8,1,8
13,4,1,4
30,2,1,2
40,1,1,1
40,6,1,6
40,2,1,2
40,13,2,13
51,4,1,4
57,2,1,2
110,2,1,2
195,1,1,1
111,10,2,10
120,5,1,5
13,2,1,2
51,2,1,2
36,4,1,4
36,2,1,2
111,6,2,6
36,2,1,2
36,4,1,4
28,10,1,10
28,2,1,2
163,8,1,8
163,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
28,2,1,2
28,6,1,6
36,2,1,2
36,6,1,6
42,4,1,4
46,217,16,217
50,22,3,22
51,16,2,16
57,10,1,10
61,10,1,10
125,6,2,6
138,24,3,24
193,8,2,8
71,5,1,5
10,1,1,1
114,2,1,2
190,34,17,34
10,1,1,1
20,6,3,6
160,3,1,3
190,85,17,85
10,84,28,84
13,112,28,112
62,2,1,2
36,20,1,20
193,7,1,7
90,50,17,50
90,40,4,40
10,2,1,2
43,1,1,1
51,10,1,10
110,10,1,10
20,8,1,8
20,2,1,2
43,2,1,2
53,4,1,4
53,12,1,4
53,2,1,2
1043,4,1,4
112,33,9,33
1043,6,1,6
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
831,4,1,4
192,2,1,2
192,2,1,2
20,6,2,6
20,10,2,10
10,1,1,1
10,1,1,1
112,33,9,33
14,10,1,10
110,2,1,2
43,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
50,4,1,4
50,6,1,6
25,8,2,8
25,2,2,2
25,2,2,2
25,4,2,2
25,2,2,2
111,2,2,2
111,2,2,2
20,3,1,3
186,2,1,2
46,2,1,2
111,2,1,2
111,2,1,2
112,22,9,22
112,33,9,33
192,7,1,7
192,1,1,1
10,6,1,6
100,4,2,4
100,2,2,2
100,2,2,2
243,4,2,4
841,10,1,10
10,10,1,10
10,20,1,20
13,8,1,8
13,12,1,12
20,8,1,8
20,12,1,12
214,20,1,20
84,3,1,3
90,93,7,63
90,8,1,8
90,12,1,12
90,12,1,12
112,5,1,5
173,10,1,10
173,1,1,1
175,2,1,2
175,8,1,8
180,16,2,16
180,2,1,2
190,55,26,55
110,231,42,231
51,4,1,4
141,4,1,4
10,24,10,24
20,18,9,18
214,18,9,18
40,2,1,2
40,4,1,4
40,2,1,2
173,1,1,1
173,1,1,1
173,10,1,10
173,10,1,10
40,5,1,5
190,1,1,1
190,10,1,9
190,7,1,6
190,10,1,10
13,4,1,4
20,6,1,6
20,4,1,4
90,22,1,14
182,5,1,5
190,2,1,2
13,6,1,6
40,4,1,4
20,5,1,5
10,5,1,5
10,3,1,3
12,6,2,6
12,10,1,10
190,10,1,10
10,1,1,1
10,1,1,1
12,6,1,6
13,6,1,6
14,4,1,4
20,1,1,1
20,6,1,6
20,5,2,5
30,10,1,10
40,2,1,2
42,2,1,2
43,1,1,1
60,2,1,2
100,2,1,2
100,7,2,7
111,12,1,12
120,5,1,5
173,26,3,26
190,8,1,8
190,1,1,1
190,1,1,1
40,100,10,100
71,5,1,5
20,2,1,2
10,80,10,80
20,50,10,50
214,27,9,27
214,53,10,53
40,4,1,4
42,4,1,4
60,4,1,4
81,7,1,7
81,1,1,1
112,7,1,7
112,1,1,1
14,4,1,4
20,1,1,1
20,21,3,21
42,2,1,2
71,2,1,2
111,8,1,8
172,10,1,10
12,10,1,10
36,2,1,2
43,7,1,7
46,5,1,5
43,6,6,6
43,6,6,6
43,18,6,18
51,2,1,2
51,8,1,8
60,10,1,10
20,6,1,6
42,3,1,3
43,20,1,10
55,40,4,40
111,5,1,5
114,11,2,11
841,6,1,6
42,2,1,2
10,1,1,1
10,1,1,1
173,6,1,6
10,1,1,1
43,6,1,6
20,4,1,4
114,2,1,2
20,1,1,1
20,1,1,1
42,5,1,5
111,2,1,2
130,10,1,10
73,5,1,5
70,20,2,20
112,1,1,1
42,3,1,3
173,2,1,2
173,2,1,2
10,10,1,10
42,6,1,6
71,10,1,10
141,7,1,7
10,1,1,1
10,1,1,1
43,4,1,4
20,10,1,10
141,1,1,1
141,1,1,1
30,10,1,10
211,4,2,4
61,2,1,2
51,4,1,4
120,4,1,4
20,2,1,2
20,2,1,2
172,10,1,10
40,10,1,10
51,10,1,10
164,10,1,10
190,10,1,10
20,2,1,2
40,2,1,2
36,6,1,6
40,1,1,1
40,3,1,3
40,2,1,2
36,4,1,4
43,2,1,2
43,10,1,10
43,3,1,3
71,6,1,6
71,2,1,2
120,2,1,2
40,2,1,2
36,4,1,4
141,3,1,3
51,4,1,4
51,4,2,4
71,6,1,6
110,4,1,4
111,8,2,8
181,3,1,3
128,20,2,20
51,8,2,8
51,45,10,45
51,10,8,10
190,2,1,2
190,2,1,2
42,4,2,4
42,10,1,10
40,14,1,14
40,14,1,14
182,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
120,1,1,1
120,1,1,1
12,2,2,2
114,2,1,2
20,10,1,10
10,7,1,7
40,7,1,7
40,14,1,14
40,7,1,7
20,10,1,10
84,10,1,10
84,5,1,5
10,2,1,2
120,1,1,1
120,3,1,3
51,10,1,10
51,10,2,10
84,20,1,20
90,4,1,4
100,2,1,2
10,8,2,8
192,8,2,8
111,16,2,16
42,18,1,10
42,2,1,2
44,10,1,10
10,10,1,10
10,4,1,4
10,9,2,9
10,2,1,2
12,3,1,3
12,1,1,1
20,14,2,14
241,3,1,3
28,3,1,3
30,40,4,40
30,4,1,4
33,40,2,40
36,6,1,6
36,2,1,2
36,3,1,3
40,25,2,25
43,5,1,5
51,2,1,2
51,22,2,22
60,40,2,40
61,5,1,5
80,3,1,3
813,1,1,1
84,5,1,5
874,12,2,12
874,2,1,2
90,6,2,6
1053,1,1,1
110,10,1,10
120,10,1,10
141,6,1,6
162,20,2,20
190,2,1,2
193,5,1,5
40,100,10,100
42,8,1,8
14,4,2,4
14,2,1,2
100,4,2,4
100,12,2,12
100,2,2,2
10,10,1,10
40,4,1,4
40,12,1,12
51,6,1,6
120,10,1,10
115,10,1,10
12,3,1,3
51,10,1,10
73,10,1,10
43,5,1,5
112,3,1,3
193,1,1,1
193,3,1,3
42,3,1,3
10,58,28,58
10,58,28,58
112,4,1,4
241,2,1,2
30,4,1,4
30,2,1,2
84,5,1,5
193,5,1,5
36,5,1,5
20,2,1,2
14,6,1,6
20,32,4,32
43,4,1,4
10,40,8,40
13,20,4,20
42,1,1,1
42,1,1,1
42,3,1,3
80,1,1,1
80,1,1,1
80,3,1,3
40,5,1,5
36,5,1,5
30,1,1,1
30,4,1,4
42,8,1,8
42,2,1,2
813,2,1,2
1053,2,1,2
100,3,1,3
110,6,1,6
131,6,1,6
51,2,1,2
51,56,6,56
120,10,1,10
10,5,1,5
873,48,5,48
13,7,7,7
13,105,38,105
36,6,1,6
36,4,1,4
51,10,5,10
51,38,5,38
30,5,1,5
10,4,1,4
36,1,1,1
42,45,4,40
42,6,1,6
43,2,1,2
43,2,1,2
160,1,1,1
43,2,1,2
10,10,1,10
42,4,1,4
51,4,1,4
42,6,1,6
10,6,1,6
10,4,1,4
173,8,1,8
112,8,1,8
10,6,2,6
10,10,1,10
44,5,1,5
51,10,1,10
22,6,3,6
40,15,1,15
46,5,1,5
841,4,2,4
42,1,1,1
111,1,1,1
111,1,1,1
129,10,1,10
192,10,1,10
311,10,1,10
46,10,1,10
50,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
163,8,1,8
163,2,1,2
20,100,10,100
33,6,1,6
173,3,1,3
15,2,1,2
15,8,1,8
51,6,1,6
51,4,1,4
110,1,1,1
110,3,1,3
114,4,1,4
172,10,1,10
192,13,5,13
192,2,1,2
51,2,1,2
10,1,1,1
10,4,1,4
42,2,1,2
51,4,1,4
18,174,44,174
43,10,1,10
51,10,1,10
18,264,44,264
874,10,1,10
90,8,1,8
90,2,1,2
120,4,1,4
14,2,1,2
10,2,1,2
10,2,1,2
874,2,1,2
874,3,1,3
124,4,1,4
1246,2,1,2
50,24,2,24
20,4,1,4
172,2,1,2
26,2,1,2
26,2,1,2
190,10,1,10
141,2,1,2
141,5,1,5
20,10,1,10
26,6,1,6
25,3,1,3
193,5,1,5
130,2,1,2
130,2,1,2
130,6,1,6
16,4,2,4
40,4,1,4
43,4,1,4
110,2,1,2
110,3,1,3
40,4,1,4
60,4,1,4
10,6,1,6
10,19,2,19
112,6,1,6
112,5,1,5
174,5,1,5
120,10,1,10
51,4,1,4
120,10,1,10
131,8,1,8
40,15,1,15
46,5,1,5
36,10,1,10
100,2,1,2
51,1,1,1
10,1,1,1
10,1,1,1
131,2,1,2
181,1,1,1
181,4,1,4
20,7,1,7
20,2,1,2
10,10,1,10
20,20,1,10
110,20,1,20
140,3,1,3
30,10,2,10
43,6,1,6
164,10,1,10
172,4,1,4
241,4,1,4
110,2,1,2
172,4,1,4
44,10,1,10
831,1,1,1
120,1,1,1
10,10,1,10
172,6,1,6
172,6,1,6
141,8,1,8
141,2,1,2
36,10,1,10
10,4,1,4
42,1,1,1
13,6,1,6
42,4,1,4
70,2,1,2
80,20,2,20
40,5,1,5
40,8,1,8
51,2,1,2
51,6,1,6
30,3,1,3
30,2,1,2
80,1,1,1
1821,10,1,10
70,4,1,4
10,3,1,3
13,2,1,2
51,4,2,4
110,4,1,4
131,4,1,4
12,4,1,4
51,4,1,4
110,2,1,2
131,2,1,2
51,2,1,2
110,2,1,2
131,2,1,2
112,6,1,6
112,4,1,4
125,10,1,10
1821,10,1,10
10,10,1,10
17,10,1,10
20,10,1,10
42,3,1,3
50,10,1,10
50,20,1,10
90,10,1,10
90,8,2,8
120,10,1,10
130,10,1,10
192,5,1,5
90,5,1,5
186,10,1,10
10,3,2,3
42,7,1,7
46,5,1,5
10,3,1,3
20,1,1,1
20,10,1,10
10,5,1,5
51,2,1,2
190,2,1,2
190,8,1,8
22,16,1,16
84,16,1,16
51,16,1,16
51,1,1,1
51,2,1,2
190,10,1,10
173,5,1,5
71,20,1,20
10,8,1,8
154,20,1,20
42,3,2,3
62,10,1,10
72,1,1,1
72,4,1,4
42,10,1,10
50,2,1,2
50,1,1,1
161,1,1,1
161,3,1,3
161,1,1,1
51,6,1,6
141,6,1,6
153,5,1,5
51,4,1,4
141,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
173,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
50,3,1,3
161,4,1,4
161,1,1,1
190,1,1,1
10,6,1,6
36,2,1,2
42,1,1,1
42,4,2,4
60,1,1,1
60,1,1,1
120,1,1,1
120,1,1,1
124,6,1,6
173,6,1,6
173,4,1,4
46,10,1,10
50,10,1,10
112,4,1,4
112,3,1,3
154,4,1,4
10,10,1,10
61,5,1,5
13,5,1,5
84,10,2,10
110,10,2,10
60,4,1,4
60,1,1,1
60,5,1,5
60,1,1,1
60,4,1,4
84,10,1,10
114,25,3,25
55,50,5,50
10,10,1,10
84,32,3,32
120,10,1,10
43,10,1,10
10,150,15,150
42,4,2,4
42,8,2,8
190,3,1,3
84,10,1,10
172,2,1,2
172,2,1,2
51,6,1,6
36,2,1,2
40,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,12,1,6
40,6,1,6
40,2,1,2
40,5,1,5
43,5,1,5
40,5,1,5
40,2,2,2
40,2,2,2
40,1,1,1
40,2,2,2
10,4,1,4
36,4,1,4
40,18,4,18
10,2,1,2
10,2,1,2
100,8,1,8
13,2,1,2
25,7,2,7
40,9,4,9
40,6,3,6
40,9,4,9
20,8,4,8
20,20,2,20
42,10,1,10
40,4,1,4
40,6,1,4
46,22,4,22
51,4,1,4
51,2,1,2
51,8,1,8
10,2,1,2
40,6,1,6
90,4,1,4
90,2,1,2
51,8,1,8
36,5,1,5
114,6,1,6
172,6,1,6
173,10,1,10
241,6,1,6
110,3,1,3
173,10,1,10
173,5,1,5
180,6,2,6
190,4,1,4
190,1,1,1
40,5,1,5
145,10,1,10
190,1,1,1
190,2,1,2
190,5,1,5
190,10,1,10
141,4,1,4
43,8,1,8
43,2,1,2
141,6,1,6
10,2,1,2
42,7,1,7
42,1,1,1
141,2,1,2
141,2,1,2
141,6,1,6
141,10,1,10
173,2,1,2
173,2,1,2
20,8,1,8
36,1,1,1
50,2,1,2
50,8,1,8
874,2,1,2
874,2,1,2
874,6,1,6
110,3,1,3
1821,2,1,2
190,6,1,6
195,8,1,8
195,2,1,2
60,1,1,1
60,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
112,1,1,1
40,2,1,2
195,4,1,4
1821,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
13,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
43,7,1,7
43,1,1,1
100,7,1,7
42,2,1,2
42,2,1,2
43,6,1,6
84,4,1,4
195,4,1,4
120,3,1,3
120,1,1,1
120,1,1,1
51,3,1,3
120,3,1,3
51,2,1,2
120,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
84,6,1,6
195,2,1,2
195,14,1,8
154,1,1,1
154,1,1,1
154,1,1,1
51,2,1,2
120,10,1,10
51,1,1,1
90,2,1,2
90,2,1,2
51,12,1,12
90,12,1,12
51,1,1,1
1723,6,1,6
42,12,6,12
42,18,6,18
20,6,1,6
51,6,1,6
30,1,1,1
30,1,1,1
60,84,28,84
40,10,1,10
20,3,1,3
51,3,1,3
51,12,2,12
51,3,2,3
190,4,1,4
190,1,1,1
114,10,2,10
57,2,1,2
57,6,1,6
57,2,1,2
862,3,1,3
862,1,1,1
862,1,1,1
51,1,1,1
61,1,1,1
61,2,1,2
90,1,1,1
111,1,1,1
111,1,1,1
42,9,3,9
33,8,1,8
33,2,1,2
61,4,1,4
61,1,1,1
70,8,1,8
60,8,1,8
60,2,1,2
40,1,1,1
40,2,2,2
40,1,1,1
40,11,2,11
192,2,1,2
40,1,1,1
40,2,1,2
874,10,2,10
874,7,1,7
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,4,1,4
46,6,2,6
46,8,2,8
46,2,2,2
231,10,1,10
154,2,1,2
71,8,1,8
72,2,1,2
62,3,1,3
62,2,1,2
190,1,1,1
192,4,1,2
100,18,1,10
192,12,1,6
12,4,1,4
36,58,29,58
138,56,23,56
10,8,1,8
36,2,1,2
36,6,3,6
145,10,1,10
145,1,1,1
145,1,1,1
90,8,1,8
154,8,1,8
140,6,1,6
874,2,1,2
874,2,1,2
111,2,1,2
111,2,1,2
90,2,1,2
154,2,1,2
42,14,1,14
42,1,1,1
72,4,1,4
874,10,1,10
874,8,2,8
874,2,1,2
874,2,1,2
100,1,1,1
100,2,1,2
100,12,1,12
190,4,2,4
51,2,1,2
873,2,1,2
13,5,3,5
51,2,1,2
43,14,1,14
43,1,1,1
43,1,1,1
51,8,1,4
141,2,1,2
43,2,1,2
43,6,1,6
42,8,1,8
36,8,1,8
13,12,2,12
13,8,2,8
20,4,2,4
20,12,2,12
20,4,2,4
36,10,1,10
61,6,1,6
13,4,1,4
46,2,1,2
874,2,1,2
874,1,1,1
874,4,2,4
43,1,1,1
43,1,1,1
40,2,1,2
46,12,2,12
46,4,2,4
13,6,1,6
10,1,1,1
873,1,1,1
873,15,1,15
874,1,1,1
874,14,1,14
72,6,1,6
161,10,1,10
186,3,1,3
30,5,1,5
181,30,2,20
43,2,1,2
43,4,1,4
43,1,1,1
190,12,2,12
13,4,1,4
43,8,1,8
43,22,1,12
90,8,1,8
214,16,3,16
214,16,3,16
112,2,1,2
874,2,1,2
10,2,1,2
311,6,1,6
10,4,1,4
13,4,1,4
16,2,1,2
20,4,1,4
20,2,1,2
20,27,4,27
30,4,1,4
30,4,1,4
31,2,1,2
36,26,3,26
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
43,6,1,4
43,2,1,2
43,10,1,10
50,2,1,2
70,4,1,4
80,4,1,4
84,2,1,2
84,8,1,8
84,2,1,2
84,6,1,6
84,2,1,2
90,8,1,8
91,6,1,6
110,2,1,2
114,8,2,8
114,2,1,2
115,5,1,5
115,7,3,7
120,2,1,2
120,4,1,4
129,2,1,2
154,1,1,1
154,1,1,1
160,2,1,2
160,2,1,2
160,2,1,2
172,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
180,2,1,2
180,6,2,6
190,2,1,2
193,4,2,4
195,2,1,2
841,2,1,2
841,2,1,2
10,2,1,2
30,3,1,3
30,4,1,4
40,1,1,1
90,2,1,2
111,6,1,6
172,4,1,4
36,20,1,20
163,4,1,4
163,6,1,6
84,2,1,2
173,10,1,10
13,2,1,2
43,2,1,2
