EventCode,NumMentions,NumSources,NumArticles
90,1,1,1
190,1,1,1
12,10,1,10
20,80,8,80
20,10,1,10
111,2,1,2
112,6,1,6
112,4,1,4
120,22,1,22
120,6,1,6
111,5,1,5
30,10,1,10
60,10,1,10
111,20,2,20
190,4,1,4
100,2,1,2
100,2,1,2
100,6,1,6
190,6,1,6
173,4,1,4
173,6,1,6
46,20,2,20
180,20,2,20
10,8,1,8
46,126,18,126
46,53,18,53
20,2,1,2
20,2,1,2
30,3,1,3
46,53,18,53
20,4,1,4
20,2,1,2
46,38,4,38
110,4,1,4
40,5,1,5
13,20,5,20
13,2,1,2
13,3,2,3
50,2,1,2
50,2,1,2
13,30,5,30
40,1,1,1
40,1,1,1
13,6,1,6
50,6,1,6
57,2,1,2
40,4,2,4
57,2,1,2
42,6,1,6
42,2,1,2
190,3,1,3
12,2,1,2
13,58,9,46
20,3,2,3
20,2,1,2
70,5,1,5
10,4,2,4
10,12,2,12
62,2,1,2
46,1,1,1
190,20,1,20
190,6,1,6
43,18,2,18
43,6,2,6
190,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
193,6,1,6
193,4,1,4
43,2,1,2
43,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
10,2,1,2
141,6,1,6
114,6,1,6
10,35,3,35
173,5,1,5
190,10,1,10
111,2,1,2
111,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
12,7,4,7
12,3,3,3
16,4,1,4
17,20,10,20
20,2,1,2
20,10,1,10
20,10,1,10
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,2,2
26,4,1,4
30,1,1,1
30,1,1,1
36,4,1,4
40,1,1,1
40,25,2,25
40,7,2,7
40,3,2,3
40,1,1,1
42,2,1,2
42,8,3,8
42,7,1,7
42,1,1,1
43,2,1,2
43,1,1,1
46,14,2,14
46,4,1,4
51,2,1,2
51,3,1,3
51,2,1,2
51,6,3,6
51,24,4,24
60,23,6,23
84,20,4,20
90,2,1,2
100,3,1,3
100,2,1,2
110,4,1,4
110,4,1,4
110,1,1,1
110,11,2,11
110,16,3,16
111,20,6,20
112,2,1,2
112,2,1,2
112,1,1,1
114,1,1,1
114,1,1,1
114,6,1,6
114,2,1,2
120,10,1,10
120,6,1,6
120,8,2,8
125,4,2,4
125,2,1,2
133,4,1,4
141,2,1,2
141,4,1,4
160,10,1,10
161,8,2,8
1712,2,1,2
172,11,3,11
172,20,2,20
173,8,1,4
173,4,1,4
180,2,1,2
193,4,1,4
193,2,1,2
193,6,1,6
42,2,1,2
42,1,1,1
20,1,1,1
40,10,1,10
43,18,2,18
46,1,1,1
46,2,1,2
46,3,1,3
46,2,1,2
57,4,1,4
84,4,1,4
172,4,1,4
46,4,2,4
46,14,2,14
10,3,3,3
10,3,3,3
10,3,3,3
42,9,2,9
60,10,1,10
16,2,1,2
43,8,1,8
173,10,1,10
193,2,1,2
46,4,1,4
51,1,1,1
51,1,1,1
43,66,22,66
36,6,1,6
46,1,1,1
46,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
43,8,1,8
43,1,1,1
42,8,1,8
43,4,1,4
10,4,1,4
12,4,1,4
43,4,2,4
110,4,1,4
130,8,1,8
130,4,1,2
190,40,3,40
42,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
10,3,1,3
16,3,1,3
30,3,1,3
51,2,1,2
51,2,1,2
80,8,1,8
90,1,1,1
90,1,1,1
173,1,1,1
173,1,1,1
20,6,2,6
20,5,1,5
20,3,2,3
42,4,1,4
42,4,1,4
51,10,1,10
13,74,24,74
134,2,1,2
20,2,1,2
20,2,1,2
111,4,1,4
46,2,1,2
10,10,1,10
75,1,1,1
75,2,1,2
75,1,1,1
75,2,1,2
190,3,1,3
190,4,1,4
80,1,1,1
36,1,1,1
36,4,1,4
110,1,1,1
180,10,1,10
190,2,2,2
193,10,1,10
193,6,1,6
10,4,1,4
42,4,1,4
112,100,10,100
60,4,3,4
60,4,3,4
60,15,5,15
70,4,3,4
70,21,5,21
80,1,1,1
46,2,1,2
173,1,1,1
173,1,1,1
112,2,1,2
15,2,2,2
15,2,2,2
110,1,1,1
100,2,1,2
12,14,7,14
90,2,1,2
90,2,1,2
90,4,1,4
190,2,2,2
190,14,2,14
193,8,1,8
180,5,1,5
193,10,1,10
10,1,1,1
90,2,1,2
10,1,1,1
75,1,1,1
193,4,1,4
193,2,1,2
10,6,1,6
42,6,1,6
51,4,2,4
20,1,1,1
871,1,1,1
871,1,1,1
43,4,1,4
90,2,1,2
90,2,1,2
173,3,1,3
51,3,1,3
20,5,1,5
30,3,1,3
112,3,1,3
1124,10,1,10
40,3,1,3
51,30,3,30
70,10,5,10
70,10,5,10
70,10,5,10
70,30,5,30
70,16,5,16
70,24,4,24
42,6,3,6
42,12,3,12
42,6,3,6
51,2,1,2
173,2,1,2
46,2,1,2
831,10,1,10
173,2,1,2
42,1,1,1
42,1,1,1
70,3,3,3
70,3,3,3
831,4,2,4
173,6,1,6
173,4,1,4
90,4,1,4
172,5,1,4
173,8,1,8
173,2,1,2
172,1,1,1
43,6,1,6
57,2,2,2
57,2,2,2
154,6,1,6
43,1,1,1
120,2,1,2
190,1,1,1
190,1,1,1
40,1,1,1
10,2,1,2
120,4,1,4
190,3,1,3
190,10,1,10
20,8,1,8
20,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
195,7,1,7
195,1,1,1
80,5,1,5
46,4,1,4
71,6,1,6
1123,4,2,4
1823,5,1,5
190,5,1,5
190,10,1,5
20,10,1,10
112,2,1,2
162,2,1,2
162,2,1,2
10,4,1,4
51,5,1,5
120,10,1,10
110,10,1,10
120,10,1,10
190,3,1,3
192,4,1,4
192,1,1,1
10,5,1,5
15,10,1,10
20,5,1,5
180,4,1,4
180,6,1,6
42,20,2,20
43,20,2,20
163,2,1,2
10,1,1,1
10,3,1,3
51,18,2,18
10,1,1,1
43,7,1,7
20,10,1,10
40,3,1,3
40,3,1,3
11,1,1,1
11,1,1,1
10,4,1,4
10,1,1,1
26,1,1,1
42,7,1,7
10,5,1,5
90,7,1,7
17,5,1,5
120,6,1,6
120,4,1,4
42,3,1,3
43,3,1,3
173,2,1,2
173,4,1,4
42,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
43,2,1,2
841,8,1,8
841,2,1,2
173,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
110,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
110,2,1,2
173,2,1,2
173,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
173,1,1,1
43,2,1,2
42,8,1,8
43,8,1,8
130,1,1,1
130,4,1,4
193,1,1,1
40,5,1,5
10,15,5,15
42,21,6,21
43,2,1,2
57,2,1,2
57,2,1,2
46,6,1,6
90,10,1,10
46,5,1,5
43,2,1,2
42,1,1,1
40,5,1,5
841,10,1,10
841,6,1,6
112,5,1,5
190,30,2,30
57,3,1,3
40,5,1,4
46,1,1,1
50,8,1,8
50,2,1,2
20,34,5,34
20,4,1,4
20,1,1,1
36,6,1,6
36,2,1,2
40,6,1,6
40,2,1,2
42,3,1,3
42,27,3,27
43,9,1,7
43,3,1,3
51,2,1,2
51,16,2,16
71,6,2,6
100,2,1,2
100,8,1,8
130,6,2,6
190,16,2,16
42,2,1,2
80,2,1,2
141,4,1,4
42,5,1,5
43,8,1,8
43,2,1,2
51,14,2,14
173,8,1,8
42,2,1,2
42,2,1,2
42,10,1,10
43,6,1,6
80,4,1,4
1041,16,4,16
130,2,1,2
1823,4,1,4
190,2,1,2
190,2,1,2
43,8,4,8
10,3,1,3
20,11,3,11
40,10,1,10
40,10,1,10
43,4,1,4
46,10,1,10
52,3,1,3
100,2,1,2
141,6,1,6
40,10,1,10
190,1,1,1
42,2,1,2
13,10,1,10
42,10,1,10
36,4,1,4
36,6,1,6
40,1,1,1
42,2,1,2
195,3,1,3
120,1,1,1
43,5,1,5
40,5,1,5
173,10,1,10
130,1,1,1
130,5,1,5
130,4,1,4
40,10,1,10
43,2,1,2
111,12,2,12
36,1,1,1
43,2,1,2
43,8,1,8
43,10,1,10
43,113,78,113
50,10,1,10
112,30,3,30
46,6,1,6
42,3,1,3
43,3,1,3
57,10,1,10
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
100,3,1,3
42,2,1,2
43,6,3,6
51,2,1,1
61,10,1,10
172,10,1,10
42,6,1,6
42,6,1,6
112,6,1,6
30,3,1,3
36,6,1,6
36,8,1,8
36,1,1,1
36,9,1,9
40,2,1,2
40,2,1,2
40,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
42,1,1,1
42,2,1,2
42,8,1,8
42,24,3,24
42,3,1,3
42,6,1,6
42,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,3,2,3
43,5,2,5
46,3,1,3
50,4,1,4
57,4,2,4
60,4,2,4
60,7,2,7
61,9,2,9
84,4,1,4
100,4,1,4
112,2,1,2
130,2,1,2
139,4,1,4
173,2,1,2
173,10,5,10
180,2,1,2
190,12,3,12
192,14,2,14
46,2,1,2
50,10,1,10
36,2,1,2
10,22,3,22
36,5,1,5
36,17,3,17
60,5,1,5
60,2,1,2
60,8,1,8
160,3,1,3
160,3,1,3
18,10,1,10
40,2,1,2
43,3,1,3
100,4,3,4
100,1,1,1
40,2,1,2
40,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
138,3,1,3
40,2,1,2
164,10,1,10
40,2,1,2
42,2,1,2
42,2,1,2
42,26,3,26
43,6,2,6
46,10,1,10
50,1,1,1
50,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
43,1,1,1
10,2,1,2
100,6,2,6
43,10,1,10
1823,10,5,10
1823,10,5,10
193,20,5,20
70,6,1,6
70,4,1,4
42,4,1,4
233,12,2,12
43,1,1,1
43,1,1,1
40,30,3,30
43,30,3,30
90,12,3,12
42,10,1,10
42,10,1,10
120,8,2,8
120,2,1,2
42,4,1,4
43,8,1,8
43,2,1,2
13,2,1,2
13,3,1,3
57,4,2,4
60,3,1,3
60,2,1,2
43,2,1,2
57,4,2,4
43,8,4,8
42,1,1,1
112,8,1,8
193,10,1,10
51,20,2,20
10,6,1,6
42,2,1,2
36,4,1,4
36,8,2,8
10,5,1,5
129,8,1,8
10,20,2,20
150,1,1,1
36,3,3,3
36,3,2,3
36,20,4,20
36,40,4,40
36,15,3,15
46,6,3,6
46,34,3,24
46,7,2,4
70,64,15,64
174,2,1,2
174,6,1,6
130,78,37,78
110,16,2,16
43,4,1,2
43,14,1,8
43,2,1,2
10,2,1,2
10,6,1,6
42,52,12,52
10,2,1,2
42,2,1,2
60,10,1,10
57,2,1,2
57,2,1,2
71,10,1,10
90,8,1,8
90,2,1,2
110,2,1,2
43,4,1,4
10,5,3,5
46,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
46,3,1,3
46,6,1,6
60,10,1,10
61,29,3,29
61,10,1,10
42,2,1,2
42,2,1,2
36,2,1,2
20,4,1,4
51,4,1,4
36,2,1,2
43,6,1,6
20,1,1,1
20,6,1,6
20,1,1,1
60,1,1,1
71,1,1,1
10,1,1,1
10,4,1,4
10,10,1,10
13,5,1,5
15,10,1,10
20,4,1,4
20,10,1,10
20,2,1,2
20,15,2,15
20,137,28,137
33,2,1,2
331,10,1,10
331,10,1,10
35,2,1,2
356,10,1,10
46,6,1,6
73,2,1,2
80,4,1,4
80,4,2,4
90,10,1,10
100,10,1,10
100,10,1,10
110,2,1,2
111,3,2,3
130,10,1,10
172,4,4,4
193,6,1,6
33,2,1,2
73,2,1,2
46,4,1,4
70,3,1,3
70,10,1,10
10,130,26,130
51,9,5,9
51,9,5,9
51,4,1,4
111,18,5,18
112,2,2,2
20,2,1,2
20,8,1,8
80,10,1,10
60,6,1,6
60,4,1,4
71,10,1,10
51,5,1,5
12,224,44,224
20,7,7,7
20,43,42,43
61,10,2,10
160,10,1,10
51,6,1,6
51,30,5,30
51,6,1,6
70,18,5,18
70,1,1,1
70,1,1,1
70,8,2,8
70,42,7,42
111,30,5,30
111,12,2,12
70,10,1,10
43,10,2,10
43,6,1,6
111,2,2,2
35,10,1,10
193,1,1,1
193,4,1,4
43,2,1,2
10,10,1,10
20,5,1,5
30,5,1,5
42,2,1,2
42,8,4,8
42,4,4,4
42,4,4,4
42,4,4,4
51,2,1,2
51,2,1,2
57,5,1,5
90,5,1,5
111,1,1,1
193,4,1,4
61,10,1,10
20,5,1,5
20,5,1,5
143,10,1,10
190,8,2,8
10,3,1,3
46,7,1,7
46,2,1,2
30,5,1,5
42,5,1,5
84,16,3,12
111,8,1,8
111,2,1,2
71,10,1,10
42,4,1,4
57,5,1,5
84,24,3,18
46,5,1,5
10,4,1,4
36,6,3,6
36,5,4,5
36,35,4,35
36,61,5,42
36,14,4,14
36,3,3,3
46,7,3,6
46,18,3,18
46,3,2,3
46,20,2,20
84,4,1,4
10,70,2,60
71,24,4,24
71,14,4,14
40,2,1,2
40,12,3,12
40,12,5,12
36,12,4,12
36,4,4,4
36,4,4,4
10,2,1,2
10,4,1,4
84,6,1,6
42,2,1,2
57,1,1,1
57,1,1,1
30,90,18,90
50,72,18,72
50,18,18,18
42,2,1,2
43,6,1,6
20,1,1,1
13,2,1,2
57,2,1,2
20,4,1,4
180,12,2,12
112,1,1,1
112,2,1,2
171,2,1,2
171,2,1,2
42,6,1,6
43,2,1,2
173,2,1,2
173,4,1,4
40,1,1,1
40,8,2,8
180,6,1,6
70,10,1,10
16,4,1,4
16,4,1,4
16,2,1,2
141,10,1,10
36,8,1,8
43,10,1,10
43,4,1,4
71,2,1,2
10,30,4,30
10,3,3,3
10,6,1,6
10,50,5,50
10,10,2,10
20,10,1,10
30,1,1,1
30,2,1,2
30,1,1,1
40,5,1,5
42,8,4,8
60,6,1,6
60,4,1,4
84,50,5,50
120,3,3,3
120,1,1,1
120,9,3,9
173,5,1,5
190,26,2,26
190,6,2,6
190,18,3,18
193,6,1,6
193,4,1,4
90,10,1,10
190,20,1,10
20,2,1,2
20,6,1,6
20,2,1,2
10,3,1,3
42,5,1,5
190,6,3,6
190,6,3,6
180,10,1,10
173,10,1,10
10,10,4,10
129,10,1,10
131,10,1,10
128,4,1,4
30,1,1,1
30,4,1,4
30,1,1,1
42,4,1,4
43,4,1,4
51,20,2,20
112,10,3,10
173,18,3,18
190,2,1,2
90,8,1,8
20,8,1,8
150,1,1,1
150,4,1,4
57,27,4,27
57,10,4,10
12,2,1,2
12,2,1,2
30,10,1,10
80,2,1,2
145,10,1,10
43,10,1,10
42,12,1,12
10,5,1,5
90,8,4,8
10,3,1,3
20,97,7,97
28,8,3,8
31,10,1,10
40,4,1,4
40,5,1,4
46,1,1,1
50,8,1,8
50,2,1,2
51,8,3,8
51,4,1,4
51,6,1,6
60,1,1,1
70,2,1,2
80,10,1,10
833,10,1,10
112,1,1,1
112,3,1,3
112,1,1,1
172,4,1,2
12,4,1,4
12,1,1,1
12,5,1,5
353,10,1,10
112,10,1,10
112,6,2,6
42,10,1,10
43,2,1,2
112,6,2,6
190,5,1,5
36,35,5,35
40,5,1,5
40,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
46,3,1,3
46,1,1,1
42,1,1,1
10,4,1,4
40,5,1,5
51,8,1,8
51,5,1,5
112,4,1,4
172,2,1,2
172,2,1,2
172,12,1,6
90,6,1,6
70,1,1,1
112,2,1,2
112,2,1,2
112,6,1,6
72,10,2,10
10,8,1,8
10,2,1,2
10,4,1,4
10,2,1,2
12,10,1,10
17,6,1,6
20,8,2,8
23,10,1,10
30,18,1,10
36,2,1,2
40,6,1,6
40,2,1,2
42,3,1,3
42,9,1,7
42,3,1,3
43,38,4,38
51,10,1,10
60,10,1,10
70,1,1,1
71,3,1,3
90,8,1,8
90,2,1,2
90,3,3,3
100,2,1,2
100,3,1,3
110,6,1,6
110,2,1,2
110,8,1,8
110,4,1,4
120,50,8,50
120,40,9,40
130,10,1,10
130,10,1,10
172,1,1,1
17,4,1,4
75,4,2,4
75,4,2,4
75,8,2,8
90,78,37,78
43,4,1,4
130,78,37,78
112,2,1,2
141,31,31,31
141,32,32,32
141,96,32,96
42,2,1,2
10,10,1,10
36,10,1,10
10,2,1,2
10,3,1,3
100,2,1,2
100,3,1,3
10,4,1,4
10,2,1,2
75,4,2,4
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
10,10,1,10
20,4,1,4
36,8,1,8
36,4,1,4
40,4,1,4
40,2,1,2
40,1,1,1
42,5,1,5
90,10,1,10
90,4,1,4
90,4,1,4
90,2,1,2
112,1,1,1
112,1,1,1
112,4,1,4
112,2,1,2
10,9,3,9
10,3,3,3
90,6,1,6
13,5,1,5
13,5,1,5
42,3,1,3
90,2,1,2
90,6,1,6
20,8,1,8
831,10,1,10
20,2,1,2
42,1,1,1
42,1,1,1
57,10,4,10
43,1,1,1
43,1,1,1
173,1,1,1
173,1,1,1
43,3,2,3
43,13,2,13
43,1,1,1
43,17,2,17
10,10,4,10
20,55,5,55
70,20,1,20
42,8,1,8
42,2,1,2
80,2,1,2
43,2,1,2
43,2,1,2
112,1,1,1
20,10,1,10
10,6,1,6
17,4,1,4
17,1,1,1
17,1,1,1
20,4,1,4
20,4,1,4
30,10,1,10
42,6,1,6
43,10,1,10
43,2,1,2
43,2,1,2
50,10,1,10
51,4,1,4
60,15,1,10
70,1,1,1
71,10,1,10
80,4,2,4
80,3,1,3
111,1,1,1
111,1,1,1
120,8,2,8
120,8,2,8
138,10,1,10
1712,6,1,6
173,4,1,4
173,3,1,3
190,7,1,4
60,5,1,5
80,4,1,4
36,2,1,2
51,10,1,10
12,20,2,20
84,3,1,3
112,2,2,2
84,4,1,4
71,3,1,3
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
191,30,3,30
42,4,1,4
61,2,1,2
61,2,1,2
10,2,1,2
10,7,3,7
20,4,1,4
10,10,2,8
43,2,1,2
71,10,1,10
40,1,1,1
50,2,1,2
130,40,4,40
43,6,1,6
43,2,1,2
43,2,1,2
112,4,1,4
180,20,5,20
180,30,5,30
90,2,1,2
20,22,3,22
42,16,4,16
42,16,4,16
20,8,2,8
112,2,2,2
112,2,2,2
173,5,1,5
20,6,1,6
13,2,1,2
874,2,1,2
112,2,1,2
112,2,1,2
841,10,1,10
111,6,1,6
874,6,1,6
40,1,1,1
40,3,1,3
10,32,2,20
10,10,2,10
10,3,1,3
12,6,2,6
20,12,2,12
36,1,1,1
36,1,1,1
40,30,2,30
40,1,1,1
40,1,1,1
40,2,1,2
42,4,1,4
43,6,1,6
46,5,1,5
46,2,1,2
46,3,1,3
51,6,1,6
73,10,1,10
73,10,1,10
874,12,1,12
112,8,1,8
112,10,1,10
120,10,1,10
120,4,1,4
120,6,1,6
130,10,1,10
130,4,1,4
141,12,2,12
141,3,2,3
193,6,1,6
193,7,2,7
14,3,1,3
20,2,1,2
20,1,1,1
40,2,1,2
42,3,1,3
51,3,3,3
164,2,1,2
10,1,1,1
10,1,1,1
14,7,2,7
14,1,1,1
20,4,2,4
20,4,2,4
36,20,2,20
40,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,26,3,26
46,10,1,10
50,1,1,1
50,1,1,1
164,10,1,10
164,6,1,6
164,2,1,2
17,8,1,8
42,8,1,8
43,2,1,2
80,15,2,15
20,4,1,4
43,12,1,12
12,6,1,6
13,4,2,4
174,3,1,3
831,10,1,10
10,10,1,10
30,20,2,20
51,8,1,8
56,10,1,10
190,6,1,6
141,10,1,10
10,8,2,8
51,2,1,2
51,12,2,12
51,2,2,2
112,2,1,2
112,2,1,2
112,6,1,6
10,6,1,6
10,8,2,8
42,2,1,2
60,5,1,5
120,6,1,6
130,5,1,5
161,3,1,3
40,2,1,2
17,10,1,10
71,10,1,10
57,2,2,2
57,8,2,8
36,10,1,10
10,5,1,5
90,10,1,10
40,6,1,6
43,10,1,10
10,3,2,3
10,4,2,4
30,28,4,28
43,60,19,60
163,2,1,2
163,8,1,8
40,6,1,6
57,5,1,5
130,2,1,2
130,8,1,8
42,26,4,26
42,6,2,6
42,10,1,10
20,1,1,1
20,1,1,1
40,4,1,4
40,3,1,3
43,40,19,40
46,6,2,6
60,5,1,5
60,5,1,5
138,4,1,4
138,26,3,26
141,28,4,28
173,3,3,3
173,1,1,1
173,4,2,4
46,6,1,6
111,12,2,12
111,2,1,2
50,3,1,3
80,10,1,10
40,10,1,10
112,12,2,12
120,2,1,2
120,3,1,3
14,20,2,20
23,10,1,10
60,3,1,3
71,3,1,3
60,1,1,1
71,1,1,1
73,10,1,10
13,10,1,10
40,30,3,30
13,10,1,10
10,5,1,5
190,1,1,1
43,2,1,2
43,8,1,8
43,4,1,4
110,3,1,3
42,8,1,8
43,10,1,10
60,6,1,6
60,4,1,4
130,30,3,30
12,4,1,4
36,4,1,4
36,6,1,6
57,2,2,2
57,8,2,8
57,4,1,4
57,1,1,1
71,4,1,4
71,6,1,6
12,10,1,10
110,10,1,10
90,94,19,94
90,4,2,4
90,20,1,20
90,2,1,2
36,8,1,8
20,3,1,3
43,3,1,3
20,4,1,4
172,10,1,10
20,9,2,9
20,7,2,7
35,2,1,2
35,2,1,2
20,4,1,4
114,2,1,2
114,8,2,8
42,8,2,8
10,2,1,2
10,4,1,4
111,3,1,3
152,1,1,1
152,3,1,3
114,6,2,6
20,2,1,2
173,10,1,10
110,2,1,2
110,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
112,4,2,4
20,4,1,4
40,1,1,1
50,2,1,2
12,2,2,2
12,2,2,2
17,10,1,10
40,6,1,6
42,10,1,10
42,4,1,4
10,4,1,4
26,3,1,3
40,3,1,3
120,10,1,10
40,2,1,2
112,4,2,4
40,1,1,1
43,2,1,2
100,3,1,3
42,2,1,2
163,2,1,2
353,1,1,1
10,2,1,2
40,1,1,1
193,4,1,4
193,1,1,1
40,1,1,1
180,5,1,5
874,5,1,5
40,3,1,3
51,2,1,2
10,8,1,8
163,1,1,1
130,11,2,11
130,2,1,2
43,1,1,1
43,1,1,1
42,8,1,8
42,2,1,2
120,2,1,2
120,1,1,1
194,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
20,10,1,10
20,10,1,10
60,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
190,6,1,6
10,14,2,14
71,4,1,4
42,13,7,13
42,27,7,27
42,28,7,28
42,5,1,5
10,67,50,67
14,96,23,96
831,16,3,16
111,20,2,20
10,19,18,19
13,5,1,5
15,1,1,1
15,1,1,1
114,28,7,28
114,1,1,1
42,85,44,84
174,2,1,2
43,85,44,84
112,2,1,2
10,2,1,2
10,2,1,2
10,12,1,6
40,5,1,5
51,3,1,3
55,30,3,30
90,6,1,6
1014,39,10,39
190,15,3,15
46,5,1,5
70,4,2,4
70,6,2,6
10,4,1,4
10,2,1,2
112,25,3,25
80,10,1,10
15,10,1,10
180,20,2,20
112,2,1,2
128,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
10,5,1,5
833,8,2,8
112,6,1,6
20,10,1,10
10,10,1,10
46,10,1,10
42,10,1,10
1041,1,1,1
1041,1,1,1
111,1,1,1
111,4,1,4
43,8,1,8
43,2,1,2
10,4,2,4
20,4,2,4
46,4,1,4
20,2,1,2
20,2,1,2
190,2,1,2
190,2,1,2
20,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
190,6,1,6
40,50,3,50
42,2,1,2
42,2,1,2
42,17,3,17
42,24,3,18
51,4,1,4
90,10,1,10
193,10,1,10
20,3,1,3
20,15,2,15
42,10,2,10
70,10,1,10
13,1,1,1
13,5,2,5
13,1,1,1
13,3,2,3
40,12,3,12
40,2,1,2
40,12,5,12
111,10,1,10
42,2,1,2
42,16,2,16
112,4,1,4
20,120,19,120
233,5,1,5
42,60,19,60
112,4,1,4
10,6,1,6
13,2,2,2
13,1,1,1
13,1,1,1
13,5,2,5
40,2,1,2
13,1,1,1
13,1,1,1
13,8,2,8
51,2,2,2
51,4,2,4
190,50,6,50
40,4,1,4
111,20,2,20
57,1,1,1
57,4,1,4
112,8,1,8
128,8,1,8
30,8,1,8
57,1,1,1
57,2,1,2
57,7,1,7
11,6,1,6
20,10,1,10
36,5,1,5
40,6,1,6
42,10,1,10
42,6,1,6
42,4,1,4
42,113,78,113
73,14,2,14
84,30,1,30
110,3,1,3
111,10,1,10
111,10,1,10
20,6,1,6
90,16,2,16
20,3,1,3
42,6,1,6
57,2,1,2
84,10,1,10
51,8,1,8
190,4,1,4
161,10,1,10
30,6,1,6
30,4,1,4
10,10,1,10
120,1,1,1
42,5,1,5
42,5,1,5
120,3,1,3
13,3,2,3
36,2,1,2
42,42,19,42
42,4,1,4
13,4,1,4
36,2,1,2
36,3,1,3
36,5,1,5
10,2,1,2
10,8,1,8
10,430,42,430
13,166,26,166
20,2,1,2
20,3,1,3
20,2,1,2
20,3,1,3
50,10,1,10
90,6,1,6
14,8,1,8
14,2,1,2
40,2,1,2
40,8,1,8
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
90,2,1,2
90,129,58,129
90,3,1,3
42,10,1,10
60,10,1,10
42,10,1,10
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
13,6,1,6
40,3,1,3
152,1,1,1
152,1,1,1
72,2,1,2
11,4,1,4
124,4,1,4
20,2,1,2
46,2,1,2
46,4,1,4
12,4,1,4
20,5,1,5
30,20,2,20
30,20,1,20
80,12,2,12
90,6,1,6
90,14,1,14
20,10,1,10
80,4,2,4
90,240,25,240
80,5,1,5
30,5,1,5
13,5,1,5
12,30,2,30
40,3,1,3
17,4,1,2
17,6,1,6
17,12,1,10
51,8,1,8
17,2,1,2
10,4,1,4
100,1,1,1
100,1,1,1
42,3,1,3
43,3,1,3
120,48,8,48
120,32,8,32
10,4,4,4
10,4,4,4
180,12,4,12
180,3,1,3
43,2,1,2
13,3,1,3
43,4,1,4
43,2,1,2
10,8,5,8
10,4,4,4
180,4,1,4
180,6,1,6
10,5,5,5
71,5,1,5
71,3,1,3
71,2,1,2
36,35,5,35
130,2,1,2
130,2,1,2
30,8,1,8
57,2,1,2
57,8,1,8
17,3,1,3
57,10,1,10
61,2,1,2
61,11,2,11
36,2,1,2
42,4,1,4
61,3,1,3
61,2,1,2
36,8,1,8
70,2,1,2
70,2,1,2
17,2,1,2
42,8,2,8
61,1,1,1
61,1,1,1
61,3,1,3
61,2,1,2
61,3,1,3
71,2,1,2
71,6,1,6
70,6,1,6
71,3,1,3
36,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
40,15,2,10
20,10,1,10
51,2,1,2
100,3,1,3
51,2,1,2
51,6,1,6
114,10,1,10
40,3,1,3
100,2,1,2
173,10,1,10
180,10,1,10
112,8,1,8
112,2,1,2
10,20,2,20
10,10,1,10
120,10,1,10
112,2,1,2
112,6,1,6
112,2,1,2
43,10,1,10
152,2,1,2
152,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
130,2,1,2
40,2,1,2
40,3,1,3
40,1,1,1
40,5,1,5
40,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
46,3,1,3
46,1,1,1
40,5,1,5
40,1,1,1
61,1,1,1
61,1,1,1
172,2,1,2
61,5,1,5
130,6,1,6
172,6,1,6
162,1,1,1
162,3,1,3
162,1,1,1
57,4,1,4
57,4,1,4
57,2,1,2
17,2,1,2
42,2,1,2
57,2,1,2
72,6,2,6
42,6,1,6
190,1,1,1
40,2,1,2
75,1,1,1
130,2,1,2
43,44,12,44
51,3,1,3
51,4,1,4
75,1,1,1
