EventCode,NumMentions,NumSources,NumArticles
10,3,1,3
130,8,1,8
43,12,3,12
43,2,1,2
173,6,1,6
51,2,1,2
15,2,1,2
15,2,1,2
50,2,1,2
12,2,1,2
14,3,1,3
43,42,14,42
70,3,3,3
20,4,1,4
84,4,1,4
195,2,1,2
31,2,2,2
31,1,1,1
36,2,2,2
36,1,1,1
80,2,2,2
80,1,1,1
43,1,1,1
20,4,1,4
40,6,3,6
20,9,2,9
42,2,1,2
43,20,3,20
43,2,1,2
43,10,1,10
43,10,1,10
60,4,1,4
43,60,3,60
51,10,1,10
30,2,1,2
30,18,2,18
141,2,1,2
141,18,2,18
10,2,1,2
10,6,1,6
10,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
80,20,2,20
112,2,1,2
112,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
190,10,1,10
172,4,1,4
172,6,1,6
163,24,1,24
874,24,1,24
163,6,1,6
874,6,1,6
43,8,1,8
42,8,1,8
112,3,1,3
112,2,1,2
61,4,1,4
61,6,1,6
111,8,2,8
111,12,2,12
111,6,1,6
111,4,1,4
1724,10,2,10
181,10,1,10
36,1,1,1
36,4,1,4
20,5,1,5
1246,5,1,5
36,1,1,1
36,4,1,4
40,12,2,12
46,12,2,12
46,12,3,12
173,4,1,4
40,12,2,12
46,12,2,12
46,6,3,6
100,6,1,6
40,4,3,4
46,6,3,6
190,6,1,6
40,4,3,4
46,6,3,6
71,3,1,3
20,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
20,6,1,6
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
20,10,1,10
164,2,1,2
190,6,1,6
40,6,1,3
42,4,1,4
173,3,3,3
173,3,3,3
40,1,1,1
40,10,1,10
42,8,1,8
42,12,1,12
42,40,2,40
50,2,1,2
50,2,1,2
50,12,1,12
40,5,1,5
42,1,1,1
42,4,1,4
42,3,1,3
173,8,1,8
190,5,3,5
42,4,2,4
51,6,1,6
190,3,1,3
31,15,1,15
42,38,6,38
43,76,13,76
190,20,3,20
36,10,1,10
111,3,1,3
112,79,30,79
190,2,1,2
314,1,1,1
72,10,1,10
46,2,1,2
20,4,1,4
36,10,1,10
36,10,1,10
40,10,1,10
100,3,1,3
190,2,1,2
190,3,1,3
46,10,1,10
36,10,1,10
36,34,4,34
42,15,3,15
42,8,1,8
42,41,8,41
42,2,1,2
42,8,3,8
190,8,1,8
130,10,1,10
112,30,6,30
180,10,1,10
51,10,1,10
43,2,1,2
73,10,1,10
112,10,1,10
51,12,2,12
40,10,1,10
120,10,1,10
20,3,1,3
40,10,1,10
42,10,1,10
42,9,1,9
42,3,1,3
43,4,1,4
43,6,1,6
173,5,1,5
36,5,1,5
111,7,1,7
111,2,1,2
111,3,1,3
111,1,1,1
42,10,1,10
42,5,1,5
43,10,1,10
41,6,1,6
41,2,1,2
43,6,1,6
43,14,3,14
190,5,2,5
42,6,1,6
42,4,1,4
36,2,1,2
42,5,1,5
190,12,1,12
190,3,1,3
112,12,2,12
42,3,1,3
42,1,1,1
14,10,1,10
40,4,1,4
40,4,1,4
40,4,1,4
42,6,1,6
42,14,1,10
42,16,1,10
42,10,3,10
42,24,6,24
43,35,20,35
43,19,19,19
43,5,1,5
43,107,15,106
51,2,2,2
110,1,1,1
110,1,1,1
112,6,3,6
128,4,1,4
173,4,1,2
173,7,1,5
173,5,1,4
173,8,1,6
173,1,1,1
173,1,1,1
173,25,3,18
173,2,1,2
173,3,1,3
173,8,1,7
173,2,1,2
173,18,2,10
173,8,1,6
180,5,1,5
180,1,1,1
190,4,1,4
40,5,1,5
43,6,1,6
874,2,1,2
164,2,1,2
190,16,2,16
40,12,1,12
40,18,3,18
20,40,2,40
40,36,2,21
40,16,2,16
40,15,3,15
871,2,1,2
15,3,1,3
190,16,1,16
190,6,2,6
190,24,1,24
190,9,2,9
10,238,57,236
133,8,5,8
133,11,6,11
190,37,5,37
40,25,2,25
43,3,1,3
43,1,1,1
90,2,1,2
90,6,2,6
90,1,1,1
90,1,1,1
190,4,1,4
10,10,1,10
874,4,2,4
13,22,3,22
43,10,1,10
20,30,3,30
42,25,2,25
42,10,2,10
13,3,1,3
173,22,3,22
190,110,10,110
90,9,3,9
20,15,2,15
13,15,2,15
10,9,2,9
40,9,2,9
40,1,1,1
20,6,2,6
73,2,1,2
73,2,1,2
10,1,1,1
10,1,1,1
20,1,1,1
46,2,1,2
75,1,1,1
75,1,1,1
73,6,1,6
75,6,1,6
111,2,1,2
111,8,1,8
10,3,1,3
10,4,1,4
10,84,12,84
10,6,1,6
12,10,1,10
12,27,4,27
13,60,10,60
14,11,3,11
14,33,5,33
20,10,2,10
20,62,6,62
231,5,1,5
231,5,1,5
30,2,1,2
30,8,1,8
30,50,4,40
40,10,1,10
40,3,1,3
40,2,1,2
70,20,3,20
71,1,1,1
71,1,1,1
100,10,1,10
130,10,1,10
138,2,1,2
138,8,1,8
160,10,1,10
172,30,3,30
193,2,1,2
193,10,1,10
20,8,2,8
51,30,2,30
61,23,3,23
61,2,1,2
60,28,3,28
36,10,1,10
110,6,1,6
61,10,1,10
311,10,1,10
71,4,1,4
43,10,1,10
112,5,1,5
112,1,1,1
112,2,1,2
43,5,1,5
10,94,17,78
20,2,1,2
874,4,1,4
10,4,1,4
40,32,3,32
40,6,2,6
51,4,1,4
40,32,3,32
40,6,2,6
40,24,2,24
40,6,2,6
40,32,3,32
40,6,2,6
40,32,3,32
40,6,2,6
10,7,1,7
40,8,2,8
10,8,1,8
40,32,3,32
40,6,2,6
42,4,1,4
42,2,1,2
17,12,2,12
40,12,2,12
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
20,8,1,8
20,4,1,4
20,4,1,4
42,7,1,7
43,60,2,60
50,6,1,6
50,92,10,92
154,2,1,2
60,28,4,28
60,12,1,12
50,4,1,4
50,4,1,4
42,6,1,6
42,6,1,6
84,6,1,6
12,8,2,8
40,8,2,8
120,2,2,2
173,7,1,7
190,10,1,10
51,4,1,4
51,14,2,14
120,1,1,1
120,1,1,1
161,8,2,8
161,12,2,12
50,4,1,4
50,32,1,32
50,4,1,4
50,4,1,4
173,3,1,3
42,2,2,2
10,10,1,10
56,10,1,10
12,10,1,10
10,30,2,30
10,6,1,6
10,12,1,12
10,8,1,8
10,4,1,4
20,10,1,10
214,10,1,10
40,5,1,5
43,2,1,2
43,6,1,6
84,10,1,10
841,3,1,3
90,10,1,10
90,130,10,110
90,22,2,20
180,20,1,20
190,2,1,2
130,2,1,2
193,5,1,5
193,1,1,1
10,35,4,35
82,25,5,25
173,2,1,2
193,3,1,3
193,1,1,1
60,10,1,10
60,8,1,8
87,5,1,5
10,9,5,9
43,10,1,10
64,10,1,10
42,10,1,10
30,5,1,5
36,5,1,5
190,10,1,10
1712,12,1,12
841,6,1,6
172,2,1,2
172,2,1,2
172,10,1,10
10,24,4,24
40,4,1,4
193,360,36,360
40,6,1,6
10,4,2,4
10,40,8,40
14,125,12,125
20,32,3,32
20,24,3,24
20,6,1,6
20,36,3,36
20,10,1,10
20,10,1,10
43,4,2,4
110,10,1,10
112,15,2,15
112,10,2,10
112,95,8,95
43,25,2,25
43,10,2,10
42,12,1,12
46,1,1,1
14,8,2,8
14,14,3,14
60,10,1,10
190,66,63,66
20,12,1,12
20,6,1,6
100,6,1,6
46,1,1,1
10,1,1,1
10,1,1,1
40,6,2,6
40,32,3,32
40,8,3,8
40,32,3,32
110,6,1,6
110,6,1,6
110,18,1,18
40,6,2,6
40,24,2,24
110,6,1,6
110,6,1,6
110,18,1,18
110,6,1,6
110,6,1,6
110,18,1,18
40,8,3,8
40,16,3,16
40,8,3,8
40,16,3,16
15,24,2,24
40,8,3,8
40,16,3,16
43,12,1,12
43,4,1,4
43,4,1,4
43,16,16,16
43,35,20,35
43,2,1,2
43,2,1,2
10,20,2,20
13,32,1,32
13,8,1,8
20,30,1,30
20,26,4,26
20,45,5,45
42,46,6,46
180,10,1,10
190,10,1,10
43,6,1,6
43,6,1,6
43,12,1,12
51,10,1,10
10,9,2,9
10,10,1,10
51,6,1,6
193,10,1,10
40,1,1,1
42,10,1,10
42,10,1,10
190,3,2,3
190,11,2,11
60,20,2,20
194,10,1,10
42,4,1,4
17,4,2,4
20,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
20,35,7,35
36,10,1,10
61,10,1,10
110,1,1,1
110,3,1,3
110,1,1,1
120,35,7,35
1241,35,7,35
120,1,1,1
120,1,1,1
43,10,1,10
90,10,1,10
12,72,22,70
111,7,1,7
190,30,4,30
112,240,32,240
40,6,2,6
40,32,3,32
40,8,3,8
40,32,3,32
110,6,1,6
110,6,1,6
110,18,1,18
40,6,2,6
40,24,2,24
110,6,1,6
110,6,1,6
110,18,1,18
43,45,3,45
110,6,1,6
110,24,1,24
40,8,3,8
40,32,3,32
40,8,3,8
40,32,3,32
40,8,3,8
40,16,3,16
10,6,1,6
21,12,1,12
51,8,1,8
40,24,2,24
40,6,2,6
90,12,1,12
173,10,1,10
40,6,2,6
40,24,2,24
110,6,1,6
110,6,1,6
110,18,1,18
40,6,2,6
40,24,2,24
110,6,1,6
110,6,1,6
110,18,1,18
51,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
110,6,1,6
110,6,1,6
110,18,1,18
40,6,2,6
40,24,2,24
40,6,2,6
40,24,2,24
43,4,2,4
43,1,1,1
43,7,1,7
43,1,1,1
40,6,2,6
40,24,2,24
51,6,2,6
51,3,2,3
51,4,1,4
114,10,1,10
10,5,2,5
173,6,1,6
190,6,1,6
173,4,1,4
190,4,1,4
30,6,1,6
30,24,2,20
42,10,1,10
120,10,1,10
46,2,1,2
51,16,3,16
190,16,1,16
20,1,1,1
20,1,1,1
173,2,1,2
43,5,1,5
51,10,1,10
10,6,1,6
10,3,1,3
10,1,1,1
10,10,1,10
10,6,1,6
14,25,3,25
17,10,1,10
20,49,4,29
20,10,1,10
20,16,3,16
20,48,8,48
20,16,2,16
23,6,1,6
36,52,3,46
36,10,1,10
40,4,1,4
40,10,1,10
40,10,1,10
57,17,3,17
57,3,2,3
73,1,1,1
73,1,1,1
81,90,7,80
83,20,2,20
841,5,1,5
90,4,1,4
90,6,1,6
90,13,2,13
90,5,1,5
90,62,7,62
90,2,1,2
110,2,1,2
110,68,7,58
110,2,1,2
110,2,1,2
110,18,1,18
111,24,1,18
112,6,1,6
120,40,2,40
130,10,1,10
172,82,9,82
172,8,1,8
1723,30,3,30
190,6,1,6
190,3,1,3
10,70,5,70
10,6,1,6
10,2,1,2
20,10,1,10
60,4,1,4
193,4,1,4
14,10,2,10
20,5,1,5
46,1,1,1
50,10,2,10
195,10,1,10
110,1,1,1
14,2,1,2
20,82,23,82
42,2,1,2
42,6,1,6
42,5,2,5
43,10,1,10
20,3,1,3
173,4,1,4
190,16,1,16
23,2,1,2
23,2,1,2
831,30,1,30
36,10,1,10
40,10,1,10
36,1,1,1
10,15,2,15
110,2,1,2
190,26,7,26
20,4,1,4
138,4,1,4
10,7,1,7
36,8,2,8
120,8,1,8
10,10,1,10
100,30,1,30
112,18,3,18
13,4,2,4
12,24,1,24
10,12,2,12
10,8,2,8
36,10,1,10
874,5,1,5
51,10,1,10
112,2,1,2
10,6,1,6
10,3,1,3
10,3,1,3
20,10,1,10
52,30,1,30
110,6,1,6
110,40,2,40
111,10,1,8
114,6,1,6
12,15,1,15
20,8,2,8
138,2,1,2
20,2,1,2
138,2,1,2
36,1,1,1
10,39,5,39
112,391,100,391
1822,2,1,2
1822,1,1,1
190,1,1,1
190,2,1,2
190,18,3,18
57,13,4,13
100,17,5,17
57,17,3,17
57,4,1,4
100,21,3,21
20,2,1,2
173,2,1,2
13,8,2,8
112,24,2,24
112,16,2,16
190,3,1,3
190,2,1,2
10,8,2,8
42,6,2,6
42,24,2,24
51,11,4,11
51,3,1,3
51,2,2,2
51,22,6,22
51,3,3,3
73,2,1,2
73,2,1,2
73,4,1,4
120,2,1,2
10,10,1,10
43,2,1,2
150,4,1,4
1823,13,2,13
40,5,1,5
42,45,3,45
51,6,1,6
46,10,1,10
190,5,2,5
190,1,1,1
190,3,2,3
42,1,1,1
42,2,1,2
42,2,1,2
40,10,1,10
42,20,4,20
80,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
20,3,1,3
83,3,1,3
123,3,1,3
10,10,1,10
36,10,1,10
50,5,1,5
71,30,1,10
110,5,1,5
20,10,1,10
43,10,1,10
43,10,1,10
90,10,1,10
42,10,1,10
70,2,1,2
190,612,62,612
190,16,2,16
841,4,1,4
70,2,1,2
90,2,1,2
841,2,1,2
173,8,1,8
70,3,1,3
90,6,1,6
71,2,2,2
71,18,4,18
20,10,1,10
51,10,1,10
110,6,1,6
110,6,1,6
110,18,1,18
110,6,1,6
110,24,1,24
36,129,12,126
110,6,1,6
110,6,1,6
110,18,1,18
36,6,1,6
40,10,1,10
51,10,1,10
10,5,1,5
61,1,1,1
61,1,1,1
90,20,2,20
40,80,8,80
51,1,1,1
33,5,1,5
60,5,1,5
40,10,1,10
33,5,1,5
60,5,1,5
43,52,9,50
43,4,1,2
43,22,5,20
20,2,1,2
20,1,1,1
36,1,1,1
51,4,1,4
193,14,1,14
80,10,1,10
51,2,1,2
10,49,10,47
35,9,1,9
60,8,1,8
80,10,1,10
90,12,2,12
130,8,1,8
190,36,2,30
73,2,1,2
173,3,1,3
73,2,1,2
73,4,1,4
70,6,1,6
130,51,5,41
57,30,1,30
43,1,1,1
43,1,1,1
43,6,1,6
11,160,17,158
17,6,2,6
17,33,5,33
51,6,1,6
90,1,1,1
90,1,1,1
181,2,1,2
190,2,1,2
1124,2,1,2
194,36,8,36
190,3,1,3
182,2,1,2
182,4,1,4
190,2,1,2
1712,8,1,8
190,97,11,97
182,1,1,1
40,2,1,2
90,2,1,2
182,1,1,1
182,1,1,1
194,1,1,1
194,1,1,1
194,1,1,1
194,6,2,6
90,1,1,1
90,3,1,3
1123,2,1,2
1124,4,2,4
1124,2,1,2
1124,2,1,2
181,1,1,1
181,3,1,3
190,2,1,2
190,2,1,2
193,2,1,2
190,1,1,1
138,2,1,2
138,2,1,2
195,4,1,4
13,8,2,8
190,2,1,2
10,66,13,66
40,2,1,2
20,4,2,4
11,4,1,4
30,11,3,11
180,50,4,50
193,19,5,19
40,6,2,6
40,32,3,32
40,8,3,8
40,16,3,16
40,8,3,8
40,32,3,32
40,6,2,6
40,24,2,24
42,10,1,10
70,24,1,24
42,2,1,2
61,67,5,65
40,6,2,6
40,32,3,32
40,8,3,8
40,16,3,16
40,8,3,8
40,32,3,32
40,6,2,6
40,24,2,24
42,2,1,2
61,2,1,2
10,20,1,20
10,3,1,3
12,135,13,125
23,5,1,5
30,5,1,5
51,10,1,10
60,10,1,10
60,10,1,10
70,10,1,10
841,3,1,3
10,75,8,75
30,5,1,5
43,2,2,2
12,24,1,24
12,6,1,6
111,60,6,60
841,2,1,2
10,10,1,10
115,6,1,6
115,4,1,4
81,6,1,6
81,9,1,9
10,9,3,9
1243,9,3,9
10,2,1,2
10,12,1,12
13,8,1,8
13,8,1,8
12,6,1,6
12,2,1,2
10,20,2,20
10,6,1,6
73,30,1,30
842,3,1,3
1053,5,1,5
10,4,1,4
10,24,1,24
71,10,1,10
10,6,1,6
143,2,1,2
143,2,1,2
143,6,1,6
42,2,1,2
42,6,1,6
20,20,2,20
20,6,1,6
30,10,1,10
51,16,2,16
130,8,1,8
130,2,1,2
51,10,1,10
20,8,2,8
51,4,2,4
172,10,1,10
90,6,1,6
10,6,2,6
12,12,2,12
40,12,2,12
110,42,5,42
10,40,1,40
112,48,5,48
112,10,1,10
51,12,2,12
16,2,1,2
16,10,1,10
120,10,1,10
43,2,1,2
16,2,1,2
10,6,1,6
10,14,2,14
10,2,1,2
10,23,3,23
10,71,7,71
12,10,1,10
40,2,1,2
40,998,99,998
60,10,1,10
111,2,1,2
182,20,3,20
190,2,1,2
190,10,2,10
20,10,1,10
130,10,1,10
111,5,1,5
111,40,2,40
190,4,1,4
16,30,1,30
10,8,1,8
51,1,1,1
51,2,1,2
141,1,1,1
141,3,1,3
190,14,2,14
10,7,1,7
10,1,1,1
10,2,1,2
112,10,1,10
43,10,1,10
43,9,1,9
43,3,1,3
51,6,1,6
190,4,1,4
190,6,1,6
60,2,1,2
42,21,1,18
42,6,1,6
42,21,1,21
43,6,1,6
43,12,1,12
43,8,2,8
51,2,1,2
12,6,1,6
40,2,1,2
42,4,1,4
42,6,1,6
51,3,1,3
73,6,1,6
90,10,1,10
90,2,1,2
173,2,1,2
190,6,1,6
190,20,2,20
190,2,1,2
10,6,1,6
82,25,5,25
90,25,5,25
194,10,1,10
36,10,1,10
51,3,1,3
138,10,1,10
51,2,1,2
73,2,1,2
190,2,1,2
190,2,1,2
43,20,4,20
10,4,1,4
51,3,1,3
51,2,1,2
43,10,1,10
10,10,1,10
172,10,1,10
46,2,1,2
46,2,1,2
42,6,1,6
42,4,1,4
12,8,1,8
12,2,1,2
112,50,2,30
141,50,2,30
12,2,1,2
110,10,1,10
120,20,1,10
51,4,1,4
51,6,1,6
12,4,1,4
1123,5,1,5
42,20,2,20
20,3,1,3
20,5,1,5
36,5,1,5
120,30,1,30
40,6,1,6
40,4,1,4
90,16,2,16
90,24,2,24
111,74,6,74
111,16,2,16
10,10,1,10
20,1,1,1
42,10,1,10
43,6,1,6
90,5,1,5
20,2,1,2
20,3,1,3
1823,12,3,12
1823,3,2,3
1823,10,3,10
10,10,4,10
13,16,3,16
111,14,2,14
30,13,2,13
30,5,1,5
111,1,1,1
42,4,2,4
42,2,2,2
112,2,1,2
51,5,3,5
51,2,1,2
20,1,1,1
111,1,1,1
60,1,1,1
193,1,1,1
42,7,1,7
42,1,1,1
43,10,1,10
42,2,1,2
42,2,1,2
42,20,2,20
43,15,2,15
51,10,1,10
10,10,1,10
173,2,1,2
112,8,1,8
112,2,1,2
173,6,1,6
43,4,2,4
43,8,2,8
43,4,2,4
42,4,2,4
42,12,2,12
10,10,1,10
81,8,3,8
81,32,3,32
100,8,3,8
100,32,3,32
172,8,3,8
172,32,3,32
173,3,1,3
152,6,2,6
152,12,2,12
190,24,3,24
190,16,3,16
10,8,1,8
10,12,2,12
41,30,1,30
41,10,1,10
42,6,1,6
51,20,3,18
51,17,2,17
150,24,1,24
20,16,2,16
20,4,2,4
20,8,2,8
20,12,2,12
193,6,1,6
193,24,1,24
112,15,1,15
191,10,1,10
842,6,1,6
111,5,1,5
12,24,1,24
42,6,1,6
43,10,1,10
10,14,2,14
10,2,1,2
12,6,1,6
80,30,1,30
10,4,1,4
110,6,1,6
111,6,1,6
114,6,1,6
10,1,1,1
190,5,1,5
190,1,1,1
180,10,1,10
190,10,1,10
51,14,2,14
12,6,1,6
12,4,1,4
173,2,1,2
17,4,1,4
20,4,1,4
27,4,1,4
173,8,1,8
27,10,1,10
90,4,1,4
20,4,1,4
42,14,3,14
71,4,1,4
172,13,2,13
193,5,1,5
90,1,1,1
181,7,1,7
181,4,1,4
1124,2,1,2
1124,2,1,2
43,1,1,1
43,2,1,2
181,4,1,4
182,1,1,1
182,2,1,2
190,2,1,2
193,1,1,1
193,1,1,1
194,3,1,3
194,1,1,1
194,1,1,1
194,28,11,28
190,5,2,5
190,5,1,5
181,2,1,2
181,1,1,1
190,1,1,1
138,4,1,4
138,2,1,2
190,6,1,6
181,1,1,1
190,34,4,34
194,10,1,10
180,2,1,2
186,6,1,6
180,8,1,8
186,5,1,5
186,1,1,1
186,3,1,3
43,2,1,2
42,20,1,20
43,4,1,4
43,2,1,2
182,3,1,3
16,6,1,6
14,16,2,16
14,24,2,24
36,2,1,2
36,1,1,1
36,4,1,2
190,16,1,16
190,20,1,20
195,2,1,2
195,8,1,8
190,22,6,22
43,20,4,20
42,20,4,20
43,32,4,32
190,1,1,1
190,1,1,1
51,7,4,7
16,3,2,3
16,3,2,3
20,12,2,12
20,8,2,8
51,1,1,1
42,32,4,32
10,17,3,17
112,2,2,2
190,2,1,2
172,2,1,2
57,1,1,1
100,1,1,1
51,2,1,2
190,1,1,1
190,1,1,1
51,2,1,2
36,10,1,10
40,10,1,10
13,4,1,4
51,4,1,4
43,6,1,6
43,4,1,4
100,8,1,8
90,20,4,20
71,2,2,2
71,18,4,18
90,20,4,20
20,4,1,4
180,3,2,3
180,1,1,1
15,6,2,6
15,2,1,2
180,1,1,1
180,1,1,1
180,2,1,2
180,6,2,6
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
1823,4,1,4
13,4,2,4
13,4,2,4
70,20,3,20
138,5,1,5
112,24,4,24
130,24,4,24
190,3,1,3
190,2,1,2
193,15,1,15
193,7,1,7
130,10,5,10
181,4,1,4
180,32,2,32
180,8,2,8
181,4,1,4
190,3,1,3
30,10,1,10
10,7,1,7
10,4,1,4
10,9,3,9
10,65,14,62
12,10,1,10
20,36,11,36
30,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
40,12,2,12
42,2,1,2
42,5,1,5
42,100,13,99
43,5,1,5
43,14,1,10
43,16,1,10
43,14,3,14
43,37,8,37
44,5,1,5
51,2,1,2
51,4,1,4
51,5,1,5
51,13,2,7
71,8,1,8
80,2,1,2
90,6,1,6
90,2,1,2
90,19,9,19
90,12,5,12
90,11,4,11
110,19,5,19
111,14,3,14
111,16,4,16
114,6,3,6
114,6,3,6
130,8,2,8
130,32,2,32
130,8,2,8
172,8,4,8
172,15,3,15
173,2,1,2
173,14,4,14
173,9,3,9
173,24,5,20
190,2,1,2
190,88,11,88
80,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
40,5,1,5
42,10,1,10
44,5,1,5
84,2,1,2
42,5,1,5
40,6,2,6
40,32,3,32
100,6,1,6
20,4,1,4
40,4,1,4
51,2,1,2
51,2,1,2
40,8,3,8
40,16,3,16
42,638,285,638
40,8,3,8
40,16,3,16
40,6,2,6
40,24,2,24
42,5,1,5
51,5,1,5
13,2,1,2
43,6,2,6
43,24,2,24
110,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
138,22,2,22
40,75,21,73
40,3,2,3
57,30,1,30
120,6,2,6
30,6,1,6
30,1,1,1
51,4,1,4
42,6,1,6
42,12,1,12
42,6,1,6
43,12,1,12
43,18,1,18
43,15,1,15
43,3,1,3
90,6,1,6
90,24,1,24
36,3,1,3
173,5,1,5
190,5,1,5
43,10,1,10
111,1,1,1
111,10,2,10
90,2,1,2
130,1,1,1
130,1,1,1
190,10,1,10
30,7,1,7
193,36,5,36
10,2,1,2
12,4,3,4
43,2,1,2
173,1,1,1
190,1,1,1
12,4,1,4
15,2,1,2
15,6,1,6
15,2,1,2
871,2,1,2
46,1,1,1
130,10,1,10
40,32,16,32
154,32,16,32
51,2,1,2
60,4,1,4
51,2,1,2
112,3,3,3
13,3,3,3
112,3,3,3
112,6,3,6
112,3,3,3
1243,3,3,3
10,3,1,3
10,7,2,7
12,3,1,3
20,6,1,6
40,6,1,6
10,2,1,2
42,2,1,2
130,17,3,17
10,1,1,1
20,1,1,1
46,2,1,2
140,3,1,3
140,1,1,1
173,2,1,2
173,2,1,2
42,2,1,2
100,5,2,5
100,1,1,1
42,2,1,2
20,1,1,1
20,1,1,1
152,9,2,9
46,2,1,2
46,2,1,2
10,7,1,7
42,1,1,1
42,1,1,1
42,2,1,2
10,1,1,1
173,6,1,6
110,1,1,1
10,3,1,3
10,4,2,4
10,4,2,4
150,1,1,1
40,44,11,44
40,61,11,61
42,1,1,1
42,5,1,5
43,4,1,4
43,2,1,2
43,2,1,2
61,10,1,10
130,20,13,20
130,31,8,31
112,6,1,6
51,8,1,8
80,8,1,8
130,48,6,48
43,8,1,8
43,2,1,2
73,8,1,8
73,2,1,2
42,8,1,8
42,2,1,2
181,8,1,8
181,2,1,2
20,4,1,4
71,2,1,2
20,4,1,4
42,10,1,10
46,4,1,4
46,4,1,4
46,12,1,12
46,4,1,4
46,4,1,4
114,4,1,4
46,12,1,12
42,8,1,8
334,26,3,26
334,4,2,4
55,28,3,28
55,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
10,6,1,6
60,6,1,6
112,10,1,10
51,4,1,4
14,5,1,5
14,5,1,5
160,2,1,2
51,2,1,2
160,8,1,8
51,8,1,8
180,12,2,12
42,4,1,4
42,3,2,3
173,5,2,5
173,1,1,1
190,4,1,4
40,10,1,10
42,2,1,2
43,15,3,15
43,20,2,20
40,10,1,10
40,9,1,4
190,1,1,1
190,10,1,10
193,1,1,1
193,4,1,4
20,50,5,50
43,10,1,10
51,9,2,9
51,10,1,10
173,1,1,1
173,12,2,12
17,10,1,10
36,10,1,10
40,6,1,6
42,3,1,3
43,9,2,9
46,6,1,6
60,2,1,2
60,3,1,3
100,6,1,6
111,10,1,10
112,10,1,10
112,10,1,10
42,4,1,4
46,2,1,2
42,2,1,2
190,4,1,4
36,2,1,2
36,10,1,10
14,22,3,22
43,6,1,6
46,2,1,2
100,2,1,2
100,40,2,40
100,3,1,3
183,80,8,80
36,4,1,4
43,20,4,20
874,2,1,2
874,3,1,3
10,24,3,24
13,12,2,12
42,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
42,2,1,2
42,4,1,4
140,6,1,6
172,108,31,108
42,1,1,1
194,6,1,6
195,1,1,1
130,4,1,4
46,3,1,3
100,15,2,15
140,4,1,4
141,20,1,10
30,10,1,10
71,10,1,10
36,10,1,10
40,3,1,3
40,2,1,2
43,783,126,783
43,5,1,5
43,3,1,3
112,2,1,2
186,2,1,2
42,10,1,10
43,4,1,4
43,6,1,6
42,25,3,25
52,6,1,6
141,6,1,6
43,135,10,125
80,10,2,10
46,10,1,10
51,4,1,4
190,4,1,4
40,23,3,23
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
20,197,17,197
20,5,1,5
33,5,1,5
141,5,1,5
112,10,1,10
80,2,1,2
106,2,1,2
40,1,1,1
130,2,1,2
130,2,1,2
130,290,17,290
46,4,1,4
43,10,1,10
111,6,1,6
15,3,1,3
15,10,2,10
36,5,1,5
36,4,1,4
36,14,1,8
36,26,4,26
40,4,1,4
42,3,2,3
42,8,1,8
42,62,9,58
43,4,2,4
43,15,15,15
43,36,6,36
43,93,11,93
51,4,1,4
52,2,1,2
52,2,1,2
112,4,1,4
112,9,1,9
112,25,5,25
130,2,1,2
190,12,2,12
190,5,1,5
190,18,4,18
190,1,1,1
190,1,1,1
190,1,1,1
42,12,2,12
43,3,1,3
43,2,1,2
51,2,1,2
51,1,1,1
51,7,1,7
40,6,1,6
10,6,1,6
20,18,2,18
20,34,5,34
43,2,1,2
43,2,2,2
43,2,2,2
70,28,3,28
43,4,2,4
43,2,2,2
43,1,1,1
174,2,1,2
63,2,1,2
63,12,2,12
33,2,1,2
60,2,1,2
70,12,2,12
10,4,1,4
12,2,1,2
51,4,1,4
90,8,1,8
110,1,1,1
130,1,1,1
190,12,1,4
42,4,1,4
42,6,1,6
18,20,2,20
42,8,1,8
20,10,1,10
10,2,1,2
10,2,1,2
173,4,2,4
173,4,2,4
36,8,1,8
43,10,1,10
173,4,1,4
42,4,1,4
42,4,1,4
42,12,1,12
42,6,2,6
10,27,4,27
40,10,1,10
10,6,1,6
10,4,1,4
42,1,1,1
42,10,1,10
10,8,1,8
10,2,1,2
13,3,1,3
20,6,1,6
20,3,1,3
42,30,3,30
43,2,1,2
70,3,1,3
70,17,3,17
80,30,3,30
84,2,1,2
160,10,1,10
20,4,1,4
43,8,1,8
84,8,1,8
51,1,1,1
43,10,1,10
173,2,1,2
70,10,1,10
73,13,4,13
73,27,4,27
10,10,2,10
42,3,1,3
110,10,1,10
42,6,1,6
60,6,1,6
