EventCode,NumMentions,NumSources,NumArticles
51,1,1,1
51,26,12,26
112,6,1,6
115,7,1,7
13,5,2,5
13,3,1,3
13,14,14,14
13,14,14,14
52,2,1,2
60,1,1,1
70,2,1,2
190,10,1,10
100,6,1,6
80,3,1,3
80,1,1,1
111,2,1,2
173,12,1,12
30,10,1,10
193,2,1,2
40,8,2,8
112,280,20,280
141,20,2,20
51,4,1,4
71,4,1,4
125,40,4,40
180,10,1,10
20,2,1,2
40,2,1,2
60,8,3,8
42,95,95,95
42,95,95,95
14,10,1,10
190,3,1,3
190,2,1,2
112,6,1,6
120,78,8,78
43,11,2,11
43,3,1,3
43,9,1,9
43,2,1,2
43,95,95,95
57,4,1,4
57,4,1,4
20,6,1,6
36,2,1,2
43,95,95,95
60,1,1,1
114,4,1,4
114,4,1,4
173,74,4,74
70,2,1,2
70,8,1,8
70,48,48,48
70,48,48,48
114,1,1,1
114,1,1,1
42,9,1,9
841,4,1,4
841,16,1,16
20,3,2,3
100,4,1,4
43,4,2,4
70,4,2,4
90,10,1,10
42,10,2,10
27,29,2,19
40,10,1,10
43,10,1,10
36,2,1,2
36,6,2,6
36,7,2,7
36,2,1,2
43,16,2,16
42,20,2,16
51,4,2,4
46,1,1,1
46,1,1,1
46,1,1,1
72,14,2,14
30,4,2,4
43,2,1,2
70,2,2,2
70,18,2,18
42,2,1,2
192,10,1,10
57,10,1,10
20,10,6,10
36,4,1,4
20,10,4,10
36,2,1,2
110,6,1,6
20,5,1,5
30,5,1,5
57,30,2,30
43,8,1,8
43,2,1,2
120,20,1,20
841,8,1,8
20,2,1,2
51,3,1,3
61,3,1,3
61,1,1,1
61,1,1,1
180,10,1,10
120,14,13,14
42,14,13,14
120,14,13,14
120,90,14,90
20,14,13,14
43,14,13,14
40,1,1,1
36,2,1,2
173,6,1,6
173,66,32,66
173,35,32,35
173,2,2,2
173,18,18,18
173,4,1,4
20,2,2,2
20,2,2,2
40,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
72,30,10,30
72,50,10,50
72,20,10,20
190,4,2,4
180,2,1,2
180,8,1,8
20,8,1,8
42,10,1,10
84,10,1,10
1823,8,1,8
43,10,1,10
193,10,1,10
20,2,1,2
42,2,1,2
10,10,1,10
42,30,6,30
51,10,1,10
173,1,1,1
173,1,1,1
186,2,1,2
186,2,1,2
40,5,1,5
57,10,1,10
51,10,1,10
62,10,1,10
192,276,69,276
43,2,1,2
42,9,3,9
36,3,1,3
36,10,1,10
43,30,2,30
51,1,1,1
60,10,2,10
190,1,1,1
13,10,1,10
190,24,2,20
193,21,2,21
193,1,1,1
60,20,1,20
43,10,1,10
60,5,2,5
190,6,1,6
190,2,1,2
193,5,1,5
33,8,1,8
33,2,1,2
36,10,1,10
42,6,1,6
42,4,2,4
42,4,2,4
190,6,1,6
36,10,1,10
40,10,1,10
57,5,1,5
61,10,1,10
130,30,3,30
20,3,1,3
46,3,1,3
36,3,1,3
43,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
50,10,1,10
42,7,1,7
43,10,1,10
40,10,1,10
36,8,1,8
42,16,2,16
42,42,21,42
42,10,2,10
42,6,1,6
42,4,2,4
42,2,1,2
42,46,8,46
43,10,1,10
43,2,1,2
43,8,2,8
51,1,1,1
51,1,1,1
841,2,1,2
51,4,1,4
192,10,1,10
40,6,1,6
20,10,1,10
30,2,1,2
36,10,1,10
46,5,1,5
46,10,1,10
51,4,1,4
51,17,3,17
60,4,1,4
110,16,2,16
190,10,1,10
42,60,2,60
173,4,1,2
57,10,1,10
36,6,1,6
36,4,1,4
33,10,1,10
36,8,4,8
46,1,1,1
841,5,1,5
36,8,1,8
36,2,1,2
40,6,1,6
40,4,1,4
42,10,1,10
60,8,2,8
40,12,1,10
46,10,1,10
42,1,1,1
42,2,1,2
51,2,1,2
20,40,4,40
60,13,2,13
173,10,1,10
190,6,1,6
112,2,1,2
112,2,1,2
42,11,1,8
42,5,1,5
80,2,1,2
80,8,1,8
36,8,2,8
36,2,1,2
36,2,1,2
36,10,1,10
43,8,4,8
43,2,1,2
62,10,1,10
62,10,1,10
36,6,1,6
40,10,1,10
42,10,1,10
46,6,1,6
100,20,1,20
190,5,1,5
14,5,1,5
120,10,1,10
130,5,1,5
40,6,1,6
40,4,1,4
111,6,1,6
190,6,1,6
46,2,1,2
57,6,1,6
43,10,1,10
57,10,1,10
40,6,1,6
1712,5,1,5
190,10,1,10
173,10,1,6
173,2,1,2
14,6,3,6
42,2,1,2
42,3,3,3
173,1,1,1
173,4,1,4
52,2,1,2
52,8,1,8
51,10,1,10
100,3,1,3
13,21,3,21
36,2,1,2
43,4,1,4
40,6,1,6
40,4,1,4
42,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
190,10,1,10
43,2,1,2
43,1,1,1
57,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
112,2,1,2
42,9,2,9
15,4,1,4
20,4,4,4
20,4,4,4
25,4,1,4
40,6,1,6
40,2,1,2
42,8,1,8
43,2,1,2
43,10,1,10
46,2,1,2
90,4,2,4
125,3,1,3
139,2,1,2
139,2,1,2
173,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
192,3,1,3
1124,5,1,5
40,6,1,6
35,5,1,5
43,4,2,4
10,2,1,2
190,14,2,14
190,6,2,6
190,14,2,14
190,4,2,4
46,28,1,28
46,2,1,2
46,1,1,1
10,4,1,4
18,12,2,8
20,5,1,5
43,30,6,30
190,5,1,5
43,2,2,2
46,2,2,2
112,2,1,2
40,10,1,10
46,6,1,6
46,4,1,4
13,2,1,2
43,2,1,2
51,2,1,2
12,4,1,4
40,10,1,10
71,6,1,6
71,2,1,2
43,18,2,18
46,18,2,18
111,2,1,2
111,2,1,2
190,4,1,4
70,6,1,6
70,2,1,2
110,5,1,5
110,2,1,2
190,2,1,2
120,10,1,10
190,1,1,1
190,1,1,1
42,2,2,2
46,1,1,1
10,5,1,5
10,1,1,1
20,20,1,20
110,2,1,2
110,4,1,4
110,4,1,4
43,10,1,10
12,4,4,4
12,16,4,16
12,4,4,4
12,16,4,16
10,4,2,4
10,26,3,26
51,2,1,2
42,30,1,30
80,10,1,10
80,4,1,4
127,2,1,2
12,10,1,10
20,2,1,2
40,7,2,7
57,75,4,75
71,4,1,4
80,12,1,12
111,16,1,16
130,3,1,3
13,6,1,6
43,9,1,9
43,15,1,15
43,6,1,6
43,15,1,15
10,10,1,10
51,3,1,3
62,10,1,10
130,552,69,552
130,138,69,138
51,5,1,5
831,4,1,4
831,40,1,40
831,10,1,10
10,2,1,2
18,14,2,14
10,11,3,11
10,6,1,6
18,8,1,8
22,8,1,4
42,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
43,9,1,7
43,6,1,6
43,1,1,1
36,8,1,8
61,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,5,1,5
43,1,1,1
40,1,1,1
40,1,1,1
90,1,1,1
90,1,1,1
110,1,1,1
43,9,3,9
43,3,3,3
10,10,1,10
13,20,3,20
13,10,1,10
14,1,1,1
20,10,1,10
20,20,3,20
30,10,1,10
36,9,1,9
36,2,1,2
36,10,1,10
42,35,3,35
44,10,1,10
51,3,1,3
51,2,1,2
60,70,7,70
60,10,1,10
70,2,1,2
70,10,1,10
71,5,1,5
71,16,3,16
80,1,1,1
110,5,1,5
120,5,1,5
130,10,1,10
130,20,2,20
1721,2,1,2
1721,8,1,8
173,20,1,20
190,1,1,1
831,21,5,21
30,4,1,4
36,6,1,6
40,19,19,19
40,19,19,19
46,38,19,38
57,25,2,25
60,20,1,20
12,10,1,10
43,5,1,5
13,4,1,4
14,2,1,2
190,2,1,2
42,2,1,2
331,40,4,40
36,16,4,16
36,6,1,6
40,10,2,10
42,8,1,8
43,50,4,40
100,6,1,6
36,24,4,24
36,8,1,8
60,2,1,2
42,30,6,30
43,30,6,30
130,5,1,5
42,2,2,2
190,40,2,20
20,10,1,10
42,18,2,18
61,20,1,20
311,6,1,6
111,12,2,12
111,18,2,18
40,2,1,2
115,20,1,20
10,10,1,10
311,4,1,4
61,12,4,12
80,1,1,1
80,1,1,1
138,12,4,12
51,10,1,10
831,1,1,1
831,4,1,4
11,20,2,20
311,10,1,10
40,4,1,4
110,2,2,2
124,1,1,1
124,19,2,19
193,6,2,6
90,20,2,20
19,12,4,12
19,4,4,4
19,4,4,4
30,12,4,12
30,4,4,4
30,4,4,4
19,12,4,12
19,4,4,4
19,4,4,4
111,10,1,10
36,2,1,2
61,8,4,8
61,4,4,4
61,4,4,4
61,3,1,3
111,135,13,125
20,8,1,8
40,19,19,19
40,19,19,19
57,25,2,25
43,2,1,2
60,10,1,10
46,6,1,6
46,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
57,4,4,4
120,55,7,55
120,32,3,32
43,6,1,6
44,2,1,2
14,4,1,4
44,4,1,4
30,10,1,10
51,10,1,10
10,10,1,10
190,5,1,5
42,10,1,10
40,8,3,8
40,34,4,34
50,4,3,4
50,12,3,12
50,4,3,4
57,12,3,12
57,4,3,4
10,20,1,10
10,12,1,12
42,4,1,4
42,6,1,6
51,5,1,5
90,2,1,2
90,8,1,8
90,4,1,4
90,36,4,34
173,5,1,5
173,10,1,10
190,8,2,8
190,12,2,12
193,5,1,5
193,5,1,5
193,4,1,4
112,4,1,4
190,5,1,5
193,5,1,5
190,20,2,20
36,5,1,5
173,8,1,8
42,2,1,2
42,8,1,8
84,4,1,4
84,6,1,6
173,4,1,4
173,6,1,6
30,1,1,1
173,2,1,2
173,4,1,4
173,6,1,6
51,6,1,6
51,4,1,4
10,8,1,8
20,1,1,1
20,5,1,5
90,35,5,35
90,4,1,4
190,6,1,6
190,4,1,4
193,4,1,4
193,6,1,6
151,6,1,6
831,3,1,3
831,3,1,3
13,1,1,1
13,1,1,1
13,3,1,3
10,10,1,10
112,2,1,2
112,2,1,2
112,4,1,4
36,1,1,1
36,4,1,4
160,10,2,10
40,2,1,2
40,8,1,8
42,20,2,20
40,6,2,6
10,10,1,10
12,10,1,10
15,3,1,3
15,2,1,2
20,10,1,10
28,10,1,10
36,10,1,10
43,6,1,6
138,5,1,5
151,2,1,2
190,5,1,5
40,10,1,10
46,6,1,6
46,4,1,4
12,10,1,10
31,5,1,5
84,20,2,20
172,1,1,1
172,2,1,2
112,6,1,6
12,45,5,45
123,5,1,5
112,10,1,10
120,6,3,6
120,28,4,28
160,10,1,10
42,10,1,10
43,10,1,10
42,2,1,2
20,2,1,2
20,8,1,8
42,2,1,2
42,6,1,6
173,20,1,20
120,6,3,6
12,7,1,7
190,4,1,4
57,2,1,2
57,4,1,4
57,4,1,4
57,2,1,2
90,12,2,12
10,5,1,5
173,20,2,20
42,10,1,10
130,10,1,10
70,8,1,8
20,10,1,10
10,1,1,1
172,3,1,3
10,4,1,4
25,8,1,8
25,2,1,2
57,10,1,10
30,10,1,10
57,14,3,14
20,5,1,5
20,4,1,4
27,10,1,10
33,20,4,20
36,10,1,10
40,10,1,10
57,55,5,55
70,43,4,40
71,8,1,8
71,2,1,2
80,15,3,15
84,25,5,25
172,9,2,9
42,15,1,15
10,2,1,2
42,2,1,2
111,10,1,10
43,10,1,10
22,10,1,10
43,2,1,2
10,30,3,30
71,30,3,30
90,30,3,30
42,1,1,1
42,3,1,3
42,1,1,1
13,10,1,10
36,9,9,9
13,8,1,8
13,16,1,16
36,2,1,2
36,8,1,8
43,2,1,2
43,8,1,8
172,6,2,6
36,3,1,3
42,2,1,2
42,5,1,5
57,2,1,2
57,4,1,4
57,2,1,2
112,2,1,2
112,2,1,2
60,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
30,8,1,8
30,2,1,2
192,1,1,1
192,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
50,30,2,30
14,20,2,20
46,4,1,4
46,1,1,1
110,2,1,2
110,3,1,3
46,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
120,10,4,10
120,4,2,4
120,2,1,2
13,4,2,4
10,4,1,4
20,10,1,10
36,2,1,2
51,2,1,2
110,4,1,4
10,6,1,6
10,4,1,4
12,2,1,2
12,8,1,8
18,10,1,10
20,10,1,10
43,10,1,10
14,10,1,10
40,2,1,2
40,8,1,8
43,5,1,5
42,10,1,10
10,2,1,2
120,2,1,2
84,4,2,4
60,8,1,8
60,2,1,2
43,9,2,9
20,2,1,2
20,2,1,2
172,2,1,2
40,8,1,8
40,2,1,2
20,6,1,6
10,3,1,3
51,3,1,3
51,7,1,7
10,20,2,20
12,10,2,6
12,6,2,6
40,38,4,38
42,154,37,154
42,10,1,10
42,158,27,158
42,2,1,2
42,8,2,8
43,34,17,34
43,6,1,6
43,4,2,4
43,2,1,2
51,1,1,1
51,10,1,10
80,4,1,4
80,2,1,2
90,10,1,10
110,1,1,1
111,4,1,4
164,13,2,13
174,13,5,13
174,39,11,38
174,4,1,4
193,2,1,2
10,1,1,1
10,6,1,6
10,1,1,1
51,1,1,1
51,6,1,6
54,2,1,2
54,8,1,8
51,2,1,2
70,2,1,2
190,2,1,2
831,68,17,68
174,8,2,8
174,2,2,2
20,4,1,4
35,8,1,8
42,2,1,2
51,2,1,2
12,4,1,4
14,4,1,4
30,4,1,4
130,1,1,1
10,2,1,2
40,4,1,4
112,2,1,2
14,2,1,2
30,2,1,2
57,10,1,10
110,4,1,4
110,8,2,8
174,2,2,2
174,2,2,2
46,4,1,4
51,4,1,4
13,3,3,3
13,3,3,3
43,10,1,10
42,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
43,20,2,20
111,4,1,4
111,2,1,2
111,1,1,1
42,2,1,2
43,7,1,7
43,8,1,8
174,4,1,4
42,2,2,2
42,2,2,2
51,1,1,1
51,1,1,1
42,4,1,4
42,2,1,2
12,6,1,6
43,2,1,2
51,2,1,2
40,2,1,2
13,2,1,2
12,10,1,10
20,5,1,5
30,10,1,10
111,10,1,10
120,30,3,30
40,12,1,12
40,8,1,8
20,84,5,74
112,3,1,3
51,6,1,6
51,4,1,4
10,10,1,10
57,10,1,10
20,4,1,4
46,10,1,10
46,10,1,10
10,3,1,3
10,5,1,5
12,10,1,10
13,8,1,8
13,2,1,2
14,8,4,8
15,12,4,12
16,3,1,3
18,18,2,12
18,10,1,10
20,5,1,5
20,20,1,20
20,10,1,10
22,2,1,2
23,10,1,10
26,10,2,10
30,10,1,10
311,5,1,5
35,6,1,6
36,10,1,10
36,30,1,30
46,45,2,45
46,10,1,10
51,35,4,35
60,10,1,10
73,10,2,10
831,10,1,10
842,4,3,4
90,10,1,10
110,12,2,12
110,2,1,2
110,2,1,2
111,10,1,10
112,6,1,6
114,8,3,8
115,24,4,24
120,4,2,4
120,20,2,20
1246,10,1,10
125,2,1,2
129,12,2,12
138,10,1,10
172,10,1,10
173,6,1,6
190,4,1,4
190,6,1,6
190,30,5,30
190,62,3,62
190,42,6,42
18,12,2,8
42,2,1,2
51,5,1,5
173,4,1,4
36,2,1,2
36,8,1,8
10,6,1,6
36,16,4,16
36,6,1,6
40,10,2,10
42,50,4,40
43,8,1,8
51,16,2,16
831,40,4,40
831,4,1,4
114,5,1,5
14,16,1,16
90,10,1,10
40,8,1,8
57,10,1,10
73,10,1,10
10,10,1,10
43,10,1,10
46,10,1,10
46,10,1,10
46,6,1,6
173,3,1,3
20,10,1,10
110,10,1,10
17,10,1,10
36,10,1,10
10,1,1,1
10,3,1,3
46,1,1,1
20,8,1,8
10,2,1,2
40,22,4,22
40,2,1,2
46,8,1,8
10,2,1,2
1053,6,1,6
40,10,1,10
42,16,4,16
46,60,5,60
42,7,2,7
42,1,1,1
20,10,2,10
30,10,1,10
46,6,1,6
46,4,1,4
51,10,1,10
100,5,1,5
129,562,56,562
51,10,1,10
111,8,1,8
46,2,1,2
46,6,1,6
42,5,1,5
40,4,1,4
13,20,2,20
30,10,1,10
41,10,1,10
46,10,1,10
51,10,1,10
84,10,1,10
831,10,1,10
20,1,1,1
173,1,1,1
51,6,1,6
42,55,27,55
190,32,3,32
40,2,1,2
1053,2,1,2
115,8,4,8
10,4,1,4
10,2,1,2
36,6,1,6
40,10,1,10
10,6,1,6
17,8,1,8
42,10,1,10
46,10,1,10
46,10,1,10
90,21,5,21
120,60,5,60
10,6,1,6
30,6,1,6
51,6,1,6
10,3,1,3
831,8,2,8
831,10,1,10
90,2,1,2
50,3,1,3
51,2,2,2
111,1,1,1
111,8,1,8
111,2,1,2
111,1,1,1
20,6,1,6
70,30,3,30
43,20,2,20
71,17,2,17
43,10,1,10
51,6,1,6
80,8,1,8
80,2,1,2
20,5,1,5
43,2,1,2
43,8,1,8
46,4,1,4
46,6,1,6
90,2,1,2
111,12,2,12
111,8,2,8
40,10,1,10
40,4,1,4
10,6,1,6
14,40,4,40
33,10,1,10
57,10,1,10
43,10,1,10
120,10,1,10
50,10,1,10
10,4,1,4
10,10,1,10
120,5,1,5
36,6,1,6
36,4,1,4
141,2,1,2
173,6,1,6
20,10,1,10
30,20,1,10
160,50,10,50
20,10,1,10
40,10,1,10
40,10,1,10
17,3,1,3
12,14,4,14
20,6,1,6
26,5,2,5
311,14,3,14
36,88,7,88
46,1,1,1
60,6,1,6
100,45,6,30
193,2,1,2
110,2,1,2
110,3,1,3
20,10,1,10
36,24,4,24
831,6,1,6
46,3,1,3
46,1,1,1
26,13,2,13
46,1,1,1
181,6,1,6
42,24,4,24
81,2,1,2
81,2,1,2
112,2,1,2
112,2,1,2
46,2,1,2
46,2,1,2
110,2,1,2
13,2,1,2
110,2,1,2
173,2,1,2
110,5,1,5
110,4,2,4
81,2,1,2
112,2,1,2
14,4,1,4
46,1,1,1
10,10,1,10
12,4,1,4
12,4,1,4
36,8,1,8
36,2,1,2
40,6,1,6
40,4,1,4
43,10,1,10
51,10,1,10
51,12,2,12
43,3,1,3
43,1,1,1
43,1,1,1
51,10,1,10
110,4,1,4
172,1,1,1
12,2,1,2
12,8,1,8
35,10,1,10
20,6,2,6
20,6,2,6
40,1,1,1
30,1,1,1
30,1,1,1
40,1,1,1
20,18,2,18
40,12,1,10
46,10,1,10
190,14,2,14
190,6,2,6
190,4,2,4
190,14,2,14
43,1,1,1
10,6,2,6
164,4,1,4
112,4,1,4
112,1,1,1
173,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
60,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
110,6,1,6
110,4,1,4
40,22,4,22
90,4,1,4
90,16,1,16
193,2,1,2
43,6,1,6
871,37,18,37
871,72,38,72
30,2,1,2
30,2,1,2
30,6,1,6
40,8,1,8
42,1,1,1
164,6,1,6
193,8,4,8
193,1,1,1
193,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
42,2,1,2
90,16,1,16
90,52,26,52
190,4,1,4
40,2,1,2
46,1,1,1
46,7,1,7
90,6,1,6
193,2,1,2
111,1,1,1
40,2,1,2
46,2,1,2
43,2,1,2
111,3,1,3
42,6,1,6
193,8,1,8
43,5,1,5
15,4,1,4
871,8,2,8
871,8,2,8
194,8,2,8
30,4,1,4
57,4,1,4
57,16,1,16
30,6,1,6
30,2,1,2
30,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
36,8,1,8
60,2,1,2
123,10,1,10
73,10,1,10
10,38,6,38
20,1,1,1
20,16,4,16
20,10,1,10
80,45,9,45
80,13,11,13
90,20,2,20
114,6,1,6
120,7,1,7
120,18,9,18
190,18,2,18
130,39,19,39
130,57,18,57
130,151,39,151
130,42,37,42
15,10,2,10
160,10,1,10
42,10,1,10
110,20,2,20
173,2,1,2
173,2,1,2
50,3,1,3
40,8,1,8
180,5,1,5
10,159,20,159
13,190,19,190
73,4,1,4
73,3,1,3
73,3,1,3
130,2,1,2
130,3,1,3
81,4,1,4
112,4,1,4
40,4,1,4
91,6,1,6
13,2,1,2
20,3,1,3
50,1,1,1
50,1,1,1
91,4,1,4
114,4,1,4
190,1,1,1
60,4,1,4
10,8,2,8
10,4,1,4
130,2,1,2
130,8,1,8
30,8,1,8
20,5,1,5
20,5,1,5
10,4,1,4
100,4,1,4
42,4,1,2
43,10,1,10
43,16,1,8
43,4,1,2
57,9,2,9
10,2,1,2
10,2,1,2
10,4,1,4
18,4,1,4
18,4,1,4
10,16,4,16
10,9,4,9
10,2,1,2
10,6,1,6
20,68,5,68
36,16,4,16
36,16,4,16
36,2,1,2
36,17,5,17
36,10,1,10
42,8,4,8
42,2,1,2
62,10,1,10
62,10,1,10
70,5,1,5
110,10,1,10
120,10,1,10
42,30,6,30
43,30,6,30
10,10,1,10
27,10,1,10
10,4,1,4
127,2,1,2
127,8,1,8
40,8,4,8
40,12,4,12
51,3,1,3
10,707,72,707
10,19,5,19
20,20,2,20
30,12,2,12
30,10,1,10
32,8,1,8
32,2,1,2
36,32,2,20
40,16,2,16
42,10,1,10
43,5,1,5
46,6,1,6
51,8,4,8
51,60,7,60
71,20,1,20
84,3,1,3
90,10,1,10
90,4,2,4
110,6,1,6
111,2,1,2
111,2,1,2
111,22,3,22
138,10,1,10
190,17,3,17
10,10,1,10
12,10,1,10
20,20,1,20
71,20,1,20
128,10,1,10
10,12,2,12
10,10,1,10
12,10,1,10
20,10,1,10
40,14,2,14
43,16,4,16
46,60,5,60
71,8,1,8
12,20,2,20
50,10,1,10
100,4,1,4
20,6,1,6
30,6,2,6
42,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
51,28,4,28
36,10,1,10
36,8,1,4
46,4,1,4
53,8,1,8
841,4,1,4
71,2,1,2
17,8,1,8
51,8,2,8
129,9,2,9
46,2,1,2
51,12,2,12
43,4,2,4
17,4,2,4
17,4,2,4
17,16,3,16
14,4,1,4
14,6,1,6
42,18,2,18
46,9,1,9
332,4,2,4
62,20,2,20
332,4,2,4
332,6,2,6
332,6,2,6
13,10,2,10
10,32,6,32
10,15,2,15
20,6,1,6
84,10,5,10
871,312,101,312
130,2,1,2
46,28,1,28
46,2,1,2
10,8,1,8
10,22,2,22
84,10,1,10
84,10,5,10
43,2,1,2
46,6,1,6
46,4,1,4
57,20,1,20
46,4,1,4
46,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
42,3,1,3
173,22,3,22
173,2,1,2
84,30,5,30
120,4,2,4
120,6,2,6
16,2,1,2
51,6,1,4
145,5,1,5
19,4,4,4
19,4,4,4
19,12,4,12
30,4,4,4
30,4,4,4
30,12,4,12
16,2,1,2
71,1,1,1
71,2,1,2
19,4,4,4
19,4,4,4
19,12,4,12
10,5,1,5
40,6,1,6
40,4,1,4
111,40,5,30
190,6,1,6
51,20,2,20
60,2,1,2
60,8,1,8
190,4,1,4
173,8,1,8
43,2,2,2
831,20,2,20
190,40,2,20
46,6,1,6
46,4,1,4
173,6,1,6
42,4,1,4
42,6,1,6
62,20,2,20
42,8,1,8
42,2,1,2
46,10,1,10
42,2,1,2
42,8,1,8
43,3,1,3
46,2,1,2
12,10,1,10
36,10,1,10
30,6,1,6
57,6,1,6
57,4,1,4
111,4,1,4
111,6,1,6
13,2,1,2
20,4,1,4
20,6,1,6
111,2,1,2
36,9,9,9
353,10,1,10
42,10,1,10
57,10,1,10
10,12,3,12
40,78,7,78
61,6,1,6
192,2,1,2
192,3,1,3
43,18,2,18
61,39,2,35
51,10,1,10
71,2,1,2
71,3,1,3
40,28,7,28
61,4,1,4
30,3,1,3
30,2,1,2
71,5,1,5
154,5,1,5
190,5,1,5
193,5,1,5
194,5,1,5
190,5,1,5
190,5,1,5
120,2,1,2
194,2,1,2
46,4,1,4
46,6,1,6
15,4,1,4
75,6,1,6
57,5,1,5
114,6,1,6
114,4,1,4
173,4,1,4
20,24,3,24
20,8,3,8
43,3,3,3
42,3,3,3
45,4,3,4
45,4,3,4
50,4,3,4
50,12,3,12
50,4,3,4
57,12,3,12
57,4,3,4
174,24,3,24
174,8,3,8
174,8,3,8
43,12,3,12
43,2,1,2
43,8,1,8
100,2,1,2
51,4,2,4
51,4,2,4
42,4,1,4
42,8,1,8
42,2,1,2
111,8,1,8
111,2,1,2
10,8,1,8
42,8,1,8
42,2,1,2
30,4,1,4
130,1,1,1
130,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
120,24,4,24
120,4,2,4
14,32,4,32
190,8,1,8
40,2,1,2
60,10,1,10
13,6,1,6
60,10,1,10
141,10,1,10
42,20,2,20
20,10,1,10
64,10,1,10
43,10,1,10
12,4,1,4
20,4,1,4
190,4,2,4
190,14,2,14
40,6,1,6
190,4,2,4
190,14,2,14
20,3,1,3
46,4,1,4
46,2,1,2
43,20,1,20
841,10,1,10
111,8,1,8
20,4,2,4
20,6,3,6
20,2,1,2
84,2,1,2
17,20,1,20
42,20,1,20
20,12,1,12
43,5,1,5
20,12,2,12
20,6,1,6
100,32,11,32
100,2,1,2
100,6,1,6
120,8,1,8
43,2,1,2
43,2,1,2
112,2,1,2
30,11,2,11
42,4,1,4
43,4,1,4
51,2,1,2
42,4,1,2
42,12,1,6
46,2,1,2
46,2,1,2
46,6,1,6
36,2,1,2
190,4,1,4
40,4,1,4
43,1,1,1
15,2,1,2
40,4,1,4
90,209,27,209
190,2,1,2
15,8,1,8
15,2,1,2
42,4,1,4
120,8,1,8
120,12,3,12
141,15,2,15
154,5,1,5
193,5,1,5
194,8,1,8
194,3,1,3
18,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
114,10,1,10
192,130,33,130
194,15,1,15
194,4,1,4
42,5,1,5
42,3,1,3
192,71,33,71
193,12,4,12
15,2,1,2
871,4,2,4
194,4,2,4
10,5,1,5
10,3,1,3
18,8,2,8
40,6,1,6
40,20,4,20
43,10,1,10
50,10,1,10
14,6,2,6
40,10,1,10
41,10,1,10
46,10,1,10
13,8,1,8
14,4,2,4
10,3,2,3
13,2,1,2
12,5,1,5
111,4,1,4
10,10,2,10
10,10,1,10
20,10,1,10
42,2,1,2
42,2,1,2
42,8,1,8
90,20,2,20
20,3,1,3
51,12,2,12
120,12,2,12
163,2,1,2
163,8,1,8
163,2,1,2
163,2,1,2
163,6,1,6
36,2,1,2
36,2,1,2
120,2,1,2
120,2,1,2
36,2,1,2
36,4,1,4
120,2,1,2
120,4,1,4
10,10,1,4
20,4,1,4
42,2,1,2
42,1,1,1
51,2,1,2
80,8,1,8
161,1,1,1
161,5,1,5
161,1,1,1
10,2,1,2
10,6,1,6
874,4,2,4
874,16,2,16
90,10,1,10
20,1,1,1
20,1,1,1
80,5,5,5
125,2,1,2
125,6,1,6
111,4,2,4
111,34,4,34
40,1,1,1
80,1,1,1
80,4,1,3
80,1,1,1
80,1,1,1
160,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
46,10,1,10
46,4,1,4
46,6,1,6
874,4,2,4
874,16,2,16
42,4,2,4
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
120,2,1,2
120,8,1,8
10,31,12,31
36,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
173,12,1,12
173,4,1,4
20,6,1,6
20,4,1,4
127,2,2,2
57,9,2,9
40,41,3,41
57,14,3,14
51,2,2,2
51,4,2,4
111,16,2,16
111,4,2,4
129,1,1,1
129,2,1,2
17,2,1,2
17,8,1,8
181,2,1,2
181,4,1,4
181,4,1,4
190,10,1,10
25,4,1,4
173,2,1,2
190,10,1,10
173,4,1,4
25,6,1,6
12,40,3,40
111,2,1,2
111,1,1,1
111,4,1,4
1383,12,3,12
111,5,1,5
20,10,1,10
42,3,1,3
43,3,2,3
43,1,1,1
55,2,1,2
190,10,1,10
57,10,1,10
36,10,1,10
831,1,1,1
110,1,1,1
1711,2,1,2
1711,2,1,2
114,50,29,50
43,8,1,8
43,2,1,2
42,4,1,4
190,4,1,4
