EventCode,NumMentions,NumSources,NumArticles
43,22,11,22
46,4,1,4
46,6,1,6
46,6,1,6
46,4,1,4
51,12,3,12
51,37,7,37
51,20,5,20
51,3,2,3
51,32,9,30
61,10,1,10
62,4,1,4
62,6,1,6
70,83,15,83
80,4,2,4
80,58,12,58
84,4,1,4
841,10,1,10
841,8,1,8
100,1,1,1
100,128,54,128
112,4,1,4
112,19,7,19
112,3,3,3
112,4,2,4
112,4,2,4
112,2,1,2
112,2,1,2
112,4,2,4
112,42,8,42
112,20,3,20
112,88,15,76
1123,4,1,4
128,37,10,36
173,4,1,4
173,2,1,2
173,8,5,8
173,24,3,24
173,4,1,4
180,4,1,4
180,4,1,4
182,4,1,4
190,2,1,2
190,65,5,54
190,5,5,5
190,2,1,2
190,2,2,2
190,2,2,2
190,8,2,8
190,5,5,5
190,14,3,14
190,17,4,17
190,77,16,76
192,6,3,6
193,12,2,12
193,10,3,10
193,6,2,6
20,32,4,32
36,2,1,2
42,6,1,6
112,453,199,453
128,10,5,10
110,4,1,4
112,4,1,4
173,6,1,6
42,4,1,4
112,11,6,11
172,14,3,14
46,5,1,5
10,20,2,20
42,20,2,20
50,10,4,10
10,6,1,6
10,2,1,2
10,2,1,2
50,14,4,14
190,4,3,4
190,2,2,2
190,6,2,6
190,8,2,8
190,2,2,2
50,27,4,27
50,21,4,21
12,40,4,40
874,36,4,36
874,4,2,4
10,73,14,71
20,2,1,2
20,6,1,6
43,12,2,12
43,12,3,12
60,2,1,2
10,2,1,2
14,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
71,20,2,20
12,10,1,10
30,10,1,10
42,10,1,10
30,10,1,10
173,10,1,10
12,20,1,20
42,2,1,2
42,6,1,6
42,4,1,4
42,6,1,6
10,15,3,15
45,4,1,4
71,4,1,4
42,38,10,38
43,84,11,84
51,19,3,19
16,2,1,2
16,2,1,2
190,1,1,1
190,1,1,1
46,6,1,6
46,6,2,6
190,1,1,1
190,5,1,5
190,2,1,2
111,4,1,4
10,8,1,8
10,2,1,2
40,188,17,158
90,38,5,38
110,95,13,65
141,10,1,10
42,7,1,7
42,10,5,10
42,7,1,7
42,1,1,1
71,10,1,10
71,10,1,10
10,2,1,2
125,4,1,4
43,10,1,10
36,10,1,10
57,1,1,1
120,6,1,6
51,8,3,8
173,5,5,5
51,4,1,2
10,2,1,2
120,8,2,8
20,30,2,20
111,10,1,10
173,38,10,38
173,152,10,152
46,1880,132,1870
42,4,4,4
42,8,4,8
42,12,4,12
43,8,4,8
26,28,4,28
26,3,3,3
173,8,2,8
173,4,1,4
57,10,1,10
13,20,1,20
50,8,1,8
50,4,1,4
50,8,1,8
43,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
190,182,19,182
172,2,1,2
172,2,1,2
20,6,3,6
10,1,1,1
10,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,3,1,3
10,10,1,10
10,10,1,10
10,10,1,10
10,156,15,156
12,10,1,10
20,9,2,9
20,13,2,13
20,10,1,10
20,134,17,134
30,2,1,2
30,61,6,61
30,15,2,15
311,10,1,10
35,6,1,6
40,1265,62,1245
40,21,5,21
40,247,21,247
42,10,1,10
51,4,1,4
51,10,1,10
51,10,1,10
51,20,2,20
70,10,1,10
71,526,22,516
73,10,1,10
80,23,2,13
84,10,1,10
874,70,14,70
90,5,1,5
90,10,2,10
110,10,1,10
110,8,2,8
111,10,1,10
115,12,4,12
128,10,1,10
141,15,2,15
192,10,1,10
80,10,1,10
51,5,1,5
13,14,2,14
42,10,1,10
40,4,1,4
20,5,1,5
20,27,8,27
40,6,1,6
46,6,1,6
57,10,1,10
71,12,1,12
107,8,2,8
173,8,2,8
107,8,2,8
107,4,2,4
173,8,2,8
173,4,2,4
100,2,1,2
20,16,3,16
10,60,7,60
10,40,4,40
100,10,1,10
115,20,4,20
20,2,1,2
51,1,1,1
40,8,2,8
70,12,2,12
70,2,2,2
14,8,3,8
20,30,3,30
30,10,1,10
10,10,1,10
30,5,1,5
40,60,13,60
42,14,5,14
42,8,4,8
42,128,24,128
51,28,3,28
51,2,1,2
51,2,1,2
51,10,2,10
112,10,1,10
1122,2,1,2
1122,3,1,3
173,4,1,4
173,32,4,32
40,4,1,4
40,6,1,6
46,6,1,6
10,4,1,4
12,303,38,298
12,109,19,109
20,24,3,24
20,2,1,2
20,97,27,97
20,17,6,17
20,14,2,12
20,358,42,358
20,18,2,18
36,140,12,140
36,80,7,80
40,74,11,74
40,74,8,74
42,440,72,408
42,11,10,11
43,536,42,356
51,448,43,448
51,25,5,23
51,2,1,2
51,606,144,606
62,10,1,10
831,4,1,4
831,4,1,4
110,34,10,34
112,20,3,20
112,9,2,9
120,6,1,6
120,41,9,41
128,98,22,98
160,4,1,4
1712,12,3,12
190,30,3,30
192,8,2,8
43,10,1,10
120,4,1,4
1233,4,1,4
10,14,2,14
20,8,2,8
12,8,4,8
10,8,2,8
13,8,2,8
51,12,5,12
51,2,1,2
80,10,1,10
831,2,1,2
831,8,2,8
831,2,1,2
831,42,15,42
831,46,5,44
831,4,2,4
110,7,4,7
111,2,1,2
141,8,2,8
10,8,1,8
60,4,1,4
20,4,1,4
25,4,1,4
190,2,1,2
190,2,1,2
831,5,1,5
173,1,1,1
40,40,4,40
831,4,2,4
1233,6,1,6
831,2,1,2
80,8,1,8
80,2,1,2
120,8,1,8
120,2,1,2
80,10,1,10
80,2,1,2
831,12,2,12
100,2,1,2
43,217,23,217
71,3,1,3
80,18,2,12
90,1,1,1
90,6,3,6
193,18,2,12
190,10,1,10
51,12,2,12
51,4,2,4
80,6,2,4
193,6,2,4
40,20,2,20
46,20,2,20
43,176,22,176
43,2,1,2
173,25,5,25
190,4,4,4
190,5,5,5
190,15,5,15
10,4,1,4
10,2,1,2
10,5,1,5
10,6,1,6
20,2,1,2
36,2,1,2
40,155,17,151
43,123,16,118
43,11,1,10
54,2,1,2
57,12,3,12
80,1,1,1
173,7,1,7
173,10,1,10
10,2,1,2
10,2,1,2
841,2,1,2
841,5,1,5
110,26,4,26
10,50,5,50
20,2,1,2
71,40,4,40
172,4,2,4
57,18,2,18
57,8,2,8
20,2,1,2
46,8,4,8
46,6,3,6
170,50,5,50
57,18,2,18
57,8,2,8
57,18,2,18
57,8,2,8
12,50,5,50
111,12,2,12
80,1,1,1
57,18,2,18
57,8,2,8
71,7,1,7
12,40,4,40
173,5,1,5
173,2,1,2
54,4,1,4
57,18,2,18
57,6,2,6
57,2,1,2
61,10,1,10
110,90,8,90
36,2,1,2
36,6,1,6
61,8,1,8
61,2,1,2
841,2,1,2
841,2,1,2
111,27,5,27
43,20,2,20
10,2,1,2
20,2,1,2
172,16,2,16
20,3,1,3
43,10,1,10
100,5,1,5
51,20,1,20
141,2,1,2
141,2,1,2
141,2,1,2
36,2,1,2
43,4,1,4
43,1,1,1
10,2,1,2
10,8,1,8
10,127,11,127
10,32,8,32
12,24,3,24
12,20,2,20
15,75,10,75
15,20,1,10
17,3,1,3
20,335,48,335
20,2,1,2
23,6,1,6
36,103,8,91
36,3,1,3
40,14,2,14
43,2,1,2
43,22,4,22
70,1,1,1
70,9,1,9
84,4,1,4
84,6,1,6
84,6,1,6
84,26,3,26
841,110,11,110
90,20,2,20
90,6,1,6
90,4,2,4
90,6,2,6
90,8,2,8
90,12,2,12
90,3,1,3
90,11,4,11
100,10,1,10
112,6,1,6
1121,60,7,60
120,10,2,10
171,110,12,110
1712,6,1,6
172,55,6,55
173,12,2,11
173,9,2,9
173,14,3,14
180,35,3,26
190,3,1,3
190,10,1,10
190,117,14,117
190,6,1,6
193,6,1,6
193,4,1,4
193,10,1,10
193,2,1,2
193,310,32,310
193,31,7,31
23,4,1,4
43,7,1,7
90,4,1,4
90,12,2,12
20,6,1,6
10,10,5,10
190,50,5,50
10,10,5,10
332,2,1,2
1243,2,1,2
1243,1,1,1
90,5,1,5
128,20,1,10
1711,5,1,5
100,10,1,10
130,4,2,4
170,10,1,10
182,10,1,10
20,30,3,30
36,12,3,12
1712,4,1,4
173,103,17,103
190,132,33,132
60,36,4,36
130,215,22,215
173,65,7,65
190,4,1,4
42,30,3,30
42,4,1,4
10,15,5,15
40,5,1,5
40,3,1,3
40,10,1,10
60,15,3,15
84,50,6,50
90,2,1,2
173,18,3,18
10,3,1,3
90,58,7,58
26,12,2,12
36,3,1,3
40,2,2,2
40,2,1,2
40,2,2,2
42,6,1,6
42,5,1,5
43,10,1,10
43,1,1,1
43,5,1,5
43,2,1,2
90,4,1,4
90,40,7,40
90,14,3,14
112,1,1,1
112,7,3,7
1121,40,7,40
1123,4,1,4
173,2,2,2
173,4,1,4
173,8,3,8
173,8,2,8
173,8,3,8
173,5,1,5
173,1,1,1
173,23,6,23
180,4,1,4
190,14,3,14
43,10,1,10
20,3,1,3
20,2,1,2
15,20,2,20
111,6,1,6
110,2,1,2
110,6,1,6
43,26,3,26
43,2,1,2
43,2,1,2
111,1,1,1
111,1,1,1
332,8,1,8
173,6,2,6
173,2,2,2
36,2,1,2
36,8,1,8
10,8,2,8
10,2,2,2
36,2,1,2
36,2,1,2
40,6,1,6
43,1,1,1
43,4,1,4
173,15,5,15
173,4,1,4
173,1,1,1
173,4,1,4
173,1,1,1
112,20,2,20
173,20,3,20
173,10,2,10
173,12,4,12
20,15,2,15
90,10,1,10
40,6,1,6
52,10,1,10
40,4,1,4
10,9,2,9
10,3,1,3
10,123,25,123
14,10,1,10
30,350,30,345
311,3,1,3
36,30,2,30
40,51,2,27
40,50,3,50
43,1,1,1
43,1,1,1
43,4,1,4
43,6,1,6
43,3,1,3
45,20,2,20
51,19,3,19
51,12,2,12
51,30,3,30
51,1,1,1
60,10,1,10
70,30,3,30
71,5,1,5
80,30,3,30
81,4,1,4
81,4,1,4
81,2,1,2
110,12,2,12
120,3,1,3
120,27,4,27
173,10,1,10
180,95,10,95
186,5,1,5
110,4,1,4
71,40,4,40
182,20,2,20
51,1,1,1
51,2,1,2
20,2,1,2
20,8,1,8
40,10,1,10
71,1,1,1
10,6,1,6
42,10,1,10
36,10,1,10
46,50,11,50
120,50,4,40
180,50,4,40
90,3,1,3
192,20,1,20
10,6,1,6
10,4,1,4
172,5,1,5
35,5,1,5
51,8,1,8
51,10,1,10
71,2,1,2
84,10,1,10
112,16,4,16
173,12,6,12
71,10,1,10
51,3,2,3
51,10,2,10
51,1,1,1
51,1,1,1
36,22,6,22
36,34,12,34
36,5,2,5
36,9,2,9
51,12,2,12
110,8,2,8
13,6,2,6
36,20,6,20
51,22,4,22
51,2,2,2
71,4,2,4
71,12,2,12
71,4,2,4
26,14,7,14
57,18,2,18
57,8,2,8
71,4,2,4
71,12,2,12
71,4,2,4
57,18,2,18
57,8,2,8
57,18,2,18
57,8,2,8
57,18,2,18
57,10,2,10
36,4,2,4
36,4,2,4
46,8,2,8
71,4,2,4
71,4,2,4
71,12,2,12
57,18,2,18
57,6,2,6
57,2,1,2
71,4,2,4
71,16,2,16
190,2,1,2
71,4,2,4
71,16,2,16
42,4,1,4
71,4,2,4
71,12,2,12
71,4,2,4
42,6,1,6
10,26,6,26
36,2,1,2
36,1,1,1
36,2,1,2
90,9,2,9
20,37,7,37
130,45,8,45
43,4,1,4
43,1,1,1
10,4,1,4
110,4,1,4
160,4,1,4
42,2,1,2
831,2,1,2
36,6,2,6
36,6,2,6
46,2,2,2
46,4,2,4
46,2,2,2
46,4,2,4
36,4,2,4
36,12,2,12
36,4,2,4
43,2,1,2
10,5,1,5
10,12,2,12
10,14,4,14
13,305,35,295
13,12,2,12
14,255,50,255
20,20,2,20
20,5,1,5
20,20,2,20
20,76,8,76
30,96,47,94
30,37,5,37
36,6,1,6
36,4,1,4
40,10,1,10
40,24,3,24
42,32,4,32
42,42,5,42
42,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,19,3,19
71,585,60,540
71,84,9,84
71,30,3,30
71,22,3,22
874,174,44,174
90,10,1,10
90,20,2,20
90,22,5,22
110,10,1,10
112,20,2,20
114,50,4,50
114,4,1,4
114,6,1,6
120,3,1,3
120,82,12,82
128,12,2,12
130,60,6,60
164,30,3,30
190,8,1,8
43,4,1,4
43,2,1,2
43,4,1,4
12,12,4,12
46,8,4,8
46,6,3,6
40,10,1,10
10,5,1,5
36,6,1,6
874,86,43,86
874,172,43,172
10,3,1,3
20,3,1,3
180,10,1,10
128,4,2,4
128,8,1,8
43,1,1,1
43,4,1,4
172,10,1,10
20,8,1,8
36,4,1,4
40,10,1,10
42,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
90,8,4,8
180,10,1,10
1724,6,3,6
1724,3,3,3
43,4,1,4
10,25,4,25
43,8,3,8
43,16,3,16
43,8,3,8
43,8,3,8
164,140,14,140
138,140,14,140
164,140,14,140
46,30,4,30
20,3,1,3
20,2,1,2
1821,3,1,3
1821,2,1,2
40,1,1,1
40,1,1,1
111,10,4,10
111,1,1,1
111,1,1,1
43,16,4,16
43,8,4,8
43,2,1,2
111,18,4,18
111,6,1,6
40,42,3,38
42,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
20,16,2,16
46,4,1,4
100,10,1,10
46,6,1,6
1124,10,1,10
43,80,11,80
51,7,1,7
71,10,1,10
193,13,4,11
42,38,10,38
42,38,10,38
43,46,11,46
111,12,2,12
111,4,2,4
73,632,104,632
73,202,99,202
73,194,97,194
42,2,1,2
43,3,1,3
14,10,1,10
43,15,5,15
43,10,5,10
26,48,8,48
71,5,1,5
90,1,1,1
90,3,1,3
90,1,1,1
26,16,8,16
51,3,1,3
51,85,27,85
190,12,2,12
190,4,2,4
190,4,2,4
20,378,134,378
20,1324,134,1324
20,186,93,186
10,6,1,6
20,14,2,14
36,6,2,6
36,1,1,1
43,24,2,21
80,10,1,10
10,2,1,2
110,1,1,1
110,1,1,1
90,10,1,10
110,6,1,6
13,8,1,8
20,6,1,6
57,10,1,10
57,18,2,18
57,8,2,8
57,18,2,18
57,8,2,8
10,4,1,4
57,18,2,18
57,8,2,8
57,18,2,18
57,8,2,8
57,18,2,18
57,6,2,6
57,2,1,2
42,16,4,16
42,8,4,8
42,2,1,2
40,1,1,1
40,1,1,1
10,6,1,6
111,2,1,2
111,2,1,2
40,12,1,12
14,2,1,2
14,6,1,6
10,2378,283,2360
12,5,2,5
12,534,121,510
20,4,1,4
20,18,3,18
36,57,6,57
36,194,19,194
43,1,1,1
43,8,2,8
51,879,132,842
51,8,2,8
57,87,7,87
100,38,15,38
120,210,43,210
127,10,1,10
163,10,1,10
190,12,4,12
190,6,2,6
20,2,1,2
43,1,1,1
43,7,1,7
20,6,1,6
42,2,1,2
42,2,1,2
20,10,1,10
43,10,1,10
57,8,2,8
57,18,2,18
36,58,8,58
173,6,1,6
173,718,138,718
173,40,6,40
14,2,1,2
14,8,1,8
20,2,1,2
20,8,1,8
43,10,1,10
57,8,2,8
57,18,2,18
30,360,45,360
36,4,1,4
36,2,1,2
1043,82,32,82
128,5,1,5
57,8,2,8
57,18,2,18
45,5,1,5
112,4,1,4
10,38,6,38
31,4,1,4
36,8,1,8
112,26,4,26
138,4,1,4
193,4,1,4
13,55,11,55
111,2,1,2
111,2,1,2
142,3,1,3
57,8,2,8
57,18,2,18
30,8,1,8
30,2,1,2
46,10,1,10
173,10,1,10
20,28,7,28
51,5,1,5
51,4,1,4
51,1,1,1
57,6,2,6
57,2,1,2
57,18,2,18
20,20,1,20
120,108,18,108
138,178,18,178
120,70,18,70
12,10,1,10
12,10,1,10
112,6,1,6
111,1,1,1
46,1084,131,1084
46,404,101,404
46,194,97,194
111,3,1,3
111,1,1,1
111,5,1,5
30,2,1,2
10,16,2,16
311,10,1,10
43,15,2,15
50,4,1,4
61,10,1,10
71,5,1,5
90,7,1,4
61,2,1,2
61,8,1,8
130,12,2,12
130,4,2,4
51,4,1,4
120,10,1,10
173,10,1,10
173,4,2,4
27,10,1,10
33,4,2,4
51,6,1,6
10,3,1,3
10,1,1,1
20,1,1,1
20,11,3,11
190,4,1,4
71,10,1,10
40,4,1,4
40,4,1,4
46,4,1,4
173,10,1,10
10,10,1,10
10,5,1,5
10,2,1,2
10,3,1,3
10,15,2,13
10,1,1,1
10,106,75,106
10,28,5,28
10,10,2,10
10,45,4,45
10,172,50,172
10,3,1,3
10,47,14,47
12,10,1,10
12,6,1,6
12,24,5,24
15,85,8,85
15,2,1,2
15,3,1,3
20,3,1,3
20,10,1,10
20,67,7,57
20,21,3,21
20,5,1,5
20,2,1,2
20,107,34,107
20,9,3,9
20,305,54,305
20,38,4,38
20,31,6,31
20,135,15,135
20,24,3,24
20,10,2,10
234,5,1,5
30,8,1,8
31,6,1,6
36,24,6,24
36,15,4,15
36,23,5,23
36,15,3,15
36,6,4,6
36,18,2,18
36,1,1,1
40,4,1,4
40,12,2,12
40,24,3,24
42,50,4,50
42,107,24,107
46,50,9,50
51,5,1,5
51,8,4,8
51,17,5,17
51,55,9,55
51,30,4,30
51,40,8,40
57,3,1,3
60,10,1,10
71,10,1,10
71,84,8,69
71,2,1,2
71,10,1,10
80,2,1,2
80,14,2,14
831,77,10,65
831,14,2,14
84,240,22,240
84,5,1,5
90,23,4,23
90,119,22,119
90,10,2,10
90,29,6,29
110,3,1,3
110,2,1,2
111,16,2,16
112,82,9,82
120,40,4,40
120,5,1,5
120,25,5,25
120,12,2,12
138,6,1,6
141,24,4,24
1711,15,2,15
173,325,31,320
173,25,5,25
193,20,2,20
193,10,1,10
20,30,3,30
173,5,5,5
71,2,1,2
71,3,1,3
42,8,4,8
43,8,6,8
43,8,4,8
43,12,4,12
40,6,1,6
46,6,1,6
46,5,1,5
51,6,1,6
51,16,1,8
40,6,1,6
46,6,1,6
20,10,1,10
80,2,1,2
80,14,3,14
831,14,3,14
831,66,8,62
40,20,2,20
46,20,2,20
20,3,1,3
46,10,1,10
52,40,4,40
42,26,3,26
42,2,1,2
42,2,1,2
120,12,3,12
120,18,3,18
10,70,7,70
10,20,2,20
36,10,1,10
180,5,1,5
20,5,1,5
36,33,12,33
36,13,2,13
10,100,12,100
10,8,1,8
181,3,1,3
182,1,1,1
40,34,2,30
43,3,2,3
120,20,1,20
40,12,1,12
46,9,2,9
46,4,1,4
111,14,2,14
33,4,2,4
46,4,1,4
20,10,1,10
190,5,1,5
10,5,1,5
46,5,1,5
36,13,4,13
36,8,2,8
100,2,1,2
100,4,1,4
110,30,3,30
12,10,1,10
10,14,3,14
20,4,1,4
20,1,1,1
25,10,1,10
26,10,1,10
40,10,1,10
10,3,1,3
110,62,7,62
60,10,1,10
71,3,1,3
90,20,1,20
20,12,4,12
190,5,1,5
10,50,5,50
40,15,5,15
40,35,5,35
43,4,1,4
43,2,1,2
57,3,1,3
57,2,1,2
120,4,2,4
51,2,2,2
51,2,2,2
173,34,4,34
10,40,4,40
190,40,4,40
90,63,18,63
90,1,1,1
90,6,3,6
190,2,1,2
190,12,3,12
190,12,3,12
831,2,1,2
831,24,3,24
190,2,1,2
190,24,3,24
12,4,1,4
173,10,4,10
10,4,1,4
10,84,11,70
17,1,1,1
17,3,2,3
20,101,49,101
20,97,15,95
36,4,2,4
43,18,5,18
43,20,5,20
46,2,1,2
46,2,1,2
46,54,9,54
46,18,9,18
46,24,10,24
50,25,8,25
51,2,1,2
57,2,1,2
81,2,1,2
81,2,1,2
81,6,1,6
831,12,2,12
90,16,5,16
90,3,2,3
182,2,1,2
190,20,5,20
50,18,3,18
13,25,7,25
43,4,1,4
42,10,1,10
42,4,1,4
60,5,1,5
10,10,1,10
51,8,1,8
51,10,1,10
10,40,4,40
60,12,2,12
81,12,2,12
60,5,2,5
60,1,1,1
81,5,2,5
81,1,1,1
30,5,1,5
46,2,1,2
46,8,1,8
180,8,1,8
10,4,1,4
180,2,1,2
10,6,1,6
173,5,1,5
10,18,3,18
20,18,3,18
30,18,1,10
14,13,2,13
51,2,1,2
51,4,1,4
51,2,1,2
831,5,1,5
10,14,2,12
20,6,2,6
20,18,2,16
90,12,2,12
10,4,2,4
12,8,2,8
23,25,3,25
36,225,15,225
42,81,7,61
43,36,2,36
60,35,5,35
70,20,2,20
120,5,1,5
80,10,1,10
13,15,3,15
13,2,1,2
13,4,1,4
13,4,1,4
43,30,3,30
841,3,1,3
173,2,1,2
46,42,6,42
46,28,6,28
112,20,2,20
141,6,1,6
20,2,2,2
20,2,2,2
20,4,2,4
20,7,3,7
831,6,1,6
831,16,3,16
831,4,2,4
831,4,2,4
43,4,1,4
43,1,1,1
40,40,5,40
40,10,5,10
111,5,1,5
90,30,5,30
90,10,5,10
90,10,5,10
10,5,5,5
10,30,5,30
10,50,5,50
141,4,4,4
141,4,4,4
10,9,4,9
115,9,4,9
141,1,1,1
141,1,1,1
141,24,4,24
42,8,1,8
190,4,1,4
190,6,1,6
12,10,1,10
51,12,4,12
51,10,1,10
70,3,1,3
71,20,2,20
120,10,1,10
130,10,1,10
70,2,1,2
141,10,1,10
46,5,1,5
30,10,1,10
36,10,1,10
46,5,1,5
111,10,1,10
36,10,1,5
46,15,2,10
30,68,20,68
36,22,6,22
36,50,7,50
140,2,1,2
57,10,1,10
36,5,1,5
173,44,2,32
173,31,6,31
36,4,1,4
110,4,1,4
60,100,21,100
12,1,1,1
12,1,1,1
36,5,2,5
43,30,1,30
43,4,1,4
60,72,9,72
356,10,2,10
57,18,2,18
57,8,2,8
57,18,2,18
57,10,2,10
57,18,2,18
57,8,2,8
57,8,2,8
57,18,2,18
57,6,2,6
57,2,1,2
57,18,2,18
40,8,1,8
13,264,27,264
36,10,5,10
43,5,5,5
40,2,1,2
40,2,1,2
1246,10,1,10
173,4,1,4
130,5,1,5
173,6,1,6
12,28,10,28
51,2,1,2
56,5,1,5
111,3,1,3
20,14,3,14
112,10,2,10
46,68,6,68
40,2,1,2
10,4,1,4
20,24,3,24
20,9,4,9
51,1,1,1
190,26,7,26
51,24,4,24
51,8,2,8
20,20,2,20
13,416,104,416
13,624,104,624
190,2,1,2
190,2,1,2
190,6,1,6
193,2,1,2
193,2,1,2
10,16,2,16
10,4,2,4
15,8,1,8
12,52,26,52
831,52,26,52
110,52,26,52
30,3,1,3
60,3,1,3
10,4,1,4
40,2,1,2
10,6,1,6
841,5,1,5
36,75,7,75
36,4,1,4
36,2,1,2
40,46,5,38
43,66,11,64
46,21,2,21
46,2,1,2
61,10,1,10
30,8,1,8
30,2,1,2
46,8,1,8
46,2,1,2
80,1,1,1
80,7,1,7
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
46,6,1,6
46,4,1,4
57,1,1,1
57,3,1,3
57,2,2,2
10,36,3,36
10,3,1,3
10,12,1,10
10,38,5,35
11,45,5,45
11,3,1,3
11,6,1,6
11,2,1,2
14,382,34,382
15,495,40,395
15,2,1,2
16,6,1,6
20,4,2,4
20,17,5,17
20,16,2,16
20,6,1,6
20,2,2,2
231,10,1,10
353,20,4,20
36,30,2,30
40,6,1,6
40,4,1,4
40,46,3,46
42,5,5,5
81,4,1,4
81,6,1,6
84,2,1,2
84,6,2,6
874,15,2,15
90,20,4,20
90,30,2,30
91,3,3,3
91,3,3,3
91,9,3,9
110,6,1,6
110,6,1,6
110,6,1,6
112,10,1,10
114,3,1,3
120,15,3,15
120,2,1,2
124,6,1,6
124,4,1,4
172,10,1,10
173,6,1,6
173,44,7,44
173,5,2,5
180,2,1,2
190,2,1,2
190,10,1,10
193,31,1,10
193,12,1,4
10,4,1,4
10,2,1,2
10,10,1,10
10,6,1,6
10,4,1,4
112,11,1,10
120,10,1,10
173,10,1,10
193,11,1,10
10,11,5,11
10,5,5,5
15,10,1,10
40,6,1,6
10,40,4,40
10,5,5,5
10,40,4,40
30,10,1,10
10,4,1,4
193,2,1,2
90,41,7,41
90,6,1,6
90,5,1,5
110,3,1,3
20,2,1,2
20,3,1,3
51,10,1,10
100,2,1,2
100,3,1,3
10,2,1,2
10,2,1,2
110,4,1,4
20,4,1,4
20,6,1,6
110,10,1,10
10,32,4,32
10,8,2,8
17,8,2,8
17,12,2,12
40,2,1,2
40,6,1,6
60,2,1,2
60,6,1,6
180,10,2,10
10,4,1,4
10,6,1,6
36,2,1,2
10,6,1,6
10,4,1,4
10,1,1,1
10,1,1,1
13,8,4,8
16,4,1,4
20,10,2,10
20,18,3,18
20,13,2,13
30,16,4,16
36,15,2,15
36,5,1,5
40,12,2,12
40,4,1,4
52,10,1,10
84,4,1,4
84,4,1,4
841,4,2,4
90,2,1,2
90,55,16,55
112,22,3,22
1123,4,1,4
120,14,3,14
171,10,1,10
173,4,1,4
173,22,5,22
190,12,4,12
190,6,1,6
190,1,1,1
90,1,1,1
90,1,1,1
90,4,3,4
20,12,2,12
30,24,4,24
120,4,1,4
120,1,1,1
10,12,2,12
20,30,3,30
20,36,3,26
36,20,1,10
80,10,1,10
114,10,1,10
143,10,1,10
20,10,1,10
100,10,1,10
110,10,1,10
15,1,1,1
15,3,1,3
42,30,1,30
30,30,3,30
10,4,1,4
51,29,6,29
20,164,22,86
20,2,1,2
51,4,2,4
10,42,7,42
10,1514,217,1504
10,23,4,23
10,28,5,28
10,36,4,36
10,24,4,24
12,10,1,10
12,2,1,2
12,8,1,8
12,36,4,36
12,15,2,15
12,37,5,37
17,1,1,1
20,40,4,40
20,392,40,382
36,1,1,1
40,30,3,30
42,50,5,50
51,10,3,10
55,50,4,50
831,3,1,3
90,6,1,6
90,13,1,10
90,2,1,2
90,42,5,42
110,2,1,2
110,8,2,8
111,36,6,36
172,30,3,30
172,1,1,1
190,5,1,5
192,8,2,8
51,50,5,50
112,18,3,18
112,6,3,6
112,6,3,6
14,8,2,8
111,12,3,12
42,1,1,1
42,14,2,14
71,30,3,30
14,50,4,50
20,10,1,10
36,13,2,13
36,8,1,8
36,13,2,13
71,42,7,42
90,5,1,5
120,10,1,10
46,10,1,10
12,20,2,15
20,10,1,10
30,10,1,10
36,10,1,10
46,5,1,5
110,2,1,2
110,3,1,3
80,7,1,7
80,3,1,3
12,6,2,6
120,10,1,10
112,6,2,6
36,2,1,2
10,46,21,46
12,4,2,4
42,2,1,2
42,3,1,3
42,2,1,2
43,17,5,17
46,12,3,12
46,2,2,2
51,10,1,10
81,18,3,18
90,4,1,4
90,2,1,2
110,12,2,12
111,6,3,6
111,40,7,40
10,4,2,4
90,2,1,2
111,1,1,1
111,1,1,1
110,5,1,5
10,10,1,10
46,10,1,10
36,84,9,72
50,8,2,8
831,10,2,10
71,20,2,20
50,8,2,8
42,4,1,4
42,5,1,5
42,8,1,6
42,1,1,1
141,2,1,2
141,8,1,8
36,4,2,4
36,4,2,4
46,8,2,8
36,6,2,6
36,6,2,6
46,2,2,2
46,4,2,4
46,2,2,2
46,4,2,4
46,15,2,10
36,2,2,2
36,4,2,4
46,2,2,2
46,4,2,4
43,2,1,2
43,8,1,8
186,2,1,2
186,2,1,2
42,2,1,2
42,8,1,8
154,10,1,10
193,8,1,8
193,2,1,2
43,6,1,6
43,4,1,4
12,20,4,20
10,20,4,20
10,5,1,5
10,5,1,5
10,8,2,8
40,368,43,334
46,6,1,6
51,200,23,200
51,25,2,25
1312,10,2,10
10,7,1,7
100,8,1,8
100,12,1,12
10,26,3,26
60,5,1,5
10,2,1,2
10,4,1,4
110,61,7,61
110,2,1,2
110,9,3,9
90,20,2,20
71,2,1,2
20,10,1,10
71,8,1,8
13,42,7,42
114,8,2,8
114,12,2,12
141,35,4,35
20,20,4,20
161,10,2,10
10,2,1,2
10,2,1,2
10,6,1,6
173,34,4,34
10,2,1,2
40,49,20,49
42,12,2,12
42,2,1,2
874,45,9,45
190,16,2,16
173,61,5,54
190,4,2,4
12,22,3,22
15,129,29,119
20,35,7,33
46,4,1,4
129,35,9,27
129,6,3,6
138,4,2,4
