EventCode,NumMentions,NumSources,NumArticles
172,10,1,10
10,8,1,8
10,2,1,2
10,3,1,3
20,3,1,3
20,3,1,3
20,13,2,13
43,3,1,3
43,5,1,5
80,2,1,2
90,100,25,100
90,16,2,16
114,20,1,10
173,10,1,10
40,30,6,30
43,5,1,5
43,2,1,2
51,2,1,2
51,8,1,8
42,4,1,4
42,6,1,6
42,4,1,4
36,10,1,10
190,1,1,1
190,6,1,6
190,6,2,6
214,1,1,1
20,3,1,3
43,1,1,1
43,7,1,7
51,357,60,357
46,1,1,1
46,1,1,1
12,5,1,5
120,10,1,10
40,2,1,2
40,4,1,4
46,2,1,2
71,4,1,4
173,2,1,2
110,36,18,36
20,2,1,2
10,2,1,2
90,2,1,2
112,1,1,1
112,1,1,1
10,1,1,1
10,2,1,2
10,3,1,3
10,2,1,2
13,6,1,6
46,20,1,20
51,4,1,4
71,2,1,2
73,1,1,1
874,5,1,5
110,3,1,3
110,2,1,2
130,30,2,30
130,2,1,2
13,10,1,10
10,3,1,3
10,2,1,2
10,2,1,2
36,20,1,20
51,6,1,6
40,2,1,2
40,8,1,8
10,5,1,5
20,5,1,5
42,12,2,12
43,2,1,2
43,8,4,8
71,2,1,2
71,6,1,6
71,8,1,8
73,2,1,2
173,3,2,3
173,3,2,3
43,24,4,24
30,5,1,5
51,10,1,10
42,2,1,2
42,4,1,4
42,1,1,1
13,40,3,40
42,1,1,1
42,7,1,7
110,2,1,2
110,4,1,4
193,2,1,2
193,4,1,4
173,1,1,1
173,1,1,1
193,3,1,3
193,4,1,4
87,5,1,5
43,4,1,4
130,10,1,10
10,4,1,4
12,5,1,5
71,3,1,3
71,1,1,1
110,3,2,3
110,1,1,1
193,11,2,11
193,1,1,1
10,4,2,4
72,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
26,4,1,4
42,6,1,6
42,18,1,16
43,6,1,4
80,3,1,3
181,4,1,4
40,2,1,2
40,12,1,12
42,8,1,8
46,8,1,8
190,2,1,2
42,1,1,1
42,7,1,6
42,2,1,2
42,8,1,8
42,2,1,2
42,4,1,4
84,8,1,8
91,10,1,10
173,10,1,10
40,4,1,4
36,26,2,26
100,10,1,10
12,9,2,9
43,4,1,4
43,12,1,12
84,6,1,6
84,2,1,2
36,5,1,4
42,12,1,12
42,4,1,4
36,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
80,2,1,2
42,2,1,2
42,4,1,4
46,2,1,2
46,4,1,4
80,3,1,3
43,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
100,10,1,10
12,6,1,6
13,23,4,23
14,4,1,4
14,6,1,6
18,12,1,10
18,8,1,8
10,2,1,2
43,10,1,10
42,10,1,10
10,24,2,24
10,6,2,6
16,2,1,2
20,2,1,2
20,5,1,5
22,8,2,8
22,42,4,42
234,20,2,20
51,5,1,5
120,6,1,6
10,78,7,78
10,8,1,8
190,4,1,4
20,30,3,30
40,4,1,4
40,18,1,18
36,93,70,93
51,1,1,1
51,5,1,5
51,2,1,2
120,4,1,4
51,8,1,8
20,8,1,8
42,4,1,4
42,12,1,12
170,5,1,5
173,5,1,5
10,10,1,10
42,8,1,8
112,88,5,72
51,20,1,10
111,3,1,3
111,2,1,2
111,1,1,1
111,4,1,4
84,10,2,10
36,12,1,12
36,2,1,2
36,4,1,4
46,10,1,10
113,10,1,10
112,136,7,116
42,1,1,1
120,24,5,20
120,24,5,20
130,52,6,44
36,10,1,10
41,5,1,5
71,10,1,10
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
40,6,1,6
42,6,1,6
46,6,1,6
46,6,1,6
46,18,2,18
160,6,4,6
20,5,2,5
20,1,1,1
190,10,1,10
190,298,60,298
190,58,58,58
193,22,12,22
35,2,1,2
16,8,1,8
120,20,5,20
120,48,5,40
130,22,6,22
130,52,6,44
40,6,1,6
20,2,1,2
20,6,1,6
43,45,8,45
42,10,1,10
30,10,1,10
62,5,1,5
1123,1,1,1
1123,1,1,1
1123,1,1,1
1123,2,1,2
43,6,1,6
43,4,1,4
20,4,1,4
20,2,1,2
51,4,1,4
192,10,1,10
20,10,1,10
43,10,1,10
43,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
20,6,1,6
10,2,1,2
186,2,2,2
186,7,3,7
26,5,1,5
43,8,1,8
90,6,1,6
90,4,1,4
51,5,1,5
12,2,1,2
10,1,1,1
172,26,6,22
82,2,1,2
82,4,1,4
43,10,1,10
51,6,1,6
42,4,2,4
42,16,2,16
80,2,1,2
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
81,2,1,2
173,2,1,2
173,2,1,2
41,1,1,1
90,10,1,10
173,10,1,10
30,1,1,1
30,1,1,1
173,12,1,10
173,6,1,6
51,8,1,4
172,8,2,8
57,20,2,20
172,12,2,12
60,10,1,10
112,4,1,4
190,6,1,6
20,5,1,5
10,14,1,8
12,10,1,10
20,20,1,20
20,10,1,10
42,20,1,20
51,10,1,10
111,18,5,18
160,10,1,10
60,30,2,30
81,30,2,30
30,6,3,6
111,30,5,30
111,30,5,30
90,4,1,4
91,4,1,4
30,12,4,12
90,1,1,1
91,1,1,1
14,30,1,30
111,20,1,20
42,8,1,8
141,10,1,10
10,12,2,12
40,10,1,10
43,25,4,25
51,598,60,598
71,2,1,2
874,3,1,3
101,10,1,10
111,20,2,20
120,38,4,38
20,24,1,24
10,36,5,36
874,3,1,3
112,2,1,2
112,36,6,36
112,2,1,2
20,3,1,3
874,4,1,4
10,3,2,3
71,4,1,4
111,6,1,6
51,60,6,60
84,8,1,8
193,20,2,20
43,22,3,22
36,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
40,6,1,3
40,3,1,3
36,18,3,18
42,30,3,30
40,3,1,3
42,2,1,2
43,5,1,5
43,27,4,27
50,6,1,6
40,30,2,30
1721,5,1,5
80,5,1,5
51,2,1,2
51,8,1,8
42,10,1,10
13,8,2,8
14,2,1,2
14,4,2,4
12,2,1,2
12,4,1,4
12,2,1,2
20,2,1,2
20,2,1,2
50,4,1,4
52,12,6,12
43,2,1,2
51,5,1,5
10,10,2,10
10,5,1,5
42,1,1,1
42,2,1,2
42,12,1,12
42,1,1,1
42,2,1,2
51,4,1,4
80,1,1,1
80,2,1,2
80,9,1,9
51,8,1,8
51,4,1,4
51,2,1,2
42,12,2,12
42,2,1,2
36,18,3,18
43,30,3,30
72,2,1,2
72,8,1,8
40,20,2,20
10,6,1,6
10,4,1,4
10,16,2,16
42,1,1,1
10,10,1,10
110,12,1,12
73,5,1,5
190,10,1,10
43,4,1,4
43,2,1,2
36,10,1,10
36,2,1,2
43,18,1,12
43,2,1,2
43,2,1,2
46,10,1,10
36,6,1,6
36,2,1,2
20,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
60,4,2,4
110,3,1,3
10,2,1,2
20,2,1,2
40,20,1,20
42,2,1,2
84,2,1,2
51,16,1,16
1124,8,1,8
60,4,2,4
60,12,2,12
1124,12,1,12
51,4,1,4
51,2,1,2
172,4,1,4
16,6,1,6
16,2,1,2
43,16,2,16
43,1,1,1
80,56,14,56
40,5,1,5
183,4,1,4
42,10,1,10
214,2,1,2
190,1,1,1
190,2,1,2
51,4,1,4
42,1,1,1
42,1,1,1
214,2,1,2
36,10,1,10
51,10,1,10
42,2,1,2
42,6,1,6
41,5,1,5
186,9,3,9
57,20,2,20
20,8,1,8
20,2,1,2
42,10,1,10
43,8,1,8
40,3,1,3
186,7,1,7
43,4,1,4
192,1,1,1
192,1,1,1
50,1,1,1
50,1,1,1
13,10,1,10
14,5,1,5
10,10,1,10
57,4,1,4
57,6,1,6
57,4,1,4
40,4,1,4
84,8,1,8
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
42,6,1,6
43,1,1,1
43,1,1,1
46,2,1,2
40,6,1,6
43,6,1,6
46,6,1,6
46,2,1,2
60,10,1,10
40,10,1,10
51,16,1,16
51,8,1,8
51,6,2,6
42,8,1,8
42,2,1,2
42,14,2,14
46,12,1,12
46,12,2,12
46,2,1,2
46,10,2,6
153,10,1,10
60,10,1,10
50,4,1,4
50,1,1,1
10,6,1,6
10,4,1,4
20,2,1,2
20,12,2,12
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
10,13,2,9
182,8,1,8
190,10,1,10
43,9,1,9
181,9,1,9
190,109,17,104
193,4,1,4
190,4,1,4
12,1,1,1
12,3,1,3
12,1,1,1
190,3,1,3
12,2,1,2
181,1,1,1
20,2,1,2
20,2,1,2
40,2,1,2
160,6,4,6
50,3,1,3
40,2,1,2
10,22,9,22
10,35,10,33
10,2,1,2
10,1,1,1
12,2,1,2
12,2,1,2
12,1,1,1
12,4,1,4
13,6,1,6
13,5,2,5
14,3,1,3
15,2,1,2
17,5,1,5
18,3,1,3
18,1,1,1
20,4,1,4
20,12,2,12
20,7,1,7
36,21,1,21
40,2,1,2
40,7,1,7
42,4,1,4
51,4,1,4
60,6,2,6
70,12,1,12
70,18,2,18
70,6,2,6
70,54,13,54
71,23,8,23
71,57,8,57
71,16,1,10
72,1,1,1
72,2,1,2
80,12,3,12
80,28,1,28
80,2,1,2
80,6,2,6
90,4,1,4
90,17,9,17
90,11,8,11
90,6,2,6
111,4,1,4
111,1,1,1
160,3,1,3
171,4,1,4
172,4,1,4
173,3,2,3
173,35,6,26
190,100,25,100
190,1,1,1
190,19,19,19
193,4,1,4
60,4,1,4
60,3,1,3
20,9,2,9
46,10,1,10
20,6,2,6
20,6,2,6
130,6,2,6
130,6,1,6
170,12,2,12
190,4,1,4
90,4,1,4
173,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
42,8,4,8
43,12,2,12
46,2,1,2
73,1,1,1
43,1,1,1
43,7,1,7
42,4,1,4
173,4,1,4
10,10,1,10
35,8,1,8
60,10,1,10
190,2,1,2
190,2,1,2
190,10,1,10
190,302,61,302
190,58,58,58
193,1,1,1
193,1,1,1
10,2,1,2
10,2,1,2
13,2,1,2
43,8,1,8
100,2,1,2
100,2,1,2
10,8,1,8
110,8,1,8
42,8,1,8
50,1,1,1
50,1,1,1
190,14,2,14
214,1,1,1
12,1,1,1
12,1,1,1
20,2,1,2
231,16,8,16
43,2,1,2
43,4,1,4
43,5,4,5
73,1,1,1
80,8,1,8
100,4,1,4
10,2,1,2
40,6,1,6
46,4,2,4
10,1,1,1
10,1,1,1
10,3,1,3
190,6,1,6
20,8,1,8
231,48,8,48
42,24,4,24
42,4,1,4
42,5,4,5
42,2,1,2
130,2,1,2
30,5,1,5
160,5,1,5
20,6,1,6
80,12,1,12
20,10,1,10
46,1,1,1
46,1,1,1
874,3,1,3
190,2,1,2
190,1,1,1
180,4,1,4
10,4,2,4
111,2,1,2
841,10,1,10
40,6,1,6
46,2,2,2
46,4,2,4
46,2,2,2
46,2,2,2
14,3,1,3
111,8,1,8
111,8,1,8
111,7,1,7
111,3,1,3
111,5,1,5
111,3,1,3
110,1,1,1
110,4,1,4
36,1,1,1
40,4,1,4
42,4,2,4
42,1,1,1
70,1,1,1
70,2,1,1
70,1,1,1
141,1,1,1
141,2,1,2
190,4,2,4
190,2,1,2
43,4,1,4
43,2,1,2
46,4,1,4
46,2,1,2
42,4,1,4
20,5,1,5
40,20,2,20
40,8,1,8
40,2,1,2
17,6,1,6
42,6,1,6
20,10,1,10
17,4,1,4
42,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
40,4,1,4
40,6,1,6
42,4,1,4
42,6,1,6
40,4,1,4
40,6,1,6
130,6,1,6
130,4,1,4
51,4,1,4
40,5,1,5
42,10,1,10
42,10,1,10
43,4,1,4
193,522,87,522
193,608,113,608
43,10,1,10
57,10,1,10
60,4,2,4
20,3,1,3
40,3,1,3
43,2,1,2
46,5,1,5
57,2,1,2
214,2,1,2
214,2,1,2
214,6,1,6
130,10,1,10
190,10,1,10
43,6,2,6
61,10,1,10
61,6,1,6
61,4,1,4
51,10,1,10
40,10,1,10
43,4,1,4
19,2,1,2
43,5,1,5
42,46,6,46
52,4,1,4
42,10,1,10
40,8,1,8
40,2,1,2
20,1,1,1
36,4,1,4
40,1,1,1
42,22,5,22
42,1,1,1
42,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,1,1,1
46,4,1,4
51,14,2,14
62,2,1,2
36,6,1,6
46,2,1,2
43,4,1,4
125,6,2,6
10,20,5,17
1233,4,1,4
50,4,2,4
50,12,2,12
50,4,2,4
36,8,1,8
36,2,1,2
43,2,1,2
42,1,1,1
231,10,1,10
51,146,15,146
173,2,1,2
120,1,1,1
120,1,1,1
10,8,1,8
40,10,1,10
10,1,1,1
10,1,1,1
90,10,1,10
15,2,1,2
15,2,1,2
15,8,1,8
15,8,1,8
13,10,1,10
40,5,1,5
43,10,1,10
50,20,2,20
51,9,2,9
51,10,1,10
84,4,2,4
84,4,2,4
84,12,2,12
111,20,2,20
172,5,1,5
10,10,1,10
90,2,1,2
10,30,3,30
40,30,3,30
172,5,1,5
43,1,1,1
43,10,1,10
50,4,2,4
50,4,2,4
50,12,2,12
12,13,2,13
42,4,1,4
50,10,1,10
51,30,7,30
51,14,7,14
84,10,1,10
120,18,4,18
192,324,34,324
42,4,1,4
43,10,1,10
84,10,1,10
20,2,1,2
20,2,1,2
190,16,5,16
193,2,1,2
193,2,1,2
193,6,1,6
10,46,5,32
190,33,6,33
70,4,1,4
70,4,1,4
190,24,5,24
190,48,5,48
841,80,5,80
10,10,1,10
51,6,1,6
57,5,1,5
81,10,1,10
175,3,1,3
192,10,1,10
90,8,1,8
90,2,1,2
10,21,3,21
120,10,1,10
10,10,1,10
10,10,1,10
42,18,2,18
874,10,1,10
51,4,1,4
31,10,1,10
186,10,1,10
10,6,1,6
90,6,1,6
120,6,1,6
90,4,1,4
120,4,1,4
20,10,1,10
73,20,2,20
42,10,1,10
51,29,7,29
51,6,1,6
71,4,1,4
71,6,1,6
120,2,1,2
120,8,1,8
43,1,1,1
43,1,1,1
26,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,10,1,10
70,10,1,10
112,10,1,10
10,8,1,8
10,2,1,2
42,6,3,6
42,510,56,510
14,3,1,3
14,4,1,4
14,2,1,2
51,4,1,4
60,2,1,2
60,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,5,1,5
43,2,1,2
20,1,1,1
10,4,2,4
10,2,1,2
10,15,3,15
51,11,2,11
57,10,1,10
60,10,1,10
71,10,1,10
110,1,1,1
110,4,1,4
36,8,1,8
36,2,1,2
20,6,1,6
138,20,1,20
10,6,1,6
14,6,1,6
84,10,1,10
43,8,1,8
10,4,1,4
10,6,1,6
36,3,1,3
43,2,1,2
14,4,1,4
111,10,1,10
43,1,1,1
43,1,1,1
43,8,1,8
13,10,1,10
70,1,1,1
70,1,1,1
43,1,1,1
42,8,1,8
51,6,1,6
10,4,1,4
20,8,1,8
42,9,2,9
51,13,5,13
51,4,1,4
70,1,1,1
70,7,1,7
73,4,1,4
73,2,1,2
84,3,1,3
112,2,1,2
13,4,1,4
43,4,1,4
42,1,1,1
42,1,1,1
160,1,1,1
160,1,1,1
43,1,1,1
20,2,1,2
43,2,1,2
43,1,1,1
160,4,1,4
20,35,19,35
12,8,2,8
20,8,2,8
234,58,5,58
353,5,1,5
40,3,1,3
42,2,1,2
46,5,1,5
57,2,1,2
70,4,1,4
70,15,2,15
71,15,2,15
90,2,1,2
90,8,1,8
90,5,1,5
111,10,2,10
172,46,4,46
42,2,1,2
111,6,2,6
51,6,1,6
20,3,1,3
1043,10,1,10
813,6,1,6
172,1,1,1
172,4,1,4
43,8,1,8
43,2,1,2
43,10,1,10
43,8,1,8
43,2,1,2
20,10,1,10
42,8,1,8
874,2,2,2
20,4,1,4
42,2,1,2
42,3,1,3
20,3,1,3
36,10,1,10
51,15,3,15
57,5,1,5
173,7,1,7
111,8,1,8
51,5,1,5
40,2,1,2
57,4,1,4
111,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
10,3,1,3
71,2,1,2
190,1,1,1
10,2,2,2
42,2,1,2
120,4,1,4
12,10,1,10
60,10,1,10
90,6,1,6
90,4,1,4
90,10,2,10
90,4,2,4
90,6,2,6
73,35,7,35
193,35,7,35
17,20,1,20
42,10,1,10
10,14,2,14
70,4,1,4
43,2,1,2
43,3,1,3
193,5,1,5
13,3,1,3
20,2,1,2
20,3,1,3
42,3,1,3
114,6,1,6
42,2,1,2
114,4,1,4
51,1,1,1
60,2,1,2
142,1,1,1
10,10,1,10
57,5,1,5
1712,10,1,10
172,16,2,12
60,2,1,2
51,7,1,7
70,4,1,4
112,2,1,2
112,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
193,4,1,4
60,4,1,4
60,26,3,26
60,14,7,14
60,42,7,42
111,2,1,2
111,8,1,8
36,8,1,8
36,2,1,2
61,1,1,1
90,6,1,6
90,2,1,2
10,3,1,3
30,10,1,10
40,10,1,10
112,10,1,10
172,12,2,8
172,3,1,3
13,43,5,43
40,10,1,10
10,1,1,1
172,1,1,1
100,9,3,9
51,24,12,24
111,2,1,2
42,4,1,4
120,8,1,4
10,4,1,4
173,2,1,2
173,2,1,2
13,2,1,2
19,2,1,2
42,5,1,5
43,43,5,43
111,50,5,50
120,10,1,10
160,10,1,10
112,4,1,4
110,10,1,10
36,2,1,2
36,2,1,2
10,5,1,5
70,9,2,9
73,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
190,5,1,5
42,10,1,10
114,80,8,80
10,6,1,6
70,2,1,2
112,2,1,2
36,4,1,4
43,10,1,10
10,3,1,3
172,2,1,2
10,1,1,1
10,4,1,4
36,2,2,2
173,2,1,2
160,2,1,2
112,5,1,5
10,10,1,10
70,16,2,16
19,6,1,6
51,5,1,5
10,22,4,22
100,10,1,10
42,2,1,2
40,2,1,2
111,2,1,2
111,2,1,2
160,3,1,3
111,8,1,8
57,4,1,4
71,4,1,4
71,6,1,6
10,2,1,2
10,2,1,2
70,4,1,4
10,4,1,4
10,2,1,2
13,2,1,2
13,2,1,2
70,6,1,6
145,10,1,10
30,4,1,4
111,10,1,10
120,2,1,2
141,20,1,20
160,1,1,1
172,10,1,10
42,1,1,1
10,3,1,3
42,2,1,2
42,1,1,1
42,4,1,4
10,1,1,1
172,1,1,1
30,68,34,68
30,240,34,240
70,2,1,2
70,4,1,2
341,2,1,2
341,6,1,6
42,12,3,12
341,2,1,2
42,9,3,9
173,10,1,10
12,24,3,24
12,6,3,6
73,30,3,30
42,10,1,10
80,3,1,3
80,5,1,5
46,2,1,2
42,1,1,1
20,8,1,8
20,2,1,2
10,2,1,2
10,2,1,2
13,3,1,3
42,1,1,1
311,20,1,20
10,6,1,6
190,3,1,3
10,7,1,7
10,1,1,1
42,1,1,1
42,1,1,1
190,1,1,1
42,1,1,1
42,1,1,1
10,6,3,6
43,10,1,10
46,2,1,2
46,8,1,8
40,8,1,8
40,2,1,2
42,6,1,6
173,10,1,10
13,2,1,2
15,8,1,8
20,4,2,4
20,4,1,4
23,2,1,2
23,4,1,4
231,32,4,32
40,5,2,5
43,26,5,26
43,1,1,1
43,4,2,4
46,2,1,2
46,4,1,4
51,1,1,1
51,1,1,1
62,2,1,2
71,5,1,5
71,2,1,2
71,28,14,28
90,24,12,24
90,8,2,8
90,24,12,24
110,2,1,2
138,8,1,8
173,4,1,4
180,2,1,2
180,9,1,7
180,8,2,8
20,1,1,1
20,1,1,1
112,15,2,15
51,2,1,2
51,3,1,3
70,12,1,12
112,45,3,45
10,10,1,10
13,8,1,8
42,6,1,6
20,1,1,1
20,1,1,1
20,2,1,2
36,5,1,5
51,11,2,11
60,2,2,2
60,6,2,6
70,2,2,2
70,2,2,2
70,4,2,4
42,2,1,2
42,1,1,1
90,2,1,2
90,2,1,2
112,6,2,6
190,2,1,2
190,1,1,1
241,12,3,12
114,12,3,12
70,2,1,2
53,8,2,8
173,45,3,45
20,1,1,1
20,1,1,1
13,4,1,4
30,10,1,10
43,12,3,12
70,3,2,3
70,3,2,3
20,1,1,1
20,1,1,1
20,4,1,4
46,2,1,2
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
46,2,1,2
46,8,1,8
114,1,1,1
114,4,1,4
241,4,1,4
36,2,1,2
90,2,1,2
42,4,1,4
190,2,1,2
186,2,1,2
186,2,1,2
36,6,1,6
36,2,1,2
71,70,14,70
13,5,1,5
46,2,1,2
71,6,2,6
10,6,1,6
10,4,1,4
20,6,1,6
20,10,1,10
20,4,1,4
241,12,3,12
241,6,3,6
114,6,3,6
114,6,3,6
114,6,3,6
20,12,3,12
10,4,1,4
10,1,1,1
90,6,1,6
111,8,1,8
20,4,1,4
20,3,1,3
111,2,1,2
10,7,1,7
70,80,8,80
70,2,1,2
43,9,3,9
13,10,3,10
20,3,1,3
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,3,1,3
160,6,1,6
160,2,1,2
71,2,1,2
71,4,2,4
71,2,1,2
71,2,1,2
71,2,1,2
43,2,1,2
43,2,1,2
111,2,1,2
1233,2,1,2
43,1,1,1
1233,4,1,4
43,1,1,1
43,1,1,1
51,24,2,24
195,10,1,10
112,5,1,5
114,10,1,10
42,2,1,2
190,2,1,2
15,5,1,5
15,5,1,5
17,10,1,10
17,4,1,4
17,1,1,1
43,8,5,8
10,8,5,8
42,8,5,8
43,10,2,10
874,3,1,3
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
43,2,1,2
36,10,1,10
100,16,2,16
100,4,2,4
20,10,2,10
145,10,1,10
10,24,3,24
43,10,1,10
100,10,1,10
20,10,1,10
43,2,1,2
43,8,1,8
43,6,1,6
42,6,1,6
42,3,1,3
124,4,1,4
40,18,2,18
42,6,1,6
43,16,7,16
43,72,8,72
51,6,1,6
110,1,1,1
110,3,1,3
110,1,1,1
43,10,1,10
111,10,1,10
841,20,2,20
14,6,1,6
46,6,1,6
40,4,1,4
40,6,1,6
14,4,1,4
42,4,1,4
43,10,1,10
112,5,5,5
36,10,1,10
51,2,1,2
51,3,1,3
42,10,1,10
31,10,1,10
40,18,2,18
14,8,2,8
193,6,1,6
36,10,1,10
43,6,1,6
36,2,1,2
36,8,1,8
13,5,1,5
60,1,1,1
60,1,1,1
60,3,1,3
40,10,1,10
12,8,1,8
36,6,1,4
42,57,9,41
43,2,1,2
50,1,1,1
50,1,1,1
71,8,1,8
100,1,1,1
110,1,1,1
112,10,5,10
130,4,1,4
190,10,1,10
70,4,1,4
193,4,1,4
42,6,2,4
42,20,2,20
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
871,20,2,20
192,20,2,20
42,11,2,11
43,3,2,3
40,2,1,2
40,2,1,2
43,2,1,2
40,12,2,12
40,2,1,2
43,6,1,6
43,2,1,2
10,4,1,4
10,6,1,6
36,2,1,2
36,6,1,6
36,10,1,10
141,2,1,2
141,8,1,8
20,10,1,10
30,2,2,2
13,10,2,10
30,8,2,8
30,2,2,2
51,16,2,16
51,4,2,4
141,20,2,20
13,1,1,1
40,12,2,12
70,10,1,10
193,4,1,4
193,6,1,6
51,10,1,10
40,2,1,2
40,8,2,8
43,10,1,10
10,4,1,4
51,12,6,12
51,1,1,1
182,4,1,4
51,1,1,1
51,7,2,7
80,16,2,16
874,1,1,1
874,1,1,1
10,2,2,2
10,2,2,2
84,6,1,6
1041,1,1,1
1041,1,1,1
10,1,1,1
10,2,1,2
51,2,1,2
70,2,1,2
100,1,1,1
100,1,1,1
10,6,4,6
111,4,2,4
111,2,2,2
10,22,5,22
10,7,4,7
112,6,2,6
112,1,1,1
112,1,1,1
112,62,5,62
112,16,5,16
30,16,2,16
30,4,2,4
46,58,5,58
46,14,4,14
111,6,2,6
111,5,1,5
90,10,1,10
51,10,1,10
17,10,1,10
90,24,1,14
90,10,1,10
173,10,1,10
175,10,1,10
193,20,1,10
173,10,1,10
90,4,1,4
90,1,1,1
50,2,1,2
173,10,1,10
173,10,1,10
173,10,1,10
180,20,1,10
84,10,2,10
1822,5,1,5
10,10,1,10
14,5,1,5
20,5,1,5
23,6,1,6
42,10,1,10
51,6,6,6
114,6,2,6
12,4,1,4
12,6,1,6
30,10,1,10
51,2,1,2
51,3,1,3
195,8,1,8
195,2,1,2
182,6,1,6
182,4,1,4
112,1,1,1
112,2,1,2
10,5,1,5
10,5,1,5
12,6,2,6
231,4,1,4
231,6,1,6
36,24,3,24
36,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
50,6,2,6
51,9,2,9
51,10,1,10
110,5,1,5
22,15,2,15
30,10,1,10
30,30,3,30
51,16,2,16
51,10,1,10
51,11,2,11
51,4,2,4
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
353,4,1,4
353,6,1,6
43,4,1,4
70,8,2,8
51,8,1,8
36,10,1,10
51,2,1,2
10,1,1,1
10,4,1,4
51,35,4,35
111,2,1,2
111,8,1,8
90,10,1,10
42,6,1,6
873,16,2,16
61,10,1,10
873,4,2,4
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
70,2,1,2
70,7,1,7
10,3,1,3
10,3,1,3
10,10,1,10
70,1,1,1
73,5,1,5
10,4,1,4
10,3,1,3
10,2,1,2
10,3,1,3
13,2,1,2
70,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
43,6,1,6
51,8,2,8
831,8,2,8
84,12,3,12
120,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
42,2,1,2
51,2,1,2
182,10,1,10
190,8,1,8
43,5,1,5
43,2,1,2
831,12,3,12
112,2,2,2
112,2,2,2
20,37,21,37
71,20,5,20
13,8,1,8
13,2,1,2
36,9,2,9
42,5,1,5
42,2,1,2
42,1,1,1
51,2,1,2
51,8,1,8
42,1,1,1
10,2,2,2
51,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
20,10,1,10
234,2,1,2
234,5,1,5
31,10,1,10
40,98,6,98
42,16,7,16
42,72,8,72
43,6,1,6
51,24,1,10
51,82,7,82
51,6,1,6
51,20,1,10
70,3,1,3
71,2,1,2
71,10,1,10
80,10,1,10
160,6,2,6
163,6,1,6
1712,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
42,6,1,6
42,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
30,6,1,6
331,10,1,10
46,60,58,60
50,2,1,2
173,10,1,10
12,10,2,10
50,10,2,10
36,10,1,10
111,12,1,6
36,8,1,8
42,8,1,8
51,20,2,15
40,2,1,2
163,4,1,4
163,6,1,6
40,2,1,2
40,4,1,4
20,14,2,14
20,6,1,6
160,14,2,14
13,1,1,1
10,7,1,7
10,1,1,1
20,5,1,5
13,3,1,3
40,28,4,28
130,8,1,8
130,2,1,2
111,2,1,2
111,2,1,2
42,68,7,68
71,2,1,2
190,24,3,24
190,16,3,16
52,3,1,3
114,3,1,3
10,8,1,2
10,24,1,6
40,12,1,12
42,10,1,10
46,6,1,6
46,18,1,18
51,8,1,2
51,24,1,6
111,4,1,2
173,6,1,6
173,2,1,2
40,6,1,6
40,6,1,6
111,4,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
111,6,1,6
111,2,1,2
51,10,1,10
110,10,1,10
10,3,1,3
190,8,1,8
10,1,1,1
20,30,5,30
36,10,1,10
42,10,1,10
20,2,1,2
20,6,1,6
36,9,2,9
36,8,1,8
190,20,2,20
10,10,1,10
10,10,1,10
10,6,1,6
43,8,1,8
43,2,1,2
43,4,1,4
110,15,2,10
114,3,2,3
174,5,1,5
20,5,1,5
51,6,1,6
110,5,1,5
40,4,1,4
40,6,1,6
841,10,1,10
110,32,7,32
172,2,1,2
