EventCode,NumMentions,NumSources,NumArticles
14,2,2,2
14,2,2,2
51,2,1,2
90,580,58,580
20,10,1,10
42,4,1,4
43,1,1,1
51,4,1,4
112,2,1,2
112,2,1,2
57,12,1,4
40,6,1,6
42,4,1,4
42,2,1,2
43,8,1,8
51,4,1,4
51,1,1,1
51,1,1,1
51,6,1,3
74,3,1,3
74,2,1,2
163,2,1,2
43,2,1,2
192,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
12,1,1,1
51,10,1,10
90,2,1,2
90,2,1,2
40,6,1,6
40,2,1,2
42,6,1,6
42,2,1,2
190,30,4,30
190,6,3,6
190,4,2,4
195,3,1,3
195,2,1,2
15,5,1,5
15,5,1,5
40,1,1,1
111,8,1,8
111,2,1,2
112,4,1,4
13,8,1,8
13,4,2,4
13,8,1,8
13,6,3,6
42,4,1,4
13,4,2,4
20,15,5,15
39,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
1121,4,1,4
10,2,1,2
10,2,1,2
30,12,4,12
51,2,1,2
40,2,1,2
71,2,1,2
71,2,1,2
120,5,1,5
10,5,1,5
60,5,1,5
83,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
46,10,1,10
71,6,1,6
71,2,1,2
38,1,1,1
38,1,1,1
154,5,1,5
874,7,1,7
874,1,1,1
874,2,1,2
874,2,1,2
138,5,1,5
138,2,1,2
190,2,1,2
190,2,1,2
57,14,14,14
57,46,15,46
13,4,1,4
42,2,1,2
43,3,1,3
43,1,1,1
84,2,1,2
15,4,2,4
40,1,1,1
60,4,2,4
13,40,11,40
13,4,2,4
13,246,77,246
13,2,2,2
42,21,1,11
42,4,1,2
42,2,1,2
42,2,1,2
71,4,1,4
190,2,1,2
193,10,1,10
10,2,1,2
57,12,12,12
57,48,15,48
10,2,1,2
13,3,1,3
42,5,1,5
10,8,1,8
10,2,1,2
311,1,1,1
173,6,1,6
112,10,1,10
874,1,1,1
111,1,1,1
10,1,1,1
10,1,1,1
311,1,1,1
356,4,1,4
42,2,1,2
874,4,1,4
110,4,2,4
111,4,1,4
112,5,1,5
84,3,1,3
42,4,1,4
15,2,1,2
40,1,1,1
42,32,8,32
83,6,1,6
42,19,1,19
42,1,1,1
111,10,1,10
192,32,6,32
192,2,1,2
43,48,8,48
39,18,1,9
150,7,1,7
39,2,1,2
39,6,1,4
43,21,1,11
43,2,1,2
43,4,1,2
43,2,1,2
70,6,3,6
43,32,8,32
12,44,22,44
31,5,1,5
57,3,1,3
38,1,1,1
38,1,1,1
17,3,1,3
17,3,1,3
57,2,1,2
57,2,1,2
57,2,1,2
46,6,2,6
51,6,1,6
51,4,1,4
46,8,2,8
173,4,1,4
60,12,2,12
51,4,2,4
51,3,1,3
51,7,1,7
20,6,2,6
71,8,1,8
112,2,1,2
10,2,1,2
112,2,1,2
10,2,1,2
43,10,1,10
874,22,11,22
874,294,141,294
874,2086,266,2086
874,182,91,182
874,166,116,166
874,20,2,20
874,89,89,89
874,3,3,3
874,242,242,242
874,2,2,2
51,2,1,2
51,2,1,2
71,10,1,10
42,10,1,10
42,84,28,84
43,210,28,210
172,44,7,44
172,22,7,22
120,2,1,2
120,2,1,2
10,7,1,7
180,4,1,4
42,18,1,18
43,4,1,4
43,4,1,4
43,2,1,2
180,2,1,2
43,68,9,68
192,10,1,10
120,8,1,8
40,5,1,5
43,34,3,34
43,6,3,6
20,10,1,10
42,210,28,210
43,84,28,84
172,44,7,44
10,5,1,5
40,5,1,5
10,7,1,7
42,68,9,68
12,5,1,5
40,1,1,1
70,1,1,1
70,1,1,1
36,10,1,10
14,15,1,15
42,1,1,1
42,1,1,1
43,2,1,2
120,6,1,6
120,4,1,4
42,6,1,6
42,2,1,2
43,2,1,2
110,4,1,4
110,10,1,10
20,2,1,2
114,2,1,2
87,4,2,4
87,20,9,20
87,51,10,51
87,12,6,12
87,31,10,31
190,100,12,100
190,4,2,4
190,20,9,20
190,2,1,2
190,8,1,8
190,2,1,2
42,5,1,5
10,2,1,2
112,2,1,2
112,8,1,8
43,5,1,5
51,8,1,8
42,4,1,4
43,4,1,4
42,15,2,15
173,2,1,2
100,10,1,10
36,2,1,2
36,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
191,2,1,2
13,7,3,7
14,12,2,12
30,108,6,108
31,10,1,10
43,6,1,6
190,10,1,10
42,6,1,6
173,5,1,5
42,2,1,2
20,4,1,4
841,2,1,2
42,10,1,10
20,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
112,21,7,21
190,10,1,10
20,3,1,3
20,1,1,1
20,6,1,6
80,10,1,10
193,5,1,5
10,9,2,9
25,6,1,6
36,10,1,10
36,3,1,3
40,2,1,2
40,8,1,8
51,15,2,15
100,6,1,6
173,1,1,1
173,11,2,11
14,4,2,4
14,6,2,6
30,5,1,5
36,10,1,10
40,10,1,10
42,30,2,30
43,12,3,12
46,10,1,10
51,30,3,30
62,10,1,10
100,3,1,3
112,10,1,10
41,8,2,8
112,4,1,4
42,32,9,32
10,3,1,3
110,3,1,3
110,1,1,1
110,1,1,1
130,2,1,2
190,4,1,4
36,1,1,1
40,10,1,10
40,4,1,4
40,6,1,6
40,3,1,3
40,10,1,10
43,16,2,16
51,41,8,41
100,6,1,6
100,40,1,20
112,2,1,2
112,14,2,14
112,11,1,8
130,142,12,142
173,2,1,2
36,5,1,5
100,10,1,10
192,1,1,1
192,7,1,7
1056,5,1,5
72,2,1,2
72,8,1,8
42,30,3,30
43,4,1,4
100,18,2,18
40,1,1,1
51,2,1,2
112,10,1,10
37,2,1,2
100,4,1,2
40,8,1,8
40,2,1,2
57,10,1,10
192,3,2,3
192,3,2,3
20,10,1,10
25,2,1,2
25,8,1,8
36,2,1,2
43,10,1,10
46,5,1,5
40,6,1,6
36,10,1,10
46,10,1,10
36,1710,4,1710
43,45,5,45
43,6,1,6
51,8,1,8
40,5,1,5
14,3,1,3
43,10,1,10
112,1,1,1
112,3,1,3
112,7,2,7
111,8,1,8
40,6,1,6
46,6,1,6
14,18,3,18
42,6,2,6
125,18,3,18
42,10,1,10
42,5,1,5
42,8,1,8
51,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
51,2,1,2
51,8,1,8
42,3,1,3
42,7,1,7
173,6,3,6
173,75,9,75
36,8,1,8
40,6,1,6
40,4,1,4
40,2,1,2
42,6,1,6
42,18,1,10
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
43,2,2,2
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,4,1,4
46,1,1,1
46,5,1,5
61,36,4,32
61,52,4,36
173,6,1,6
173,23,10,23
180,20,9,20
190,4,1,4
190,4,1,4
193,4,1,4
43,4,1,4
36,1,1,1
190,2,1,2
190,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
42,4,1,4
13,6,1,6
46,4,1,4
46,46,15,46
111,19,17,19
40,28,4,28
46,4,2,4
46,4,2,4
46,12,2,12
40,6,2,6
1246,44,15,44
1246,12,6,12
1246,112,15,112
1246,2,1,2
1246,2,1,2
112,29,14,29
46,4,1,4
356,8,2,8
356,2,2,2
36,12,2,12
10,2,1,2
10,5,1,5
10,5,1,5
20,2,1,2
80,4,2,4
80,4,2,4
10,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
193,4,1,4
43,2,1,2
43,1,1,1
14,2,1,2
10,2,1,2
36,2,1,2
36,6,1,6
42,10,1,10
114,5,1,5
14,12,3,12
125,12,3,12
43,8,4,8
42,1,1,1
51,7,1,7
41,2,1,2
41,4,1,4
41,2,1,2
10,5,1,5
42,12,3,12
43,12,3,12
110,12,3,12
42,2,1,2
10,6,1,6
130,10,1,10
20,20,1,10
100,10,1,10
100,10,1,10
42,5,1,5
51,10,1,10
90,4,1,4
26,10,1,10
80,4,1,4
120,4,1,4
10,4,1,4
70,2,1,2
17,18,2,18
36,6,2,6
36,2,1,2
141,2,1,2
20,4,1,4
40,8,2,8
141,4,1,4
141,2,1,2
42,2,1,2
42,8,1,8
100,4,1,4
112,4,1,4
10,4,2,4
10,4,2,4
20,4,1,4
40,4,1,4
10,6,2,6
20,2,1,2
40,8,2,8
40,4,1,4
10,3,1,3
20,2,1,2
36,1,1,1
42,7,1,4
42,5,1,5
42,1,1,1
42,2,1,1
241,4,1,4
40,2,1,2
190,2,1,2
190,2,1,2
30,8,1,4
51,4,1,4
120,2,1,2
17,8,1,4
51,6,2,6
173,30,3,30
44,27,13,27
193,2,1,2
193,4,1,4
193,4,1,4
331,24,3,24
331,6,3,6
10,3,1,3
10,7,1,7
10,30,1,30
80,2,1,2
111,6,1,6
90,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
20,2,2,2
43,8,1,8
43,1,1,1
43,1,1,1
42,4,1,4
111,48,1,48
20,2,2,2
111,12,1,12
13,2,2,2
10,2,1,2
10,3,1,3
12,10,1,10
20,20,2,20
31,10,1,10
36,2,1,2
36,4,1,4
36,4,1,4
42,6,1,6
50,80,8,80
51,5,1,5
55,2,1,2
71,10,1,10
71,10,1,10
71,10,1,10
71,10,1,10
71,10,1,10
72,5,1,5
90,12,2,12
90,3,1,3
110,10,1,10
111,60,1,60
111,146,3,86
114,20,1,10
172,6,1,6
190,10,1,10
192,6,1,6
10,3,1,3
10,2,1,2
36,14,2,14
36,6,1,6
71,6,1,6
71,4,1,4
50,5,1,5
111,34,2,34
81,10,1,10
10,19,3,19
172,2,1,2
173,3,1,3
46,6,1,6
46,4,1,4
14,44,9,44
241,2,1,2
50,2,1,2
90,14,3,14
241,2,1,2
50,2,1,2
13,30,2,30
241,6,1,6
40,15,4,15
40,26,2,26
40,1,1,1
40,2,1,2
40,2,2,2
40,8,4,8
45,10,1,10
46,10,1,10
50,6,1,6
32,20,2,20
10,2,1,2
10,5,1,5
40,5,1,5
114,110,9,110
114,10,1,10
173,2,1,2
43,5,1,5
13,12,2,12
20,1,1,1
20,1,1,1
20,3,1,3
40,10,1,10
42,1,1,1
42,18,1,10
42,2,1,2
43,6,1,6
43,4,1,4
46,4,1,4
112,1,1,1
831,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
36,3,1,3
40,30,2,30
43,2,1,2
51,28,2,28
20,6,1,6
45,15,2,15
71,6,1,6
14,4,3,4
20,3,1,3
42,2,1,2
10,11,2,7
13,3,1,3
20,5,2,5
14,15,2,15
20,20,2,20
43,2,1,2
43,106,27,106
10,30,3,30
36,5,1,5
36,1,1,1
36,4,1,4
111,1,1,1
111,1,1,1
138,5,1,5
141,8,2,8
40,2,1,2
138,5,1,5
40,1,1,1
40,1,1,1
231,4,1,4
36,1,1,1
51,1,1,1
60,1,1,1
111,2,2,2
160,2,1,2
51,8,1,8
51,1,1,1
10,27,7,27
193,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
190,1,1,1
190,4,1,4
30,4,1,4
40,1,1,1
193,6,1,6
80,10,1,10
20,8,1,8
30,5,1,5
20,6,1,6
20,9,1,9
57,30,1,30
43,10,1,10
138,2,1,2
138,3,1,3
193,1,1,1
193,1,1,1
193,4,1,4
193,4,1,4
12,1,1,1
12,3,1,3
12,1,1,1
60,6,3,6
60,18,3,18
60,6,3,6
60,6,3,6
60,18,3,18
60,6,3,6
61,30,3,30
60,6,3,6
60,18,3,18
60,6,3,6
60,6,3,6
60,18,3,18
60,6,3,6
60,6,3,6
60,18,3,18
60,6,3,6
10,11,2,11
10,10,1,10
17,4,1,4
17,10,1,10
20,5,1,5
42,2,1,2
42,1,1,1
42,4,1,4
43,2,1,2
60,5,1,5
831,6,1,6
90,5,1,5
91,4,1,4
91,6,1,6
125,10,1,10
171,35,4,35
171,10,1,10
193,10,1,10
193,6,1,6
831,2,1,2
10,4,1,4
43,2,1,2
130,5,1,5
43,10,1,10
110,10,1,10
182,5,1,5
10,41,4,41
14,10,1,10
46,6,1,6
841,2,2,2
40,9,1,6
46,12,1,8
10,3,1,3
17,8,1,8
17,1,1,1
42,8,1,8
46,2,1,2
20,2,1,2
20,3,1,3
90,10,1,10
20,4,1,4
20,6,1,6
40,2,1,2
46,3,1,2
111,10,1,10
14,28,7,28
40,10,1,10
60,18,3,18
112,28,7,28
193,2,1,2
193,12,2,12
193,2,1,2
22,10,1,10
173,2,1,2
42,10,1,10
72,10,1,10
12,10,1,10
80,5,1,5
90,4,1,4
90,1,1,1
110,1,1,1
193,5,1,5
110,15,2,15
10,4,1,4
100,4,1,4
193,2,1,2
182,10,1,10
10,10,1,10
10,35,7,35
12,6,1,6
14,20,1,20
20,70,4,70
30,12,1,6
30,8,1,8
30,2,1,2
36,10,1,10
40,2,1,2
40,8,1,8
51,10,1,10
51,15,2,15
51,5,1,5
73,10,1,10
193,8,2,8
193,14,3,14
12,4,1,4
43,1,1,1
193,6,2,6
14,10,2,10
20,20,2,20
43,5,1,5
90,8,4,8
90,12,4,12
75,10,2,10
150,10,2,10
42,2,1,2
42,6,1,6
42,2,1,2
14,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
80,10,1,10
42,1,1,1
42,1,1,1
42,8,1,8
10,390,78,390
90,8,4,8
90,12,4,12
112,4,1,4
112,1,1,1
112,5,1,5
160,5,1,5
42,2,2,2
42,14,2,14
13,1,1,1
13,4,1,4
46,6,1,6
46,4,1,4
50,12,3,12
112,4,1,4
40,1,1,1
40,3,2,3
120,36,1,36
40,18,2,18
112,6,1,6
173,8,4,8
173,8,4,8
10,20,1,20
15,16,2,16
36,10,1,10
40,10,1,10
40,30,1,30
44,2,1,2
46,30,1,30
62,10,1,10
70,8,2,4
70,4,2,4
70,38,3,26
110,30,3,30
120,3,1,3
120,10,1,10
160,10,1,10
60,1,1,1
60,4,1,4
30,10,1,10
90,1,1,1
90,4,1,4
42,5,1,5
42,1,1,1
173,10,1,10
353,10,1,10
10,2,1,2
10,1,1,1
42,10,3,10
44,4,1,4
46,4,1,4
51,4,1,4
42,10,1,10
42,5,1,5
10,18,3,18
111,24,3,24
10,6,3,6
10,6,3,6
111,6,3,6
20,10,1,10
40,12,3,12
30,2,1,2
30,2,1,2
41,24,4,24
112,14,4,14
172,14,2,14
80,16,2,16
130,8,4,8
45,8,1,8
73,6,1,6
73,2,1,2
40,6,3,6
40,8,4,8
90,16,4,16
60,3,1,3
141,9,1,9
42,1,1,1
42,2,1,2
30,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
186,2,1,2
186,6,1,6
186,2,1,2
42,1,1,1
42,6,1,6
20,6,1,6
70,3,1,3
161,10,1,10
70,1,1,1
173,4,1,4
51,1,1,1
12,88,9,88
43,32,9,32
71,1,1,1
71,1,1,1
10,55,9,55
20,5,1,5
172,2,1,2
10,2,1,2
110,2,1,2
172,2,1,2
130,16,1,10
10,22,9,22
172,3,1,3
10,3,1,3
13,2,1,2
172,3,1,3
130,6,1,6
10,2,1,2
110,2,1,2
71,6,1,6
71,1,1,1
71,1,1,1
10,6,1,6
10,4,1,4
10,1,1,1
12,2,1,2
12,4,1,4
12,1,1,1
13,4,1,4
40,1,1,1
40,2,1,2
40,10,1,10
46,12,1,12
51,3,2,3
70,8,4,8
110,4,1,4
141,10,1,10
14,4,1,4
22,10,1,10
90,8,2,8
13,2,1,2
25,2,1,2
25,2,1,2
30,5,1,5
60,5,1,5
20,4,1,4
10,4,1,4
12,3,1,3
20,10,1,10
22,2,1,2
22,2,1,2
30,42,7,42
36,2,1,2
36,26,3,26
46,1,1,1
51,14,2,14
40,14,1,14
40,38,2,38
120,2,1,2
120,22,1,22
13,4,1,4
128,24,1,24
40,12,1,12
40,12,1,12
10,3,1,3
14,2,1,2
42,4,2,4
60,10,1,10
40,10,1,10
42,1,1,1
13,44,7,44
40,33,7,33
57,24,1,24
10,6,1,6
46,6,1,6
46,2,1,2
20,11,2,11
10,6,1,6
13,1,1,1
13,3,1,3
36,10,1,10
12,6,1,6
12,4,1,4
80,2,1,2
10,1,1,1
20,8,1,8
128,2,1,2
128,2,1,2
111,1,1,1
111,4,1,4
57,3,1,3
211,8,1,8
211,2,1,2
331,5,1,5
60,1,1,1
60,4,1,4
45,10,1,10
111,2,1,2
111,2,1,2
120,2,1,2
111,1,1,1
111,2,1,2
111,3,1,3
10,20,1,20
10,3,2,3
10,22,4,22
10,12,3,12
10,10,1,10
10,5,1,5
10,15,1,10
10,5,1,5
12,3,1,3
12,3,1,3
13,8,2,8
17,13,3,13
20,4,1,4
20,70,4,70
20,3,1,3
20,6,1,6
20,20,2,20
20,5,1,5
20,11,2,11
234,3,1,3
36,1,1,1
40,30,2,30
40,4,1,4
40,6,1,6
40,3,1,3
40,10,1,10
42,16,2,16
43,2,1,2
51,6,1,6
51,6,1,6
51,3,1,3
70,6,1,6
71,4,1,4
71,6,1,6
71,5,1,5
71,10,1,10
73,9,1,6
75,10,2,10
80,12,2,12
831,25,4,25
90,450,45,450
110,13,3,13
172,12,2,12
42,2,1,2
46,4,1,4
46,4,1,4
10,2,1,2
10,8,1,8
36,10,3,10
36,6,1,6
43,10,1,10
51,7,1,7
43,10,1,10
17,16,2,14
331,8,1,8
40,2,2,2
40,26,2,26
40,1,1,1
40,15,4,15
40,2,1,2
40,8,4,8
46,10,1,10
30,2,1,2
30,8,1,8
40,9,1,6
46,6,1,5
46,6,1,6
60,3,1,3
12,6,2,6
13,20,2,20
14,10,1,10
14,2,1,2
14,3,1,3
20,6,1,6
20,4,1,4
20,6,2,6
150,10,2,10
43,1,1,1
43,10,1,10
42,10,1,10
10,20,2,20
33,3,1,3
57,2,1,2
57,1,1,1
60,3,1,3
43,1,1,1
46,1,1,1
46,2,1,2
71,4,1,4
10,8,3,8
30,10,2,10
172,8,2,8
356,20,2,20
51,10,2,10
40,6,1,6
40,2,1,2
46,2,1,2
51,2,1,2
10,4,1,4
111,6,1,6
13,10,1,10
57,4,1,4
30,20,2,20
43,10,1,10
51,2,1,2
71,2,1,2
12,2,1,2
36,2,1,2
43,2,1,2
10,8,3,8
841,10,1,10
45,20,2,20
13,5,1,5
10,20,1,10
111,10,1,10
130,8,1,8
40,6,1,6
14,2,1,2
20,2,1,2
12,8,1,8
43,8,1,8
43,2,1,2
50,20,1,20
70,8,1,8
20,30,4,30
40,4,1,4
43,4,1,4
40,5,1,5
42,5,1,5
57,5,1,5
46,10,1,10
40,10,1,10
43,1,1,1
90,10,1,10
138,8,1,8
17,7,1,7
20,24,3,24
234,2,1,2
35,2,1,2
36,2,1,2
36,4,1,4
51,6,1,6
51,5,2,5
73,3,1,3
111,82,16,82
114,2,1,2
130,7,2,7
138,4,1,4
193,2,1,2
36,1,1,1
40,10,1,10
130,2,1,2
138,2,1,2
10,33,7,33
40,33,7,33
120,1,1,1
120,1,1,1
40,10,1,10
10,8,1,8
20,5,1,5
70,5,1,5
20,10,1,10
20,10,1,10
46,46,15,46
42,5,1,5
173,4,1,4
130,2,1,2
130,8,1,8
173,6,1,6
10,1,1,1
26,1,1,1
26,6,2,6
26,5,2,5
12,8,2,8
20,8,2,8
42,1,1,1
46,3,1,3
46,4,1,4
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,5,1,5
10,10,1,10
12,10,2,10
12,30,2,30
20,10,1,10
20,10,1,10
36,5,1,5
80,6,1,6
120,6,1,6
42,3,1,3
42,1,1,1
10,4,1,4
51,4,1,4
43,5,1,5
20,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,3,1,3
40,20,2,20
32,12,2,12
32,2,2,2
57,2,1,2
40,2,1,2
874,10,1,10
36,2,1,2
46,1,1,1
36,10,1,10
10,60,10,60
57,36,1,36
20,20,2,20
163,20,2,20
20,10,1,10
172,110,7,110
20,3,1,3
20,1,1,1
20,1,1,1
57,2,1,2
57,4,1,4
112,7,1,7
112,1,1,1
112,1,1,1
112,1,1,1
130,59,19,59
130,1,1,1
130,1,1,1
111,34,16,34
111,1,1,1
130,44,15,44
17,3,1,3
17,2,1,2
43,8,1,8
43,6,1,6
183,4,1,4
20,6,1,6
138,2,1,2
110,20,1,20
20,30,3,30
10,4,1,4
51,2,1,2
60,8,1,8
60,34,4,34
84,11,2,11
190,4,1,4
51,2,1,2
40,14,1,14
40,36,1,36
80,22,1,22
80,2,1,2
80,36,1,36
51,20,2,20
13,4,1,4
51,1,1,1
36,2,1,2
10,5,1,5
10,1,1,1
190,2,1,2
190,2,1,2
192,4,2,4
42,4,2,4
42,4,2,4
42,48,6,48
111,4,1,4
111,1,1,1
43,30,3,30
42,4,1,4
10,1,1,1
20,1,1,1
46,2,1,2
193,1,1,1
46,2,1,2
120,10,1,10
90,10,1,10
40,1,1,1
51,2,1,2
73,8,1,8
73,2,1,2
32,1,1,1
40,6,1,6
40,2,1,2
46,2,1,2
51,8,2,8
51,6,1,6
90,6,2,6
90,1,1,1
331,2,1,2
40,1,1,1
40,2,1,2
43,2,1,2
46,2,1,2
100,2,1,2
100,9,2,9
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
36,10,1,10
51,2,1,2
331,3,1,3
17,33,8,31
17,2,1,2
40,2,1,2
40,1,1,1
42,2,1,2
51,2,1,2
13,30,3,30
15,20,2,20
20,12,2,12
40,2,1,2
40,3,1,3
51,6,1,6
70,5,1,5
71,5,1,5
90,5,1,5
110,88,36,88
112,12,2,12
160,20,2,20
163,10,1,10
172,16,3,16
51,2,1,2
51,2,1,2
10,1,1,1
10,4,1,4
20,6,1,6
20,4,1,4
120,4,1,4
10,10,1,10
14,4,1,4
14,4,1,4
40,4,1,4
40,4,1,4
100,6,1,6
172,5,1,5
190,6,1,6
10,3,1,3
13,5,1,5
60,10,1,10
90,10,1,10
13,3,1,3
20,8,2,8
20,20,2,20
46,3,1,3
90,5,1,5
10,4,1,4
110,37,35,37
10,34,4,34
10,6,3,6
120,5,1,5
20,5,1,5
17,6,1,6
37,2,1,2
100,12,1,6
112,18,3,18
114,2,1,2
114,2,1,2
110,2,1,2
43,5,1,5
100,4,1,2
46,4,1,4
46,6,1,6
46,6,1,4
46,2,1,2
46,2,1,2
46,10,1,6
10,1,1,1
10,10,1,10
10,5,1,5
20,5,1,5
40,8,1,8
40,2,1,2
84,6,3,6
110,110,9,110
114,10,1,10
143,20,1,10
10,33,9,33
13,22,9,22
141,2,1,2
20,10,1,10
42,2,1,2
36,6,1,6
36,6,1,6
57,10,1,10
60,3,1,3
57,4,1,4
57,2,1,2
36,2,1,2
36,4,1,4
57,6,1,6
57,4,1,4
57,2,1,2
57,1,1,1
114,2,1,2
114,2,1,2
10,2,1,2
114,2,1,2
114,2,1,2
36,4,1,4
57,4,1,4
57,2,1,2
57,2,1,2
43,8,1,8
43,2,1,2
71,1,1,1
57,1,1,1
114,6,1,6
114,6,1,6
10,3,2,3
10,6,1,6
10,2,1,2
10,8,1,8
12,1,1,1
14,6,1,6
33,10,2,10
36,2,1,2
42,10,1,10
46,5,1,5
51,15,1,15
51,1,1,1
110,7,1,7
114,5,1,5
128,36,1,36
110,4,1,4
256,1,1,1
256,1,1,1
20,6,1,6
42,10,1,10
51,12,2,12
51,4,1,4
10,3,1,3
51,1,1,1
51,2,1,2
110,3,1,3
20,20,2,20
51,10,2,10
46,3,1,3
36,1,1,1
36,9,2,9
42,2,1,2
42,2,1,2
173,14,3,14
13,10,1,10
120,4,1,4
120,4,1,4
51,6,1,6
51,4,1,4
10,10,1,10
40,66,1,66
40,12,1,12
40,12,1,12
111,2,1,2
42,2,1,2
112,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
30,4,1,4
112,2,1,2
46,2,1,2
22,10,1,10
10,3,2,3
11,10,1,10
14,10,1,10
17,50,2,40
20,10,1,10
46,13,2,13
110,10,1,10
124,10,1,10
192,3,2,3
51,20,1,20
42,5,1,5
72,10,1,10
51,3,1,3
51,3,1,3
172,10,1,10
51,2,1,2
183,4,1,4
20,12,2,12
10,6,2,6
192,6,2,6
17,10,1,10
17,10,1,10
42,10,1,10
42,10,1,10
10,3,1,3
10,2,1,2
42,1,1,1
42,2,1,2
42,24,9,24
46,10,1,10
46,14,3,14
46,2,1,2
43,10,1,10
43,10,1,10
14,2,1,2
14,8,1,8
1124,2,1,2
1124,8,1,8
196,2,1,2
196,8,1,8
15,8,2,8
193,4,1,4
193,4,1,4
233,1,1,1
233,6,1,6
233,1,1,1
10,2,1,2
10,3,1,3
13,2,1,2
10,27,2,27
10,12,2,12
10,2,1,2
11,10,1,10
12,5,1,5
33,15,2,15
46,10,1,10
190,10,1,10
20,1,1,1
10,3,2,3
31,10,1,10
36,30,2,30
40,5,1,5
43,2,1,2
130,1,1,1
130,1,1,1
190,4,1,4
190,2,1,2
43,2,1,2
180,30,10,30
192,6,1,6
192,2,1,2
36,12,2,12
36,8,2,8
13,8,2,8
13,4,2,4
13,12,2,12
40,2,1,2
10,10,1,10
10,10,1,10
10,12,2,12
60,12,2,12
80,2,1,2
80,8,1,8
20,10,1,10
71,4,1,4
71,1,1,1
71,4,1,4
71,1,1,1
10,7,1,7
10,10,1,10
10,20,2,20
27,20,4,20
110,6,1,6
110,8,1,8
110,2,1,2
51,10,1,10
31,10,1,10
36,7,1,7
42,1,1,1
42,4,1,4
10,10,1,10
57,30,1,30
111,5,1,5
141,12,1,6
10,1,1,1
141,8,1,4
111,5,1,5
112,10,1,10
214,2,1,2
214,8,1,8
10,2,1,2
20,2,1,2
20,8,1,8
42,45,5,45
60,4,1,4
71,2,1,2
90,4,1,4
10,4,1,4
42,4,1,4
13,2,1,2
80,3,1,3
42,6,1,6
190,4,1,4
10,4,1,4
173,8,1,8
20,4,1,4
190,6,1,6
120,12,1,8
51,1,1,1
111,4,1,4
10,8,2,8
120,24,1,16
193,4,1,4
12,2,1,2
112,8,2,8
20,10,1,10
70,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
20,10,1,10
51,10,1,10
833,4,1,4
10,15,3,15
331,5,1,5
40,5,1,5
80,6,2,6
192,1,1,1
192,1,1,1
60,8,2,8
13,4,2,4
71,4,1,4
71,1,1,1
71,4,1,4
71,1,1,1
20,4,1,4
51,8,1,8
12,10,1,10
42,10,1,10
71,5,1,5
111,10,1,10
173,16,2,16
173,4,2,4
13,2,1,2
231,10,1,10
234,6,2,6
234,18,3,18
10,30,3,30
81,1,1,1
111,1,1,1
150,10,1,10
14,10,1,10
15,10,1,10
20,8,1,8
30,10,1,10
111,1,1,1
112,2,1,2
1123,2,1,2
1123,8,1,8
120,2,1,2
120,60,6,60
190,2,1,2
190,12,2,12
190,1,1,1
37,2,1,2
20,10,1,9
20,2,1,2
356,10,1,10
30,2,1,2
30,8,1,8
42,10,2,10
57,10,1,10
1123,5,1,5
160,20,1,10
10,3,1,3
42,2,1,2
356,2,1,2
40,4,1,4
42,4,1,4
10,2,1,2
10,2,1,2
113,2,1,2
42,2,1,2
43,2,1,2
40,6,1,6
46,6,1,6
51,4,1,4
173,4,1,4
40,5,1,5
40,1,1,1
40,3,1,3
46,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
46,3,1,2
40,3,1,3
46,2,1,2
40,5,1,5
10,6,2,6
80,14,2,14
80,2,2,2
43,2,2,2
43,14,2,14
43,4,2,4
20,5,1,5
14,10,1,10
43,6,2,6
46,3,1,3
46,3,1,3
112,8,1,8
46,4,2,4
46,4,2,4
46,12,2,12
100,10,1,10
120,4,1,4
120,12,2,12
120,4,2,4
12,10,2,10
43,10,1,10
173,10,1,10
80,10,1,10
51,5,1,5
51,42,19,42
70,8,1,8
71,2,1,2
71,2,1,2
71,4,1,4
110,10,1,10
15,92,28,92
15,28,14,28
311,20,3,20
42,8,4,8
51,2,1,2
70,1,1,1
43,1,1,1
