EventCode,NumMentions,NumSources,NumArticles
20,3,1,3
20,2,1,2
111,20,2,20
120,20,2,20
130,5,1,5
40,3,1,3
51,2,1,2
13,4,1,4
43,7,1,7
51,6,1,6
40,8,1,8
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
120,5,1,5
45,10,1,10
46,10,1,10
51,1,1,1
30,2,1,2
30,2,1,2
30,3,1,3
20,96,8,96
20,4,1,4
43,48,8,48
43,2,1,2
46,20,1,20
40,20,1,20
42,23,8,23
43,8,1,4
841,80,8,80
841,20,8,20
20,6,1,6
42,5,1,5
51,2,1,2
36,10,1,10
51,6,1,6
60,6,1,6
60,2,1,2
20,2,1,2
20,2,1,2
114,3,1,3
51,2,1,2
43,8,1,8
10,2,1,2
10,10,1,10
15,1,1,1
120,12,1,12
1383,16,1,16
51,8,1,8
60,4,1,4
60,4,1,4
190,9,2,9
43,12,1,12
10,4,1,4
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
10,3,1,3
10,1,1,1
46,1,1,1
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
46,1,1,1
36,5,1,5
36,2,1,2
12,312,79,312
51,4,2,4
43,18,1,10
190,6,2,6
10,5,3,5
10,2,1,2
43,3,2,3
10,2,1,2
841,24,2,24
10,2,1,2
12,12,5,12
46,8,1,8
874,8,1,8
130,2,1,2
36,5,1,5
36,2,1,2
46,1,1,1
46,1,1,1
130,10,2,10
10,3,1,3
42,16,1,16
90,30,1,26
90,10,1,10
122,3,1,3
122,7,1,7
10,4,1,4
51,2,1,2
51,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
10,6,1,6
42,3,2,3
10,4,1,4
10,8,1,8
40,4,1,4
40,6,1,6
42,1,1,1
51,12,1,12
51,8,1,8
51,16,1,16
51,4,1,4
84,15,2,15
36,1,1,1
36,7,1,7
60,4,1,4
60,32,1,16
60,4,1,4
70,36,1,20
70,4,1,4
10,2,1,2
11,146,18,146
11,34,17,34
20,1,1,1
124,150,19,150
124,4,2,4
160,8,1,8
1053,10,1,10
114,2,1,2
160,10,1,10
112,3,2,3
190,5,1,5
190,2,1,2
114,2,1,2
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
90,1,1,1
90,1,1,1
51,2,2,2
51,2,2,2
190,1,1,1
190,1,1,1
51,4,2,4
51,4,2,4
51,4,2,4
30,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
331,10,1,10
10,5,1,5
190,20,2,20
50,10,1,10
13,2,1,2
13,8,1,8
190,4,2,4
190,12,2,12
138,10,2,10
120,4,1,4
120,2,1,2
121,2,1,2
121,2,1,2
121,2,1,2
173,18,1,10
51,4,1,4
13,1,1,1
46,10,1,10
10,1,1,1
46,6,1,6
46,2,1,2
10,26,5,26
80,10,1,10
141,8,1,8
141,2,1,2
141,2,1,2
141,10,1,10
110,68,7,68
36,18,1,18
42,12,1,12
10,3,1,3
193,2,1,2
12,4,2,4
12,10,2,10
131,4,2,4
10,1,1,1
10,3,1,3
36,2,1,2
36,5,1,5
31,6,2,6
36,2,1,2
36,5,1,5
46,2,1,2
10,2,1,2
20,4,2,4
20,4,2,4
25,5,2,5
25,15,2,15
190,2,1,2
190,1,1,1
190,4,1,4
10,2,1,2
10,8,1,8
51,10,8,10
51,6,6,6
51,2,1,2
13,10,8,10
70,80,8,80
70,20,8,20
40,20,1,20
42,8,1,4
43,23,8,23
42,21,8,21
71,21,8,21
40,8,2,8
40,13,5,13
33,3,1,3
172,10,1,10
31,6,1,6
31,40,4,40
42,3,1,3
190,7,2,7
190,6,1,6
33,2,1,2
33,1,1,1
193,10,1,10
72,10,1,10
51,2,1,2
20,10,1,10
43,16,1,16
71,6,1,6
71,4,1,4
10,2,1,2
10,8,2,8
10,1,1,1
10,12,1,12
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
11,3,1,3
12,8,3,8
12,4,1,4
12,2,1,2
13,6,1,6
15,2,1,2
17,4,2,4
17,4,2,4
17,4,2,4
20,4,1,4
20,1,1,1
333,4,1,4
353,6,2,6
356,1,1,1
36,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
40,3,2,3
40,4,1,4
42,4,1,4
43,6,1,6
43,6,2,6
43,8,1,8
43,4,1,4
43,2,1,2
43,5,5,5
43,4,1,4
43,2,1,2
45,1,1,1
46,12,2,12
46,8,1,8
51,6,1,6
51,1,1,1
51,1,1,1
51,4,1,4
51,29,6,29
61,2,1,2
70,10,1,10
70,3,1,3
71,4,1,4
73,24,1,24
73,24,1,24
831,4,1,4
831,18,5,18
833,12,1,12
90,1,1,1
100,2,1,2
1043,4,1,4
110,2,1,2
111,2,1,2
111,8,1,8
111,2,1,2
111,2,1,2
112,1,1,1
112,1,1,1
114,4,1,4
114,5,1,5
114,1,1,1
120,1,1,1
120,1,1,1
125,4,1,4
134,12,4,12
138,2,1,2
160,2,1,2
163,12,9,12
1712,4,1,4
1723,2,1,2
180,43,12,43
181,8,1,8
190,8,2,8
192,2,1,2
192,10,1,10
356,6,1,6
356,2,1,2
356,2,1,2
87,6,1,6
87,2,1,2
87,2,1,2
20,8,1,8
20,2,1,2
42,4,2,4
36,4,1,4
20,1,1,1
36,8,1,8
43,8,1,8
57,4,1,4
60,10,3,10
40,6,1,6
40,4,1,4
42,14,2,14
60,1,1,1
60,3,1,3
60,4,1,4
80,1,1,1
42,2,1,2
42,10,5,10
10,10,5,10
10,10,5,10
12,2,1,2
12,4,1,4
35,2,1,2
353,2,1,2
874,16,1,16
90,10,1,10
173,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
71,1,1,1
10,2,1,2
25,4,1,4
40,4,1,4
51,4,1,4
172,4,2,4
10,12,2,12
10,8,2,8
12,1,1,1
12,1,1,1
36,72,1,72
36,48,1,48
42,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
53,6,1,6
841,56,14,56
90,8,1,8
100,1,1,1
130,2,1,2
130,2,1,2
25,3,1,3
46,2,1,2
46,2,1,2
112,2,1,2
112,2,1,2
172,2,1,2
172,2,1,2
13,1,1,1
10,11,2,11
51,1,1,1
51,2,1,2
112,2,1,2
112,6,2,6
10,20,10,20
13,1,1,1
13,1,1,1
20,12,1,12
20,4,2,4
20,20,3,20
40,12,1,12
51,21,7,21
71,4,1,4
71,6,1,6
91,2,1,2
100,31,8,31
100,2,1,2
100,553,161,553
100,982,222,982
100,141,38,141
110,1,1,1
114,6,1,6
160,2,1,2
160,2,1,2
160,6,1,6
180,4,1,4
180,3,1,3
190,10,1,10
10,2,1,2
42,76,19,76
42,2,1,2
192,4,1,4
36,2,1,2
20,1,1,1
40,1,1,1
51,10,2,10
40,4,1,4
40,2,1,2
40,6,1,6
51,10,1,10
71,10,1,10
10,4,2,4
10,4,2,4
10,4,1,4
20,4,2,4
40,4,1,4
51,4,1,4
1014,2,1,2
1014,3,1,3
40,2,1,2
40,6,1,6
46,4,1,4
53,2,1,2
112,4,1,4
112,1,1,1
10,10,10,10
10,48,15,48
46,2,1,2
46,2,1,2
110,1,1,1
110,1,1,1
43,6,1,6
73,8,1,8
73,2,1,2
174,10,1,10
43,8,1,8
10,10,1,10
42,1,1,1
42,1,1,1
10,4,1,4
20,4,1,4
111,3,1,3
111,7,1,7
42,8,1,8
70,14,4,14
190,2,2,2
43,4,1,4
51,10,2,10
874,5,1,5
70,1,1,1
70,4,1,4
190,1,1,1
190,1,1,1
84,2,1,2
90,4,1,4
173,8,1,8
43,2,1,2
42,4,2,4
57,4,1,4
57,2,1,2
57,2,1,2
10,20,10,20
57,1,1,1
841,9,1,9
100,2,1,2
100,70,35,70
100,2,1,2
114,6,1,6
26,2,1,2
46,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
40,1,1,1
51,6,2,6
51,1,1,1
51,9,1,9
13,8,1,8
874,4,1,4
90,3,1,3
193,10,1,10
173,10,1,10
84,6,1,6
10,3,1,3
10,1,1,1
10,4,1,4
51,3,1,3
51,5,1,5
10,5,1,5
10,2,2,2
10,1,1,1
10,4,1,4
51,7,1,7
51,5,1,5
42,5,1,5
51,2,1,2
36,3,1,3
42,14,2,14
43,4,1,4
51,19,4,19
42,2,1,2
42,4,1,4
42,2,1,2
51,8,2,8
90,2,1,2
20,40,4,40
57,2,1,2
43,2,2,2
43,2,2,2
57,4,1,4
57,2,1,2
57,2,1,2
43,2,2,2
43,2,2,2
43,2,2,2
11,3,2,3
331,4,1,2
50,5,1,5
71,2,1,2
71,2,1,2
81,1,1,1
124,1,1,1
42,2,2,2
42,2,2,2
42,2,2,2
40,6,1,6
51,1,1,1
51,1,1,1
112,6,1,3
40,6,1,6
112,8,1,4
10,2,1,2
57,1,1,1
70,1,1,1
71,2,1,2
71,2,1,2
42,2,2,2
42,4,2,4
60,10,1,10
112,10,1,10
26,2,1,2
46,2,1,2
46,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
10,29,15,29
12,1,1,1
90,1,1,1
20,6,1,6
10,26,13,26
10,10,10,10
90,1,1,1
20,24,4,24
40,6,1,6
190,21,2,21
20,8,2,8
20,6,1,6
10,3,1,3
42,3,1,3
42,4,1,4
13,1,1,1
40,1,1,1
110,1,1,1
60,2,1,2
42,10,2,10
190,2,1,2
190,2,1,2
12,3,1,3
12,1,1,1
12,1,1,1
46,6,2,6
190,2,1,2
190,2,1,2
43,2,1,2
43,8,1,8
160,1,1,1
190,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
172,10,2,10
172,4,2,4
141,2,1,2
43,1,1,1
43,1,1,1
17,2,1,2
43,7,1,7
43,1,1,1
42,7,1,7
42,1,1,1
20,4,2,4
190,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
30,2,1,2
30,2,1,2
190,2,1,2
190,6,1,6
40,6,1,6
46,2,1,2
46,4,1,4
30,3,1,3
30,2,1,2
30,8,1,8
51,10,1,10
43,21,8,21
112,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
112,1,1,1
173,1,1,1
190,1,1,1
26,4,1,4
12,2,2,2
43,4,1,4
20,1,1,1
20,3,1,3
20,6,1,6
10,3,1,3
51,16,2,16
51,4,2,4
51,8,1,8
51,2,1,2
173,8,1,8
173,2,1,2
190,2,1,2
120,10,1,10
192,30,2,30
50,10,1,10
831,10,1,10
20,5,1,5
13,5,1,5
13,1,1,1
30,3,1,3
10,1,1,1
10,9,2,9
43,6,1,6
43,4,1,4
42,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
13,7,1,7
42,4,1,4
36,6,1,6
92,2,1,2
51,2,1,2
92,2,1,2
51,2,1,2
10,3,1,3
15,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
42,1,1,1
92,6,1,6
51,6,1,6
42,2,1,2
40,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
36,12,3,12
36,12,3,12
40,9,2,9
40,2,1,2
13,3,1,3
13,3,1,3
42,6,1,6
42,10,1,10
60,26,2,16
61,5,1,5
80,3,1,3
112,9,3,9
112,6,3,6
130,9,3,9
130,6,3,6
42,6,1,6
841,2,1,2
42,4,1,4
46,16,1,16
190,6,1,6
84,3,1,3
40,2,1,2
40,8,1,8
173,2,1,2
211,20,2,20
51,20,2,20
190,10,1,10
36,6,2,6
36,24,2,24
46,1,1,1
46,6,1,6
36,10,1,10
36,5,1,5
42,10,1,10
42,1,1,1
42,2,1,2
42,10,1,10
43,8,1,8
57,3,1,3
190,5,1,5
51,3,1,3
36,1,1,1
36,3,1,3
193,1,1,1
61,10,1,10
36,1,1,1
14,4,1,4
14,12,4,12
40,8,1,8
42,10,1,10
42,4,1,4
43,16,2,16
43,5,1,5
46,2,1,2
51,12,2,12
130,25,3,25
20,4,1,4
20,1,1,1
36,1,1,1
42,1,1,1
42,5,1,5
42,10,1,10
42,6,1,6
50,2,1,2
50,2,1,2
51,6,1,6
51,4,1,4
874,18,2,18
130,20,2,20
141,7,1,7
141,6,1,6
14,10,1,10
42,4,1,2
57,10,1,10
57,70,7,70
61,3,3,3
60,5,1,5
190,4,1,4
1056,30,3,30
40,2,1,2
40,3,1,3
42,1,1,1
46,2,1,2
42,10,1,10
112,2,1,2
112,2,1,2
190,7,2,7
12,10,1,10
20,10,2,10
43,10,1,10
190,2,1,2
190,2,1,2
1821,140,14,140
20,5,1,5
42,63,9,63
190,15,3,15
42,30,3,30
841,6,1,6
100,10,2,10
40,6,1,6
31,10,1,10
42,8,1,8
70,4,1,4
46,6,3,6
51,7,1,7
51,8,1,8
172,10,1,10
173,10,1,10
20,5,1,5
40,2,1,2
42,2,1,2
46,2,1,2
57,10,1,10
43,2,1,2
42,2,1,2
43,13,2,13
51,1,1,1
51,2,1,2
190,2,1,2
43,7,1,7
46,6,1,6
40,1,1,1
40,7,5,7
40,21,5,21
36,2,1,2
14,2,1,2
20,1,1,1
31,10,1,10
353,4,1,4
37,4,1,4
40,2,1,2
40,8,1,8
42,2,1,2
42,1,1,1
42,4,1,4
43,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
43,10,1,10
43,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
60,5,1,5
183,2,1,2
42,4,1,4
42,2,1,2
20,12,2,12
20,10,1,10
43,2,1,2
50,35,5,35
114,4,1,4
841,2,1,2
36,10,1,10
841,8,1,8
43,8,1,8
51,20,2,20
42,8,1,8
42,17,3,17
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,10,1,10
40,2,1,2
36,16,2,16
36,2,1,2
60,10,1,10
120,10,1,10
40,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
70,2,1,2
70,2,1,2
190,2,1,2
70,3,1,3
70,2,1,2
70,1,1,1
10,12,3,12
12,24,3,24
16,3,3,3
311,10,1,10
333,10,1,10
36,24,3,24
51,12,3,12
51,6,3,6
73,7,1,7
111,6,1,6
128,12,3,12
172,6,1,6
172,2,1,2
172,2,1,2
192,2,2,2
192,10,2,10
193,2,1,2
42,3,3,3
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
71,12,3,12
43,5,1,5
36,20,1,10
111,12,3,12
111,18,3,18
80,12,3,12
111,6,3,6
111,6,3,6
111,6,3,6
111,12,3,12
51,2,1,2
51,2,1,2
51,6,1,6
10,6,3,6
10,2,1,2
20,6,3,6
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
30,1,1,1
30,1,1,1
52,1,1,1
52,1,1,1
13,10,1,10
30,1,1,1
30,1,1,1
17,17,1,10
17,5,1,5
10,10,1,10
40,7,2,7
42,2,1,2
42,2,1,2
43,3,1,3
43,3,3,3
10,20,2,20
10,10,1,10
10,1,1,1
11,12,2,12
20,20,2,20
20,6,1,6
20,10,1,10
356,6,1,6
36,12,3,12
36,3,3,3
43,6,1,6
43,10,1,10
45,10,1,10
45,75,5,45
61,15,1,10
61,20,3,20
71,5,1,5
831,3,1,3
90,10,1,10
114,6,1,6
124,12,2,12
172,5,1,5
192,10,1,10
193,3,1,3
193,2,1,2
10,21,3,21
30,3,1,3
80,1,1,1
80,1,1,1
40,5,1,5
42,6,3,6
42,5,1,5
42,1,1,1
173,10,1,10
36,10,1,10
71,2,1,2
36,1,1,1
71,4,1,4
20,4,1,4
43,4,1,4
42,9,1,9
110,40,8,40
31,5,1,5
20,10,1,10
20,5,1,5
35,3,1,3
46,10,1,10
356,4,1,4
43,1,1,1
173,10,1,10
43,1,1,1
20,30,5,30
40,5,1,5
10,8,2,8
10,12,2,12
36,10,1,10
43,6,1,6
841,8,1,8
112,3,1,3
10,20,2,20
81,3,1,3
81,1,1,1
30,8,1,8
43,6,3,6
43,5,1,5
43,1,1,1
13,2,1,2
111,3,1,3
10,2,1,2
13,4,1,4
13,2,1,2
31,2,1,2
141,3,1,3
70,2,1,2
70,2,1,2
70,6,1,6
36,12,3,12
111,6,3,6
57,10,1,10
20,8,1,8
20,3,1,3
20,1,1,1
10,2,1,2
111,6,1,6
10,4,1,4
13,2,1,2
20,1,1,1
31,2,1,2
31,8,1,8
51,12,3,12
51,18,3,18
31,6,1,6
36,18,3,18
46,3,1,3
20,1,1,1
20,1,1,1
43,4,1,4
80,2,1,2
51,1,1,1
51,1,1,1
160,2,1,2
160,1,1,1
160,7,1,7
20,3,1,3
20,1,1,1
43,13,2,13
13,1,1,1
13,2,1,2
13,7,1,7
80,12,2,12
80,18,3,18
42,4,3,4
42,2,2,2
20,6,1,6
190,54,4,54
190,10,4,10
172,16,3,16
190,25,4,25
190,10,4,10
172,32,3,32
172,8,3,8
172,8,3,8
173,10,1,10
61,2,1,2
61,8,1,8
42,4,1,4
42,6,1,6
112,7,1,7
10,7,5,7
120,14,3,14
51,8,1,8
86,64,3,64
86,20,5,20
11,2,1,2
40,6,1,6
40,4,1,4
842,20,3,20
173,10,1,10
1821,96,16,96
42,13,2,13
51,5,1,5
40,10,1,10
26,10,1,10
40,14,1,10
40,6,1,6
20,2,1,2
20,3,1,3
190,50,5,50
10,720,90,720
841,1,1,1
841,10,3,10
190,10,1,10
112,2,1,2
42,20,5,20
112,78,18,78
1821,68,17,68
193,35,5,35
11,4,1,4
11,1,1,1
112,6,1,6
14,3,2,3
84,48,16,48
84,32,16,32
173,10,1,10
10,12,3,12
12,11,3,11
841,10,1,10
874,6,1,6
111,5,1,5
120,10,1,10
181,10,1,10
190,10,1,10
36,10,1,10
51,55,6,55
160,10,1,10
46,10,1,10
173,90,7,90
20,10,1,10
10,6,3,6
10,6,3,6
10,18,3,18
20,12,3,12
20,4,3,4
20,14,3,14
42,10,1,10
90,10,1,10
120,5,1,5
51,21,3,21
51,9,3,9
10,10,2,10
10,2,2,2
20,4,1,4
20,1,1,1
20,1,1,1
36,30,7,30
36,72,5,72
46,2,1,2
55,1,1,1
55,7,1,7
111,7,1,7
46,2,1,2
12,4,1,4
110,4,1,4
30,10,4,10
30,40,4,40
46,12,2,12
46,3,2,3
51,12,2,12
51,3,2,3
173,6,2,6
10,2,2,2
10,2,2,2
12,8,1,8
12,2,1,2
12,10,1,10
46,6,1,6
46,1,1,1
46,1,1,1
10,6,1,6
111,2,1,2
111,8,1,8
111,10,1,10
46,1,1,1
46,1,1,1
186,8,1,8
42,3,1,3
43,4,1,4
10,4,1,4
20,1,1,1
10,2,1,2
12,10,1,10
20,4,2,4
20,16,2,16
20,10,1,10
20,14,2,14
36,10,1,10
36,5,1,5
42,3529,331,3529
42,8,1,8
43,10,1,10
43,1,1,1
43,2,1,2
43,10,1,10
57,3,1,3
60,2,1,2
71,2,1,2
71,7,1,7
100,8,1,8
1053,10,1,10
110,10,1,10
110,4,1,4
110,10,1,10
111,10,1,10
172,5,1,5
36,2,1,2
42,2,1,2
36,2,1,2
10,4,1,4
10,3,1,3
43,2,1,2
51,10,1,10
10,10,1,10
120,10,1,10
60,2,1,2
60,2,1,2
43,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
43,6,2,6
43,5,1,5
57,2,1,2
71,4,1,4
71,2,1,2
110,3,1,3
110,1,1,1
192,10,1,10
36,6,1,6
43,20,2,20
46,10,1,10
71,10,1,10
141,10,1,10
40,10,1,10
112,10,1,10
71,10,1,10
30,2,1,2
57,1,1,1
110,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
57,4,1,4
57,1,1,1
40,6,1,4
40,2,1,2
50,1,1,1
50,1,1,1
50,3,1,3
40,6,1,6
40,2,1,2
40,4,1,4
311,10,1,10
60,10,1,10
111,114,19,114
51,20,1,10
40,10,2,10
111,38,19,38
20,5,1,5
20,5,1,5
70,7,1,7
70,2,1,2
70,5,1,5
71,8,1,8
61,4,1,4
61,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
25,4,1,4
25,6,1,6
46,8,1,8
51,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
20,10,1,10
22,5,1,5
61,20,2,20
36,3,1,3
14,6,1,6
54,16,3,16
54,48,3,48
13,18,7,18
13,18,7,18
51,40,8,40
17,4,1,4
43,2,1,2
51,8,1,8
130,2,1,2
138,2,1,2
36,1,1,1
190,14,5,14
26,4,1,4
30,20,4,20
30,5,4,5
30,15,4,15
30,5,4,5
30,5,4,5
30,2,1,2
52,2,1,2
112,3,1,3
114,11,6,11
36,2,1,2
120,2,2,2
120,2,2,2
32,25,4,25
51,20,4,20
51,5,4,5
40,2,1,2
112,15,3,15
112,7,3,7
174,1,1,1
174,1,1,1
161,1,1,1
174,4,1,4
174,2,1,2
42,20,2,20
190,5,4,5
40,6,1,6
36,1,1,1
161,2,1,2
105,50,4,50
20,8,1,8
40,6,1,6
40,2,1,2
42,4,2,4
42,5,1,5
43,4,1,4
46,2,1,2
70,4,1,4
70,10,1,10
80,10,1,8
80,2,1,2
81,4,1,4
831,4,1,4
90,4,1,4
110,2,1,2
120,2,1,2
120,2,1,2
138,5,1,5
172,4,1,4
173,12,1,12
191,20,2,20
80,10,1,10
42,4,1,4
30,2,1,2
173,2,1,2
173,2,1,2
46,1,1,1
46,1,1,1
43,2,1,2
10,6,2,6
10,2,1,2
36,2,1,2
51,6,1,6
190,4,1,4
10,4,1,4
63,2,1,2
63,2,1,2
30,8,1,8
40,6,3,6
51,38,4,38
40,2,1,2
40,2,1,2
43,8,1,8
46,8,1,8
46,2,1,2
46,2,1,2
173,4,1,4
173,6,1,6
10,4,1,4
36,4,1,4
10,12,2,12
36,2,1,2
36,6,1,6
40,2,1,2
15,4,1,4
20,4,1,4
43,9,1,9
10,5,1,5
10,3,1,3
10,27,4,27
10,6,1,6
12,3,1,3
13,5,1,5
20,10,1,10
20,2,1,2
20,8,2,8
22,12,2,12
30,5,1,5
30,10,1,10
36,1,1,1
40,12,2,12
43,1,1,1
43,5,1,5
43,10,1,10
43,18,3,18
51,32,2,20
51,22,3,22
51,15,2,15
51,20,2,20
51,2,1,2
51,16,3,16
51,5,1,5
51,6,1,6
56,6,1,6
61,10,1,10
70,10,1,10
70,360,36,360
71,4,1,4
71,1,1,1
71,2,1,2
71,5,1,5
80,5,1,5
90,9,2,9
90,20,2,20
100,10,1,10
110,2,1,2
111,10,1,10
120,8,1,8
120,2,1,2
120,10,1,10
120,6,1,6
1243,8,1,8
1243,2,1,2
141,4,1,4
141,6,1,6
143,5,1,5
180,24,6,24
14,10,2,10
36,2,1,2
51,8,2,8
57,2,1,2
10,8,1,8
42,5,1,5
120,5,1,5
73,4,1,4
73,6,1,6
30,4,1,4
30,6,1,6
20,2,1,2
20,10,1,10
211,10,1,10
211,2,1,2
31,2,1,2
31,6,1,6
120,6,2,6
120,40,4,40
10,16,4,16
10,24,4,24
46,10,1,10
36,2,1,2
1721,10,1,10
173,60,6,60
71,6,1,6
190,4,1,4
61,10,1,10
36,6,1,6
40,8,1,8
46,8,1,8
46,5,1,5
51,4,2,4
10,2,1,2
115,6,1,6
115,4,1,4
190,12,2,12
190,2,1,2
190,6,1,6
42,2,1,2
10,5,1,5
42,6,1,6
112,20,1,20
10,2,1,2
10,1,1,1
20,3,1,3
110,3,1,3
100,3,1,3
40,2,1,2
40,6,1,6
190,5,1,5
10,2,1,2
42,30,4,30
43,1,1,1
43,3,1,3
42,4,1,4
46,2,1,2
46,4,1,4
46,2,1,2
110,12,2,12
111,4,1,4
10,2,1,2
10,1,1,1
44,3,2,3
112,2,1,2
180,2,1,2
112,6,1,6
180,6,1,6
190,6,1,6
12,8,1,8
40,2,1,2
20,5,1,5
40,2,1,2
40,4,1,4
40,12,1,12
46,14,1,14
10,9,4,9
10,5,1,5
36,6,1,6
20,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
51,6,2,6
57,1,1,1
57,1,1,1
60,10,1,10
110,14,3,14
10,5,1,5
120,5,1,5
10,10,1,10
20,10,1,10
112,6,1,6
36,3,1,3
57,3,1,3
43,2,1,2
20,18,3,18
51,16,1,16
51,4,1,4
1822,10,1,10
20,6,3,6
20,30,3,30
112,12,2,12
20,10,1,10
120,16,1,16
73,10,1,10
173,10,1,10
40,10,1,10
20,2,1,2
84,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
51,10,1,10
1712,4,1,4
1712,2,1,2
10,4,1,4
10,6,1,6
20,70,14,70
43,4,1,2
57,10,1,10
57,630,35,630
80,2,1,2
80,4,1,4
114,10,1,10
120,6,1,6
120,4,1,4
120,11,2,11
20,30,3,30
40,10,1,10
42,12,1,6
20,4,1,4
43,4,2,4
10,1,1,1
12,2,1,2
40,14,1,10
12,8,1,8
40,6,1,6
111,2,1,2
111,2,1,2
112,4,1,4
120,4,1,4
31,3,1,3
111,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
61,5,1,5
36,10,1,10
51,15,2,15
46,8,1,8
40,8,1,8
46,8,1,8
12,10,1,10
84,10,1,10
110,5,1,5
111,5,1,5
14,5,1,5
20,1,1,1
20,4,1,4
20,10,1,10
161,8,1,8
161,2,1,2
16,8,1,8
16,2,1,2
111,5,1,5
131,8,2,8
131,12,2,12
172,8,2,8
172,12,2,12
20,20,2,20
20,10,1,10
23,5,1,5
60,10,1,10
46,5,1,5
43,10,1,10
141,7,2,7
141,1,1,1
163,6,1,6
190,366,92,366
40,6,1,6
10,6,1,6
20,4,1,4
51,6,1,6
163,6,1,6
113,6,1,6
182,8,1,8
182,8,1,8
173,20,4,20
173,10,4,10
111,8,1,8
71,10,1,10
10,180,90,180
20,2,1,2
84,5,1,5
173,20,2,20
110,6,3,6
73,2,1,2
51,4,2,4
36,6,1,6
110,10,2,10
110,10,2,10
40,15,2,15
51,2,1,2
112,8,2,8
17,8,1,8
17,2,1,2
163,10,1,10
112,12,2,12
84,10,1,10
20,4,1,4
80,2,1,2
42,2,1,2
51,10,1,10
163,8,1,8
163,2,1,2
57,2,1,2
57,1,1,1
190,1,1,1
190,4,1,4
14,2,1,2
14,8,1,8
20,2,1,2
20,2,1,2
40,2,1,2
111,2,1,2
111,1,1,1
190,1,1,1
110,4,1,4
20,5,1,5
20,2,1,2
100,1,1,1
40,2,1,2
841,2,1,2
40,2,1,2
40,2,1,2
111,3,1,3
111,2,1,2
841,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,1,1,1
20,2,1,2
43,10,1,10
100,2,1,2
112,2,1,2
110,8,1,8
111,10,1,10
40,8,1,8
40,2,1,2
10,10,1,10
12,4,1,4
13,6,1,6
15,6,1,6
20,3,1,3
43,1,1,1
46,2,1,2
90,12,2,12
110,6,1,6
110,2,1,2
120,12,2,12
173,10,1,10
180,5,1,5
10,1,1,1
10,4,1,4
160,10,2,10
10,5,1,5
20,6,1,6
190,8,2,8
190,2,1,2
190,6,1,6
110,2,1,2
120,8,2,8
10,2,1,2
10,8,1,8
10,3,1,3
13,2,1,2
16,26,7,26
16,26,7,26
33,4,1,4
42,4,1,4
42,1,1,1
42,3,1,3
43,1,1,1
110,2,1,2
13,72,7,72
20,4,1,4
90,8,1,4
110,12,2,12
110,2,1,2
43,12,1,6
173,5,1,5
173,2,1,2
173,3,2,3
36,20,2,20
40,16,2,16
43,2,1,2
45,2,1,2
45,2,1,2
45,2,1,2
45,2,1,2
45,4,1,4
45,2,1,2
45,6,1,6
10,6,1,6
20,3,1,3
43,10,1,10
120,50,5,50
20,2,1,2
233,10,1,10
12,5,1,5
30,8,1,8
40,4,2,4
111,15,3,15
100,56,9,56
112,8,1,8
23,10,1,10
72,3,1,3
70,1,1,1
70,2,1,2
23,3,1,3
40,2,1,2
11,20,2,20
23,10,1,10
42,10,1,10
43,5,1,5
51,15,2,15
71,20,2,20
110,4,1,4
193,3,1,3
36,20,1,10
20,5,1,5
