EventCode,NumMentions,NumSources,NumArticles
40,10,1,10
43,2,1,2
43,6,1,6
110,10,1,10
20,2,1,2
20,6,1,6
40,10,1,10
42,2,1,2
42,6,1,6
80,5,1,5
51,12,1,12
51,8,1,8
181,20,1,20
841,2,1,2
33,6,1,6
51,6,1,6
40,2,1,2
874,12,1,8
874,8,1,8
874,3,1,2
42,1,1,1
190,2,1,2
190,2,1,2
36,2,1,2
36,6,1,6
51,12,2,12
40,6,1,6
36,6,4,6
36,30,1,30
20,10,1,10
84,10,1,10
140,2,1,2
173,14,2,14
130,21,4,21
61,6,1,6
61,4,1,4
100,5,1,5
141,10,1,10
10,6,1,6
40,6,1,6
40,10,1,10
42,4,1,4
42,6,1,6
874,8,2,8
100,3,1,3
112,4,1,4
14,4,1,4
36,2,1,2
173,6,1,4
173,4,1,4
190,4,1,4
43,4,1,4
211,10,1,10
36,10,1,10
40,6,1,6
40,3,1,3
40,10,1,10
40,5,1,5
40,10,1,10
42,10,1,10
43,6,1,6
43,10,1,10
43,6,2,6
46,9,1,9
46,1,1,1
46,11,2,11
51,28,5,28
51,10,1,10
51,2,1,2
190,5,1,5
43,30,3,30
43,4,1,4
40,10,1,10
42,20,1,10
62,10,1,10
42,4,1,4
42,6,1,6
190,5,1,5
40,5,1,5
112,6,3,6
190,4,1,4
112,3,3,3
42,4,1,4
42,5,2,5
100,5,1,5
43,10,1,10
140,10,1,10
140,1,1,1
62,1,1,1
62,1,1,1
43,1,1,1
43,140,14,140
42,10,1,10
42,8,1,8
42,2,1,2
57,1,1,1
80,10,1,10
190,6,1,6
190,2,1,2
46,10,1,10
42,10,1,10
40,5,1,5
190,1,1,1
40,2,1,2
46,2,1,2
42,4,2,4
40,2,1,2
51,104,28,104
43,1,1,1
43,3,1,3
60,3,1,3
42,10,1,10
112,4,1,4
22,6,1,6
61,10,1,10
190,20,2,20
61,10,1,10
31,2,1,2
36,8,1,8
40,9,2,9
40,4,1,4
40,4,1,4
42,10,1,10
42,16,3,16
42,1,1,1
43,4,1,4
43,4,1,4
46,8,1,8
46,7,1,7
46,562,57,562
46,2,1,2
57,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
125,20,1,20
36,10,1,10
140,2,1,2
120,10,1,10
10,1,1,1
46,2,1,2
46,2,1,2
46,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
40,8,1,8
40,2,1,2
46,10,1,10
173,10,1,10
10,10,1,10
51,10,1,10
60,10,1,10
61,15,2,15
71,10,1,10
40,5,1,5
20,16,2,16
173,4,2,4
42,6,1,6
190,12,2,12
40,5,1,5
43,2,1,2
43,5,1,5
190,8,2,8
10,3,1,3
20,3,1,3
71,6,1,6
71,4,1,4
20,2,1,2
70,41,33,41
30,1,1,1
30,1,1,1
50,10,1,10
51,4,2,4
10,6,2,6
10,6,2,6
51,16,2,16
173,8,1,8
43,10,1,10
20,4,1,4
110,2,1,2
111,4,1,4
10,10,1,10
173,2,1,2
100,6,2,6
10,20,1,20
46,12,2,12
42,2,1,2
90,4,1,4
100,1,1,1
100,1,1,1
46,1,1,1
12,16,1,16
30,2,1,2
43,1,1,1
112,4,1,4
190,20,4,20
173,8,1,8
18,1,1,1
13,1,1,1
13,1,1,1
33,2,1,2
33,2,1,2
51,2,1,2
51,2,1,2
10,10,1,10
26,5,1,5
18,2,1,2
18,2,1,2
10,6,1,6
18,6,1,6
10,4,1,4
60,2,1,2
36,2,1,2
43,2,1,2
46,10,1,10
40,10,1,10
43,5,1,5
43,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
43,10,1,10
311,2,1,2
311,8,1,8
26,8,1,8
26,2,1,2
54,4,1,4
54,1,1,1
80,2,1,2
80,8,1,8
80,10,1,10
10,48,4,48
10,5,1,5
10,23,2,17
10,3,1,3
10,10,1,10
26,6,1,6
40,6,1,6
40,10,1,10
51,1,1,1
51,4,1,4
70,6,1,6
70,4,1,4
70,20,2,20
70,10,1,10
71,2,1,2
71,8,1,8
842,5,1,5
114,10,1,10
161,5,1,5
171,6,1,6
171,4,1,4
40,5,1,5
51,15,3,15
112,5,1,5
10,25,3,25
173,4,1,4
111,5,1,5
40,4,1,4
111,14,2,12
111,12,1,6
40,3,1,3
57,4,1,4
40,2,1,2
40,8,1,8
71,16,2,16
30,5,1,5
30,4,1,4
30,1,1,1
46,5,1,5
13,2,1,2
40,7,1,7
51,5,1,5
10,4,1,4
51,8,2,8
71,10,1,10
10,6,2,6
30,12,2,12
10,4,2,4
30,8,2,8
16,4,2,4
16,4,2,4
128,11,2,11
128,1,1,1
17,4,2,4
17,4,2,4
841,10,1,10
43,4,1,4
43,6,1,6
60,4,1,4
60,1,1,1
50,16,2,16
50,2,1,2
43,10,1,10
50,2,1,2
36,6,4,6
172,1,1,1
36,10,1,10
36,20,1,20
72,20,1,20
125,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
43,8,1,8
110,8,1,8
110,12,1,12
36,10,1,10
43,8,1,8
43,2,1,2
36,10,1,10
57,2,1,2
57,8,1,8
36,2,1,2
36,8,1,8
42,2,1,2
36,2,1,2
36,8,1,8
10,2,1,2
43,10,1,10
10,8,1,8
10,7,2,7
36,2,1,2
36,5,1,5
42,1,1,1
46,12,1,12
42,8,1,8
42,2,1,2
173,2,1,2
173,2,1,2
45,6,1,6
54,2,1,2
54,1,1,1
54,1,1,1
54,1,1,1
10,6,1,6
11,7,1,7
17,5,1,5
20,31,4,22
20,22,2,20
20,7,1,7
20,9,3,9
30,10,1,10
831,6,1,6
90,12,1,6
90,3,1,3
120,13,5,13
154,10,1,10
190,6,2,6
190,6,1,6
190,6,1,6
193,510,51,510
190,2,2,2
138,10,1,10
1822,5,1,5
173,40,4,40
40,2,1,2
90,2,1,2
43,20,5,20
46,6,1,6
17,3,1,3
190,5,1,5
1124,8,1,8
10,5,1,5
10,4,1,4
10,17,6,17
42,2,1,2
42,2,1,2
42,4,1,4
90,4,1,4
190,4,1,4
190,10,1,10
193,20,3,20
11,3,1,3
20,3,1,3
190,6,1,6
190,2,1,2
190,3,1,2
130,10,1,10
173,6,1,6
173,4,1,4
40,4,1,4
90,5,1,5
90,5,1,5
100,5,1,5
10,3,3,3
10,3,3,3
50,3,1,3
50,2,1,2
60,5,1,5
61,6,1,6
61,4,1,4
70,110,11,110
110,4,1,4
110,10,1,10
190,18,9,18
46,2,1,2
70,5,1,5
42,8,1,8
30,6,1,6
36,2,1,2
36,10,1,10
111,4,1,4
43,10,1,10
43,1,1,1
42,4,1,4
42,21,5,21
36,5,1,5
130,10,3,10
10,31,7,31
13,14,6,14
173,16,7,16
71,10,1,10
1712,20,2,20
10,42,6,42
13,14,6,14
173,48,7,48
46,8,1,8
46,4,1,4
46,8,1,8
10,6,1,6
26,6,1,6
40,6,1,6
40,10,1,10
43,8,2,8
43,6,1,6
51,10,1,10
51,15,2,15
120,3,1,3
120,10,1,10
192,10,1,10
43,10,2,10
20,10,1,10
172,2,1,2
186,2,1,2
20,2,1,2
40,8,4,8
40,10,1,10
43,10,1,10
36,5,1,5
90,10,1,10
51,2,1,2
44,10,1,10
10,6,1,4
13,1,1,1
36,4,1,4
40,4,1,4
14,6,1,6
40,10,1,10
190,2,2,2
10,12,1,6
10,4,1,4
43,8,1,8
43,2,1,2
51,5,1,5
42,1,1,1
42,4,1,4
10,112,28,112
13,10,1,10
46,10,1,10
42,1,1,1
42,2,1,2
43,13,2,9
12,6,1,6
12,1,1,1
12,2,1,2
51,10,1,10
161,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
42,10,1,10
42,1,1,1
42,2,1,2
20,10,1,10
51,15,2,15
71,15,2,15
12,4,1,4
51,4,1,4
120,7,1,7
13,2,1,2
10,2,1,2
20,4,1,4
42,3,1,3
42,5,1,5
874,42,3,32
110,4,1,4
172,10,1,10
193,2,1,2
193,2,1,2
26,4,1,4
173,10,1,10
10,10,1,10
57,1,1,1
18,6,2,6
20,105,35,105
57,1,1,1
18,12,2,12
14,2,1,2
10,3,2,3
10,6,2,6
10,7,1,7
10,4,1,4
15,2,1,2
20,9,3,9
36,2,1,2
40,4,1,4
43,14,7,14
51,62,10,62
55,4,1,4
111,3,2,3
111,3,1,3
111,1,1,1
120,6,1,6
120,2,1,2
120,2,1,2
180,3,1,3
180,1,1,1
180,5,1,5
193,2,2,2
112,8,1,8
12,10,1,10
112,6,1,6
173,2,1,2
110,6,1,6
12,5,1,5
173,4,1,4
173,4,1,4
30,2,2,2
30,1,1,1
111,2,2,2
111,2,2,2
111,3,1,3
13,2,1,2
13,2,1,2
57,8,1,8
57,2,1,2
12,5,1,5
70,2,1,2
36,8,1,8
30,2,2,2
30,1,1,1
43,10,1,10
55,10,1,10
112,6,1,6
112,3,1,3
112,6,1,6
42,4,1,4
13,4,1,4
30,2,2,2
30,2,1,2
30,1,1,1
30,6,2,6
30,2,2,2
30,1,1,1
112,12,1,12
20,23,2,18
26,4,1,4
46,4,1,4
80,1,1,1
80,7,1,7
120,8,1,8
40,10,1,10
120,2,1,2
43,8,1,8
43,2,1,2
20,8,1,8
80,1,1,1
80,1,1,1
40,10,1,10
10,16,1,10
10,3,2,3
11,3,1,3
17,3,1,3
30,10,1,10
36,6,3,6
36,10,1,10
36,24,3,24
40,6,1,6
40,3,1,3
40,4,2,4
40,30,2,30
40,29,3,29
40,10,1,10
40,4,1,4
40,6,1,6
42,6,1,6
42,10,1,10
42,6,2,6
43,10,1,10
46,10,1,10
46,1,1,1
51,1,1,1
51,3,1,3
70,20,2,20
71,6,1,6
72,123,20,117
831,3,1,3
831,6,3,6
831,9,3,9
110,10,1,10
110,16,1,16
115,5,1,5
128,5,1,5
161,10,1,10
172,3,1,3
173,2,1,2
173,3,1,3
181,15,2,15
181,1,1,1
190,10,2,10
193,510,51,510
46,2,1,2
120,2,1,2
120,8,1,8
42,2,1,2
46,10,1,10
51,10,1,10
42,10,1,10
42,10,1,10
13,3,1,3
20,3,1,3
71,6,1,6
50,6,1,6
50,2,1,2
20,1,1,1
20,3,1,3
42,20,5,20
46,6,1,6
173,2,1,2
173,3,1,3
12,6,1,6
12,2,1,2
42,10,1,10
14,6,1,6
14,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
30,2,1,2
10,10,1,10
40,30,3,30
90,9,4,9
90,28,5,28
13,3,1,3
71,2,1,2
71,6,1,6
71,2,1,2
180,6,1,6
180,10,2,10
122,10,1,10
40,10,1,10
831,5,1,5
40,2,1,2
13,5,1,5
10,6,1,6
30,6,1,6
13,6,2,6
13,4,2,4
50,4,2,4
50,12,2,12
50,2,1,2
36,10,1,10
10,4,1,4
11,2,1,2
40,2,1,2
53,2,1,2
53,2,1,2
831,34,17,34
173,4,1,4
10,5,1,5
173,11,1,11
173,73,1,73
46,18,1,18
831,5,1,5
30,10,1,10
831,5,1,5
190,4,1,4
190,1,1,1
40,2,1,2
46,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,8,1,8
12,10,1,10
51,8,1,8
71,2,1,2
71,2,1,2
71,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
332,20,1,20
40,8,1,8
40,12,1,12
40,6,2,6
40,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
46,4,1,4
46,2,1,2
161,6,1,6
145,30,4,30
46,2,1,2
46,2,1,2
46,2,1,2
71,2,1,2
71,8,1,8
72,41,20,39
80,10,1,10
180,2,1,2
180,4,1,4
190,6,1,6
190,2,1,2
841,10,1,10
42,8,2,8
42,10,1,10
112,5,1,5
42,30,3,30
50,6,1,6
141,10,1,10
20,10,1,10
128,10,1,10
51,1,1,1
51,3,1,3
51,1,1,1
60,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
73,2,1,2
73,24,12,24
54,2,1,2
54,2,1,2
54,1,1,1
10,10,1,10
130,3,1,3
130,3,1,3
173,20,5,20
173,30,5,30
111,2,1,2
40,6,1,6
10,2,1,2
20,2,1,2
173,10,1,10
10,6,1,6
51,4,1,4
51,6,1,6
50,5,1,5
51,5,1,5
36,30,3,30
40,10,1,10
36,10,1,10
20,2,1,2
120,3,1,3
36,10,1,10
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
40,10,1,10
110,8,1,8
110,2,1,2
112,6,1,6
40,1,1,1
50,1,1,1
36,8,1,8
36,2,1,2
43,20,1,10
62,25,2,25
111,10,1,10
12,20,1,20
110,20,1,20
36,10,1,10
42,2,1,2
42,8,1,8
42,4,1,4
43,4,1,4
120,8,4,8
20,7,1,7
40,2,1,2
46,2,1,2
62,13,2,9
17,2,1,2
17,2,1,2
43,8,2,8
193,1,1,1
120,4,4,4
40,43,5,43
831,16,3,16
831,10,1,10
51,10,1,10
10,4,1,4
13,5,1,5
190,30,1,30
42,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
20,4,2,4
120,7,1,7
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
193,16,1,16
110,24,3,24
10,10,1,10
84,2,2,2
163,10,1,10
163,2,1,2
193,6,2,6
43,10,1,10
57,8,1,8
57,2,1,2
161,2,1,2
60,10,1,10
10,16,3,16
43,6,1,6
130,4,1,4
111,3,1,3
111,1,1,1
174,4,1,4
174,1,1,1
180,6,4,6
180,4,2,4
42,2,1,2
180,6,4,6
180,4,2,4
161,1,1,1
163,10,1,10
90,23,23,23
72,10,1,10
40,4,1,4
111,4,1,4
43,4,1,4
43,6,1,6
73,1,1,1
73,5,1,5
110,10,1,10
112,36,1,36
112,12,1,12
20,7,1,4
20,9,1,6
40,6,1,6
43,4,1,4
43,5,2,5
112,14,2,14
42,2,1,2
42,2,1,2
46,10,1,10
10,10,1,10
50,2,1,2
70,3,1,3
831,3,1,3
100,10,1,10
110,20,4,20
1241,2,1,2
172,10,1,10
180,10,1,10
40,5,1,5
42,2,1,2
46,12,2,12
110,13,4,13
20,5,1,5
40,3,1,3
1821,10,1,10
10,18,2,18
84,3,1,3
120,8,4,8
90,10,1,10
16,4,1,4
16,10,2,10
16,6,2,6
40,10,1,10
172,2,1,2
173,2,1,2
50,2,1,2
120,4,4,4
50,1,1,1
42,1,1,1
173,1,1,1
173,2,1,2
61,20,1,10
61,2,1,2
61,6,1,6
61,2,1,2
42,8,1,8
42,2,1,2
42,10,1,10
61,6,1,6
61,1,1,1
61,7,1,7
42,10,1,10
46,2,1,2
40,2,1,2
46,2,1,2
20,6,1,6
20,10,1,10
52,5,1,5
30,6,2,6
30,4,2,4
20,100,7,100
154,30,3,30
80,3,1,3
57,4,1,4
36,5,1,5
20,20,2,20
20,20,2,20
51,1,1,1
40,2,1,2
10,10,2,10
18,4,2,4
18,6,2,6
20,8,1,8
42,10,1,10
83,10,1,10
42,5,1,5
18,2,1,2
18,2,1,2
18,6,1,6
112,1,1,1
190,20,4,20
14,20,4,20
112,2,2,2
20,10,1,10
40,11,2,11
40,2,1,2
190,4,4,4
111,94,10,94
20,16,3,16
20,2,1,2
20,6,3,6
57,10,1,10
51,10,1,10
10,1,1,1
10,2,1,2
20,6,3,6
10,1,1,1
42,5,1,5
42,5,1,5
46,4,1,4
46,3,1,3
51,2,1,2
62,1,1,1
62,9,2,9
46,2,1,2
62,7,2,7
150,9,2,9
16,5,1,5
46,15,2,15
150,3,2,3
150,3,2,3
40,8,2,8
130,3,1,3
10,30,4,30
14,5,1,5
20,10,1,10
40,8,2,8
40,3,1,3
42,1,1,1
42,145,18,145
50,5,1,5
51,24,5,24
56,3,1,3
112,12,2,12
112,4,2,4
112,4,2,4
130,4,1,4
130,5,1,5
130,1,1,1
1721,20,1,20
190,3,1,3
43,2,1,2
20,140,35,140
84,3,1,3
16,10,1,10
190,2,1,2
10,12,1,12
10,10,1,10
10,20,4,20
20,9,1,9
42,10,5,10
43,1,1,1
11,1,1,1
11,6,1,6
11,1,1,1
43,10,1,10
51,18,2,18
51,2,1,2
51,10,1,10
1822,5,1,5
191,8,1,8
36,10,1,10
50,4,2,4
50,12,2,12
50,2,1,2
36,10,1,10
36,2,1,2
50,2,1,2
36,2,1,2
43,8,1,8
43,2,1,2
57,1,1,1
60,3,1,3
130,25,3,25
190,2,1,2
10,12,1,12
173,1,1,1
173,1,1,1
36,5,1,5
46,3,2,3
46,12,2,12
10,10,1,10
13,5,1,5
57,3,1,3
57,1,1,1
36,10,1,10
190,8,4,8
190,9,3,9
195,1,1,1
18,172,69,172
18,552,69,552
10,2,1,2
80,2,1,2
831,1,1,1
84,5,1,5
172,2,1,2
186,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
71,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
831,4,1,4
90,4,1,4
190,4,1,4
42,10,1,10
84,5,1,5
20,4,1,4
40,2,1,2
831,2,1,2
141,4,1,4
172,2,1,2
173,4,1,4
10,38,5,26
186,4,1,4
831,2,1,2
71,2,1,2
71,2,1,2
10,8,2,8
10,4,1,4
173,6,1,6
71,2,1,2
186,6,1,6
128,10,1,10
30,20,2,20
20,10,1,10
172,70,8,70
40,4,1,4
40,6,1,6
311,10,1,10
46,30,3,30
120,10,1,10
190,4,1,4
140,20,2,20
10,3,3,3
43,1,1,1
51,8,1,8
80,4,2,4
43,8,1,8
43,2,1,2
190,3,3,3
190,9,3,9
190,3,3,3
43,1,1,1
60,2,1,2
10,1,1,1
36,8,1,8
190,6,1,6
190,4,1,4
111,6,1,6
111,4,1,4
10,4,1,4
43,34,5,34
42,1,1,1
40,5,1,5
46,18,1,18
111,2,1,2
111,8,1,8
71,10,1,10
831,6,1,6
831,8,1,8
10,4,1,4
13,3,1,3
112,20,2,20
190,20,2,20
190,8,2,8
190,10,1,10
31,15,3,15
51,25,4,25
30,10,1,10
192,8,1,8
193,2,1,2
193,3,1,3
111,1,1,1
13,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
1411,10,1,10
141,4,4,4
141,4,4,4
190,4,4,4
190,4,4,4
56,2,1,2
57,2,1,2
57,8,1,8
40,2,1,2
46,2,1,2
110,8,3,8
110,18,2,18
112,10,2,10
16,6,2,6
110,8,3,8
40,2,1,2
46,2,1,2
141,2,1,2
141,2,1,2
112,20,2,20
42,6,1,6
190,4,1,4
20,4,1,4
173,14,4,14
173,24,10,24
173,27,4,24
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
10,4,1,4
10,1,1,1
13,2,1,2
20,2,1,2
43,4,2,4
111,2,1,2
111,80,8,80
114,50,5,50
43,1,1,1
43,2,1,2
43,8,1,8
42,6,1,6
111,2,1,2
173,3,1,3
173,66,1,66
173,6,1,6
43,2,1,2
190,4,4,4
190,4,4,4
10,5,1,5
40,12,2,12
193,5,1,5
141,10,1,10
112,2,1,2
112,6,1,6
190,30,2,30
40,14,1,14
25,4,1,4
25,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
20,2,1,2
20,2,1,2
10,4,1,4
112,4,1,4
192,3,1,3
42,4,1,4
42,6,1,6
43,1,1,1
43,4,1,4
51,2,1,2
51,8,1,8
42,1,1,1
42,3,1,3
51,10,1,10
36,2,1,2
42,1,1,1
42,1,1,1
36,1,1,1
36,4,1,4
42,1,1,1
46,5,1,5
12,4,1,4
12,1,1,1
42,2,1,2
90,502,51,502
120,1,1,1
120,4,1,4
25,10,1,10
40,8,1,8
40,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
57,3,1,3
57,1,1,1
60,2,1,2
1384,4,1,4
20,10,1,10
40,5,2,5
80,10,1,10
841,2,1,2
841,8,1,8
150,10,1,10
60,3,1,3
60,1,1,1
60,1,1,1
84,16,1,16
50,2,1,2
50,2,1,2
51,2,1,2
90,18,3,18
1384,6,1,6
43,10,1,10
190,2,1,2
190,15,1,10
172,2,1,2
192,2,1,2
42,16,1,16
51,20,1,20
30,16,1,16
30,4,1,4
42,3,1,3
172,8,1,8
192,8,1,8
110,10,1,10
180,10,1,10
10,8,1,8
20,20,1,10
10,20,3,20
190,30,3,30
10,1,1,1
10,294,49,294
43,10,1,10
43,16,1,16
30,16,1,16
40,7,1,7
43,1,1,1
43,1,1,1
10,2,1,2
20,2,1,2
30,2,2,2
30,1,1,1
30,6,2,6
30,2,2,2
30,1,1,1
40,10,1,10
42,1,1,1
42,5,1,5
190,5,1,5
42,10,1,10
40,6,2,6
40,2,1,2
40,2,1,2
40,2,1,2
54,5,1,5
40,10,1,10
46,4,1,4
46,2,1,2
20,10,1,10
120,20,1,10
120,5,1,5
190,4,1,4
190,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
182,4,1,4
36,2,1,2
12,1,1,1
12,4,1,4
120,1,1,1
120,4,1,4
26,10,1,10
26,6,1,6
26,2,1,2
26,2,1,2
20,4,1,4
20,1,1,1
36,22,11,22
36,11,11,11
36,22,11,11
40,44,11,44
42,55,11,55
42,31,21,31
80,8,3,8
80,6,1,6
112,10,1,10
112,8,1,8
112,2,1,2
51,1,1,1
51,1,1,1
190,12,3,12
190,27,4,24
190,30,2,20
190,6,3,6
190,24,3,24
51,1,1,1
51,1,1,1
193,3,3,3
190,18,3,18
193,12,3,12
173,6,1,6
173,2,1,2
174,10,1,10
61,10,1,10
120,10,1,10
45,3,1,3
40,1,1,1
40,6,1,6
110,10,1,10
112,36,6,36
145,11,5,11
50,4,1,4
22,1,1,1
22,1,1,1
145,10,4,10
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
10,8,1,4
10,4,1,4
10,2,1,2
11,2,1,2
11,2,1,2
12,4,1,4
12,3,1,3
12,18,2,18
14,213,76,210
20,10,1,10
26,4,1,4
30,4,1,4
36,16,2,16
36,98,13,98
36,3,1,3
36,3,1,3
40,4,1,4
40,84,11,84
40,4,1,4
40,4,1,4
42,11,3,11
42,4,1,4
43,11,2,11
43,36,3,24
46,8,1,8
46,7,1,7
46,2,1,2
57,2,1,2
60,5,1,5
71,26,3,24
831,2,1,2
842,2,1,2
114,2,1,2
120,2,1,2
120,2,1,2
120,6,2,6
129,4,2,4
130,4,1,4
130,6,1,6
138,2,1,2
138,2,1,2
145,2,1,2
190,21,4,21
190,2,1,2
190,16,8,16
36,2,1,2
36,2,1,2
20,2,1,2
173,2,2,2
173,3,1,3
173,2,1,2
10,2,1,2
10,1,1,1
10,6,1,6
10,1,1,1
10,2,1,2
60,2,1,2
152,6,1,6
152,4,1,4
173,2,1,2
190,2,1,2
193,2,1,2
40,4,1,4
13,6,1,6
20,2,1,2
20,2,1,2
43,4,1,4
43,28,6,28
51,6,1,6
190,36,9,36
46,8,1,8
10,4,1,4
26,4,1,4
40,4,1,4
90,8,1,8
114,80,8,80
42,13,2,9
43,1,1,1
43,2,1,2
51,1,1,1
172,4,1,4
10,4,1,4
46,4,1,4
46,2,1,2
112,12,2,12
190,6,1,6
111,44,1,44
111,14,1,14
111,132,1,132
40,2,1,2
40,10,1,10
190,2,1,2
20,4,1,4
46,3,1,3
46,4,1,4
111,2,1,2
42,1,1,1
43,10,5,10
130,1,1,1
130,5,1,4
110,2,1,2
110,8,1,8
10,8,1,8
13,5,1,5
42,1,1,1
42,1,1,1
36,22,11,22
36,11,11,11
36,24,12,13
40,44,11,44
43,55,11,55
43,29,20,29
20,4,2,4
100,2,1,2
100,4,1,4
190,2,1,2
190,2,1,2
14,4,1,4
190,16,8,16
42,1,1,1
43,1,1,1
46,1,1,1
46,2,1,2
190,2,1,2
13,2,1,2
36,4,1,4
36,2,1,2
100,12,1,12
42,1,1,1
43,1,1,1
20,2,1,2
72,41,20,39
154,8,1,8
154,2,1,2
12,2,1,2
20,1,1,1
190,2,1,2
190,3,1,3
20,6,1,6
10,2,1,2
46,2,1,2
46,2,1,2
190,2,1,2
36,38,2,30
46,1,1,1
20,4,1,4
20,2,1,2
51,2,1,2
42,8,1,8
42,2,1,2
10,2,1,2
10,8,1,8
110,2,1,2
110,8,1,8
43,3,1,3
36,8,1,8
150,6,1,6
36,2,1,2
150,2,1,2
36,5,1,5
40,10,1,10
43,1,1,1
190,8,2,8
12,4,1,4
120,20,2,20
50,5,1,5
190,10,1,10
120,2,1,2
84,10,1,10
46,6,1,6
42,10,1,10
43,8,2,8
42,4,2,4
40,2,1,2
40,12,1,12
84,2,2,2
100,10,1,10
110,10,1,10
120,10,1,10
10,2,1,2
40,16,2,16
35,10,1,10
20,6,1,6
10,4,1,4
20,4,1,4
1312,20,1,20
163,20,1,20
51,4,2,4
51,4,2,4
130,4,2,4
130,4,2,4
81,10,1,10
1724,10,1,10
55,4,1,4
83,4,1,4
51,4,1,4
202,4,1,4
30,4,1,4
55,4,1,4
202,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
13,4,1,4
13,1,1,1
1124,1,1,1
1124,1,1,1
1124,3,1,3
30,10,1,10
112,2,1,2
112,3,1,3
14,4,1,4
120,2,1,2
42,4,1,4
43,4,1,4
14,5,1,5
120,2,1,2
51,2,1,2
112,10,1,10
40,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
43,10,1,10
43,10,1,10
51,10,1,10
60,18,3,18
60,60,3,30
62,10,1,10
80,30,3,30
841,1,1,1
841,2,1,2
112,4,1,4
40,3,1,3
40,2,1,2
40,4,1,4
57,2,1,2
111,15,2,15
42,1,1,1
42,1,1,1
154,3,1,3
40,5,1,5
841,23,4,23
190,9,2,8
112,10,1,10
42,4,1,4
43,10,1,10
51,10,1,10
100,5,1,5
173,20,2,20
51,2,1,2
130,10,1,10
36,2,1,2
33,5,1,5
36,6,1,6
43,12,1,6
43,2,1,2
43,8,1,4
190,10,1,10
36,2,1,2
46,2,2,2
52,4,1,4
30,10,1,10
43,5,1,5
30,2,1,2
40,10,1,10
40,6,1,6
42,2,1,2
42,40,5,40
42,10,1,10
42,2,1,2
43,4,1,4
43,8,1,8
43,4,1,4
46,2,1,2
46,10,1,10
51,2,1,2
51,1,1,1
51,2,1,2
190,4,1,4
190,4,1,4
30,3,1,3
42,6,1,6
42,4,1,4
51,4,1,4
43,40,4,40
20,43,8,43
20,2,1,2
31,6,1,6
36,10,1,10
40,10,1,10
42,10,1,10
46,6,1,6
46,5,1,5
51,45,5,45
57,5,1,5
80,5,1,5
84,10,1,10
112,10,1,10
124,10,1,10
131,6,1,6
1724,36,6,36
190,10,1,10
192,12,2,12
51,10,1,10
190,3,1,3
190,5,1,5
51,1,1,1
51,1,1,1
40,4,1,4
36,4,1,4
40,4,1,4
190,5,1,5
42,2,1,2
43,4,1,4
40,5,1,5
43,18,3,18
20,10,1,10
42,5,1,5
46,5,1,5
50,6,1,6
190,4,1,4
186,6,1,6
186,2,1,2
42,5,1,5
51,2,1,2
51,6,1,6
110,4,2,4
110,16,2,16
51,2,1,2
190,5,1,5
112,12,6,12
112,10,1,10
14,10,1,10
130,10,1,10
43,30,3,30
42,8,1,8
42,2,1,2
42,4,1,2
36,10,1,10
42,8,1,8
42,2,1,2
12,20,5,20
12,4,2,4
10,2,1,2
42,20,2,20
42,5,1,5
42,1,1,1
42,2,1,2
30,6,1,6
40,2,1,2
42,2,1,2
130,6,3,6
130,1,1,1
57,5,1,5
173,8,1,8
42,4,1,4
42,282,56,227
57,5,1,5
43,2,1,2
43,8,1,8
40,1,1,1
110,1,1,1
110,1,1,1
20,2,1,2
20,2,1,2
36,4,1,4
36,2,2,2
36,62,6,42
36,6,1,6
43,4,1,4
43,4,1,4
61,9,1,9
112,4,1,4
173,2,1,2
190,4,1,4
190,4,1,4
20,16,8,16
1724,12,6,12
36,6,1,6
31,10,1,10
16,4,1,4
190,2,1,2
46,5,4,5
46,1,1,1
10,4,1,4
51,4,1,4
51,12,3,12
51,3,3,3
30,42,7,42
36,4,1,4
40,4,1,4
141,76,7,66
30,14,7,14
10,6,1,6
60,7,7,7
