EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
13,2,1,2
61,7,1,7
831,8,2,8
114,2,1,2
13,2,1,2
20,4,1,4
120,8,2,6
130,6,1,6
141,8,2,8
30,1,1,1
30,3,2,3
10,2,1,2
13,4,1,4
13,1,1,1
100,2,1,2
20,4,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,32,16,32
112,5,1,5
112,1,1,1
120,2,1,2
120,2,1,2
100,2,1,2
40,1,1,1
40,3,2,3
90,1,1,1
90,3,2,3
20,4,2,4
20,4,2,4
110,2,1,2
110,2,1,2
20,8,2,8
46,10,3,10
61,4,2,4
61,6,2,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
163,1,1,1
163,19,2,19
12,4,1,2
20,6,1,6
42,4,1,4
42,2,1,2
110,3,1,3
1384,2,1,2
1384,12,2,12
40,1,1,1
40,3,2,3
71,3,1,3
71,3,1,3
130,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
130,1,1,1
130,3,1,3
130,1,1,1
112,1,1,1
112,1,1,1
120,6,1,6
15,32,3,32
10,16,2,16
12,16,2,16
10,5,1,5
120,8,2,8
51,1,1,1
51,4,1,4
50,3,2,3
50,12,2,12
30,2,1,2
60,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
20,1,1,1
20,4,1,4
90,1,1,1
90,4,1,4
43,2,1,2
43,2,1,2
43,16,1,8
20,12,2,12
42,4,2,4
20,30,2,30
84,4,1,4
141,3,1,3
36,10,1,10
10,9,2,9
40,2,1,2
40,8,1,8
20,6,2,6
20,24,2,24
110,1,1,1
110,3,1,3
20,1,1,1
20,3,1,3
42,1,1,1
10,2,1,2
141,4,1,4
36,2,1,2
36,2,1,2
111,20,2,20
190,4,1,4
71,4,1,4
71,6,1,6
190,3,1,3
51,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
20,2,1,2
20,10,1,10
60,4,1,4
57,10,1,10
10,5,1,5
10,5,1,5
10,6,1,6
190,8,1,8
190,4,1,4
190,8,1,8
16,20,2,20
16,4,1,4
16,12,1,12
111,10,1,10
42,20,2,20
12,5,1,5
12,5,1,5
12,2,1,2
10,2,1,2
10,4,2,4
10,8,2,8
10,2,2,2
110,2,2,2
110,2,2,2
190,2,2,2
190,4,2,4
190,10,2,10
190,4,2,4
190,12,2,12
190,4,2,4
193,2,2,2
193,2,2,2
110,8,2,8
110,4,2,4
120,4,2,4
120,6,2,6
120,6,2,6
193,8,2,8
193,4,2,4
190,4,2,4
190,16,2,16
36,2,2,2
36,2,2,2
46,10,3,10
51,8,2,8
51,2,2,2
51,2,2,2
61,4,2,4
61,6,2,6
46,2,2,2
190,8,2,8
20,4,2,4
20,1,1,1
20,4,2,4
42,1,1,1
42,3,2,3
42,6,2,6
51,4,2,4
43,9,2,9
43,1,1,1
51,4,2,4
46,2,2,2
13,2,1,2
190,12,2,12
112,2,1,2
20,1,1,1
90,10,1,10
20,1,1,1
10,22,5,18
10,4,1,4
10,10,2,10
10,1,1,1
10,28,9,25
11,8,2,8
12,5,2,5
12,2,1,2
15,2,1,2
15,4,1,4
15,6,2,6
17,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,18,5,18
20,2,1,2
20,1,1,1
213,8,1,8
213,4,2,4
22,25,4,25
241,1,1,1
241,1,1,1
30,6,1,6
30,2,1,2
30,34,3,34
36,10,1,10
36,12,4,12
36,18,2,18
40,4,1,4
40,2,2,2
40,19,3,19
40,1,1,1
42,4,1,4
42,2,1,2
43,38,5,38
43,4,1,4
43,1,1,1
51,4,1,4
51,8,1,8
51,6,1,6
56,2,1,2
57,10,1,10
60,2,1,2
70,4,1,4
80,108,27,108
84,2,1,2
84,7,1,7
84,2,1,2
84,1,1,1
84,1,1,1
841,3,1,3
841,1,1,1
874,27,27,27
874,27,27,27
90,4,1,4
90,1,1,1
110,27,27,27
110,27,27,27
110,2,1,2
110,2,1,2
111,4,1,4
111,1,1,1
111,1,1,1
111,4,1,4
112,1,1,1
112,4,1,4
1123,6,1,6
114,54,27,54
114,54,27,54
120,2,1,2
124,4,1,4
141,6,1,6
141,12,2,12
141,8,4,8
160,8,1,4
160,8,1,8
172,7,1,7
172,5,1,5
173,6,2,6
173,1,1,1
173,2,1,2
173,4,1,4
180,6,1,6
1821,36,29,36
190,8,1,8
61,4,1,4
112,4,1,4
51,2,1,2
10,21,3,21
13,4,1,4
14,4,1,4
30,2,1,2
36,2,1,2
36,2,1,2
36,16,2,16
51,4,1,4
51,1,1,1
60,3,1,3
60,2,1,2
111,3,1,3
120,4,1,4
193,1,1,1
193,1,1,1
15,2,1,2
20,2,1,2
20,2,1,2
40,4,2,4
51,2,1,2
51,8,1,8
51,4,2,4
10,4,1,4
10,2,1,2
13,4,1,4
42,2,1,2
90,2,1,2
90,2,1,2
120,2,1,2
173,8,2,8
173,4,1,4
173,4,1,4
173,2,2,2
173,4,2,4
40,4,1,4
160,4,1,4
13,4,1,4
14,10,1,10
14,3,1,3
40,23,23,23
833,10,1,10
120,8,1,8
120,2,1,2
70,6,1,6
111,10,1,10
180,3,1,3
20,2,1,2
20,2,1,2
20,10,2,8
20,8,2,8
30,4,1,4
36,10,1,10
40,4,1,4
40,3,1,3
40,7,1,7
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
112,2,1,2
112,8,1,8
112,2,1,2
112,4,1,4
172,2,1,2
172,6,1,6
172,4,1,4
46,35,5,35
46,10,5,10
11,4,1,4
20,1,1,1
40,4,1,4
46,10,1,10
51,2,1,2
51,4,1,4
80,2,1,2
84,16,4,16
84,24,4,24
90,1,1,1
120,1,1,1
124,4,1,4
130,1,1,1
130,4,1,4
130,2,1,2
182,4,1,4
10,4,1,4
193,10,1,10
111,10,1,10
40,8,2,8
100,4,1,4
120,2,1,2
36,2,1,2
36,8,1,8
42,4,1,4
43,4,1,4
43,5,1,5
100,4,2,4
138,2,1,2
138,2,1,2
193,4,1,4
10,8,2,8
36,4,2,4
36,6,1,6
42,24,3,24
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
43,10,1,10
40,6,1,6
46,6,1,6
46,4,1,4
10,4,1,4
110,4,1,4
20,2,2,2
20,12,2,12
20,2,2,2
40,3,1,3
40,5,1,5
42,8,4,8
42,8,4,8
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
130,6,1,6
130,4,1,4
111,1,1,1
193,1,1,1
193,1,1,1
10,2,2,2
10,1,1,1
12,1,1,1
12,5,1,5
43,1,1,1
43,3,2,3
43,6,2,6
10,2,1,2
90,2,1,2
90,2,1,2
173,6,2,6
111,1,1,1
120,4,1,4
42,10,1,10
40,1,1,1
40,1,1,1
42,2,1,2
90,1,1,1
90,1,1,1
43,2,1,2
43,6,1,6
43,4,1,4
100,4,2,4
130,3,1,3
190,2,1,2
25,1,1,1
25,1,1,1
60,2,1,2
60,2,1,2
20,1,1,1
40,4,1,4
10,6,1,6
40,1,1,1
90,6,1,6
173,8,1,8
173,4,1,4
173,1,1,1
120,6,1,6
12,1,1,1
20,15,2,15
51,4,1,4
20,2,1,2
20,6,1,6
80,12,2,12
12,4,3,4
12,5,2,5
80,2,2,2
80,2,2,2
40,3,1,3
42,11,2,11
84,2,1,2
114,4,1,4
11,6,1,6
20,10,1,10
124,6,1,6
120,3,1,3
40,1,1,1
10,2,2,2
10,2,2,2
20,4,1,4
10,1,1,1
10,15,2,15
42,9,2,9
42,1,1,1
40,4,2,4
42,12,2,12
42,6,1,6
42,2,1,2
60,8,1,8
130,6,1,6
43,8,1,8
51,2,1,2
193,2,1,2
42,4,1,4
42,10,1,10
51,6,1,6
25,8,2,8
80,4,2,4
80,4,2,4
25,8,2,8
25,4,2,4
80,4,2,4
80,8,2,8
13,10,1,10
13,4,2,4
36,9,2,9
42,12,2,12
111,8,1,8
111,2,1,2
111,8,1,8
43,1,1,1
43,4,1,4
42,3,1,3
61,1,1,1
61,7,1,7
61,2,1,2
51,356,1,356
51,739,27,739
111,1,1,1
139,2,1,2
139,2,1,2
154,3,1,3
40,3,1,3
139,3,1,3
100,2,1,2
42,8,1,8
42,2,1,2
43,10,1,10
111,2,1,2
111,2,1,2
190,4,1,4
190,2,1,2
161,4,1,4
90,5,1,5
90,2,1,2
144,714,1,714
192,714,1,714
36,6,2,6
111,5,1,5
172,3,1,3
40,6,2,6
131,3,1,3
111,6,1,6
144,1076,1,1076
192,1076,1,1076
36,358,2,358
36,358,2,358
36,1,1,1
40,3,1,3
43,2,1,2
43,8,1,8
110,4,2,4
127,4,1,4
130,2,1,2
10,2,1,2
40,2,1,2
36,12,2,12
43,2,2,2
110,2,1,2
43,45,8,45
10,1,1,1
60,5,1,5
356,20,2,20
51,14,2,14
51,4,2,4
71,8,1,8
40,2,1,2
40,4,1,4
46,5,1,5
43,10,1,10
42,50,4,50
40,10,1,10
40,1,1,1
112,10,1,10
60,4,2,4
40,4,1,4
60,9,2,9
60,3,2,3
36,7,1,7
40,1,1,1
42,3,1,3
111,5,1,5
84,6,1,6
84,2,1,2
84,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
84,2,1,2
84,2,1,2
173,2,1,2
173,2,1,2
43,3,1,3
172,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,1,1,1
50,4,1,4
50,1,1,1
36,4,1,4
36,1,1,1
50,1,1,1
50,4,1,4
30,20,2,20
51,2,1,2
51,6,1,6
51,1,1,1
36,15,3,15
50,4,1,4
87,1,1,1
87,1,1,1
20,1,1,1
20,6,2,6
20,2,2,2
20,1,1,1
20,1,1,1
20,8,2,8
20,1,1,1
20,1,1,1
20,8,2,8
20,1,1,1
20,1,1,1
20,2,2,2
20,6,2,6
20,1,1,1
40,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
40,4,1,4
40,6,1,6
20,3,1,3
51,708,2,708
10,111,53,111
10,70,34,70
10,330,53,330
90,20,1,20
90,20,1,20
51,708,2,708
173,10,1,10
40,10,1,10
42,4,1,4
51,472,2,472
46,6,1,6
40,2,1,2
46,6,1,6
112,2,1,2
173,20,2,20
190,1,1,1
190,1,1,1
13,28,1,28
36,20,2,20
43,28,1,28
51,1,1,1
42,6,1,6
20,20,1,20
33,5,1,5
36,5,1,5
36,10,1,10
36,10,1,10
36,10,1,10
42,1,1,1
42,4,1,4
43,5,1,5
46,6,1,6
46,3,1,3
51,1,1,1
51,4,1,4
51,36,5,36
51,24,5,24
113,2,1,2
113,3,1,3
43,8,1,8
36,2,1,2
42,2,1,2
43,2,1,2
190,10,1,10
51,2,1,2
51,6,1,6
36,5,1,5
36,5,1,5
20,6,1,6
42,8,1,8
43,2,1,2
43,14,2,14
43,18,3,18
43,4,2,4
40,4,1,4
40,6,1,6
43,2,1,2
52,3,1,3
52,2,1,2
60,6,1,6
71,10,1,10
841,10,1,10
112,6,1,6
130,6,1,6
42,20,2,20
40,10,1,10
46,10,1,10
42,2,1,2
42,4,1,4
43,6,1,6
51,3,1,3
18,4,1,4
312,30,1,30
30,10,1,10
40,2,1,2
40,7,1,7
46,10,1,10
51,4,2,4
80,10,1,10
120,60,5,60
141,30,3,30
190,5,1,5
36,20,2,20
111,10,1,10
40,5,1,5
173,10,1,10
43,6,1,6
46,10,1,10
46,6,1,6
51,12,1,12
63,8,1,8
42,1,1,1
42,4,1,4
125,9,3,9
42,3,1,3
42,10,1,10
20,40,2,40
112,10,1,10
10,2,1,2
42,6,1,6
46,10,1,10
51,4,1,4
80,267,88,267
40,5,1,5
43,10,1,10
51,10,1,10
36,10,1,10
190,10,1,10
60,3,1,3
42,3,1,3
42,2,1,2
57,10,1,10
42,6,1,6
14,2,2,2
192,10,1,10
40,4,1,4
40,6,1,6
42,8,1,8
43,10,1,10
42,10,1,10
42,3,1,3
36,2,1,2
36,1,1,1
31,10,1,10
51,20,2,20
42,20,4,20
42,20,1,10
100,10,1,10
10,12,2,12
13,4,1,4
14,10,1,10
20,2,1,2
20,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,8,1,8
40,4,1,4
40,4,1,4
42,11,2,11
42,3,1,3
42,3,1,3
42,5,1,5
42,14,2,14
42,3,1,2
42,1,1,1
42,1,1,1
42,2,1,2
46,3,1,3
51,6,1,6
51,4,1,4
57,10,1,10
60,1,1,1
60,34,9,34
63,4,1,4
842,472,2,472
842,708,2,708
874,36,1,10
874,2,1,2
874,10,1,10
100,13,4,13
130,5,1,5
80,58,29,58
43,2,1,2
36,5,1,5
43,5,3,5
43,5,1,5
46,12,2,12
36,2,1,2
46,1,1,1
46,1,1,1
841,2,1,2
841,2,1,2
190,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
36,6,1,6
46,18,2,18
36,2,1,2
30,9,2,9
42,10,1,10
100,10,1,10
46,2,1,2
46,8,1,8
46,12,1,12
20,2,1,2
42,3,1,3
190,6,2,6
42,2,1,2
42,1,1,1
42,4,1,3
42,2,1,2
51,3,1,3
42,15,2,15
10,6,1,6
10,6,1,6
51,20,2,20
110,20,2,20
10,6,1,6
46,4,2,4
60,15,4,15
70,6,3,6
112,14,2,14
331,10,1,10
1243,10,1,10
173,10,1,10
51,4,1,4
61,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
190,1,1,1
190,6,1,6
190,1,1,1
190,1,1,1
190,1,1,1
16,2,1,2
30,6,2,6
36,60,3,60
42,28,1,28
71,2,1,2
71,10,1,9
110,6,3,6
110,2,2,2
13,10,1,10
20,4,1,4
30,4,1,4
71,2,1,2
190,16,4,16
112,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,4,2,4
43,11,2,11
42,10,1,10
20,1,1,1
36,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
40,4,1,4
40,1,1,1
46,2,1,2
42,1200,97,1200
46,1200,97,1200
50,1200,97,1200
46,2,1,2
46,4,1,4
40,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
172,36,35,36
60,4,1,4
10,1,1,1
13,6,1,6
60,6,1,6
10,4,1,4
20,10,1,10
203,10,1,10
51,4,1,4
203,4,1,4
190,8,1,8
190,2,1,2
51,6,1,6
203,6,1,6
10,5,1,5
10,5,1,5
42,2,1,2
10,12,3,12
10,6,1,6
10,4,2,4
10,64,8,64
20,16,2,16
20,20,2,20
331,20,2,20
36,5,1,5
36,10,1,10
36,34,3,34
36,10,1,10
42,2,1,2
42,3,1,3
43,1,1,1
43,4,1,4
46,10,1,10
50,10,1,10
51,10,1,10
51,5,1,5
70,10,1,10
71,6,1,6
71,40,1,10
72,8,1,8
72,5,1,5
90,5,1,5
110,4,1,4
111,5,1,5
111,23,4,23
111,2,1,2
51,5,2,5
190,10,1,10
30,35,6,35
57,7,1,7
57,3,1,3
14,2,1,2
14,3,1,3
42,10,1,10
172,10,1,10
231,10,1,10
40,10,1,10
71,20,2,20
51,4,1,4
51,6,1,6
13,12,2,12
26,9,2,9
173,2,1,2
61,20,2,20
10,4,1,4
43,6,1,6
43,1,1,1
43,3,1,3
51,69,25,69
111,2,1,2
112,10,1,10
173,1,1,1
173,1,1,1
51,4,1,4
51,6,1,6
51,2,1,2
10,4,2,4
10,12,2,12
10,8,2,8
42,18,2,18
71,7,1,7
71,1,1,1
81,10,2,10
84,6,2,6
10,1,1,1
10,7,1,7
13,1,1,1
13,1,1,1
100,8,2,8
46,10,2,10
46,40,2,40
190,10,1,10
43,1,1,1
43,5,1,3
30,10,1,10
33,4,1,4
57,8,1,8
57,2,1,2
30,8,1,8
30,2,1,2
36,4,1,4
33,6,1,6
33,6,1,6
36,6,1,6
10,10,1,10
10,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
36,2,1,2
42,2,1,2
43,2,1,2
70,1,1,1
70,1,1,1
120,4,1,4
57,10,1,10
71,1,1,1
71,3,1,3
71,1,1,1
120,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
10,10,1,10
15,8,1,8
40,2,1,2
10,1,1,1
10,1,1,1
43,2,1,2
43,1,1,1
50,10,1,10
51,1,1,1
51,7,1,7
17,2,1,2
120,2,1,2
10,2,1,2
10,4,1,4
12,10,1,10
17,10,1,10
190,10,1,10
51,10,1,10
51,10,1,10
80,5,1,5
43,1,1,1
43,9,1,9
110,6,1,4
110,9,1,6
36,2,1,2
36,5,1,5
36,2,1,2
36,5,1,5
80,5,1,5
36,5,1,5
10,10,1,10
40,10,1,10
36,5,1,5
193,6,3,6
46,92,92,92
51,4,2,4
51,12,2,12
46,90,90,90
46,94,94,94
10,20,2,20
23,5,1,5
30,5,1,5
51,19,3,19
60,4,2,4
90,30,2,30
100,2,1,2
100,8,1,8
173,5,3,5
173,4,2,4
180,20,2,20
180,10,1,10
190,12,2,12
51,20,2,20
10,4,1,4
40,4,1,4
112,6,1,6
1383,10,1,10
40,8,1,8
40,12,1,12
46,8,1,8
46,12,1,12
182,10,2,10
1711,10,1,10
180,5,1,5
10,1,1,1
42,1,1,1
190,6,1,6
190,2,1,2
190,6,3,6
30,1,1,1
30,1,1,1
173,2,1,2
173,4,1,4
112,6,1,6
173,2,1,2
173,6,1,6
173,6,2,6
180,10,1,10
190,8,2,8
36,3,1,3
36,10,1,10
22,10,1,10
36,5,1,5
114,10,1,10
128,10,1,10
180,12,1,12
180,2,1,2
180,8,1,8
70,10,1,10
12,5,1,5
20,10,1,10
20,6,1,6
20,2,1,2
42,2,1,2
42,14,2,14
42,10,2,10
43,8,1,8
60,12,2,12
70,5,1,5
90,10,1,10
114,2,1,2
51,6,1,6
42,2,2,2
40,4,1,4
40,1,1,1
46,2,1,2
10,10,1,10
43,10,1,10
57,8,1,8
57,2,1,2
40,4,1,4
20,2,1,2
40,10,1,10
57,10,1,10
114,4,1,4
20,6,1,6
172,28,3,28
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
173,8,1,8
40,4,1,4
40,2,1,2
120,4,1,4
120,2,1,2
40,1,1,1
40,4,1,4
100,15,2,15
40,88,10,88
40,22,10,22
120,4,1,4
120,6,1,6
42,10,1,10
70,6,3,6
40,1,1,1
141,6,1,6
141,4,1,4
100,5,1,5
190,3,1,3
75,10,1,10
75,10,1,10
14,2,1,2
14,2,1,2
190,3,1,3
42,2,1,2
43,10,2,10
30,5,1,5
1043,40,4,40
110,4,1,4
841,6,3,6
841,6,3,6
57,6,2,6
40,40,20,40
46,216,27,108
40,60,20,60
46,108,27,108
46,215,99,215
46,244,99,244
46,244,99,244
70,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,6,1,6
51,2,1,2
51,1,1,1
42,5,1,5
43,5,1,5
10,4,1,4
20,10,1,10
20,13,2,13
40,4,1,4
40,6,1,6
42,2,1,2
44,60,3,30
50,4,1,4
50,6,1,6
51,6,1,6
70,4,1,4
70,11,2,11
110,2,1,2
110,3,1,3
110,10,2,10
110,6,2,6
112,6,1,6
130,10,1,10
172,56,7,56
192,6,1,6
192,4,1,4
110,4,2,4
10,6,1,6
10,20,2,20
110,3,1,3
10,20,2,20
42,10,2,10
42,1,1,1
42,4,1,4
43,5,1,5
10,20,1,20
10,9,1,9
42,2,1,2
43,4,1,4
13,10,1,10
10,4,1,4
10,8,1,8
30,10,1,10
36,2,1,2
40,8,1,8
42,8,1,8
42,112,7,70
42,6,3,6
42,12,3,12
42,6,3,6
42,12,2,12
42,28,7,28
71,112,7,56
71,14,7,14
71,14,7,14
110,12,3,12
112,4,1,4
172,35,7,35
172,7,7,7
190,21,7,21
36,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
110,18,3,18
172,14,7,14
10,5,1,5
10,30,2,30
51,5,1,5
110,5,1,5
10,16,6,16
12,4,2,4
12,4,2,4
20,20,2,20
30,8,2,8
40,4,1,4
43,4,2,4
130,46,4,46
46,126,24,126
110,2,1,2
43,54,28,54
26,1132,96,1132
40,1132,96,1132
46,213,98,213
50,5,1,5
40,6,1,6
130,90,4,90
70,10,1,10
71,5,1,5
71,5,1,5
10,5,1,5
60,10,1,10
112,5,1,5
111,6,1,6
43,20,2,20
40,10,1,10
111,6,1,6
46,2,2,2
203,2,1,2
203,8,1,8
42,2,1,2
61,2,1,2
42,10,1,10
42,10,1,10
51,6,1,6
10,2,1,2
203,10,1,10
10,1,1,1
51,4,1,4
10,1,1,1
36,2,1,2
42,6,1,6
43,2,1,2
43,4,1,4
60,2,1,2
80,5,1,5
80,1,1,1
874,4,1,4
874,6,1,6
120,1,1,1
160,1,1,1
160,1,1,1
190,6,1,6
40,2,1,2
40,2,1,2
51,4,1,4
10,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
43,8,1,8
10,2,1,2
51,1,1,1
51,1,1,1
61,2,1,2
61,6,1,6
43,7,1,7
46,2,1,2
46,8,1,8
190,3,1,3
190,4,1,4
190,3,1,3
20,2,1,2
20,3,1,3
20,2,1,2
10,2,1,2
10,5,1,5
10,1,1,1
10,4,1,4
13,1,1,1
13,1,1,1
40,2,1,2
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
61,6,1,6
51,6,1,6
51,3,1,3
10,8,2,8
10,8,2,8
10,3,1,3
12,6,2,6
17,6,1,6
30,6,2,6
40,4,1,4
71,4,1,4
111,4,1,4
172,58,6,58
172,362,36,362
190,4,1,4
110,3,1,3
26,6,2,6
173,20,2,20
180,20,2,20
46,10,2,10
46,40,2,40
30,8,1,8
30,2,1,2
71,8,1,8
10,4,1,4
57,10,1,10
57,6,2,6
46,45,21,45
46,81,24,81
43,10,1,10
43,10,1,10
42,7,1,7
46,2,1,2
46,8,1,8
190,4,1,4
190,6,1,6
14,6,2,6
831,1,1,1
10,2,1,2
1721,8,1,8
46,2,1,2
46,8,1,8
111,8,1,8
111,2,1,2
80,623,88,623
13,8,2,8
20,3,1,3
20,4,1,4
172,20,2,20
46,240,97,240
20,2,1,2
20,2,1,2
43,2,1,2
46,17,4,17
46,2,1,2
46,40,2,40
46,10,3,10
10,2,1,2
138,4,1,2
40,40,20,40
130,40,20,40
40,60,20,60
130,60,20,60
50,40,20,40
50,20,20,20
50,40,20,40
10,1,1,1
10,1,1,1
1233,1,1,1
1233,1,1,1
114,4,1,4
20,4,1,4
33,8,2,8
42,8,1,8
60,8,2,8
60,4,1,4
43,8,1,8
10,10,1,10
10,10,1,10
12,2,1,2
14,14,3,14
14,10,1,10
20,10,1,10
20,4,1,4
20,45,5,45
40,2,1,2
40,7,1,7
46,6,1,6
46,4,1,4
51,10,1,10
51,4,1,4
71,10,1,10
80,10,1,10
80,10,1,10
80,10,1,10
81,10,1,10
831,2,1,2
90,4,2,4
90,6,1,6
90,3,1,3
1014,10,2,10
110,10,1,10
110,3,1,3
111,2,1,2
129,5,1,5
141,5,1,5
180,2,1,2
180,15,3,15
190,5,1,5
46,12,2,12
46,21,2,21
46,2,1,2
46,8,1,8
46,12,1,12
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
40,10,1,10
51,20,1,20
40,10,1,10
130,17,3,17
17,8,1,8
42,4,1,4
50,8,1,8
120,8,1,8
46,5,5,5
30,6,1,6
30,2,1,2
20,4,1,4
13,2,1,2
43,26,3,26
20,2,1,2
63,8,1,8
63,1,1,1
63,1,1,1
190,2,1,2
190,3,1,3
46,6,1,6
50,20,1,10
46,3,1,3
51,6,1,6
42,10,1,10
50,10,1,10
20,10,1,10
1014,10,2,10
130,10,2,10
112,30,3,30
10,6,1,6
10,6,2,6
10,12,2,12
13,6,2,6
40,20,2,20
51,4,1,4
110,2,1,2
12,5,1,5
14,10,1,10
20,10,1,10
120,10,1,10
20,3,1,3
30,4,1,4
30,2,1,2
50,2,1,2
51,3,1,3
80,2,1,2
120,4,1,4
12,5,1,5
42,11,2,11
42,2,1,2
42,2,1,2
80,10,1,10
874,26,5,26
127,10,1,10
203,2,1,2
203,2,1,2
203,6,1,6
112,5,1,5
12,18,3,18
20,6,1,4
42,8,1,8
71,18,9,18
71,54,9,54
71,9,9,9
71,11,10,11
80,2,2,2
90,10,1,10
112,6,2,6
112,4,2,4
173,4,1,4
173,4,1,4
173,2,1,2
40,11,2,11
46,6,1,6
46,46,8,46
40,1,1,1
40,1,1,1
130,9,2,9
10,10,1,10
36,3,1,3
36,2,1,2
10,10,1,10
20,28,5,28
111,10,1,10
43,110,9,110
42,4,1,4
10,2,1,2
30,6,1,6
43,2,1,2
71,18,2,18
71,4,1,4
71,3,2,3
193,10,1,10
30,8,1,8
13,2,1,2
42,6,3,6
42,24,3,24
15,10,1,10
128,2,1,2
128,8,1,8
40,8,2,8
40,2,2,2
43,2,1,2
51,4,1,4
42,4,1,4
40,5,1,5
55,4,1,4
110,4,1,4
10,1,1,1
10,1,1,1
130,2,1,2
130,2,1,2
43,1200,97,1200
50,1200,97,1200
36,4,1,4
36,6,1,6
42,54,28,54
42,226,28,226
36,2,1,2
36,8,1,8
160,48,47,48
160,54,51,54
51,10,1,10
36,10,1,10
46,108,27,108
40,1132,96,1132
46,2,1,2
46,8,1,8
42,6,1,6
42,4,1,4
43,4,1,4
111,10,1,10
51,4,1,4
51,6,1,6
160,5,1,5
231,2,1,2
10,24,3,24
46,40,1,40
46,18,2,18
51,4,1,4
51,2,1,2
70,14,3,14
73,2,1,2
110,1,1,1
60,4,1,4
81,1,1,1
73,3,1,3
112,4,1,4
190,4,1,4
1712,10,1,10
43,4,2,4
10,24,2,20
22,20,2,20
331,10,1,10
71,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
173,2,1,2
174,6,1,6
115,4,2,4
43,10,1,10
43,4,1,4
43,2,1,2
112,2,1,2
112,2,2,2
43,2,1,2
43,2,1,2
43,2,1,2
71,1,1,1
71,3,1,3
190,4,2,4
190,2,2,2
190,2,2,2
190,2,2,2
190,2,2,2
70,1,1,1
80,20,2,20
20,4,1,4
20,2,1,2
71,6,1,6
10,2,1,2
1121,20,2,20
10,4,2,4
1121,8,2,8
10,8,2,8
173,8,3,8
115,4,3,4
10,10,1,10
20,10,1,10
43,8,1,8
43,2,1,2
111,4,1,4
114,2,1,2
10,4,1,4
51,10,1,10
1823,2,1,2
1823,2,1,2
130,1,1,1
130,6,1,6
130,1,1,1
130,1,1,1
130,1,1,1
114,2,1,2
114,6,1,6
112,1,1,1
112,1,1,1
12,6,2,6
30,6,2,6
110,3,1,3
43,1,1,1
62,4,2,4
20,7,1,7
20,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
112,6,1,6
112,2,1,2
112,2,1,2
45,4,1,4
111,4,1,4
111,1,1,1
111,1,1,1
111,4,1,4
173,1,1,1
12,24,3,24
72,24,3,24
72,6,3,6
12,5,1,5
12,2,1,2
12,1,1,1
20,2,1,2
46,2,1,2
50,10,1,10
42,1,1,1
42,1,1,1
172,2,1,2
172,2,1,2
10,4,1,4
12,10,1,10
50,8,1,8
50,2,1,2
72,8,1,8
72,2,1,2
20,1,1,1
20,2,1,2
20,5,1,5
42,3,3,3
46,12,3,12
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
73,2,1,2
73,2,1,2
172,6,1,6
42,2,1,2
40,1,1,1
46,1,1,1
10,4,1,4
10,2,1,2
51,4,2,4
84,2,1,2
52,3,1,3
52,1,1,1
52,1,1,1
120,22,10,22
311,5,1,5
160,12,3,12
193,20,2,20
42,20,2,20
1123,20,2,20
46,3,1,3
20,4,1,4
61,2,1,2
61,8,1,8
90,2,1,2
120,2,1,2
122,2,1,2
10,10,1,10
51,4,1,4
51,6,1,6
10,14,2,14
10,10,1,10
10,10,1,10
11,3,1,3
16,10,1,10
20,3,1,3
112,5,1,5
120,18,5,18
