EventCode,NumMentions,NumSources,NumArticles
70,1,1,1
10,3,1,3
40,2,2,2
40,2,2,2
18,4,3,4
18,6,3,6
30,2,1,2
40,20,2,20
43,6,1,6
43,2,1,2
193,2,1,2
193,4,1,4
30,2,1,2
20,2,2,2
173,5,1,5
30,2,1,2
12,29,5,29
12,3,3,3
82,10,1,10
20,20,2,20
130,2,1,2
114,2,1,2
43,5,1,5
114,2,1,2
114,12,2,12
80,4,1,4
51,4,1,4
51,4,1,4
80,3,1,3
14,156,38,156
17,156,38,156
192,47,4,47
192,2,2,2
43,8,1,8
43,4,2,4
173,20,7,20
173,27,8,27
51,8,2,8
52,3,1,3
111,8,7,8
111,8,7,8
111,48,7,48
10,2,1,2
10,2,1,2
331,4,1,4
10,2,1,2
13,2,1,2
40,6,3,6
40,14,7,14
36,3,1,3
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
40,3,1,3
42,4,1,4
40,1,1,1
40,2,1,2
40,6,1,6
43,1,1,1
43,4,1,4
40,2,1,2
40,9,5,9
10,30,3,30
42,7,2,7
80,22,3,22
85,6,2,6
110,16,2,16
110,4,2,4
111,3,1,3
173,12,3,12
192,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
141,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
15,2,1,2
173,2,1,2
173,2,1,2
10,15,3,15
71,2,1,2
71,8,1,8
80,8,2,8
111,2,1,2
1243,2,1,2
90,5,1,5
90,5,1,5
112,5,1,5
42,6,1,6
40,2,1,2
43,4,1,4
36,24,2,24
40,3,1,3
43,4,1,4
36,6,2,6
193,6,1,6
182,30,2,30
112,2,1,2
193,2,1,2
112,2,1,2
138,4,2,4
10,2198,154,2198
10,3,1,3
20,16,1,16
20,4,1,4
46,41,5,41
51,10,1,10
71,10,1,10
111,48,9,43
111,40,9,40
111,79,13,79
1821,8,1,8
52,12,1,12
52,4,1,4
71,10,1,10
20,20,1,20
1721,20,1,20
112,10,1,10
40,4,1,4
40,6,1,6
871,10,1,10
190,18,3,18
10,1,1,1
71,18,1,10
90,10,1,10
110,4,1,4
110,1,1,1
13,30,2,30
40,20,2,20
112,4,1,4
43,10,1,10
193,2,1,2
10,5,1,5
10,6,1,6
20,10,1,10
20,12,2,12
36,8,1,8
36,2,1,2
40,21,2,21
51,12,2,12
192,4,2,4
111,10,1,10
10,10,1,10
13,16,8,16
120,16,8,16
110,6,3,6
10,2,1,2
10,2,1,2
20,2,1,2
20,5,1,5
20,3,1,3
10,10,1,10
150,12,3,12
150,12,2,12
150,6,3,6
190,55,8,55
10,6,1,6
138,6,1,6
10,12,1,12
138,12,1,12
190,18,1,18
43,3,2,3
40,12,1,12
42,254,26,254
42,16,7,16
57,10,1,10
43,1,1,1
42,1,1,1
42,1,1,1
61,4,1,4
874,5,1,5
10,30,1,20
12,146,73,146
111,4,1,4
42,6,1,6
120,5,1,5
120,5,1,5
43,1,1,1
190,2,1,2
172,12,3,12
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
70,10,1,10
42,10,1,10
111,1,1,1
12,2,1,2
12,6,1,6
80,10,1,10
43,2,1,2
43,2,1,2
10,4,1,4
1821,4,1,4
1821,4,1,4
1821,2,1,2
10,3,1,3
110,6,1,6
20,8,1,8
214,4,1,4
311,4,1,4
51,8,1,8
81,2,1,2
13,8,1,8
43,4,1,4
43,6,1,6
30,8,1,8
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
42,10,2,10
42,17,2,17
114,4,1,4
36,202,32,202
36,2,1,2
40,1,1,1
40,10,3,10
13,2,1,2
26,7,1,7
40,1,1,1
40,1,1,1
40,9,5,9
26,14,7,14
26,18,1,18
13,2,1,2
40,5,1,5
40,5,1,5
120,100,7,100
128,6,2,6
128,36,5,36
160,6,2,6
160,36,5,36
112,3,1,3
13,3,3,3
42,5,1,5
46,3,3,3
46,47,7,47
42,5,1,5
43,10,1,10
43,10,1,10
181,10,1,10
20,10,1,10
111,4,1,4
111,16,1,16
112,2,1,2
112,8,1,8
112,10,1,10
50,12,4,12
172,2,1,2
112,6,3,6
112,15,3,15
112,3,3,3
190,2,1,2
190,10,3,10
51,24,3,24
51,3,3,3
51,3,3,3
40,1,1,1
40,1,1,1
57,5,1,5
190,8,1,8
196,3,1,3
110,3,3,3
190,6,1,6
190,12,3,12
110,21,3,21
20,164,82,164
150,8,1,8
150,2,1,2
61,1,1,1
61,4,1,4
61,2,1,2
61,3,1,3
57,1,1,1
57,1,1,1
61,1,1,1
61,1,1,1
61,3,1,3
111,5,1,5
36,2,1,2
36,8,1,8
43,4,1,4
43,6,1,6
15,2,1,2
10,3,1,3
32,1,1,1
40,2,1,2
36,2,1,2
173,4,2,4
40,1,1,1
40,1,1,1
57,1,1,1
57,4,1,4
190,6,1,6
190,2,1,2
40,1,1,1
40,2,1,2
40,6,1,6
192,50,7,50
190,62,11,62
190,74,11,74
10,2,1,2
11,8,2,6
12,2,1,2
13,8,2,4
18,2,1,2
18,2,1,2
20,36,8,36
31,8,1,8
40,6,1,6
40,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,7,2,7
56,4,1,4
56,2,1,2
71,37,3,27
84,15,2,10
85,4,2,4
85,4,2,4
862,6,1,6
90,4,2,4
90,93,23,93
111,7,1,7
120,2,1,2
125,2,1,2
130,4,1,4
1712,2,2,2
172,5,1,5
173,24,3,18
173,12,3,12
190,36,3,18
190,18,3,18
190,6,3,6
193,36,3,18
36,3,1,3
72,26,10,26
13,4,2,4
173,4,2,4
112,150,75,150
112,446,75,446
112,154,75,154
138,20,1,10
40,2,1,2
40,2,1,2
40,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
80,18,9,18
13,10,1,10
20,20,10,20
43,1,1,1
60,15,2,15
190,2,1,2
193,3,3,3
193,9,3,9
20,10,1,10
70,10,1,10
180,4,1,4
20,4,1,4
43,4,1,4
10,2,1,2
10,2,1,2
50,1,1,1
50,1,1,1
874,16,1,16
874,4,1,4
874,17,8,17
43,6,3,6
43,12,3,12
71,10,1,10
71,6,1,6
173,10,1,10
173,4,1,4
57,10,1,10
154,5,1,5
193,2,1,2
193,1,1,1
193,5,1,5
50,4,2,4
84,5,1,5
160,20,2,20
173,20,2,20
192,4,1,4
100,10,1,10
10,4,1,4
13,2,1,2
13,6,2,6
112,1,1,1
112,1,1,1
112,6,1,6
42,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
36,2,1,2
42,10,1,10
193,1,1,1
193,1,1,1
10,6,1,6
10,4,1,4
80,1,1,1
80,1,1,1
80,5,1,5
190,4,1,4
43,3,2,3
43,15,3,15
112,2,1,2
10,4,1,4
50,2,2,2
10,6,1,6
46,4,1,4
190,3,1,3
17,1,1,1
17,12,3,12
42,3,2,3
42,9,2,9
42,5,2,5
10,6,1,6
20,54,8,54
40,1680,87,1680
40,10,1,10
111,4,1,4
111,1,1,1
42,1,1,1
42,4,1,4
10,1,1,1
10,4,1,4
10,60,9,60
172,78,13,78
110,2,1,2
110,2,1,2
110,2,1,2
193,2,1,2
10,1,1,1
10,1,1,1
1821,2,1,2
15,2,1,2
15,8,1,8
112,2,1,2
112,8,1,8
70,20,2,20
154,5,1,5
20,54,8,54
17,70,6,70
130,140,7,80
20,32,7,32
46,3,1,3
46,1,1,1
42,2,1,2
10,2,1,2
172,2,1,2
172,4,1,4
71,20,1,20
110,20,1,20
40,25,3,25
841,5,1,5
51,4,2,4
51,6,2,6
43,10,2,10
13,2,1,2
172,10,1,10
10,2,1,2
10,4,1,4
42,10,2,10
111,103,94,103
110,40,5,40
40,16,2,16
40,4,2,4
40,4,2,4
40,12,2,12
40,4,2,4
28,4,1,4
28,6,1,6
36,5,1,5
36,5,1,5
1723,20,2,20
10,4,1,4
100,4,1,4
120,8,1,8
100,6,1,6
120,2,1,2
110,8,1,8
115,2,1,2
115,8,1,8
36,5,1,5
60,1,1,1
60,4,1,4
20,3,1,3
40,6,1,6
40,4,1,4
50,2,1,2
80,2,1,2
42,22,2,12
61,6,1,6
173,10,1,10
190,6,1,2
46,5,1,5
50,10,1,10
57,10,1,10
36,5,1,5
42,2,1,2
43,20,2,20
51,10,1,10
20,10,1,10
43,3,1,3
10,8,1,8
14,12,3,12
36,4,1,4
36,8,1,8
42,6,1,6
43,4,1,4
43,10,1,10
43,4,1,4
84,4,1,4
173,16,1,8
36,10,1,10
40,3,1,3
73,10,1,10
1056,6,1,6
120,38,3,22
40,6,1,6
45,10,1,10
43,5,5,5
193,2,1,2
42,10,1,10
61,5,1,5
42,15,1,10
60,10,1,10
112,4,1,4
40,5,1,5
46,10,1,10
193,3,2,3
193,7,2,7
10,1,1,1
10,1,1,1
40,190,19,190
51,24,1,12
1246,1,1,1
1246,5,1,5
36,2,1,2
36,5,1,5
46,10,1,10
51,15,3,15
81,4,1,4
43,2,1,2
190,2,1,2
193,2,1,2
42,2,1,2
42,8,1,8
46,4,1,4
40,12,2,12
40,4,2,4
40,2,1,2
190,50,5,50
10,4,2,4
20,2,1,2
40,2,1,2
40,2,1,2
40,8,2,8
43,4,2,4
43,8,2,8
43,4,2,4
51,5,2,5
61,2,1,2
71,1,1,1
110,1,1,1
110,2,2,2
43,6,1,6
120,8,2,4
46,5,1,5
190,2,1,2
46,5,1,5
15,5,1,5
46,8,1,8
190,5,1,5
46,19,4,19
190,3,2,3
190,1,1,1
190,15,2,15
30,20,2,20
110,5,1,5
42,5,1,5
40,6,1,6
40,4,1,4
173,6,1,6
20,10,1,10
73,59,6,43
172,155,16,139
172,2,1,2
172,3,1,3
43,30,5,30
43,10,5,10
43,20,5,20
42,4,1,4
70,2,1,2
70,1,1,1
70,7,1,7
43,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
22,2,1,2
42,1,1,1
42,1,1,1
12,10,1,10
36,5,1,5
51,10,1,10
51,10,1,10
80,231,110,231
874,10,1,10
90,10,1,10
111,26,3,26
112,20,2,20
42,10,1,10
110,1,1,1
110,4,1,4
13,5,1,5
12,10,1,10
51,6,3,6
186,1,1,1
186,2,1,2
186,6,1,6
80,1,1,1
80,1,1,1
842,2,1,2
842,1,1,1
842,7,1,7
43,4,1,4
30,5,1,5
36,2,1,2
36,8,1,8
36,1,1,1
40,10,1,10
73,4,1,4
120,226,105,226
190,308,94,308
43,1,1,1
43,1,1,1
51,3,1,3
111,4,1,4
190,308,94,308
42,4,1,4
51,1,1,1
36,6,1,6
40,2,1,2
46,6,1,6
42,2,1,2
40,2,1,2
40,184,147,184
40,99,91,99
36,1,1,1
46,44,7,44
61,3,1,3
51,5,1,5
13,6,1,4
13,12,1,6
30,3,1,3
40,6,1,6
40,10,1,10
20,124,31,124
20,186,31,186
160,310,31,310
10,1,1,1
10,10,1,10
10,10,1,10
12,4,1,4
12,18,3,18
12,4,1,4
20,1,1,1
40,5,1,5
43,2,1,2
60,10,1,10
61,6,1,6
81,10,1,10
90,6,1,6
90,2,1,2
120,10,1,10
173,10,1,10
173,10,1,10
180,6,1,6
190,10,1,10
193,17,1,11
193,1,1,1
43,10,1,10
12,6,1,6
12,12,3,12
12,6,1,6
43,6,1,6
173,24,1,8
180,4,1,4
73,20,2,20
10,10,1,10
72,6,1,6
72,4,1,4
193,6,1,6
193,4,1,4
173,3,1,3
173,2,1,2
20,4,1,4
61,2,1,2
51,10,1,10
12,5,1,5
20,10,2,10
173,20,1,10
112,8,1,4
193,10,1,10
10,2,1,2
12,5,1,5
13,4,1,4
13,1,1,1
20,3,1,3
46,5,1,5
50,10,1,10
57,10,1,10
110,4,1,4
110,1,1,1
90,2,1,2
1823,10,1,10
20,2,1,2
36,10,1,10
73,6,1,6
36,10,1,10
71,10,1,10
20,14,2,14
36,20,2,20
13,2,1,2
42,2,1,2
42,8,1,8
173,4,1,4
182,8,1,8
193,8,1,8
84,64,8,64
100,78,8,78
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
12,7,1,7
12,1,1,1
173,7,1,7
173,1,1,1
30,6,1,6
30,4,1,4
35,6,1,6
36,5,1,5
42,16,2,16
42,4,2,4
43,2,1,2
71,30,2,20
110,3,1,3
111,6,1,6
114,5,1,5
42,1,1,1
42,5,1,5
114,5,1,5
110,10,1,10
10,1,1,1
10,3,1,3
40,12,2,12
40,6,2,6
115,10,1,10
70,28,4,28
90,5,1,5
40,10,1,10
42,10,1,10
42,3,1,3
43,5,1,5
17,10,1,10
40,10,1,10
190,8,1,8
190,2,1,2
12,5,1,5
12,2,1,2
12,1,1,1
173,5,1,5
173,2,1,2
173,1,1,1
841,2,1,2
10,13,3,13
10,2,1,2
10,4,1,4
10,8,3,8
10,2,1,2
10,2,1,2
12,4,1,4
13,12,1,12
15,1,1,1
15,1,1,1
15,2,1,2
20,18,1,18
20,8,1,8
36,4,1,4
36,8,1,8
42,4,1,4
42,10,1,10
42,4,1,4
43,6,1,6
51,40,3,28
51,8,1,8
51,2,1,2
51,4,1,4
53,2,1,2
70,12,1,12
831,4,1,4
831,2,1,2
842,4,1,4
111,8,1,8
192,4,1,4
10,4,1,4
42,5,1,5
42,1,1,1
173,4,1,4
13,4,1,4
10,2,1,2
341,4,1,4
114,16,1,16
46,1,1,1
46,8,1,8
142,5,1,5
193,2,1,2
874,1,1,1
874,1,1,1
874,1,1,1
874,1,1,1
154,2,1,2
154,2,1,2
44,4,2,4
10,6,1,6
20,6,1,6
90,6,1,6
46,12,1,12
44,4,2,4
44,8,2,8
40,8,2,8
40,1,1,1
13,2,1,2
13,2,1,2
341,4,1,4
40,20,2,20
46,10,1,10
61,2,1,2
12,5,1,5
26,6,1,6
36,10,1,10
40,3,1,3
71,10,1,10
73,8,1,8
73,2,1,2
90,10,1,10
110,14,1,10
110,3,1,3
114,5,1,5
131,10,1,10
139,10,1,10
46,35,4,35
10,25,14,25
42,30,5,30
42,10,5,10
10,66,16,66
81,13,2,13
36,6,1,6
311,3,1,3
36,4,1,4
36,6,1,6
40,2,1,2
46,6,1,6
30,3,1,3
40,6,1,6
10,3,1,3
22,8,4,8
40,20,2,20
46,10,1,10
60,2,1,2
61,2,1,2
13,5,1,5
110,1,1,1
110,1,1,1
51,6,1,6
40,2,2,2
20,10,1,10
341,2,1,2
84,5,1,5
30,10,1,10
10,4,1,4
40,2,2,2
10,1,1,1
311,5,1,5
311,1,1,1
311,1,1,1
90,5,1,5
10,10,1,10
13,5,1,5
190,2,1,2
195,2,1,2
110,2,1,2
114,2,1,2
40,3,1,3
40,3,1,3
40,2,1,2
40,2,1,2
10,20,1,20
80,2,1,2
80,2,1,2
114,4,1,4
193,8,1,8
42,3,1,3
42,7,1,7
43,4,1,4
43,2,1,2
110,10,1,10
30,4,1,4
30,1,1,1
253,16,8,16
253,72,9,72
84,16,8,16
84,72,9,72
120,3,1,3
120,7,1,7
1384,3,3,3
73,4,1,4
73,2,1,2
110,29,8,29
110,50,8,50
112,4,1,4
42,20,5,20
10,4,1,4
112,12,4,12
112,6,4,6
193,3,2,3
193,2,2,2
10,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
112,18,5,18
10,1,1,1
46,1,1,1
100,179,147,179
100,179,147,179
43,2,1,2
43,6,1,6
43,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,4,1,4
173,8,1,8
173,2,1,2
30,2,1,2
30,2,1,2
172,5,1,5
10,5,1,5
46,5,1,5
30,4,2,4
120,4,1,4
130,4,1,4
43,2,1,2
43,8,1,8
120,6,1,6
130,6,1,6
42,2,1,2
128,2,1,2
110,12,3,12
20,2,1,2
20,6,1,6
10,6,1,6
10,4,4,4
12,35,10,35
12,9,8,9
13,2,1,2
130,1,1,1
130,3,1,3
130,1,1,1
130,5,1,5
13,3,1,3
13,2,1,2
43,2,1,2
43,10,1,10
40,9,2,9
40,1,1,1
40,2,2,2
43,10,1,10
10,1,1,1
10,2,1,2
80,1,1,1
80,1,1,1
40,2,2,2
40,2,2,2
61,2,1,2
40,2,1,2
10,2,1,2
10,12,1,6
11,6,1,6
11,4,1,4
16,10,1,10
20,10,1,10
43,15,1,10
51,10,1,10
138,6,1,6
173,1,1,1
90,10,1,10
91,10,1,10
1014,10,1,10
10,4,1,4
10,4,1,4
81,2,1,2
173,10,1,10
10,10,1,10
43,5,1,5
81,1,1,1
10,4,1,4
43,4,1,4
43,4,1,4
46,4,1,4
20,2,1,2
42,4,1,4
40,15,2,15
120,2,1,2
120,3,1,3
10,6,1,6
15,5,1,5
46,15,2,15
51,3,1,3
51,1,1,1
51,1,1,1
193,1,1,1
193,1,1,1
173,4,1,4
14,10,1,10
112,10,1,10
173,4,1,4
173,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
10,2,1,2
13,4,1,4
46,4,1,4
42,2,1,2
40,122,19,122
40,88,20,88
20,10,1,10
13,10,1,10
32,1,1,1
32,1,1,1
50,1,1,1
50,1,1,1
10,6,1,6
73,4,1,4
12,10,1,10
42,5,1,5
20,10,1,10
183,5,1,5
190,5,1,5
42,8,1,8
128,8,1,8
40,10,1,10
40,10,1,10
141,6,1,6
141,4,1,4
175,10,1,10
20,5,1,5
51,9,3,9
90,10,1,10
51,6,3,6
51,10,1,10
120,5,1,5
42,1,1,1
42,1,1,1
16,16,4,16
36,2,1,2
55,11,1,7
110,4,1,4
112,40,9,40
180,5,1,5
1821,60,8,55
40,2,1,2
40,2,1,2
13,4,1,4
70,2,1,2
70,2,1,2
36,8,1,8
70,8,1,8
36,8,1,8
70,8,1,8
30,10,1,10
36,15,2,15
51,1,1,1
51,1,1,1
46,10,1,10
70,4,1,4
10,2,1,2
51,5,1,5
51,10,1,5
51,20,3,20
110,10,1,10
46,10,2,10
46,2,1,2
40,8,1,8
40,2,1,2
14,2,1,2
14,2,1,2
80,4,1,4
101,4,1,4
112,2,1,2
112,2,1,2
141,28,3,28
81,6,1,6
1056,4,1,4
193,2,1,2
193,4,1,4
81,3,1,3
172,8,1,8
141,2,1,2
190,4,1,4
81,1,1,1
193,1,1,1
193,1,1,1
120,4,1,4
172,2,1,2
43,3,1,3
141,6,1,6
190,6,1,6
193,8,1,8
120,6,1,6
13,10,1,10
173,50,5,50
110,2,1,2
51,1,1,1
51,1,1,1
1384,8,4,8
1384,29,4,29
10,29,4,29
10,10,1,10
50,9,3,9
36,2,1,2
42,29,22,29
42,29,22,29
42,27,21,27
42,27,21,27
111,46,18,46
111,56,22,56
50,9,3,9
50,16,8,16
40,2,2,2
40,2,2,2
10,2,1,2
10,8,1,8
42,2,1,2
30,1,1,1
30,3,2,3
30,2,1,2
30,1,1,1
42,2,1,2
42,4,1,4
46,5,1,5
190,1,1,1
190,1,1,1
190,3,1,3
43,2,1,2
43,8,1,8
43,2,1,2
10,10,1,10
110,8,2,8
110,1,1,1
40,184,147,184
40,99,91,99
40,2,2,2
43,29,22,29
43,29,22,29
40,2,2,2
40,10,5,10
40,10,5,10
193,6,1,6
30,43,3,43
36,10,4,10
36,8,2,8
110,8,2,8
110,1,1,1
120,2,1,2
44,4,2,4
44,12,2,12
40,2,2,2
43,27,21,27
43,27,21,27
40,10,5,10
40,10,5,10
50,1,1,1
43,4,1,4
186,12,3,12
43,12,2,12
43,4,2,4
1123,10,1,10
141,6,2,6
141,6,1,6
40,10,1,10
180,2,1,2
180,1,1,1
180,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
173,2,1,2
173,6,1,6
173,2,1,2
173,15,2,15
163,11,4,11
163,33,4,33
10,10,5,10
12,16,2,16
12,2,1,2
42,2,1,2
36,14,5,14
36,23,4,23
163,1,1,1
163,1,1,1
42,4,2,4
42,2,2,2
42,10,2,10
51,6,2,6
14,8,4,8
40,6,4,6
138,2,1,2
138,2,1,2
173,5,1,5
192,5,1,5
46,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
112,25,8,25
112,2,1,2
120,8,8,8
120,7,7,7
13,6,2,6
20,8,1,8
231,4,1,4
35,4,1,4
40,8,2,8
40,12,2,12
42,4,2,4
42,8,2,8
42,4,2,4
56,2,1,2
61,2,1,2
111,4,1,4
1312,2,1,2
1312,18,2,18
143,2,1,2
172,2,1,2
193,2,1,2
110,2,1,2
110,2,1,2
61,2,1,2
20,6,2,6
36,20,2,20
51,6,1,6
128,10,1,10
193,2,1,2
130,4,1,4
160,1,1,1
40,4,1,4
20,7,3,7
51,10,3,10
20,5,4,5
253,16,8,16
253,14,7,14
253,54,9,54
84,16,8,16
84,14,7,14
84,54,9,54
50,1,1,1
112,2,1,2
71,2,1,2
60,1,1,1
60,4,1,4
42,6,1,6
71,6,1,6
51,2,1,2
111,174,23,174
20,9,3,9
20,18,3,18
40,6,4,6
192,8,1,8
110,6,1,6
46,5,1,5
173,3,1,3
173,2,1,2
70,3,3,3
70,3,3,3
190,3,1,3
190,2,1,2
70,35,18,35
42,130,13,130
112,1,1,1
112,1,1,1
20,9,1,9
10,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
10,1,1,1
112,1,1,1
42,3,1,3
51,10,1,10
190,18,3,18
46,8,1,8
46,2,1,2
71,4,1,4
71,16,1,16
190,9,3,9
112,18,3,18
112,12,3,12
71,2,1,2
71,2,1,2
46,13,2,13
46,2,1,2
111,1,1,1
111,1,1,1
1056,10,1,10
36,1,1,1
36,1,1,1
36,8,1,8
36,4,1,4
14,5,1,5
36,4,1,4
36,1,1,1
100,6,1,6
1246,10,1,10
43,10,1,10
36,1,1,1
36,1,1,1
36,2,1,2
40,5,1,5
42,24,3,24
42,6,3,6
43,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
36,5,1,5
40,10,1,10
40,5,1,5
40,10,1,10
46,10,1,10
52,10,1,10
100,10,1,10
141,10,1,10
36,5,1,5
36,2,1,2
40,20,1,20
43,10,1,10
51,4,1,4
51,2,1,2
42,6,1,6
42,2,1,2
111,1,1,1
60,5,1,5
20,8,1,4
20,10,1,10
36,1,1,1
40,10,1,10
40,1,1,1
40,10,1,10
10,12,4,12
42,10,1,10
110,10,1,10
100,5,1,5
42,10,1,10
46,6,1,6
193,6,1,6
42,10,1,10
42,10,1,10
20,2,1,2
20,10,1,10
43,6,1,6
51,4,1,4
51,1,1,1
173,38,3,28
173,13,3,13
173,2,1,2
190,30,1,10
130,3,1,3
111,4,1,4
190,4,1,4
43,10,1,10
10,2,1,2
10,6,1,6
36,6,1,4
36,1,1,1
36,1,1,1
36,5,1,5
36,1,1,1
36,4,1,4
36,7,1,5
36,4,1,4
36,2,1,2
42,2,1,2
42,2,1,2
43,5,2,5
43,2,1,2
43,4,1,4
61,2,1,2
111,4,1,4
193,2,1,2
40,2,1,2
43,8,1,8
36,3,1,3
30,2,1,2
30,6,1,6
30,2,1,2
40,8,1,8
46,8,1,8
173,8,8,8
10,24,8,24
46,5,1,5
46,2,1,2
180,16,8,16
356,64,8,64
356,16,8,16
10,1,1,1
10,4,1,4
356,10,1,10
46,8,1,8
138,11,2,11
190,80,8,80
40,3,1,3
40,1,1,1
40,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
20,3,1,3
20,2,1,2
40,2,1,2
40,1,1,1
30,10,1,10
36,2,1,2
40,4,1,4
43,4,1,4
70,2,1,2
10,4,1,4
43,8,1,8
43,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
70,1,1,1
70,1,1,1
36,1,1,1
23,2,1,2
23,3,1,3
20,2,1,2
61,2,1,2
20,5,1,5
51,74,3,44
20,5,1,5
71,2,1,2
36,28,1,28
61,15,3,15
61,15,3,15
190,4,1,4
190,4,1,4
120,4,1,4
110,2,1,2
20,2,1,2
20,3,1,3
16,15,3,15
36,4,1,4
36,1,1,1
51,6,1,6
60,10,1,10
70,2,1,2
70,2,1,2
110,10,1,10
192,10,1,10
60,20,1,20
190,10,1,10
72,20,1,20
16,15,3,15
40,4,1,4
112,3,1,3
10,4,1,4
51,2,1,2
61,7,1,7
61,8,1,8
61,1,1,1
112,3,1,3
12,1,1,1
51,4,2,4
231,252,31,252
46,78,29,78
40,25,18,25
40,28,20,28
50,1,1,1
50,11,4,11
40,42,18,42
20,4,1,4
20,6,1,6
42,10,1,10
10,1,1,1
46,23,19,22
46,111,31,110
111,24,10,24
111,12,10,12
111,2,1,2
40,2,1,2
42,2,1,2
46,25,18,25
40,16,6,16
46,42,18,42
46,17,16,17
46,17,16,17
40,2,1,2
40,8,1,8
111,5,1,5
54,20,1,20
43,5,1,5
20,10,1,10
40,5,1,5
40,5,1,5
36,1,1,1
36,1,1,1
70,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
20,2,1,2
20,2,1,2
40,5,1,5
42,10,1,10
43,24,3,24
43,6,3,6
80,3,1,3
80,2,1,2
90,6,1,3
90,64,7,62
1124,16,8,16
190,16,8,16
90,6,1,6
90,2,1,2
173,20,5,20
112,10,1,10
10,40,8,40
1124,24,8,24
190,24,8,24
36,2,1,2
1124,2,1,2
190,10,1,10
12,12,1,12
12,8,1,8
193,5,5,5
111,6,1,6
111,4,1,4
10,6,2,6
10,5,1,5
30,10,1,10
36,3,1,3
36,5,1,5
40,20,1,10
40,15,1,10
42,10,1,10
46,10,1,10
51,10,1,10
71,6,1,6
80,10,1,10
90,8,1,8
90,2,1,2
100,1,1,1
193,7,1,7
193,2,1,2
193,6,1,6
51,6,1,6
60,20,1,20
874,10,1,10
51,2,1,2
20,1,1,1
20,1,1,1
36,2,1,2
36,8,1,8
42,4,1,4
42,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
10,4,1,4
90,4,1,4
120,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
50,2,1,2
841,2,1,2
90,3,1,3
10,2,1,2
55,2,1,2
55,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
33,6,1,6
33,2,1,2
33,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
33,6,1,6
33,2,1,2
33,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
60,7,1,7
60,1,1,1
23,10,1,10
36,5,1,5
36,2,1,2
40,25,2,25
42,2,1,2
42,14,2,14
43,5,1,5
57,1,1,1
172,6,1,6
20,2,1,2
20,8,1,8
57,2,1,2
36,6,1,6
36,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
51,4,1,4
57,1,1,1
51,16,1,16
90,5,1,5
111,10,1,10
17,6,1,6
43,6,1,6
17,2,1,2
17,2,1,2
43,12,2,12
46,2,1,2
46,2,1,2
46,6,1,6
43,2,1,2
43,1,1,1
874,24,12,24
70,8,2,8
70,2,2,2
70,6,2,6
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
46,10,1,10
13,8,1,8
13,2,1,2
42,6,1,6
40,1,1,1
60,5,1,5
42,2,1,2
42,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
42,2,1,2
42,4,1,4
10,4,1,4
10,1,1,1
10,4,3,4
12,8,1,8
23,6,3,6
42,8,2,6
51,7,1,7
192,4,1,4
190,10,1,10
42,30,3,30
43,6,3,6
140,2,1,2
192,1,1,1
14,2,1,2
20,2,1,2
33,4,2,4
36,1,1,1
40,30,2,30
40,1,1,1
40,3,1,3
44,20,2,20
51,10,1,10
73,10,1,10
83,1,1,1
83,1,1,1
84,107,11,107
90,25,5,25
90,1,1,1
110,1,1,1
110,1,1,1
110,10,1,10
120,8,1,8
138,5,1,5
172,5,1,5
190,5,1,5
192,2,1,2
192,1,1,1
40,2,1,2
10,20,2,20
51,8,1,8
30,10,1,10
110,10,1,10
70,5,1,5
20,3,1,3
20,2,1,2
42,8,1,8
10,1,1,1
192,1,1,1
